Date,Open,High,Low,Close,Adj Close,Volume
2014-12-26,3000.0,3000.0,3000.0,3000.0,3000.0,0
2014-12-29,3000.0,3000.0,3000.0,3000.0,3000.0,0
2014-12-30,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-02,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-05,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-06,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-07,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-08,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-09,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-12,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-13,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-14,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-15,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-16,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-19,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-20,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-21,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-22,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-23,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-26,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-27,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-28,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-29,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-01-30,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-02,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-03,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-04,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-05,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-06,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-09,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-10,3000.0,3000.0,3000.0,3000.0,3000.0,0
2015-02-11,3800.0,3800.0,3800.0,3800.0,3800.0,300
2015-02-12,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-13,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-16,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-17,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-23,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-24,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-25,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-02-26,3825.0,3825.0,3825.0,3825.0,3825.0,300
2015-02-27,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-02,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-03,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-04,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-05,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-06,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-09,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-10,3825.0,3825.0,3825.0,3825.0,3825.0,0
2015-03-11,3970.0,3970.0,3970.0,3970.0,3970.0,30
2015-03-12,3980.0,3980.0,3980.0,3980.0,3980.0,70
2015-03-13,3980.0,3980.0,3980.0,3980.0,3980.0,0
2015-03-16,3980.0,3980.0,3980.0,3980.0,3980.0,300
2015-03-17,3980.0,3980.0,3980.0,3980.0,3980.0,0
2015-03-18,3985.0,3985.0,3985.0,3985.0,3985.0,300
2015-03-19,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-20,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-23,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-24,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-25,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-26,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-27,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-30,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-03-31,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-04-01,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-04-02,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-04-03,3985.0,3985.0,3985.0,3985.0,3985.0,0
2015-04-06,4080.0,4080.0,4080.0,4080.0,4080.0,50
2015-04-07,4080.0,4080.0,4080.0,4080.0,4080.0,0
2015-04-08,4080.0,4080.0,4080.0,4080.0,4080.0,450
2015-04-09,4080.0,4080.0,4080.0,4080.0,4080.0,0
2015-04-10,4080.0,4080.0,4080.0,4080.0,4080.0,0
2015-04-13,4080.0,4080.0,4080.0,4080.0,4080.0,0
2015-04-14,4080.0,4080.0,4080.0,4080.0,4080.0,2000
2015-04-15,4080.0,4080.0,4080.0,4080.0,4080.0,0
2015-04-16,4300.0,4300.0,4300.0,4300.0,4300.0,30
2015-04-17,4320.0,4320.0,4320.0,4320.0,4320.0,20
2015-04-20,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-21,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-22,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-23,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-24,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-27,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-28,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-29,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-04-30,4320.0,4320.0,4320.0,4320.0,4320.0,0
2015-05-04,4320.0,4320.0,4300.0,4300.0,4300.0,4000
2015-05-06,4300.0,4300.0,4300.0,4300.0,4300.0,500
2015-05-07,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-08,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-11,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-12,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-13,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-14,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-15,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-18,4300.0,4300.0,4300.0,4300.0,4300.0,250
2015-05-19,4300.0,4300.0,4300.0,4300.0,4300.0,600
2015-05-20,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-05-21,4460.0,4460.0,4460.0,4460.0,4460.0,250
2015-05-22,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-05-26,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-05-27,4460.0,4460.0,4460.0,4460.0,4460.0,300
2015-05-28,4460.0,4460.0,4460.0,4460.0,4460.0,2400
2015-05-29,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-06-01,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-06-02,4460.0,4460.0,4460.0,4460.0,4460.0,1000
2015-06-03,4460.0,4460.0,4460.0,4460.0,4460.0,3
2015-06-04,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-06-05,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-06-08,4460.0,4460.0,4460.0,4460.0,4460.0,0
2015-06-09,4520.0,4520.0,4520.0,4520.0,4520.0,300
2015-06-10,4520.0,4520.0,4520.0,4520.0,4520.0,0
2015-06-11,4650.0,4650.0,4650.0,4650.0,4650.0,300
2015-06-12,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-15,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-16,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-17,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-18,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-19,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-22,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-23,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-24,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-25,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-26,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-29,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-06-30,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-07-01,4600.0,4600.0,4600.0,4600.0,4600.0,1280
2015-07-02,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-03,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-06,4600.0,4600.0,4600.0,4600.0,4600.0,10000
2015-07-07,4600.0,4600.0,4600.0,4600.0,4600.0,10500
2015-07-08,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-09,4600.0,4600.0,4600.0,4600.0,4600.0,1000
2015-07-10,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-13,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-14,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-15,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-07-16,4370.0,4370.0,4370.0,4370.0,4370.0,300
2015-07-17,4450.0,4495.0,4450.0,4495.0,4495.0,111701
2015-07-20,4300.0,4450.0,4200.0,4450.0,4450.0,10001
2015-07-21,4240.0,4240.0,4240.0,4240.0,4240.0,300
2015-07-22,4240.0,4240.0,4240.0,4240.0,4240.0,0
2015-07-23,4200.0,4300.0,4200.0,4300.0,4300.0,501
2015-07-24,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-07-27,4200.0,4200.0,4000.0,4200.0,4200.0,1701
2015-07-28,4300.0,4300.0,4300.0,4300.0,4300.0,1
2015-07-29,4300.0,4300.0,4300.0,4300.0,4300.0,0
2015-07-30,4175.0,4175.0,4175.0,4175.0,4175.0,300
2015-07-31,4400.0,4400.0,4400.0,4400.0,4400.0,1
2015-08-03,4500.0,4500.0,4500.0,4500.0,4500.0,1
2015-08-04,4630.0,4630.0,4630.0,4630.0,4630.0,1
2015-08-05,4750.0,4750.0,4750.0,4750.0,4750.0,1
2015-08-06,4890.0,4890.0,4890.0,4890.0,4890.0,1
2015-08-07,4160.0,4300.0,4160.0,4300.0,4300.0,1001
2015-08-10,4420.0,4420.0,4420.0,4420.0,4420.0,2
2015-08-11,4550.0,4550.0,4550.0,4550.0,4550.0,300
2015-08-12,4550.0,4550.0,4550.0,4550.0,4550.0,0
2015-08-13,4600.0,4600.0,4600.0,4600.0,4600.0,100
2015-08-14,4600.0,4600.0,4600.0,4600.0,4600.0,0
2015-08-17,4500.0,4500.0,4500.0,4500.0,4500.0,5902
2015-08-18,4500.0,5100.0,4500.0,5100.0,5100.0,3996
2015-08-19,5250.0,5250.0,5250.0,5250.0,5250.0,10
2015-08-20,5800.0,6020.0,5800.0,6000.0,6000.0,200
2015-08-21,5830.0,5830.0,5830.0,5830.0,5830.0,200
2015-08-24,5830.0,5830.0,5830.0,5830.0,5830.0,0
2015-08-25,5830.0,5830.0,5830.0,5830.0,5830.0,0
2015-08-26,5830.0,5830.0,5830.0,5830.0,5830.0,0
2015-08-27,5830.0,5830.0,5830.0,5830.0,5830.0,0
2015-08-28,5830.0,5830.0,5830.0,5830.0,5830.0,0
2015-08-31,5980.0,5980.0,5980.0,5980.0,5980.0,202
2015-09-01,5810.0,6050.0,5810.0,6050.0,6050.0,200
2015-09-02,5880.0,5880.0,5150.0,5150.0,5150.0,202
2015-09-03,5910.0,5910.0,5010.0,5010.0,5010.0,2
2015-09-04,5010.0,5700.0,4805.0,4805.0,4805.0,2
2015-09-07,5000.0,5000.0,5000.0,5000.0,5000.0,4
2015-09-08,5140.0,5140.0,5140.0,5140.0,5140.0,3
2015-09-09,5300.0,5300.0,4370.0,4370.0,4370.0,2
2015-09-10,5000.0,5000.0,5000.0,5000.0,5000.0,4
2015-09-11,5740.0,5740.0,4500.0,4500.0,4500.0,4
2015-09-14,5170.0,5170.0,4990.0,4990.0,4990.0,6
2015-09-15,5700.0,5700.0,5000.0,5000.0,5000.0,6
2015-09-16,5140.0,5140.0,4855.0,4855.0,4855.0,304
2015-09-17,5000.0,5000.0,5000.0,5000.0,5000.0,4
2015-09-18,5100.0,5100.0,5100.0,5100.0,5100.0,3
2015-09-21,5000.0,5000.0,4460.0,5000.0,5000.0,903
2015-09-22,4850.0,5000.0,4850.0,5000.0,5000.0,3
2015-09-23,5000.0,5000.0,5000.0,5000.0,5000.0,0
2015-09-24,4250.0,5200.0,4250.0,4300.0,4300.0,204
2015-09-25,4420.0,4945.0,4300.0,4300.0,4300.0,1304
2015-09-30,4300.0,4425.0,3655.0,3655.0,3655.0,1706
2015-10-01,3800.0,4020.0,3800.0,4020.0,4020.0,310
2015-10-02,4100.0,4100.0,4100.0,4100.0,4100.0,8
2015-10-05,4100.0,4100.0,4100.0,4100.0,4100.0,0
2015-10-06,4230.0,4500.0,4230.0,4500.0,4500.0,503
2015-10-07,5100.0,5100.0,5100.0,5100.0,5100.0,1
2015-10-08,5800.0,5800.0,5500.0,5500.0,5500.0,3
2015-10-12,5500.0,5500.0,4690.0,5450.0,5450.0,401
2015-10-13,4800.0,5440.0,4800.0,5440.0,5440.0,301
2015-10-14,5290.0,5430.0,5290.0,5430.0,5430.0,201
2015-10-15,4620.0,5400.0,4620.0,5400.0,5400.0,101
2015-10-16,5200.0,5200.0,5200.0,5200.0,5200.0,200
2015-10-19,5000.0,5000.0,4430.0,4430.0,4430.0,205
2015-10-20,5080.0,5080.0,5080.0,5080.0,5080.0,1
2015-10-21,4850.0,4850.0,4850.0,4850.0,4850.0,264
2015-10-22,5450.0,5450.0,4200.0,4200.0,4200.0,13
2015-10-23,4400.0,4400.0,4400.0,4400.0,4400.0,1
2015-10-26,4400.0,4400.0,4400.0,4400.0,4400.0,0
2015-10-27,4400.0,4400.0,4400.0,4400.0,4400.0,0
2015-10-28,4010.0,4530.0,4010.0,4530.0,4530.0,1201
2015-10-29,4450.0,4450.0,4450.0,4450.0,4450.0,250
2015-10-30,4550.0,4550.0,4550.0,4550.0,4550.0,1
2015-11-02,4550.0,4550.0,4550.0,4550.0,4550.0,0
2015-11-03,4650.0,4650.0,4650.0,4650.0,4650.0,1
2015-11-04,4650.0,4650.0,4650.0,4650.0,4650.0,0
2015-11-05,5000.0,5000.0,5000.0,5000.0,5000.0,1
2015-11-06,5010.0,5010.0,5010.0,5010.0,5010.0,1
2015-11-09,4740.0,4740.0,4740.0,4740.0,4740.0,300
2015-11-10,4300.0,4300.0,4040.0,4040.0,4040.0,310
2015-11-11,3500.0,4030.0,3500.0,4030.0,4030.0,401
2015-11-12,3950.0,4150.0,3950.0,4150.0,4150.0,301
2015-11-13,3980.0,4180.0,3980.0,4180.0,4180.0,301
2015-11-16,3980.0,4190.0,3980.0,4190.0,4190.0,301
2015-11-17,4100.0,4300.0,4100.0,4300.0,4300.0,301
2015-11-18,4120.0,4120.0,4120.0,4120.0,4120.0,500
2015-11-19,3930.0,3930.0,3930.0,3930.0,3930.0,300
2015-11-20,3500.0,4000.0,3350.0,4000.0,4000.0,252
2015-11-23,4600.0,4600.0,3900.0,3900.0,3900.0,6
2015-11-24,3680.0,3680.0,3680.0,3680.0,3680.0,300
2015-11-25,3300.0,3600.0,3300.0,3600.0,3600.0,1551
2015-11-26,3600.0,3810.0,3600.0,3810.0,3810.0,301
2015-11-27,3800.0,4000.0,3800.0,4000.0,4000.0,301
2015-11-30,4000.0,4230.0,4000.0,4230.0,4230.0,301
2015-12-01,3990.0,3990.0,3990.0,3990.0,3990.0,300
2015-12-02,3980.0,4180.0,3980.0,4180.0,4180.0,301
2015-12-03,3980.0,3980.0,3980.0,3980.0,3980.0,300
2015-12-04,3865.0,3865.0,3865.0,3865.0,3865.0,300
2015-12-07,3850.0,3850.0,3850.0,3850.0,3850.0,300
2015-12-08,3740.0,3740.0,3740.0,3740.0,3740.0,300
2015-12-09,3300.0,3800.0,3300.0,3800.0,3800.0,1000
2015-12-10,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-12-11,3800.0,3800.0,3800.0,3800.0,3800.0,0
2015-12-14,3400.0,4400.0,3300.0,4000.0,4000.0,2403
2015-12-15,3885.0,3885.0,3885.0,3885.0,3885.0,100
2015-12-16,3790.0,3990.0,3790.0,3990.0,3990.0,301
2015-12-17,3875.0,3990.0,3875.0,3990.0,3990.0,201
2015-12-18,4585.0,4585.0,4000.0,4000.0,4000.0,302
2015-12-21,3800.0,3800.0,3700.0,3700.0,3700.0,800
2015-12-22,3700.0,3700.0,3700.0,3700.0,3700.0,0
2015-12-23,3700.0,3700.0,3700.0,3700.0,3700.0,0
2015-12-24,3920.0,3920.0,3920.0,3920.0,3920.0,1
2015-12-28,3920.0,3920.0,3920.0,3920.0,3920.0,300
2015-12-29,3920.0,4150.0,3920.0,4150.0,4150.0,96
2015-12-30,3600.0,4770.0,3600.0,4770.0,4770.0,1002
2016-01-04,4770.0,5400.0,4770.0,5400.0,5400.0,1002
2016-01-05,5100.0,5100.0,5100.0,5100.0,5100.0,200
2016-01-06,5000.0,5000.0,5000.0,5000.0,5000.0,200
2016-01-07,4855.0,4855.0,4855.0,4855.0,4855.0,300
2016-01-08,4590.0,4590.0,4590.0,4590.0,4590.0,300
2016-01-11,4530.0,4800.0,4530.0,4800.0,4800.0,101
2016-01-12,4665.0,4790.0,4665.0,4790.0,4790.0,301
2016-01-13,4075.0,4600.0,4075.0,4600.0,4600.0,282
2016-01-14,4000.0,4600.0,4000.0,4000.0,4000.0,3
2016-01-15,3500.0,4250.0,3500.0,4250.0,4250.0,3
2016-01-18,4250.0,4500.0,4250.0,4500.0,4500.0,301
2016-01-19,4000.0,4600.0,4000.0,4600.0,4600.0,2
2016-01-20,4000.0,4570.0,4000.0,4570.0,4570.0,2
2016-01-21,5200.0,5200.0,5200.0,5200.0,5200.0,1
2016-01-22,4795.0,4795.0,4795.0,4795.0,4795.0,300
2016-01-25,5500.0,5500.0,5000.0,5000.0,5000.0,11
2016-01-26,4720.0,4800.0,4720.0,4800.0,4800.0,301
2016-01-27,4500.0,4500.0,4500.0,4500.0,4500.0,300
2016-01-28,4000.0,4400.0,4000.0,4400.0,4400.0,1001
2016-01-29,4400.0,4660.0,4400.0,4660.0,4660.0,301
2016-02-01,4485.0,4485.0,4485.0,4485.0,4485.0,300
2016-02-02,4435.0,4500.0,3815.0,4500.0,4500.0,1301
2016-02-03,5170.0,5170.0,5170.0,5170.0,5170.0,2
2016-02-04,5170.0,5170.0,5170.0,5170.0,5170.0,30
2016-02-05,4500.0,4500.0,4500.0,4500.0,4500.0,46
2016-02-11,4500.0,4500.0,3825.0,4290.0,4290.0,2501
2016-02-12,4290.0,4545.0,4290.0,4545.0,4545.0,301
2016-02-15,4460.0,4460.0,4460.0,4460.0,4460.0,300
2016-02-16,4460.0,4460.0,4460.0,4460.0,4460.0,300
2016-02-17,4335.0,4335.0,4335.0,4335.0,4335.0,300
2016-02-18,4210.0,4300.0,4210.0,4300.0,4300.0,301
2016-02-19,4150.0,4390.0,4150.0,4390.0,4390.0,301
2016-02-22,4265.0,4265.0,4265.0,4265.0,4265.0,300
2016-02-23,3850.0,4300.0,3630.0,4300.0,4300.0,3551
2016-02-24,4175.0,4175.0,4175.0,4175.0,4175.0,300
2016-02-25,4175.0,4420.0,4175.0,4420.0,4420.0,301
2016-02-26,3765.0,4300.0,3765.0,4300.0,4300.0,331
2016-02-29,4300.0,4300.0,4300.0,4300.0,4300.0,25
2016-03-02,4300.0,4300.0,4175.0,4175.0,4175.0,300
2016-03-03,4175.0,4175.0,4175.0,4175.0,4175.0,0
2016-03-04,4055.0,4055.0,4055.0,4055.0,4055.0,300
2016-03-07,3950.0,4000.0,3700.0,4000.0,4000.0,1348
2016-03-08,4200.0,4200.0,4200.0,4200.0,4200.0,1
2016-03-09,4000.0,4000.0,3970.0,3970.0,3970.0,261
2016-03-10,3855.0,4000.0,3855.0,4000.0,4000.0,261
2016-03-11,3400.0,3800.0,3400.0,3400.0,3400.0,1100
2016-03-14,3800.0,3800.0,3700.0,3700.0,3700.0,1100
2016-03-15,3900.0,4255.0,3900.0,4150.0,4150.0,714
2016-03-16,4290.0,4500.0,4290.0,4480.0,4480.0,1700
2016-03-17,4480.0,4480.0,4480.0,4480.0,4480.0,0
2016-03-18,5150.0,5150.0,4480.0,4480.0,4480.0,810
2016-03-21,4220.0,5000.0,4220.0,4900.0,4900.0,2792
2016-03-22,5500.0,5500.0,4700.0,5000.0,5000.0,553
2016-03-23,4700.0,4710.0,4700.0,4700.0,4700.0,120
2016-03-24,4600.0,4990.0,4600.0,4700.0,4700.0,246
2016-03-25,4600.0,4850.0,4600.0,4850.0,4850.0,1083
2016-03-28,4980.0,4980.0,4130.0,4130.0,4130.0,1003
2016-03-29,4745.0,4745.0,4500.0,4745.0,4745.0,302
2016-03-30,4500.0,5000.0,4500.0,4800.0,4800.0,301
2016-03-31,5200.0,5200.0,4080.0,4080.0,4080.0,976
2016-04-01,4690.0,4690.0,4500.0,4500.0,4500.0,180
2016-04-04,4300.0,4500.0,4300.0,4500.0,4500.0,400
2016-04-05,4500.0,4500.0,4500.0,4500.0,4500.0,0
2016-04-06,4250.0,4390.0,4000.0,4390.0,4390.0,102
2016-04-07,4200.0,4300.0,4200.0,4300.0,4300.0,153
2016-04-08,4200.0,4500.0,4200.0,4500.0,4500.0,605
2016-04-11,5100.0,5100.0,4300.0,4600.0,4600.0,2605
2016-04-12,4500.0,4500.0,4300.0,4500.0,4500.0,2024
2016-04-14,4500.0,4500.0,4500.0,4500.0,4500.0,3
2016-04-15,5170.0,5170.0,4300.0,4500.0,4500.0,402
2016-04-18,4500.0,4500.0,4300.0,4300.0,4300.0,1300
2016-04-19,4300.0,4495.0,4100.0,4495.0,4495.0,493
2016-04-20,5000.0,5000.0,4300.0,4550.0,4550.0,67
2016-04-21,5100.0,5100.0,5100.0,5100.0,5100.0,1
2016-04-22,4340.0,4500.0,4340.0,4500.0,4500.0,351
2016-04-25,4100.0,4100.0,4100.0,4100.0,4100.0,1386
2016-04-26,4200.0,4200.0,4000.0,4100.0,4100.0,1202
2016-04-27,4000.0,4200.0,4000.0,4200.0,4200.0,1048
2016-04-28,4080.0,4080.0,4080.0,4080.0,4080.0,250
2016-04-29,4000.0,4000.0,4000.0,4000.0,4000.0,700
2016-05-02,4000.0,4115.0,4000.0,4115.0,4115.0,251
2016-05-03,4115.0,4115.0,4115.0,4115.0,4115.0,0
2016-05-04,4005.0,4100.0,4000.0,4100.0,4100.0,1190
2016-05-09,4100.0,4100.0,4000.0,4000.0,4000.0,1614
2016-05-10,4000.0,4000.0,3800.0,4000.0,4000.0,1801
2016-05-11,3950.0,4090.0,3950.0,4090.0,4090.0,1920
2016-05-12,3950.0,4000.0,3900.0,3900.0,3900.0,1400
2016-05-13,4400.0,4400.0,4000.0,4390.0,4390.0,10501
2016-05-16,4000.0,4390.0,4000.0,4390.0,4390.0,2001
2016-05-17,5000.0,5000.0,4000.0,4300.0,4300.0,2003
2016-05-18,4000.0,4300.0,4000.0,4300.0,4300.0,1429
2016-05-19,4000.0,4300.0,4000.0,4300.0,4300.0,1399
2016-05-20,4800.0,4800.0,4800.0,4800.0,4800.0,1
2016-05-23,4800.0,4900.0,4500.0,4900.0,4900.0,1267
2016-05-24,4900.0,4900.0,4900.0,4900.0,4900.0,0
2016-05-25,5600.0,5600.0,4620.0,5200.0,5200.0,5303
2016-05-26,4800.0,4800.0,4800.0,4800.0,4800.0,210
2016-05-27,4800.0,4800.0,4800.0,4800.0,4800.0,0
2016-05-30,4500.0,4650.0,4500.0,4650.0,4650.0,1250
2016-05-31,4650.0,4650.0,4650.0,4650.0,4650.0,0
2016-06-01,4900.0,4900.0,4890.0,4890.0,4890.0,2
2016-06-02,4870.0,4870.0,4870.0,4870.0,4870.0,1000
2016-06-03,5000.0,5000.0,5000.0,5000.0,5000.0,1
2016-06-07,5000.0,5400.0,5000.0,5400.0,5400.0,1
2016-06-08,4600.0,5000.0,4600.0,4800.0,4800.0,2751
2016-06-09,4600.0,4700.0,4550.0,4700.0,4700.0,1001
2016-06-10,5000.0,5000.0,5000.0,5000.0,5000.0,1
2016-06-13,4650.0,4800.0,4550.0,4800.0,4800.0,2451
2016-06-14,4700.0,5100.0,4700.0,5100.0,5100.0,17761
2016-06-15,5010.0,5100.0,5000.0,5100.0,5100.0,13461
2016-06-16,5100.0,5200.0,5010.0,5200.0,5200.0,102
2016-06-17,5000.0,5200.0,5000.0,5200.0,5200.0,12596
2016-06-20,5300.0,5500.0,5200.0,5400.0,5400.0,18059
2016-06-21,5230.0,5500.0,5230.0,5500.0,5500.0,8166
2016-06-22,5600.0,6000.0,5600.0,5800.0,5800.0,9784
2016-06-23,5950.0,6290.0,5900.0,6290.0,6290.0,20126
2016-06-24,6110.0,6400.0,6000.0,6340.0,6340.0,13684
