Date,Open,High,Low,Close,Adj Close,Volume
2017-02-06,59800.0,60400.0,57700.0,60400.0,60400.0,24258
2017-02-07,60400.0,60500.0,59600.0,60200.0,60200.0,6702
2017-02-08,60500.0,60500.0,58700.0,59700.0,59700.0,20934
2017-02-09,60000.0,61800.0,58700.0,61600.0,61600.0,28850
2017-02-10,62000.0,62000.0,59400.0,60800.0,60800.0,29306
2017-02-13,60800.0,62500.0,59900.0,61900.0,61900.0,32230
2017-02-14,61900.0,68000.0,61000.0,66500.0,66500.0,116613
2017-02-15,66900.0,69000.0,65600.0,65700.0,65700.0,62826
2017-02-16,66800.0,69000.0,65800.0,68300.0,68300.0,50757
2017-02-17,68000.0,69000.0,66900.0,66900.0,66900.0,27234
2017-02-20,66900.0,69900.0,63500.0,69500.0,69500.0,95081
2017-02-21,71100.0,71200.0,67900.0,69000.0,69000.0,47967
2017-02-22,69000.0,69000.0,65900.0,66500.0,66500.0,61170
2017-02-23,67100.0,67200.0,64100.0,64200.0,64200.0,37275
2017-02-24,64800.0,73500.0,63700.0,67400.0,67400.0,142209
2017-02-27,68100.0,70400.0,66400.0,68600.0,68600.0,59941
2017-02-28,68400.0,69200.0,67100.0,67600.0,67600.0,22925
2017-03-02,67600.0,67600.0,62600.0,63200.0,63200.0,55570
2017-03-03,61900.0,61900.0,56700.0,59900.0,59900.0,125754
2017-03-06,58800.0,61500.0,58800.0,61400.0,61400.0,30505
2017-03-07,60600.0,63400.0,60400.0,62100.0,62100.0,34640
2017-03-08,62000.0,63000.0,60800.0,62900.0,62900.0,23490
2017-03-09,62900.0,64800.0,62800.0,63600.0,63600.0,25040
2017-03-10,63700.0,68000.0,60600.0,63600.0,63600.0,73294
2017-03-13,63200.0,65200.0,63200.0,63900.0,63900.0,28386
2017-03-14,64000.0,64000.0,62400.0,62900.0,62900.0,31150
2017-03-15,62400.0,62900.0,60400.0,62400.0,62400.0,42503
2017-03-16,62000.0,62800.0,61200.0,62200.0,62200.0,20700
2017-03-17,62200.0,63800.0,61400.0,63800.0,63800.0,46063
2017-03-20,62800.0,63600.0,62000.0,62100.0,62100.0,26370
2017-03-21,62600.0,62600.0,61000.0,61800.0,61800.0,22141
2017-03-22,61100.0,62400.0,61100.0,61600.0,61600.0,12837
2017-03-23,61700.0,62800.0,61100.0,61400.0,61400.0,11064
2017-03-24,62000.0,63900.0,61400.0,63900.0,63900.0,31550
2017-03-27,63900.0,64500.0,63000.0,63800.0,63800.0,14299
2017-03-28,64400.0,64600.0,63100.0,64300.0,64300.0,10285
2017-03-29,64300.0,64900.0,63600.0,64200.0,64200.0,13308
2017-03-30,63900.0,64000.0,62000.0,62300.0,62300.0,29203
2017-03-31,62500.0,63400.0,62300.0,63300.0,63300.0,8920
2017-04-03,63500.0,65500.0,63200.0,64800.0,64800.0,23166
2017-04-04,64800.0,67900.0,64800.0,66200.0,66200.0,68838
2017-04-05,67200.0,67600.0,64700.0,66000.0,66000.0,36659
2017-04-06,66000.0,67000.0,65200.0,65500.0,65500.0,14265
2017-04-07,65800.0,67400.0,65800.0,67000.0,67000.0,22606
2017-04-10,67000.0,67000.0,65300.0,66600.0,66600.0,26311
2017-04-11,66600.0,67700.0,65700.0,66400.0,66400.0,12021
2017-04-12,67300.0,67300.0,64900.0,64900.0,64900.0,11626
2017-04-13,65600.0,67200.0,64900.0,67100.0,67100.0,30571
2017-04-14,67100.0,68000.0,65500.0,67200.0,67200.0,17645
2017-04-17,67200.0,70400.0,66900.0,70000.0,70000.0,39677
2017-04-18,70300.0,70600.0,69000.0,69800.0,69800.0,28160
2017-04-19,69300.0,72900.0,68800.0,72600.0,72600.0,40534
2017-04-20,72800.0,72800.0,71000.0,71200.0,71200.0,14195
2017-04-21,72200.0,72200.0,69500.0,69700.0,69700.0,19305
2017-04-24,69800.0,69800.0,66900.0,67600.0,67600.0,28787
2017-04-25,68000.0,68200.0,65100.0,66400.0,66400.0,17248
2017-04-26,67000.0,67200.0,65600.0,67200.0,67200.0,16603
2017-04-27,66600.0,66900.0,65700.0,65900.0,65900.0,16306
2017-04-28,66100.0,66100.0,65300.0,65900.0,65900.0,11581
2017-05-02,65900.0,68000.0,65100.0,66600.0,66600.0,18591
2017-05-04,66600.0,69900.0,66600.0,69500.0,69500.0,20895
2017-05-08,69500.0,70400.0,68300.0,69300.0,69300.0,18036
2017-05-10,70000.0,70000.0,68000.0,68700.0,68700.0,41209
2017-05-11,68900.0,69300.0,67100.0,68700.0,68700.0,24379
2017-05-12,67800.0,68500.0,64100.0,64100.0,64100.0,80853
2017-05-15,64300.0,67400.0,64300.0,66400.0,66400.0,104176
2017-05-16,66700.0,68200.0,64700.0,67000.0,67000.0,31153
2017-05-17,69700.0,73700.0,69700.0,72500.0,72500.0,178461
2017-05-18,71900.0,74800.0,71800.0,74600.0,74600.0,59505
2017-05-19,74700.0,75300.0,72700.0,74300.0,74300.0,47700
2017-05-22,74700.0,75600.0,73000.0,75200.0,75200.0,23042
2017-05-23,75800.0,75900.0,73100.0,74100.0,74100.0,25041
2017-05-24,74200.0,74700.0,72800.0,73100.0,73100.0,22502
2017-05-25,72600.0,73500.0,70300.0,71900.0,71900.0,36498
2017-05-26,72700.0,73300.0,71100.0,73000.0,73000.0,13578
2017-05-29,73000.0,74300.0,72000.0,73900.0,73900.0,19831
2017-05-30,74500.0,75300.0,74000.0,74100.0,74100.0,23167
2017-05-31,74300.0,75000.0,73300.0,74500.0,74500.0,16224
2017-06-01,75800.0,75800.0,74100.0,74300.0,74300.0,13926
2017-06-02,74100.0,74100.0,71400.0,73000.0,73000.0,25177
2017-06-05,72300.0,73700.0,71900.0,72600.0,72600.0,10253
2017-06-07,72600.0,73100.0,71700.0,72400.0,72400.0,20629
2017-06-08,71800.0,73200.0,69800.0,70700.0,70700.0,58842
2017-06-09,71400.0,72900.0,70700.0,70800.0,70800.0,28886
2017-06-12,70800.0,72100.0,69500.0,71600.0,71600.0,9721
2017-06-13,71800.0,75500.0,69800.0,70200.0,70200.0,21178
2017-06-14,70200.0,70800.0,69600.0,70000.0,70000.0,16835
2017-06-15,70000.0,72800.0,69600.0,71500.0,71500.0,39109
2017-06-16,71500.0,71500.0,69700.0,70000.0,70000.0,19806
2017-06-19,70400.0,70400.0,67900.0,68300.0,68300.0,25854
2017-06-20,68600.0,69800.0,67000.0,68000.0,68000.0,22351
2017-06-21,68000.0,69500.0,66800.0,67300.0,67300.0,17737
2017-06-22,67300.0,68700.0,67300.0,68200.0,68200.0,12171
2017-06-23,68900.0,70600.0,68700.0,70100.0,70100.0,18214
2017-06-26,70100.0,70400.0,69300.0,69800.0,69800.0,8087
2017-06-27,69600.0,71000.0,69600.0,70600.0,70600.0,14296
2017-06-28,71100.0,72300.0,70100.0,71300.0,71300.0,22353
2017-06-29,72200.0,73200.0,71500.0,72900.0,72900.0,47044
2017-06-30,72800.0,72800.0,70100.0,70100.0,70100.0,27370
2017-07-03,70300.0,71200.0,67900.0,68300.0,68300.0,23346
2017-07-04,68600.0,68600.0,66900.0,67000.0,67000.0,18204
2017-07-05,67000.0,67400.0,63800.0,63800.0,63800.0,50331
2017-07-06,64400.0,66300.0,64200.0,65500.0,65500.0,46849
2017-07-07,65200.0,67900.0,64700.0,66800.0,66800.0,26955
