Date,Open,High,Low,Close,Adj Close,Volume
2000-09-01,8310.0,8600.0,8310.0,8500.0,7016.057617,24100
2000-09-04,8860.0,8860.0,8270.0,8470.0,6991.29541,23700
2000-09-05,8470.0,8470.0,7900.0,8140.0,6718.906738,21200
2000-09-06,8020.0,9100.0,8020.0,8790.0,7255.429199,80000
2000-09-07,8670.0,8900.0,7810.0,8190.0,6760.178223,45900
2000-09-08,7820.0,8190.0,7710.0,7800.0,6438.265625,20300
2000-09-11,7800.0,7800.0,7800.0,7800.0,6438.265625,0
2000-09-12,7800.0,7800.0,7800.0,7800.0,6438.265625,0
2000-09-13,7800.0,7800.0,7800.0,7800.0,6438.265625,0
2000-09-14,7630.0,7900.0,7450.0,7900.0,6520.806152,15000
2000-09-15,8000.0,8000.0,7610.0,8000.0,6603.348633,12700
2000-09-18,7720.0,7720.0,7040.0,7140.0,5893.488281,20300
2000-09-19,7010.0,7550.0,6660.0,7000.0,5777.929688,19600
2000-09-20,7000.0,7490.0,7000.0,7050.0,5819.200684,19600
2000-09-21,7250.0,7260.0,6340.0,6500.0,5365.220215,18000
2000-09-22,6210.0,6440.0,5720.0,5780.0,4770.918945,33600
2000-09-25,5520.0,6150.0,5300.0,5950.0,4911.240723,22400
2000-09-26,5800.0,6400.0,5800.0,6400.0,5282.679199,30500
2000-09-27,6400.0,7160.0,6400.0,6980.0,5761.422852,21900
2000-09-28,6850.0,7280.0,6820.0,6960.0,5744.913086,22600
2000-09-29,7010.0,7790.0,6740.0,7790.0,6430.010254,29900
2000-10-02,8490.0,8720.0,7800.0,8720.0,7197.649902,127400
2000-10-03,8720.0,8720.0,8720.0,8720.0,7197.649902,0
2000-10-04,8720.0,9760.0,8450.0,9760.0,8056.084473,90300
2000-10-05,9850.0,10300.0,9560.0,9600.0,7924.018066,57200
2000-10-06,9600.0,10400.0,9410.0,9710.0,8014.814453,152600
2000-10-09,9600.0,9970.0,9520.0,9690.0,7998.306641,27400
2000-10-10,9900.0,10300.0,9630.0,9900.0,8171.644043,51500
2000-10-11,10100.0,10300.0,9050.0,9600.0,7924.018066,80300
2000-10-12,9410.0,10200.0,9100.0,10050.0,8295.457031,59200
2000-10-13,9800.0,11250.0,9400.0,11250.0,9285.958984,76500
2000-10-16,11250.0,11250.0,11250.0,11250.0,9285.958984,0
2000-10-17,11500.0,12500.0,10300.0,10700.0,8831.978516,99400
2000-10-18,10700.0,11850.0,9930.0,11350.0,9368.499023,121800
2000-10-19,11600.0,12300.0,11300.0,11800.0,9739.939453,139600
2000-10-20,11500.0,12200.0,11400.0,11900.0,9822.481445,78800
2000-10-23,12100.0,12450.0,11900.0,12250.0,10111.376953,76500
2000-10-24,12250.0,13300.0,11500.0,12000.0,9905.023438,149200
2000-10-25,12000.0,13400.0,11600.0,13400.0,11060.609375,160000
2000-10-26,15000.0,15000.0,15000.0,15000.0,12381.27832,19000
2000-10-27,15000.0,15000.0,15000.0,15000.0,12381.27832,0
2000-10-30,17400.0,18700.0,16650.0,18600.0,15352.786133,195700
2000-10-31,18400.0,18600.0,16400.0,18550.0,15311.513672,80000
2000-11-01,18900.0,20600.0,18500.0,19550.0,16136.931641,105200
2000-11-02,19550.0,20700.0,19550.0,20700.0,17086.164063,71700
2000-11-03,20100.0,20700.0,18250.0,18250.0,15063.888672,107300
2000-11-06,17900.0,19900.0,16600.0,18000.0,14857.53418,194600
2000-11-07,17600.0,18800.0,17500.0,17800.0,14692.450195,144400
2000-11-08,18000.0,18000.0,16750.0,17000.0,14032.115234,83700
2000-11-09,16500.0,18500.0,16500.0,17800.0,14692.450195,214800
2000-11-10,17350.0,19900.0,17350.0,19900.0,16425.828125,191900
2000-11-13,19000.0,19750.0,17900.0,18900.0,15600.411133,117700
2000-11-14,19100.0,21150.0,19100.0,21150.0,17457.599609,169300
2000-11-15,21400.0,21800.0,20500.0,20900.0,17251.248047,172200
2000-11-16,20500.0,22300.0,20500.0,21600.0,17829.041016,102400
2000-11-17,22000.0,22300.0,20500.0,21600.0,17829.041016,140400
2000-11-20,21500.0,22450.0,20900.0,22450.0,18530.644531,75700
2000-11-21,21900.0,23000.0,21400.0,22400.0,18489.378906,54200
2000-11-22,21600.0,23200.0,21600.0,22000.0,18159.207031,63600
2000-11-23,21200.0,21800.0,19450.0,19900.0,16425.828125,34500
2000-11-24,19100.0,21200.0,18800.0,21200.0,17498.875,60500
2000-11-27,21800.0,22800.0,21300.0,22550.0,18613.193359,47700
2000-11-28,22800.0,22800.0,21300.0,22400.0,18489.378906,36200
2000-11-29,21300.0,22500.0,21300.0,22350.0,18448.103516,34100
2000-11-30,22800.0,23400.0,22400.0,23300.0,19232.251953,56700
2000-12-01,22350.0,23300.0,22350.0,23000.0,18984.628906,39000
2000-12-04,23000.0,23500.0,21150.0,22450.0,18530.644531,44700
2000-12-05,20200.0,22000.0,20200.0,20950.0,17292.521484,40400
2000-12-06,21000.0,21700.0,20300.0,20950.0,17292.521484,36000
2000-12-07,20900.0,21100.0,19100.0,19950.0,16467.103516,61200
2000-12-08,18100.0,21100.0,18100.0,20650.0,17044.890625,92400
2000-12-11,20500.0,21700.0,20500.0,21000.0,17333.789063,28500
2000-12-12,20000.0,20900.0,18500.0,18500.0,15270.243164,75100
2000-12-13,16400.0,17800.0,16300.0,16900.0,13949.574219,168100
2000-12-14,17000.0,18900.0,17000.0,18900.0,15600.411133,82800
2000-12-15,19300.0,20900.0,18000.0,18700.0,15435.328125,78600
2000-12-18,18000.0,18400.0,17500.0,18000.0,14857.53418,56500
2000-12-19,18200.0,19000.0,17150.0,17700.0,14609.90918,84000
2000-12-20,17000.0,17400.0,15700.0,17050.0,14073.387695,63300
2000-12-21,16550.0,18000.0,16550.0,17700.0,14609.90918,50900
2000-12-22,17400.0,19800.0,17400.0,19600.0,16178.205078,122400
2000-12-26,19800.0,21200.0,18300.0,18500.0,15270.243164,62000
2001-01-02,18700.0,20700.0,18700.0,20700.0,17086.164063,70300
2001-01-03,21600.0,23150.0,21600.0,23150.0,19108.439453,34700
2001-01-04,24200.0,25900.0,24200.0,25900.0,21378.341797,23600
2001-01-05,27000.0,29000.0,26500.0,29000.0,23937.138672,73100
2001-01-08,30000.0,32450.0,29000.0,32450.0,26784.833984,71300
2001-01-09,33900.0,36000.0,32000.0,32000.0,26413.394531,79000
2001-01-10,33000.0,35800.0,28200.0,28200.0,23276.802734,243900
2001-01-11,24850.0,25100.0,24850.0,24850.0,20511.650391,91800
2001-01-12,21900.0,22400.0,21900.0,21900.0,18076.666016,720300
2001-01-15,21000.0,22900.0,20100.0,21000.0,17333.789063,1046600
2001-01-16,21300.0,22300.0,20200.0,21000.0,17333.789063,538300
2001-01-17,21000.0,22150.0,18500.0,18500.0,15270.243164,466300
2001-01-18,19050.0,20300.0,17100.0,18550.0,15311.513672,569000
2001-01-19,19000.0,19300.0,16600.0,17100.0,14114.657227,288000
2001-01-22,16850.0,18350.0,16850.0,17700.0,14609.90918,258200
2001-01-26,17200.0,19800.0,16500.0,19800.0,16343.288086,474900
2001-01-29,21000.0,21450.0,19300.0,19300.0,15930.578125,365000
2001-01-30,19350.0,19850.0,17800.0,18700.0,15435.328125,296900
2001-01-31,19200.0,19200.0,17500.0,18100.0,14940.077148,140500
2001-02-01,17700.0,18700.0,17500.0,17600.0,14527.368164,125500
2001-02-02,17250.0,18800.0,17250.0,18000.0,14857.53418,178300
2001-02-05,18000.0,18500.0,16400.0,16700.0,13784.489258,117700
2001-02-06,17000.0,17600.0,16000.0,16950.0,13990.844727,177400
2001-02-07,16700.0,17200.0,16100.0,16200.0,13371.78125,95700
2001-02-08,16200.0,16700.0,16100.0,16400.0,13536.864258,83600
2001-02-09,16550.0,17850.0,16550.0,17000.0,14032.115234,169400
2001-02-12,17000.0,17600.0,16700.0,17000.0,14032.115234,112800
2001-02-13,17000.0,18700.0,16850.0,18000.0,14857.53418,228000
2001-02-14,18000.0,18250.0,17500.0,17600.0,14527.368164,79100
2001-02-15,17600.0,18350.0,17600.0,18050.0,14898.804688,119400
2001-02-16,17900.0,18550.0,17550.0,17800.0,14692.450195,116300
2001-02-19,17900.0,19200.0,17800.0,18450.0,15228.97168,203800
2001-02-20,18550.0,18600.0,17900.0,17950.0,14816.262695,83000
2001-02-21,18100.0,18900.0,17400.0,17500.0,14444.823242,135800
2001-02-22,17100.0,17500.0,15400.0,15650.0,12917.801758,86400
2001-02-23,15650.0,16900.0,15250.0,15700.0,12959.072266,125000
2001-02-26,15950.0,16200.0,15500.0,15700.0,12959.072266,59000
2001-02-27,16000.0,16400.0,15150.0,15150.0,12505.091797,78400
2001-02-28,14750.0,14800.0,13900.0,14000.0,11555.859375,69900
2001-03-02,13700.0,14500.0,12400.0,12500.0,10317.731445,146600
2001-03-05,12300.0,13000.0,11600.0,12500.0,10317.731445,70400
2001-03-06,12700.0,13700.0,12500.0,13000.0,10730.44043,84000
2001-03-07,13500.0,14550.0,13500.0,14550.0,12009.839844,71600
2001-03-08,15300.0,15400.0,14200.0,14700.0,12133.654297,174900
2001-03-09,14700.0,15000.0,13850.0,13950.0,11514.589844,67700
2001-03-12,13500.0,13900.0,12350.0,12500.0,10317.731445,74100
2001-03-13,11400.0,11950.0,11000.0,11100.0,9162.145508,68500
2001-03-15,10600.0,11400.0,10600.0,11150.0,9203.418945,59600
2001-03-16,11500.0,11900.0,11250.0,11400.0,9409.772461,45500
2001-03-19,11100.0,12250.0,11100.0,11600.0,9574.855469,57400
2001-03-20,11900.0,12300.0,11750.0,11800.0,9739.939453,43900
2001-03-21,11300.0,12100.0,11300.0,12050.0,9946.294922,50700
2001-03-22,12500.0,12650.0,11800.0,12150.0,10028.835938,55900
2001-03-23,12300.0,13600.0,11900.0,13600.0,11225.692383,186400
2001-03-26,14000.0,14900.0,13000.0,13550.0,11184.422852,213300
2001-03-27,14000.0,14300.0,13300.0,13300.0,10978.067383,95900
2001-03-28,13350.0,13700.0,12250.0,12350.0,10193.919922,67700
2001-03-29,11800.0,13200.0,11800.0,12550.0,10359.00293,51000
2001-03-30,12550.0,12700.0,11500.0,12000.0,9905.023438,32700
2001-04-02,11600.0,12100.0,11600.0,11750.0,9698.667969,27900
2001-04-03,11750.0,12000.0,11300.0,11800.0,9739.939453,30600
2001-04-04,11500.0,12400.0,11500.0,11900.0,9822.481445,40100
2001-04-06,12500.0,12700.0,12000.0,12150.0,10028.835938,47200
2001-04-09,12250.0,13600.0,12250.0,12700.0,10482.81543,222700
2001-04-10,13000.0,13500.0,12650.0,13300.0,10978.067383,146300
2001-04-11,13850.0,14000.0,12900.0,13200.0,10895.525391,130000
2001-04-12,13300.0,14200.0,13250.0,14050.0,11597.129883,174100
2001-04-13,14200.0,14200.0,13500.0,13600.0,11225.692383,74800
2001-04-16,13600.0,13700.0,12800.0,12800.0,10565.358398,65900
2001-04-17,12900.0,13300.0,12800.0,13000.0,10730.44043,62600
2001-04-18,13150.0,13950.0,12950.0,13800.0,11390.777344,112100
2001-04-19,14000.0,15250.0,13800.0,14500.0,11968.569336,160100
2001-04-20,14600.0,14750.0,13500.0,13550.0,11184.422852,84000
2001-04-23,13700.0,14250.0,13450.0,13550.0,11184.422852,60200
2001-04-24,13150.0,13750.0,12850.0,13150.0,10854.253906,64700
2001-04-25,13000.0,13400.0,13000.0,13300.0,10978.067383,37100
2001-04-26,13000.0,13400.0,13000.0,13300.0,10978.067383,37100
2001-04-27,12800.0,13350.0,12800.0,12950.0,10689.170898,33300
2001-04-30,13100.0,13500.0,12900.0,13200.0,10895.525391,42000
2001-05-02,13500.0,13950.0,13300.0,13600.0,11225.692383,66900
2001-05-03,13700.0,13800.0,13100.0,13350.0,11019.337891,39300
2001-05-04,13200.0,13300.0,12550.0,12950.0,10689.170898,78200
2001-05-07,13050.0,13200.0,12600.0,13000.0,10730.44043,60100
2001-05-08,13000.0,13200.0,12850.0,12950.0,10689.170898,47200
2001-05-09,12950.0,13400.0,12850.0,13000.0,10730.44043,48900
2001-05-10,13200.0,14550.0,13200.0,14550.0,12009.839844,395000
2001-05-11,14900.0,15250.0,14250.0,14800.0,12216.194336,264100
2001-05-14,15100.0,15650.0,13900.0,14600.0,12051.112305,133200
2001-05-15,14700.0,16350.0,14250.0,16350.0,13495.59375,288000
2001-05-16,16300.0,17800.0,15650.0,16350.0,13495.59375,418600
2001-05-17,16400.0,17100.0,16100.0,16700.0,13784.489258,158800
2001-05-18,17000.0,17400.0,14800.0,15000.0,12381.27832,119000
2001-05-21,15300.0,15450.0,14500.0,15250.0,12587.633789,119300
2001-05-22,14900.0,15300.0,14350.0,14600.0,12051.112305,97900
2001-05-23,14250.0,15000.0,14250.0,14450.0,11927.297852,67000
2001-05-24,14600.0,15350.0,14450.0,15100.0,12463.821289,104400
2001-05-25,15350.0,15750.0,14950.0,15400.0,12711.446289,90300
2001-05-28,15400.0,15400.0,14700.0,15100.0,12463.821289,59000
2001-05-29,14900.0,15350.0,14600.0,14600.0,12051.112305,58600
2001-05-30,14600.0,14900.0,14500.0,14550.0,12009.839844,30300
2001-05-31,14500.0,14650.0,13750.0,13800.0,11390.777344,55100
2001-06-01,13700.0,14150.0,13700.0,13900.0,11473.318359,31300
2001-06-04,13700.0,14100.0,13500.0,13650.0,11266.962891,28800
2001-06-05,13500.0,14000.0,13200.0,13200.0,10895.525391,33700
2001-06-07,13300.0,13300.0,12550.0,12600.0,10400.275391,38500
2001-06-08,12700.0,13150.0,12700.0,13000.0,10730.44043,34400
2001-06-11,12700.0,13500.0,12700.0,13150.0,10854.253906,34500
2001-06-12,13300.0,13700.0,13000.0,13200.0,10895.525391,30100
2001-06-13,13200.0,13550.0,13000.0,13100.0,10812.983398,24700
2001-06-14,13100.0,14100.0,12950.0,13750.0,11349.504883,86100
2001-06-15,13700.0,13750.0,13300.0,13600.0,11225.692383,29900
2001-06-18,14000.0,14000.0,13450.0,13600.0,11225.692383,32400
2001-06-19,13600.0,13800.0,13200.0,13750.0,11349.504883,46200
2001-06-20,13750.0,15100.0,13750.0,14250.0,11762.21582,168300
2001-06-21,14400.0,14600.0,13900.0,14100.0,11638.401367,53100
2001-06-22,14100.0,14800.0,13500.0,13650.0,11266.962891,56800
2001-06-25,13500.0,13500.0,12950.0,12950.0,10689.170898,38800
2001-06-26,12950.0,13300.0,12600.0,13000.0,10730.44043,49700
2001-06-27,12700.0,13600.0,12400.0,12600.0,10400.275391,59100
2001-06-28,12600.0,12950.0,12500.0,12550.0,10359.00293,27200
2001-06-29,12700.0,12950.0,12500.0,12600.0,10400.275391,20500
2001-07-02,12650.0,13200.0,12650.0,12850.0,10606.629883,15900
2001-07-03,13000.0,13000.0,12650.0,12750.0,10524.084961,19800
2001-07-04,12750.0,12900.0,12550.0,12750.0,10524.084961,20700
2001-07-05,12850.0,13100.0,12600.0,12950.0,10689.170898,32400
2001-07-06,13050.0,13050.0,12550.0,12600.0,10400.275391,28700
2001-07-09,12500.0,12500.0,11100.0,11100.0,9162.145508,27900
2001-07-10,11300.0,11550.0,10700.0,11100.0,9162.145508,21100
2001-07-11,10550.0,10650.0,10100.0,10250.0,8460.540039,21300
2001-07-12,10250.0,10800.0,10250.0,10800.0,8914.520508,18200
2001-07-13,10500.0,11100.0,10200.0,10200.0,8419.268555,22500
2001-07-16,10500.0,10700.0,10200.0,10300.0,8501.8125,14300
2001-07-18,10600.0,10700.0,10200.0,10200.0,8419.268555,11700
2001-07-19,10200.0,10300.0,9500.0,9760.0,8056.084473,21200
2001-07-20,9800.0,10000.0,9420.0,9420.0,7775.442383,13000
2001-07-23,9000.0,9390.0,8290.0,8390.0,6925.261719,31600
2001-07-24,8010.0,8290.0,7410.0,8250.0,6809.703125,25600
2001-07-25,7880.0,8400.0,7810.0,8160.0,6735.415527,12800
2001-07-26,8400.0,9000.0,8400.0,8600.0,7098.599121,15200
2001-07-27,8800.0,9200.0,8600.0,9150.0,7552.580566,17900
2001-07-30,9300.0,9400.0,8670.0,8800.0,7263.684082,7700
2001-07-31,8700.0,9850.0,8650.0,9300.0,7676.393066,41300
2001-08-01,9290.0,9780.0,9220.0,9550.0,7882.748535,21700
2001-08-02,9550.0,10000.0,9260.0,9400.0,7758.93457,24600
2001-08-03,9450.0,9740.0,9350.0,9500.0,7841.475586,12000
2001-08-06,9500.0,9800.0,9450.0,9600.0,7924.018066,7400
2001-08-07,9600.0,9700.0,9200.0,9260.0,7643.375977,16100
2001-08-08,9260.0,9350.0,8900.0,9140.0,7544.326172,14100
2001-08-09,8880.0,8970.0,8700.0,8700.0,7181.14209,19300
2001-08-10,8700.0,9010.0,8700.0,8920.0,7362.733398,7300
2001-08-13,8950.0,9000.0,8810.0,8900.0,7346.225098,5500
2001-08-14,8900.0,9150.0,8810.0,8980.0,7412.258301,10800
2001-08-16,8800.0,8980.0,8330.0,8750.0,7222.411621,8500
2001-08-17,8600.0,8900.0,8600.0,8770.0,7238.920898,5400
2001-08-20,8690.0,8690.0,8450.0,8450.0,6974.787109,10700
2001-08-21,8300.0,8600.0,8220.0,8430.0,6958.277832,8100
2001-08-22,8200.0,8330.0,8100.0,8200.0,6768.432129,9900
2001-08-23,8200.0,8590.0,8200.0,8480.0,6999.549805,8900
2001-08-24,9000.0,9000.0,8350.0,8490.0,7007.804688,7800
2001-08-27,8500.0,8780.0,8310.0,8420.0,6950.023926,5000
2001-08-28,8230.0,8480.0,8110.0,8170.0,6743.669434,8200
