Date,Open,High,Low,Close,Adj Close,Volume
2014-05-02,13000.0,13150.0,12350.0,12750.0,12691.78125,1110493
2014-05-07,12750.0,12850.0,12300.0,12300.0,12243.835938,774655
2014-05-08,12350.0,12600.0,12050.0,12400.0,12343.378906,849270
2014-05-09,12400.0,12800.0,12250.0,12650.0,12592.237305,935214
2014-05-12,12550.0,12600.0,12000.0,12000.0,11945.206055,754130
2014-05-13,12050.0,12600.0,11850.0,12350.0,12293.607422,983692
2014-05-14,12500.0,13300.0,12400.0,12600.0,12542.46582,1739702
2014-05-15,12650.0,12700.0,12200.0,12300.0,12243.835938,512375
2014-05-16,12300.0,12750.0,12200.0,12400.0,12343.378906,588602
2014-05-19,12950.0,13200.0,12050.0,12300.0,12243.835938,1103147
2014-05-20,12400.0,12550.0,11250.0,11700.0,11646.575195,1010930
2014-05-21,11500.0,12000.0,11450.0,11550.0,11497.260742,455933
2014-05-22,11600.0,11900.0,11250.0,11350.0,11298.173828,438130
2014-05-23,11400.0,12000.0,10850.0,12000.0,11945.206055,1107211
2014-05-26,12000.0,12050.0,11550.0,11650.0,11596.803711,467649
2014-05-27,11650.0,11800.0,10950.0,11200.0,11148.858398,535107
2014-05-28,11250.0,11650.0,11100.0,11250.0,11198.629883,666367
2014-05-29,11350.0,11400.0,11100.0,11250.0,11198.629883,290515
2014-05-30,11350.0,11900.0,11150.0,11200.0,11148.858398,1020797
2014-06-02,11200.0,11400.0,10250.0,10400.0,10352.511719,714874
2014-06-03,10250.0,10300.0,9620.0,9950.0,9904.566406,1116162
2014-06-05,9950.0,9970.0,9160.0,9330.0,9287.397461,917082
2014-06-09,9330.0,9700.0,9330.0,9460.0,9416.803711,770712
2014-06-10,9470.0,9860.0,9410.0,9820.0,9775.160156,573054
2014-06-11,9960.0,10500.0,9960.0,10200.0,10153.424805,1181877
2014-06-12,10250.0,10250.0,9920.0,10100.0,10053.881836,434440
2014-06-13,10100.0,10150.0,9840.0,9910.0,9864.749023,355256
2014-06-16,10000.0,10250.0,9920.0,10100.0,10053.881836,574615
2014-06-17,10250.0,11350.0,10200.0,10900.0,10850.228516,2375927
2014-06-18,11100.0,11250.0,10850.0,11050.0,10999.543945,721556
2014-06-19,11150.0,11400.0,10900.0,11000.0,10949.771484,913427
2014-06-20,11000.0,11050.0,10500.0,10650.0,10601.370117,660459
2014-06-23,10750.0,11300.0,10600.0,10650.0,10601.370117,1071593
2014-06-24,10650.0,10750.0,9920.0,9970.0,9924.474609,1204302
2014-06-25,9850.0,10100.0,9510.0,9890.0,9844.84082,692541
2014-06-26,10000.0,10200.0,9810.0,9810.0,9765.206055,447365
2014-06-27,9800.0,9980.0,9600.0,9760.0,9715.433594,466614
2014-06-30,9870.0,10100.0,9780.0,9840.0,9795.068359,575487
2014-07-01,9910.0,10200.0,9910.0,10200.0,10153.424805,635694
2014-07-02,10350.0,10900.0,10250.0,10450.0,10402.283203,1683648
2014-07-03,10400.0,10700.0,10250.0,10300.0,10252.967773,620591
2014-07-04,10400.0,10550.0,10200.0,10550.0,10501.827148,497888
2014-07-07,10550.0,10600.0,10100.0,10200.0,10153.424805,510525
2014-07-08,10150.0,10700.0,10100.0,10700.0,10651.141602,1057948
2014-07-09,10600.0,10850.0,10500.0,10550.0,10501.827148,745171
2014-07-10,10600.0,11000.0,10550.0,10900.0,10850.228516,820241
2014-07-11,10800.0,10800.0,10400.0,10550.0,10501.827148,520794
2014-07-14,10550.0,10650.0,10350.0,10350.0,10302.740234,478102
2014-07-15,10350.0,10400.0,9960.0,9970.0,9924.474609,808894
2014-07-16,10100.0,10150.0,9710.0,9950.0,9904.566406,369537
2014-07-17,10100.0,10500.0,10050.0,10150.0,10103.65332,652760
2014-07-18,10000.0,10150.0,9990.0,10050.0,10004.109375,222838
2014-07-21,10300.0,10400.0,10100.0,10150.0,10103.65332,340607
2014-07-22,10200.0,10600.0,10150.0,10550.0,10501.827148,544424
2014-07-23,10450.0,10500.0,10100.0,10150.0,10103.65332,345934
2014-07-24,10150.0,10200.0,9910.0,9980.0,9934.429688,390730
2014-07-25,10050.0,10150.0,9980.0,10000.0,9954.337891,180130
2014-07-28,9990.0,10100.0,8700.0,9540.0,9496.438477,413147
2014-07-29,9530.0,9640.0,8930.0,9030.0,8988.767578,501678
2014-07-30,9000.0,9130.0,8700.0,8900.0,8859.361328,261859
2014-07-31,8910.0,9000.0,8400.0,8570.0,8530.868164,423769
2014-08-01,8410.0,8920.0,8410.0,8700.0,8660.274414,276949
2014-08-04,8690.0,8900.0,8620.0,8860.0,8819.543945,166865
2014-08-05,8860.0,8900.0,8520.0,8730.0,8690.136719,313183
2014-08-06,8670.0,8690.0,8030.0,8100.0,8063.013672,801583
2014-08-07,7950.0,8430.0,7800.0,8250.0,8212.329102,601113
2014-08-08,8210.0,8470.0,8030.0,8050.0,8013.242188,295859
2014-08-11,8050.0,8300.0,8030.0,8200.0,8162.557129,251931
2014-08-12,8180.0,8320.0,7900.0,7950.0,7913.69873,277574
2014-08-13,8010.0,8070.0,7750.0,8070.0,8033.150879,269019
2014-08-14,8090.0,8310.0,8040.0,8160.0,8122.739746,270689
2014-08-18,8160.0,8610.0,8160.0,8400.0,8361.643555,436560
2014-08-19,8400.0,8440.0,8170.0,8170.0,8132.694336,225413
2014-08-20,8250.0,8350.0,8130.0,8330.0,8291.963867,202745
2014-08-21,8350.0,8390.0,8240.0,8240.0,8202.375,152446
2014-08-22,8240.0,8380.0,8130.0,8180.0,8142.648438,211895
2014-08-25,8200.0,8240.0,8060.0,8150.0,8112.785645,175942
2014-08-26,8210.0,8490.0,8120.0,8470.0,8431.324219,322546
2014-08-27,8570.0,8820.0,8490.0,8600.0,8560.730469,550317
2014-08-28,8720.0,9230.0,8650.0,8950.0,8909.132813,691625
2014-08-29,9040.0,9050.0,8750.0,8900.0,8859.361328,164337
2014-09-01,8990.0,8990.0,8490.0,8610.0,8570.685547,343918
2014-09-02,8710.0,8720.0,8370.0,8560.0,8520.913086,205242
2014-09-03,8590.0,8630.0,8350.0,8370.0,8331.78125,232936
2014-09-04,8370.0,8420.0,7990.0,8000.0,7963.470703,386473
2014-09-05,8020.0,8210.0,7890.0,8150.0,8112.785645,176187
2014-09-11,8150.0,8210.0,8110.0,8160.0,8122.739746,93998
2014-09-12,8220.0,8230.0,7960.0,7990.0,7953.516113,190959
2014-09-15,8000.0,8130.0,7910.0,7960.0,7923.65332,163151
2014-09-16,7930.0,9150.0,7930.0,8900.0,8859.361328,1777119
2014-09-17,9100.0,9700.0,9020.0,9430.0,9386.94043,1573965
2014-09-18,9530.0,10250.0,9470.0,10000.0,9954.337891,1315153
2014-09-19,10150.0,10300.0,9820.0,9980.0,9934.429688,708235
2014-09-22,10050.0,10300.0,9950.0,10050.0,10004.109375,432468
2014-09-23,10100.0,10400.0,9950.0,10400.0,10352.511719,727379
2014-09-24,10400.0,10650.0,10100.0,10300.0,10252.967773,560053
2014-09-25,10450.0,11000.0,10400.0,10750.0,10700.913086,1273861
2014-09-26,10950.0,11050.0,10600.0,10750.0,10700.913086,779638
2014-09-29,10650.0,10900.0,10300.0,10800.0,10750.685547,1029874
2014-09-30,11000.0,11450.0,10900.0,11300.0,11248.402344,1450908
2014-10-01,11100.0,11350.0,10800.0,11000.0,10949.771484,727869
2014-10-02,10900.0,11250.0,10750.0,10950.0,10900.0,659302
2014-10-06,10950.0,11000.0,10400.0,11000.0,10949.771484,839567
2014-10-07,11200.0,11300.0,10600.0,10600.0,10551.598633,721588
2014-10-08,10550.0,11100.0,10500.0,11000.0,10949.771484,790561
2014-10-10,11000.0,11000.0,10350.0,10450.0,10402.283203,689681
2014-10-13,10350.0,10650.0,9280.0,9330.0,9287.397461,1153092
2014-10-14,9500.0,9760.0,9390.0,9670.0,9625.844727,643072
2014-10-15,9700.0,10050.0,9680.0,9850.0,9805.023438,483288
2014-10-16,9650.0,9820.0,9290.0,9440.0,9396.895508,649361
2014-10-17,9600.0,9650.0,8930.0,9310.0,9267.488281,576486
2014-10-20,9670.0,10050.0,9430.0,9900.0,9854.794922,673844
2014-10-21,10050.0,10200.0,9920.0,9990.0,9944.383789,419867
2014-10-22,10150.0,10200.0,9750.0,9900.0,9854.794922,546715
2014-10-23,9950.0,10200.0,9870.0,10100.0,10053.881836,452910
2014-10-24,10700.0,11000.0,10500.0,10750.0,10700.913086,1751869
2014-10-27,10750.0,10950.0,10500.0,10900.0,10850.228516,638124
2014-10-28,11050.0,11050.0,10550.0,10600.0,10551.598633,487541
2014-10-29,10600.0,10750.0,10200.0,10200.0,10153.424805,479701
2014-10-30,10250.0,11600.0,10200.0,11350.0,11298.173828,1724672
2014-10-31,11350.0,11650.0,11050.0,11500.0,11447.489258,1165896
2014-11-03,11500.0,11850.0,11300.0,11350.0,11298.173828,696218
2014-11-04,11900.0,12500.0,11650.0,11800.0,11746.119141,2230043
2014-11-05,11900.0,12150.0,11650.0,11850.0,11795.890625,1086891
2014-11-06,11850.0,11950.0,11050.0,11450.0,11397.716797,1461241
2014-11-07,11400.0,12000.0,11000.0,12000.0,11945.206055,1207348
2014-11-10,12000.0,12550.0,11500.0,11600.0,11547.032227,1336079
2014-11-11,11600.0,11750.0,11300.0,11450.0,11397.716797,510258
2014-11-12,11550.0,11850.0,11250.0,11250.0,11198.629883,659534
2014-11-13,11300.0,11750.0,11250.0,11650.0,11596.803711,599918
2014-11-14,11600.0,11650.0,10900.0,11100.0,11049.31543,561907
2014-11-17,11050.0,11850.0,11000.0,11500.0,11447.489258,949529
2014-11-18,11400.0,12250.0,11350.0,12050.0,11994.977539,1719972
2014-11-19,12050.0,12300.0,11800.0,12300.0,12243.835938,713847
2014-11-20,12350.0,12500.0,12150.0,12200.0,12144.291992,574329
2014-11-21,12300.0,12400.0,11950.0,12000.0,11945.206055,414135
2014-11-24,12150.0,12450.0,11850.0,12000.0,11945.206055,737434
2014-11-25,12050.0,12250.0,11850.0,11850.0,11795.890625,368339
2014-11-26,11900.0,12900.0,11750.0,12500.0,12442.922852,1424366
2014-11-27,12650.0,12750.0,12400.0,12450.0,12393.151367,572220
2014-11-28,12500.0,13050.0,12300.0,12800.0,12741.552734,978511
2014-12-01,12800.0,12950.0,12250.0,12250.0,12194.064453,604316
2014-12-02,12250.0,12300.0,11150.0,11600.0,11547.032227,1732862
2014-12-03,11850.0,12100.0,11600.0,12050.0,11994.977539,740768
2014-12-04,12050.0,12100.0,11800.0,11800.0,11746.119141,420887
2014-12-05,11700.0,12650.0,11650.0,12450.0,12393.151367,1363397
2014-12-08,12350.0,13100.0,12300.0,12300.0,12243.835938,1248769
2014-12-09,12300.0,12500.0,12050.0,12150.0,12094.520508,513493
2014-12-10,12150.0,12500.0,11400.0,11500.0,11447.489258,921513
2014-12-11,11400.0,11750.0,11000.0,11000.0,10949.771484,650677
2014-12-12,11100.0,11350.0,10300.0,10500.0,10452.054688,1172755
2014-12-15,10300.0,11400.0,10300.0,11150.0,11099.086914,1177036
2014-12-16,11150.0,11250.0,10450.0,10600.0,10551.598633,719114
2014-12-17,10750.0,11200.0,10550.0,10700.0,10651.141602,581157
2014-12-18,10900.0,11050.0,10350.0,10600.0,10551.598633,399301
2014-12-19,10750.0,11050.0,10550.0,10800.0,10750.685547,619277
2014-12-22,10900.0,11200.0,10800.0,10900.0,10850.228516,345745
2014-12-23,11050.0,11050.0,10450.0,10450.0,10402.283203,461135
2014-12-24,10500.0,10650.0,10400.0,10550.0,10501.827148,266774
2014-12-26,10550.0,11100.0,10550.0,10950.0,10900.0,684682
2014-12-29,10950.0,11500.0,10900.0,11350.0,11350.0,547737
2014-12-30,11400.0,11900.0,11250.0,11300.0,11300.0,786139
2015-01-02,11300.0,11650.0,11300.0,11600.0,11600.0,496796
2015-01-05,11600.0,11800.0,11500.0,11700.0,11700.0,467475
2015-01-06,11800.0,12200.0,11700.0,12150.0,12150.0,1066757
2015-01-07,12200.0,12250.0,11800.0,11950.0,11950.0,549209
2015-01-08,12100.0,12150.0,11750.0,12100.0,12100.0,493730
2015-01-09,12050.0,12050.0,11700.0,11700.0,11700.0,644253
2015-01-12,11650.0,12000.0,11500.0,11500.0,11500.0,607906
2015-01-13,11400.0,11600.0,10850.0,11000.0,11000.0,836553
2015-01-14,11100.0,11600.0,10850.0,11550.0,11550.0,710847
2015-01-15,11500.0,11800.0,11400.0,11650.0,11650.0,831489
2015-01-16,11700.0,11850.0,11350.0,11550.0,11550.0,593192
2015-01-19,11500.0,11800.0,11450.0,11600.0,11600.0,518976
2015-01-20,11650.0,11850.0,11400.0,11700.0,11700.0,528675
2015-01-21,11850.0,12150.0,11700.0,11850.0,11850.0,1052426
2015-01-22,11900.0,11950.0,11100.0,11250.0,11250.0,673331
2015-01-23,11400.0,11600.0,11100.0,11150.0,11150.0,588396
2015-01-26,11250.0,11300.0,10550.0,10750.0,10750.0,1162047
2015-01-27,10750.0,10850.0,10450.0,10500.0,10500.0,608913
2015-01-28,10400.0,10700.0,10250.0,10650.0,10650.0,607137
2015-01-29,10650.0,10750.0,10350.0,10400.0,10400.0,468729
2015-01-30,10500.0,10800.0,10400.0,10450.0,10450.0,549201
2015-02-02,10500.0,10650.0,10300.0,10350.0,10350.0,319951
2015-02-03,10450.0,10500.0,9970.0,10050.0,10050.0,681040
2015-02-04,10150.0,10300.0,9990.0,10250.0,10250.0,507777
2015-02-05,10350.0,10400.0,10100.0,10150.0,10150.0,292089
2015-02-06,10200.0,10500.0,10150.0,10300.0,10300.0,467928
2015-02-09,10400.0,10750.0,10250.0,10450.0,10450.0,738766
2015-02-10,10450.0,10650.0,10000.0,10000.0,10000.0,701202
2015-02-11,10100.0,10150.0,9570.0,9620.0,9620.0,1199153
2015-02-12,9540.0,9950.0,9400.0,9510.0,9510.0,1103387
2015-02-13,9610.0,9900.0,9450.0,9740.0,9740.0,526931
2015-02-16,9740.0,9840.0,9500.0,9500.0,9500.0,379813
2015-02-17,9290.0,9660.0,8930.0,9650.0,9650.0,838662
2015-02-23,9650.0,9960.0,9630.0,9890.0,9890.0,483952
2015-02-24,9990.0,10050.0,9840.0,9870.0,9870.0,335900
2015-02-25,9880.0,9960.0,9720.0,9750.0,9750.0,286946
2015-02-26,9750.0,10250.0,9750.0,9950.0,9950.0,440696
2015-02-27,9970.0,10150.0,9900.0,10050.0,10050.0,223944
2015-03-02,10200.0,10500.0,10150.0,10250.0,10250.0,557054
2015-03-03,10350.0,10400.0,10050.0,10100.0,10100.0,323327
2015-03-04,10150.0,10250.0,9910.0,9940.0,9940.0,369925
2015-03-05,9900.0,10150.0,9890.0,9910.0,9910.0,316977
2015-03-06,9990.0,10000.0,9740.0,9770.0,9770.0,279119
2015-03-09,9680.0,9810.0,9670.0,9760.0,9760.0,257899
2015-03-10,9770.0,9790.0,9520.0,9520.0,9520.0,252082
2015-03-11,9410.0,9650.0,9360.0,9570.0,9570.0,183248
2015-03-12,9650.0,9890.0,9630.0,9840.0,9840.0,264752
2015-03-13,9970.0,9970.0,9830.0,9870.0,9870.0,255667
2015-03-16,9900.0,9940.0,9750.0,9830.0,9830.0,211330
2015-03-17,9850.0,9910.0,9720.0,9760.0,9760.0,205735
2015-03-18,9740.0,9870.0,9500.0,9500.0,9500.0,317526
2015-03-19,9530.0,9640.0,9370.0,9500.0,9500.0,237701
2015-03-20,9420.0,9520.0,9350.0,9420.0,9420.0,238750
2015-03-23,9510.0,9740.0,9450.0,9690.0,9690.0,289094
2015-03-24,9770.0,9790.0,9560.0,9600.0,9600.0,232207
2015-03-25,9660.0,9660.0,9290.0,9330.0,9330.0,499336
2015-03-26,9270.0,9390.0,9100.0,9150.0,9150.0,289802
2015-03-27,9160.0,9250.0,9090.0,9170.0,9170.0,190719
2015-03-30,9160.0,9250.0,9000.0,9060.0,9060.0,214730
2015-03-31,9110.0,9560.0,9110.0,9440.0,9440.0,313974
2015-04-01,9500.0,9510.0,9320.0,9380.0,9380.0,180390
2015-04-02,9380.0,9450.0,9250.0,9450.0,9450.0,256658
2015-04-03,9500.0,9720.0,9470.0,9500.0,9500.0,398948
2015-04-06,9530.0,9550.0,9330.0,9370.0,9370.0,192654
2015-04-07,9530.0,9740.0,9370.0,9590.0,9590.0,534782
2015-04-08,9680.0,9700.0,9440.0,9510.0,9510.0,316395
2015-04-09,9460.0,9730.0,9410.0,9560.0,9560.0,332142
2015-04-10,9580.0,9670.0,9440.0,9490.0,9490.0,265021
2015-04-13,9530.0,9530.0,9300.0,9320.0,9320.0,298396
2015-04-14,9310.0,9430.0,9230.0,9260.0,9260.0,253909
2015-04-15,9270.0,9430.0,9250.0,9420.0,9420.0,215538
2015-04-16,9500.0,9500.0,9330.0,9350.0,9350.0,207086
2015-04-17,9400.0,9600.0,9360.0,9550.0,9550.0,310559
2015-04-20,9480.0,9640.0,9420.0,9510.0,9510.0,271390
2015-04-21,9570.0,9620.0,9380.0,9410.0,9410.0,311763
2015-04-22,9430.0,9500.0,8900.0,9180.0,9180.0,436467
2015-04-23,9270.0,9420.0,9090.0,9310.0,9310.0,261393
2015-04-24,9300.0,9400.0,9040.0,9090.0,9090.0,334749
2015-04-27,9050.0,9120.0,9000.0,9100.0,9100.0,215232
2015-04-28,9070.0,9110.0,8920.0,8940.0,8940.0,293293
2015-04-29,8930.0,8950.0,8530.0,8530.0,8530.0,483175
2015-04-30,8530.0,8630.0,8200.0,8230.0,8230.0,385235
2015-05-04,8230.0,8310.0,8090.0,8100.0,8100.0,220658
2015-05-06,8100.0,8360.0,7960.0,8160.0,8160.0,255891
2015-05-07,8100.0,8280.0,7910.0,8250.0,8250.0,297886
2015-05-08,8260.0,8620.0,8190.0,8470.0,8470.0,313032
2015-05-11,8490.0,8590.0,8400.0,8500.0,8500.0,154602
2015-05-12,8500.0,8860.0,8470.0,8680.0,8680.0,411849
2015-05-13,8770.0,8770.0,8500.0,8510.0,8510.0,191135
2015-05-14,8510.0,8550.0,8350.0,8470.0,8470.0,185784
2015-05-15,8450.0,8730.0,8450.0,8500.0,8500.0,158417
2015-05-18,8460.0,8630.0,8270.0,8350.0,8350.0,199658
2015-05-19,8350.0,8420.0,8120.0,8160.0,8160.0,242369
2015-05-20,8160.0,8270.0,8090.0,8170.0,8170.0,207399
2015-05-21,8180.0,8220.0,8050.0,8090.0,8090.0,151452
2015-05-22,8150.0,9210.0,8110.0,9190.0,9190.0,816796
2015-05-26,9190.0,9340.0,8970.0,8970.0,8970.0,402843
2015-05-27,8970.0,8970.0,8520.0,8590.0,8590.0,279811
2015-05-28,8660.0,8820.0,8160.0,8230.0,8230.0,488737
2015-05-29,8310.0,8450.0,8180.0,8220.0,8220.0,282136
2015-06-01,7410.0,7640.0,6990.0,6990.0,6990.0,1633216
2015-06-02,6820.0,6920.0,6620.0,6670.0,6670.0,672385
2015-06-03,6670.0,6810.0,6510.0,6510.0,6510.0,431741
2015-06-04,6420.0,6630.0,6410.0,6610.0,6610.0,306641
2015-06-05,6600.0,6830.0,6600.0,6680.0,6680.0,296384
2015-06-08,6700.0,6730.0,6450.0,6500.0,6500.0,225636
2015-06-09,6460.0,6510.0,6300.0,6390.0,6390.0,327568
2015-06-10,6420.0,6480.0,6270.0,6320.0,6320.0,255706
2015-06-11,6360.0,6520.0,6270.0,6360.0,6360.0,176276
2015-06-12,6430.0,6450.0,6220.0,6270.0,6270.0,200238
2015-06-15,6270.0,6430.0,6040.0,6360.0,6360.0,166125
2015-06-16,6390.0,6390.0,6100.0,6200.0,6200.0,180131
2015-06-17,6150.0,6630.0,6080.0,6270.0,6270.0,277591
2015-06-18,6310.0,6340.0,6200.0,6240.0,6240.0,130502
2015-06-19,6260.0,6470.0,6230.0,6400.0,6400.0,146385
2015-06-22,6460.0,6460.0,6270.0,6350.0,6350.0,128057
2015-06-23,6360.0,6400.0,6290.0,6310.0,6310.0,140999
2015-06-24,6310.0,6510.0,6310.0,6400.0,6400.0,178026
2015-06-25,6400.0,6550.0,6370.0,6500.0,6500.0,196477
2015-06-26,6570.0,6570.0,6360.0,6360.0,6360.0,180419
2015-06-29,6190.0,6300.0,5940.0,5940.0,5940.0,315970
2015-06-30,5860.0,6070.0,5680.0,6020.0,6020.0,188686
2015-07-01,6010.0,6070.0,5940.0,6000.0,6000.0,142301
2015-07-02,6000.0,6070.0,5970.0,6000.0,6000.0,120430
2015-07-03,6000.0,6020.0,5830.0,6010.0,6010.0,146172
2015-07-06,5960.0,6050.0,5830.0,5900.0,5900.0,142688
2015-07-07,5870.0,5990.0,5640.0,5700.0,5700.0,182492
2015-07-08,5760.0,6290.0,5700.0,6150.0,6150.0,434094
2015-07-09,6020.0,6230.0,5800.0,5950.0,5950.0,242455
2015-07-10,5960.0,6280.0,5900.0,6180.0,6180.0,171475
2015-07-13,6210.0,6580.0,6160.0,6480.0,6480.0,298956
2015-07-14,6520.0,6550.0,6350.0,6370.0,6370.0,167063
2015-07-15,6400.0,6420.0,6210.0,6360.0,6360.0,155172
2015-07-16,6350.0,6390.0,6240.0,6350.0,6350.0,140691
2015-07-17,6400.0,6400.0,6240.0,6280.0,6280.0,163701
2015-07-20,6350.0,6520.0,6250.0,6480.0,6480.0,127714
2015-07-21,6550.0,6770.0,6480.0,6480.0,6480.0,284497
