Date,Open,High,Low,Close,Adj Close,Volume
2015-06-10,2215.0,2225.0,2200.0,2200.0,2200.0,13009
2015-06-11,2205.0,2215.0,2195.0,2210.0,2210.0,51604
2015-06-12,2195.0,2200.0,2175.0,2185.0,2185.0,35930
2015-06-15,2165.0,2200.0,2165.0,2180.0,2180.0,8880
2015-06-16,2170.0,2185.0,2165.0,2175.0,2175.0,39110
2015-06-17,2175.0,2195.0,2155.0,2190.0,2190.0,8022
2015-06-18,2150.0,2185.0,2060.0,2140.0,2140.0,39625
2015-06-19,2150.0,2150.0,2075.0,2135.0,2135.0,4170
2015-06-22,2180.0,2180.0,2075.0,2095.0,2095.0,6834
2015-06-23,2135.0,2135.0,2100.0,2100.0,2100.0,1455
2015-06-24,2135.0,2135.0,2100.0,2120.0,2120.0,8065
2015-06-25,2140.0,2140.0,2090.0,2105.0,2105.0,10655
2015-06-26,2110.0,2140.0,2110.0,2140.0,2140.0,27149
2015-06-29,2140.0,2170.0,2130.0,2160.0,2160.0,50698
2015-06-30,2175.0,2190.0,2170.0,2180.0,2180.0,20004
2015-07-01,2195.0,2225.0,2175.0,2225.0,2225.0,15613
2015-07-02,2225.0,2255.0,2225.0,2225.0,2225.0,9553
2015-07-03,2245.0,2245.0,2170.0,2230.0,2230.0,36933
2015-07-06,2230.0,2320.0,2185.0,2265.0,2265.0,55208
2015-07-07,2210.0,2290.0,2210.0,2260.0,2260.0,12013
2015-07-08,2250.0,2275.0,2220.0,2275.0,2275.0,6459
2015-07-09,2200.0,2290.0,2200.0,2235.0,2235.0,14456
2015-07-10,2210.0,2275.0,2200.0,2235.0,2235.0,11045
2015-07-13,2240.0,2245.0,2215.0,2245.0,2245.0,10005
2015-07-14,2265.0,2265.0,2210.0,2230.0,2230.0,4751
2015-07-15,2240.0,2265.0,2215.0,2230.0,2230.0,3298
2015-07-16,2250.0,2250.0,2205.0,2225.0,2225.0,4335
2015-07-17,2225.0,2230.0,2170.0,2205.0,2205.0,13678
2015-07-20,2275.0,2275.0,2190.0,2240.0,2240.0,595
2015-07-21,2265.0,2265.0,2235.0,2250.0,2250.0,1949
2015-07-22,2260.0,2260.0,2240.0,2250.0,2250.0,792
2015-07-23,2270.0,2270.0,2250.0,2260.0,2260.0,1526
2015-07-24,2250.0,2270.0,2250.0,2250.0,2250.0,12665
2015-07-27,2250.0,2340.0,2250.0,2295.0,2295.0,21766
2015-07-28,2265.0,2350.0,2265.0,2290.0,2290.0,42499
2015-07-29,2295.0,2325.0,2295.0,2295.0,2295.0,2986
2015-07-30,2340.0,2420.0,2295.0,2300.0,2300.0,27423
2015-07-31,2450.0,2450.0,2330.0,2380.0,2380.0,22234
2015-08-03,2390.0,2390.0,2365.0,2375.0,2375.0,9060
2015-08-04,2360.0,2430.0,2360.0,2385.0,2385.0,14732
2015-08-05,2375.0,2385.0,2355.0,2385.0,2385.0,5280
2015-08-06,2395.0,2755.0,2370.0,2455.0,2455.0,547506
2015-08-07,2620.0,2825.0,2380.0,2550.0,2550.0,623091
2015-08-10,2545.0,2585.0,2420.0,2480.0,2480.0,80079
2015-08-11,2455.0,2580.0,2345.0,2385.0,2385.0,253890
2015-08-12,2340.0,2390.0,2300.0,2355.0,2355.0,106303
2015-08-13,2360.0,2470.0,2285.0,2290.0,2290.0,20454
2015-08-14,2290.0,2290.0,2290.0,2290.0,2290.0,0
2015-08-17,2280.0,2330.0,2230.0,2270.0,2270.0,42140
2015-08-18,2250.0,2325.0,2250.0,2265.0,2265.0,20885
2015-08-19,2265.0,2280.0,2240.0,2260.0,2260.0,25058
2015-08-20,2235.0,2285.0,2235.0,2285.0,2285.0,2521
2015-08-21,2255.0,2275.0,2230.0,2230.0,2230.0,64888
2015-08-24,2260.0,2320.0,2170.0,2180.0,2180.0,58450
2015-08-25,2180.0,2245.0,2180.0,2225.0,2225.0,33990
2015-08-26,2210.0,2240.0,2205.0,2230.0,2230.0,29369
2015-08-27,2230.0,2250.0,2205.0,2250.0,2250.0,14140
2015-08-28,2250.0,2345.0,2230.0,2240.0,2240.0,5002
2015-08-31,2250.0,2260.0,2235.0,2240.0,2240.0,5068
2015-09-01,2250.0,2315.0,2235.0,2240.0,2240.0,8911
2015-09-02,2190.0,2245.0,2190.0,2230.0,2230.0,3408
2015-09-03,2240.0,2240.0,2210.0,2235.0,2235.0,1304
2015-09-04,2235.0,2235.0,2210.0,2225.0,2225.0,5054
2015-09-07,2255.0,2255.0,2230.0,2230.0,2230.0,15
2015-09-08,2195.0,2240.0,2195.0,2230.0,2230.0,1805
2015-09-09,2240.0,2240.0,2240.0,2240.0,2240.0,2
2015-09-10,2200.0,2235.0,2200.0,2230.0,2230.0,3341
2015-09-11,2200.0,2235.0,2200.0,2235.0,2235.0,19207
2015-09-14,2195.0,2230.0,2195.0,2230.0,2230.0,3141
2015-09-15,2230.0,2230.0,2200.0,2225.0,2225.0,4337
2015-09-16,2180.0,2190.0,2160.0,2185.0,2185.0,32439
2015-09-17,2195.0,2195.0,2155.0,2165.0,2165.0,9366
2015-09-18,2150.0,2175.0,2145.0,2170.0,2170.0,5712
2015-09-21,2150.0,2160.0,2140.0,2145.0,2145.0,17812
2015-09-22,2195.0,2195.0,2190.0,2195.0,2195.0,1005
2015-09-23,2155.0,2175.0,2150.0,2175.0,2175.0,3227
2015-09-24,2140.0,2190.0,2105.0,2190.0,2190.0,1041
2015-09-25,2145.0,2180.0,2145.0,2160.0,2160.0,9303
2015-09-30,2145.0,2180.0,2100.0,2150.0,2150.0,21079
2015-10-01,2140.0,2140.0,2125.0,2140.0,2140.0,1680
2015-10-02,2130.0,2205.0,2130.0,2205.0,2205.0,8647
2015-10-05,2140.0,2190.0,2140.0,2155.0,2155.0,1518
2015-10-06,2125.0,2165.0,2125.0,2165.0,2165.0,12221
2015-10-07,2125.0,2250.0,2125.0,2250.0,2250.0,2652
2015-10-08,2200.0,2250.0,2165.0,2170.0,2170.0,20600
2015-10-12,2170.0,2170.0,2120.0,2160.0,2160.0,1170
2015-10-13,2200.0,2200.0,2140.0,2160.0,2160.0,8987
2015-10-14,2140.0,2160.0,2140.0,2160.0,2160.0,11932
2015-10-15,2130.0,2195.0,2130.0,2160.0,2160.0,7457
2015-10-16,2155.0,2155.0,2150.0,2155.0,2155.0,2077
2015-10-19,2150.0,2150.0,2135.0,2135.0,2135.0,6144
2015-10-20,2135.0,2180.0,2125.0,2175.0,2175.0,1506
2015-10-21,2105.0,2155.0,2105.0,2130.0,2130.0,7274
2015-10-22,2100.0,2130.0,2100.0,2130.0,2130.0,8313
2015-10-23,2195.0,2195.0,2110.0,2120.0,2120.0,4597
2015-10-26,2145.0,2145.0,2110.0,2120.0,2120.0,1739
2015-10-27,2110.0,2120.0,2105.0,2120.0,2120.0,11340
2015-10-28,2105.0,2230.0,2105.0,2115.0,2115.0,2098
2015-10-29,2195.0,2195.0,2105.0,2105.0,2105.0,10553
2015-10-30,2105.0,2115.0,2105.0,2115.0,2115.0,214
2015-11-02,2110.0,2145.0,2110.0,2145.0,2145.0,2472
2015-11-03,2145.0,2145.0,2090.0,2120.0,2120.0,37682
2015-11-04,2085.0,2120.0,2075.0,2120.0,2120.0,19065
2015-11-05,2075.0,2120.0,2050.0,2070.0,2070.0,10654
2015-11-06,2070.0,2090.0,2055.0,2090.0,2090.0,9289
2015-11-09,2080.0,2080.0,2050.0,2060.0,2060.0,15513
2015-11-10,2050.0,2060.0,2040.0,2055.0,2055.0,18563
2015-11-11,2055.0,2055.0,2050.0,2055.0,2055.0,2183
2015-11-12,2055.0,2055.0,2055.0,2055.0,2055.0,100
2015-11-13,2065.0,2070.0,2050.0,2065.0,2065.0,16906
2015-11-16,2020.0,2030.0,2020.0,2030.0,2030.0,418
2015-11-17,2040.0,2085.0,2020.0,2025.0,2025.0,6513
2015-11-18,2080.0,2080.0,2025.0,2075.0,2075.0,3537
2015-11-19,2060.0,2060.0,2000.0,2005.0,2005.0,19998
2015-11-20,2015.0,2055.0,2015.0,2025.0,2025.0,1882
2015-11-23,2035.0,2035.0,1995.0,2015.0,2015.0,13544
2015-11-24,2005.0,2025.0,2005.0,2020.0,2020.0,10788
2015-11-25,2005.0,2015.0,2000.0,2015.0,2015.0,9751
2015-11-26,1995.0,2030.0,1995.0,2025.0,2025.0,489
2015-11-27,2025.0,2040.0,2025.0,2025.0,2025.0,197
2015-11-30,1995.0,2035.0,1995.0,2035.0,2035.0,19259
2015-12-01,2030.0,2030.0,2000.0,2020.0,2020.0,8198
2015-12-02,2030.0,2030.0,1995.0,2000.0,2000.0,2042
2015-12-03,2000.0,2010.0,2000.0,2010.0,2010.0,11336
2015-12-04,2010.0,2025.0,2010.0,2010.0,2010.0,7005
2015-12-07,2010.0,2035.0,2000.0,2020.0,2020.0,3519
2015-12-08,2030.0,2030.0,1995.0,1995.0,1995.0,2277
2015-12-09,2005.0,2030.0,1995.0,1995.0,1995.0,4063
2015-12-10,2005.0,2005.0,2000.0,2000.0,2000.0,7381
2015-12-11,1990.0,2000.0,1990.0,2000.0,2000.0,5573
2015-12-14,2000.0,2010.0,1995.0,2000.0,2000.0,12548
2015-12-15,2020.0,2020.0,2000.0,2000.0,2000.0,6202
2015-12-16,2040.0,2040.0,2000.0,2000.0,2000.0,1768
2015-12-17,1990.0,2010.0,1990.0,2010.0,2010.0,5905
2015-12-18,2015.0,2015.0,2000.0,2000.0,2000.0,4395
2015-12-21,2010.0,2010.0,2005.0,2005.0,2005.0,399
2015-12-22,2040.0,2040.0,2040.0,2040.0,2040.0,1
2015-12-23,2035.0,2035.0,1995.0,1995.0,1995.0,10123
2015-12-24,2005.0,2005.0,2000.0,2000.0,2000.0,598
2015-12-28,2000.0,2000.0,2000.0,2000.0,2000.0,1000
2015-12-29,2010.0,2025.0,1995.0,1995.0,1995.0,1676
2015-12-30,2020.0,2030.0,1990.0,2030.0,2030.0,6620
2016-01-04,2030.0,2045.0,2020.0,2020.0,2020.0,39227
2016-01-05,2010.0,2025.0,2010.0,2025.0,2025.0,6850
2016-01-06,2010.0,2025.0,2010.0,2020.0,2020.0,2919
2016-01-07,2015.0,2015.0,2015.0,2015.0,2015.0,375
2016-01-08,2010.0,2025.0,2010.0,2010.0,2010.0,2969
2016-01-11,2020.0,2020.0,2020.0,2020.0,2020.0,79
2016-01-12,2020.0,2025.0,2000.0,2005.0,2005.0,4118
2016-01-13,2005.0,2010.0,2005.0,2005.0,2005.0,21000
2016-01-14,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-01-15,2000.0,2005.0,2000.0,2000.0,2000.0,21087
2016-01-18,2000.0,2005.0,2000.0,2005.0,2005.0,304
2016-01-19,2000.0,2010.0,2000.0,2010.0,2010.0,3317
2016-01-20,2000.0,2005.0,2000.0,2000.0,2000.0,7130
2016-01-21,2000.0,2010.0,2000.0,2010.0,2010.0,1748
2016-01-22,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-01-25,2000.0,2005.0,2000.0,2005.0,2005.0,1197
2016-01-26,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-01-27,2005.0,2005.0,2000.0,2000.0,2000.0,1065
2016-01-28,2000.0,2000.0,2000.0,2000.0,2000.0,5
2016-01-29,2010.0,2010.0,2010.0,2010.0,2010.0,106
2016-02-01,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-02-02,2005.0,2010.0,2005.0,2010.0,2010.0,1591
2016-02-03,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-02-04,2000.0,2010.0,2000.0,2010.0,2010.0,2086
2016-02-05,2010.0,2010.0,2000.0,2010.0,2010.0,8415
2016-02-11,2010.0,2020.0,2000.0,2020.0,2020.0,9345
2016-02-12,2005.0,2025.0,2000.0,2025.0,2025.0,8960
2016-02-15,2005.0,2005.0,2005.0,2005.0,2005.0,1272
2016-02-16,2010.0,2010.0,2010.0,2010.0,2010.0,9
2016-02-17,2005.0,2005.0,2005.0,2005.0,2005.0,3000
2016-02-18,2005.0,2005.0,2005.0,2005.0,2005.0,10000
2016-02-19,1995.0,2025.0,1995.0,2025.0,2025.0,3
2016-02-22,2005.0,2065.0,2005.0,2040.0,2040.0,21
2016-02-23,2040.0,2040.0,2015.0,2015.0,2015.0,32
2016-02-24,2015.0,2015.0,2015.0,2015.0,2015.0,0
2016-02-25,1995.0,2000.0,1995.0,1995.0,1995.0,1199
2016-02-26,1990.0,2025.0,1990.0,2025.0,2025.0,1048
2016-02-29,1995.0,2000.0,1995.0,1995.0,1995.0,312
2016-03-02,1995.0,2025.0,1995.0,2010.0,2010.0,1386
2016-03-03,1990.0,2010.0,1990.0,1990.0,1990.0,4443
2016-03-04,2010.0,2010.0,2005.0,2005.0,2005.0,4855
2016-03-07,1995.0,2010.0,1995.0,2010.0,2010.0,2172
2016-03-08,1990.0,1990.0,1990.0,1990.0,1990.0,90
2016-03-09,1985.0,2000.0,1985.0,2000.0,2000.0,3925
2016-03-10,2005.0,2005.0,1990.0,2005.0,2005.0,2829
2016-03-11,1990.0,2000.0,1980.0,2000.0,2000.0,4687
2016-03-14,2000.0,2000.0,1980.0,1980.0,1980.0,523
2016-03-15,1980.0,1995.0,1980.0,1985.0,1985.0,1088
2016-03-16,1980.0,1995.0,1980.0,1995.0,1995.0,872
2016-03-17,1985.0,1995.0,1985.0,1995.0,1995.0,1023
2016-03-18,1995.0,2005.0,1995.0,2000.0,2000.0,21158
2016-03-21,1990.0,1990.0,1990.0,1990.0,1990.0,100
2016-03-22,1995.0,1995.0,1990.0,1990.0,1990.0,2700
2016-03-23,1990.0,1990.0,1990.0,1990.0,1990.0,0
2016-03-24,2045.0,2045.0,2045.0,2045.0,2045.0,2
2016-03-25,2000.0,2000.0,1980.0,1990.0,1990.0,1125
2016-03-28,1995.0,1995.0,1985.0,1995.0,1995.0,2549
2016-03-29,1995.0,2030.0,1995.0,1995.0,1995.0,3763
2016-03-30,2015.0,2015.0,2015.0,2015.0,2015.0,1
2016-03-31,2015.0,2015.0,1980.0,2015.0,2015.0,734
2016-04-01,2035.0,2035.0,2030.0,2030.0,2030.0,2
2016-04-04,2030.0,2030.0,2025.0,2030.0,2030.0,346
2016-04-05,2025.0,2025.0,1995.0,1995.0,1995.0,146
2016-04-06,2010.0,2010.0,2000.0,2010.0,2010.0,1607
2016-04-07,1995.0,2000.0,1995.0,2000.0,2000.0,316
2016-04-08,2030.0,2030.0,1995.0,1995.0,1995.0,317
2016-04-11,2040.0,2040.0,1995.0,1995.0,1995.0,11546
2016-04-12,2040.0,2040.0,1990.0,1990.0,1990.0,237
2016-04-14,1990.0,2035.0,1990.0,1990.0,1990.0,49
2016-04-15,2000.0,2000.0,2000.0,2000.0,2000.0,927
2016-04-18,1990.0,1990.0,1990.0,1990.0,1990.0,735
2016-04-19,1985.0,2010.0,1980.0,1980.0,1980.0,7581
2016-04-20,2000.0,2030.0,2000.0,2000.0,2000.0,3304
2016-04-21,2000.0,2000.0,2000.0,2000.0,2000.0,0
2016-04-22,2020.0,2020.0,1995.0,1995.0,1995.0,101
2016-04-25,1995.0,2005.0,1995.0,2005.0,2005.0,953
2016-04-26,2010.0,2010.0,2010.0,2010.0,2010.0,1
2016-04-27,1995.0,2005.0,1995.0,2000.0,2000.0,617
2016-04-28,2000.0,2000.0,2000.0,2000.0,2000.0,10242
2016-04-29,1985.0,2000.0,1985.0,2000.0,2000.0,436
2016-05-02,2000.0,2000.0,2000.0,2000.0,2000.0,99
2016-05-03,1985.0,2005.0,1985.0,2000.0,2000.0,4390
2016-05-04,2020.0,2020.0,2000.0,2000.0,2000.0,1037
2016-05-09,2000.0,2030.0,2000.0,2005.0,2005.0,369
2016-05-10,2000.0,2000.0,2000.0,2000.0,2000.0,10046
2016-05-11,2010.0,2010.0,2010.0,2010.0,2010.0,11
2016-05-12,2000.0,2000.0,2000.0,2000.0,2000.0,5091
2016-05-13,2000.0,2005.0,2000.0,2000.0,2000.0,1300
2016-05-16,1985.0,2005.0,1985.0,2005.0,2005.0,6102
2016-05-17,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-05-18,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-05-19,1985.0,2005.0,1980.0,2005.0,2005.0,10529
2016-05-20,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-05-23,2000.0,2000.0,1980.0,1980.0,1980.0,2612
2016-05-24,2000.0,2000.0,2000.0,2000.0,2000.0,1
2016-05-25,2000.0,2000.0,2000.0,2000.0,2000.0,0
2016-05-26,2005.0,2005.0,1975.0,1995.0,1995.0,4002
2016-05-27,1975.0,1995.0,1975.0,1995.0,1995.0,551
2016-05-30,1970.0,2000.0,1970.0,2000.0,2000.0,3997
2016-05-31,1965.0,1990.0,1950.0,1990.0,1990.0,9265
2016-06-01,1965.0,1990.0,1965.0,1985.0,1985.0,1268
2016-06-02,1960.0,1995.0,1960.0,1995.0,1995.0,2229
2016-06-03,1995.0,2000.0,1995.0,2000.0,2000.0,10837
2016-06-07,2000.0,2000.0,1980.0,1995.0,1995.0,40026
2016-06-08,2000.0,2000.0,1995.0,2000.0,2000.0,15425
2016-06-09,1995.0,2000.0,1990.0,1990.0,1990.0,25125
2016-06-10,1995.0,1995.0,1990.0,1990.0,1990.0,1873
2016-06-13,1985.0,1985.0,1970.0,1985.0,1985.0,665
2016-06-14,1965.0,1985.0,1965.0,1965.0,1965.0,907
2016-06-15,1965.0,1965.0,1965.0,1965.0,1965.0,200
2016-06-16,1980.0,1995.0,1980.0,1995.0,1995.0,4
2016-06-17,1980.0,1990.0,1960.0,1990.0,1990.0,2232
2016-06-20,1980.0,1980.0,1980.0,1980.0,1980.0,11
2016-06-21,1995.0,2000.0,1995.0,1995.0,1995.0,1708
2016-06-22,1980.0,1995.0,1980.0,1995.0,1995.0,35
2016-06-23,1975.0,1995.0,1975.0,1995.0,1995.0,132
2016-06-24,1975.0,1990.0,1950.0,1990.0,1990.0,5636
2016-06-27,1965.0,1980.0,1965.0,1980.0,1980.0,4
2016-06-28,1995.0,2010.0,1995.0,2010.0,2010.0,2000
2016-06-29,1985.0,2000.0,1985.0,2000.0,2000.0,630
2016-06-30,1995.0,2005.0,1995.0,2005.0,2005.0,1521
2016-07-01,2350.0,2350.0,2060.0,2070.0,2070.0,44613
2016-07-04,2030.0,2055.0,2020.0,2055.0,2055.0,5331
2016-07-05,2025.0,2045.0,2010.0,2010.0,2010.0,1222
2016-07-06,2005.0,2040.0,2005.0,2025.0,2025.0,2202
2016-07-07,2060.0,2100.0,2060.0,2080.0,2080.0,4657
2016-07-08,2105.0,2190.0,2105.0,2110.0,2110.0,22349
2016-07-11,2110.0,2165.0,2050.0,2135.0,2135.0,17975
2016-07-12,2195.0,2195.0,2140.0,2140.0,2140.0,4762
2016-07-13,2160.0,2160.0,2100.0,2130.0,2130.0,6572
2016-07-14,2100.0,2100.0,2050.0,2070.0,2070.0,5361
2016-07-15,2055.0,2100.0,2055.0,2085.0,2085.0,11632
2016-07-18,2080.0,2090.0,2015.0,2055.0,2055.0,2910
2016-07-19,2095.0,2095.0,2000.0,2075.0,2075.0,18025
2016-07-20,2030.0,2090.0,2030.0,2090.0,2090.0,848
2016-07-21,2055.0,2110.0,2055.0,2100.0,2100.0,4284
2016-07-22,2100.0,2100.0,2065.0,2095.0,2095.0,951
2016-07-25,2040.0,2105.0,2040.0,2085.0,2085.0,2182
2016-07-26,2055.0,2090.0,2055.0,2090.0,2090.0,391
2016-07-27,2055.0,2100.0,2055.0,2080.0,2080.0,176
2016-07-28,2055.0,2075.0,2055.0,2075.0,2075.0,435
2016-07-29,2055.0,2075.0,2055.0,2070.0,2070.0,980
2016-08-01,2105.0,2155.0,2060.0,2095.0,2095.0,15777
2016-08-02,2100.0,2115.0,2090.0,2095.0,2095.0,7748
2016-08-03,2135.0,2135.0,2060.0,2115.0,2115.0,6064
2016-08-04,2070.0,2070.0,2045.0,2045.0,2045.0,7840
2016-08-05,2050.0,2100.0,2045.0,2090.0,2090.0,4408
2016-08-08,2045.0,2050.0,2040.0,2050.0,2050.0,1426
2016-08-09,2075.0,2080.0,2050.0,2060.0,2060.0,3877
2016-08-10,2015.0,2120.0,2015.0,2120.0,2120.0,2080
2016-08-11,2120.0,2120.0,2120.0,2120.0,2120.0,0
2016-08-12,2160.0,2160.0,2055.0,2055.0,2055.0,4738
2016-08-16,2055.0,2055.0,2035.0,2050.0,2050.0,9397
2016-08-17,2015.0,2035.0,2015.0,2030.0,2030.0,14054
2016-08-18,2025.0,2035.0,2025.0,2035.0,2035.0,13131
2016-08-19,2020.0,2090.0,2020.0,2090.0,2090.0,717
2016-08-22,2040.0,2100.0,2040.0,2095.0,2095.0,15062
2016-08-23,2035.0,2095.0,2035.0,2095.0,2095.0,4840
2016-08-24,2090.0,2105.0,2090.0,2105.0,2105.0,7850
2016-08-25,2105.0,2220.0,2105.0,2150.0,2150.0,59587
2016-08-26,2100.0,2185.0,2080.0,2135.0,2135.0,14247
2016-08-29,2085.0,2110.0,2085.0,2100.0,2100.0,7648
2016-08-30,2145.0,2145.0,2055.0,2125.0,2125.0,9767
2016-08-31,2145.0,2145.0,2145.0,2145.0,2145.0,137
2016-09-01,2100.0,2125.0,2100.0,2125.0,2125.0,14275
2016-09-02,2155.0,2155.0,2155.0,2155.0,2155.0,258
2016-09-05,2140.0,2140.0,2135.0,2135.0,2135.0,236
2016-09-06,2140.0,2140.0,2090.0,2115.0,2115.0,8804
2016-09-07,2220.0,2220.0,2130.0,2145.0,2145.0,6675
2016-09-08,2100.0,2135.0,2100.0,2130.0,2130.0,3532
2016-09-09,2105.0,2140.0,2100.0,2130.0,2130.0,50877
2016-09-12,2130.0,2155.0,2110.0,2110.0,2110.0,1385
2016-09-13,2110.0,2140.0,2110.0,2140.0,2140.0,12
2016-09-19,2140.0,2140.0,2095.0,2135.0,2135.0,974
2016-09-20,2135.0,2135.0,2100.0,2135.0,2135.0,4796
2016-09-21,2100.0,2105.0,2100.0,2105.0,2105.0,320
2016-09-22,2105.0,2110.0,2100.0,2110.0,2110.0,7055
2016-09-23,2140.0,2140.0,2095.0,2135.0,2135.0,1293
2016-09-26,2170.0,2170.0,2065.0,2085.0,2085.0,3170
2016-09-27,2085.0,2100.0,2085.0,2090.0,2090.0,1228
2016-09-28,2085.0,2085.0,2085.0,2085.0,2085.0,942
2016-09-29,2090.0,2150.0,2075.0,2150.0,2150.0,32107
2016-09-30,2025.0,2070.0,2025.0,2060.0,2060.0,26069
2016-10-04,2060.0,2140.0,2045.0,2050.0,2050.0,2516
2016-10-05,2065.0,2065.0,2050.0,2050.0,2050.0,2513
2016-10-06,2135.0,2135.0,2050.0,2055.0,2055.0,1987
2016-10-07,2055.0,2055.0,2055.0,2055.0,2055.0,170
2016-10-10,2155.0,2155.0,2045.0,2050.0,2050.0,1194
2016-10-11,2050.0,2055.0,2050.0,2055.0,2055.0,554
2016-10-12,2045.0,2070.0,2045.0,2065.0,2065.0,5355
2016-10-13,2050.0,2080.0,2045.0,2080.0,2080.0,9081
2016-10-14,2050.0,2080.0,2050.0,2080.0,2080.0,2607
2016-10-17,2040.0,2050.0,2040.0,2045.0,2045.0,1564
2016-10-18,2040.0,2050.0,2040.0,2050.0,2050.0,2437
2016-10-19,2050.0,2075.0,2050.0,2075.0,2075.0,1025
2016-10-20,2075.0,2080.0,2075.0,2080.0,2080.0,816
2016-10-21,2055.0,2065.0,2055.0,2055.0,2055.0,609
2016-10-24,2055.0,2055.0,2055.0,2055.0,2055.0,500
2016-10-25,2050.0,2095.0,2050.0,2095.0,2095.0,570
2016-10-26,2095.0,2095.0,2095.0,2095.0,2095.0,0
2016-10-27,2095.0,2095.0,2095.0,2095.0,2095.0,90
2016-10-28,2040.0,2060.0,2030.0,2035.0,2035.0,17162
2016-10-31,2020.0,2040.0,2020.0,2035.0,2035.0,3923
2016-11-01,2035.0,2035.0,2030.0,2035.0,2035.0,7039
2016-11-02,2025.0,2060.0,2020.0,2060.0,2060.0,2701
2016-11-03,2030.0,2030.0,2020.0,2020.0,2020.0,34330
2016-11-04,2020.0,2020.0,2020.0,2020.0,2020.0,1049
2016-11-07,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-11-08,2005.0,2035.0,2005.0,2035.0,2035.0,5275
2016-11-09,2000.0,2005.0,2000.0,2000.0,2000.0,9792
2016-11-10,2015.0,2015.0,2015.0,2015.0,2015.0,1520
2016-11-11,2050.0,2050.0,2020.0,2020.0,2020.0,106
2016-11-14,2020.0,2020.0,2020.0,2020.0,2020.0,6
2016-11-15,2015.0,2020.0,2015.0,2020.0,2020.0,4000
2016-11-16,2020.0,2020.0,2020.0,2020.0,2020.0,0
2016-11-17,2060.0,2070.0,2010.0,2065.0,2065.0,7002
2016-11-18,2010.0,2055.0,2010.0,2055.0,2055.0,11
2016-11-21,2000.0,2050.0,2000.0,2050.0,2050.0,1180
2016-11-22,2085.0,2085.0,2085.0,2085.0,2085.0,194
2016-11-23,2005.0,2075.0,2005.0,2065.0,2065.0,1011
2016-11-24,2010.0,2045.0,2010.0,2035.0,2035.0,219
2016-11-25,2080.0,2080.0,2015.0,2015.0,2015.0,47
2016-11-28,2005.0,2010.0,2005.0,2010.0,2010.0,1766
2016-11-29,2015.0,2075.0,2015.0,2025.0,2025.0,3070
2016-11-30,2010.0,2060.0,2010.0,2060.0,2060.0,101
2016-12-01,2015.0,2055.0,2015.0,2020.0,2020.0,163
2016-12-02,2010.0,2025.0,2010.0,2025.0,2025.0,10315
