Date,Open,High,Low,Close,Adj Close,Volume
2016-08-09,25500.0,25550.0,24700.0,25100.0,25100.0,47839
2016-08-10,25200.0,25700.0,24800.0,25700.0,25700.0,34264
2016-08-11,25550.0,25600.0,25100.0,25200.0,25200.0,18370
2016-08-12,25250.0,25400.0,24700.0,24950.0,24950.0,29292
2016-08-16,24950.0,25200.0,24350.0,24500.0,24500.0,46519
2016-08-17,24300.0,25050.0,23850.0,24950.0,24950.0,74708
2016-08-18,25200.0,25200.0,24500.0,24650.0,24650.0,17203
2016-08-19,24600.0,24750.0,24000.0,24100.0,24100.0,37431
2016-08-22,24050.0,24200.0,22650.0,23700.0,23700.0,167524
2016-08-23,23800.0,23950.0,23000.0,23050.0,23050.0,60055
2016-08-24,23100.0,23300.0,22250.0,22300.0,22300.0,91560
2016-08-25,22250.0,22350.0,21350.0,21950.0,21950.0,148384
2016-08-26,21950.0,22450.0,21900.0,21900.0,21900.0,43220
2016-08-29,22000.0,22350.0,21650.0,21850.0,21850.0,31390
2016-08-30,22000.0,22400.0,22000.0,22200.0,22200.0,24840
2016-08-31,22000.0,22400.0,21600.0,21750.0,21750.0,34523
2016-09-01,21950.0,22700.0,21800.0,22150.0,22150.0,44058
2016-09-02,22250.0,22250.0,21800.0,22100.0,22100.0,24328
2016-09-05,22000.0,22200.0,21800.0,22050.0,22050.0,23412
2016-09-06,22150.0,22650.0,21950.0,22050.0,22050.0,44108
2016-09-07,22100.0,22750.0,22100.0,22700.0,22700.0,71961
2016-09-08,23000.0,23000.0,22350.0,22400.0,22400.0,39392
2016-09-09,22200.0,22900.0,22000.0,22450.0,22450.0,31488
2016-09-12,22050.0,22450.0,22050.0,22100.0,22100.0,24581
2016-09-13,22200.0,22500.0,21950.0,22050.0,22050.0,27317
2016-09-19,22050.0,22250.0,21500.0,21550.0,21550.0,41086
2016-09-20,21700.0,21700.0,21300.0,21500.0,21500.0,32380
2016-09-21,21550.0,21850.0,21300.0,21650.0,21650.0,42243
2016-09-22,22000.0,22500.0,22000.0,22250.0,22250.0,26824
2016-09-23,22500.0,22850.0,22250.0,22700.0,22700.0,27571
2016-09-26,22700.0,22850.0,22200.0,22500.0,22500.0,17985
2016-09-27,22350.0,23050.0,22200.0,22800.0,22800.0,32797
2016-09-28,23150.0,23150.0,22600.0,23000.0,23000.0,30219
2016-09-29,23050.0,24050.0,22800.0,23900.0,23900.0,45701
2016-09-30,23850.0,24100.0,23450.0,23700.0,23700.0,47123
2016-10-04,23700.0,23950.0,23300.0,23700.0,23700.0,21660
2016-10-05,23450.0,23950.0,23400.0,23750.0,23750.0,15268
2016-10-06,23500.0,24200.0,23500.0,23950.0,23950.0,30942
2016-10-07,23700.0,24300.0,23700.0,24000.0,24000.0,26986
2016-10-10,23850.0,24200.0,23800.0,24050.0,24050.0,17279
2016-10-11,23850.0,24750.0,23650.0,24300.0,24300.0,59208
2016-10-12,24300.0,25300.0,24000.0,25300.0,25300.0,66543
2016-10-13,25100.0,25400.0,24700.0,24850.0,24850.0,33312
2016-10-14,25250.0,25550.0,24750.0,24950.0,24950.0,49182
2016-10-17,25100.0,25300.0,24200.0,24200.0,24200.0,35131
2016-10-18,24100.0,24600.0,24100.0,24150.0,24150.0,19547
2016-10-19,24100.0,24200.0,22900.0,22950.0,22950.0,72784
2016-10-20,23200.0,23500.0,22550.0,23000.0,23000.0,29655
2016-10-21,22850.0,23150.0,22350.0,22400.0,22400.0,28543
2016-10-24,22700.0,23150.0,22600.0,23150.0,23150.0,27528
2016-10-25,23200.0,23250.0,22750.0,22800.0,22800.0,12113
2016-10-26,22850.0,23050.0,22050.0,22700.0,22700.0,26032
2016-10-27,22550.0,23950.0,22500.0,23250.0,23250.0,30138
2016-10-28,23600.0,24450.0,23050.0,24000.0,24000.0,38493
2016-10-31,23800.0,24300.0,23500.0,23800.0,23800.0,17126
2016-11-01,23200.0,23850.0,23200.0,23300.0,23300.0,15505
2016-11-02,23500.0,23550.0,22200.0,22250.0,22250.0,31361
2016-11-03,22000.0,22650.0,22000.0,22300.0,22300.0,8451
2016-11-04,22650.0,22650.0,21800.0,22550.0,22550.0,20502
2016-11-07,22550.0,23350.0,22550.0,23250.0,23250.0,18175
2016-11-08,23400.0,24100.0,23400.0,24000.0,24000.0,39310
2016-11-09,24050.0,24150.0,22600.0,23550.0,23550.0,64450
2016-11-10,23950.0,24650.0,23600.0,23900.0,23900.0,38094
2016-11-11,23750.0,24850.0,23750.0,24100.0,24100.0,40866
2016-11-14,24550.0,24700.0,23700.0,23750.0,23750.0,23869
2016-11-15,23450.0,23800.0,23250.0,23250.0,23250.0,18610
2016-11-16,23500.0,23550.0,23200.0,23250.0,23250.0,16852
2016-11-17,23150.0,23650.0,23100.0,23350.0,23350.0,14930
2016-11-18,23200.0,23350.0,22700.0,22950.0,22950.0,20051
2016-11-21,22950.0,22950.0,22350.0,22650.0,22650.0,24589
2016-11-22,22850.0,22900.0,22450.0,22600.0,22600.0,15762
2016-11-23,22600.0,22900.0,21800.0,22050.0,22050.0,34828
2016-11-24,22000.0,22050.0,20750.0,20750.0,20750.0,68130
2016-11-25,21100.0,21100.0,20400.0,20650.0,20650.0,25882
2016-11-28,20650.0,21200.0,20000.0,20600.0,20600.0,30890
2016-11-29,20400.0,21000.0,20300.0,20750.0,20750.0,15964
2016-11-30,20950.0,21150.0,20700.0,20850.0,20850.0,25068
2016-12-01,21000.0,21300.0,20750.0,21150.0,21150.0,16437
2016-12-02,21100.0,21450.0,20900.0,21250.0,21250.0,20746
2016-12-05,21000.0,21200.0,20800.0,20800.0,20800.0,21234
2016-12-06,20800.0,21300.0,20800.0,21250.0,21250.0,9145
2016-12-07,21400.0,21400.0,21050.0,21350.0,21350.0,10103
2016-12-08,21350.0,21700.0,21150.0,21400.0,21400.0,11036
2016-12-09,21350.0,22100.0,21250.0,22000.0,22000.0,12171
2016-12-12,22000.0,22450.0,22000.0,22350.0,22350.0,19800
2016-12-13,22350.0,22400.0,22000.0,22300.0,22300.0,8072
2016-12-14,22400.0,22400.0,21750.0,22250.0,22250.0,12759
2016-12-15,21850.0,22150.0,21850.0,21900.0,21900.0,26275
2016-12-16,21900.0,22000.0,21600.0,21750.0,21750.0,14620
2016-12-19,21600.0,21900.0,21150.0,21250.0,21250.0,26154
2016-12-20,21600.0,21600.0,20800.0,20900.0,20900.0,36885
2016-12-21,21000.0,21100.0,20550.0,20800.0,20800.0,33831
2016-12-22,20750.0,20750.0,19900.0,20000.0,20000.0,98081
2016-12-23,20000.0,20450.0,19950.0,20100.0,20100.0,34162
2016-12-26,20150.0,20400.0,20100.0,20250.0,20250.0,15732
2016-12-27,20300.0,20350.0,20050.0,20100.0,20100.0,26403
2016-12-28,20100.0,20600.0,20100.0,20550.0,20550.0,21483
2016-12-29,20450.0,20550.0,20350.0,20500.0,20500.0,9178
2017-01-02,20500.0,20650.0,20000.0,20000.0,20000.0,43007
2017-01-03,20100.0,20250.0,19900.0,20000.0,20000.0,59227
2017-01-04,20050.0,20800.0,20000.0,20800.0,20800.0,59671
2017-01-05,20650.0,21350.0,20650.0,21250.0,21250.0,37352
2017-01-06,21300.0,21300.0,21050.0,21300.0,21300.0,17274
2017-01-09,21300.0,21350.0,20550.0,20550.0,20550.0,19513
2017-01-10,20400.0,20450.0,20000.0,20100.0,20100.0,61589
2017-01-11,20050.0,20350.0,20000.0,20200.0,20200.0,15722
2017-01-12,20400.0,20400.0,20050.0,20200.0,20200.0,16748
2017-01-13,20300.0,20600.0,20200.0,20300.0,20300.0,19882
2017-01-16,20300.0,20350.0,20050.0,20200.0,20200.0,13344
2017-01-17,20150.0,20200.0,19900.0,20000.0,20000.0,27604
2017-01-18,19800.0,20000.0,19350.0,19400.0,19400.0,58774
2017-01-19,19400.0,19650.0,19150.0,19650.0,19650.0,40886
2017-01-20,19700.0,19700.0,19200.0,19550.0,19550.0,26122
2017-01-23,19500.0,19650.0,19250.0,19250.0,19250.0,19299
2017-01-24,19400.0,19400.0,18950.0,19200.0,19200.0,23525
2017-01-25,19200.0,19350.0,19000.0,19050.0,19050.0,14915
2017-01-26,19250.0,19650.0,19200.0,19600.0,19600.0,13526
2017-01-31,19600.0,19800.0,19450.0,19550.0,19550.0,10391
2017-02-01,19450.0,19750.0,19450.0,19700.0,19700.0,8695
2017-02-02,19700.0,19800.0,18900.0,19000.0,19000.0,72639
2017-02-03,18900.0,19200.0,18600.0,18800.0,18800.0,28203
2017-02-06,18600.0,18800.0,18250.0,18500.0,18500.0,29582
2017-02-07,18500.0,18700.0,18450.0,18550.0,18550.0,12749
2017-02-08,18650.0,18850.0,18400.0,18600.0,18600.0,14398
2017-02-09,18700.0,18800.0,18350.0,18400.0,18400.0,23884
2017-02-10,18750.0,20800.0,18700.0,20000.0,20000.0,233440
2017-02-13,19950.0,20600.0,19850.0,20600.0,20600.0,67352
2017-02-14,20600.0,20750.0,20200.0,20650.0,20650.0,57714
2017-02-15,20450.0,20700.0,20050.0,20350.0,20350.0,32100
2017-02-16,20200.0,20550.0,20050.0,20150.0,20150.0,22516
2017-02-17,20100.0,20500.0,19850.0,19950.0,19950.0,35765
2017-02-20,20200.0,20300.0,19500.0,19800.0,19800.0,40295
2017-02-21,19800.0,20150.0,19800.0,20000.0,20000.0,10594
2017-02-22,20250.0,20900.0,20000.0,20600.0,20600.0,84848
2017-02-23,20600.0,20750.0,20200.0,20250.0,20250.0,33644
2017-02-24,20050.0,20350.0,19900.0,20100.0,20100.0,21405
2017-02-27,20100.0,20400.0,19650.0,20300.0,20300.0,20763
2017-02-28,20300.0,20400.0,19500.0,19900.0,19900.0,32236
2017-03-02,19900.0,20000.0,19150.0,19400.0,19400.0,37427
2017-03-03,19300.0,19400.0,18700.0,18850.0,18850.0,36294
2017-03-06,18900.0,19000.0,18700.0,19000.0,19000.0,17474
2017-03-07,19150.0,19150.0,18850.0,18900.0,18900.0,14931
2017-03-08,19150.0,19550.0,18900.0,19150.0,19150.0,46829
2017-03-09,19350.0,20800.0,19350.0,20000.0,20000.0,185388
2017-03-10,20050.0,20550.0,19850.0,20450.0,20450.0,69019
2017-03-13,20600.0,20600.0,20050.0,20100.0,20100.0,42880
2017-03-14,20300.0,20650.0,19650.0,19850.0,19850.0,96935
2017-03-15,19800.0,20000.0,19500.0,19900.0,19900.0,38069
2017-03-16,20100.0,20100.0,19750.0,19750.0,19750.0,29188
2017-03-17,19750.0,20500.0,19750.0,20400.0,20400.0,90392
2017-03-20,20150.0,21150.0,20150.0,20850.0,20850.0,159929
2017-03-21,21300.0,21500.0,21050.0,21050.0,21050.0,148829
2017-03-22,20950.0,21250.0,20450.0,20950.0,20950.0,67630
2017-03-23,20800.0,21250.0,20750.0,21200.0,21200.0,36693
2017-03-24,21300.0,21300.0,20600.0,21150.0,21150.0,66248
2017-03-27,21150.0,21250.0,20500.0,20700.0,20700.0,45725
2017-03-28,20850.0,22050.0,20600.0,21950.0,21950.0,138686
2017-03-29,21950.0,22150.0,21350.0,21650.0,21650.0,61348
2017-03-30,21950.0,21950.0,21000.0,21350.0,21350.0,63153
2017-03-31,21350.0,21800.0,21200.0,21600.0,21600.0,38765
2017-04-03,21700.0,21700.0,21250.0,21700.0,21700.0,47378
2017-04-04,21500.0,22350.0,21500.0,21700.0,21700.0,66512
2017-04-05,22000.0,22100.0,21350.0,21700.0,21700.0,54932
2017-04-06,21700.0,21800.0,21000.0,21400.0,21400.0,38234
2017-04-07,21600.0,21700.0,21150.0,21350.0,21350.0,16680
2017-04-10,21300.0,21450.0,20750.0,21300.0,21300.0,56260
2017-04-11,21100.0,21600.0,21050.0,21300.0,21300.0,33618
2017-04-12,21500.0,21500.0,20800.0,20950.0,20950.0,36148
2017-04-13,20850.0,21650.0,20850.0,21550.0,21550.0,48124
2017-04-14,21550.0,21800.0,21500.0,21750.0,21750.0,59111
2017-04-17,21800.0,22200.0,21750.0,22100.0,22100.0,34309
2017-04-18,22100.0,23000.0,21950.0,22800.0,22800.0,125997
2017-04-19,22900.0,23600.0,22900.0,23500.0,23500.0,192469
2017-04-20,23650.0,24350.0,23250.0,23400.0,23400.0,133484
2017-04-21,23500.0,23800.0,23100.0,23500.0,23500.0,66596
2017-04-24,23600.0,23950.0,23050.0,23300.0,23300.0,44740
2017-04-25,23150.0,23900.0,23150.0,23150.0,23150.0,45990
2017-04-26,23150.0,23350.0,22950.0,22950.0,22950.0,38440
2017-04-27,23150.0,23200.0,22700.0,23000.0,23000.0,33865
2017-04-28,23100.0,23300.0,22200.0,22400.0,22400.0,73128
2017-05-02,22400.0,22850.0,22100.0,22300.0,22300.0,46748
2017-05-04,22300.0,22500.0,22050.0,22400.0,22400.0,30833
2017-05-08,22400.0,22800.0,22200.0,22500.0,22500.0,36492
2017-05-10,22650.0,22650.0,22200.0,22400.0,22400.0,21928
2017-05-11,22350.0,22650.0,21950.0,21950.0,21950.0,36337
2017-05-12,22000.0,23300.0,22000.0,22900.0,22900.0,98671
2017-05-15,23300.0,23950.0,22850.0,23750.0,23750.0,86562
2017-05-16,23800.0,24050.0,23350.0,23900.0,23900.0,67613
2017-05-17,23900.0,24650.0,23450.0,23800.0,23800.0,100772
2017-05-18,23750.0,24500.0,23400.0,24250.0,24250.0,55215
2017-05-19,24300.0,25500.0,24250.0,25400.0,25400.0,119800
2017-05-22,25550.0,25800.0,25000.0,25450.0,25450.0,53776
2017-05-23,25400.0,25450.0,24450.0,24750.0,24750.0,52170
2017-05-24,24750.0,24950.0,24200.0,24750.0,24750.0,29409
2017-05-25,24550.0,24950.0,23800.0,24200.0,24200.0,32482
2017-05-26,24200.0,24600.0,23850.0,24350.0,24350.0,28475
2017-05-29,24400.0,24550.0,23600.0,24000.0,24000.0,46440
2017-05-30,24100.0,24200.0,23600.0,23700.0,23700.0,80904
2017-05-31,24300.0,25000.0,24000.0,24750.0,24750.0,97251
2017-06-01,24750.0,25000.0,24350.0,24500.0,24500.0,49218
2017-06-02,24500.0,24800.0,23850.0,24450.0,24450.0,45746
2017-06-05,24450.0,25200.0,24000.0,25200.0,25200.0,83078
2017-06-07,25200.0,26000.0,24750.0,24850.0,24850.0,168471
2017-06-08,24850.0,25250.0,24600.0,24700.0,24700.0,76432
2017-06-09,24700.0,25300.0,24650.0,24850.0,24850.0,37922
2017-06-12,24850.0,25100.0,24600.0,24950.0,24950.0,34492
2017-06-13,25150.0,26850.0,25000.0,26400.0,26400.0,158367
2017-06-14,26850.0,27200.0,26100.0,26900.0,26900.0,105748
2017-06-15,26600.0,26900.0,25800.0,26350.0,26350.0,67984
2017-06-16,26200.0,26500.0,25500.0,25600.0,25600.0,62611
2017-06-19,25500.0,26300.0,25400.0,26100.0,26100.0,49747
2017-06-20,26450.0,26450.0,25200.0,25400.0,25400.0,40126
2017-06-21,25400.0,25400.0,24850.0,24850.0,24850.0,38973
2017-06-22,24850.0,25550.0,24650.0,24950.0,24950.0,22921
2017-06-23,24900.0,25500.0,24900.0,25500.0,25500.0,26129
2017-06-26,25300.0,25700.0,25100.0,25100.0,25100.0,21843
2017-06-27,25000.0,25950.0,25000.0,25350.0,25350.0,34223
2017-06-28,25050.0,25300.0,24250.0,24300.0,24300.0,66293
2017-06-29,24450.0,24700.0,23800.0,24300.0,24300.0,29306
2017-06-30,24150.0,25100.0,24150.0,24800.0,24800.0,35975
2017-07-03,24800.0,25550.0,24750.0,24950.0,24950.0,31091
2017-07-04,25150.0,25150.0,24350.0,24400.0,24400.0,24286
2017-07-05,24350.0,24800.0,24000.0,24450.0,24450.0,21941
2017-07-06,24350.0,24950.0,24350.0,24900.0,24900.0,14422
2017-07-07,24900.0,25000.0,24500.0,24700.0,24700.0,13890
