Date,Open,High,Low,Close,Adj Close,Volume
2005-12-14,644.0,660.666992,640.0,10538.671875,225.306259,3030000
2005-12-15,680.0,693.333008,660.0,10666.671875,228.04277,5732250
2005-12-16,639.333008,657.333008,628.0,10389.328125,222.113449,2690250
2005-12-19,649.333008,724.0,649.333008,11413.328125,244.005508,7615500
2005-12-20,700.0,740.0,685.333008,11733.328125,250.846817,4779750
2005-12-21,746.666992,746.666992,701.333008,11221.328125,239.900757,3360750
2005-12-22,701.333008,706.666992,642.666992,10400.0,222.341599,4029750
2005-12-23,649.333008,649.333008,612.666992,10080.0,215.50032,2370750
2005-12-26,633.333008,645.333008,626.666992,10026.671875,214.360214,1754250
2005-12-27,626.666992,631.333008,610.666992,9856.0,210.711411,1732500
2005-12-28,616.0,641.333008,616.0,10133.328125,258.625,1720500
2005-12-29,627.333008,642.666992,626.666992,10186.671875,259.98645,1467000
2006-01-02,636.666992,658.666992,634.666992,10538.671875,268.970245,1812750
2006-01-03,657.333008,678.666992,636.0,10346.671875,264.070007,2553000
2006-01-04,650.666992,669.333008,636.0,10666.671875,272.237091,3226500
2006-01-05,666.666992,766.666992,654.0,11946.671875,304.905548,23504250
2006-01-06,734.666992,756.0,686.666992,12010.671875,306.538971,6917250
2006-01-09,746.666992,760.0,702.666992,11306.671875,288.57132,4019250
2006-01-10,693.333008,705.333008,669.333008,10709.328125,273.325775,3009750
2006-01-11,666.666992,674.666992,646.0,10794.671875,275.503937,2612250
2006-01-12,660.0,706.666992,660.0,11306.671875,288.57132,2687250
2006-01-13,702.666992,728.0,693.333008,11093.328125,283.126312,3818250
2006-01-16,680.0,717.333008,677.333008,11285.328125,288.026581,1612500
2006-01-17,717.333008,721.333008,673.333008,10965.328125,279.859467,2049000
2006-01-18,661.333008,677.333008,593.333008,9824.0,250.73024,2602500
2006-01-19,612.0,626.666992,600.0,9653.328125,246.374329,1362000
2006-01-20,602.0,611.333008,529.333008,8533.328125,217.789444,2040750
2006-01-23,506.666992,531.333008,453.333008,7253.328125,185.121002,2583000
2006-01-24,446.666992,482.0,408.0,7712.0,196.827332,2411250
2006-01-25,470.666992,506.0,470.666992,7765.328125,198.188385,1755750
2006-01-26,480.666992,493.333008,464.0,7594.671875,193.832855,1224000
2006-01-27,490.666992,545.333008,484.0,8725.328125,222.689713,2553750
2006-01-31,537.333008,558.0,526.0,8693.328125,221.873001,1860750
2006-02-01,530.666992,545.333008,469.333008,7765.328125,198.188385,2551500
2006-02-02,509.333008,509.333008,481.333008,7893.328125,201.455231,1023000
2006-02-03,486.666992,539.333008,471.333008,8000.0,204.177734,2167500
2006-02-06,501.333008,557.333008,501.333008,8725.328125,222.689713,3318000
2006-02-07,537.333008,545.333008,512.666992,8256.0,210.711411,2064000
2006-02-08,525.333008,537.333008,498.666992,8053.328125,205.538773,1852500
2006-02-09,510.0,516.666992,498.0,8053.328125,205.538773,1152750
2006-02-10,494.666992,509.333008,493.333008,8000.0,204.177734,1521000
2006-02-13,504.0,520.666992,500.0,8106.671875,206.900238,1695750
2006-02-14,499.333008,512.666992,498.0,8064.0,205.811142,772500
2006-02-15,510.666992,524.0,500.0,8000.0,204.177734,1236000
2006-02-16,502.0,511.333008,502.0,8128.0,207.44458,736500
2006-02-17,518.666992,553.333008,514.0,8640.0,220.511948,3057000
2006-02-20,540.0,540.0,520.666992,8426.671875,215.067337,1556250
2006-02-21,528.666992,585.333008,524.0,9066.671875,231.40155,5634000
2006-02-22,557.333008,580.0,547.333008,8789.328125,224.323135,1654500
2006-02-23,557.333008,582.666992,533.333008,8533.328125,217.789444,3154500
2006-02-24,533.333008,540.0,528.0,8458.671875,215.884064,677250
2006-02-27,528.666992,540.0,516.0,8352.0,213.16156,1584000
2006-02-28,520.666992,528.0,502.666992,8202.671875,209.350372,2453250
2006-03-02,519.333008,519.333008,506.666992,8213.328125,209.62233,1086000
2006-03-03,510.0,521.333008,484.0,7744.0,197.644043,1280250
2006-03-06,472.0,506.666992,472.0,7754.671875,197.916428,2300250
2006-03-07,480.0,480.0,462.666992,7413.328125,189.204575,924750
2006-03-08,456.0,470.666992,448.0,7274.671875,185.665756,786000
2006-03-09,455.333008,464.666992,452.666992,7253.328125,185.121002,453750
2006-03-10,453.333008,467.333008,449.333008,7328.0,187.026794,700500
2006-03-13,464.0,476.0,464.0,7520.0,191.927078,714000
2006-03-14,470.0,474.0,462.0,7413.328125,189.204575,420000
2006-03-15,466.666992,472.0,458.666992,7466.671875,190.56601,642000
2006-03-16,468.666992,487.333008,464.666992,7669.328125,195.738251,879750
2006-03-17,476.0,492.666992,476.0,7701.328125,196.554962,578250
2006-03-20,480.0,481.333008,466.666992,7552.0,192.743774,605250
2006-03-21,470.666992,474.666992,466.666992,7466.671875,190.56601,564750
2006-03-22,466.666992,466.666992,449.333008,7200.0,183.759949,554250
2006-03-23,453.333008,459.333008,434.666992,7082.671875,180.765472,495750
2006-03-24,436.0,440.666992,422.0,7050.671875,179.948761,613500
2006-03-27,440.0,444.666992,432.666992,6933.328125,176.953903,389250
2006-03-28,426.666992,436.0,370.666992,6581.328125,167.970078,573000
2006-03-29,400.666992,416.666992,394.666992,6506.671875,166.064682,445500
2006-03-30,420.0,426.0,406.666992,6666.671875,170.148239,498750
2006-03-31,414.0,432.0,414.0,6826.671875,174.231781,230250
2006-04-03,426.666992,440.0,421.333008,6986.671875,178.315353,608250
2006-04-04,433.333008,439.333008,429.333008,6965.328125,177.770599,338250
2006-04-05,435.333008,445.333008,435.333008,7040.0,179.676407,357750
2006-04-06,438.666992,447.333008,438.666992,7050.671875,179.948761,337500
2006-04-07,444.666992,444.666992,434.0,6954.671875,177.498627,449250
2006-04-10,427.333008,438.0,427.333008,6933.328125,176.953903,198000
2006-04-11,431.333008,434.666992,424.666992,6869.328125,175.320465,446250
2006-04-12,426.0,428.666992,420.0,6730.671875,171.781662,296250
2006-04-13,416.666992,430.0,416.666992,6784.0,173.142715,272250
2006-04-14,424.0,433.333008,424.0,6858.671875,175.048508,438000
2006-04-17,431.333008,439.333008,430.666992,6912.0,176.409561,367500
2006-04-18,436.0,459.333008,424.0,7136.0,182.126541,697500
2006-04-19,453.333008,453.333008,434.0,6944.0,177.226273,419250
2006-04-20,430.0,436.666992,429.333008,6890.671875,175.865219,569250
2006-04-21,430.666992,448.0,430.666992,7104.0,181.309814,803250
2006-04-24,473.333008,510.0,472.0,8160.0,208.261276,5127000
2006-04-25,520.0,525.333008,466.0,7456.0,190.29364,6882750
2006-04-26,466.0,470.666992,448.666992,7317.328125,186.75444,1260000
2006-04-27,464.0,469.333008,444.0,7104.0,181.309814,1418250
2006-04-28,440.0,448.0,429.333008,6944.0,177.226273,952500
2006-05-02,427.333008,429.333008,398.0,6549.328125,167.153366,2160750
2006-05-03,409.333008,414.0,402.0,6624.0,169.059158,943500
2006-05-04,413.333008,418.0,394.0,6613.328125,168.786774,705750
2006-05-08,407.333008,413.333008,400.666992,6421.328125,163.88652,455250
2006-05-09,398.0,399.333008,385.333008,6186.671875,157.897568,891750
2006-05-10,392.666992,392.666992,378.666992,6133.328125,156.536133,392250
2006-05-11,376.666992,390.666992,373.333008,6037.328125,154.085999,436500
2006-05-12,373.333008,378.0,368.0,5994.671875,152.997314,366750
2006-05-15,374.666992,380.666992,360.0,5834.671875,148.913757,607500
2006-05-16,365.333008,365.333008,342.0,5504.0,140.474274,628500
2006-05-17,345.333008,361.333008,344.0,5664.0,144.557831,534000
2006-05-18,342.666992,342.666992,327.333008,5280.0,134.757294,587250
2006-05-19,321.333008,352.0,321.333008,5589.328125,142.652039,495750
2006-05-22,358.0,358.0,333.333008,5408.0,138.024139,339000
2006-05-23,337.333008,346.0,330.666992,5397.328125,137.75177,252000
2006-05-24,338.0,345.333008,329.333008,5429.328125,138.568481,227250
2006-05-25,340.0,344.666992,321.333008,5376.0,137.207428,254250
2006-05-26,340.0,340.0,308.0,5205.328125,132.851517,375750
2006-05-29,324.666992,326.666992,320.0,5120.0,130.673752,153750
2006-05-30,320.0,326.0,312.666992,5045.328125,128.767944,363000
2006-06-01,315.333008,320.0,313.333008,5013.328125,127.951248,140250
2006-06-02,320.0,324.666992,314.666992,5088.0,129.857025,355500
2006-06-05,325.333008,328.666992,319.333008,5184.0,132.307175,237750
2006-06-07,319.333008,320.0,295.333008,4864.0,124.14006,301500
2006-06-08,300.666992,306.666992,293.333008,4810.671875,122.779007,242250
2006-06-09,312.666992,312.666992,296.0,4746.671875,121.145584,92250
2006-06-12,296.666992,308.0,292.0,4736.0,120.873215,665250
2006-06-13,287.333008,295.333008,272.0,4469.328125,114.067162,980250
2006-06-14,288.666992,306.666992,282.0,4554.671875,116.245323,939750
2006-06-15,289.333008,290.0,284.666992,4554.671875,116.245323,420750
2006-06-16,292.666992,294.666992,286.666992,4629.328125,118.150711,423000
2006-06-19,289.333008,289.333008,282.0,4576.0,116.789665,101250
2006-06-20,282.0,286.0,270.0,4330.671875,110.528343,211500
2006-06-21,271.333008,281.333008,267.333008,4480.0,114.339531,389250
2006-06-22,286.666992,289.333008,278.666992,4458.671875,113.795189,404250
2006-06-23,274.666992,299.333008,271.333008,4394.671875,112.161766,2082000
2006-06-26,280.0,294.666992,280.0,4544.0,115.972946,758250
2006-06-27,298.0,326.0,287.333008,4746.671875,121.145584,7655250
2006-06-28,300.0,306.666992,290.0,4800.0,122.506638,839250
2006-06-29,306.666992,306.666992,294.666992,4746.671875,121.145584,738750
2006-06-30,298.0,306.666992,294.0,4736.0,120.873215,843750
2006-07-03,296.666992,300.0,290.0,4661.328125,118.967422,365250
2006-07-04,293.333008,298.666992,287.333008,4597.328125,117.334,285750
2006-07-05,282.666992,282.666992,273.333008,4405.328125,112.433739,590250
2006-07-06,273.333008,278.0,270.666992,4373.328125,111.617027,521250
2006-07-07,276.0,280.0,272.666992,4373.328125,111.617027,336750
2006-07-10,270.0,274.666992,251.332993,4181.328125,106.716759,1198500
2006-07-11,264.0,264.0,248.667007,4021.327881,102.633202,601500
2006-07-12,248.0,256.666992,248.0,4042.672119,103.177948,454500
2006-07-13,248.667007,254.667007,248.0,4000.0,102.088867,315000
2006-07-14,248.667007,248.667007,238.667007,3829.327881,97.732933,595500
2006-07-18,235.332993,242.667007,234.667007,3754.672119,95.827553,323250
2006-07-19,232.0,240.0,229.332993,3712.0,94.738464,351000
2006-07-20,240.0,245.332993,235.332993,3861.327881,98.549644,1065000
2006-07-21,235.332993,237.332993,233.332993,3754.672119,95.827553,367500
2006-07-24,231.332993,238.667007,230.0,3733.327881,95.282806,424500
2006-07-25,236.0,244.0,236.0,3829.327881,97.732933,440250
2006-07-26,240.0,243.332993,237.332993,3840.0,98.00531,316500
2006-07-27,242.0,252.0,240.667007,3978.672119,101.544525,600750
2006-07-28,248.0,250.667007,245.332993,3936.0,100.455444,486000
2006-07-31,262.0,282.666992,262.0,4522.671875,115.428612,9510750
2006-08-01,290.666992,311.333008,276.666992,4576.0,116.789665,10227000
2006-08-02,286.0,328.666992,284.0,5258.671875,134.212952,11451750
2006-08-03,328.666992,338.0,306.666992,5077.328125,129.584671,6402000
2006-08-04,324.0,354.666992,306.666992,4949.328125,126.317825,7602750
2006-08-07,318.666992,323.333008,283.333008,4650.671875,118.69545,3643500
2006-08-08,294.0,334.0,294.0,5344.0,136.390717,9773250
2006-08-09,337.333008,380.0,331.333008,5301.328125,135.301636,13669500
2006-08-10,331.333008,339.333008,308.0,5077.328125,129.584671,3936000
2006-08-11,326.666992,326.666992,293.333008,4746.671875,121.145584,3066000
2006-08-14,304.0,316.666992,296.666992,4949.328125,126.317825,2838000
2006-08-16,310.0,347.333008,302.666992,4917.328125,125.501106,9008250
2006-08-17,312.0,312.0,291.333008,4768.0,121.689926,2324250
2006-08-18,293.333008,301.333008,284.666992,4618.671875,117.878746,1872000
2006-08-21,290.0,292.0,264.0,4224.0,107.80584,2048250
2006-08-22,262.0,272.666992,260.666992,4170.671875,106.444786,1318500
2006-08-23,266.666992,266.666992,252.0,4074.672119,103.994667,1152750
2006-08-24,254.667007,285.333008,253.332993,4298.671875,109.711632,2388750
2006-08-25,269.333008,285.333008,267.333008,4277.328125,109.166893,1081500
2006-08-28,267.333008,281.333008,262.0,4330.671875,110.528343,1224750
2006-08-29,280.0,308.666992,273.333008,4800.0,122.506638,3546750
2006-08-30,305.333008,305.333008,286.666992,4629.328125,118.150711,1161750
2006-08-31,293.333008,300.0,278.666992,4512.0,115.156242,1353000
2006-09-01,280.0,290.0,280.0,4608.0,117.606369,882750
2006-09-04,287.333008,324.666992,287.333008,4874.671875,124.41243,5529750
2006-09-05,311.333008,312.0,300.666992,4832.0,123.323349,1352250
2006-09-06,302.0,340.0,297.333008,5034.671875,128.495987,6696000
2006-09-07,314.666992,324.666992,308.0,5088.0,129.857025,1765500
2006-09-08,313.333008,325.333008,301.333008,4885.328125,124.684402,1680000
2006-09-11,302.666992,310.666992,294.666992,4714.671875,120.328873,1399500
2006-09-12,294.666992,300.0,287.333008,4672.0,119.239792,759750
2006-09-13,292.666992,298.666992,292.666992,4736.0,120.873215,845250
2006-09-14,294.666992,305.333008,294.666992,4832.0,123.323349,1797750
2006-09-15,305.333008,310.666992,302.666992,4949.328125,126.317825,1783500
2006-09-18,316.0,346.666992,316.0,5322.671875,135.846375,5022750
2006-09-19,333.333008,338.666992,325.333008,5408.0,138.024139,1348500
2006-09-20,330.666992,340.0,323.333008,5440.0,138.840851,1847250
2006-09-21,342.0,348.0,326.666992,5226.671875,133.396255,902250
2006-09-22,320.0,322.666992,310.0,4970.671875,126.862564,1213500
2006-09-25,306.666992,312.0,298.666992,4778.671875,121.962296,883500
2006-09-26,300.666992,306.666992,298.0,4906.671875,125.229141,975000
2006-09-27,304.0,312.0,300.666992,4896.0,124.956772,409500
2006-09-28,302.666992,313.333008,302.666992,4917.328125,125.501106,511500
2006-09-29,307.333008,326.0,307.333008,5162.671875,131.762833,1108500
2006-10-02,322.0,322.666992,314.666992,5120.0,130.673752,663750
2006-10-04,316.0,317.333008,300.0,4810.671875,122.779007,463500
2006-10-09,294.666992,298.666992,256.0,4096.0,104.538994,1518000
2006-10-10,247.332993,276.666992,247.332993,4309.328125,109.983604,472500
2006-10-11,264.0,274.666992,259.333008,4181.328125,106.716759,381750
2006-10-12,258.0,274.666992,258.0,4352.0,111.072685,443250
2006-10-13,274.666992,290.666992,272.0,4480.0,114.339531,276000
2006-10-16,275.333008,282.666992,274.666992,4437.328125,113.25045,259500
2006-10-17,278.0,280.0,262.0,4394.671875,112.161766,577500
2006-10-18,274.666992,278.0,265.333008,4266.671875,108.89492,355500
2006-10-19,266.666992,306.666992,265.333008,4906.671875,125.229141,3733500
2006-10-20,314.666992,350.666992,295.333008,4725.328125,120.600845,8128500
2006-10-23,297.333008,304.666992,288.0,4768.0,121.689926,1433250
2006-10-24,306.666992,342.666992,304.0,5482.671875,139.929932,9024000
2006-10-25,349.333008,388.666992,328.666992,5440.0,138.840851,15437250
2006-10-26,340.0,342.666992,310.0,5120.0,130.673752,3802500
2006-10-27,327.333008,332.666992,304.0,5056.0,129.040329,2665500
2006-10-30,317.333008,326.666992,300.666992,4810.671875,122.779007,2624250
2006-10-31,300.0,321.333008,300.0,4906.671875,125.229141,3147000
2006-11-01,308.666992,316.0,305.333008,5034.671875,128.495987,1782000
2006-11-02,319.333008,319.333008,303.333008,4928.0,125.773483,1674000
2006-11-03,313.333008,314.666992,300.0,4821.328125,123.05098,1095000
2006-11-06,301.333008,311.333008,299.333008,4981.328125,127.134529,1248000
2006-11-07,323.333008,326.666992,304.0,4885.328125,124.684402,1962000
2006-11-08,304.666992,324.0,304.0,5184.0,132.307175,2838750
2006-11-09,317.333008,327.333008,314.666992,5194.671875,132.579529,1368000
2006-11-10,321.333008,342.0,314.666992,5034.671875,128.495987,2970000
2006-11-13,315.333008,317.333008,300.0,4928.0,125.773483,1294500
2006-11-14,308.666992,342.666992,296.0,5237.328125,133.668213,4077000
2006-11-15,324.0,359.333008,320.666992,5578.671875,142.380066,5859000
2006-11-16,353.333008,366.0,328.666992,5258.671875,134.212952,4122000
2006-11-17,330.666992,330.666992,314.0,5269.328125,134.48494,1708500
2006-11-20,324.666992,344.666992,320.0,5141.328125,131.218094,3859500
2006-11-21,314.666992,318.666992,309.333008,5034.671875,128.495987,1176750
2006-11-22,314.0,340.0,313.333008,5269.328125,134.48494,4735500
2006-11-23,329.333008,353.333008,322.666992,5184.0,132.307175,4224750
2006-11-24,326.666992,326.666992,312.0,5024.0,128.223602,1473750
2006-11-27,308.666992,314.0,307.333008,4928.0,125.773483,1092000
2006-11-28,302.666992,308.0,294.666992,4746.671875,121.145584,1012500
2006-11-29,296.666992,301.333008,292.666992,4768.0,121.689926,756750
2006-11-30,298.0,304.666992,296.666992,4821.328125,123.05098,777000
2006-12-01,302.666992,310.0,297.333008,4768.0,121.689926,593250
2006-12-04,294.0,302.666992,293.333008,4746.671875,121.145584,344250
2006-12-05,298.666992,325.333008,298.666992,4970.671875,126.862564,631500
2006-12-06,315.333008,318.666992,296.0,4821.328125,123.05098,333750
2006-12-07,296.0,306.0,294.0,4789.328125,122.234268,190500
2006-12-08,294.666992,300.0,284.0,4618.671875,117.878746,326250
2006-12-11,284.0,291.333008,284.0,4576.0,116.789665,254250
2006-12-12,284.666992,284.666992,271.333008,4373.328125,111.617027,266250
2006-12-13,273.333008,278.666992,266.666992,4309.328125,109.983604,307500
2006-12-14,274.666992,276.666992,270.666992,4426.671875,112.978477,201000
2006-12-15,272.666992,280.0,272.666992,4426.671875,112.978477,158250
2006-12-18,278.0,286.666992,272.666992,4480.0,114.339531,213750
2006-12-19,276.666992,278.666992,272.0,4373.328125,111.617027,293250
2006-12-20,272.666992,280.0,272.0,4426.671875,112.978477,204750
2006-12-21,279.333008,282.666992,272.0,4469.328125,114.067162,195750
2006-12-22,282.0,282.0,274.0,4405.328125,112.433739,254250
2006-12-26,271.333008,275.333008,266.0,4277.328125,109.166893,274500
2006-12-27,266.666992,272.0,266.666992,4288.0,109.439262,75000
2006-12-28,293.333008,308.0,289.333008,4928.0,125.773483,2543250
2007-01-02,321.333008,324.0,307.333008,5077.328125,129.584671,2451000
2007-01-03,317.333008,321.333008,306.666992,5141.328125,131.218094,1461750
2007-01-04,322.666992,326.666992,309.333008,4949.328125,126.317825,1512000
2007-01-05,304.666992,313.333008,281.333008,4757.328125,121.417557,1374000
2007-01-08,293.333008,298.0,288.0,4661.328125,118.967422,534000
2007-01-09,291.333008,312.666992,291.333008,4970.671875,126.862564,1263750
2007-01-10,304.0,310.666992,296.0,4736.0,120.873215,711750
2007-01-11,300.0,338.666992,300.0,5162.671875,131.762833,3393000
2007-01-12,319.333008,335.333008,313.333008,5173.328125,132.03479,2589000
2007-01-15,329.333008,371.333008,327.333008,5941.328125,151.635864,9460500
2007-01-16,378.0,382.0,354.0,6016.0,153.541656,8227500
2007-01-17,370.666992,401.333008,360.0,6421.328125,163.88652,7607250
2007-01-18,395.333008,410.666992,346.666992,5770.671875,147.280334,4038750
2007-01-19,349.333008,372.0,337.333008,5760.0,147.007965,3681750
2007-01-22,361.333008,378.0,349.333008,5589.328125,142.652039,5208000
2007-01-23,337.333008,349.333008,329.333008,5450.671875,139.11322,2264250
2007-01-24,348.666992,365.333008,334.666992,5461.328125,139.385193,3148500
2007-01-25,341.333008,366.666992,332.0,5813.328125,148.369019,3076500
2007-01-26,358.0,364.0,337.333008,5760.0,147.007965,2382750
2007-01-29,373.333008,381.333008,362.666992,5920.0,151.091522,3275250
2007-01-30,366.666992,377.333008,355.333008,5813.328125,148.369019,1563000
2007-01-31,366.666992,378.666992,347.333008,5557.328125,141.835327,2101500
2007-02-01,348.0,352.666992,330.666992,5408.0,138.024139,1410000
2007-02-02,334.666992,345.333008,330.666992,5365.328125,136.935059,1032750
2007-02-05,336.0,352.0,334.0,5578.671875,142.380066,1174500
2007-02-06,344.666992,351.333008,334.666992,5461.328125,139.385193,996750
2007-02-07,340.0,342.666992,331.333008,5322.671875,135.846375,1039500
2007-02-08,333.333008,342.666992,320.0,5120.0,130.673752,1767750
2007-02-09,316.0,328.666992,315.333008,5162.671875,131.762833,804750
2007-02-12,320.666992,328.0,312.666992,5024.0,128.223602,584250
2007-02-13,314.666992,320.0,309.333008,5120.0,130.673752,483750
2007-02-14,316.0,324.666992,316.0,5162.671875,131.762833,680250
2007-02-15,326.0,332.0,319.333008,5109.328125,130.401367,714750
2007-02-16,319.333008,326.0,316.0,5216.0,133.123871,335250
2007-02-20,326.666992,338.666992,324.0,5280.0,134.757294,486000
2007-02-21,330.0,333.333008,318.666992,5162.671875,131.762833,500250
2007-02-22,322.666992,326.0,318.666992,5216.0,133.123871,523500
2007-02-23,323.333008,328.666992,318.666992,5130.671875,130.946106,459000
2007-02-26,320.0,324.0,312.0,5184.0,132.307175,501000
2007-02-27,324.0,336.0,320.0,5248.0,133.940598,1278000
2007-02-28,313.333008,313.333008,293.333008,5002.671875,127.679268,1022250
2007-03-05,300.666992,368.0,300.666992,5888.0,150.274811,7871250
2007-03-06,378.666992,380.0,348.0,5781.328125,147.552307,5998500
2007-03-07,365.333008,366.666992,334.666992,5546.671875,141.563354,1818000
2007-03-08,348.0,357.333008,336.666992,5632.0,143.741119,1976250
2007-03-09,353.333008,368.0,344.0,5888.0,150.274811,3046500
2007-03-12,370.0,372.0,351.333008,5738.671875,146.463623,1997250
