Date,Open,High,Low,Close,Adj Close,Volume
2008-02-13,6125.0,6125.0,5950.0,1205.0,6025.0,24048
2008-02-14,5950.0,6125.0,5875.0,1215.0,6075.0,34594
2008-02-15,6175.0,6175.0,5900.0,1220.0,6100.0,26503
2008-02-18,6175.0,6200.0,5975.0,1210.0,6050.0,32880
2008-02-19,6200.0,6300.0,6025.0,1210.0,6050.0,37256
2008-02-20,6175.0,6175.0,5925.0,1215.0,6075.0,31797
2008-02-21,6125.0,6150.0,5975.0,1200.0,6000.0,38369
2008-02-22,5875.0,6025.0,5875.0,1205.0,6025.0,30341
2008-02-25,6025.0,6275.0,5950.0,1205.0,6025.0,56469
2008-02-26,6225.0,6925.0,6200.0,1385.0,6925.0,330104
2008-02-27,7200.0,7500.0,6625.0,1395.0,6975.0,264320
2008-02-28,6975.0,7125.0,6775.0,1395.0,6975.0,97140
2008-02-29,7100.0,7600.0,7050.0,1505.0,7525.0,161727
2008-03-03,7450.0,7775.0,7250.0,1490.0,7450.0,117900
2008-03-04,7450.0,7875.0,7300.0,1545.0,7725.0,87293
2008-03-05,7750.0,7975.0,7300.0,1520.0,7600.0,65979
2008-03-06,7500.0,7750.0,7150.0,1490.0,7450.0,98869
2008-03-07,7350.0,7350.0,6950.0,1455.0,7275.0,43406
2008-03-10,7275.0,7275.0,6950.0,1425.0,7125.0,69750
2008-03-11,7050.0,7450.0,6850.0,1490.0,7450.0,70174
2008-03-12,7675.0,7875.0,7325.0,1515.0,7575.0,93609
2008-03-13,7725.0,7775.0,7425.0,1530.0,7650.0,51839
2008-03-14,7675.0,7800.0,7450.0,1540.0,7700.0,70700
2008-03-17,7500.0,7650.0,7050.0,1500.0,7500.0,50112
2008-03-18,7500.0,7700.0,7300.0,1515.0,7575.0,31042
2008-03-19,8000.0,8075.0,7400.0,1515.0,7575.0,146204
2008-03-20,7475.0,7475.0,6900.0,1395.0,6975.0,54662
2008-03-21,6675.0,7725.0,6450.0,1430.0,7150.0,143985
2008-03-24,7625.0,7625.0,7000.0,1420.0,7100.0,27306
2008-03-25,7100.0,7425.0,6975.0,1410.0,7050.0,55935
2008-03-26,7050.0,7100.0,6675.0,1400.0,7000.0,69094
2008-03-27,7025.0,7025.0,6675.0,1335.0,6675.0,56104
2008-03-28,6625.0,6925.0,6625.0,1365.0,6825.0,35108
2008-03-31,6825.0,6925.0,6600.0,1320.0,6600.0,58437
2008-04-01,6750.0,6775.0,6425.0,1320.0,6600.0,78534
2008-04-02,6675.0,6700.0,6450.0,1320.0,6600.0,54431
2008-04-03,6500.0,6700.0,6325.0,1285.0,6425.0,92501
2008-04-04,6400.0,6475.0,6025.0,1230.0,6150.0,90605
2008-04-07,6150.0,6325.0,5900.0,1240.0,6200.0,70608
2008-04-08,6075.0,6300.0,6075.0,1235.0,6175.0,33162
2008-04-10,6250.0,6250.0,5875.0,1190.0,5950.0,44741
2008-04-11,5850.0,6125.0,5850.0,1215.0,6075.0,45736
2008-04-14,6000.0,6075.0,5850.0,1195.0,5975.0,56430
2008-04-15,6000.0,6075.0,5800.0,1165.0,5825.0,52356
2008-04-16,5925.0,6350.0,5800.0,1220.0,6100.0,60548
2008-04-17,6100.0,6325.0,6100.0,1240.0,6200.0,39413
2008-04-18,6300.0,6300.0,6000.0,1230.0,6150.0,41897
2008-04-21,6150.0,6300.0,5950.0,1210.0,6050.0,86001
2008-04-22,6050.0,6125.0,5800.0,1185.0,5925.0,83375
2008-04-23,5975.0,6050.0,5825.0,1200.0,6000.0,58083
2008-04-24,6075.0,6325.0,5925.0,1205.0,6025.0,71876
2008-04-25,6150.0,6375.0,5975.0,1240.0,6200.0,47255
2008-04-28,6350.0,6400.0,5975.0,1195.0,5975.0,75986
2008-04-29,6050.0,6100.0,5875.0,1200.0,6000.0,57218
2008-04-30,5900.0,6025.0,5825.0,1195.0,5975.0,37332
2008-05-02,5800.0,6200.0,5800.0,1200.0,6000.0,43757
2008-05-06,6000.0,6175.0,5900.0,1180.0,5900.0,25777
2008-05-07,6000.0,6025.0,5700.0,1160.0,5800.0,51292
2008-05-08,5800.0,5925.0,5675.0,1150.0,5750.0,31256
2008-05-09,5675.0,5900.0,5675.0,1145.0,5725.0,24692
2008-05-13,5675.0,5900.0,5675.0,1150.0,5750.0,28687
2008-05-14,5675.0,5800.0,5475.0,1145.0,5725.0,41098
2008-05-15,5625.0,5750.0,5375.0,1100.0,5500.0,51127
2008-05-16,5600.0,5675.0,5375.0,1085.0,5425.0,39540
2008-05-19,5450.0,5600.0,5250.0,1080.0,5400.0,46211
2008-05-20,5425.0,5450.0,5250.0,1080.0,5400.0,53499
2008-05-21,5325.0,5400.0,5250.0,1050.0,5250.0,34345
2008-05-22,5250.0,5375.0,5150.0,1055.0,5275.0,40228
2008-05-23,5300.0,5600.0,5250.0,1100.0,5500.0,46572
2008-05-26,5300.0,5500.0,5150.0,1060.0,5300.0,60874
2008-05-27,5300.0,5475.0,5300.0,1060.0,5300.0,31081
2008-05-28,5425.0,5425.0,5250.0,1060.0,5300.0,58663
2008-05-29,5400.0,5425.0,5175.0,1060.0,5300.0,66315
2008-05-30,5450.0,5450.0,5150.0,1060.0,5300.0,36569
2008-06-02,5275.0,5450.0,5200.0,1045.0,5225.0,79979
2008-06-03,5275.0,5275.0,5050.0,1030.0,5150.0,55737
2008-06-04,5200.0,5200.0,5050.0,1020.0,5100.0,43833
2008-06-05,5100.0,5275.0,5050.0,1025.0,5125.0,41734
2008-06-09,5100.0,5150.0,4900.0,995.0,4975.0,50381
2008-06-10,5000.0,5000.0,4675.0,960.0,4800.0,61577
2008-06-11,4775.0,4800.0,4275.0,930.0,4650.0,88490
2008-06-12,4650.0,4750.0,4425.0,925.0,4625.0,64787
2008-06-13,4650.0,4850.0,4600.0,940.0,4700.0,23596
2008-06-16,4750.0,4950.0,4650.0,960.0,4800.0,44430
2008-06-17,4850.0,4900.0,4550.0,955.0,4775.0,28679
2008-06-18,4775.0,4775.0,4075.0,925.0,4625.0,27747
2008-06-19,4525.0,4700.0,4500.0,925.0,4625.0,38378
2008-06-20,4675.0,4700.0,4500.0,905.0,4525.0,30607
2008-06-23,4300.0,4575.0,4075.0,910.0,4550.0,60213
2008-06-24,4600.0,4700.0,4475.0,920.0,4600.0,38079
2008-06-25,4600.0,4650.0,4175.0,840.0,4200.0,55694
2008-06-26,4225.0,4450.0,4150.0,840.0,4200.0,34980
2008-06-27,4150.0,4250.0,3975.0,840.0,4200.0,35150
2008-06-30,4100.0,4200.0,3950.0,790.0,3950.0,45206
2008-07-01,4000.0,4050.0,3700.0,790.0,3950.0,46410
2008-07-02,4000.0,4025.0,3375.0,750.0,3750.0,75339
2008-07-03,3825.0,3950.0,3225.0,775.0,3875.0,105283
2008-07-04,3975.0,4100.0,3650.0,775.0,3875.0,39609
2008-07-07,4075.0,4075.0,3650.0,765.0,3825.0,16848
2008-07-08,3825.0,3900.0,3425.0,710.0,3550.0,70496
2008-07-09,3600.0,3750.0,3400.0,745.0,3725.0,73585
2008-07-10,3700.0,4275.0,3500.0,855.0,4275.0,94657
2008-07-11,4400.0,4900.0,4400.0,980.0,4900.0,153010
2008-07-14,5250.0,5325.0,4775.0,1015.0,5075.0,238065
2008-07-15,5075.0,5375.0,4650.0,945.0,4725.0,172792
2008-07-16,4575.0,4825.0,4275.0,875.0,4375.0,77570
2008-07-17,4400.0,5000.0,4350.0,945.0,4725.0,148998
2008-07-18,4575.0,4975.0,4400.0,930.0,4650.0,99838
2008-07-21,4825.0,5325.0,4650.0,1065.0,5325.0,412698
2008-07-22,5500.0,5575.0,5075.0,1015.0,5075.0,392130
2008-07-23,5175.0,5175.0,4650.0,980.0,4900.0,165468
2008-07-24,4900.0,5375.0,4775.0,990.0,4950.0,137043
2008-07-25,5000.0,5000.0,4750.0,980.0,4900.0,48023
2008-07-28,5100.0,5100.0,4325.0,865.0,4325.0,92721
2008-08-18,4000.0,4250.0,4000.0,835.0,4175.0,19416
2008-08-19,4150.0,4200.0,4025.0,825.0,4125.0,21339
2008-08-20,4050.0,4200.0,3950.0,795.0,3975.0,32510
2008-08-21,4125.0,4125.0,3850.0,800.0,4000.0,25016
2008-08-22,4000.0,4150.0,3700.0,770.0,3850.0,22153
2008-08-25,3700.0,3850.0,3675.0,740.0,3700.0,30431
2008-08-26,3800.0,3875.0,3550.0,750.0,3750.0,13367
2008-08-27,3850.0,3850.0,3650.0,770.0,3850.0,10747
2008-08-28,3675.0,3975.0,3675.0,765.0,3825.0,16065
2008-08-29,3925.0,4000.0,3725.0,795.0,3975.0,33998
2008-09-01,4050.0,4050.0,3775.0,775.0,3875.0,18670
2008-09-02,3775.0,4000.0,3300.0,710.0,3550.0,38961
2008-09-03,3550.0,3750.0,3275.0,715.0,3575.0,12665
2008-09-04,3325.0,3725.0,3325.0,725.0,3625.0,15324
2008-09-05,3375.0,3675.0,3375.0,715.0,3575.0,19501
2008-09-08,3700.0,3750.0,3575.0,740.0,3700.0,33685
2008-09-09,3725.0,4200.0,3725.0,785.0,3925.0,39183
2008-09-10,3925.0,3925.0,3650.0,775.0,3875.0,8712
2008-09-11,3800.0,4025.0,3775.0,795.0,3975.0,10205
2008-09-12,4000.0,4150.0,3975.0,820.0,4100.0,11088
2008-09-16,3700.0,3850.0,3650.0,755.0,3775.0,23204
2008-09-17,3850.0,3925.0,3575.0,785.0,3925.0,33492
2008-09-18,3875.0,3875.0,3650.0,745.0,3725.0,9685
2008-09-19,3950.0,3950.0,3725.0,765.0,3825.0,16878
2008-09-22,3825.0,3900.0,3675.0,755.0,3775.0,24664
2008-09-23,3600.0,3775.0,3600.0,735.0,3675.0,18878
2008-09-24,3800.0,3800.0,3625.0,740.0,3700.0,4412
2008-09-25,3800.0,3800.0,3550.0,730.0,3650.0,27538
2008-09-26,3650.0,3675.0,3575.0,720.0,3600.0,8824
2008-09-29,3600.0,3675.0,3575.0,715.0,3575.0,16665
2008-09-30,3500.0,3575.0,3350.0,710.0,3550.0,24174
2008-10-01,3625.0,3700.0,3475.0,705.0,3525.0,20097
2008-10-02,3600.0,3675.0,3450.0,710.0,3550.0,11461
2008-10-06,3550.0,3550.0,3275.0,680.0,3400.0,14380
2008-10-07,3250.0,3450.0,3150.0,665.0,3325.0,126814
2008-10-08,3500.0,3500.0,3000.0,670.0,3350.0,39627
2008-10-09,3100.0,3350.0,3075.0,615.0,3075.0,23340
2008-10-10,3375.0,3525.0,2625.0,680.0,3400.0,141746
2008-10-13,3150.0,3550.0,3100.0,630.0,3150.0,35250
2008-10-14,3250.0,3500.0,3150.0,680.0,3400.0,24930
2008-10-15,3400.0,3400.0,3225.0,645.0,3225.0,9297
2008-10-16,3275.0,3275.0,2975.0,600.0,3000.0,16033
2008-10-17,2900.0,3150.0,2875.0,610.0,3050.0,14170
2008-10-20,3050.0,3050.0,2600.0,580.0,2900.0,24691
2008-10-21,3000.0,3050.0,2750.0,575.0,2875.0,6812
2008-10-22,2950.0,2950.0,2675.0,540.0,2700.0,30910
2008-10-23,2900.0,2900.0,2300.0,505.0,2525.0,24335
2008-10-24,2650.0,2650.0,2150.0,470.0,2350.0,35493
2008-10-27,2000.0,2525.0,2000.0,470.0,2350.0,5818
2008-10-28,2050.0,2575.0,2050.0,500.0,2500.0,14811
2008-10-29,2350.0,2800.0,2150.0,500.0,2500.0,27063
2008-10-30,2525.0,2675.0,2450.0,510.0,2550.0,66817
2008-10-31,2675.0,2675.0,2450.0,505.0,2525.0,38725
2008-11-03,2500.0,2575.0,2450.0,505.0,2525.0,51526
2008-11-04,2550.0,2750.0,2475.0,515.0,2575.0,41399
2008-11-05,2575.0,2875.0,2525.0,515.0,2575.0,76716
2008-11-06,2575.0,2575.0,2325.0,490.0,2450.0,36300
2008-11-07,2450.0,2450.0,2225.0,475.0,2375.0,43638
2008-11-10,2325.0,2650.0,2300.0,475.0,2375.0,73723
2008-11-11,2375.0,2375.0,2250.0,460.0,2300.0,24925
2008-11-12,2325.0,2500.0,2175.0,480.0,2400.0,73404
2008-11-13,2500.0,2500.0,2300.0,465.0,2325.0,21031
2008-11-14,2375.0,2450.0,2325.0,485.0,2425.0,24559
2008-11-17,2500.0,2525.0,2450.0,505.0,2525.0,36653
2008-11-18,2550.0,2725.0,2450.0,495.0,2475.0,28154
2008-11-19,2375.0,2550.0,2350.0,495.0,2475.0,17443
2008-11-20,2450.0,2450.0,2200.0,445.0,2225.0,15088
2008-11-21,2325.0,2325.0,2100.0,460.0,2300.0,13605
2008-11-24,2200.0,2375.0,2100.0,450.0,2250.0,47117
2008-11-25,2300.0,2425.0,2000.0,425.0,2125.0,32868
2008-11-26,2125.0,2250.0,1950.0,400.0,2000.0,48764
2008-11-27,2125.0,2125.0,2000.0,410.0,2050.0,12230
2008-11-28,2075.0,2225.0,2000.0,425.0,2125.0,23758
2008-12-01,2125.0,2175.0,2025.0,430.0,2150.0,14293
2008-12-02,2050.0,2100.0,1975.0,420.0,2100.0,7275
2008-12-03,2100.0,2125.0,2000.0,415.0,2075.0,15715
2008-12-04,2100.0,2100.0,2000.0,415.0,2075.0,8315
2008-12-05,2050.0,2125.0,2000.0,420.0,2100.0,10598
2008-12-08,2100.0,2225.0,2100.0,445.0,2225.0,14683
2008-12-09,2275.0,2275.0,2050.0,445.0,2225.0,18472
2008-12-10,2250.0,2250.0,2150.0,445.0,2225.0,16055
2008-12-11,2150.0,2250.0,2100.0,445.0,2225.0,16656
2008-12-12,2250.0,2250.0,2050.0,410.0,2050.0,14117
2008-12-15,2100.0,2200.0,2025.0,420.0,2100.0,23882
2008-12-16,2100.0,2250.0,2050.0,440.0,2200.0,30983
2008-12-17,2200.0,2275.0,2100.0,430.0,2150.0,38921
2008-12-18,2200.0,2200.0,1975.0,430.0,2150.0,59247
2008-12-19,2175.0,2175.0,2025.0,420.0,2100.0,18943
2008-12-22,2100.0,2250.0,2075.0,430.0,2150.0,29354
2008-12-23,2100.0,2150.0,2025.0,425.0,2125.0,18838
2008-12-24,2125.0,2200.0,2050.0,435.0,2175.0,12285
2008-12-26,2200.0,2200.0,2025.0,415.0,2075.0,42137
2008-12-29,2125.0,2125.0,2000.0,410.0,2050.0,21571
2008-12-30,2100.0,2125.0,2025.0,410.0,2050.0,12470
2009-01-02,2075.0,2100.0,1950.0,405.0,2025.0,27376
2009-01-05,2075.0,2075.0,1975.0,400.0,2000.0,20604
2009-01-06,2050.0,2050.0,1975.0,395.0,1975.0,12163
2009-01-07,2025.0,2050.0,1975.0,400.0,2000.0,21361
2009-01-08,2000.0,2025.0,1950.0,400.0,2000.0,14852
2009-01-09,1975.0,2050.0,1975.0,405.0,2025.0,20125
2009-01-12,2025.0,2050.0,2000.0,405.0,2025.0,7877
2009-01-13,2050.0,2050.0,1975.0,405.0,2025.0,22257
2009-01-14,2050.0,2050.0,1950.0,400.0,2000.0,27073
2009-01-15,1975.0,2025.0,1850.0,390.0,1950.0,24649
2009-01-16,1950.0,1950.0,1825.0,370.0,1850.0,37002
2009-01-19,1825.0,1900.0,1825.0,375.0,1875.0,10501
2009-01-20,1875.0,1875.0,1800.0,375.0,1875.0,12145
2009-01-21,1850.0,1850.0,1750.0,370.0,1850.0,8870
2009-01-22,1850.0,1875.0,1750.0,350.0,1750.0,9918
2009-01-23,1775.0,1850.0,1750.0,360.0,1800.0,13114
2009-01-28,1825.0,1925.0,1800.0,385.0,1925.0,8512
2009-01-29,1850.0,1925.0,1850.0,380.0,1900.0,14172
2009-01-30,1975.0,1975.0,1850.0,380.0,1900.0,9572
2009-02-02,1950.0,1950.0,1825.0,370.0,1850.0,16769
2009-02-03,1900.0,1900.0,1800.0,370.0,1850.0,8265
2009-02-04,1825.0,1975.0,1825.0,375.0,1875.0,26386
2009-02-05,1875.0,1900.0,1800.0,375.0,1875.0,13796
2009-02-06,1850.0,1925.0,1850.0,375.0,1875.0,15085
2009-02-09,1875.0,1950.0,1875.0,385.0,1925.0,21798
2009-02-10,1925.0,1950.0,1850.0,385.0,1925.0,20300
2009-02-11,1925.0,1925.0,1850.0,380.0,1900.0,2026
2009-02-12,1900.0,1925.0,1825.0,380.0,1900.0,13362
2009-02-13,1900.0,1950.0,1775.0,390.0,1950.0,28218
2009-02-16,1950.0,2225.0,1900.0,445.0,2225.0,70806
2009-02-17,2275.0,2550.0,2025.0,415.0,2075.0,118667
2009-02-18,2050.0,2375.0,1975.0,475.0,2375.0,74151
2009-02-19,2575.0,2725.0,2375.0,545.0,2725.0,150702
2009-02-20,2775.0,2800.0,2325.0,490.0,2450.0,111179
2009-02-23,2325.0,2550.0,2300.0,475.0,2375.0,47422
2009-02-24,2200.0,2350.0,2150.0,440.0,2200.0,28234
2009-02-25,2275.0,2300.0,2125.0,440.0,2200.0,25514
2009-02-26,2350.0,2350.0,2100.0,440.0,2200.0,16578
2009-02-27,2125.0,2300.0,2075.0,440.0,2200.0,22293
2009-03-02,2075.0,2175.0,1950.0,405.0,2025.0,28509
2009-03-03,2000.0,2050.0,1900.0,405.0,2025.0,18278
2009-03-04,1950.0,2125.0,1950.0,415.0,2075.0,5786
2009-03-05,2050.0,2225.0,2025.0,445.0,2225.0,27854
2009-03-06,2100.0,2325.0,2050.0,435.0,2175.0,15595
2009-03-09,2300.0,2300.0,2175.0,445.0,2225.0,5198
2009-03-10,2325.0,2425.0,1900.0,435.0,2175.0,19910
2009-03-11,2150.0,2250.0,2125.0,435.0,2175.0,8433
2009-03-12,2250.0,2250.0,1925.0,430.0,2150.0,11510
2009-03-13,2225.0,2225.0,2025.0,415.0,2075.0,28866
2009-03-16,2125.0,2125.0,2050.0,415.0,2075.0,19592
2009-03-17,2050.0,2275.0,2050.0,445.0,2225.0,40687
2009-03-18,2350.0,2350.0,2150.0,435.0,2175.0,8111
2009-03-19,2075.0,2275.0,2075.0,425.0,2125.0,9222
2009-03-20,2175.0,2200.0,2100.0,440.0,2200.0,7629
2009-03-23,2325.0,2325.0,2200.0,445.0,2225.0,142
2009-03-24,2200.0,2225.0,2150.0,430.0,2150.0,9515
2009-03-25,2250.0,2250.0,2150.0,430.0,2150.0,9300
2009-03-26,2225.0,2225.0,2100.0,440.0,2200.0,18893
2009-03-27,2225.0,2300.0,2125.0,430.0,2150.0,22794
2009-03-30,2200.0,2225.0,2100.0,430.0,2150.0,19229
2009-03-31,2150.0,2175.0,2100.0,430.0,2150.0,8983
2009-04-01,2125.0,2150.0,2075.0,420.0,2100.0,7624
2009-04-02,2075.0,2225.0,2075.0,435.0,2175.0,17203
2009-04-03,2225.0,2225.0,2075.0,430.0,2150.0,10837
2009-04-06,2200.0,2200.0,2075.0,425.0,2125.0,30146
2009-04-07,2200.0,2200.0,2075.0,425.0,2125.0,14433
2009-04-08,2100.0,2150.0,2075.0,415.0,2075.0,29050
2009-04-09,2125.0,2200.0,2075.0,440.0,2200.0,45836
2009-04-10,2250.0,2375.0,2200.0,465.0,2325.0,74895
2009-04-13,2400.0,2650.0,2250.0,530.0,2650.0,105146
2009-04-14,2700.0,2700.0,2275.0,500.0,2500.0,59878
2009-04-15,2500.0,2625.0,2250.0,450.0,2250.0,55297
2009-04-16,2275.0,2550.0,2225.0,445.0,2225.0,57522
2009-04-17,2325.0,2375.0,2125.0,450.0,2250.0,54388
2009-04-20,2250.0,2300.0,2200.0,455.0,2275.0,22494
2009-04-21,2275.0,2300.0,2100.0,435.0,2175.0,60888
2009-04-22,2200.0,2250.0,2150.0,445.0,2225.0,45200
2009-04-23,2225.0,2400.0,2175.0,480.0,2400.0,75470
2009-04-24,2400.0,2450.0,2275.0,460.0,2300.0,57780
2009-04-27,2300.0,2350.0,2175.0,455.0,2275.0,83028
2009-04-28,2300.0,2425.0,2225.0,455.0,2275.0,84773
2009-04-29,2300.0,2400.0,2250.0,470.0,2350.0,43302
2009-04-30,2350.0,2550.0,2325.0,465.0,2325.0,74308
2009-05-04,2300.0,2400.0,2250.0,470.0,2350.0,41434
2009-05-06,2375.0,2425.0,2275.0,470.0,2350.0,35409
2009-05-07,2350.0,2575.0,2325.0,500.0,2500.0,104316
2009-05-08,2475.0,2875.0,2450.0,575.0,2875.0,227318
2009-05-11,2900.0,3300.0,2875.0,660.0,3300.0,342970
2009-05-12,3400.0,3675.0,3200.0,710.0,3550.0,278924
2009-05-13,3575.0,3625.0,3250.0,660.0,3300.0,135955
2009-05-14,3225.0,3400.0,3100.0,635.0,3175.0,81790
2009-05-15,3275.0,3650.0,3250.0,730.0,3650.0,274143
2009-05-18,3725.0,3750.0,3250.0,710.0,3550.0,170237
2009-05-19,3550.0,4075.0,3400.0,810.0,4050.0,147795
2009-05-20,4050.0,4500.0,3650.0,810.0,4050.0,196149
2009-05-21,4050.0,4150.0,3825.0,810.0,4050.0,55361
2009-05-22,3925.0,4150.0,3825.0,765.0,3825.0,64978
2009-05-25,3650.0,3800.0,3275.0,685.0,3425.0,97761
2009-05-26,3675.0,3675.0,3375.0,695.0,3475.0,58909
2009-05-27,3525.0,3600.0,3200.0,655.0,3275.0,55209
2009-05-28,2875.0,3325.0,2800.0,580.0,2900.0,109120
2009-05-29,2900.0,3225.0,2900.0,620.0,3100.0,23326
2009-06-01,3150.0,3225.0,2975.0,610.0,3050.0,24448
2009-06-02,3025.0,3450.0,3025.0,670.0,3350.0,55213
2009-06-03,3425.0,3475.0,3225.0,685.0,3425.0,34888
2009-06-04,3475.0,3475.0,3150.0,680.0,3400.0,36024
2009-06-05,3450.0,3450.0,3125.0,665.0,3325.0,21856
2009-06-08,3250.0,3250.0,3100.0,645.0,3225.0,26621
2009-06-09,3225.0,3300.0,3125.0,650.0,3250.0,23541
2009-06-10,3250.0,3350.0,3150.0,650.0,3250.0,29550
2009-06-11,3175.0,3325.0,3175.0,650.0,3250.0,23285
2009-06-12,3275.0,3300.0,3150.0,640.0,3200.0,21109
2009-06-15,3175.0,3350.0,3125.0,635.0,3175.0,13814
2009-06-16,3175.0,3275.0,3100.0,625.0,3125.0,9593
2009-06-17,3175.0,3175.0,2900.0,625.0,3125.0,25633
2009-06-18,3100.0,3150.0,3000.0,625.0,3125.0,12762
2009-06-19,3025.0,3300.0,3000.0,660.0,3300.0,24238
2009-06-22,3250.0,3325.0,3150.0,650.0,3250.0,19543
2009-06-23,3275.0,3275.0,3000.0,645.0,3225.0,21542
2009-06-24,3250.0,3450.0,3125.0,645.0,3225.0,21234
2009-06-25,3200.0,3325.0,3100.0,655.0,3275.0,33017
2009-06-26,3350.0,3350.0,3175.0,650.0,3250.0,38462
2009-06-29,3275.0,3725.0,3250.0,745.0,3725.0,203817
2009-06-30,3725.0,3775.0,3350.0,705.0,3525.0,122353
2009-07-01,3625.0,3975.0,3500.0,745.0,3725.0,153445
2009-07-02,3725.0,3725.0,3475.0,705.0,3525.0,67301
2009-07-03,3525.0,3575.0,3300.0,695.0,3475.0,100569
2009-07-06,3450.0,3525.0,3300.0,695.0,3475.0,32237
2009-07-07,3525.0,3575.0,3325.0,665.0,3325.0,38512
2009-07-08,3275.0,3350.0,3150.0,630.0,3150.0,47736
2009-07-09,3150.0,3425.0,3150.0,660.0,3300.0,40656
2009-07-10,3300.0,3450.0,3100.0,640.0,3200.0,91890
2009-07-13,3250.0,3250.0,2900.0,595.0,2975.0,59419
2009-07-14,3050.0,3075.0,2925.0,595.0,2975.0,22009
2009-07-15,3000.0,3050.0,2875.0,600.0,3000.0,46339
2009-07-16,3025.0,3400.0,2900.0,645.0,3225.0,119980
2009-07-17,3200.0,3450.0,3175.0,685.0,3425.0,78156
2009-07-20,3400.0,3500.0,3325.0,680.0,3400.0,77491
2009-07-21,3475.0,3900.0,3450.0,780.0,3900.0,427777
2009-07-22,3900.0,4275.0,3700.0,825.0,4125.0,469970
2009-07-23,4250.0,4350.0,3675.0,790.0,3950.0,601302
2009-07-24,3925.0,4050.0,3575.0,775.0,3875.0,292092
2009-07-27,3900.0,4000.0,3625.0,750.0,3750.0,313660
2009-07-28,3750.0,4300.0,3600.0,860.0,4300.0,1673680
2009-07-29,3875.0,4175.0,3750.0,765.0,3825.0,1072814
2009-07-30,3850.0,3850.0,3550.0,735.0,3675.0,452154
2009-07-31,3625.0,3675.0,3500.0,715.0,3575.0,255075
2009-08-03,3625.0,3700.0,3525.0,715.0,3575.0,258621
2009-08-04,3575.0,3600.0,3350.0,720.0,3600.0,267043
2009-08-05,3500.0,3575.0,3350.0,685.0,3425.0,134059
2009-08-06,3425.0,3475.0,3250.0,655.0,3275.0,149878
2009-08-07,3250.0,3475.0,3125.0,685.0,3425.0,202375
2009-08-10,3425.0,3450.0,3300.0,675.0,3375.0,86669
2009-08-11,3350.0,3375.0,3250.0,655.0,3275.0,69430
2009-08-12,3625.0,3750.0,3325.0,745.0,3725.0,2576046
2009-08-13,3650.0,3675.0,3425.0,690.0,3450.0,369388
2009-08-14,3400.0,3575.0,3350.0,685.0,3425.0,184735
2009-08-17,3450.0,3500.0,3250.0,670.0,3350.0,135683
2009-08-18,3300.0,3375.0,3250.0,675.0,3375.0,114496
2009-08-19,3400.0,3575.0,3325.0,695.0,3475.0,157657
2009-08-20,3500.0,3525.0,3275.0,695.0,3475.0,106765
2009-08-21,3450.0,3475.0,3250.0,650.0,3250.0,134812
2009-08-24,3250.0,3300.0,3025.0,635.0,3175.0,238956
2009-08-25,3175.0,3175.0,2700.0,550.0,2750.0,479413
2009-08-26,2775.0,3000.0,2775.0,570.0,2850.0,231401
2009-08-27,2725.0,2900.0,2650.0,565.0,2825.0,101002
2009-08-28,2900.0,2950.0,2825.0,580.0,2900.0,77605
2009-08-31,2900.0,2950.0,2825.0,575.0,2875.0,77437
2009-09-01,2850.0,2875.0,2725.0,550.0,2750.0,118211
2009-09-02,2725.0,2750.0,2650.0,550.0,2750.0,106865
2009-09-03,2800.0,2800.0,2600.0,540.0,2700.0,102502
