Date,Open,High,Low,Close,Adj Close,Volume
2015-11-27,70400.0,70400.0,67900.0,68100.0,68100.0,66431
2015-11-30,67300.0,68000.0,62600.0,63000.0,63000.0,123158
2015-12-01,64000.0,65000.0,62400.0,62400.0,62400.0,91924
2015-12-02,63400.0,64200.0,61400.0,61400.0,61400.0,78491
2015-12-03,61300.0,64900.0,61000.0,64200.0,64200.0,112003
2015-12-04,63400.0,64900.0,62800.0,64500.0,64500.0,60477
2015-12-07,65500.0,67000.0,64400.0,65400.0,65400.0,93019
2015-12-08,65900.0,66000.0,62800.0,64800.0,64800.0,92102
2015-12-09,64800.0,65700.0,61100.0,61700.0,61700.0,86273
2015-12-10,62000.0,63800.0,56100.0,59400.0,59400.0,153620
2015-12-11,58600.0,59100.0,57200.0,57600.0,57600.0,55324
2015-12-14,56100.0,59000.0,54500.0,56100.0,56100.0,100617
2015-12-15,57600.0,60700.0,55700.0,59200.0,59200.0,112606
2015-12-16,60700.0,61100.0,58700.0,59300.0,59300.0,80007
2015-12-17,59700.0,59900.0,55800.0,56600.0,56600.0,153912
2015-12-18,56000.0,59300.0,55800.0,58100.0,58100.0,82628
2015-12-21,57900.0,57900.0,55600.0,56000.0,56000.0,76216
2015-12-22,56600.0,60000.0,54100.0,60000.0,60000.0,135956
2015-12-23,60000.0,63800.0,59000.0,61500.0,61500.0,121760
2015-12-24,61500.0,62500.0,59200.0,59900.0,59900.0,107086
2015-12-28,59900.0,62500.0,59200.0,61800.0,61800.0,135571
2015-12-29,62800.0,66300.0,62800.0,65500.0,65500.0,137475
2015-12-30,66200.0,67600.0,65300.0,67500.0,67500.0,96840
2016-01-04,67500.0,67500.0,63000.0,63000.0,63000.0,118807
2016-01-05,61200.0,64700.0,61000.0,62500.0,62500.0,94570
2016-01-06,63100.0,65700.0,62300.0,64000.0,64000.0,107046
2016-01-07,64000.0,66200.0,63200.0,66000.0,66000.0,105629
2016-01-08,64500.0,74500.0,63500.0,73000.0,73000.0,365691
2016-01-11,73300.0,76000.0,70000.0,71000.0,71000.0,241790
2016-01-12,71300.0,71500.0,68500.0,69900.0,69900.0,159532
2016-01-13,70500.0,72100.0,69400.0,70300.0,70300.0,123009
2016-01-14,68000.0,69000.0,65100.0,68500.0,68500.0,154540
2016-01-15,68700.0,72000.0,66000.0,66600.0,66600.0,180967
2016-01-18,65700.0,71200.0,64900.0,71100.0,71100.0,164046
2016-01-19,70700.0,71600.0,69000.0,71600.0,71600.0,123784
2016-01-20,71000.0,71900.0,66500.0,69200.0,69200.0,138233
2016-01-21,69500.0,70000.0,66300.0,67000.0,67000.0,117973
2016-01-22,67600.0,68000.0,63600.0,65400.0,65400.0,133195
2016-01-25,65600.0,68000.0,64800.0,67000.0,67000.0,78958
2016-01-26,66400.0,69800.0,66300.0,68800.0,68800.0,99430
2016-01-27,69300.0,70200.0,65400.0,66300.0,66300.0,96102
2016-01-28,66300.0,67800.0,63900.0,67100.0,67100.0,106473
2016-01-29,66300.0,67200.0,64000.0,66800.0,66800.0,77560
2016-02-01,67100.0,71400.0,66300.0,71300.0,71300.0,175132
2016-02-02,70900.0,72700.0,70200.0,70400.0,70400.0,113960
2016-02-03,69700.0,70300.0,67000.0,68700.0,68700.0,83930
2016-02-04,69300.0,69300.0,65700.0,66400.0,66400.0,85988
2016-02-05,65900.0,66800.0,64000.0,65200.0,65200.0,80014
2016-02-11,65200.0,65200.0,56600.0,58500.0,58500.0,147688
2016-02-12,56800.0,57900.0,47200.0,49850.0,49850.0,343215
2016-02-15,50800.0,52200.0,49000.0,50800.0,50800.0,114905
2016-02-16,50800.0,53700.0,50800.0,52000.0,52000.0,116080
2016-02-17,52000.0,52600.0,47500.0,47800.0,47800.0,105529
2016-02-18,49000.0,49350.0,45900.0,48550.0,48550.0,175096
2016-02-19,48200.0,50600.0,47200.0,49400.0,49400.0,82323
2016-02-22,49400.0,51500.0,48350.0,50300.0,50300.0,70577
2016-02-23,50500.0,50900.0,48000.0,48500.0,48500.0,84052
2016-02-24,48000.0,49300.0,47600.0,48850.0,48850.0,65926
2016-02-25,48900.0,52900.0,48550.0,52300.0,52300.0,148554
2016-02-26,52000.0,53000.0,50000.0,52300.0,52300.0,123642
2016-02-29,52700.0,52800.0,50000.0,51300.0,51300.0,84826
2016-03-02,51300.0,56100.0,51300.0,55200.0,55200.0,208232
2016-03-03,55400.0,58200.0,54500.0,57900.0,57900.0,144578
2016-03-04,57500.0,59400.0,56400.0,59000.0,59000.0,122585
2016-03-07,58100.0,59000.0,57100.0,57700.0,57700.0,78247
2016-03-08,58000.0,58000.0,56000.0,56800.0,56800.0,51652
2016-03-09,56400.0,58500.0,55600.0,57500.0,57500.0,92344
2016-03-10,57500.0,60500.0,57000.0,60200.0,60200.0,139872
2016-03-11,60400.0,63900.0,59500.0,63000.0,63000.0,164327
2016-03-14,63000.0,63600.0,60700.0,62600.0,62600.0,74626
2016-03-15,62900.0,63400.0,61500.0,62300.0,62300.0,39450
2016-03-16,61900.0,62700.0,59600.0,60300.0,60300.0,83518
2016-03-17,60300.0,60800.0,58800.0,60200.0,60200.0,80480
2016-03-18,60700.0,60800.0,58900.0,60800.0,60800.0,107035
2016-03-21,61700.0,63300.0,61200.0,61700.0,61700.0,87764
2016-03-22,61800.0,62500.0,59700.0,60400.0,60400.0,62212
2016-03-23,60100.0,60600.0,59000.0,60000.0,60000.0,38314
2016-03-24,60100.0,60100.0,55200.0,57700.0,57700.0,102944
2016-03-25,57700.0,58700.0,57300.0,58500.0,58500.0,34481
2016-03-28,58600.0,59300.0,56400.0,56800.0,56800.0,51815
2016-03-29,57000.0,58400.0,55600.0,58400.0,58400.0,68638
2016-03-30,58800.0,58800.0,56500.0,56800.0,56800.0,42374
2016-03-31,56800.0,56800.0,54100.0,55900.0,55900.0,96733
2016-04-01,55400.0,58000.0,55200.0,57700.0,57700.0,75709
2016-04-04,57600.0,58600.0,56100.0,57400.0,57400.0,48354
2016-04-05,57000.0,59200.0,56400.0,58600.0,58600.0,55169
2016-04-06,58600.0,58600.0,56500.0,57200.0,57200.0,65292
2016-04-07,57300.0,57400.0,55700.0,57200.0,57200.0,53461
2016-04-08,57000.0,57200.0,55600.0,56800.0,56800.0,37614
2016-04-11,56800.0,57200.0,55100.0,55200.0,55200.0,43140
2016-04-12,55000.0,58300.0,54300.0,57500.0,57500.0,74263
2016-04-14,57500.0,57800.0,55900.0,56500.0,56500.0,37729
2016-04-15,57000.0,58200.0,56400.0,58200.0,58200.0,55262
2016-04-18,58300.0,59200.0,57000.0,57000.0,57000.0,49248
2016-04-19,57400.0,58200.0,56900.0,58000.0,58000.0,42465
2016-04-20,58300.0,58400.0,56400.0,58100.0,58100.0,57022
2016-04-21,60400.0,60700.0,55900.0,57500.0,57500.0,171368
2016-04-22,57200.0,57500.0,56000.0,56000.0,56000.0,58357
2016-04-25,56000.0,56600.0,55100.0,56300.0,56300.0,44087
2016-04-26,56500.0,56700.0,55400.0,55600.0,55600.0,40038
2016-04-27,55600.0,56000.0,52700.0,53400.0,53400.0,52176
2016-04-28,53100.0,55000.0,51200.0,51900.0,51900.0,91187
2016-04-29,52000.0,52600.0,50000.0,52200.0,52200.0,37871
2016-05-02,52200.0,52700.0,50000.0,50200.0,50200.0,36051
2016-05-03,50000.0,51700.0,49950.0,50400.0,50400.0,63777
2016-05-04,50800.0,50800.0,49300.0,49450.0,49450.0,40500
2016-05-09,49450.0,49450.0,47650.0,48500.0,48500.0,66310
2016-05-10,48500.0,50700.0,48500.0,49450.0,49450.0,49243
2016-05-11,49850.0,49950.0,48650.0,48950.0,48950.0,40724
2016-05-12,48950.0,49400.0,48100.0,49250.0,49250.0,32143
2016-05-13,49000.0,51500.0,48900.0,51000.0,51000.0,50336
2016-05-16,51200.0,51500.0,50200.0,50700.0,50700.0,26091
2016-05-17,51000.0,51200.0,49700.0,50100.0,50100.0,36574
2016-05-18,50100.0,50200.0,49050.0,50100.0,50100.0,49479
2016-05-19,50600.0,50600.0,47050.0,49000.0,49000.0,38531
2016-05-20,48500.0,51500.0,48400.0,51400.0,51400.0,50675
2016-05-23,51600.0,53100.0,50800.0,52700.0,52700.0,49793
2016-05-24,52300.0,52700.0,50700.0,50700.0,50700.0,34536
2016-05-25,51500.0,51500.0,49800.0,49800.0,49800.0,34875
2016-05-26,49800.0,50200.0,49000.0,49800.0,49800.0,19807
2016-05-27,49300.0,49950.0,48450.0,49300.0,49300.0,57949
2016-05-30,49900.0,49900.0,48500.0,49150.0,49150.0,34732
2016-05-31,49150.0,50200.0,48500.0,49850.0,49850.0,77257
2016-06-01,49950.0,50500.0,49550.0,50000.0,50000.0,21384
2016-06-02,50500.0,52600.0,49450.0,52500.0,52500.0,70433
2016-06-03,52000.0,52300.0,50900.0,52000.0,52000.0,42789
2016-06-07,52000.0,52500.0,51000.0,52000.0,52000.0,38406
2016-06-08,51300.0,54000.0,51000.0,53100.0,53100.0,71130
2016-06-09,53900.0,56400.0,52800.0,55200.0,55200.0,127449
2016-06-10,55100.0,55600.0,53700.0,55000.0,55000.0,74928
2016-06-13,54400.0,56900.0,53800.0,55600.0,55600.0,122473
2016-06-14,55500.0,56500.0,54600.0,55300.0,55300.0,54833
2016-06-15,55300.0,55700.0,53300.0,53300.0,53300.0,61113
2016-06-16,53600.0,54100.0,49650.0,49800.0,49800.0,101886
2016-06-17,50100.0,51500.0,49500.0,50000.0,50000.0,74938
2016-06-20,52000.0,52200.0,50500.0,50600.0,50600.0,47844
2016-06-21,51300.0,52100.0,49900.0,50500.0,50500.0,54803
2016-06-22,50800.0,51400.0,50200.0,50500.0,50500.0,31482
2016-06-23,50400.0,50400.0,48850.0,49800.0,49800.0,36259
2016-06-24,50500.0,50700.0,43700.0,47500.0,47500.0,169305
2016-06-27,46000.0,47950.0,45150.0,47800.0,47800.0,52244
2016-06-28,47000.0,48150.0,46800.0,47800.0,47800.0,54072
2016-06-29,48200.0,48950.0,47850.0,48600.0,48600.0,42742
2016-06-30,48650.0,51300.0,48650.0,49750.0,49750.0,80752
2016-07-01,49850.0,50800.0,49550.0,50400.0,50400.0,32676
2016-07-04,50800.0,52500.0,50200.0,52500.0,52500.0,87294
2016-07-05,52500.0,52600.0,51200.0,52400.0,52400.0,57973
2016-07-06,51900.0,52300.0,50300.0,51100.0,51100.0,45222
2016-07-07,51500.0,52800.0,51000.0,52600.0,52600.0,55172
2016-07-08,52600.0,54700.0,52400.0,53200.0,53200.0,93241
2016-07-11,54000.0,54600.0,52500.0,53000.0,53000.0,59282
2016-07-12,53200.0,54800.0,52600.0,53500.0,53500.0,71631
2016-07-13,54000.0,54200.0,52700.0,53000.0,53000.0,36622
2016-07-14,53000.0,53000.0,50700.0,51600.0,51600.0,82287
2016-07-15,51300.0,51900.0,50700.0,51000.0,51000.0,40366
2016-07-18,50700.0,51100.0,49450.0,50000.0,50000.0,54635
2016-07-19,50100.0,51300.0,49750.0,51300.0,51300.0,36735
2016-07-20,50700.0,51600.0,49850.0,50200.0,50200.0,52872
2016-07-21,50400.0,50600.0,49100.0,49100.0,49100.0,60550
2016-07-22,48750.0,50400.0,48600.0,49950.0,49950.0,70934
2016-07-25,50000.0,51700.0,49750.0,51000.0,51000.0,73780
2016-07-26,51200.0,51700.0,50000.0,50900.0,50900.0,44533
2016-07-27,50500.0,51000.0,50100.0,50700.0,50700.0,30597
2016-07-28,50900.0,51100.0,49450.0,50200.0,50200.0,37886
2016-07-29,50100.0,50700.0,49600.0,50500.0,50500.0,23244
2016-08-01,50500.0,50600.0,49300.0,49500.0,49500.0,39922
2016-08-02,49500.0,50300.0,49050.0,49150.0,49150.0,30419
2016-08-03,49150.0,49200.0,47750.0,47900.0,47900.0,48499
2016-08-04,48000.0,49200.0,47850.0,49100.0,49100.0,34054
2016-08-05,49200.0,49900.0,48000.0,49500.0,49500.0,36779
2016-08-08,49000.0,50500.0,49000.0,49700.0,49700.0,21437
2016-08-09,49600.0,51400.0,49600.0,50400.0,50400.0,40806
2016-08-10,50400.0,51600.0,49950.0,51400.0,51400.0,69056
2016-08-11,51400.0,51500.0,49950.0,50200.0,50200.0,40001
2016-08-12,50500.0,50500.0,49500.0,50000.0,50000.0,28513
2016-08-16,50000.0,50000.0,49300.0,49300.0,49300.0,16771
2016-08-17,49050.0,49600.0,48650.0,48750.0,48750.0,20432
2016-08-18,48800.0,49300.0,48300.0,49000.0,49000.0,19607
2016-08-19,49250.0,49300.0,48350.0,48400.0,48400.0,13593
2016-08-22,48400.0,48550.0,47600.0,48200.0,48200.0,25414
2016-08-23,48300.0,48750.0,48000.0,48450.0,48450.0,24822
2016-08-24,48450.0,48550.0,45900.0,45900.0,45900.0,60572
2016-08-25,45350.0,46050.0,43400.0,45950.0,45950.0,121373
2016-08-26,46150.0,46800.0,45200.0,45200.0,45200.0,31367
2016-08-29,45200.0,45800.0,43450.0,43650.0,43650.0,36414
2016-08-30,43650.0,44200.0,43400.0,44200.0,44200.0,30576
2016-08-31,44000.0,45200.0,42550.0,45000.0,45000.0,46018
2016-09-01,45200.0,45200.0,43800.0,44800.0,44800.0,19540
2016-09-02,45000.0,45500.0,44800.0,45000.0,45000.0,21820
2016-09-05,44850.0,45100.0,44150.0,44300.0,44300.0,22653
2016-09-06,44100.0,44400.0,43600.0,43600.0,43600.0,25236
2016-09-07,43800.0,44350.0,42250.0,44100.0,44100.0,61015
2016-09-08,44100.0,45500.0,43050.0,44950.0,44950.0,57179
2016-09-09,44950.0,45450.0,44000.0,44600.0,44600.0,28602
2016-09-12,43500.0,44100.0,42300.0,43900.0,43900.0,53516
2016-09-13,44100.0,44500.0,42300.0,44250.0,44250.0,47839
2016-09-19,44250.0,44250.0,42800.0,43350.0,43350.0,37931
2016-09-20,43350.0,44450.0,42400.0,44000.0,44000.0,30981
2016-09-21,44500.0,44500.0,43300.0,43800.0,43800.0,23774
2016-09-22,43950.0,45200.0,43700.0,44800.0,44800.0,38000
2016-09-23,44700.0,48200.0,44650.0,48200.0,48200.0,104707
2016-09-26,47750.0,50700.0,47750.0,49800.0,49800.0,105990
2016-09-27,49100.0,50800.0,48800.0,50400.0,50400.0,60441
2016-09-28,50400.0,50700.0,49200.0,49850.0,49850.0,31441
2016-09-29,49900.0,50100.0,49200.0,49500.0,49500.0,27659
2016-09-30,49850.0,49850.0,46400.0,47400.0,47400.0,75413
2016-10-04,47400.0,50600.0,45700.0,50000.0,50000.0,100681
2016-10-05,50000.0,50500.0,49000.0,50300.0,50300.0,38125
2016-10-06,50300.0,50800.0,49350.0,49700.0,49700.0,28433
2016-10-07,49800.0,50600.0,47150.0,47200.0,47200.0,67308
2016-10-10,47300.0,49450.0,47200.0,49300.0,49300.0,45716
2016-10-11,49350.0,49350.0,48200.0,48900.0,48900.0,21537
2016-10-12,48350.0,49300.0,47700.0,49250.0,49250.0,29013
2016-10-13,49300.0,49300.0,47100.0,48750.0,48750.0,59661
2016-10-14,47800.0,48250.0,46450.0,47200.0,47200.0,81458
2016-10-17,46800.0,47200.0,44700.0,44900.0,44900.0,41179
2016-10-18,44550.0,45950.0,43750.0,45300.0,45300.0,35670
2016-10-19,45000.0,45900.0,43950.0,45000.0,45000.0,24774
2016-10-20,45100.0,45750.0,43450.0,43450.0,43450.0,44903
2016-10-21,43750.0,44350.0,43050.0,43850.0,43850.0,14500
2016-10-24,43550.0,44500.0,43350.0,44050.0,44050.0,13070
2016-10-25,43200.0,44500.0,42650.0,43550.0,43550.0,27732
2016-10-26,43550.0,43750.0,42700.0,43550.0,43550.0,25687
2016-10-27,43200.0,45150.0,43200.0,44850.0,44850.0,22509
2016-10-28,44850.0,44950.0,43550.0,43550.0,43550.0,12737
2016-10-31,44150.0,44150.0,40250.0,41800.0,41800.0,46182
2016-11-01,41550.0,42850.0,41400.0,42850.0,42850.0,19284
2016-11-02,42100.0,42150.0,39800.0,40000.0,40000.0,43163
2016-11-03,39200.0,40750.0,36900.0,38600.0,38600.0,55440
2016-11-04,38150.0,39000.0,37150.0,37900.0,37900.0,31504
2016-11-07,38050.0,38500.0,37500.0,38450.0,38450.0,16221
2016-11-08,38650.0,39800.0,38450.0,39800.0,39800.0,28070
2016-11-09,39900.0,40200.0,35000.0,37050.0,37050.0,67560
2016-11-10,38900.0,41050.0,38500.0,40000.0,40000.0,62648
2016-11-11,40050.0,41550.0,39500.0,40650.0,40650.0,34974
2016-11-14,40650.0,40850.0,39300.0,39350.0,39350.0,14379
2016-11-15,39350.0,39750.0,38100.0,38750.0,38750.0,18083
2016-11-16,39050.0,39600.0,38500.0,39400.0,39400.0,13793
2016-11-17,39000.0,40500.0,38200.0,40300.0,40300.0,19678
2016-11-18,40300.0,40300.0,38400.0,39100.0,39100.0,16200
2016-11-21,38900.0,38900.0,37250.0,37500.0,37500.0,15204
2016-11-22,38100.0,38100.0,36800.0,37050.0,37050.0,18719
2016-11-23,36800.0,37000.0,35800.0,35800.0,35800.0,22948
2016-11-24,36000.0,36500.0,34300.0,35000.0,35000.0,22773
2016-11-25,35000.0,36050.0,34750.0,35250.0,35250.0,10520
2016-11-28,35650.0,35850.0,34900.0,35300.0,35300.0,11034
2016-11-29,35300.0,36000.0,34400.0,35400.0,35400.0,17061
2016-11-30,35050.0,36700.0,34450.0,36700.0,36700.0,25954
2016-12-01,36450.0,36650.0,35350.0,36450.0,36450.0,19726
2016-12-02,35800.0,36300.0,35300.0,35600.0,35600.0,18074
2016-12-05,35200.0,35400.0,33450.0,33950.0,33950.0,20268
2016-12-06,33850.0,34300.0,33350.0,33650.0,33650.0,16396
2016-12-07,33700.0,34050.0,31800.0,32800.0,32800.0,36529
2016-12-08,32900.0,34500.0,32900.0,33800.0,33800.0,19239
2016-12-09,33500.0,35150.0,33500.0,35100.0,35100.0,30557
2016-12-12,35700.0,35700.0,34100.0,35000.0,35000.0,20015
2016-12-13,35000.0,36550.0,35000.0,36400.0,36400.0,26324
2016-12-14,37100.0,37500.0,35850.0,36450.0,36450.0,30555
2016-12-15,36100.0,37250.0,35300.0,37250.0,37250.0,19453
2016-12-16,37300.0,37700.0,36500.0,37700.0,37700.0,21319
2016-12-19,37500.0,37750.0,36400.0,37200.0,37200.0,14780
2016-12-20,37000.0,37000.0,35500.0,35900.0,35900.0,21806
2016-12-21,35800.0,36400.0,34500.0,36300.0,36300.0,23656
2016-12-22,35700.0,36150.0,35250.0,35750.0,35750.0,16469
2016-12-23,35750.0,36250.0,35250.0,35500.0,35500.0,9094
2016-12-26,35500.0,35750.0,34750.0,34900.0,34900.0,20189
2016-12-27,34900.0,35650.0,34550.0,35500.0,35500.0,15487
2016-12-28,35500.0,37600.0,35200.0,37550.0,37550.0,30789
2016-12-29,36600.0,40100.0,36600.0,39150.0,39150.0,69778
2017-01-02,39150.0,39850.0,39000.0,39800.0,39800.0,13093
2017-01-03,39500.0,41850.0,39500.0,41650.0,41650.0,64831
2017-01-04,41700.0,43250.0,41300.0,43200.0,43200.0,51844
2017-01-05,43200.0,43700.0,41500.0,42100.0,42100.0,28945
2017-01-06,43000.0,43000.0,41100.0,42200.0,42200.0,33269
2017-01-09,42900.0,42900.0,41100.0,41450.0,41450.0,17014
2017-01-10,41000.0,41450.0,40100.0,41400.0,41400.0,35822
2017-01-11,41400.0,41400.0,40200.0,41000.0,41000.0,25719
2017-01-12,41000.0,41100.0,38950.0,41000.0,41000.0,36950
2017-01-13,40600.0,42500.0,40600.0,41500.0,41500.0,15175
2017-01-16,41150.0,43100.0,41150.0,43000.0,43000.0,30046
2017-01-17,42250.0,44400.0,42250.0,43500.0,43500.0,38825
2017-01-18,43750.0,43750.0,42500.0,43500.0,43500.0,13831
2017-01-19,44100.0,44100.0,42050.0,42250.0,42250.0,19525
2017-01-20,41500.0,42300.0,40950.0,41500.0,41500.0,17025
2017-01-23,41300.0,41800.0,40400.0,40700.0,40700.0,16266
2017-01-24,40800.0,41500.0,39900.0,40650.0,40650.0,16736
2017-01-25,41450.0,41450.0,40000.0,40750.0,40750.0,11330
2017-01-26,40400.0,41500.0,40050.0,40600.0,40600.0,8594
2017-01-31,40600.0,40900.0,40100.0,40400.0,40400.0,7224
2017-02-01,40350.0,41150.0,39900.0,41050.0,41050.0,10889
2017-02-02,41200.0,42000.0,40400.0,41750.0,41750.0,11362
2017-02-03,41700.0,41900.0,40850.0,41900.0,41900.0,13259
2017-02-06,41500.0,42100.0,41450.0,42100.0,42100.0,14726
2017-02-07,42100.0,43050.0,41500.0,41600.0,41600.0,30680
2017-02-08,42000.0,42550.0,41600.0,42000.0,42000.0,11629
2017-02-09,42000.0,42050.0,41250.0,42000.0,42000.0,8708
2017-02-10,42000.0,42000.0,40900.0,41950.0,41950.0,15795
2017-02-13,41950.0,42000.0,41150.0,41950.0,41950.0,9368
2017-02-14,42100.0,42100.0,39850.0,40000.0,40000.0,31269
2017-02-15,40700.0,41050.0,40000.0,40400.0,40400.0,13510
2017-02-16,40650.0,40750.0,39800.0,40350.0,40350.0,13815
2017-02-17,40350.0,40750.0,39600.0,39800.0,39800.0,16745
2017-02-20,39800.0,40450.0,39600.0,39950.0,39950.0,22399
2017-02-21,39950.0,40550.0,39500.0,40100.0,40100.0,22339
2017-02-22,39700.0,40300.0,39150.0,39900.0,39900.0,27790
2017-02-23,39900.0,41000.0,39250.0,39800.0,39800.0,34547
2017-02-24,40200.0,40200.0,39100.0,39500.0,39500.0,18436
2017-02-27,39300.0,39600.0,38700.0,39000.0,39000.0,22819
2017-02-28,39050.0,39050.0,37800.0,38100.0,38100.0,30661
