Date,Open,High,Low,Close,Adj Close,Volume
2017-01-19,6300.0,6410.0,6140.0,6140.0,6140.0,759440
2017-01-20,6180.0,6180.0,5950.0,5950.0,5950.0,534112
2017-01-23,5870.0,6000.0,5500.0,5510.0,5510.0,572440
2017-01-24,5440.0,5530.0,5220.0,5230.0,5230.0,570998
2017-01-25,5360.0,5500.0,5190.0,5250.0,5250.0,424000
2017-01-26,5210.0,5360.0,5190.0,5260.0,5260.0,256094
2017-01-31,5260.0,5570.0,5260.0,5470.0,5470.0,643778
2017-02-01,5520.0,5620.0,5440.0,5460.0,5460.0,345793
2017-02-02,5400.0,5440.0,5120.0,5180.0,5180.0,467736
2017-02-03,5240.0,5290.0,5150.0,5200.0,5200.0,287097
2017-02-06,5200.0,5250.0,5130.0,5200.0,5200.0,232545
2017-02-07,5250.0,5410.0,5170.0,5370.0,5370.0,396988
2017-02-08,5430.0,5730.0,5420.0,5490.0,5490.0,1253947
2017-02-09,5510.0,5550.0,5370.0,5480.0,5480.0,433041
2017-02-10,5500.0,5560.0,5260.0,5320.0,5320.0,321239
2017-02-13,5210.0,5280.0,5160.0,5200.0,5200.0,250456
2017-02-14,5200.0,5320.0,5180.0,5180.0,5180.0,271700
2017-02-15,5180.0,5280.0,5170.0,5170.0,5170.0,280368
2017-02-16,5180.0,5280.0,5180.0,5250.0,5250.0,238332
2017-02-17,5230.0,5410.0,5170.0,5390.0,5390.0,364174
2017-02-20,5470.0,5640.0,5300.0,5320.0,5320.0,789706
2017-02-21,5390.0,5390.0,5220.0,5300.0,5300.0,253946
2017-02-22,5310.0,5380.0,5250.0,5260.0,5260.0,196223
2017-02-23,5330.0,5340.0,5220.0,5220.0,5220.0,157878
2017-02-24,5250.0,5270.0,5140.0,5150.0,5150.0,214559
2017-02-27,5150.0,5220.0,5070.0,5080.0,5080.0,173884
2017-02-28,5080.0,5090.0,4850.0,4890.0,4890.0,386332
2017-03-02,4890.0,4890.0,4490.0,4625.0,4625.0,585140
2017-03-03,4620.0,5800.0,4470.0,5240.0,5240.0,11705238
2017-03-06,5460.0,6060.0,5220.0,5280.0,5280.0,5862995
2017-03-07,5550.0,5880.0,5300.0,5430.0,5430.0,9231847
2017-03-08,5470.0,5540.0,5270.0,5270.0,5270.0,1739139
2017-03-09,5310.0,5320.0,4860.0,4865.0,4865.0,1303586
2017-03-10,4835.0,4975.0,4615.0,4810.0,4810.0,640419
2017-03-13,4835.0,5090.0,4760.0,4865.0,4865.0,769935
2017-03-14,4870.0,4960.0,4865.0,4875.0,4875.0,371386
2017-03-15,4900.0,4970.0,4720.0,4740.0,4740.0,569363
2017-03-16,4770.0,4975.0,4740.0,4790.0,4790.0,670369
2017-03-17,4845.0,4845.0,4750.0,4820.0,4820.0,205270
2017-03-20,4840.0,4855.0,4700.0,4715.0,4715.0,218278
2017-03-21,4700.0,4795.0,4645.0,4685.0,4685.0,271964
2017-03-22,4635.0,4685.0,4570.0,4580.0,4580.0,219597
2017-03-23,4550.0,4710.0,4530.0,4640.0,4640.0,380019
2017-03-24,4650.0,4900.0,4590.0,4700.0,4700.0,412162
2017-03-27,4840.0,4860.0,4695.0,4700.0,4700.0,316624
2017-03-28,4685.0,4700.0,4590.0,4600.0,4600.0,243480
2017-03-29,4700.0,4720.0,4615.0,4630.0,4630.0,232504
2017-03-30,4635.0,4660.0,4590.0,4615.0,4615.0,194937
2017-03-31,4615.0,4615.0,4565.0,4605.0,4605.0,135464
2017-04-03,4615.0,4630.0,4545.0,4545.0,4545.0,174684
2017-04-04,4555.0,4570.0,4375.0,4380.0,4380.0,343023
2017-04-05,4505.0,4570.0,4450.0,4515.0,4515.0,331376
2017-04-06,4545.0,4565.0,4480.0,4515.0,4515.0,147045
2017-04-07,4505.0,4540.0,4440.0,4445.0,4445.0,209090
2017-04-10,4405.0,4490.0,4360.0,4360.0,4360.0,237187
2017-04-11,4380.0,4415.0,4220.0,4250.0,4250.0,180363
2017-04-12,4250.0,4285.0,4145.0,4190.0,4190.0,176828
2017-04-13,4215.0,4930.0,4170.0,4400.0,4400.0,2509485
2017-04-14,4400.0,4450.0,4270.0,4270.0,4270.0,369134
2017-04-17,4335.0,4350.0,4245.0,4280.0,4280.0,224117
2017-04-18,4280.0,4310.0,4220.0,4275.0,4275.0,324423
2017-04-19,4270.0,4305.0,4230.0,4265.0,4265.0,126908
2017-04-20,4265.0,4380.0,4255.0,4265.0,4265.0,215727
2017-04-21,4280.0,4315.0,4255.0,4260.0,4260.0,127999
2017-04-24,4290.0,4330.0,4255.0,4260.0,4260.0,136452
2017-04-25,4230.0,4290.0,4225.0,4245.0,4245.0,130238
2017-04-26,4305.0,4735.0,4270.0,4345.0,4345.0,3497078
2017-04-27,4400.0,4430.0,4275.0,4330.0,4330.0,566110
2017-04-28,4315.0,4630.0,4315.0,4365.0,4365.0,1023508
2017-05-02,4365.0,4430.0,4290.0,4315.0,4315.0,237476
2017-05-04,4315.0,4405.0,4315.0,4360.0,4360.0,217683
2017-05-08,4360.0,4470.0,4340.0,4400.0,4400.0,357561
2017-05-10,4435.0,4670.0,4410.0,4595.0,4595.0,885364
2017-05-11,4630.0,4630.0,4490.0,4545.0,4545.0,363406
2017-05-12,4595.0,4680.0,4525.0,4530.0,4530.0,550880
2017-05-15,4535.0,4545.0,4435.0,4475.0,4475.0,143277
2017-05-16,4490.0,4495.0,4380.0,4415.0,4415.0,272139
2017-05-17,4430.0,4650.0,4400.0,4580.0,4580.0,739972
2017-05-18,4545.0,4545.0,4455.0,4480.0,4480.0,280787
2017-05-19,4410.0,4535.0,4410.0,4455.0,4455.0,285025
2017-05-22,4485.0,4500.0,4430.0,4485.0,4485.0,150497
2017-05-23,4510.0,4585.0,4450.0,4560.0,4560.0,374299
2017-05-24,4565.0,4625.0,4500.0,4545.0,4545.0,200931
2017-05-25,4545.0,4565.0,4445.0,4465.0,4465.0,192037
2017-05-26,4465.0,4505.0,4360.0,4490.0,4490.0,230174
2017-05-29,4540.0,4540.0,4470.0,4470.0,4470.0,139606
2017-05-30,4470.0,4595.0,4400.0,4500.0,4500.0,288923
2017-05-31,4505.0,4505.0,4415.0,4420.0,4420.0,144304
2017-06-01,4425.0,4455.0,4395.0,4405.0,4405.0,140578
2017-06-02,4395.0,4460.0,4395.0,4410.0,4410.0,127815
2017-06-05,4410.0,4455.0,4380.0,4390.0,4390.0,102681
2017-06-07,4390.0,4430.0,4275.0,4275.0,4275.0,222934
2017-06-08,4290.0,4325.0,4195.0,4230.0,4230.0,228479
2017-06-09,4240.0,4305.0,4195.0,4225.0,4225.0,111621
2017-06-12,4220.0,4290.0,4220.0,4255.0,4255.0,88555
2017-06-13,4315.0,4315.0,4215.0,4240.0,4240.0,77642
2017-06-14,4240.0,4240.0,4190.0,4190.0,4190.0,130343
2017-06-15,4160.0,4230.0,4160.0,4210.0,4210.0,102495
2017-06-16,4210.0,4240.0,4175.0,4195.0,4195.0,67841
2017-06-19,4175.0,4230.0,4175.0,4225.0,4225.0,61808
2017-06-20,4205.0,4230.0,4160.0,4160.0,4160.0,105643
2017-06-21,4200.0,4200.0,4125.0,4125.0,4125.0,80232
2017-06-22,4130.0,4165.0,3985.0,3995.0,3995.0,245023
2017-06-23,4020.0,4045.0,3990.0,3995.0,3995.0,97017
2017-06-26,4000.0,4035.0,3940.0,3980.0,3980.0,109611
2017-06-27,3930.0,4000.0,3905.0,3920.0,3920.0,153965
2017-06-28,3925.0,3980.0,3900.0,3930.0,3930.0,101086
2017-06-29,3980.0,4015.0,3925.0,3925.0,3925.0,109191
2017-06-30,3920.0,3945.0,3890.0,3940.0,3940.0,62295
2017-07-03,3940.0,3960.0,3895.0,3945.0,3945.0,64426
2017-07-04,3980.0,4045.0,3920.0,3920.0,3920.0,156312
2017-07-05,3930.0,4015.0,3930.0,3995.0,3995.0,118675
2017-07-06,4045.0,4045.0,3970.0,3995.0,3995.0,81152
2017-07-07,3965.0,4020.0,3965.0,3970.0,3970.0,79430
