Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,216000.0,220000.0,214000.0,27000.0,216000.0,268
2002-11-04,218000.0,222000.0,210000.0,26500.0,212000.0,334
2002-11-05,210000.0,216000.0,208000.0,26000.0,208000.0,350
2002-11-06,206000.0,214000.0,204000.0,26250.0,210000.0,494
2002-11-07,206000.0,208000.0,198000.0,25250.0,202000.0,392
2002-11-08,202000.0,202000.0,196000.0,25000.0,200000.0,166
2002-11-11,198000.0,204000.0,198000.0,25250.0,202000.0,223
2002-11-12,202000.0,204000.0,198000.0,25000.0,200000.0,182
2002-11-13,204000.0,204000.0,196000.0,24500.0,196000.0,251
2002-11-14,194000.0,200000.0,192000.0,24750.0,198000.0,221
2002-11-15,200000.0,212000.0,196000.0,26000.0,208000.0,517
2002-11-18,202000.0,212000.0,202000.0,25750.0,206000.0,172
2002-11-19,206000.0,206000.0,200000.0,25250.0,202000.0,144
2002-11-20,196000.0,218000.0,196000.0,26500.0,212000.0,786
2002-11-21,210000.0,226000.0,204000.0,25750.0,206000.0,269
2002-11-22,206000.0,210000.0,202000.0,25500.0,204000.0,225
2002-11-25,204000.0,216000.0,196000.0,25750.0,206000.0,1014
2002-11-26,210000.0,210000.0,200000.0,25750.0,206000.0,113
2002-11-27,202000.0,212000.0,200000.0,26000.0,208000.0,331
2002-11-28,210000.0,232000.0,210000.0,29000.0,232000.0,1029
2002-11-29,228000.0,244000.0,218000.0,30500.0,244000.0,1011
2002-12-03,258000.0,286000.0,246000.0,32000.0,256000.0,768
2002-12-04,250000.0,250000.0,228000.0,28750.0,230000.0,930
2002-12-05,230000.0,252000.0,226000.0,30750.0,246000.0,798
2002-12-06,242000.0,264000.0,240000.0,31000.0,248000.0,394
2002-12-09,242000.0,266000.0,242000.0,32500.0,260000.0,730
2002-12-10,260000.0,260000.0,242000.0,30250.0,242000.0,420
2002-12-11,242000.0,250000.0,232000.0,29750.0,238000.0,242
2002-12-12,236000.0,246000.0,232000.0,30500.0,244000.0,335
2002-12-13,240000.0,252000.0,234000.0,31500.0,252000.0,355
2002-12-16,248000.0,250000.0,240000.0,31250.0,250000.0,255
2002-12-17,256000.0,280000.0,252000.0,35000.0,280000.0,1989
2002-12-18,280000.0,294000.0,272000.0,34000.0,272000.0,2516
2002-12-20,280000.0,282000.0,258000.0,34250.0,274000.0,644
2002-12-23,284000.0,284000.0,242000.0,30250.0,242000.0,1067
2002-12-24,244000.0,246000.0,214000.0,30750.0,246000.0,765
2002-12-26,244000.0,244000.0,224000.0,28250.0,226000.0,218
2002-12-27,212000.0,236000.0,212000.0,26750.0,214000.0,167
2002-12-30,200000.0,232000.0,196000.0,25250.0,202000.0,440
2003-01-02,202000.0,226000.0,202000.0,28250.0,226000.0,243
2003-01-03,226000.0,240000.0,224000.0,28500.0,228000.0,346
2003-01-06,236000.0,236000.0,220000.0,28750.0,230000.0,133
2003-01-07,232000.0,240000.0,220000.0,28000.0,224000.0,257
2003-01-08,224000.0,236000.0,222000.0,28250.0,226000.0,140
2003-01-09,224000.0,230000.0,216000.0,28750.0,230000.0,134
2003-01-10,230000.0,238000.0,210000.0,29500.0,236000.0,147
2003-01-13,240000.0,254000.0,234000.0,31250.0,250000.0,273
2003-01-14,260000.0,260000.0,236000.0,30000.0,240000.0,115
2003-01-15,242000.0,248000.0,226000.0,28500.0,228000.0,248
2003-01-16,222000.0,230000.0,220000.0,28500.0,228000.0,394
2003-01-17,224000.0,230000.0,218000.0,27750.0,222000.0,197
2003-01-20,208000.0,248000.0,208000.0,27750.0,222000.0,715
2003-01-21,230000.0,230000.0,220000.0,28000.0,224000.0,87
2003-01-22,230000.0,230000.0,214000.0,28000.0,224000.0,14
2003-01-23,224000.0,228000.0,208000.0,26750.0,214000.0,150
2003-01-24,234000.0,234000.0,220000.0,28750.0,230000.0,699
2003-01-27,238000.0,238000.0,220000.0,28750.0,230000.0,161
2003-01-28,210000.0,236000.0,210000.0,27500.0,220000.0,450
2003-01-29,206000.0,226000.0,206000.0,27500.0,220000.0,172
2003-01-30,214000.0,218000.0,208000.0,26250.0,210000.0,373
2003-02-03,206000.0,216000.0,200000.0,26250.0,210000.0,237
2003-02-04,208000.0,218000.0,206000.0,26250.0,210000.0,33
2003-02-05,206000.0,214000.0,206000.0,26500.0,212000.0,76
2003-02-06,206000.0,212000.0,204000.0,26250.0,210000.0,154
2003-02-07,206000.0,220000.0,196000.0,25500.0,204000.0,90
2003-02-10,196000.0,208000.0,196000.0,25500.0,204000.0,56
2003-02-11,212000.0,212000.0,200000.0,25750.0,206000.0,79
2003-02-12,210000.0,210000.0,200000.0,26250.0,210000.0,64
2003-02-13,204000.0,212000.0,198000.0,25750.0,206000.0,76
2003-02-14,198000.0,206000.0,198000.0,25500.0,204000.0,76
2003-02-17,208000.0,216000.0,204000.0,26250.0,210000.0,166
2003-02-18,214000.0,216000.0,204000.0,26250.0,210000.0,55
2003-02-19,208000.0,214000.0,204000.0,26000.0,208000.0,41
2003-02-20,204000.0,210000.0,202000.0,26000.0,208000.0,58
2003-02-21,214000.0,214000.0,200000.0,25250.0,202000.0,150
2003-02-24,202000.0,206000.0,202000.0,25250.0,202000.0,66
2003-02-25,198000.0,204000.0,198000.0,25000.0,200000.0,80
2003-02-26,200000.0,210000.0,200000.0,25250.0,202000.0,86
2003-02-27,202000.0,206000.0,198000.0,25500.0,204000.0,12
2003-02-28,210000.0,210000.0,200000.0,25500.0,204000.0,9
2003-03-03,200000.0,204000.0,198000.0,25000.0,200000.0,20
2003-03-04,204000.0,204000.0,196000.0,25250.0,202000.0,40
2003-03-05,202000.0,202000.0,178000.0,25000.0,200000.0,7
2003-03-06,202000.0,202000.0,190000.0,24250.0,194000.0,25
2003-03-07,190000.0,198000.0,180000.0,24250.0,194000.0,26
2003-03-10,194000.0,200000.0,194000.0,25000.0,200000.0,31
2003-03-11,196000.0,198000.0,194000.0,24500.0,196000.0,12
2003-03-12,194000.0,202000.0,186000.0,24500.0,196000.0,6
2003-03-13,196000.0,208000.0,194000.0,25750.0,206000.0,36
2003-03-14,198000.0,212000.0,198000.0,25000.0,200000.0,27
2003-03-17,208000.0,208000.0,182000.0,24250.0,194000.0,13
2003-03-18,204000.0,204000.0,194000.0,25000.0,200000.0,40
2003-03-19,208000.0,208000.0,206000.0,26000.0,208000.0,15
2003-03-20,218000.0,218000.0,196000.0,26250.0,210000.0,22
2003-03-21,218000.0,218000.0,204000.0,26000.0,208000.0,115
2003-03-24,208000.0,208000.0,196000.0,25750.0,206000.0,106
2003-03-25,200000.0,206000.0,194000.0,25750.0,206000.0,63
2003-03-26,206000.0,206000.0,196000.0,25750.0,206000.0,18
2003-03-27,206000.0,216000.0,198000.0,25500.0,204000.0,164
2003-03-28,210000.0,218000.0,196000.0,25750.0,206000.0,36
2003-03-31,220000.0,220000.0,198000.0,25000.0,200000.0,26
2003-04-01,184000.0,212000.0,184000.0,25750.0,206000.0,43
2003-04-02,216000.0,216000.0,200000.0,25250.0,202000.0,21
2003-04-03,210000.0,210000.0,200000.0,26000.0,208000.0,65
2003-04-04,210000.0,216000.0,206000.0,27000.0,216000.0,121
2003-04-07,220000.0,228000.0,208000.0,28250.0,226000.0,157
2003-04-08,228000.0,228000.0,210000.0,27500.0,220000.0,5
2003-04-09,230000.0,230000.0,212000.0,28250.0,226000.0,54
2003-04-10,224000.0,244000.0,222000.0,28250.0,226000.0,24
2003-04-11,236000.0,250000.0,226000.0,30000.0,240000.0,63
2003-04-14,250000.0,250000.0,230000.0,30500.0,244000.0,25
2003-04-15,248000.0,248000.0,222000.0,30000.0,240000.0,119
2003-04-16,244000.0,248000.0,232000.0,30750.0,246000.0,90
2003-04-17,248000.0,248000.0,232000.0,30000.0,240000.0,23
2003-04-18,240000.0,244000.0,230000.0,30000.0,240000.0,53
2003-04-21,214000.0,240000.0,214000.0,29000.0,232000.0,51
2003-04-22,238000.0,238000.0,214000.0,27750.0,222000.0,95
2003-04-23,230000.0,238000.0,216000.0,28750.0,230000.0,24
2003-04-24,240000.0,246000.0,230000.0,29500.0,236000.0,57
2003-04-25,234000.0,236000.0,208000.0,27000.0,216000.0,79
2003-04-28,220000.0,220000.0,214000.0,27500.0,220000.0,40
2003-04-29,220000.0,230000.0,220000.0,28750.0,230000.0,37
2003-04-30,230000.0,240000.0,228000.0,29750.0,238000.0,90
2003-05-02,244000.0,244000.0,226000.0,30250.0,242000.0,67
2003-05-06,244000.0,270000.0,232000.0,33750.0,270000.0,556
2003-05-07,300000.0,300000.0,266000.0,34000.0,272000.0,541
2003-05-09,280000.0,304000.0,280000.0,35750.0,286000.0,2033
2003-05-12,280000.0,296000.0,268000.0,33750.0,270000.0,665
2003-05-13,280000.0,302000.0,274000.0,35500.0,284000.0,2224
2003-05-14,276000.0,286000.0,262000.0,35250.0,282000.0,772
2003-05-15,290000.0,298000.0,268000.0,34750.0,278000.0,532
2003-05-16,276000.0,290000.0,262000.0,34000.0,272000.0,709
2003-05-19,266000.0,274000.0,260000.0,33250.0,266000.0,374
2003-05-20,254000.0,266000.0,254000.0,33000.0,264000.0,215
2003-05-21,266000.0,292000.0,260000.0,36250.0,290000.0,913
2003-05-22,310000.0,324000.0,306000.0,40500.0,324000.0,1683
2003-05-23,330000.0,338000.0,310000.0,40750.0,326000.0,1945
2003-05-26,322000.0,334000.0,302000.0,38000.0,304000.0,1475
2003-05-27,302000.0,310000.0,268000.0,35500.0,284000.0,1153
2003-05-28,298000.0,298000.0,262000.0,34000.0,272000.0,555
2003-05-29,266000.0,276000.0,264000.0,33750.0,270000.0,300
2003-05-30,260000.0,286000.0,260000.0,34000.0,272000.0,326
2003-06-02,272000.0,290000.0,264000.0,35500.0,284000.0,327
2003-06-03,278000.0,292000.0,274000.0,35000.0,280000.0,227
2003-06-04,280000.0,292000.0,272000.0,35250.0,282000.0,56
2003-06-05,280000.0,288000.0,276000.0,35750.0,286000.0,390
2003-06-09,282000.0,290000.0,274000.0,34500.0,276000.0,258
2003-06-10,272000.0,278000.0,266000.0,34750.0,278000.0,170
2003-06-11,270000.0,278000.0,266000.0,34250.0,274000.0,254
2003-06-12,288000.0,306000.0,270000.0,36250.0,290000.0,1499
2003-06-13,300000.0,300000.0,276000.0,35750.0,286000.0,298
2003-06-16,286000.0,304000.0,274000.0,35000.0,280000.0,178
2003-06-17,290000.0,290000.0,274000.0,35000.0,280000.0,347
2003-06-18,274000.0,286000.0,268000.0,34750.0,278000.0,216
2003-06-19,272000.0,286000.0,272000.0,34750.0,278000.0,128
2003-06-20,286000.0,286000.0,268000.0,34000.0,272000.0,60
2003-06-23,268000.0,278000.0,266000.0,33750.0,270000.0,55
2003-06-24,266000.0,270000.0,260000.0,33250.0,266000.0,21
2003-06-25,266000.0,276000.0,260000.0,34000.0,272000.0,56
2003-06-26,274000.0,290000.0,266000.0,35000.0,280000.0,137
2003-06-27,280000.0,288000.0,268000.0,35000.0,280000.0,194
2003-06-30,276000.0,302000.0,270000.0,36000.0,288000.0,462
2003-07-01,288000.0,300000.0,272000.0,37000.0,296000.0,321
2003-07-02,304000.0,306000.0,280000.0,36250.0,290000.0,235
2003-07-03,284000.0,298000.0,276000.0,36000.0,288000.0,225
2003-07-04,278000.0,286000.0,272000.0,35500.0,284000.0,163
2003-07-07,284000.0,290000.0,278000.0,35000.0,280000.0,214
2003-07-08,282000.0,298000.0,278000.0,36250.0,290000.0,699
2003-07-09,294000.0,324000.0,284000.0,39250.0,314000.0,1624
2003-07-10,320000.0,326000.0,310000.0,39250.0,314000.0,428
2003-07-11,320000.0,322000.0,300000.0,37750.0,302000.0,854
2003-07-14,302000.0,310000.0,294000.0,37000.0,296000.0,699
2003-07-15,298000.0,304000.0,278000.0,35000.0,280000.0,583
2003-07-16,288000.0,292000.0,280000.0,35000.0,280000.0,590
2003-07-18,266000.0,284000.0,266000.0,33750.0,270000.0,215
2003-07-21,266000.0,279000.0,260000.0,33625.0,269000.0,284
2003-07-22,259000.0,272000.0,259000.0,33625.0,269000.0,253
2003-07-23,271000.0,299000.0,271000.0,35500.0,284000.0,837
2003-07-24,284000.0,288000.0,278000.0,35250.0,282000.0,195
2003-07-25,294000.0,294000.0,274000.0,34375.0,275000.0,102
2003-07-28,269000.0,277000.0,267000.0,33625.0,269000.0,104
2003-07-29,269000.0,273000.0,254000.0,32000.0,256000.0,274
2003-07-30,252000.0,265000.0,250000.0,32000.0,256000.0,120
2003-07-31,252000.0,264000.0,247000.0,31375.0,251000.0,247
2003-08-01,245000.0,260000.0,221000.0,32000.0,256000.0,259
2003-08-04,248000.0,266000.0,248000.0,31750.0,254000.0,162
2003-08-05,259000.0,268000.0,247000.0,31375.0,251000.0,147
2003-08-06,245000.0,250000.0,240000.0,30375.0,243000.0,213
2003-08-07,239000.0,254000.0,239000.0,30625.0,245000.0,71
2003-08-08,245000.0,247000.0,240000.0,30500.0,244000.0,41
2003-08-11,250000.0,250000.0,244000.0,31250.0,250000.0,15
2003-08-12,246000.0,252000.0,244000.0,30500.0,244000.0,8
2003-08-13,236000.0,259000.0,232000.0,30000.0,240000.0,82
2003-08-14,242000.0,250000.0,219000.0,31125.0,249000.0,107
2003-08-18,238000.0,270000.0,238000.0,32500.0,260000.0,101
2003-08-19,256000.0,266000.0,241000.0,33250.0,266000.0,131
2003-08-20,270000.0,278000.0,244000.0,32250.0,258000.0,27
2003-08-21,254000.0,264000.0,249000.0,32250.0,258000.0,37
2003-08-22,254000.0,258000.0,244000.0,31500.0,252000.0,104
2003-08-25,248000.0,260000.0,248000.0,32500.0,260000.0,18
2003-08-26,251000.0,276000.0,244000.0,33250.0,266000.0,85
2003-08-27,260000.0,292000.0,260000.0,33750.0,270000.0,144
2003-08-28,294000.0,294000.0,268000.0,33750.0,270000.0,138
2003-08-29,276000.0,287000.0,268000.0,33625.0,269000.0,16
2003-09-01,266000.0,266000.0,258000.0,32875.0,263000.0,53
2003-09-02,255000.0,266000.0,255000.0,33250.0,266000.0,104
2003-09-03,258000.0,279000.0,258000.0,33750.0,270000.0,90
2003-09-04,260000.0,296000.0,258000.0,34250.0,274000.0,188
2003-09-05,293000.0,306000.0,292000.0,38250.0,306000.0,2201
2003-09-08,340000.0,342000.0,302000.0,39250.0,314000.0,3865
2003-09-09,321000.0,328000.0,304000.0,40000.0,320000.0,951
2003-09-15,320000.0,358000.0,320000.0,44750.0,358000.0,2975
2003-09-16,358000.0,394000.0,350000.0,46750.0,374000.0,2621
2003-09-17,375000.0,381000.0,359000.0,46750.0,374000.0,974
2003-09-18,374000.0,388000.0,361000.0,45375.0,363000.0,791
2003-09-19,366000.0,370000.0,330000.0,42500.0,340000.0,1158
2003-09-22,349000.0,380000.0,349000.0,47500.0,380000.0,1814
2003-09-23,388000.0,410000.0,366000.0,46625.0,373000.0,3175
2003-09-24,371000.0,417000.0,368000.0,49500.0,396000.0,4295
2003-09-25,398000.0,443000.0,390000.0,55375.0,443000.0,5491
2003-09-26,464000.0,496000.0,464000.0,62000.0,496000.0,4001
2003-09-29,555000.0,555000.0,555000.0,69375.0,555000.0,577
2003-09-30,566000.0,600000.0,489000.0,61125.0,489000.0,8555
2003-10-01,482000.0,535000.0,454000.0,62750.0,502000.0,6599
2003-10-02,522000.0,529000.0,472000.0,63250.0,506000.0,2795
2003-10-06,520000.0,566000.0,520000.0,70750.0,566000.0,2230
2003-10-07,633000.0,633000.0,546000.0,71375.0,571000.0,4577
2003-10-08,560000.0,631000.0,546000.0,72500.0,580000.0,3045
2003-10-09,602000.0,649000.0,581000.0,77500.0,620000.0,6388
2003-10-10,638000.0,666000.0,616000.0,82500.0,660000.0,3828
2003-10-13,650000.0,726000.0,646000.0,87750.0,702000.0,2999
2003-10-14,720000.0,758000.0,624000.0,78000.0,624000.0,3312
2003-10-15,656000.0,670000.0,595000.0,83750.0,670000.0,2795
2003-10-16,670000.0,689000.0,600000.0,75000.0,600000.0,1908
2003-10-17,598000.0,627000.0,540000.0,67500.0,540000.0,1996
2003-10-20,556000.0,602000.0,535000.0,73250.0,586000.0,3026
2003-10-21,572000.0,629000.0,562000.0,70500.0,564000.0,3933
2003-10-22,556000.0,571000.0,500000.0,64250.0,514000.0,2865
2003-10-23,514000.0,530000.0,496000.0,62625.0,501000.0,1358
2003-10-24,490000.0,521000.0,490000.0,62750.0,502000.0,1225
2003-10-27,514000.0,562000.0,514000.0,70250.0,562000.0,4105
2003-10-28,566000.0,594000.0,536000.0,74250.0,594000.0,2817
2003-10-29,604000.0,614000.0,580000.0,72500.0,580000.0,1845
2003-10-30,578000.0,588000.0,564000.0,72500.0,580000.0,1198
2003-10-31,599000.0,633000.0,589000.0,75250.0,602000.0,2569
2003-11-03,609000.0,617000.0,565000.0,71750.0,574000.0,889
2003-11-04,568000.0,582000.0,524000.0,66500.0,532000.0,1464
2003-11-05,524000.0,559000.0,513000.0,64750.0,518000.0,837
2003-11-06,505000.0,511000.0,460000.0,61250.0,490000.0,1028
2003-11-07,471000.0,480000.0,441000.0,58750.0,470000.0,837
2003-11-10,494000.0,494000.0,470000.0,60000.0,480000.0,467
2003-11-11,462000.0,480000.0,443000.0,58000.0,464000.0,417
2003-11-12,459000.0,470000.0,451000.0,57000.0,456000.0,449
2003-11-13,470000.0,491000.0,456000.0,58750.0,470000.0,594
2003-11-14,464000.0,486000.0,464000.0,59375.0,475000.0,497
2003-11-17,467000.0,500000.0,465000.0,61750.0,494000.0,459
2003-11-18,490000.0,510000.0,490000.0,62500.0,500000.0,500
2003-11-19,490000.0,510000.0,442000.0,61250.0,490000.0,371
2003-11-20,482000.0,500000.0,482000.0,61250.0,490000.0,281
2003-11-21,482000.0,500000.0,476000.0,60500.0,484000.0,162
2003-11-24,480000.0,486000.0,427000.0,55000.0,440000.0,434
2003-11-25,426000.0,492000.0,426000.0,55750.0,446000.0,239
2003-11-26,446000.0,446000.0,402000.0,53750.0,430000.0,264
2003-11-27,460000.0,480000.0,422000.0,54250.0,434000.0,122
2003-11-28,430000.0,460000.0,424000.0,57500.0,460000.0,288
2003-12-01,470000.0,470000.0,440000.0,57500.0,460000.0,254
2003-12-02,454000.0,468000.0,445000.0,58250.0,466000.0,35
2003-12-03,480000.0,480000.0,450000.0,56500.0,452000.0,170
2003-12-04,468000.0,468000.0,430000.0,55000.0,440000.0,154
2003-12-05,433000.0,446000.0,422000.0,55750.0,446000.0,33
2003-12-08,432000.0,450000.0,420000.0,53250.0,426000.0,114
2003-12-09,440000.0,477000.0,440000.0,59625.0,477000.0,1327
2003-12-10,470000.0,504000.0,442000.0,55250.0,442000.0,875
2003-12-11,443000.0,448000.0,420000.0,54625.0,437000.0,428
2003-12-12,430000.0,440000.0,401000.0,52125.0,417000.0,429
2003-12-15,417000.0,427000.0,406000.0,52500.0,420000.0,160
2003-12-16,412000.0,420000.0,396000.0,51250.0,410000.0,192
2003-12-17,406000.0,430000.0,406000.0,53625.0,429000.0,294
2003-12-18,424000.0,448000.0,424000.0,53750.0,430000.0,194
2003-12-19,422000.0,434000.0,401000.0,51750.0,414000.0,42
2003-12-22,410000.0,420000.0,390000.0,52500.0,420000.0,139
2003-12-23,420000.0,430000.0,413000.0,51750.0,414000.0,174
2003-12-24,440000.0,463000.0,410000.0,57875.0,463000.0,621
2003-12-26,480000.0,490000.0,408000.0,60000.0,480000.0,293
2003-12-29,490000.0,536000.0,489000.0,65750.0,526000.0,537
2003-12-30,558000.0,558000.0,528000.0,67500.0,540000.0,467
2004-01-02,530000.0,556000.0,520000.0,68250.0,546000.0,80
2004-01-05,545000.0,590000.0,528000.0,69000.0,552000.0,192
2004-01-06,540000.0,550000.0,512000.0,64000.0,512000.0,193
2004-01-07,528000.0,530000.0,500000.0,64000.0,512000.0,92
2004-01-08,520000.0,571000.0,520000.0,70000.0,560000.0,307
2004-01-09,598000.0,598000.0,544000.0,68750.0,550000.0,172
2004-01-12,550000.0,580000.0,550000.0,71250.0,570000.0,401
2004-01-13,560000.0,590000.0,540000.0,70250.0,562000.0,178
2004-01-14,560000.0,572000.0,532000.0,70250.0,562000.0,119
2004-01-15,562000.0,580000.0,540000.0,70500.0,564000.0,108
2004-01-16,544000.0,584000.0,540000.0,68250.0,546000.0,182
2004-01-19,546000.0,579000.0,520000.0,69000.0,552000.0,29
2004-01-20,553000.0,553000.0,486000.0,67250.0,538000.0,19
2004-01-26,530000.0,586000.0,530000.0,73000.0,584000.0,418
