Date,Open,High,Low,Close,Adj Close,Volume
2014-02-17,10600.0,10650.0,9870.0,9870.0,9679.412109,344513
2014-02-18,9900.0,10100.0,9840.0,10100.0,9904.969727,161064
2014-02-19,10100.0,11200.0,10100.0,11000.0,10787.591797,682038
2014-02-20,11100.0,12650.0,10950.0,12100.0,11866.351563,816539
2014-02-21,12300.0,12600.0,11750.0,12200.0,11964.419922,412537
2014-02-24,12300.0,13000.0,11950.0,12350.0,12111.522461,442236
2014-02-25,12650.0,13300.0,12400.0,12600.0,12356.695313,466509
2014-02-26,12600.0,13000.0,12300.0,12800.0,12552.833984,219185
2014-02-27,12950.0,13450.0,12700.0,12950.0,12699.9375,247099
2014-02-28,12850.0,13200.0,12750.0,13000.0,12748.97168,202969
2014-03-03,12850.0,12950.0,12350.0,12900.0,12650.90332,235128
2014-03-04,12900.0,14500.0,12700.0,13900.0,13631.59375,500207
2014-03-05,14050.0,15100.0,13900.0,14300.0,14023.869141,636986
2014-03-06,14300.0,14650.0,14100.0,14400.0,14121.938477,155308
2014-03-07,14300.0,14400.0,13650.0,13700.0,13435.455078,255447
2014-03-10,13550.0,14750.0,13200.0,14650.0,14367.110352,450351
2014-03-11,14900.0,15500.0,14400.0,14500.0,14220.006836,374575
2014-03-12,14500.0,14800.0,13950.0,14450.0,14170.973633,173950
2014-03-13,14750.0,14750.0,14250.0,14550.0,14269.041992,109041
2014-03-14,14300.0,14950.0,14100.0,14250.0,13974.833984,136528
2014-03-17,14400.0,14600.0,13950.0,13950.0,13680.626953,85539
2014-03-18,13950.0,14200.0,13400.0,13600.0,13337.386719,198802
2014-03-19,13850.0,14300.0,13500.0,14200.0,13925.799805,220813
2014-03-20,14300.0,15050.0,13950.0,14800.0,14514.213867,363092
2014-03-21,14900.0,15100.0,14450.0,14550.0,14269.041992,181279
2014-03-24,14550.0,14800.0,14000.0,14550.0,14269.041992,177329
2014-03-25,14600.0,15200.0,13700.0,14100.0,13827.730469,323771
2014-03-26,14050.0,14100.0,13050.0,13300.0,13043.177734,272707
2014-03-27,13350.0,13700.0,12900.0,13400.0,13141.24707,138080
2014-03-28,13600.0,13750.0,12950.0,13300.0,13043.177734,143305
2014-03-31,13350.0,13400.0,12200.0,12500.0,12258.626953,287680
2014-04-01,12550.0,13000.0,12200.0,12900.0,12650.90332,162629
2014-04-02,12800.0,12900.0,12450.0,12900.0,12650.90332,129675
2014-04-03,13150.0,13200.0,12500.0,12600.0,12356.695313,144908
2014-04-04,12700.0,12850.0,12250.0,12500.0,12258.626953,106889
2014-04-07,12450.0,12650.0,12150.0,12250.0,12013.454102,71840
2014-04-08,12150.0,12600.0,12100.0,12350.0,12111.522461,87913
2014-04-09,12450.0,12450.0,11650.0,11900.0,11670.211914,173849
2014-04-10,12100.0,12400.0,11900.0,12200.0,11964.419922,61344
2014-04-11,11850.0,12650.0,11800.0,12300.0,12062.489258,68927
2014-04-14,12250.0,12500.0,12000.0,12400.0,12160.558594,52992
2014-04-15,12500.0,12850.0,12200.0,12650.0,12405.730469,136669
2014-04-16,12650.0,12650.0,12050.0,12500.0,12258.626953,95599
2014-04-17,12350.0,12850.0,12300.0,12600.0,12356.695313,68872
2014-04-18,12850.0,13600.0,12600.0,13450.0,13190.283203,370392
2014-04-21,13600.0,14000.0,13300.0,13750.0,13484.489258,279020
2014-04-22,13800.0,14200.0,13500.0,13500.0,13239.316406,195382
2014-04-23,13550.0,14000.0,13400.0,13700.0,13435.455078,155403
2014-04-24,13850.0,14150.0,13250.0,13700.0,13435.455078,112683
2014-04-25,13700.0,13800.0,12950.0,13600.0,13337.386719,139428
2014-04-28,13350.0,13600.0,13100.0,13400.0,13141.24707,73235
2014-04-29,13500.0,13500.0,12900.0,13100.0,12847.041016,63508
2014-04-30,12950.0,13400.0,12900.0,13100.0,12847.041016,99443
2014-05-02,13100.0,13650.0,13100.0,13550.0,13288.351563,119976
2014-05-07,13550.0,13700.0,13350.0,13600.0,13337.386719,53501
2014-05-08,13600.0,13700.0,13250.0,13400.0,13141.24707,52791
2014-05-09,13400.0,13650.0,13250.0,13500.0,13239.316406,123945
2014-05-12,13650.0,14250.0,13550.0,14200.0,13925.799805,555419
2014-05-13,14000.0,14050.0,13750.0,13750.0,13484.489258,160859
2014-05-14,13800.0,13850.0,13300.0,13600.0,13337.386719,230929
2014-05-15,13800.0,14050.0,13550.0,13700.0,13435.455078,187860
2014-05-16,13700.0,13750.0,12400.0,12600.0,12356.695313,346571
2014-05-19,12600.0,12650.0,11200.0,11550.0,11326.97168,525291
2014-05-20,11550.0,11600.0,11000.0,11250.0,11032.764648,226448
2014-05-21,11200.0,11600.0,11050.0,11400.0,11179.868164,156284
2014-05-22,11500.0,11550.0,11250.0,11250.0,11032.764648,108013
2014-05-23,11400.0,11850.0,11250.0,11750.0,11523.109375,289974
2014-05-26,11900.0,11900.0,11200.0,11300.0,11081.798828,135930
2014-05-27,11700.0,11850.0,11250.0,11400.0,11179.868164,260766
2014-05-28,11450.0,11550.0,10750.0,10950.0,10738.556641,256176
2014-05-29,11050.0,11100.0,10700.0,10800.0,10591.454102,132741
2014-05-30,10800.0,11700.0,10500.0,11400.0,11179.868164,332415
2014-06-02,11550.0,11750.0,11250.0,11300.0,11081.798828,161432
2014-06-03,11200.0,11500.0,10950.0,11400.0,11179.868164,94633
2014-06-05,11400.0,11500.0,10900.0,11000.0,10787.591797,92203
2014-06-09,11000.0,11400.0,10700.0,11400.0,11179.868164,91239
2014-06-10,11500.0,11700.0,11300.0,11400.0,11179.868164,124921
2014-06-11,11500.0,11500.0,11150.0,11150.0,10934.695313,85097
2014-06-12,11150.0,11250.0,10750.0,10900.0,10689.522461,119837
2014-06-13,10950.0,11250.0,10800.0,11050.0,10836.625977,60841
2014-06-16,11150.0,11700.0,11050.0,11350.0,11130.833008,192412
2014-06-17,11250.0,11550.0,11150.0,11350.0,11130.833008,87906
2014-06-18,11400.0,11800.0,11350.0,11750.0,11523.109375,199716
2014-06-19,11800.0,12150.0,11700.0,11950.0,11719.248047,230380
2014-06-20,12050.0,12050.0,11700.0,11700.0,11474.074219,97188
2014-06-23,11800.0,12200.0,11650.0,11750.0,11523.109375,142594
2014-06-24,11700.0,11850.0,11450.0,11650.0,11425.040039,125234
2014-06-25,11600.0,12100.0,11600.0,11750.0,11523.109375,76230
2014-06-26,11850.0,11950.0,11600.0,11600.0,11376.005859,106612
2014-06-27,11700.0,11900.0,11650.0,11700.0,11474.074219,81215
2014-06-30,11900.0,12050.0,11600.0,11600.0,11376.005859,69901
2014-07-01,11750.0,12300.0,11600.0,12250.0,12013.454102,187239
2014-07-02,12350.0,12400.0,11900.0,12250.0,12013.454102,160379
2014-07-03,12150.0,12400.0,11900.0,12400.0,12160.558594,162273
2014-07-04,12500.0,12550.0,12250.0,12350.0,12111.522461,79637
2014-07-07,12350.0,12500.0,11950.0,11950.0,11719.248047,72530
2014-07-08,12000.0,12200.0,11800.0,12000.0,11768.282227,104520
2014-07-09,12000.0,12000.0,11500.0,11850.0,11621.178711,136789
2014-07-10,12000.0,12550.0,11800.0,12550.0,12307.661133,274213
2014-07-11,12500.0,12950.0,12300.0,12800.0,12552.833984,242962
2014-07-14,12800.0,13150.0,12750.0,13000.0,12748.97168,157863
2014-07-15,13150.0,13150.0,12550.0,12700.0,12454.764648,147551
2014-07-16,12750.0,12750.0,12350.0,12500.0,12258.626953,93090
2014-07-17,12500.0,13100.0,12300.0,13100.0,12847.041016,144789
2014-07-18,12900.0,13600.0,12900.0,13450.0,13190.283203,268959
2014-07-21,13550.0,13650.0,13300.0,13600.0,13337.386719,107194
2014-07-22,13650.0,13650.0,13250.0,13400.0,13141.24707,85361
2014-07-23,13400.0,13600.0,13150.0,13350.0,13092.213867,84291
2014-07-24,13250.0,13400.0,13000.0,13050.0,12798.006836,61956
2014-07-25,13050.0,13550.0,12850.0,13500.0,13239.316406,98347
2014-07-28,13600.0,13600.0,13050.0,13050.0,12798.006836,84631
2014-07-29,13100.0,13150.0,12150.0,12200.0,11964.419922,210405
2014-07-30,12050.0,12350.0,11600.0,11700.0,11474.074219,129360
2014-07-31,11750.0,11950.0,11050.0,11650.0,11425.040039,142554
2014-08-01,11350.0,11900.0,11300.0,11650.0,11425.040039,38171
2014-08-04,11700.0,13150.0,11650.0,12900.0,12650.90332,262829
2014-08-05,13200.0,13200.0,12300.0,12300.0,12062.489258,120568
2014-08-06,12250.0,12350.0,12050.0,12200.0,11964.419922,35143
2014-08-07,12300.0,12400.0,11800.0,11850.0,11621.178711,88662
2014-08-08,11850.0,12150.0,11750.0,11750.0,11523.109375,49506
2014-08-11,11850.0,12250.0,11850.0,12050.0,11817.316406,20996
2014-08-12,12300.0,12300.0,11700.0,12000.0,11768.282227,37021
2014-08-13,11950.0,12150.0,11750.0,12000.0,11768.282227,37510
2014-08-14,12000.0,12250.0,11850.0,11950.0,11719.248047,86313
2014-08-18,11950.0,12150.0,11850.0,12100.0,11866.351563,45933
2014-08-19,12100.0,12850.0,11750.0,12700.0,12454.764648,120228
2014-08-20,12800.0,12800.0,12300.0,12500.0,12258.626953,36509
2014-08-21,12400.0,12500.0,11850.0,12000.0,11768.282227,47279
2014-08-22,12200.0,12500.0,11950.0,12400.0,12160.558594,66701
2014-08-25,12400.0,12600.0,11900.0,12300.0,12062.489258,55919
2014-08-26,12250.0,12550.0,12200.0,12500.0,12258.626953,39295
2014-08-27,12650.0,12650.0,12050.0,12200.0,11964.419922,64677
2014-08-28,12200.0,12300.0,11750.0,11850.0,11621.178711,87754
2014-08-29,11800.0,11950.0,11750.0,11850.0,11621.178711,20528
2014-09-01,11850.0,11900.0,11500.0,11650.0,11425.040039,53551
2014-09-02,11650.0,11900.0,11500.0,11750.0,11523.109375,21295
2014-09-03,11800.0,11950.0,11650.0,11800.0,11572.142578,16215
2014-09-04,11700.0,11800.0,11600.0,11800.0,11572.142578,46855
2014-09-05,11700.0,12000.0,11650.0,11950.0,11719.248047,32985
2014-09-11,11950.0,12050.0,11700.0,11950.0,11719.248047,33207
2014-09-12,12050.0,12100.0,11750.0,12050.0,11817.316406,27037
2014-09-15,12000.0,12150.0,11700.0,11700.0,11474.074219,28651
2014-09-16,11600.0,12000.0,11600.0,11900.0,11670.211914,36581
2014-09-17,11950.0,12050.0,11750.0,11850.0,11621.178711,20949
2014-09-18,11700.0,11950.0,11700.0,11800.0,11572.142578,18140
2014-09-19,12100.0,12100.0,11550.0,11700.0,11474.074219,56458
2014-09-22,11800.0,11800.0,11150.0,11150.0,10934.695313,94054
2014-09-23,11150.0,11350.0,10950.0,11300.0,11081.798828,38848
2014-09-24,11300.0,11300.0,11050.0,11150.0,10934.695313,28714
2014-09-25,11150.0,11300.0,10700.0,10750.0,10542.418945,65607
2014-09-26,10500.0,10700.0,10300.0,10500.0,10297.24707,66734
2014-09-29,10650.0,11000.0,10400.0,10750.0,10542.418945,52859
2014-09-30,10750.0,11050.0,10750.0,10950.0,10738.556641,17985
2014-10-01,10950.0,10950.0,10500.0,10500.0,10297.24707,25352
2014-10-02,10350.0,10950.0,10350.0,10850.0,10640.487305,39837
2014-10-06,10850.0,11450.0,10800.0,11350.0,11130.833008,63083
2014-10-07,11200.0,11600.0,11100.0,11500.0,11277.936523,52278
2014-10-08,11450.0,11500.0,11250.0,11300.0,11081.798828,40506
2014-10-10,11300.0,11350.0,11050.0,11100.0,10885.660156,41800
2014-10-13,10850.0,11150.0,10600.0,10800.0,10591.454102,61842
2014-10-14,10600.0,10850.0,10600.0,10750.0,10542.418945,26433
2014-10-15,10850.0,11250.0,10750.0,10950.0,10738.556641,28185
2014-10-16,10800.0,11050.0,10600.0,10900.0,10689.522461,38573
2014-10-17,10800.0,11150.0,10800.0,10950.0,10738.556641,31321
2014-10-20,11150.0,11300.0,10800.0,10950.0,10738.556641,28880
2014-10-21,11000.0,11150.0,10750.0,10750.0,10542.418945,41732
2014-10-22,10800.0,11000.0,10650.0,10750.0,10542.418945,46559
2014-10-23,10800.0,10900.0,10550.0,10700.0,10493.384766,42552
2014-10-24,10700.0,10950.0,10650.0,10800.0,10591.454102,59414
2014-10-27,11000.0,11000.0,10650.0,10650.0,10444.349609,36723
2014-10-28,10650.0,10800.0,10150.0,10350.0,10150.143555,108807
2014-10-29,10350.0,10550.0,10300.0,10450.0,10248.212891,64307
2014-10-30,10550.0,10550.0,10050.0,10150.0,9954.004883,58991
2014-10-31,10200.0,10350.0,10050.0,10100.0,9904.969727,27128
2014-11-03,10100.0,10200.0,9560.0,9650.0,9463.661133,108929
2014-11-04,9650.0,9820.0,9250.0,9390.0,9208.680664,39651
2014-11-05,9300.0,9470.0,9190.0,9250.0,9071.383789,58216
2014-11-06,9300.0,9330.0,9000.0,9100.0,8924.28125,81278
2014-11-07,9110.0,9320.0,9020.0,9270.0,9090.99707,24649
2014-11-10,9330.0,9330.0,9120.0,9280.0,9100.805664,28125
2014-11-11,9280.0,9350.0,9180.0,9220.0,9041.962891,39180
2014-11-12,9280.0,9580.0,9020.0,9530.0,9345.976563,45844
2014-11-13,9430.0,9720.0,9250.0,9260.0,9081.19043,31425
2014-11-14,9270.0,9360.0,9120.0,9160.0,8983.121094,51068
2014-11-17,9210.0,9480.0,9000.0,9090.0,8914.473633,51824
2014-11-18,9240.0,9240.0,9030.0,9030.0,8855.631836,39861
2014-11-19,9070.0,9130.0,8800.0,8860.0,8688.914063,40591
2014-11-20,8840.0,8840.0,7600.0,7770.0,7619.962402,286236
2014-11-21,7830.0,8720.0,7640.0,8420.0,8257.410156,231969
2014-11-24,8520.0,8950.0,8350.0,8660.0,8492.777344,77728
2014-11-25,8870.0,9560.0,8720.0,9310.0,9130.224609,74935
2014-11-26,9480.0,9720.0,9110.0,9530.0,9345.976563,77535
2014-11-27,9290.0,9600.0,9160.0,9360.0,9179.259766,78570
2014-11-28,9870.0,9870.0,9360.0,9630.0,9444.045898,49874
2014-12-01,9520.0,9860.0,9520.0,9710.0,9522.500977,44944
2014-12-02,9560.0,9760.0,9410.0,9740.0,9551.920898,52688
2014-12-03,9740.0,9780.0,9370.0,9640.0,9453.852539,49693
2014-12-04,9580.0,9780.0,9410.0,9450.0,9267.521484,34705
2014-12-05,9630.0,9630.0,9220.0,9290.0,9110.612305,26573
2014-12-08,9280.0,9750.0,9230.0,9300.0,9120.417969,51598
2014-12-09,9440.0,9580.0,9180.0,9250.0,9071.383789,48436
2014-12-10,9270.0,9490.0,9230.0,9430.0,9247.908203,24215
2014-12-11,9430.0,9560.0,9310.0,9420.0,9238.100586,29037
2014-12-12,9490.0,9490.0,9190.0,9300.0,9120.417969,34351
2014-12-15,9580.0,9630.0,9280.0,9630.0,9444.045898,44665
2014-12-16,9620.0,9660.0,9490.0,9560.0,9375.398438,36435
2014-12-17,9560.0,9590.0,9250.0,9300.0,9120.417969,63478
2014-12-18,9300.0,9320.0,9110.0,9160.0,8983.121094,52039
2014-12-19,9300.0,9450.0,9000.0,9280.0,9100.805664,16981
2014-12-22,9200.0,9620.0,9200.0,9560.0,9375.398438,20722
2014-12-23,9730.0,9730.0,9580.0,9700.0,9512.694336,36680
2014-12-24,9760.0,10150.0,9630.0,10150.0,9954.004883,62756
2014-12-26,10150.0,11050.0,10150.0,10650.0,10444.349609,172077
2014-12-29,10650.0,10900.0,10300.0,10450.0,10320.893555,57544
2014-12-30,10450.0,10450.0,9790.0,10250.0,10123.365234,149319
2015-01-02,10250.0,10350.0,9980.0,10000.0,9876.454102,55227
2015-01-05,10150.0,10750.0,10000.0,10550.0,10419.65918,100523
2015-01-06,10500.0,10550.0,10150.0,10350.0,10222.129883,43935
2015-01-07,10350.0,10700.0,10100.0,10600.0,10469.041016,40272
2015-01-08,10600.0,10750.0,10450.0,10700.0,10567.805664,21946
2015-01-09,10800.0,11000.0,10350.0,10400.0,10271.511719,64561
2015-01-12,10350.0,10550.0,10350.0,10450.0,10320.893555,14436
2015-01-13,10600.0,10600.0,10300.0,10400.0,10271.511719,21407
2015-01-14,10650.0,10650.0,10350.0,10600.0,10469.041016,11516
2015-01-15,10500.0,10750.0,10400.0,10500.0,10370.276367,23097
2015-01-16,10450.0,10550.0,10100.0,10250.0,10123.365234,36450
2015-01-19,10250.0,10350.0,10050.0,10250.0,10123.365234,17831
2015-01-20,10350.0,10550.0,10250.0,10500.0,10370.276367,15811
2015-01-21,10500.0,10600.0,10250.0,10550.0,10419.65918,36645
2015-01-22,10650.0,10650.0,9990.0,10300.0,10172.74707,93370
2015-01-23,10500.0,10650.0,10300.0,10400.0,10271.511719,31076
2015-01-26,10500.0,10600.0,10300.0,10350.0,10222.129883,21051
2015-01-27,10500.0,10500.0,10250.0,10350.0,10222.129883,13693
2015-01-28,10400.0,10400.0,10150.0,10200.0,10073.982422,48899
2015-01-29,10200.0,10250.0,9890.0,10000.0,9876.454102,63177
2015-01-30,9960.0,10050.0,9600.0,9680.0,9560.407227,62549
2015-02-02,9610.0,9620.0,9340.0,9350.0,9234.484375,77773
2015-02-03,9450.0,9450.0,9120.0,9350.0,9234.484375,47829
2015-02-04,9310.0,9680.0,9310.0,9600.0,9481.395508,19698
2015-02-05,9650.0,9760.0,9460.0,9640.0,9520.901367,37717
2015-02-06,9650.0,9930.0,9640.0,9880.0,9757.935547,27861
2015-02-09,9980.0,10450.0,9670.0,10150.0,10024.600586,74569
2015-02-10,10050.0,10100.0,9860.0,10050.0,9925.835938,18234
2015-02-11,9990.0,10150.0,9950.0,9980.0,9856.701172,9490
2015-02-12,10100.0,10250.0,9910.0,10050.0,9925.835938,33617
2015-02-13,10050.0,10050.0,9880.0,9900.0,9777.689453,18063
2015-02-16,9860.0,9970.0,9610.0,9610.0,9491.271484,35994
2015-02-17,9550.0,9700.0,9500.0,9510.0,9392.507813,15438
2015-02-23,9510.0,9630.0,9480.0,9560.0,9441.889648,5773
2015-02-24,9700.0,9750.0,9550.0,9700.0,9580.160156,9356
2015-02-25,9700.0,9740.0,9660.0,9690.0,9570.283203,7753
2015-02-26,9840.0,9840.0,9580.0,9630.0,9511.024414,28053
2015-02-27,9680.0,9770.0,9530.0,9600.0,9481.395508,34606
2015-03-02,9670.0,9670.0,9350.0,9400.0,9283.866211,32205
2015-03-03,9550.0,9550.0,9350.0,9400.0,9283.866211,18653
2015-03-04,9480.0,9500.0,9360.0,9460.0,9343.125,10692
2015-03-05,9500.0,9500.0,9400.0,9410.0,9293.743164,10432
2015-03-06,9450.0,9450.0,9140.0,9200.0,9086.336914,27088
2015-03-09,9260.0,9260.0,8960.0,9080.0,8967.820313,33061
2015-03-10,9090.0,9190.0,8820.0,8820.0,8711.032227,18428
2015-03-11,8800.0,8800.0,8520.0,8560.0,8454.244141,31767
2015-03-12,8540.0,8940.0,8540.0,8940.0,8829.549805,18835
2015-03-13,8850.0,8970.0,8760.0,8820.0,8711.032227,17870
2015-03-16,8890.0,8890.0,8600.0,8600.0,8493.75,52666
2015-03-17,8660.0,8750.0,8580.0,8750.0,8641.897461,25576
2015-03-18,8750.0,8770.0,8620.0,8660.0,8553.008789,21084
2015-03-19,8700.0,8700.0,8460.0,8570.0,8464.120117,31353
2015-03-20,8570.0,8590.0,8440.0,8580.0,8473.99707,47692
2015-03-23,8600.0,8770.0,8480.0,8520.0,8414.738281,13584
2015-03-24,8470.0,8650.0,8350.0,8580.0,8473.99707,28903
2015-03-25,8430.0,8550.0,8380.0,8420.0,8315.973633,39702
2015-03-26,8380.0,8380.0,8150.0,8290.0,8187.580566,50502
2015-03-27,8220.0,8320.0,8150.0,8320.0,8217.209961,32553
2015-03-30,8270.0,8410.0,8230.0,8350.0,8246.838867,17123
2015-03-31,8390.0,8400.0,8180.0,8310.0,8207.333008,21599
2015-04-01,8320.0,8380.0,8140.0,8200.0,8098.691895,31738
2015-04-02,8210.0,8340.0,8170.0,8300.0,8197.456055,25724
2015-04-03,8270.0,8660.0,8260.0,8490.0,8385.108398,44885
2015-04-06,8640.0,9000.0,8500.0,8740.0,8632.020508,66913
2015-04-07,8800.0,8830.0,8510.0,8650.0,8543.132813,51121
2015-04-08,8670.0,9040.0,8560.0,8950.0,8839.425781,63142
2015-04-09,8950.0,9200.0,8900.0,8920.0,8809.796875,78651
2015-04-10,8900.0,9070.0,8700.0,8790.0,8681.402344,41399
2015-04-13,8790.0,8940.0,8490.0,8530.0,8424.615234,44858
2015-04-14,8570.0,8570.0,8380.0,8440.0,8335.726563,34805
2015-04-15,8540.0,8780.0,8420.0,8760.0,8651.773438,22683
2015-04-16,8800.0,9170.0,8720.0,9100.0,8987.573242,84351
2015-04-17,9100.0,9350.0,9080.0,9110.0,8997.450195,50863
2015-04-20,9020.0,9080.0,8760.0,8760.0,8651.773438,54418
2015-04-21,8760.0,10050.0,8710.0,10050.0,9925.835938,335379
2015-04-22,11500.0,11550.0,11000.0,11550.0,11407.304688,392901
2015-04-23,12150.0,12300.0,11100.0,11800.0,11654.21582,770305
2015-04-24,11900.0,12300.0,10950.0,11850.0,11703.597656,417658
2015-04-27,11850.0,11850.0,11850.0,11850.0,11703.597656,0
2015-04-28,12500.0,12700.0,11600.0,12200.0,12049.273438,172659
2015-04-29,12200.0,12200.0,11450.0,11900.0,11752.980469,134063
2015-04-30,11900.0,11900.0,11350.0,11400.0,11259.157227,68152
2015-05-04,11400.0,11650.0,9790.0,9850.0,9728.306641,274881
2015-05-06,9850.0,10350.0,9800.0,9950.0,9827.071289,172394
2015-05-07,9990.0,10450.0,9960.0,10350.0,10222.129883,99918
2015-05-08,10350.0,11900.0,10150.0,11900.0,11752.980469,307296
2015-05-11,12000.0,12450.0,11550.0,11900.0,11752.980469,417533
2015-05-12,12200.0,13500.0,12000.0,12600.0,12444.332031,623358
2015-05-13,12850.0,13350.0,12650.0,12900.0,12740.625,224504
2015-05-14,13050.0,14100.0,12500.0,13150.0,12987.537109,396530
2015-05-15,13200.0,13950.0,13000.0,13450.0,13283.830078,261691
2015-05-18,13600.0,13650.0,12900.0,13300.0,13135.682617,161911
2015-05-19,13350.0,14000.0,13100.0,13600.0,13431.976563,224122
2015-05-20,13650.0,13850.0,13050.0,13450.0,13283.830078,158901
2015-05-21,13300.0,13600.0,12550.0,13550.0,13382.594727,224746
2015-05-22,13550.0,13800.0,13000.0,13150.0,12987.537109,128060
2015-05-26,13150.0,13300.0,12800.0,13150.0,12987.537109,80643
2015-05-27,13350.0,13350.0,12950.0,13100.0,12938.154297,98877
2015-05-28,13400.0,14650.0,13350.0,13500.0,13333.212891,426229
2015-05-29,13400.0,14200.0,13100.0,14050.0,13876.417969,147356
2015-06-01,14150.0,14150.0,12950.0,13300.0,13135.682617,186353
2015-06-02,13150.0,13400.0,12350.0,12500.0,12345.567383,136676
2015-06-03,12550.0,13150.0,12100.0,12900.0,12740.625,126641
2015-06-04,13050.0,13500.0,12600.0,12850.0,12691.243164,166153
2015-06-05,13000.0,13150.0,12700.0,13100.0,12938.154297,81274
2015-06-08,13100.0,13100.0,12700.0,12850.0,12691.243164,89271
2015-06-09,12950.0,12950.0,12550.0,12800.0,12641.861328,89651
2015-06-10,12950.0,12950.0,12400.0,12500.0,12345.567383,53581
2015-06-11,12550.0,13200.0,12450.0,13000.0,12839.389648,192795
2015-06-12,12850.0,13050.0,12600.0,12700.0,12543.095703,50269
2015-06-15,12600.0,12950.0,12150.0,12900.0,12740.625,78652
2015-06-16,12900.0,13100.0,12500.0,13000.0,12839.389648,50282
2015-06-17,13050.0,14500.0,12900.0,13700.0,13530.742188,280074
2015-06-18,13800.0,14100.0,13700.0,14000.0,13827.035156,102253
2015-06-19,13900.0,14400.0,13800.0,14050.0,13876.417969,94544
2015-06-22,14100.0,15400.0,13950.0,15400.0,15209.738281,377201
2015-06-23,15400.0,15650.0,14900.0,15400.0,15209.738281,215444
2015-06-24,15650.0,15950.0,15150.0,15500.0,15308.50293,223178
2015-06-25,15500.0,16450.0,15300.0,16200.0,15999.855469,200522
2015-06-26,16300.0,17400.0,15900.0,17350.0,17135.646484,181520
2015-06-29,17150.0,18400.0,16750.0,17700.0,17481.322266,205781
2015-06-30,17700.0,17750.0,16500.0,17650.0,17431.941406,116096
2015-07-01,17650.0,17800.0,16850.0,16850.0,16641.824219,133332
2015-07-02,16800.0,17900.0,16100.0,17500.0,17283.794922,238637
2015-07-03,17500.0,19200.0,17250.0,18200.0,17975.146484,189667
2015-07-06,18000.0,18300.0,16550.0,16800.0,16592.443359,188143
2015-07-07,16800.0,17250.0,14600.0,15750.0,15555.414063,176725
2015-07-08,15950.0,16800.0,15450.0,16800.0,16592.443359,85861
2015-07-09,16400.0,16550.0,15500.0,16500.0,16296.148438,80687
2015-07-10,16700.0,17350.0,16400.0,17000.0,16789.970703,64293
2015-07-13,17150.0,17150.0,16200.0,16650.0,16444.294922,69116
2015-07-14,16900.0,17550.0,16250.0,17400.0,17185.029297,90895
2015-07-15,17600.0,17650.0,16750.0,17100.0,16888.736328,60410
2015-07-16,17100.0,17650.0,16900.0,17400.0,17185.029297,81545
2015-07-17,17400.0,17450.0,16700.0,16800.0,16592.443359,104712
2015-07-20,17100.0,19600.0,16900.0,19400.0,19160.320313,339313
2015-07-21,19050.0,19200.0,18400.0,18800.0,18567.732422,304170
2015-07-22,18800.0,19550.0,18400.0,18500.0,18271.439453,111377
2015-07-23,18850.0,19000.0,18400.0,18650.0,18419.585938,55056
2015-07-24,18750.0,21000.0,18500.0,19700.0,19456.613281,270695
