Date,Open,High,Low,Close,Adj Close,Volume
2015-09-03,2130.0,2170.0,2130.0,2170.0,2170.0,10583
2015-09-04,2170.0,2170.0,2130.0,2140.0,2140.0,16973
2015-09-07,2125.0,2160.0,2125.0,2145.0,2145.0,14652
2015-09-08,2115.0,2155.0,2115.0,2135.0,2135.0,7713
2015-09-09,2145.0,2145.0,2125.0,2140.0,2140.0,21407
2015-09-10,2140.0,2150.0,2130.0,2150.0,2150.0,6986
2015-09-11,2150.0,2150.0,2140.0,2140.0,2140.0,1193
2015-09-14,2110.0,2135.0,2110.0,2120.0,2120.0,12721
2015-09-15,2120.0,2135.0,2095.0,2120.0,2120.0,25130
2015-09-16,2100.0,2115.0,2095.0,2115.0,2115.0,41413
2015-09-17,2115.0,2115.0,2100.0,2110.0,2110.0,33178
2015-09-18,2100.0,2115.0,2100.0,2115.0,2115.0,6737
2015-09-21,2100.0,2115.0,2100.0,2115.0,2115.0,3480
2015-09-22,2105.0,2105.0,2095.0,2105.0,2105.0,8822
2015-09-23,2105.0,2105.0,2075.0,2105.0,2105.0,12998
2015-09-24,2085.0,2105.0,2085.0,2100.0,2100.0,11778
2015-09-25,2095.0,2110.0,2095.0,2105.0,2105.0,25219
2015-09-30,2095.0,2110.0,2090.0,2100.0,2100.0,28847
2015-10-01,2100.0,2105.0,2100.0,2105.0,2105.0,2035
2015-10-02,2120.0,2120.0,2100.0,2100.0,2100.0,1558
2015-10-05,2100.0,2105.0,2095.0,2105.0,2105.0,7441
2015-10-06,2105.0,2105.0,2100.0,2100.0,2100.0,14715
2015-10-07,2100.0,2110.0,2100.0,2110.0,2110.0,4240
2015-10-08,2105.0,2120.0,2100.0,2120.0,2120.0,77447
2015-10-12,2120.0,2120.0,2100.0,2110.0,2110.0,2644
2015-10-13,2110.0,2110.0,2100.0,2105.0,2105.0,9037
2015-10-14,2105.0,2110.0,2100.0,2110.0,2110.0,2241
2015-10-15,2100.0,2110.0,2100.0,2110.0,2110.0,5870
2015-10-16,2110.0,2120.0,2100.0,2120.0,2120.0,10465
2015-10-19,2120.0,2120.0,2100.0,2115.0,2115.0,3830
2015-10-20,2100.0,2115.0,2100.0,2110.0,2110.0,8627
2015-10-21,2105.0,2110.0,2100.0,2110.0,2110.0,19576
2015-10-22,2100.0,2110.0,2100.0,2100.0,2100.0,32537
2015-10-23,2115.0,2115.0,2095.0,2095.0,2095.0,16570
2015-10-26,2110.0,2110.0,2095.0,2100.0,2100.0,10502
2015-10-27,2100.0,2110.0,2090.0,2095.0,2095.0,16212
2015-10-28,2095.0,2100.0,2095.0,2095.0,2095.0,19103
2015-10-29,2100.0,2110.0,2100.0,2100.0,2100.0,59838
2015-10-30,2090.0,2115.0,2090.0,2100.0,2100.0,2545
2015-11-02,2095.0,2095.0,2090.0,2095.0,2095.0,7382
2015-11-03,2090.0,2100.0,2080.0,2100.0,2100.0,10534
2015-11-04,2090.0,2090.0,2060.0,2075.0,2075.0,5462
2015-11-05,2060.0,2095.0,2055.0,2055.0,2055.0,77675
2015-11-06,2070.0,2070.0,2045.0,2060.0,2060.0,30340
2015-11-09,2060.0,2060.0,2025.0,2060.0,2060.0,11841
2015-11-10,2060.0,2060.0,2025.0,2050.0,2050.0,6380
2015-11-11,2050.0,2080.0,2025.0,2060.0,2060.0,4439
2015-11-12,2025.0,2030.0,2020.0,2030.0,2030.0,10494
2015-11-13,2025.0,2070.0,2025.0,2030.0,2030.0,3177
2015-11-16,2020.0,2035.0,2020.0,2020.0,2020.0,3024
2015-11-17,2020.0,2030.0,2020.0,2020.0,2020.0,34807
2015-11-18,2045.0,2085.0,2000.0,2000.0,2000.0,9291
2015-11-19,2010.0,2020.0,2000.0,2015.0,2015.0,21111
2015-11-20,2015.0,2015.0,2000.0,2005.0,2005.0,1700
2015-11-23,2000.0,2005.0,2000.0,2005.0,2005.0,8614
2015-11-24,2050.0,2050.0,2010.0,2010.0,2010.0,3096
2015-11-25,2005.0,2005.0,1990.0,2000.0,2000.0,29511
2015-11-26,2005.0,2015.0,1995.0,1995.0,1995.0,6029
2015-11-27,2005.0,2015.0,2005.0,2010.0,2010.0,6006
2015-11-30,2005.0,2015.0,2000.0,2015.0,2015.0,7055
2015-12-01,2005.0,2020.0,2005.0,2020.0,2020.0,41317
2015-12-02,2010.0,2010.0,1995.0,2000.0,2000.0,8001
2015-12-03,2000.0,2010.0,1995.0,2010.0,2010.0,17583
2015-12-04,2010.0,2010.0,2000.0,2000.0,2000.0,6174
2015-12-07,2000.0,2010.0,2000.0,2010.0,2010.0,16887
2015-12-08,2010.0,2010.0,2000.0,2010.0,2010.0,8737
2015-12-09,1995.0,2000.0,1995.0,2000.0,2000.0,8352
2015-12-10,2000.0,2000.0,1990.0,2000.0,2000.0,1047
2015-12-11,2000.0,2000.0,1995.0,2000.0,2000.0,3681
2015-12-14,1995.0,1995.0,1990.0,1990.0,1990.0,432
2015-12-15,1995.0,2000.0,1995.0,2000.0,2000.0,9620
2015-12-16,1995.0,2000.0,1995.0,1995.0,1995.0,7223
2015-12-17,2000.0,2005.0,2000.0,2000.0,2000.0,1797
2015-12-18,1995.0,1995.0,1995.0,1995.0,1995.0,1000
2015-12-21,2000.0,2000.0,1990.0,1995.0,1995.0,6411
2015-12-22,2000.0,2000.0,1995.0,2000.0,2000.0,5242
2015-12-23,2000.0,2010.0,2000.0,2005.0,2005.0,7083
2015-12-24,2000.0,2025.0,1995.0,1995.0,1995.0,4407
2015-12-28,1995.0,2000.0,1995.0,1995.0,1995.0,4553
2015-12-29,2005.0,2010.0,2000.0,2010.0,2010.0,4325
2015-12-30,2010.0,2010.0,1990.0,2000.0,2000.0,553
2016-01-04,2000.0,2000.0,1995.0,1995.0,1995.0,1796
2016-01-05,1995.0,1995.0,1995.0,1995.0,1995.0,0
2016-01-06,2005.0,2005.0,1990.0,2005.0,2005.0,3794
2016-01-07,2000.0,2000.0,1995.0,2000.0,2000.0,144
2016-01-08,2000.0,2005.0,2000.0,2000.0,2000.0,2178
2016-01-11,2005.0,2005.0,1995.0,1995.0,1995.0,1210
2016-01-12,1990.0,2000.0,1990.0,2000.0,2000.0,130
2016-01-13,1995.0,1995.0,1995.0,1995.0,1995.0,980
2016-01-14,1990.0,2010.0,1990.0,1990.0,1990.0,633
2016-01-15,2005.0,2010.0,2005.0,2005.0,2005.0,10814
2016-01-18,2005.0,2005.0,1990.0,1995.0,1995.0,1699
2016-01-19,1995.0,2005.0,1990.0,1990.0,1990.0,10549
2016-01-20,2000.0,2010.0,1980.0,2005.0,2005.0,2985
2016-01-21,2005.0,2005.0,2000.0,2000.0,2000.0,44
2016-01-22,2000.0,2005.0,1995.0,2000.0,2000.0,4424
2016-01-25,1990.0,2000.0,1930.0,1995.0,1995.0,7922
2016-01-26,1995.0,2005.0,1975.0,2005.0,2005.0,1949
2016-01-27,1995.0,2005.0,1990.0,2000.0,2000.0,3494
2016-01-28,1995.0,1995.0,1990.0,1995.0,1995.0,1300
2016-01-29,2000.0,2000.0,1995.0,1995.0,1995.0,327
2016-02-01,2005.0,2005.0,1995.0,1995.0,1995.0,1446
2016-02-02,2000.0,2000.0,1990.0,2000.0,2000.0,1030
2016-02-03,2000.0,2000.0,1995.0,1995.0,1995.0,709
2016-02-04,1990.0,2005.0,1985.0,2005.0,2005.0,8492
2016-02-05,1990.0,2005.0,1985.0,1985.0,1985.0,1714
2016-02-11,1985.0,2005.0,1980.0,2005.0,2005.0,3650
2016-02-12,2000.0,2015.0,1980.0,2010.0,2010.0,9238
2016-02-15,2000.0,2000.0,2000.0,2000.0,2000.0,1001
2016-02-16,2000.0,2000.0,2000.0,2000.0,2000.0,2101
2016-02-17,2000.0,2000.0,1995.0,2000.0,2000.0,12054
2016-02-18,2000.0,2000.0,1995.0,2000.0,2000.0,21141
2016-02-19,1990.0,1995.0,1990.0,1995.0,1995.0,39
2016-02-22,1990.0,2000.0,1985.0,2000.0,2000.0,2637
2016-02-23,1990.0,2000.0,1985.0,2000.0,2000.0,1289
2016-02-24,1990.0,1990.0,1990.0,1990.0,1990.0,757
2016-02-25,1990.0,2000.0,1985.0,2000.0,2000.0,1570
2016-02-26,2000.0,2000.0,1965.0,2000.0,2000.0,2500
2016-02-29,1995.0,1995.0,1990.0,1995.0,1995.0,1642
2016-03-02,1995.0,1995.0,1985.0,1985.0,1985.0,4300
2016-03-03,1990.0,1990.0,1950.0,1970.0,1970.0,8502
2016-03-04,1995.0,1995.0,1960.0,1970.0,1970.0,17058
2016-03-07,1990.0,1990.0,1965.0,1965.0,1965.0,3983
2016-03-08,1990.0,1990.0,1965.0,1985.0,1985.0,1782
2016-03-09,1990.0,1990.0,1950.0,1960.0,1960.0,197
2016-03-10,1980.0,1980.0,1955.0,1975.0,1975.0,2167
2016-03-11,1990.0,1990.0,1970.0,1975.0,1975.0,8962
2016-03-14,1990.0,1990.0,1965.0,1965.0,1965.0,33
2016-03-15,1985.0,1985.0,1955.0,1975.0,1975.0,1455
2016-03-16,1975.0,1975.0,1960.0,1960.0,1960.0,4646
2016-03-17,1960.0,1975.0,1955.0,1965.0,1965.0,10185
2016-03-18,1955.0,1965.0,1950.0,1955.0,1955.0,30006
2016-03-21,1975.0,1975.0,1950.0,1960.0,1960.0,14604
2016-03-22,1975.0,1975.0,1955.0,1955.0,1955.0,20
2016-03-23,1955.0,1960.0,1950.0,1960.0,1960.0,8872
2016-03-24,1955.0,1965.0,1955.0,1960.0,1960.0,421
2016-03-25,1965.0,1990.0,1960.0,1960.0,1960.0,4016
2016-03-28,1990.0,1995.0,1985.0,1995.0,1995.0,1873
2016-03-29,2000.0,2000.0,1945.0,1990.0,1990.0,19269
2016-03-30,1980.0,1995.0,1960.0,1960.0,1960.0,2544
2016-03-31,1955.0,1965.0,1950.0,1965.0,1965.0,9569
2016-04-01,1965.0,1980.0,1960.0,1960.0,1960.0,2221
2016-04-04,1955.0,1960.0,1955.0,1960.0,1960.0,2537
2016-04-05,1960.0,1975.0,1955.0,1965.0,1965.0,2964
2016-04-06,1975.0,1985.0,1960.0,1965.0,1965.0,3560
2016-04-07,1965.0,1985.0,1965.0,1965.0,1965.0,296
2016-04-08,1985.0,1985.0,1960.0,1980.0,1980.0,1938
2016-04-11,1975.0,1980.0,1960.0,1980.0,1980.0,2861
2016-04-12,1975.0,1975.0,1965.0,1965.0,1965.0,85
2016-04-14,1965.0,1980.0,1965.0,1965.0,1965.0,859
2016-04-15,1965.0,1985.0,1965.0,1985.0,1985.0,522
2016-04-18,1960.0,1965.0,1955.0,1960.0,1960.0,3936
2016-04-19,1960.0,1970.0,1955.0,1965.0,1965.0,13161
2016-04-20,1975.0,1985.0,1945.0,1965.0,1965.0,16459
2016-04-21,1955.0,1960.0,1945.0,1960.0,1960.0,21931
2016-04-22,1945.0,1960.0,1945.0,1945.0,1945.0,1976
2016-04-25,1945.0,1970.0,1945.0,1970.0,1970.0,3502
2016-04-26,1950.0,1960.0,1945.0,1960.0,1960.0,1102
2016-04-27,1965.0,1965.0,1945.0,1960.0,1960.0,1466
2016-04-28,1950.0,1970.0,1950.0,1970.0,1970.0,1860
2016-04-29,1945.0,1965.0,1945.0,1965.0,1965.0,526
2016-05-02,1950.0,1965.0,1950.0,1965.0,1965.0,39
2016-05-03,1980.0,1980.0,1950.0,1970.0,1970.0,594
2016-05-04,1980.0,1980.0,1955.0,1975.0,1975.0,2520
2016-05-09,1975.0,1975.0,1975.0,1975.0,1975.0,0
2016-05-10,1950.0,1970.0,1950.0,1970.0,1970.0,119
2016-05-11,1950.0,1965.0,1950.0,1965.0,1965.0,1606
2016-05-12,1950.0,1965.0,1950.0,1965.0,1965.0,52
2016-05-13,1955.0,1980.0,1950.0,1980.0,1980.0,1543
2016-05-16,1985.0,1985.0,1975.0,1980.0,1980.0,4804
2016-05-17,1980.0,1990.0,1980.0,1985.0,1985.0,1150
2016-05-18,1970.0,1980.0,1965.0,1980.0,1980.0,256
2016-05-19,1985.0,1985.0,1965.0,1985.0,1985.0,20673
2016-05-20,1970.0,1980.0,1965.0,1980.0,1980.0,5228
2016-05-23,1955.0,1970.0,1955.0,1960.0,1960.0,2140
2016-05-24,1975.0,1980.0,1960.0,1975.0,1975.0,1742
2016-05-25,1975.0,1980.0,1975.0,1980.0,1980.0,219
2016-05-26,1960.0,1970.0,1950.0,1955.0,1955.0,4009
2016-05-27,1955.0,1955.0,1950.0,1950.0,1950.0,14964
2016-05-30,1965.0,1970.0,1945.0,1970.0,1970.0,24498
2016-05-31,1950.0,1970.0,1945.0,1965.0,1965.0,2441
2016-06-01,1945.0,1960.0,1945.0,1950.0,1950.0,6703
2016-06-02,1950.0,1960.0,1945.0,1960.0,1960.0,1513
2016-06-03,1950.0,1955.0,1945.0,1955.0,1955.0,4292
2016-06-07,1955.0,1955.0,1900.0,1945.0,1945.0,229656
2016-06-08,1935.0,1950.0,1935.0,1950.0,1950.0,1067
2016-06-09,1955.0,1955.0,1940.0,1945.0,1945.0,13691
2016-06-10,1935.0,1950.0,1935.0,1950.0,1950.0,1893
2016-06-13,1935.0,1955.0,1935.0,1950.0,1950.0,54515
2016-06-14,1940.0,1960.0,1940.0,1960.0,1960.0,6687
2016-06-15,1955.0,1960.0,1950.0,1960.0,1960.0,13061
2016-06-16,1950.0,2090.0,1950.0,1965.0,1965.0,67235
2016-06-17,1955.0,1965.0,1955.0,1965.0,1965.0,1580
2016-06-20,1965.0,1965.0,1950.0,1950.0,1950.0,379
2016-06-21,2000.0,2000.0,1950.0,1965.0,1965.0,3640
2016-06-22,2000.0,2000.0,1955.0,1990.0,1990.0,1682
2016-06-23,1955.0,1980.0,1955.0,1980.0,1980.0,2105
2016-06-24,1990.0,2025.0,1990.0,2005.0,2005.0,110414
2016-06-27,2010.0,2010.0,1955.0,1990.0,1990.0,5479
2016-06-28,1990.0,1990.0,1990.0,1990.0,1990.0,1508
2016-06-29,1945.0,1985.0,1935.0,1965.0,1965.0,48718
2016-06-30,1965.0,1990.0,1950.0,1985.0,1985.0,37235
2016-07-01,1985.0,2050.0,1985.0,2010.0,2010.0,77365
2016-07-04,2000.0,2025.0,1995.0,2005.0,2005.0,24196
2016-07-05,1980.0,2020.0,1980.0,1985.0,1985.0,84450
2016-07-06,1985.0,2000.0,1980.0,1985.0,1985.0,13581
2016-07-07,2000.0,2015.0,2000.0,2015.0,2015.0,162
2016-07-08,1990.0,2005.0,1990.0,2000.0,2000.0,5664
2016-07-11,2010.0,2015.0,2005.0,2005.0,2005.0,10381
2016-07-12,2030.0,2030.0,1995.0,2010.0,2010.0,7099
2016-07-13,2020.0,2020.0,2005.0,2015.0,2015.0,14444
2016-07-14,2005.0,2015.0,2000.0,2015.0,2015.0,2355
2016-07-15,2005.0,2020.0,2005.0,2015.0,2015.0,6709
2016-07-18,2015.0,2020.0,2005.0,2005.0,2005.0,6319
2016-07-19,2020.0,2020.0,2020.0,2020.0,2020.0,1
2016-07-20,1995.0,2020.0,1985.0,2015.0,2015.0,45369
2016-07-21,1995.0,2020.0,1980.0,1980.0,1980.0,11335
2016-07-22,2030.0,2030.0,1980.0,2005.0,2005.0,5152
2016-07-25,2005.0,2005.0,1985.0,2000.0,2000.0,1216
2016-07-26,1985.0,2020.0,1985.0,1990.0,1990.0,10085
2016-07-27,2020.0,2020.0,1990.0,2005.0,2005.0,385
2016-07-28,2010.0,2010.0,1990.0,2005.0,2005.0,2742
2016-07-29,2010.0,2010.0,2005.0,2005.0,2005.0,11
2016-08-01,2005.0,2010.0,1990.0,2005.0,2005.0,880
2016-08-02,1990.0,2005.0,1990.0,2005.0,2005.0,1457
2016-08-03,2005.0,2005.0,1985.0,2000.0,2000.0,4577
2016-08-04,1990.0,2000.0,1985.0,1995.0,1995.0,3074
2016-08-05,2005.0,2005.0,1985.0,2000.0,2000.0,1411
2016-08-08,1985.0,2000.0,1980.0,2000.0,2000.0,7500
2016-08-09,1985.0,2000.0,1985.0,2000.0,2000.0,310
2016-08-10,2000.0,2000.0,1990.0,1995.0,1995.0,15550
2016-08-11,1995.0,1995.0,1985.0,1995.0,1995.0,10470
2016-08-12,2000.0,2000.0,1980.0,2000.0,2000.0,4662
2016-08-16,2000.0,2000.0,1985.0,2000.0,2000.0,2995
2016-08-17,1980.0,2000.0,1975.0,1995.0,1995.0,6137
2016-08-18,1990.0,1990.0,1975.0,1980.0,1980.0,4153
2016-08-19,1980.0,1990.0,1975.0,1990.0,1990.0,3742
2016-08-22,1980.0,1990.0,1980.0,1980.0,1980.0,26024
2016-08-23,1980.0,2000.0,1980.0,2000.0,2000.0,3911
2016-08-24,1970.0,2000.0,1970.0,1995.0,1995.0,4612
2016-08-25,1980.0,2010.0,1980.0,2010.0,2010.0,13524
2016-08-26,2020.0,2070.0,1995.0,2005.0,2005.0,31170
2016-08-29,1990.0,2020.0,1990.0,2010.0,2010.0,3425
2016-08-30,2005.0,2055.0,2005.0,2010.0,2010.0,11687
2016-08-31,2045.0,2045.0,1995.0,2015.0,2015.0,13689
2016-09-01,2040.0,2445.0,2035.0,2070.0,2070.0,2831651
2016-09-02,2045.0,2055.0,2005.0,2010.0,2010.0,455722
2016-09-05,2010.0,2025.0,2000.0,2010.0,2010.0,107602
2016-09-06,2000.0,2020.0,1995.0,2000.0,2000.0,66369
2016-09-07,1995.0,2015.0,1990.0,1995.0,1995.0,115617
2016-09-08,1995.0,2005.0,1985.0,2000.0,2000.0,29734
2016-09-09,1995.0,2005.0,1985.0,2000.0,2000.0,39639
2016-09-12,1995.0,2010.0,1990.0,2005.0,2005.0,9476
2016-09-13,2005.0,2005.0,1990.0,2005.0,2005.0,14845
2016-09-19,2005.0,2015.0,1990.0,2000.0,2000.0,10424
2016-09-20,2005.0,2005.0,1995.0,2000.0,2000.0,11839
2016-09-21,1995.0,2005.0,1990.0,2000.0,2000.0,18485
2016-09-22,2005.0,2005.0,1980.0,1985.0,1985.0,24209
2016-09-23,2000.0,2000.0,1985.0,2000.0,2000.0,6694
2016-09-26,2000.0,2005.0,1990.0,2000.0,2000.0,5755
2016-09-27,1990.0,2000.0,1985.0,2000.0,2000.0,6444
2016-09-28,1990.0,2000.0,1990.0,2000.0,2000.0,4294
2016-09-29,1995.0,2000.0,1985.0,1995.0,1995.0,14764
2016-09-30,2000.0,2000.0,1980.0,2000.0,2000.0,27201
2016-10-04,2000.0,2005.0,1975.0,1980.0,1980.0,28658
2016-10-05,1980.0,1995.0,1980.0,1985.0,1985.0,12141
2016-10-06,1990.0,1990.0,1980.0,1990.0,1990.0,12490
2016-10-07,1985.0,1990.0,1980.0,1990.0,1990.0,22764
2016-10-10,1990.0,2000.0,1985.0,1995.0,1995.0,18219
2016-10-11,1980.0,1995.0,1980.0,1985.0,1985.0,3224
2016-10-12,1985.0,2000.0,1985.0,1995.0,1995.0,13911
2016-10-13,1995.0,2000.0,1985.0,1995.0,1995.0,17461
2016-10-14,1995.0,2005.0,1990.0,2000.0,2000.0,29282
2016-10-17,2000.0,2000.0,1985.0,1995.0,1995.0,8374
2016-10-18,1990.0,2005.0,1990.0,2005.0,2005.0,12141
2016-10-19,1990.0,2010.0,1980.0,2000.0,2000.0,6411
2016-10-20,1985.0,2000.0,1985.0,2000.0,2000.0,2098
2016-10-21,2000.0,2000.0,1990.0,2000.0,2000.0,4703
2016-10-24,1990.0,2000.0,1990.0,1995.0,1995.0,23820
2016-10-25,2005.0,2005.0,1990.0,2000.0,2000.0,1040
2016-10-26,1985.0,2000.0,1985.0,2000.0,2000.0,843
2016-10-27,1985.0,2000.0,1985.0,2000.0,2000.0,6379
2016-10-28,1980.0,2000.0,1980.0,2000.0,2000.0,5941
2016-10-31,1995.0,2000.0,1990.0,2000.0,2000.0,12401
2016-11-01,2005.0,2005.0,1990.0,2000.0,2000.0,9664
2016-11-02,1995.0,1995.0,1980.0,1990.0,1990.0,3209
2016-11-03,2000.0,2000.0,1980.0,1980.0,1980.0,949
2016-11-04,2000.0,2000.0,1980.0,1985.0,1985.0,689
2016-11-07,1995.0,1995.0,1980.0,1995.0,1995.0,2744
2016-11-08,2000.0,2000.0,1975.0,1990.0,1990.0,11098
2016-11-09,1995.0,1995.0,1955.0,1965.0,1965.0,20781
2016-11-10,1980.0,1995.0,1975.0,1980.0,1980.0,13705
2016-11-11,1970.0,1990.0,1970.0,1985.0,1985.0,21371
2016-11-14,1990.0,1990.0,1965.0,1990.0,1990.0,16624
2016-11-15,1980.0,1990.0,1965.0,1975.0,1975.0,3233
2016-11-16,1990.0,1990.0,1975.0,1985.0,1985.0,3362
2016-11-17,1975.0,1985.0,1950.0,1975.0,1975.0,8218
2016-11-18,1990.0,1990.0,1975.0,1985.0,1985.0,21
2016-11-21,1985.0,1985.0,1955.0,1980.0,1980.0,54544
2016-11-22,1980.0,1985.0,1960.0,1985.0,1985.0,15822
2016-11-23,1980.0,1985.0,1970.0,1985.0,1985.0,6060
2016-11-24,1965.0,1985.0,1960.0,1985.0,1985.0,3594
2016-11-25,1980.0,1985.0,1965.0,1985.0,1985.0,11069
2016-11-28,1970.0,1990.0,1970.0,1990.0,1990.0,4580
2016-11-29,1965.0,1990.0,1965.0,1990.0,1990.0,2372
2016-11-30,1990.0,1990.0,1975.0,1985.0,1985.0,2822
2016-12-01,1975.0,1975.0,1975.0,1975.0,1975.0,1000
2016-12-02,1975.0,1985.0,1975.0,1980.0,1980.0,13952
2016-12-05,1970.0,1980.0,1965.0,1980.0,1980.0,10367
2016-12-06,1975.0,1980.0,1970.0,1970.0,1970.0,10379
2016-12-07,1970.0,1975.0,1960.0,1970.0,1970.0,22317
2016-12-08,1980.0,1980.0,1965.0,1965.0,1965.0,2645
2016-12-09,1985.0,1985.0,1975.0,1975.0,1975.0,2021
2016-12-12,1965.0,1975.0,1960.0,1975.0,1975.0,4540
2016-12-13,1960.0,1975.0,1955.0,1975.0,1975.0,39352
2016-12-14,1975.0,1975.0,1970.0,1975.0,1975.0,9713
2016-12-15,1980.0,1980.0,1965.0,1970.0,1970.0,3492
2016-12-16,1980.0,1980.0,1970.0,1975.0,1975.0,7140
2016-12-19,1975.0,1975.0,1960.0,1975.0,1975.0,25869
2016-12-20,1965.0,1975.0,1965.0,1975.0,1975.0,17783
2016-12-21,1970.0,1985.0,1970.0,1985.0,1985.0,5990
2016-12-22,1965.0,1980.0,1965.0,1980.0,1980.0,91
2016-12-23,1980.0,1980.0,1970.0,1980.0,1980.0,13999
2016-12-26,1975.0,1985.0,1970.0,1985.0,1985.0,3055
2016-12-27,1985.0,1990.0,1980.0,1985.0,1985.0,5412
2016-12-28,1980.0,1985.0,1980.0,1985.0,1985.0,932
2016-12-29,1990.0,1990.0,1980.0,1980.0,1980.0,3108
2017-01-02,1980.0,1985.0,1975.0,1985.0,1985.0,983
2017-01-03,1975.0,1985.0,1975.0,1985.0,1985.0,2279
2017-01-04,1985.0,1985.0,1975.0,1985.0,1985.0,8941
2017-01-05,1960.0,1985.0,1960.0,1980.0,1980.0,3444
2017-01-06,1975.0,1980.0,1970.0,1970.0,1970.0,28311
2017-01-09,1970.0,1975.0,1965.0,1975.0,1975.0,5317
2017-01-10,1975.0,1975.0,1955.0,1955.0,1955.0,17950
2017-01-11,1955.0,1980.0,1955.0,1975.0,1975.0,1174
2017-01-12,1980.0,1980.0,1970.0,1970.0,1970.0,2341
2017-01-13,1965.0,1980.0,1965.0,1980.0,1980.0,5136
2017-01-16,1960.0,1970.0,1955.0,1970.0,1970.0,23172
2017-01-17,1970.0,1970.0,1965.0,1970.0,1970.0,2090
2017-01-18,1970.0,1970.0,1955.0,1970.0,1970.0,2063
2017-01-19,1955.0,1965.0,1950.0,1965.0,1965.0,7777
2017-01-20,1960.0,1960.0,1955.0,1960.0,1960.0,2945
2017-01-23,1960.0,1960.0,1955.0,1960.0,1960.0,6507
2017-01-24,1980.0,1980.0,1955.0,1960.0,1960.0,14013
2017-01-25,1945.0,1965.0,1945.0,1965.0,1965.0,2265
2017-01-26,1965.0,1965.0,1955.0,1960.0,1960.0,1133
2017-01-31,1960.0,1960.0,1945.0,1950.0,1950.0,1207
2017-02-01,1950.0,1950.0,1945.0,1945.0,1945.0,5422
2017-02-02,1945.0,1945.0,1935.0,1945.0,1945.0,6879
2017-02-03,1945.0,1950.0,1940.0,1950.0,1950.0,3411
2017-02-06,1935.0,1945.0,1935.0,1945.0,1945.0,2655
2017-02-07,1935.0,1950.0,1935.0,1940.0,1940.0,6804
2017-02-08,1940.0,1945.0,1930.0,1940.0,1940.0,48304
2017-02-09,1945.0,1945.0,1935.0,1945.0,1945.0,2792
2017-02-10,1935.0,1940.0,1935.0,1940.0,1940.0,7032
2017-02-13,1940.0,1955.0,1935.0,1935.0,1935.0,28813
2017-02-14,1935.0,1940.0,1935.0,1935.0,1935.0,7688
2017-02-15,1940.0,1940.0,1935.0,1935.0,1935.0,3642
2017-02-16,1940.0,1940.0,1935.0,1940.0,1940.0,9815
2017-02-17,1935.0,1950.0,1935.0,1935.0,1935.0,4111
2017-02-20,1935.0,1940.0,1930.0,1940.0,1940.0,22182
2017-02-21,1940.0,1945.0,1930.0,1940.0,1940.0,16008
2017-02-22,1935.0,1945.0,1930.0,1945.0,1945.0,27443
2017-02-23,1940.0,1945.0,1940.0,1945.0,1945.0,3350
2017-02-24,1930.0,1945.0,1930.0,1945.0,1945.0,22076
2017-02-27,1930.0,1950.0,1930.0,1935.0,1935.0,46246
