Date,Open,High,Low,Close,Adj Close,Volume
2016-10-10,9270.0,9610.0,9200.0,9370.0,9370.0,81684
2016-10-11,9320.0,9510.0,9320.0,9410.0,9410.0,48291
2016-10-12,9330.0,9600.0,9330.0,9400.0,9400.0,53158
2016-10-13,9790.0,12050.0,9780.0,10400.0,10400.0,6483588
2016-10-14,10300.0,10550.0,9980.0,10500.0,10500.0,1111525
2016-10-17,10500.0,10600.0,10100.0,10300.0,10300.0,448092
2016-10-18,10250.0,11800.0,10100.0,11150.0,11150.0,2385742
2016-10-19,11100.0,11350.0,10750.0,10750.0,10750.0,506822
2016-10-20,10750.0,11700.0,10700.0,10700.0,10700.0,1245587
2016-10-21,10850.0,11150.0,10350.0,10500.0,10500.0,454167
2016-10-24,10750.0,11800.0,10750.0,11800.0,11800.0,1351222
2016-10-25,11700.0,12050.0,11250.0,12050.0,12050.0,695506
2016-10-26,12500.0,12650.0,10900.0,11200.0,11200.0,1337497
2016-10-27,11050.0,11450.0,11000.0,11450.0,11450.0,271637
2016-10-28,11300.0,11400.0,10600.0,10600.0,10600.0,347351
2016-10-31,10400.0,10750.0,9970.0,10300.0,10300.0,312825
2016-11-01,10200.0,10600.0,10050.0,10150.0,10150.0,124925
2016-11-02,10150.0,10250.0,9810.0,10050.0,10050.0,177043
2016-11-03,9810.0,10300.0,9810.0,10000.0,10000.0,130121
2016-11-04,10050.0,10100.0,9850.0,9960.0,9960.0,82319
2016-11-07,10100.0,10350.0,9960.0,10000.0,10000.0,124792
2016-11-08,10350.0,10400.0,9970.0,10050.0,10050.0,146529
2016-11-09,10100.0,10150.0,9100.0,9520.0,9520.0,324625
2016-11-10,9700.0,10100.0,9690.0,9980.0,9980.0,98304
2016-11-11,10050.0,10250.0,9890.0,10100.0,10100.0,90688
2016-11-14,10150.0,10450.0,10050.0,10150.0,10150.0,109319
2016-11-15,10150.0,10300.0,9780.0,9820.0,9820.0,130415
2016-11-16,9980.0,9990.0,9820.0,9830.0,9830.0,58563
2016-11-17,9750.0,9910.0,9730.0,9740.0,9740.0,77211
2016-11-18,9770.0,9840.0,9350.0,9350.0,9350.0,100585
2016-11-21,9400.0,9550.0,9290.0,9290.0,9290.0,63570
2016-11-22,9250.0,9450.0,9200.0,9250.0,9250.0,51348
2016-11-23,9250.0,9290.0,8810.0,8820.0,8820.0,101650
2016-11-24,8780.0,8910.0,8470.0,8780.0,8780.0,59106
2016-11-25,8750.0,8850.0,8660.0,8850.0,8850.0,25381
2016-11-28,8780.0,8900.0,8530.0,8720.0,8720.0,43375
2016-11-29,8680.0,8800.0,8540.0,8720.0,8720.0,56453
2016-11-30,8640.0,8800.0,8580.0,8770.0,8770.0,49211
2016-12-01,8770.0,8780.0,8610.0,8650.0,8650.0,46966
2016-12-02,8550.0,8650.0,8230.0,8260.0,8260.0,104433
2016-12-05,8170.0,8390.0,7810.0,7810.0,7810.0,135556
2016-12-06,7760.0,8010.0,7760.0,7980.0,7980.0,44147
2016-12-07,7910.0,8120.0,7890.0,7910.0,7910.0,30616
2016-12-08,8010.0,8250.0,7910.0,8230.0,8230.0,52590
2016-12-09,8350.0,8500.0,8290.0,8390.0,8390.0,59191
2016-12-12,8400.0,8930.0,8400.0,8670.0,8670.0,56730
2016-12-13,8580.0,8760.0,8570.0,8700.0,8700.0,25368
2016-12-14,8750.0,8840.0,8670.0,8720.0,8720.0,25182
2016-12-15,8680.0,8960.0,8600.0,8820.0,8820.0,37278
2016-12-16,8860.0,9410.0,8800.0,9010.0,9010.0,166246
2016-12-19,8910.0,9300.0,8910.0,9120.0,9120.0,47938
2016-12-20,9160.0,9190.0,8970.0,9120.0,9120.0,31555
2016-12-21,9190.0,9310.0,8970.0,9020.0,9020.0,34425
2016-12-22,9180.0,9190.0,8980.0,8980.0,8980.0,26872
2016-12-23,8970.0,9160.0,8970.0,9040.0,9040.0,18534
2016-12-26,9010.0,9190.0,8890.0,8900.0,8900.0,41789
2016-12-27,8840.0,9030.0,8820.0,8970.0,8970.0,19023
2016-12-28,8860.0,9130.0,8830.0,9080.0,9080.0,22320
2016-12-29,9090.0,9160.0,9050.0,9150.0,9150.0,18703
2017-01-02,9150.0,9230.0,9090.0,9160.0,9160.0,14516
2017-01-03,9260.0,9260.0,9120.0,9160.0,9160.0,18888
2017-01-04,9180.0,9200.0,8920.0,9020.0,9020.0,30694
2017-01-05,9030.0,9090.0,8990.0,9080.0,9080.0,16187
2017-01-06,9080.0,9490.0,9000.0,9470.0,9470.0,102776
2017-01-09,9480.0,9810.0,9410.0,9590.0,9590.0,79274
2017-01-10,9590.0,9950.0,9310.0,9580.0,9580.0,136822
2017-01-11,9510.0,9570.0,9350.0,9470.0,9470.0,42936
2017-01-12,9470.0,9470.0,9130.0,9270.0,9270.0,93151
2017-01-13,9370.0,9370.0,9150.0,9260.0,9260.0,31343
2017-01-16,9260.0,9280.0,8990.0,9140.0,9140.0,31773
2017-01-17,9140.0,9140.0,8790.0,8820.0,8820.0,66809
2017-01-18,8800.0,8960.0,8770.0,8850.0,8850.0,23356
2017-01-19,8850.0,8990.0,8840.0,8930.0,8930.0,20598
2017-01-20,8980.0,8980.0,8600.0,8900.0,8900.0,24926
2017-01-23,8880.0,8970.0,8810.0,8870.0,8870.0,19607
2017-01-24,8900.0,8980.0,8780.0,8800.0,8800.0,26326
2017-01-25,8790.0,8890.0,8750.0,8800.0,8800.0,20308
2017-01-26,8760.0,8960.0,8730.0,8810.0,8810.0,46573
2017-01-31,8810.0,8910.0,8680.0,8770.0,8770.0,22101
2017-02-01,8720.0,8950.0,8720.0,8890.0,8890.0,28218
2017-02-02,8890.0,8920.0,8740.0,8860.0,8860.0,46079
2017-02-03,8910.0,8910.0,8670.0,8810.0,8810.0,42827
2017-02-06,8870.0,8870.0,8710.0,8800.0,8800.0,24665
2017-02-07,8660.0,8780.0,8660.0,8690.0,8690.0,23842
2017-02-08,8650.0,8720.0,8500.0,8500.0,8500.0,43251
2017-02-09,8540.0,8630.0,8420.0,8590.0,8590.0,10997
2017-02-10,8510.0,9080.0,8510.0,8720.0,8720.0,57440
2017-02-13,8720.0,8800.0,8630.0,8780.0,8780.0,16510
2017-02-14,8710.0,8830.0,8700.0,8720.0,8720.0,17383
2017-02-15,8710.0,8800.0,8680.0,8800.0,8800.0,17931
2017-02-16,8830.0,8950.0,8720.0,8720.0,8720.0,9757
2017-02-17,8820.0,8820.0,8660.0,8690.0,8690.0,21163
2017-02-20,8680.0,8890.0,8680.0,8800.0,8800.0,12734
2017-02-21,8850.0,8860.0,8750.0,8840.0,8840.0,26224
2017-02-22,8880.0,8970.0,8880.0,8880.0,8880.0,17669
2017-02-23,8770.0,8910.0,8750.0,8820.0,8820.0,17095
2017-02-24,8860.0,8990.0,8600.0,8620.0,8620.0,16837
2017-02-27,8540.0,8720.0,8450.0,8650.0,8650.0,23930
2017-02-28,8560.0,8720.0,8560.0,8670.0,8670.0,9157
2017-03-02,8670.0,8780.0,8540.0,8670.0,8670.0,29418
2017-03-03,8720.0,8720.0,8490.0,8660.0,8660.0,33488
2017-03-06,8670.0,8670.0,8590.0,8600.0,8600.0,6983
2017-03-07,8650.0,8650.0,8500.0,8580.0,8580.0,11813
2017-03-08,8620.0,8890.0,8500.0,8820.0,8820.0,51564
2017-03-09,8820.0,8890.0,8680.0,8730.0,8730.0,21034
2017-03-10,8810.0,8880.0,8600.0,8850.0,8850.0,18940
2017-03-13,8880.0,9070.0,8860.0,9070.0,9070.0,46161
2017-03-14,9100.0,9100.0,8960.0,9050.0,9050.0,18472
2017-03-15,9050.0,9120.0,8880.0,9120.0,9120.0,44963
2017-03-16,9120.0,9130.0,8910.0,9000.0,9000.0,28267
2017-03-17,9000.0,9030.0,8770.0,8880.0,8880.0,37752
2017-03-20,8880.0,8880.0,8730.0,8730.0,8730.0,13662
2017-03-21,8760.0,8830.0,8640.0,8670.0,8670.0,16528
2017-03-22,8670.0,8720.0,8490.0,8520.0,8520.0,32857
2017-03-23,8520.0,8650.0,8440.0,8470.0,8470.0,14308
2017-03-24,8550.0,8650.0,8460.0,8530.0,8530.0,11184
2017-03-27,8450.0,8560.0,8390.0,8400.0,8400.0,27158
2017-03-28,8480.0,8800.0,8400.0,8620.0,8620.0,43623
2017-03-29,8660.0,8740.0,8540.0,8550.0,8550.0,21937
2017-03-30,8510.0,8640.0,8480.0,8560.0,8560.0,6336
2017-03-31,8560.0,8930.0,8540.0,8800.0,8800.0,35061
2017-04-03,8800.0,8880.0,8760.0,8810.0,8810.0,6397
2017-04-04,8780.0,8890.0,8690.0,8800.0,8800.0,19798
2017-04-05,8830.0,8880.0,8750.0,8840.0,8840.0,13045
2017-04-06,8840.0,8980.0,8790.0,8980.0,8980.0,27362
2017-04-07,9040.0,9040.0,8870.0,8990.0,8990.0,13172
2017-04-10,8980.0,8980.0,8840.0,8860.0,8860.0,33031
2017-04-11,8890.0,9220.0,8850.0,9120.0,9120.0,87348
2017-04-12,9120.0,9350.0,8970.0,9310.0,9310.0,53587
2017-04-13,9200.0,9350.0,9000.0,9140.0,9140.0,37704
2017-04-14,9140.0,9300.0,9010.0,9200.0,9200.0,36238
2017-04-17,9200.0,9310.0,9110.0,9290.0,9290.0,23284
2017-04-18,9310.0,9350.0,9090.0,9230.0,9230.0,27303
2017-04-19,9310.0,9320.0,9090.0,9140.0,9140.0,14317
2017-04-20,9110.0,9270.0,9000.0,9250.0,9250.0,32146
2017-04-21,9200.0,9240.0,9050.0,9070.0,9070.0,23904
2017-04-24,9070.0,9160.0,8930.0,9050.0,9050.0,27246
2017-04-25,9070.0,9900.0,9050.0,9520.0,9520.0,680905
2017-04-26,9710.0,9780.0,9380.0,9430.0,9430.0,151182
2017-04-27,9470.0,9690.0,9350.0,9630.0,9630.0,87186
2017-04-28,9630.0,9630.0,9360.0,9580.0,9580.0,56593
2017-05-02,9580.0,9690.0,9420.0,9430.0,9430.0,26709
2017-05-04,9430.0,9560.0,9350.0,9560.0,9560.0,25954
2017-05-08,9560.0,9650.0,9400.0,9530.0,9530.0,19784
2017-05-10,9590.0,9800.0,9500.0,9510.0,9510.0,41150
2017-05-11,9560.0,9860.0,9510.0,9830.0,9830.0,67779
2017-05-12,9830.0,9850.0,9550.0,9630.0,9630.0,27170
2017-05-15,9630.0,9830.0,9550.0,9740.0,9740.0,27853
2017-05-16,9770.0,9770.0,9530.0,9700.0,9700.0,17380
2017-05-17,9700.0,9820.0,9520.0,9800.0,9800.0,28015
2017-05-18,9650.0,9830.0,9640.0,9800.0,9800.0,44131
2017-05-19,9800.0,9990.0,9770.0,9910.0,9910.0,44513
2017-05-22,9930.0,10200.0,9850.0,10050.0,10050.0,49849
2017-05-23,10150.0,10200.0,9970.0,10050.0,10050.0,48780
2017-05-24,10100.0,10100.0,9940.0,10100.0,10100.0,25678
2017-05-25,10100.0,10150.0,10000.0,10150.0,10150.0,18786
2017-05-26,10150.0,10150.0,9950.0,10050.0,10050.0,25311
2017-05-29,10100.0,10150.0,9750.0,9770.0,9770.0,34425
2017-05-30,9770.0,9890.0,9570.0,9850.0,9850.0,21405
2017-05-31,9850.0,9850.0,9650.0,9820.0,9820.0,14487
2017-06-01,9840.0,10200.0,9830.0,10100.0,10100.0,70724
2017-06-02,10100.0,10400.0,10000.0,10250.0,10250.0,69339
2017-06-05,10300.0,10400.0,10200.0,10350.0,10350.0,28541
2017-06-07,10350.0,10700.0,10250.0,10550.0,10550.0,84314
2017-06-08,10600.0,10750.0,10450.0,10650.0,10650.0,45848
2017-06-09,10500.0,10900.0,10500.0,10800.0,10800.0,67412
2017-06-12,10800.0,10800.0,10400.0,10450.0,10450.0,33863
2017-06-13,10400.0,10700.0,10350.0,10400.0,10400.0,30432
2017-06-14,10400.0,10550.0,10300.0,10500.0,10500.0,20682
2017-06-15,10550.0,10550.0,10000.0,10200.0,10200.0,51590
2017-06-16,10200.0,10250.0,10050.0,10150.0,10150.0,15003
2017-06-19,10150.0,10700.0,10100.0,10650.0,10650.0,33760
2017-06-20,10650.0,11200.0,10600.0,10900.0,10900.0,84886
2017-06-21,10950.0,10950.0,10600.0,10900.0,10900.0,50061
2017-06-22,10900.0,11050.0,10600.0,10600.0,10600.0,39732
2017-06-23,10700.0,10850.0,10400.0,10650.0,10650.0,23835
2017-06-26,10700.0,10700.0,10250.0,10350.0,10350.0,28668
2017-06-27,10450.0,10450.0,10100.0,10300.0,10300.0,26969
2017-06-28,10300.0,10300.0,9960.0,10050.0,10050.0,50855
2017-06-29,10150.0,10450.0,10000.0,10300.0,10300.0,16316
2017-06-30,10350.0,10650.0,10300.0,10350.0,10350.0,12773
2017-07-03,10400.0,10600.0,10150.0,10200.0,10200.0,19034
2017-07-04,10250.0,10400.0,10050.0,10250.0,10250.0,22132
2017-07-05,10250.0,10550.0,10200.0,10350.0,10350.0,41860
2017-07-06,10350.0,10700.0,10150.0,10150.0,10150.0,11457
2017-07-07,10200.0,10350.0,9990.0,10100.0,10100.0,19175
