Date,Open,High,Low,Close,Adj Close,Volume
2009-11-23,14150.0,14250.0,13750.0,14250.0,13662.720703,96319
2009-11-24,14400.0,14850.0,14100.0,14100.0,13518.90332,157454
2009-11-25,14350.0,14450.0,13900.0,14450.0,13854.478516,79765
2009-11-26,14450.0,14450.0,13850.0,13850.0,13279.206055,99438
2009-11-27,13700.0,13700.0,11800.0,11900.0,11409.570313,372221
2009-11-30,12450.0,13300.0,12200.0,12950.0,12416.296875,235777
2009-12-01,12950.0,13450.0,12500.0,13400.0,12847.751953,89416
2009-12-02,13800.0,13950.0,13350.0,13350.0,12799.811523,92933
2009-12-03,13300.0,13450.0,12950.0,13050.0,12512.175781,78022
2009-12-04,13100.0,13450.0,12700.0,13350.0,12799.811523,92542
2009-12-07,13450.0,13600.0,13200.0,13500.0,12943.629883,62996
2009-12-08,13550.0,13600.0,12900.0,12900.0,12368.358398,84053
2009-12-09,12750.0,13450.0,12550.0,13300.0,12751.873047,66117
2009-12-10,13300.0,13850.0,13150.0,13700.0,13135.387695,146280
2009-12-11,13900.0,14800.0,13750.0,14250.0,13662.720703,180016
2009-12-14,14350.0,15450.0,14200.0,15450.0,14813.265625,237844
2009-12-15,15550.0,15700.0,15000.0,15600.0,14957.083984,167868
2009-12-16,15900.0,16200.0,15050.0,15800.0,15148.84082,192975
2009-12-17,16000.0,16000.0,15500.0,15550.0,14909.144531,142687
2009-12-18,15550.0,17000.0,15500.0,17000.0,16299.386719,329538
2009-12-21,17150.0,17300.0,16550.0,17150.0,16443.205078,173324
2009-12-22,17400.0,17750.0,16500.0,17550.0,16826.71875,307068
2009-12-23,17750.0,18750.0,17450.0,18600.0,17833.445313,335048
2009-12-24,18400.0,18900.0,17650.0,18900.0,18121.082031,300814
2009-12-28,18500.0,18800.0,17900.0,18600.0,17833.445313,235442
2009-12-29,18500.0,18950.0,18050.0,18900.0,18121.082031,151691
2009-12-30,19200.0,19850.0,18750.0,19600.0,18792.232422,262542
2010-01-04,19550.0,19850.0,19050.0,19200.0,18408.71875,111899
2010-01-05,19200.0,21150.0,18750.0,19400.0,18600.476563,306508
2010-01-06,19700.0,19750.0,18600.0,18600.0,17833.445313,221583
2010-01-07,18500.0,19000.0,18000.0,18350.0,17593.748047,127135
2010-01-08,18600.0,19300.0,18100.0,19000.0,18216.960938,94100
2010-01-11,19150.0,20100.0,18900.0,19200.0,18408.71875,122425
2010-01-12,18950.0,19550.0,18550.0,19400.0,18600.476563,103190
2010-01-13,19350.0,19700.0,19000.0,19550.0,18744.294922,39946
2010-01-14,19950.0,20400.0,19300.0,19500.0,18696.355469,104567
2010-01-15,19500.0,19500.0,18500.0,19050.0,18264.900391,218466
2010-01-18,18900.0,19100.0,18500.0,18500.0,17737.566406,38289
2010-01-19,18350.0,18600.0,17400.0,17850.0,17114.355469,213894
2010-01-20,17850.0,18000.0,17050.0,17600.0,16874.660156,206808
2010-01-21,17450.0,18650.0,17450.0,18400.0,17641.689453,102404
2010-01-22,18100.0,18200.0,17150.0,18200.0,17449.929688,72954
2010-01-25,18000.0,18000.0,17000.0,17850.0,17114.355469,59291
2010-01-26,18000.0,18500.0,17200.0,17550.0,16826.71875,51534
2010-01-27,17900.0,17900.0,17000.0,17200.0,16491.144531,59773
2010-01-28,17400.0,17500.0,16450.0,17350.0,16634.960938,81360
2010-01-29,17250.0,17600.0,16650.0,17000.0,16299.386719,77095
2010-02-01,17250.0,18150.0,17100.0,17900.0,17162.292969,96875
2010-02-02,17950.0,18250.0,17350.0,17700.0,16970.537109,42350
2010-02-03,17950.0,18250.0,17700.0,18100.0,17354.052734,48396
2010-02-04,18100.0,18100.0,17650.0,18100.0,17354.052734,29567
2010-02-05,17450.0,17600.0,17000.0,17250.0,16539.082031,80245
2010-02-08,17350.0,17350.0,16450.0,16450.0,15772.053711,47936
2010-02-09,16950.0,17100.0,16150.0,16500.0,15819.992188,71220
2010-02-10,16850.0,17000.0,16300.0,16600.0,15915.871094,46322
2010-02-11,16600.0,16950.0,16350.0,16950.0,16251.446289,21853
2010-02-12,17050.0,17200.0,16600.0,17100.0,16395.263672,28752
2010-02-16,17250.0,17450.0,16950.0,17000.0,16299.386719,23296
2010-02-17,17200.0,17200.0,16700.0,17100.0,16395.263672,51231
2010-02-18,17300.0,17350.0,16950.0,17200.0,16491.144531,23008
2010-02-19,17250.0,19750.0,17250.0,17400.0,16682.900391,144275
2010-02-22,17700.0,18600.0,17400.0,17850.0,17114.355469,202950
2010-02-23,17950.0,18550.0,17800.0,18350.0,17593.748047,84662
2010-02-24,18150.0,19250.0,17850.0,19000.0,18216.960938,125269
2010-02-25,19300.0,19500.0,18350.0,18350.0,17593.748047,51693
2010-02-26,18400.0,19050.0,18350.0,18850.0,18073.142578,38123
2010-03-02,19000.0,19350.0,18400.0,18400.0,17641.689453,54247
2010-03-03,18500.0,18650.0,17850.0,17900.0,17162.292969,62107
2010-03-04,17900.0,18050.0,17450.0,17550.0,16826.71875,34124
2010-03-05,17550.0,18150.0,17550.0,17900.0,17162.292969,39367
2010-03-08,18000.0,18250.0,17850.0,17950.0,17210.234375,31623
2010-03-09,17950.0,18000.0,17750.0,17950.0,17210.234375,20988
2010-03-10,18150.0,18150.0,17500.0,17600.0,16874.660156,34810
2010-03-11,17700.0,17700.0,16600.0,16900.0,16203.506836,117692
2010-03-12,17150.0,17450.0,17100.0,17200.0,16491.144531,102155
2010-03-15,17150.0,17750.0,17100.0,17750.0,17018.478516,70600
2010-03-16,18050.0,18700.0,17900.0,18400.0,17641.689453,110585
2010-03-17,18550.0,18550.0,17950.0,18350.0,17593.748047,83645
2010-03-18,18450.0,19150.0,18250.0,18750.0,17977.263672,324953
2010-03-19,18700.0,18800.0,18050.0,18200.0,17449.929688,187077
2010-03-22,18300.0,18300.0,17950.0,18100.0,17354.052734,45870
2010-03-23,18300.0,18300.0,17800.0,17900.0,17162.292969,62464
2010-03-24,18000.0,18300.0,17800.0,18100.0,17354.052734,59525
2010-03-25,18100.0,18850.0,18050.0,18650.0,17881.384766,125020
2010-03-26,18900.0,19500.0,18650.0,19350.0,18552.537109,172292
2010-03-29,19200.0,19500.0,18800.0,19200.0,18408.71875,90549
2010-03-30,19500.0,19800.0,19200.0,19500.0,18696.355469,90100
2010-03-31,19900.0,20100.0,19600.0,19800.0,18983.992188,161714
2010-04-01,19800.0,20050.0,19550.0,19650.0,18840.173828,70579
2010-04-02,19650.0,19650.0,18650.0,19000.0,18216.960938,117519
2010-04-05,19200.0,19200.0,16300.0,17850.0,17114.355469,151932
2010-04-06,17550.0,18050.0,17450.0,17700.0,16970.537109,71736
2010-04-07,18050.0,18050.0,17650.0,17800.0,17066.416016,53101
2010-04-08,17700.0,18200.0,17650.0,17850.0,17114.355469,61329
2010-04-09,18000.0,18050.0,17500.0,17850.0,17114.355469,58893
2010-04-12,17900.0,18050.0,17600.0,17800.0,17066.416016,31285
2010-04-13,18000.0,18000.0,17350.0,17450.0,16730.841797,40477
2010-04-14,17400.0,17650.0,17300.0,17350.0,16634.960938,39982
2010-04-15,17600.0,17650.0,17200.0,17450.0,16730.841797,51949
2010-04-16,17550.0,17550.0,17050.0,17100.0,16395.263672,45384
2010-04-19,17000.0,17350.0,16450.0,16850.0,16155.568359,45276
2010-04-20,16900.0,17350.0,16900.0,17350.0,16634.960938,35097
2010-04-21,17450.0,17650.0,17400.0,17650.0,16922.597656,42556
2010-04-22,17650.0,17650.0,17300.0,17450.0,16730.841797,20778
2010-04-23,17350.0,18100.0,17150.0,18000.0,17258.173828,71063
2010-04-26,18500.0,18850.0,18350.0,18700.0,17929.326172,131287
2010-04-27,18700.0,18950.0,18350.0,18900.0,18121.082031,110204
2010-04-28,18400.0,18550.0,18100.0,18300.0,17545.810547,114989
2010-04-29,18400.0,18650.0,18400.0,18400.0,17641.689453,79019
2010-04-30,18850.0,18850.0,18600.0,18700.0,17929.326172,69940
2010-05-03,18750.0,19500.0,18600.0,18800.0,18025.203125,127696
2010-05-04,19200.0,19200.0,18250.0,18400.0,17641.689453,76834
2010-05-06,17650.0,17900.0,17450.0,17450.0,16730.841797,73651
2010-05-07,16900.0,16900.0,15100.0,16500.0,15819.992188,89339
2010-05-10,15600.0,16850.0,15350.0,16600.0,15915.871094,215858
2010-05-11,16950.0,17400.0,16600.0,16850.0,16155.568359,94022
2010-05-12,16700.0,17000.0,16150.0,16150.0,15484.416992,67987
2010-05-13,16400.0,17200.0,16300.0,16950.0,16251.446289,99421
2010-05-14,16950.0,17550.0,16750.0,17200.0,16491.144531,81509
2010-05-17,16900.0,17450.0,16600.0,16750.0,16059.688477,70106
2010-05-18,16950.0,17000.0,15700.0,15700.0,15052.962891,91805
2010-05-19,15700.0,16250.0,15250.0,15650.0,15005.022461,69714
2010-05-20,15650.0,15850.0,13600.0,14850.0,14237.993164,94228
2010-05-24,14500.0,14650.0,13700.0,13800.0,13231.266602,91397
2010-05-25,13900.0,14050.0,12500.0,13250.0,12703.933594,107300
2010-05-26,13700.0,14000.0,13250.0,14000.0,13423.023438,44364
2010-05-27,14050.0,14450.0,13700.0,14350.0,13758.599609,32595
2010-05-28,14800.0,15050.0,14450.0,14450.0,13854.478516,41133
2010-05-31,15000.0,16250.0,14600.0,15700.0,15052.962891,86016
2010-06-01,16050.0,16100.0,15400.0,15500.0,14861.205078,38791
2010-06-03,15700.0,16000.0,15550.0,15750.0,15100.902344,27784
2010-06-04,15800.0,15800.0,15350.0,15350.0,14717.387695,21532
2010-06-07,14450.0,14950.0,14450.0,14700.0,14094.174805,36782
2010-06-08,14950.0,16550.0,14900.0,16350.0,15676.173828,114099
2010-06-09,16500.0,16700.0,15850.0,16550.0,15867.931641,53189
2010-06-10,16550.0,17550.0,16250.0,17550.0,16826.71875,87939
2010-06-11,17550.0,17850.0,16500.0,17050.0,16347.325195,50668
2010-06-14,17050.0,17250.0,16550.0,16850.0,16155.568359,25088
2010-06-15,16800.0,17100.0,16800.0,16900.0,16203.506836,10001
2010-06-16,17300.0,17300.0,16650.0,16900.0,16203.506836,18774
2010-06-17,17100.0,17100.0,16200.0,16950.0,16251.446289,53504
2010-06-18,16550.0,17050.0,16400.0,16450.0,15772.053711,30197
2010-06-21,16500.0,16650.0,16050.0,16200.0,15532.355469,31343
2010-06-22,16000.0,16500.0,15750.0,16400.0,15724.114258,26272
2010-06-23,16050.0,16400.0,16050.0,16350.0,15676.173828,14085
2010-06-24,16600.0,16950.0,16400.0,16950.0,16251.446289,30960
2010-06-25,16550.0,17050.0,16450.0,16850.0,16155.568359,22904
2010-06-28,16950.0,16950.0,16500.0,16600.0,15915.871094,18300
2010-06-29,16750.0,17000.0,15500.0,16500.0,15819.992188,37321
2010-06-30,15750.0,16300.0,15750.0,16050.0,15388.538086,15035
2010-07-01,15900.0,16000.0,15350.0,15800.0,15148.84082,55890
2010-07-02,15700.0,15850.0,15300.0,15300.0,14669.447266,27193
2010-07-05,15550.0,15750.0,15200.0,15200.0,14573.569336,20189
2010-07-06,15100.0,15400.0,14500.0,14650.0,14046.236328,52962
2010-07-07,14700.0,15200.0,14650.0,15200.0,14573.569336,44769
2010-07-08,15450.0,15550.0,14900.0,15150.0,14525.628906,18692
2010-07-09,15300.0,15300.0,14700.0,14800.0,14190.053711,24194
2010-07-12,15000.0,15100.0,14700.0,15000.0,14381.811523,16026
2010-07-13,15150.0,15150.0,15000.0,15000.0,14381.811523,13922
2010-07-14,15050.0,15200.0,14750.0,15150.0,14525.628906,30228
2010-07-15,15150.0,15900.0,15000.0,15600.0,14957.083984,82119
2010-07-16,15900.0,17000.0,15650.0,16650.0,15963.810547,132987
2010-07-19,16450.0,16550.0,16000.0,16350.0,15676.173828,22686
2010-07-20,16550.0,16550.0,15900.0,16100.0,15436.477539,15068
2010-07-21,16100.0,16100.0,15700.0,15800.0,15148.84082,14300
2010-07-22,15650.0,15700.0,15100.0,15400.0,14765.326172,14443
2010-07-23,15700.0,15700.0,15100.0,15400.0,14765.326172,5759
2010-07-26,15450.0,15600.0,15000.0,15500.0,14861.205078,17630
2010-07-27,15600.0,15650.0,15150.0,15150.0,14525.628906,15708
2010-07-28,15150.0,15450.0,14700.0,15400.0,14765.326172,37108
2010-07-29,15300.0,15300.0,14600.0,14600.0,13998.295898,31800
2010-07-30,14600.0,14850.0,14050.0,14600.0,13998.295898,31811
2010-08-02,14600.0,14600.0,14200.0,14250.0,13662.720703,14504
2010-08-03,14550.0,14550.0,14100.0,14550.0,13950.356445,13635
2010-08-04,14550.0,14850.0,14450.0,14450.0,13854.478516,13868
2010-08-05,14500.0,14600.0,13300.0,13300.0,12751.873047,102365
2010-08-06,14000.0,14450.0,13700.0,13850.0,13279.206055,79653
2010-08-09,13700.0,14400.0,13700.0,14100.0,13518.90332,19154
2010-08-10,14150.0,14400.0,13950.0,14100.0,13518.90332,17574
2010-08-11,14150.0,14150.0,13300.0,13700.0,13135.387695,54519
2010-08-12,13200.0,13800.0,13150.0,13700.0,13135.387695,22359
2010-08-13,13650.0,13950.0,13650.0,13800.0,13231.266602,12565
2010-08-16,13800.0,14300.0,13800.0,14250.0,13662.720703,23276
2010-08-17,14050.0,15250.0,14050.0,15100.0,14477.689453,47026
2010-08-18,15000.0,16000.0,15000.0,15400.0,14765.326172,72099
2010-08-19,15650.0,15650.0,15100.0,15200.0,14573.569336,22997
2010-08-20,15000.0,15300.0,14700.0,15150.0,14525.628906,20261
2010-08-23,15100.0,15250.0,14600.0,14700.0,14094.174805,18805
2010-08-24,15050.0,15050.0,14500.0,14850.0,14237.993164,7605
2010-08-25,14800.0,14900.0,14300.0,14700.0,14094.174805,11805
2010-08-26,14750.0,14800.0,14250.0,14250.0,13662.720703,9231
2010-08-27,14300.0,14500.0,13650.0,14200.0,13614.78125,24979
2010-08-30,14200.0,14200.0,13800.0,13900.0,13327.144531,43222
2010-08-31,13750.0,14200.0,13650.0,14150.0,13566.841797,12966
2010-09-01,14300.0,15100.0,14000.0,14850.0,14237.993164,23709
2010-09-02,15600.0,15600.0,15000.0,15200.0,14573.569336,20184
2010-09-03,15350.0,15350.0,14600.0,14750.0,14142.114258,19722
2010-09-06,14750.0,14850.0,14500.0,14500.0,13902.417969,9309
2010-09-07,14500.0,14600.0,14200.0,14350.0,13758.599609,13083
2010-09-08,14600.0,15000.0,14400.0,14800.0,14190.053711,31048
2010-09-09,14950.0,14950.0,14500.0,14500.0,13902.417969,15346
2010-09-10,14400.0,15350.0,14400.0,15300.0,14669.447266,29897
2010-09-13,15300.0,15550.0,15150.0,15300.0,14669.447266,29966
2010-09-14,15200.0,15250.0,14450.0,14900.0,14285.932617,43443
2010-09-15,14700.0,15100.0,14600.0,14900.0,14285.932617,15753
2010-09-16,14950.0,15850.0,14950.0,15750.0,15100.902344,93534
2010-09-17,16000.0,16250.0,15350.0,15850.0,15196.780273,118592
2010-09-20,15900.0,16350.0,15650.0,16300.0,15628.235352,47291
2010-09-24,16150.0,16150.0,15500.0,15550.0,14909.144531,29775
2010-09-27,15750.0,16000.0,15600.0,16000.0,15340.598633,38904
2010-09-28,16100.0,16100.0,15550.0,15550.0,14909.144531,11488
2010-09-29,15500.0,15900.0,15300.0,15300.0,14669.447266,37303
2010-09-30,15450.0,15700.0,15250.0,15300.0,14669.447266,99557
2010-10-01,15350.0,15900.0,15250.0,15800.0,15148.84082,77321
2010-10-04,16000.0,16150.0,15400.0,15750.0,15100.902344,48460
2010-10-05,15800.0,15800.0,15450.0,15600.0,14957.083984,11714
2010-10-06,15900.0,16350.0,15800.0,16300.0,15628.235352,50608
2010-10-07,16100.0,16300.0,15700.0,15750.0,15100.902344,36481
2010-10-08,15800.0,15900.0,15400.0,15650.0,15005.022461,57944
2010-10-11,15500.0,15900.0,15400.0,15450.0,14813.265625,31152
2010-10-12,15300.0,15600.0,15000.0,15400.0,14765.326172,33879
2010-10-13,15450.0,15450.0,15000.0,15100.0,14477.689453,35642
2010-10-14,15100.0,17050.0,15100.0,17000.0,16299.386719,196093
2010-10-15,17000.0,17500.0,16750.0,17000.0,16299.386719,78030
2010-10-18,17300.0,17800.0,16900.0,17650.0,16922.597656,89622
2010-10-19,17650.0,17750.0,17350.0,17500.0,16778.779297,40934
2010-10-20,17250.0,18900.0,17050.0,18900.0,18121.082031,149926
2010-10-21,18900.0,19150.0,18500.0,18900.0,18121.082031,62300
2010-10-22,18900.0,19350.0,18450.0,18800.0,18025.203125,45536
2010-10-25,18800.0,18950.0,18550.0,18600.0,17833.445313,35979
2010-10-26,18550.0,18750.0,18300.0,18750.0,17977.263672,46020
2010-10-27,19300.0,20200.0,18600.0,19900.0,19079.869141,122648
2010-10-28,19050.0,20000.0,19050.0,19900.0,19079.869141,54275
2010-10-29,19950.0,19950.0,19100.0,19800.0,18983.992188,37959
2010-11-01,19800.0,21050.0,19800.0,20600.0,19751.021484,146573
2010-11-02,20500.0,21000.0,18050.0,20250.0,19415.445313,169135
2010-11-03,20650.0,21100.0,19700.0,19700.0,18888.113281,101864
2010-11-04,19700.0,21600.0,19600.0,21200.0,20326.292969,124436
2010-11-05,21650.0,21650.0,20250.0,21450.0,20565.990234,75354
2010-11-08,21150.0,21650.0,21000.0,21400.0,20518.050781,32566
2010-11-09,21150.0,21450.0,21000.0,21400.0,20518.050781,22046
2010-11-10,21050.0,21450.0,20500.0,20600.0,19751.021484,35083
2010-11-11,20200.0,21050.0,19700.0,20800.0,19942.779297,68179
2010-11-12,20250.0,20650.0,18600.0,19150.0,18360.779297,121075
2010-11-15,18950.0,19150.0,16450.0,17350.0,16634.960938,189925
2010-11-16,17350.0,17800.0,16750.0,17750.0,17018.478516,86329
2010-11-17,17100.0,18300.0,17050.0,17700.0,16970.537109,47455
2010-11-18,17550.0,19000.0,17450.0,18800.0,18025.203125,59440
2010-11-19,19100.0,19100.0,18350.0,18750.0,17977.263672,20369
2010-11-22,18750.0,18850.0,18400.0,18700.0,17929.326172,15427
2010-11-23,18400.0,19600.0,17850.0,19350.0,18552.537109,55115
2010-11-24,18000.0,18850.0,18000.0,18500.0,17737.566406,33714
2010-11-25,18900.0,19050.0,18150.0,18200.0,17449.929688,18254
2010-11-26,17900.0,18450.0,17550.0,17950.0,17210.234375,13547
2010-11-29,18400.0,18400.0,17350.0,17400.0,16682.900391,19484
2010-11-30,17900.0,17900.0,17150.0,17200.0,16491.144531,31982
2010-12-01,16900.0,17500.0,16200.0,16300.0,15628.235352,60780
2010-12-02,16650.0,16850.0,15750.0,16200.0,15532.355469,119589
2010-12-03,16300.0,17000.0,16000.0,16200.0,15532.355469,72864
2010-12-06,16200.0,16500.0,15850.0,16000.0,15340.598633,33482
2010-12-07,16000.0,16300.0,15400.0,15850.0,15196.780273,55572
2010-12-08,16000.0,16200.0,15350.0,16050.0,15388.538086,43922
2010-12-09,16050.0,16700.0,16050.0,16250.0,15580.295898,31353
2010-12-10,16250.0,16650.0,16250.0,16500.0,15819.992188,17955
2010-12-13,16500.0,16600.0,16050.0,16450.0,15772.053711,14775
2010-12-14,16300.0,17050.0,16200.0,16800.0,16107.62793,35014
2010-12-15,17000.0,17200.0,16600.0,16600.0,15915.871094,15531
2010-12-16,16950.0,16950.0,16200.0,16300.0,15628.235352,9418
2010-12-17,16350.0,16450.0,15900.0,15950.0,15292.65918,21080
2010-12-20,15550.0,16000.0,15000.0,15400.0,14765.326172,26217
2010-12-21,15500.0,15950.0,15500.0,15800.0,15148.84082,26375
2010-12-22,16100.0,16100.0,15200.0,15800.0,15148.84082,19580
2010-12-23,15550.0,15800.0,15300.0,15650.0,15005.022461,6649
2010-12-24,15750.0,15750.0,15250.0,15250.0,14621.507813,7701
2010-12-27,15450.0,15650.0,15250.0,15350.0,14717.387695,5016
2010-12-28,15700.0,15700.0,14400.0,14650.0,14046.236328,32129
2010-12-29,14850.0,15200.0,14600.0,15100.0,14477.689453,20418
2010-12-30,15000.0,15550.0,14950.0,15200.0,14573.569336,48301
2011-01-03,15300.0,15550.0,15250.0,15400.0,14765.326172,11996
2011-01-04,15450.0,15800.0,15200.0,15450.0,14813.265625,29098
2011-01-05,15550.0,15850.0,15400.0,15450.0,14813.265625,55982
2011-01-06,15450.0,15600.0,15000.0,15000.0,14381.811523,52579
2011-01-07,15000.0,15400.0,14650.0,14850.0,14237.993164,61821
2011-01-10,14850.0,15400.0,14850.0,15150.0,14525.628906,29536
2011-01-11,15150.0,15400.0,14950.0,15000.0,14381.811523,23235
2011-01-12,15150.0,15150.0,14750.0,14850.0,14237.993164,22078
2011-01-13,15000.0,15000.0,14300.0,14300.0,13710.660156,62241
2011-01-14,14600.0,14600.0,14050.0,14050.0,13470.962891,33227
2011-01-17,14050.0,14850.0,14050.0,14500.0,13902.417969,31928
2011-01-18,14300.0,14850.0,14300.0,14600.0,13998.295898,28877
2011-01-19,14600.0,14600.0,13900.0,13900.0,13327.144531,56625
2011-01-20,13900.0,14500.0,13650.0,14350.0,13758.599609,95676
2011-01-21,14500.0,15900.0,14450.0,14550.0,13950.356445,201930
2011-01-24,14550.0,15350.0,14250.0,15200.0,14573.569336,120811
2011-01-25,15250.0,15600.0,14650.0,15000.0,14381.811523,59927
2011-01-26,15150.0,15500.0,14800.0,15000.0,14381.811523,60965
2011-01-27,15100.0,16050.0,15000.0,15400.0,14765.326172,94102
2011-01-28,15750.0,15750.0,14900.0,15150.0,14525.628906,41709
2011-01-31,14650.0,15250.0,14100.0,14900.0,14285.932617,61016
2011-02-01,14900.0,15200.0,14150.0,14300.0,13710.660156,43840
2011-02-07,14350.0,15000.0,14100.0,14700.0,14094.174805,56664
2011-02-08,14700.0,14800.0,14350.0,14600.0,13998.295898,46443
2011-02-09,14700.0,14750.0,14000.0,14600.0,13998.295898,70166
2011-02-10,14600.0,15550.0,14400.0,15350.0,14717.387695,169774
2011-02-11,15350.0,15400.0,14350.0,14700.0,14094.174805,85471
2011-02-14,14850.0,14900.0,14400.0,14900.0,14285.932617,25116
2011-02-15,15050.0,15050.0,14550.0,15000.0,14381.811523,23214
2011-02-16,15150.0,15150.0,14500.0,14550.0,13950.356445,35497
2011-02-17,14800.0,14800.0,14000.0,14500.0,13902.417969,37091
2011-02-18,14500.0,14700.0,14350.0,14700.0,14094.174805,21671
2011-02-21,14650.0,14700.0,14200.0,14400.0,13806.539063,24057
2011-02-22,14400.0,14600.0,13900.0,14000.0,13423.023438,29788
2011-02-23,13750.0,14400.0,13600.0,13700.0,13135.387695,29991
2011-02-24,13600.0,13700.0,11650.0,11650.0,11169.874023,214197
2011-02-25,11150.0,11450.0,10100.0,10550.0,10115.208008,359171
2011-02-28,10350.0,10700.0,9730.0,9790.0,9386.529297,202071
2011-03-02,9720.0,10200.0,9700.0,9700.0,9300.238281,105950
2011-03-03,9880.0,9950.0,9710.0,9710.0,9309.825195,49251
2011-03-04,9850.0,9890.0,9590.0,9610.0,9213.947266,54862
2011-03-07,9610.0,9700.0,8710.0,9000.0,8629.086914,188829
2011-03-08,9120.0,9140.0,8770.0,8800.0,8437.330078,87887
2011-03-09,8940.0,9300.0,8800.0,9020.0,8648.262695,106544
2011-03-10,9110.0,9210.0,8830.0,8830.0,8466.09375,90692
2011-03-11,8800.0,9240.0,8800.0,9050.0,8677.026367,114809
2011-03-14,9200.0,9500.0,8500.0,8650.0,8293.511719,154026
2011-03-15,8750.0,8800.0,7430.0,7980.0,7651.124023,169998
2011-03-16,7900.0,8160.0,7610.0,7910.0,7584.008301,100857
2011-03-17,7800.0,7930.0,7600.0,7910.0,7584.008301,54730
2011-03-18,7910.0,8160.0,7910.0,7940.0,7612.771973,79524
2011-03-21,8150.0,8880.0,8100.0,8600.0,8245.572266,123416
2011-03-22,8650.0,8800.0,8480.0,8630.0,8274.334961,47361
2011-03-23,8630.0,8670.0,8240.0,8270.0,7929.171875,60144
2011-03-24,8270.0,8680.0,8200.0,8620.0,8264.748047,68878
2011-03-25,8730.0,8730.0,8420.0,8470.0,8120.929688,60030
2011-03-28,8600.0,9050.0,8490.0,8790.0,8427.741211,104587
2011-03-29,8900.0,9000.0,8560.0,8620.0,8264.748047,81038
2011-03-30,8740.0,8740.0,8490.0,8590.0,8235.984375,53509
2011-03-31,8590.0,8850.0,8500.0,8740.0,8379.802734,130708
2011-04-01,8850.0,9220.0,8790.0,9020.0,8648.262695,206680
2011-04-04,9120.0,9150.0,9000.0,9090.0,8715.37793,40269
2011-04-05,9150.0,9150.0,9000.0,9060.0,8686.614258,55560
2011-04-06,9060.0,9100.0,8610.0,8610.0,8255.15918,129577
2011-04-07,8620.0,8700.0,8340.0,8340.0,7996.287109,87413
2011-04-08,8430.0,8470.0,8250.0,8380.0,8034.638672,45884
2011-04-11,8500.0,8500.0,8170.0,8190.0,7852.46875,82035
2011-04-12,8210.0,8210.0,7790.0,7790.0,7468.954102,105396
2011-04-13,7820.0,7950.0,7720.0,7910.0,7584.008301,35362
2011-04-14,7990.0,8190.0,7890.0,8160.0,7823.705078,33394
2011-04-15,8100.0,8190.0,7950.0,7980.0,7651.124023,46811
