Date,Open,High,Low,Close,Adj Close,Volume
2009-02-03,2635.0,2680.0,2525.0,2570.0,2497.232422,73191
2009-02-04,2630.0,2800.0,2625.0,2650.0,2574.967285,45764
2009-02-05,2670.0,3045.0,2630.0,3045.0,2958.783447,285095
2009-02-06,3065.0,3165.0,2770.0,2790.0,2711.003906,631058
2009-02-09,2815.0,2895.0,2790.0,2805.0,2725.578613,131317
2009-02-10,2875.0,2900.0,2620.0,2720.0,2642.985596,107700
2009-02-11,2600.0,2690.0,2600.0,2675.0,2599.259766,42301
2009-02-12,2670.0,2725.0,2620.0,2660.0,2584.68457,37052
2009-02-13,2665.0,2810.0,2630.0,2790.0,2711.003906,73653
2009-02-16,2755.0,2860.0,2715.0,2730.0,2652.702637,31176
2009-02-17,2720.0,2730.0,2550.0,2550.0,2477.799072,68327
2009-02-18,2550.0,2670.0,2480.0,2635.0,2560.39209,19199
2009-02-19,2650.0,2675.0,2540.0,2555.0,2482.657471,33932
2009-02-20,2560.0,2560.0,2390.0,2415.0,2346.621338,28948
2009-02-23,2410.0,2480.0,2285.0,2480.0,2409.780762,23149
2009-02-24,2400.0,2495.0,2350.0,2495.0,2424.356445,26461
2009-02-25,2515.0,2520.0,2420.0,2470.0,2400.063965,20124
2009-02-26,2435.0,2515.0,2320.0,2370.0,2302.895508,15957
2009-02-27,2390.0,2500.0,2350.0,2480.0,2409.780762,11155
2009-03-02,2460.0,2550.0,2310.0,2360.0,2293.178711,29854
2009-03-03,2360.0,2420.0,2220.0,2420.0,2351.47998,23381
2009-03-04,2450.0,2615.0,2370.0,2550.0,2477.799072,35809
2009-03-05,2595.0,2620.0,2520.0,2550.0,2477.799072,42333
2009-03-06,2420.0,2750.0,2420.0,2740.0,2662.419189,45579
2009-03-09,2790.0,2800.0,2655.0,2740.0,2662.419189,36453
2009-03-10,2740.0,2820.0,2670.0,2790.0,2711.003906,38335
2009-03-11,2800.0,2875.0,2765.0,2810.0,2730.437256,56177
2009-03-12,2830.0,2830.0,2730.0,2810.0,2730.437256,28631
2009-03-13,2850.0,2890.0,2800.0,2800.0,2720.720215,26012
2009-03-16,2805.0,2855.0,2780.0,2825.0,2745.012939,27898
2009-03-17,2825.0,2900.0,2825.0,2900.0,2817.888916,18077
2009-03-18,2920.0,3065.0,2880.0,2950.0,2866.473389,27506
2009-03-19,3000.0,3000.0,2830.0,2830.0,2749.871094,20493
2009-03-20,2870.0,2895.0,2800.0,2855.0,2774.16333,14430
2009-03-23,2880.0,2900.0,2875.0,2900.0,2817.888916,1768
2009-03-24,2900.0,2930.0,2855.0,2895.0,2813.030518,10041
2009-03-25,2920.0,2920.0,2820.0,2890.0,2808.172119,6630
2009-03-26,2845.0,2985.0,2845.0,2920.0,2837.322754,34374
2009-03-27,2970.0,3280.0,2970.0,3070.0,2983.075439,139666
2009-03-30,3070.0,3170.0,2940.0,2985.0,2900.482178,51870
2009-03-31,2985.0,3050.0,2845.0,2910.0,2827.605957,16359
2009-04-01,3095.0,3095.0,2815.0,2920.0,2837.322754,11400
2009-04-02,2925.0,3065.0,2925.0,3040.0,2953.925049,41629
2009-04-03,3100.0,3100.0,2900.0,2990.0,2905.34082,36229
2009-04-06,3050.0,3120.0,2985.0,3060.0,2973.358887,55790
2009-04-07,3125.0,3515.0,3040.0,3515.0,3415.47583,216882
2009-04-08,3515.0,3740.0,3500.0,3620.0,3517.50293,232944
2009-04-09,3695.0,3695.0,3535.0,3580.0,3478.635498,81886
2009-04-10,3620.0,3620.0,3400.0,3500.0,3400.900635,66867
2009-04-13,3620.0,4025.0,3560.0,3950.0,3838.15918,283071
2009-04-14,3900.0,4080.0,3690.0,3910.0,3799.291748,171691
2009-04-15,3770.0,4060.0,3600.0,3850.0,3740.990479,80851
2009-04-16,3930.0,4250.0,3650.0,3800.0,3692.406494,379505
2009-04-17,3850.0,4180.0,3610.0,4000.0,3886.743652,263787
2009-04-20,4050.0,4400.0,3975.0,4200.0,4081.080566,346079
2009-04-21,4100.0,4240.0,3985.0,4100.0,3983.912109,246200
2009-04-22,4185.0,4230.0,4070.0,4110.0,3993.628906,139456
2009-04-23,4150.0,4725.0,4015.0,4725.0,4591.216309,400706
2009-04-24,4915.0,5430.0,4795.0,5200.0,5052.766113,899030
2009-04-27,5200.0,5200.0,4935.0,5100.0,4955.598145,183444
2009-04-28,5180.0,5420.0,4510.0,4840.0,4702.959961,334945
2009-04-29,4770.0,5100.0,4605.0,5050.0,4907.013672,128257
2009-04-30,5240.0,5690.0,5050.0,5420.0,5266.537109,246446
2009-05-04,5320.0,5480.0,5170.0,5250.0,5101.351074,131917
2009-05-06,5250.0,5900.0,5250.0,5650.0,5490.025879,174768
2009-05-07,5650.0,5750.0,5470.0,5600.0,5441.44043,71527
2009-05-08,5470.0,6000.0,5450.0,5730.0,5567.760254,98425
2009-05-11,5700.0,5760.0,5490.0,5490.0,5334.555664,69348
2009-05-12,5500.0,5560.0,4910.0,5300.0,5149.93457,150132
2009-05-13,5200.0,5490.0,5090.0,5360.0,5208.23584,137498
2009-05-14,5200.0,5280.0,5010.0,5110.0,4965.314941,100452
2009-05-15,5070.0,5160.0,4900.0,4995.0,4853.570801,164876
2009-05-18,4965.0,5030.0,4800.0,5000.0,4858.429199,61996
2009-05-19,5030.0,5250.0,5000.0,5080.0,4936.164063,148431
2009-05-20,5050.0,5190.0,5000.0,5000.0,4858.429199,162617
2009-05-21,5130.0,5130.0,4375.0,4770.0,4634.941406,99582
2009-05-22,4770.0,4900.0,4250.0,4815.0,4678.66748,83330
2009-05-25,4810.0,4995.0,4410.0,4655.0,4523.198242,72277
2009-05-26,4765.0,4765.0,4400.0,4695.0,4562.064941,61040
2009-05-27,4700.0,4800.0,4450.0,4650.0,4518.339355,39385
2009-05-28,4625.0,4695.0,4450.0,4595.0,4464.896484,50214
2009-05-29,4630.0,4630.0,4365.0,4480.0,4353.152832,17971
2009-06-01,4560.0,4945.0,4390.0,4890.0,4751.543457,116815
2009-06-02,4950.0,4950.0,4680.0,4765.0,4630.083496,42653
2009-06-03,4700.0,4815.0,4555.0,4795.0,4659.233398,44895
2009-06-04,4795.0,5000.0,4720.0,4720.0,4586.357422,48024
2009-06-05,4720.0,5050.0,4660.0,5050.0,4907.013672,113278
2009-06-08,5750.0,5800.0,5700.0,5800.0,5635.777832,660819
2009-06-09,5610.0,5740.0,5030.0,5350.0,5198.519531,537109
2009-06-10,5450.0,5900.0,5310.0,5650.0,5490.025879,317180
2009-06-11,5620.0,5850.0,5540.0,5700.0,5538.609375,158864
2009-06-12,5790.0,5790.0,5360.0,5600.0,5441.44043,123296
2009-06-15,5580.0,5580.0,5200.0,5230.0,5081.91748,65857
2009-06-16,5080.0,5190.0,5020.0,5090.0,4945.881348,49115
2009-06-17,5090.0,5180.0,4710.0,4750.0,4615.508301,117926
2009-06-18,4770.0,4950.0,4755.0,4850.0,4712.676758,68539
2009-06-19,4990.0,4990.0,4500.0,4800.0,4664.091797,92803
2009-06-22,4870.0,4870.0,4630.0,4700.0,4566.92334,27849
2009-06-23,4620.0,4765.0,4335.0,4395.0,4270.55957,54258
2009-06-24,4480.0,4480.0,4220.0,4455.0,4328.86084,35673
2009-06-25,4365.0,5100.0,4365.0,4865.0,4727.251465,66846
2009-06-26,4770.0,4990.0,4400.0,4400.0,4275.41748,105486
2009-06-29,4550.0,4590.0,4385.0,4550.0,4421.17041,42984
2009-06-30,4550.0,4790.0,4300.0,4465.0,4338.577148,28200
2009-07-01,4465.0,4550.0,4325.0,4520.0,4392.02002,12300
2009-07-02,4580.0,4965.0,4580.0,4865.0,4727.251465,85551
2009-07-03,4860.0,4950.0,4670.0,4940.0,4800.12793,50091
2009-07-06,4955.0,5370.0,4915.0,5280.0,5130.501465,98148
2009-07-07,5300.0,5450.0,5160.0,5260.0,5111.067871,74890
2009-07-08,5200.0,5350.0,5200.0,5330.0,5179.085449,61588
2009-07-09,5350.0,5430.0,5130.0,5180.0,5033.333008,88545
2009-07-10,5200.0,5350.0,4920.0,5170.0,5023.616211,27936
2009-07-13,4965.0,5100.0,4730.0,4760.0,4625.224609,64510
2009-07-14,4950.0,4980.0,4550.0,4820.0,4683.525879,23608
2009-07-15,4820.0,4960.0,4800.0,4930.0,4790.411133,31626
2009-07-16,5000.0,5150.0,4865.0,4865.0,4727.251465,28532
2009-07-17,5040.0,5050.0,4865.0,5020.0,4877.862793,39358
2009-07-20,5020.0,5040.0,4895.0,4990.0,4848.712891,30944
2009-07-21,5100.0,5100.0,4940.0,4965.0,4824.42041,23644
2009-07-22,5020.0,5020.0,4850.0,4900.0,4761.26123,35409
2009-07-23,5000.0,5000.0,4880.0,4900.0,4761.26123,23247
2009-07-24,5040.0,5080.0,4950.0,4970.0,4829.278809,30490
2009-07-27,4995.0,5050.0,4820.0,5030.0,4887.580078,35827
2009-07-28,5030.0,5030.0,4910.0,4920.0,4780.694824,36534
2009-07-29,5010.0,5010.0,4900.0,4980.0,4838.996094,23235
2009-07-30,4920.0,5000.0,4800.0,4955.0,4814.703613,37726
2009-07-31,4970.0,5200.0,4910.0,5120.0,4975.031738,81874
2009-08-03,5180.0,5180.0,4975.0,4980.0,4838.996094,60749
2009-08-04,4980.0,5100.0,4950.0,4965.0,4824.42041,14706
2009-08-05,4995.0,4995.0,4650.0,4650.0,4518.339355,45287
2009-08-06,4520.0,4870.0,4520.0,4840.0,4702.959961,47940
2009-08-07,4895.0,4895.0,4725.0,4810.0,4673.80957,10533
2009-08-10,4875.0,4875.0,4710.0,4835.0,4698.101563,20878
2009-08-11,4755.0,4950.0,4755.0,4755.0,4620.366211,23512
2009-08-12,4935.0,4935.0,4670.0,4710.0,4576.640137,16782
2009-08-13,4725.0,5150.0,4725.0,5140.0,4994.464844,115536
2009-08-14,5250.0,5250.0,4955.0,5140.0,4994.464844,74168
2009-08-17,5060.0,5140.0,4800.0,4915.0,4775.836426,26663
2009-08-18,4915.0,4980.0,4830.0,4900.0,4761.26123,19372
2009-08-19,4900.0,5120.0,4835.0,5020.0,4877.862793,114182
2009-08-20,5040.0,5200.0,4955.0,5080.0,4936.164063,35477
2009-08-21,5080.0,5130.0,4805.0,4805.0,4668.950195,55619
2009-08-24,4940.0,5120.0,4770.0,4820.0,4683.525879,38182
2009-08-25,4835.0,4900.0,4750.0,4785.0,4649.51709,32622
2009-08-26,4800.0,4980.0,4730.0,4940.0,4800.12793,32064
2009-08-27,4940.0,5000.0,4845.0,4940.0,4800.12793,23716
2009-08-28,4850.0,4990.0,4730.0,4805.0,4668.950195,32358
2009-08-31,4960.0,5170.0,4810.0,5090.0,4945.881348,168426
2009-09-01,5080.0,5220.0,5000.0,5000.0,4858.429199,130123
2009-09-02,4950.0,5720.0,4920.0,5680.0,5519.175781,428264
2009-09-03,5680.0,5690.0,5350.0,5500.0,5344.272461,258385
2009-09-04,5500.0,5510.0,5100.0,5200.0,5052.766113,125728
2009-09-07,5240.0,5590.0,5180.0,5500.0,5344.272461,192092
2009-09-08,5490.0,6160.0,5490.0,5990.0,5820.398926,817479
2009-09-09,5980.0,5980.0,5670.0,5800.0,5635.777832,183104
2009-09-10,5840.0,6380.0,5700.0,6200.0,6024.452637,355644
2009-09-11,6150.0,6300.0,5960.0,6280.0,6102.187012,199487
2009-09-14,6500.0,6690.0,6300.0,6540.0,6354.825684,376540
2009-09-15,6590.0,6730.0,6200.0,6460.0,6277.09082,292485
2009-09-16,6570.0,6580.0,6290.0,6550.0,6364.54248,135667
2009-09-17,6540.0,6560.0,5930.0,6010.0,5839.832031,269063
2009-09-18,5920.0,6210.0,5850.0,6100.0,5927.283691,139103
2009-09-21,6100.0,6120.0,5700.0,5780.0,5616.344238,109358
2009-09-22,5780.0,5910.0,5700.0,5780.0,5616.344238,100919
2009-09-23,5840.0,6400.0,5560.0,6400.0,6218.790039,351240
2009-09-24,6380.0,7360.0,6380.0,7360.0,7151.60791,1376178
2009-09-25,7360.0,7550.0,6630.0,7350.0,7141.891113,1980169
2009-09-28,7300.0,8380.0,7090.0,8010.0,7783.204102,1210293
2009-09-29,8010.0,8250.0,7770.0,8200.0,7967.824219,521703
2009-09-30,8380.0,9300.0,7820.0,8040.0,7812.354492,904159
2009-10-01,8300.0,8490.0,7770.0,8040.0,7812.354492,708750
2009-10-05,8040.0,8980.0,7500.0,7500.0,7287.644531,1103296
2009-10-06,7700.0,7880.0,7040.0,7070.0,6869.819824,651696
2009-10-07,7200.0,7450.0,6880.0,6960.0,6762.933594,510035
2009-10-08,7100.0,7510.0,7020.0,7300.0,7093.306641,668882
2009-10-09,7330.0,7980.0,7200.0,7600.0,7384.812988,724406
2009-10-12,7730.0,7890.0,7470.0,7560.0,7345.945313,234486
2009-10-13,7560.0,7700.0,7150.0,7170.0,6966.987793,239489
2009-10-14,7180.0,7300.0,7050.0,7180.0,6976.70459,203939
2009-10-15,7270.0,7350.0,6600.0,6610.0,6422.84375,452619
2009-10-16,6610.0,6930.0,6000.0,6120.0,5946.717773,396898
2009-10-19,6190.0,6430.0,6000.0,6430.0,6247.94043,186885
2009-10-20,6430.0,6700.0,6270.0,6460.0,6277.09082,151887
2009-10-21,6470.0,6490.0,6180.0,6180.0,6005.019043,98529
2009-10-22,6130.0,6450.0,6110.0,6220.0,6043.885742,91717
2009-10-23,6440.0,6490.0,6220.0,6330.0,6150.771973,77068
2009-10-26,6430.0,6430.0,6230.0,6330.0,6150.771973,92846
2009-10-27,6330.0,6330.0,5970.0,6040.0,5868.982422,117477
2009-10-28,6100.0,6250.0,5700.0,5750.0,5587.193848,175385
2009-10-29,5650.0,5740.0,5000.0,5650.0,5490.025879,139257
2009-10-30,5690.0,5870.0,5640.0,5640.0,5480.308105,62467
2009-11-02,5340.0,5520.0,5130.0,5130.0,4984.748047,102448
2009-11-03,5250.0,5890.0,5200.0,5690.0,5528.892578,152916
2009-11-04,5820.0,5820.0,5630.0,5650.0,5490.025879,58941
2009-11-05,5710.0,5870.0,5600.0,5720.0,5558.042969,42019
2009-11-06,5790.0,5800.0,5610.0,5690.0,5528.892578,48961
2009-11-09,5650.0,6080.0,5650.0,5940.0,5771.813965,103808
2009-11-10,5980.0,6040.0,5700.0,5820.0,5655.211914,51068
2009-11-11,5950.0,5950.0,5580.0,5630.0,5470.591309,53778
2009-11-12,5660.0,5780.0,5500.0,5600.0,5441.44043,47355
2009-11-13,5700.0,5700.0,5400.0,5500.0,5344.272461,40735
2009-11-16,5570.0,5590.0,5270.0,5360.0,5208.23584,41490
2009-11-17,5360.0,5460.0,5140.0,5140.0,4994.464844,77426
2009-11-18,5080.0,5360.0,5080.0,5300.0,5149.93457,73494
2009-11-19,5110.0,5480.0,5110.0,5480.0,5324.838379,44269
2009-11-20,5480.0,5540.0,5360.0,5500.0,5344.272461,43002
2009-11-23,5580.0,5590.0,5360.0,5360.0,5208.23584,29354
2009-11-24,5500.0,5510.0,5350.0,5350.0,5198.519531,38945
2009-11-25,5430.0,5450.0,5200.0,5350.0,5198.519531,28213
2009-11-26,5440.0,5440.0,5200.0,5200.0,5052.766113,21056
2009-11-27,5180.0,5180.0,4480.0,4680.0,4547.489746,126186
2009-11-30,4800.0,4990.0,4770.0,4820.0,4683.525879,64572
2009-12-01,4710.0,4940.0,4710.0,4940.0,4800.12793,80277
2009-12-02,4965.0,5300.0,4965.0,5150.0,5004.182617,55906
2009-12-03,5390.0,5800.0,5300.0,5580.0,5422.007813,167498
2009-12-04,5580.0,5700.0,5450.0,5590.0,5431.724609,54576
2009-12-07,5590.0,5700.0,5400.0,5570.0,5412.290527,40280
2009-12-08,5600.0,5940.0,5600.0,5800.0,5635.777832,152221
2009-12-09,5790.0,5840.0,5620.0,5810.0,5645.494629,63101
2009-12-10,5950.0,5970.0,5790.0,5860.0,5694.07959,62910
2009-12-11,5860.0,5870.0,5700.0,5770.0,5606.62793,74615
2009-12-14,5730.0,5930.0,5730.0,5870.0,5703.795898,48679
2009-12-15,5930.0,6160.0,5930.0,6110.0,5937.000977,93223
2009-12-16,6110.0,6160.0,5950.0,6120.0,5946.717773,48843
2009-12-17,6180.0,6180.0,5970.0,6130.0,5956.43457,73929
2009-12-18,6100.0,6240.0,6020.0,6160.0,5985.584961,60400
2009-12-21,6230.0,6730.0,6230.0,6500.0,6315.958008,167854
2009-12-22,6560.0,6580.0,6280.0,6320.0,6141.054688,63727
2009-12-23,6320.0,6470.0,6000.0,6000.0,5830.115234,77759
2009-12-24,5980.0,6070.0,5850.0,5860.0,5694.07959,84427
2009-12-28,5880.0,5970.0,5830.0,5880.0,5713.512695,54499
2009-12-29,5890.0,6370.0,5890.0,6250.0,6125.121094,130608
2009-12-30,6430.0,7180.0,6410.0,7000.0,6860.135254,946219
2010-01-04,7120.0,8050.0,7120.0,7860.0,7702.95166,644555
2010-01-05,7860.0,7940.0,7400.0,7490.0,7340.345215,685290
2010-01-06,7600.0,7650.0,7180.0,7300.0,7154.141113,242518
2010-01-07,7400.0,7630.0,6830.0,6950.0,6811.134277,377172
2010-01-08,7990.0,7990.0,7740.0,7990.0,7830.35498,241192
2010-01-11,9180.0,9180.0,8100.0,8260.0,8094.959961,1639077
2010-01-12,8160.0,9490.0,7850.0,9490.0,9300.384766,3411615
2010-01-13,9490.0,10100.0,8580.0,8580.0,8408.566406,3699368
2010-01-14,8660.0,8780.0,8240.0,8410.0,8241.961914,978722
2010-01-15,8470.0,9060.0,8320.0,8360.0,8192.961914,1254708
2010-01-18,8340.0,8780.0,8160.0,8460.0,8290.963867,484418
2010-01-19,8490.0,8790.0,8020.0,8100.0,7938.157227,509395
2010-01-20,8210.0,8250.0,7450.0,7660.0,7506.94873,469483
2010-01-21,7460.0,7820.0,7410.0,7660.0,7506.94873,388777
2010-01-22,7500.0,7690.0,7050.0,7330.0,7183.541504,302840
2010-01-25,7300.0,7730.0,7050.0,7220.0,7075.739746,367992
2010-01-26,7320.0,7800.0,7060.0,7800.0,7644.150879,316789
2010-01-27,8090.0,8090.0,7500.0,7500.0,7350.145508,412283
2010-01-28,7510.0,7620.0,6800.0,7100.0,6958.137207,236431
2010-01-29,6940.0,7030.0,6150.0,6370.0,6242.723145,248914
2010-02-01,6370.0,6840.0,6300.0,6520.0,6389.726074,175742
2010-02-02,6630.0,6980.0,6510.0,6510.0,6379.925781,158282
2010-02-03,6690.0,6850.0,6550.0,6850.0,6713.132324,117594
2010-02-04,6980.0,7190.0,6750.0,7020.0,6879.735352,123794
2010-02-05,6310.0,6770.0,6310.0,6530.0,6399.526855,138226
2010-02-08,6750.0,6750.0,6330.0,6330.0,6203.522461,71299
2010-02-09,6200.0,6440.0,6000.0,6370.0,6242.723145,99950
2010-02-10,6530.0,6540.0,6210.0,6240.0,6115.321289,51277
2010-02-11,6290.0,6450.0,6220.0,6450.0,6321.125,56894
2010-02-12,6520.0,6700.0,6420.0,6650.0,6517.128906,46359
2010-02-16,6650.0,6740.0,6600.0,6710.0,6575.929688,51563
2010-02-17,6800.0,6970.0,6650.0,6830.0,6693.532227,149280
2010-02-18,6840.0,6900.0,6550.0,6550.0,6419.126953,107691
2010-02-19,6550.0,6670.0,6130.0,6150.0,6027.119141,142839
2010-02-22,6300.0,6430.0,6240.0,6240.0,6115.321289,41130
2010-02-23,6400.0,6830.0,6250.0,6810.0,6673.931641,153876
2010-02-24,6740.0,7130.0,6710.0,6770.0,6634.730957,167384
2010-02-25,6810.0,7000.0,6680.0,6710.0,6575.929688,112948
2010-02-26,6900.0,6950.0,6710.0,6830.0,6693.532227,88236
2010-03-02,7000.0,7630.0,6940.0,7320.0,7173.741699,389870
2010-03-03,7320.0,7400.0,7090.0,7250.0,7105.140625,135879
2010-03-04,7360.0,7360.0,7020.0,7020.0,6879.735352,78477
2010-03-05,7100.0,7490.0,7100.0,7300.0,7154.141113,122912
2010-03-08,7420.0,7740.0,7320.0,7330.0,7183.541504,234109
2010-03-09,7350.0,7540.0,7100.0,7290.0,7144.341309,128933
2010-03-10,7340.0,7450.0,7050.0,7290.0,7144.341309,120293
2010-03-11,7490.0,8380.0,7240.0,8380.0,8212.561523,780584
2010-03-12,8520.0,9030.0,8380.0,8550.0,8379.165039,1814593
2010-03-15,8680.0,8890.0,8390.0,8740.0,8565.369141,504400
2010-03-16,8860.0,8860.0,8000.0,8100.0,7938.157227,491579
2010-03-17,8100.0,8250.0,7850.0,8130.0,7967.557129,294412
2010-03-18,8150.0,8340.0,8050.0,8120.0,7957.757324,188388
2010-03-19,8160.0,8370.0,7990.0,8240.0,8075.359863,189283
2010-03-22,8260.0,8410.0,8120.0,8160.0,7996.958008,165399
2010-03-23,8200.0,8350.0,8000.0,8000.0,7840.154785,172700
2010-03-24,8030.0,8030.0,7380.0,7530.0,7379.54541,306057
2010-03-25,7500.0,7700.0,7460.0,7640.0,7487.348145,85687
2010-03-26,7700.0,7820.0,7580.0,7740.0,7585.349609,83308
2010-03-29,7830.0,7910.0,7500.0,7500.0,7350.145508,105262
2010-03-30,7510.0,7620.0,7430.0,7620.0,7467.747559,95073
2010-03-31,7750.0,8640.0,7700.0,8050.0,7889.155762,667974
2010-04-01,8050.0,8150.0,7800.0,8100.0,7938.157227,164307
2010-04-02,8300.0,8660.0,8100.0,8180.0,8016.558594,334253
2010-04-05,8230.0,8490.0,7640.0,8010.0,7849.95459,202673
2010-04-06,8190.0,8190.0,7710.0,7710.0,7555.949219,98292
2010-04-07,7650.0,7930.0,7540.0,7800.0,7644.150879,89212
2010-04-08,7810.0,7890.0,7640.0,7660.0,7506.94873,105828
2010-04-09,7660.0,7670.0,7400.0,7600.0,7448.147461,83614
2010-04-12,7610.0,7610.0,7010.0,7250.0,7105.140625,110369
2010-04-13,7250.0,7300.0,7090.0,7210.0,7065.939941,46035
2010-04-14,7160.0,7390.0,7160.0,7350.0,7203.14209,40716
2010-04-15,7440.0,7440.0,7260.0,7350.0,7203.14209,29211
2010-04-16,7350.0,7390.0,7020.0,7020.0,6879.735352,57668
2010-04-19,6900.0,6900.0,5970.0,6620.0,6487.728027,179856
2010-04-20,6700.0,6820.0,6600.0,6770.0,6634.730957,58367
2010-04-21,6810.0,7100.0,6760.0,7090.0,6948.337402,42476
2010-04-22,6800.0,7070.0,6800.0,6930.0,6791.53418,41390
2010-04-23,7140.0,7140.0,6880.0,6930.0,6791.53418,61717
2010-04-26,7030.0,7250.0,6890.0,7030.0,6889.536133,108321
2010-04-27,7160.0,7580.0,7040.0,7440.0,7291.344238,92499
2010-04-28,7180.0,7820.0,7160.0,7440.0,7291.344238,222088
2010-04-29,7470.0,7580.0,7250.0,7400.0,7252.143066,76796
2010-04-30,7500.0,7500.0,7200.0,7210.0,7065.939941,62321
2010-05-03,7200.0,7200.0,6700.0,6900.0,6762.133789,102574
2010-05-04,6910.0,7040.0,6630.0,6730.0,6595.529785,66792
2010-05-06,6500.0,6700.0,6390.0,6500.0,6370.125488,72598
2010-05-07,6100.0,6300.0,5900.0,6160.0,6036.919434,150348
2010-05-10,6180.0,6410.0,6170.0,6390.0,6262.32373,59292
2010-05-11,6450.0,6700.0,6290.0,6350.0,6223.123047,58353
2010-05-12,6360.0,6500.0,6240.0,6240.0,6115.321289,36752
2010-05-13,6400.0,6460.0,6100.0,6400.0,6272.123535,125242
2010-05-14,6920.0,7360.0,6920.0,7360.0,7212.942383,422508
2010-05-17,7800.0,8160.0,6700.0,6700.0,6566.129883,1433238
2010-05-18,6830.0,6970.0,6400.0,6650.0,6517.128906,239305
2010-05-19,6670.0,6950.0,6550.0,6600.0,6468.12793,167177
2010-05-20,6510.0,6800.0,6040.0,6240.0,6115.321289,190764
2010-05-24,6020.0,6300.0,6020.0,6190.0,6066.319824,65465
2010-05-25,6100.0,6210.0,5280.0,5550.0,5439.106934,161904
2010-05-26,5610.0,5930.0,5600.0,5880.0,5762.513672,87287
2010-05-27,5880.0,6200.0,5810.0,6000.0,5880.116211,51518
2010-05-28,6210.0,6330.0,6100.0,6150.0,6027.119141,82532
2010-05-31,6210.0,6390.0,6200.0,6330.0,6203.522461,35362
2010-06-01,6400.0,6560.0,6160.0,6300.0,6174.122559,54354
2010-06-03,6520.0,6600.0,6350.0,6530.0,6399.526855,48095
2010-06-04,6570.0,6650.0,6430.0,6560.0,6428.926758,32235
2010-06-07,6200.0,6430.0,6150.0,6220.0,6095.720215,44693
2010-06-08,6270.0,6360.0,6200.0,6260.0,6134.921387,29883
2010-06-09,6350.0,6370.0,6170.0,6170.0,6046.719238,27617
2010-06-10,6170.0,6320.0,6100.0,6300.0,6174.122559,27710
2010-06-11,6420.0,6660.0,6340.0,6470.0,6340.725586,67038
2010-06-14,6490.0,6600.0,6400.0,6400.0,6272.123535,27800
2010-06-15,6490.0,6570.0,6400.0,6500.0,6370.125488,31178
2010-06-16,6560.0,6650.0,6410.0,6470.0,6340.725586,27680
2010-06-17,6520.0,6520.0,6360.0,6430.0,6301.524414,20216
2010-06-18,6400.0,6520.0,6320.0,6320.0,6193.722656,24265
2010-06-21,6440.0,6770.0,6360.0,6480.0,6350.525391,58999
2010-06-22,6480.0,6530.0,6430.0,6480.0,6350.525391,21908
2010-06-23,6450.0,6580.0,6410.0,6410.0,6281.924316,35872
2010-06-24,6380.0,6700.0,6380.0,6430.0,6301.524414,30450
2010-06-25,6320.0,6480.0,6320.0,6410.0,6281.924316,29566
2010-06-28,6480.0,6530.0,6400.0,6400.0,6272.123535,33860
2010-06-29,6480.0,6480.0,6110.0,6160.0,6036.919434,84161
2010-06-30,6030.0,6080.0,5930.0,6030.0,5909.516602,57511
2010-07-01,6030.0,6070.0,5690.0,5860.0,5742.913574,56431
