Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,5157.029785,5280.399902,5157.029785,2112.159912,5154.930664,5719
2010-11-26,5268.069824,5280.399902,5181.709961,2092.419922,5106.753418,9506
2010-11-29,5268.069824,5268.069824,5132.359863,2062.812012,5034.492188,2379
2010-11-30,5255.72998,5255.72998,5231.049805,2092.419922,5106.753418,43
2010-12-01,5255.72998,5255.72998,5255.72998,2102.291992,5130.84668,1
2010-12-02,5132.359863,5280.399902,5107.680176,2107.228027,5142.893555,9507
2010-12-03,5157.029785,5218.720215,5132.359863,2067.748047,5046.539551,11229
2010-12-06,5169.370117,5169.370117,5008.97998,2062.812012,5034.492188,1683
2010-12-07,5342.089844,5342.089844,5144.689941,2062.812012,5034.492188,18238
2010-12-08,5169.370117,5169.370117,5120.02002,2062.812012,5034.492188,12488
2010-12-09,5144.689941,5255.72998,5132.359863,2097.356201,5118.799805,7425
2010-12-10,5305.080078,5428.450195,5120.02002,2097.356201,5118.799805,7137
2010-12-13,5231.049805,5231.049805,5194.040039,2082.552002,5082.669434,1474
2010-12-14,5194.040039,5194.040039,5132.359863,2052.944092,5010.408203,0
2010-12-15,5021.319824,5169.370117,5021.319824,2067.748047,5046.539551,5066
2010-12-16,5008.97998,5107.680176,5008.97998,2043.072144,4986.31543,7874
2010-12-17,5107.680176,5107.680176,5008.97998,2038.135986,4974.267578,5975
2010-12-20,5132.359863,5132.359863,4959.629883,2048.008057,4998.361816,613
2010-12-21,5120.02002,5120.02002,4947.290039,2018.396118,4926.09082,2452
2010-12-22,4947.290039,5045.990234,4922.620117,1983.851929,4841.782715,34693
2010-12-23,4934.959961,5033.660156,4885.609863,1964.111938,4793.60498,13963
2010-12-24,5070.669922,5070.669922,4873.27002,1954.244019,4769.520996,18135
2010-12-27,5058.330078,5058.330078,4922.620117,1993.723999,4865.875977,48889
2010-12-28,4984.310059,4984.310059,4848.600098,1978.916016,4829.73584,10962
2010-12-29,4947.290039,4947.290039,4885.609863,1973.984009,4817.698242,4136
2010-12-30,4885.609863,4934.959961,4885.609863,1973.984009,4817.698242,19806
2011-01-03,4996.640137,4996.640137,4897.939941,1988.788086,4853.82959,8865
2011-01-04,4910.279785,4984.310059,4910.279785,1983.851929,4841.782715,2285
2011-01-05,4984.310059,4984.310059,4959.629883,1988.788086,4853.82959,4075
2011-01-06,4971.970215,5058.330078,4922.620117,1988.788086,4853.82959,7858
2011-01-07,5033.660156,5268.069824,4885.609863,1988.788086,4853.82959,9372
2011-01-10,5058.330078,5058.330078,4922.620117,1988.788086,4853.82959,3082
2011-01-11,4934.959961,4984.310059,4922.620117,1969.048096,4805.652344,16468
2011-01-12,4922.620117,4984.310059,4922.620117,1993.723999,4865.875977,7112
2011-01-13,4984.310059,4984.310059,4922.620117,1993.723999,4865.875977,3606
2011-01-14,4910.279785,4984.310059,4910.279785,1993.723999,4865.875977,2459
2011-01-17,4910.279785,4996.640137,4910.279785,1969.048096,4805.652344,2034
2011-01-18,4934.959961,4959.629883,4934.959961,1983.851929,4841.782715,4973
2011-01-19,4934.959961,4959.629883,4922.620117,1978.916016,4829.73584,3206
2011-01-20,4897.939941,4934.959961,4897.939941,1973.984009,4817.698242,1263
2011-01-21,4959.629883,4959.629883,4910.279785,1973.984009,4817.698242,4133
2011-01-24,4897.939941,4934.959961,4873.27002,1949.307983,4757.474609,2858
2011-01-25,4959.629883,4959.629883,4860.930176,1944.37207,4745.428223,3162
2011-01-26,4860.930176,4885.609863,4786.910156,1954.244019,4769.520996,3266
2011-01-27,4700.549805,4934.959961,4700.549805,1964.111938,4793.60498,1480
2011-01-28,4774.569824,4959.629883,4774.569824,1969.048096,4805.652344,3642
2011-01-31,4922.620117,4922.620117,4774.569824,1924.63208,4697.250488,2238
2011-02-01,4823.919922,4922.620117,4749.899902,1914.764038,4673.166504,1418
2011-02-07,4774.569824,4934.959961,4774.569824,1973.984009,4817.698242,2731
2011-02-08,4774.569824,4897.939941,4762.22998,1919.700073,4685.213867,3386
2011-02-09,4910.279785,4910.279785,4786.910156,1959.176025,4781.558594,1287
2011-02-10,4762.22998,4897.939941,4762.22998,1954.244019,4769.520996,3365
2011-02-11,4762.22998,4823.919922,4712.879883,1890.088135,4612.942871,4321
2011-02-14,4700.549805,4811.580078,4651.200195,1890.088135,4612.942871,4797
2011-02-15,4725.220215,4762.22998,4663.529785,1895.024048,4624.989258,2973
2011-02-16,4626.52002,4762.22998,4626.52002,1895.024048,4624.989258,17765
2011-02-17,4762.22998,4762.22998,4663.529785,1895.024048,4624.989258,1128
2011-02-18,4638.859863,4762.22998,4638.859863,1895.024048,4624.989258,2306
2011-02-21,4712.879883,4737.560059,4626.52002,1875.284058,4576.812012,8947
2011-02-22,4626.52002,4749.899902,4626.52002,1875.284058,4576.812012,3254
2011-02-23,4614.189941,4737.560059,4589.509766,1835.803955,4480.457031,6518
2011-02-24,4601.850098,4688.209961,4601.850098,1875.284058,4576.812012,2085
2011-02-25,4589.509766,4749.899902,4589.509766,1899.959961,4637.036133,2663
2011-02-28,4688.209961,4725.220215,4663.529785,1890.088135,4612.942871,2217
2011-03-02,4712.879883,4712.879883,4638.859863,1885.151978,4600.895996,1035
2011-03-03,4712.879883,4712.879883,4688.209961,1880.219971,4588.858887,2251
2011-03-04,4700.549805,4700.549805,4638.859863,1860.480103,4540.681641,5248
2011-03-07,4601.850098,4737.560059,4589.509766,1875.284058,4576.812012,5225
2011-03-08,4614.189941,4688.209961,4614.189941,1875.284058,4576.812012,2839
2011-03-09,4663.529785,4688.209961,4651.200195,1875.284058,4576.812012,1042
2011-03-10,4663.529785,4688.209961,4651.200195,1860.480103,4540.681641,2111
2011-03-11,4651.200195,4688.209961,4651.200195,1860.480103,4540.681641,13154
2011-03-14,4638.859863,4700.549805,4626.52002,1875.284058,4576.812012,2970
2011-03-15,4589.509766,4700.549805,4589.509766,1875.284058,4576.812012,2267
2011-03-16,4688.209961,4762.22998,4663.529785,1904.891968,4649.073242,7038
2011-03-17,4910.279785,4971.970215,4712.879883,1919.700073,4685.213867,20389
2011-03-18,4836.259766,4860.930176,4725.220215,1924.63208,4697.250488,2866
2011-03-21,4663.529785,4873.27002,4663.529785,1924.63208,4697.250488,3777
2011-03-22,4749.899902,4848.600098,4749.899902,1939.440063,4733.391113,991
2011-03-25,4737.560059,4811.580078,4700.549805,1914.764038,4673.166504,1177
2011-03-29,4897.939941,4897.939941,4725.220215,1909.828003,4661.120117,2625
2011-03-30,4897.939941,4897.939941,4749.899902,1959.176025,4781.558594,280
2011-04-01,4885.609863,4885.609863,4885.609863,1954.244019,4769.520996,405
2011-04-04,4712.879883,4873.27002,4712.879883,1949.307983,4757.474609,126
2011-04-05,4688.209961,4873.27002,4688.209961,1919.700073,4685.213867,766
2011-04-06,4712.879883,4811.580078,4712.879883,1924.63208,4697.250488,3447
2011-04-11,4725.220215,4799.25,4712.879883,1885.151978,4600.895996,11544
2011-04-12,4712.879883,4848.600098,4712.879883,1939.440063,4733.391113,752
2011-04-13,4762.22998,4885.609863,4712.879883,1934.503906,4721.34375,6519
2011-04-15,4971.970215,4971.970215,4971.970215,1988.788086,4853.82959,811
2011-04-18,4663.529785,4860.930176,4663.529785,1939.440063,4733.391113,2436
2011-04-19,4860.930176,4860.930176,4663.529785,1914.764038,4673.166504,1388
2011-04-21,4749.899902,4749.899902,4626.52002,1899.959961,4637.036133,1974
2011-04-22,4873.27002,4873.27002,4564.839844,1830.868042,4468.410156,14525
2011-04-25,4799.25,4799.25,4441.459961,1776.583984,4335.925293,32401
2011-04-26,4860.930176,4860.930176,4441.459961,1781.519897,4347.97168,26126
2011-04-27,4552.5,4552.5,4478.470215,1816.064087,4432.279785,3306
2011-04-28,4453.799805,4540.160156,4453.799805,1801.26001,4396.148926,57
2011-04-29,4527.819824,4552.5,4478.470215,1821.0,4444.32666,2168
2011-05-02,4453.799805,4589.509766,4441.459961,1791.388062,4372.056152,3050
2011-05-03,4540.160156,4540.160156,4503.149902,1816.064087,4432.279785,3246
2011-05-04,4638.859863,4638.859863,4638.859863,1855.543945,4528.634277,4
2011-05-06,4478.470215,4638.859863,4478.470215,1855.543945,4528.634277,799
2011-05-09,4490.810059,4688.209961,4490.810059,1875.284058,4576.812012,1067
2011-05-12,4466.140137,4663.529785,4466.140137,1865.411987,4552.718262,720
2011-05-13,4466.140137,4675.870117,4453.799805,1870.348022,4564.765625,4941
2011-05-16,4453.799805,4651.200195,4453.799805,1845.676025,4504.550781,2093
2011-05-17,4490.810059,4614.189941,4478.470215,1845.676025,4504.550781,220
2011-05-18,4614.189941,4614.189941,4614.189941,1845.676025,4504.550781,3
2011-05-19,4490.810059,4663.529785,4490.810059,1850.608032,4516.587402,3541
2011-05-20,4638.859863,4663.529785,4503.149902,1850.608032,4516.587402,3178
2011-05-23,4453.799805,4651.200195,4453.799805,1860.480103,4540.681641,992
2011-05-24,4330.419922,4638.859863,4330.419922,1830.868042,4468.410156,31642
2011-05-25,4540.160156,4589.509766,4342.759766,1821.0,4444.32666,5595
2011-05-26,4367.439941,4552.5,4355.100098,1756.843994,4287.747559,2922
2011-05-27,4540.160156,4540.160156,4540.160156,1816.064087,4432.279785,0
2011-05-30,4379.77002,4527.819824,4367.439941,1811.12793,4420.23291,1852
2011-05-31,4194.709961,4441.459961,4194.709961,1737.103882,4239.570313,6513
2011-06-01,4231.72998,4305.75,4231.72998,1722.300049,4203.439453,5932
2011-06-02,4318.089844,4379.77002,4318.089844,1751.908081,4275.70166,4013
2011-06-09,4194.709961,4367.439941,4194.709961,1742.040039,4251.617188,89
2011-06-10,4392.109863,4392.109863,4392.109863,1756.843994,4287.747559,0
2011-06-13,4416.790039,4416.790039,4416.790039,1766.716064,4311.841309,0
2011-06-15,4441.459961,4441.459961,4441.459961,1776.583984,4335.925293,0
2011-06-16,4207.049805,4429.120117,4207.049805,1756.843994,4287.747559,1374
2011-06-17,4318.089844,4318.089844,4293.410156,1727.235962,4215.486328,24637
2011-06-20,4355.100098,4355.100098,4355.100098,1742.040039,4251.617188,2
2011-06-21,4231.72998,4318.089844,4231.72998,1727.235962,4215.486328,10
2011-06-22,4318.089844,4342.759766,4318.089844,1727.235962,4215.486328,2449
2011-06-23,4231.72998,4392.109863,4219.390137,1727.235962,4215.486328,1825
2011-06-24,4219.390137,4367.439941,4194.709961,1746.975952,4263.664063,2656
2011-06-27,3984.97998,4404.450195,3984.97998,1682.819946,4107.084473,2329
2011-06-28,4194.709961,4318.089844,4194.709961,1727.235962,4215.486328,2010
2011-06-29,4293.410156,4379.77002,4281.080078,1751.908081,4275.70166,73
2011-07-04,4367.439941,4367.439941,4342.759766,1742.040039,4251.617188,141
2011-07-05,4355.100098,4355.100098,4355.100098,1742.040039,4251.617188,203
2011-07-06,4342.759766,4404.450195,4342.759766,1761.780151,4299.794922,8689
2011-07-07,4429.120117,4429.120117,4416.790039,1771.648071,4323.878906,811
2011-07-08,4429.120117,4466.140137,4367.439941,1786.456055,4360.019043,216
2011-07-11,4466.140137,4552.5,4466.140137,1821.0,4444.32666,13
2011-07-12,4392.109863,4564.839844,4392.109863,1825.935913,4456.373047,1311
2011-07-18,4392.109863,4552.5,4392.109863,1821.0,4444.32666,1446
2011-07-19,4540.160156,4564.839844,4330.419922,1821.0,4444.32666,1654
2011-07-20,4416.790039,4564.839844,4392.109863,1825.935913,4456.373047,1019
2011-07-21,4404.450195,4564.839844,4392.109863,1791.388062,4372.056152,1031
2011-07-22,4256.399902,4503.149902,4256.399902,1761.780151,4299.794922,2644
2011-07-25,4441.459961,4552.5,4379.77002,1821.0,4444.32666,376
2011-07-26,4441.459961,4540.160156,4441.459961,1816.064087,4432.279785,2026
2011-07-27,4441.459961,4577.169922,4441.459961,1821.0,4444.32666,277
2011-07-28,4268.740234,4577.169922,4268.740234,1811.12793,4420.23291,3414
2011-07-29,4367.439941,4577.169922,4367.439941,1830.868042,4468.410156,710
2011-08-01,4527.819824,4638.859863,4527.819824,1845.676025,4504.550781,1132
2011-08-02,4614.189941,4614.189941,4614.189941,1845.676025,4504.550781,4
2011-08-04,4453.799805,4614.189941,4404.450195,1835.803955,4480.457031,1941
2011-08-05,4453.799805,4589.509766,4305.75,1830.868042,4468.410156,1624
2011-08-08,4268.740234,4688.209961,4268.740234,1840.740112,4492.503906,2823
2011-08-09,4638.859863,4638.859863,4207.049805,1855.543945,4528.634277,41032
2011-08-10,4552.5,4638.859863,4256.399902,1850.608032,4516.587402,3927
2011-08-11,4268.740234,4527.819824,4268.740234,1766.716064,4311.841309,255
2011-08-12,4515.490234,4515.490234,4293.410156,1732.167969,4227.523926,1408
2011-08-16,4441.459961,4441.459961,4207.049805,1712.432007,4179.355957,1100
2011-08-17,4330.419922,4626.52002,4318.089844,1825.935913,4456.373047,5664
2011-08-18,4614.189941,4626.52002,4441.459961,1776.583984,4335.925293,18978
2011-08-19,4552.5,4552.5,4392.109863,1756.843994,4287.747559,13765
2011-08-22,4392.109863,4614.189941,4379.77002,1845.676025,4504.550781,806
2011-08-23,4416.790039,4626.52002,4219.390137,1840.740112,4492.503906,11942
2011-08-24,4552.5,4564.839844,4441.459961,1776.583984,4335.925293,2022
2011-08-25,4601.850098,4601.850098,4330.419922,1786.456055,4360.019043,5643
2011-08-26,4466.140137,4564.839844,4392.109863,1811.12793,4420.23291,1596
2011-08-29,4453.799805,4552.5,4416.790039,1811.12793,4420.23291,9642
2011-08-30,4515.490234,4540.160156,4515.490234,1811.12793,4420.23291,15809
2011-08-31,4527.819824,4527.819824,4429.120117,1811.12793,4420.23291,551
2011-09-01,4552.5,4552.5,4527.819824,1811.12793,4420.23291,912
2011-09-02,4268.740234,4527.819824,4268.740234,1806.196167,4408.196289,5048
2011-09-05,4293.410156,4527.819824,4281.080078,1806.196167,4408.196289,8197
2011-09-06,4268.740234,4601.850098,4268.740234,1811.12793,4420.23291,9936
2011-09-07,4355.100098,4527.819824,4355.100098,1811.12793,4420.23291,5364
2011-09-08,4737.560059,4737.560059,4490.810059,1840.740112,4492.503906,31942
2011-09-09,4540.160156,4614.189941,4540.160156,1840.740112,4492.503906,28542
2011-09-14,4367.439941,4601.850098,4367.439941,1806.196167,4408.196289,9660
2011-09-15,4429.120117,4564.839844,4429.120117,1791.388062,4372.056152,3775
2011-11-10,4934.959961,5157.029785,4712.879883,1949.307983,4757.474609,290234
2011-11-11,4885.609863,5058.330078,4811.580078,1973.984009,4817.698242,141691
2011-11-14,4984.310059,5070.669922,4984.310059,2018.396118,4926.09082,163689
2011-11-15,5169.370117,5169.370117,4934.959961,1993.723999,4865.875977,140042
2011-11-16,4984.310059,4996.640137,4934.959961,1988.788086,4853.82959,59454
2011-11-17,4971.970215,5008.97998,4934.959961,1988.788086,4853.82959,40219
2011-11-18,4947.290039,5033.660156,4934.959961,2003.592041,4889.959961,30024
2011-11-21,5021.319824,5083.009766,4971.970215,2033.203979,4962.230469,99718
2011-11-22,4984.310059,5083.009766,4971.970215,2023.332031,4938.137695,68293
2011-11-23,4996.640137,5070.669922,4947.290039,1983.851929,4841.782715,141576
2011-11-24,4934.959961,5058.330078,4774.569824,1978.916016,4829.73584,73398
2011-11-25,5008.97998,5008.97998,4947.290039,1988.788086,4853.82959,76132
2011-11-28,4971.970215,5033.660156,4971.970215,2008.527954,4902.006836,111553
2011-11-29,5033.660156,5045.990234,4996.640137,1998.656128,4877.913086,40062
2011-11-30,4959.629883,5416.120117,4959.629883,2166.447998,5287.426758,103989
2011-12-01,5231.049805,5946.620117,5231.049805,2270.080078,5540.350098,125750
2011-12-02,5675.200195,5675.200195,5403.779785,2270.080078,5540.350098,36743
2011-12-05,5675.200195,5699.879883,5613.509766,2270.080078,5540.350098,81847
2011-12-06,5675.200195,5675.200195,5613.509766,2270.080078,5540.350098,74236
2011-12-07,5638.189941,6526.47998,5638.189941,2378.648193,5805.320313,163789
2011-12-08,6045.319824,6255.060059,6045.319824,2502.02417,6106.431641,254770
2011-12-09,6255.060059,7032.310059,6131.680176,2694.488037,6576.158203,231224
2011-12-12,6736.220215,7402.439941,6575.830078,2906.688232,7094.053223,162478
2011-12-13,7390.100098,7562.819824,7032.310059,2960.976074,7226.547852,124615
2011-12-14,7402.439941,7525.810059,7242.049805,2941.236084,7178.370605,45496
2011-12-15,7365.419922,7365.419922,7106.339844,2901.756104,7082.016113,40481
2011-12-16,7353.089844,7353.089844,6218.049805,2724.096191,6648.42041,83186
2011-12-19,6908.939941,7155.689941,6415.439941,2748.772217,6708.644531,74034
2011-12-20,6674.529785,7846.580078,6674.529785,3020.192139,7371.070801,85503
2011-12-21,7649.180176,8636.169922,7254.390137,2960.976074,7226.547852,72197
2011-12-22,7402.439941,7550.47998,7155.689941,2911.624023,7106.100586,69558
2011-12-23,7155.689941,7316.069824,7032.310059,2926.427979,7142.22998,33311
2011-12-26,7353.089844,7451.790039,7143.350098,2921.496094,7130.193848,30402
2011-12-27,7081.660156,7353.089844,6896.600098,2941.236084,7178.370605,48792
2011-12-28,7081.660156,7649.180176,7081.660156,2975.780029,7262.678711,67460
2011-12-29,7402.439941,7513.470215,7316.069824,2926.427979,7142.22998,13690
2012-01-02,7316.069824,7414.77002,7229.709961,2921.496094,7130.193848,24743
2012-01-03,7192.700195,8241.379883,7192.700195,2965.907959,7238.584961,59841
2012-01-04,7612.169922,7723.209961,7439.450195,3089.283936,7539.696289,36247
2012-01-05,7723.209961,7871.259766,7525.810059,3025.12793,7383.117188,36501
2012-01-06,7649.180176,7846.580078,7427.109863,3054.73999,7455.388184,14910
2012-01-09,7723.209961,7871.259766,7464.120117,3148.503906,7684.228516,46977
2012-01-10,7871.259766,8118.0,7858.919922,3207.724121,7828.760742,74560
2012-01-11,8093.330078,8167.350098,7895.930176,3247.199951,7925.105469,25400
2012-01-12,8315.400391,8315.400391,7994.629883,3281.748047,8009.42334,22149
2012-01-13,8204.370117,8352.419922,8093.330078,3257.072021,7949.19873,39016
2012-01-16,8019.310059,8142.680176,7895.930176,3187.984131,7780.583496,50649
2012-01-17,8364.75,8364.75,7945.279785,3192.916016,7792.620605,16504
2012-01-18,7895.930176,8266.049805,7599.830078,3158.37207,7708.312012,26528
2012-01-19,7895.930176,8229.040039,7155.689941,3059.672119,7467.425293,79609
2012-01-20,7661.52002,7661.52002,7513.470215,3059.672119,7467.425293,14828
2012-01-25,7649.180176,7661.52002,7525.810059,3030.064209,7395.164551,17249
2012-01-26,7624.509766,7895.930176,7599.830078,3143.568115,7672.182129,33317
2012-01-27,7908.27002,8377.089844,7908.27002,3257.072021,7949.19873,68666
2012-01-30,8167.350098,8500.459961,8142.680176,3385.380127,8262.34668,45839
2012-01-31,8389.429688,9080.320313,8389.429688,3533.428223,8623.672852,72254
2012-02-01,8833.570313,9672.519531,8833.570313,3735.76416,9117.493164,133349
2012-02-02,9598.490234,9598.490234,8907.599609,3642.0,8888.65332,96738
2012-02-03,9154.349609,9499.790039,8586.830078,3444.600098,8406.878906,78889
2012-02-06,8882.919922,8882.919922,7772.560059,3173.176025,7744.442871,139224
2012-02-07,8056.319824,8056.319824,7402.439941,3148.503906,7684.228516,161307
2012-02-08,7883.589844,8747.209961,7883.589844,3454.468018,8430.962891,159031
2012-02-09,8981.620117,9869.910156,8710.200195,3799.916016,9274.0625,205758
2012-02-10,9499.790039,10314.099609,9228.370117,3834.460205,9358.371094,182640
2012-02-13,9635.5,9647.839844,8882.919922,3632.128174,8864.55957,91611
2012-02-14,9142.009766,9647.839844,8722.540039,3632.128174,8864.55957,263964
2012-02-15,9129.669922,9499.790039,8870.589844,3785.112061,9237.931641,199882
2012-02-16,9487.459961,9487.459961,9006.299805,3745.63208,9141.577148,120040
2012-02-17,9179.019531,9376.419922,9055.650391,3651.86792,8912.736328,90053
2012-02-20,9080.320313,9376.419922,8882.919922,3706.1521,9045.22168,159236
2012-02-21,9425.769531,9869.910156,9425.769531,3947.964111,9635.386719,435145
2012-02-22,9968.610352,10548.5,9882.25,4145.360352,10117.152344,333275
2012-02-23,10388.099609,10659.5,9906.929688,4194.720215,10237.619141,110360
2012-02-24,10647.200195,10745.900391,10104.299805,4066.400146,9924.443359,165250
2012-02-27,10437.400391,10437.400391,9635.5,3987.444092,9731.742188,170258
2012-02-28,10116.700195,10116.700195,9746.540039,3997.316162,9755.834961,69487
2012-02-29,10190.700195,10190.700195,9746.540039,3898.615967,9514.949219,87896
2012-03-02,9746.540039,10092.0,9339.410156,4031.880127,9840.193359,149453
2012-03-05,10079.700195,10141.299805,9795.889648,3977.576172,9707.65918,109128
2012-03-06,9943.94043,9980.950195,9647.839844,3947.964111,9635.386719,80044
2012-03-07,9857.580078,10671.799805,9684.849609,4007.199951,9779.959961,407241
2012-03-08,10030.299805,10116.700195,9660.179688,3878.876221,9466.772461,220552
2012-03-09,9697.19043,9746.540039,9277.719727,3780.17627,9225.885742,164952
2012-03-12,9487.459961,10067.299805,9487.459961,3967.703857,9683.56543,212860
2012-03-13,10005.599609,10030.299805,9808.230469,3928.223877,9587.209961,106425
2012-03-14,10116.700195,10486.799805,9931.599609,4125.640137,10069.023438,238260
2012-03-15,10314.099609,10412.799805,9980.950195,4036.800049,9852.200195,99990
2012-03-16,10240.0,10388.099609,9857.580078,3997.316162,9755.834961,1166661
2012-03-19,10018.0,10363.400391,9869.910156,4022.0,9816.080078,245915
2012-03-20,10005.599609,10092.0,9943.94043,4036.800049,9852.200195,90789
2012-03-21,9869.910156,10018.0,9795.889648,3918.355957,9563.126953,130967
2012-03-22,9956.280273,9956.280273,9623.169922,3947.964111,9635.386719,77730
2012-03-23,9869.910156,9931.599609,9721.870117,3888.748047,9490.866211,61874
2012-03-26,9857.580078,9857.580078,9610.830078,3844.332031,9382.464844,75532
2012-03-27,9462.780273,9808.230469,9462.780273,3888.748047,9490.866211,56326
2012-03-28,9795.889648,9795.889648,9351.740234,3755.503906,9165.670898,83405
2012-03-29,9499.790039,9499.790039,8956.950195,3617.323975,8828.428711,92099
2012-03-30,9043.30957,9364.080078,8981.620117,3691.348145,9009.091797,33850
2012-04-02,9228.370117,9462.780273,9129.669922,3666.671875,8948.868164,27519
2012-04-03,9129.669922,9351.740234,8611.5,3464.339844,8455.056641,175220
2012-04-04,8660.849609,8734.870117,8364.75,3365.639893,8214.168945,227475
2012-04-05,8266.049805,8882.919922,8266.049805,3553.167969,8671.850586,53558
2012-04-06,9179.019531,9339.410156,8882.919922,3676.544189,8972.961914,95195
2012-04-09,9253.040039,9376.419922,8771.889648,3508.755859,8563.458008,106336
2012-04-10,8771.889648,8981.620117,8623.839844,3484.080078,8503.234375,43098
2012-04-12,8710.200195,9006.299805,8562.150391,3602.52002,8792.297852,23445
2012-04-13,9228.370117,9499.790039,9129.669922,3750.568115,9153.624023,73408
2012-04-16,9499.790039,9499.790039,9203.700195,3750.568115,9153.624023,25654
2012-04-17,9475.120117,9475.120117,9006.299805,3671.60791,8960.914063,38240
2012-04-18,9253.040039,9327.070313,9043.30957,3671.60791,8960.914063,27385
2012-04-19,9228.370117,9228.370117,7809.569824,3597.583984,8780.251953,83606
2012-04-20,8685.519531,8993.959961,8685.519531,3533.428223,8623.672852,26889
2012-04-23,8734.870117,9006.299805,8278.389648,3434.732178,8382.794922,74541
2012-04-24,8364.75,8660.849609,8290.730469,3355.771973,8190.085449,63304
2012-04-25,8771.889648,8771.889648,8216.700195,3286.680176,8021.460938,34424
2012-04-26,8512.799805,8623.839844,7772.560059,3109.02417,7587.873535,60687
2012-04-27,7920.609863,8142.680176,7821.910156,3257.072021,7949.19873,33212
2012-04-30,8290.730469,8722.540039,8290.730469,3434.732178,8382.794922,48576
