Date,Open,High,Low,Close,Adj Close,Volume
2010-04-02,4183.330078,4205.27002,3861.530029,3985.860107,3909.559814,1079379
2010-04-05,3985.860107,3985.860107,3510.48999,3890.790039,3816.30957,1985964
2010-04-06,3883.47998,3949.300049,3729.889893,3876.159912,3801.959717,651340
2010-04-07,3876.159912,4095.570068,3876.159912,3876.159912,3801.959717,359112
2010-04-08,3920.040039,3993.179932,3912.72998,3956.610107,3880.869385,519117
2010-04-09,4044.370117,4044.370117,3839.590088,3876.159912,3801.959717,560430
2010-04-12,3941.97998,4044.370117,3883.47998,4029.75,3952.609375,535198
2010-04-13,4132.129883,4519.75,4066.310059,4080.939941,4002.819336,3393097
2010-04-14,4095.570068,4124.819824,3963.919922,3978.550049,3902.389893,831807
2010-04-15,4073.629883,4080.939941,3766.459961,3854.219971,3780.439697,739565
2010-04-16,3781.090088,3861.530029,3700.639893,3759.149902,3687.189453,729302
2010-04-19,3656.76001,3707.949951,3601.909912,3601.909912,3532.959473,580803
2010-04-20,3634.820068,3671.379883,3583.620117,3601.909912,3532.959473,495696
2010-04-21,3803.030029,4073.629883,3656.76001,3729.889893,3658.489746,2344404
2010-04-22,3715.26001,3744.52002,3627.5,3678.699951,3608.279541,495387
2010-04-23,3707.949951,3759.149902,3642.129883,3722.580078,3651.319824,442627
2010-04-26,3788.399902,3824.969971,3729.889893,3729.889893,3658.489746,409134
2010-04-27,3729.889893,3729.889893,3649.439941,3656.76001,3586.759521,427809
2010-04-28,3521.459961,3576.310059,3451.97998,3532.429932,3464.809326,468008
2010-04-29,3532.429932,3554.370117,3345.929932,3345.929932,3281.879639,850493
2010-04-30,3386.159912,3473.919922,3225.26001,3364.219971,3299.81958,1185771
2010-05-03,3364.219971,3389.810059,3287.419922,3287.419922,3224.489746,364864
2010-05-04,3320.330078,3360.560059,3287.419922,3356.899902,3292.639648,553340
2010-05-06,3247.199951,3283.77002,3170.409912,3210.629883,3149.169678,487226
2010-05-07,3005.850098,3031.449951,2742.570068,2877.870117,2822.779541,1007985
2010-05-10,2921.75,3049.72998,2881.52002,3027.790039,2969.829834,567221
2010-05-11,3027.790039,3078.98999,2961.969971,3038.76001,2980.589844,531493
2010-05-12,3002.199951,3097.27002,2998.540039,3082.649902,3023.639404,379540
2010-05-13,3108.23999,3217.949951,3093.620117,3188.689941,3127.649414,613735
2010-05-14,3144.810059,3188.689941,3042.419922,3181.379883,3120.479492,397795
2010-05-17,3093.620117,3115.560059,2936.379883,2998.540039,2941.139648,222950
2010-05-18,2998.540039,3057.050049,2874.209961,2954.659912,2898.099609,336540
2010-05-19,2925.409912,2994.879883,2855.929932,2994.879883,2937.549561,262855
2010-05-20,2961.969971,3038.76001,2863.23999,2954.659912,2898.099609,290309
2010-05-24,2925.409912,3217.949951,2852.27002,3100.929932,3041.56958,505292
2010-05-25,3027.790039,3155.780029,2874.209961,2976.600098,2919.619873,454151
2010-05-26,3068.02002,3206.97998,2936.379883,3206.97998,3145.5896,629328
2010-05-27,3155.780029,3360.560059,3155.780029,3327.649902,3263.949463,597504
2010-05-28,3386.159912,3561.679932,3327.649902,3561.679932,3493.499268,939006
2010-05-31,3554.370117,3587.280029,3408.100098,3466.600098,3400.239746,1723143
2010-06-01,3488.550049,3488.550049,3378.840088,3389.810059,3324.919678,665781
2010-06-03,3444.659912,3444.659912,3356.899902,3371.530029,3306.989746,391469
2010-06-04,3382.5,3627.5,3382.5,3444.659912,3378.719482,1684665
2010-06-07,3342.280029,3342.280029,3254.51001,3305.709961,3242.429688,320360
2010-06-08,3291.080078,3426.379883,3261.830078,3375.189941,3310.579346,348079
2010-06-09,3327.649902,3382.5,3280.110107,3316.679932,3253.189697,388046
2010-06-10,3331.310059,3543.399902,3331.310059,3536.080078,3468.389893,1354982
2010-06-11,3590.929932,3634.820068,3510.48999,3554.370117,3486.329834,1603540
2010-06-14,3598.25,3715.26001,3561.679932,3568.98999,3500.669434,748547
2010-06-15,3612.879883,3627.5,3514.139893,3572.649902,3504.259521,647873
2010-06-16,3656.76001,3700.639893,3568.98999,3590.929932,3522.189697,550317
2010-06-17,3594.590088,3631.159912,3492.199951,3510.48999,3443.289551,581615
2010-06-18,3517.800049,3766.459961,3517.800049,3759.149902,3687.189453,1365399
2010-06-21,3912.72998,4132.129883,3773.77002,3817.649902,3744.569336,1625696
2010-06-22,3751.830078,3788.399902,3671.379883,3722.580078,3651.319824,475561
2010-06-23,3722.580078,3773.77002,3678.699951,3686.01001,3615.449463,341536
2010-06-24,3693.320068,3795.709961,3686.01001,3707.949951,3636.969482,295370
2010-06-25,3671.379883,3707.949951,3601.909912,3700.639893,3629.799316,366567
2010-06-28,3671.379883,3722.580078,3627.5,3664.070068,3593.929688,234015
2010-06-29,3664.070068,3707.949951,3441.01001,3441.01001,3375.139648,289490
2010-06-30,3291.080078,3389.810059,3250.860107,3389.810059,3324.919678,373604
2010-07-01,3356.899902,3382.5,3203.320068,3265.47998,3202.969482,474760
2010-07-02,3265.47998,3353.25,3232.570068,3269.139893,3206.55957,207590
2010-07-05,3228.919922,3342.280029,3217.949951,3316.679932,3253.189697,236961
2010-07-06,3316.679932,3345.929932,3199.659912,3280.110107,3217.319824,116335
2010-07-07,3320.330078,3320.330078,3115.560059,3115.560059,3055.919678,251057
2010-07-08,3217.949951,3225.26001,3159.439941,3185.030029,3124.059814,193208
2010-07-09,3163.090088,3316.679932,3108.23999,3298.389893,3235.249512,235973
2010-07-12,3298.389893,3334.959961,3239.889893,3298.389893,3235.249512,155579
2010-07-13,3261.830078,3298.389893,3210.629883,3261.830078,3199.389648,185364
2010-07-14,3287.419922,3378.840088,3236.22998,3261.830078,3199.389648,395672
2010-07-15,3261.830078,3313.02002,3228.919922,3236.22998,3174.279541,157543
2010-07-16,3217.949951,3221.600098,3152.120117,3185.030029,3124.059814,149917
2010-07-19,3130.179932,3254.51001,3086.300049,3254.51001,3192.209717,135217
2010-07-20,3269.139893,3283.77002,3185.030029,3283.77002,3220.909668,127047
2010-07-21,3283.77002,3302.050049,3192.350098,3217.949951,3156.349365,81740
2010-07-22,3217.949951,3217.949951,3060.709961,3078.98999,3020.049561,347007
2010-07-23,3111.899902,3111.899902,2980.26001,3020.47998,2962.659668,365770
2010-07-26,3031.449951,3053.389893,2951.0,2961.969971,2905.269775,321472
2010-07-27,2972.939941,3024.139893,2918.090088,2980.26001,2923.209473,221885
2010-07-28,2991.22998,3013.169922,2954.659912,2954.659912,2898.099609,81403
2010-07-29,2932.719971,2980.26001,2892.48999,2929.060059,2872.989746,323935
2010-07-30,2994.879883,3097.27002,2940.030029,3086.300049,3027.219971,196778
2010-08-02,3086.300049,3119.209961,3005.850098,3020.47998,2962.659668,164411
2010-08-03,3038.76001,3071.679932,3016.820068,3042.419922,2984.179443,106378
2010-08-04,3042.419922,3042.419922,2943.689941,2947.350098,2890.929688,197939
2010-08-05,3035.110107,3064.360107,2958.320068,2958.320068,2901.689697,112713
2010-08-06,2991.22998,2991.22998,2929.060059,2932.719971,2876.57959,137775
2010-08-09,3031.449951,3031.449951,2925.409912,2943.689941,2887.3396,263329
2010-08-10,2947.350098,2961.969971,2925.409912,2932.719971,2876.57959,179438
2010-08-11,2940.030029,2940.030029,2866.899902,2932.719971,2876.57959,186768
2010-08-12,2852.27002,2954.659912,2808.389893,2914.429932,2858.639648,83854
2010-08-13,2947.350098,3093.620117,2918.090088,3071.679932,3012.879395,459333
2010-08-16,3086.300049,3115.560059,3031.449951,3057.050049,2998.529785,108022
2010-08-17,3086.300049,3111.899902,3053.389893,3086.300049,3027.219971,135147
2010-08-18,3144.810059,3144.810059,3064.360107,3064.360107,3005.699707,137348
2010-08-19,3042.419922,3064.360107,3005.850098,3009.51001,2951.899658,109868
2010-08-20,2980.26001,3082.649902,2896.149902,3038.76001,2980.589844,136227
2010-08-23,2965.629883,3064.360107,2965.629883,2998.540039,2941.139648,128814
2010-08-24,2998.540039,2998.540039,2940.030029,2998.540039,2941.139648,188864
2010-08-25,2951.0,2994.879883,2918.090088,2940.030029,2883.749756,102160
2010-08-26,2951.0,3020.47998,2951.0,3016.820068,2959.069824,171317
2010-08-27,2976.600098,3016.820068,2969.290039,3002.199951,2944.729492,94785
2010-08-30,3049.72998,3075.330078,3024.139893,3046.080078,2987.769775,150063
2010-08-31,3046.080078,3046.080078,2994.879883,3005.850098,2948.309814,120029
2010-09-01,2987.570068,3071.679932,2987.570068,3068.02002,3009.289795,177138
2010-09-02,3071.679932,3115.560059,3042.419922,3086.300049,3027.219971,261828
2010-09-03,3089.959961,3166.75,3049.72998,3166.75,3106.129639,316742
2010-09-06,3196.01001,3203.320068,3038.76001,3038.76001,2980.589844,407049
2010-09-07,3068.02002,3068.02002,2998.540039,3053.389893,2994.939453,118046
2010-09-08,3049.72998,3057.050049,2976.600098,3005.850098,2948.309814,102859
2010-09-09,3005.850098,3038.76001,3005.850098,3035.110107,2977.009766,73878
2010-09-10,3035.110107,3093.620117,3020.47998,3060.709961,3002.119629,97194
2010-09-13,3086.300049,3122.870117,3046.080078,3064.360107,3005.699707,281415
2010-09-14,3031.449951,3060.709961,3005.850098,3049.72998,2991.349609,196848
2010-09-15,3060.709961,3254.51001,3060.709961,3254.51001,3192.209717,808691
2010-09-16,3305.709961,3404.439941,3254.51001,3331.310059,3267.539551,939468
2010-09-17,3389.810059,3419.070068,3302.050049,3400.780029,3335.679688,543814
2010-09-20,3433.689941,3433.689941,3331.310059,3400.780029,3335.679688,325868
2010-09-24,3400.780029,3510.48999,3364.219971,3473.919922,3407.419678,498671
2010-09-27,3488.550049,3525.110107,3444.659912,3492.199951,3425.349609,551777
2010-09-28,3473.919922,3700.639893,3441.01001,3664.070068,3593.929688,702083
2010-09-29,3656.76001,3707.949951,3579.959961,3623.850098,3554.479492,453004
2010-09-30,3656.76001,3795.709961,3525.110107,3693.320068,3622.619629,699900
2010-10-01,3693.320068,3773.77002,3620.189941,3751.830078,3680.009766,389584
2010-10-04,3766.459961,3861.530029,3653.100098,3854.219971,3780.439697,481057
2010-10-05,3832.280029,3949.300049,3803.030029,3890.790039,3816.30957,400317
2010-10-06,3912.72998,4022.429932,3890.790039,4015.120117,3938.259766,554316
2010-10-07,3993.179932,4044.370117,3824.969971,3839.590088,3766.089844,297429
2010-10-08,3788.399902,3949.300049,3759.149902,3898.100098,3823.479736,293451
2010-10-11,3971.23999,4022.429932,3700.639893,3759.149902,3687.189453,799318
2010-10-12,3744.52002,3817.649902,3620.189941,3817.649902,3744.569336,592168
2010-10-13,3832.280029,3971.23999,3817.649902,3963.919922,3888.039551,495696
2010-10-14,3949.300049,4095.570068,3949.300049,4080.939941,4002.819336,581990
2010-10-15,4124.819824,4388.109863,4073.629883,4388.109863,4304.108887,991733
2010-10-18,4344.22998,4388.109863,4190.640137,4278.399902,4196.499512,785535
2010-10-19,4300.350098,4453.930176,4219.899902,4344.22998,4261.069336,577118
2010-10-20,4263.779785,4527.060059,4176.02002,4497.810059,4411.709473,707891
2010-10-21,4600.200195,4629.450195,4497.810059,4512.439941,4426.059082,420590
2010-10-22,4556.319824,4863.490234,4549.0,4768.410156,4677.129883,950465
2010-10-25,4973.189941,5060.950195,4775.720215,4936.620117,4842.119629,1086805
2010-10-26,4936.620117,4936.620117,4702.589844,4790.350098,4698.649902,853416
2010-10-27,4819.600098,4826.919922,4534.379883,4629.450195,4540.82959,1050629
2010-10-28,4629.450195,4709.899902,4483.180176,4709.899902,4619.739746,543610
2010-10-29,4709.899902,4768.410156,4490.5,4709.899902,4619.739746,399101
2010-11-01,4753.779785,5192.589844,4673.330078,4856.169922,4763.208984,1286201
2010-11-02,4929.310059,5068.259766,4724.529785,4863.490234,4770.389648,592060
2010-11-03,4900.049805,4965.879883,4819.600098,4870.799805,4777.559082,402363
2010-11-04,4885.430176,4929.310059,4680.649902,4812.290039,4720.169434,354623
2010-11-05,4892.740234,4892.740234,4563.629883,4600.200195,4512.140137,592476
2010-11-08,4600.200195,4614.830078,4022.429932,4358.850098,4275.409668,787507
2010-11-09,4453.930176,4541.689941,3839.590088,4205.27002,4124.769531,2690421
2010-11-10,4307.660156,4461.240234,4080.939941,4205.27002,4124.769531,1320381
2010-11-11,4197.959961,4271.089844,4124.819824,4205.27002,4124.769531,623665
2010-11-12,4212.580078,4278.399902,3576.310059,3934.669922,3859.349365,1594243
2010-11-15,3810.340088,4015.120117,3766.459961,3861.530029,3787.609619,707639
2010-11-16,3876.159912,3905.419922,3766.459961,3876.159912,3801.959717,369441
2010-11-17,3759.149902,4102.879883,3737.209961,3985.860107,3909.559814,415241
2010-11-18,4044.370117,4066.310059,3993.179932,4059.0,3981.299316,282398
2010-11-19,4080.939941,4168.700195,4059.0,4146.759766,4067.379395,341022
2010-11-22,4227.209961,4227.209961,4095.570068,4190.640137,4110.419434,268938
2010-11-23,4190.640137,4190.640137,3832.280029,3993.179932,3916.739502,465258
2010-11-24,3707.949951,3941.97998,3707.949951,3883.47998,3809.139404,223434
2010-11-25,3963.919922,3978.550049,3854.219971,3861.530029,3787.609619,144974
2010-11-26,3941.97998,3941.97998,3693.320068,3729.889893,3658.489746,135638
2010-11-29,3601.909912,3781.090088,3601.909912,3773.77002,3701.529785,176394
2010-11-30,3832.280029,3861.530029,3773.77002,3861.530029,3787.609619,95329
2010-12-01,3803.030029,4007.800049,3803.030029,4007.800049,3931.079834,131945
2010-12-02,4059.0,4168.700195,4015.120117,4051.689941,3974.129395,103585
2010-12-03,4022.429932,4095.570068,3883.47998,3883.47998,3809.139404,152927
2010-12-06,3890.790039,3978.550049,3803.030029,3883.47998,3809.139404,143259
2010-12-07,3941.97998,3941.97998,3751.830078,3781.090088,3708.709473,324000
2010-12-08,3781.090088,3803.030029,3678.699951,3729.889893,3658.489746,179546
2010-12-09,3729.889893,3876.159912,3715.26001,3773.77002,3701.529785,133394
2010-12-10,3773.77002,3824.969971,3729.889893,3766.459961,3694.359619,92742
2010-12-13,3832.280029,3832.280029,3759.149902,3803.030029,3730.229736,119482
2010-12-14,3854.219971,3854.219971,3729.889893,3781.090088,3708.709473,209414
2010-12-15,3781.090088,3803.030029,3693.320068,3715.26001,3644.139648,117846
2010-12-16,3744.52002,3759.149902,3642.129883,3671.379883,3601.099365,184735
2010-12-17,3671.379883,3678.699951,3598.25,3649.439941,3579.57959,172749
2010-12-20,3590.929932,3645.790039,3506.830078,3576.310059,3507.849609,157309
2010-12-21,3620.189941,3620.189941,3547.050049,3583.620117,3515.019775,191552
2010-12-22,3532.429932,3547.050049,3430.040039,3459.290039,3393.06958,226149
2010-12-23,3451.97998,3459.290039,3334.959961,3334.959961,3271.119873,223773
2010-12-24,3393.469971,3408.100098,3291.080078,3386.159912,3321.339355,163001
2010-12-27,3386.159912,3470.26001,3367.870117,3470.26001,3403.829834,107199
2010-12-28,3473.919922,3576.310059,3393.469971,3539.73999,3471.979492,257820
2010-12-29,3539.73999,3568.98999,3455.629883,3539.73999,3486.755127,109797
2010-12-30,3612.879883,3612.879883,3484.889893,3510.48999,3457.942871,132691
2011-01-03,3488.550049,3686.01001,3481.22998,3664.070068,3609.224121,193799
2011-01-04,3707.949951,3737.209961,3623.850098,3693.320068,3638.036133,177913
2011-01-05,3722.580078,3737.209961,3594.590088,3598.25,3544.38916,229794
2011-01-06,3605.560059,3627.5,3484.889893,3510.48999,3457.942871,217558
2011-01-07,3470.26001,3510.48999,3437.350098,3451.97998,3400.308594,153327
2011-01-10,3451.97998,3510.48999,3327.649902,3375.189941,3324.667969,326317
2011-01-11,3389.810059,3400.780029,3356.899902,3375.189941,3324.667969,122233
2011-01-12,3378.840088,3484.889893,3345.929932,3400.780029,3349.875244,274968
2011-01-13,3433.689941,3448.320068,3345.929932,3364.219971,3313.862305,156237
2011-01-14,3364.219971,3393.469971,3316.679932,3338.620117,3288.645508,203795
2011-01-17,3316.679932,3349.590088,3185.030029,3203.320068,3155.37085,452326
2011-01-18,3166.75,3217.949951,3122.870117,3133.840088,3086.930664,365495
2011-01-19,3137.5,3188.689941,3115.560059,3170.409912,3122.953369,197203
2011-01-20,3174.060059,3254.51001,3163.090088,3199.659912,3151.765625,156337
2011-01-21,3196.01001,3247.199951,3144.810059,3225.26001,3176.982422,239030
2011-01-24,3221.600098,3250.860107,3185.030029,3185.030029,3137.354492,94309
2011-01-25,3185.030029,3243.540039,3177.719971,3185.030029,3137.354492,133951
2011-01-26,3152.120117,3185.030029,3115.560059,3141.149902,3094.131104,143815
2011-01-27,3141.149902,3163.090088,3071.679932,3071.679932,3025.701172,228035
2011-01-28,3057.050049,3199.659912,3002.199951,3119.209961,3072.519775,341084
2011-01-31,3111.899902,3111.899902,3020.47998,3038.76001,2993.27417,288280
2011-02-01,3027.790039,3108.23999,3016.820068,3035.110107,2989.678711,275314
2011-02-07,3049.72998,3086.300049,3027.790039,3064.360107,3018.490967,254841
2011-02-08,3071.679932,3082.649902,3042.419922,3064.360107,3018.490967,255615
2011-02-09,3086.300049,3155.780029,3075.330078,3155.780029,3108.54248,324892
2011-02-10,3163.090088,3206.97998,3104.590088,3206.97998,3158.976074,317065
2011-02-11,3232.570068,3232.570068,3082.649902,3115.560059,3068.924561,290494
2011-02-14,3177.719971,3177.719971,2961.969971,2991.22998,2946.455566,441912
2011-02-15,2980.26001,3024.139893,2961.969971,3005.850098,2960.856689,362562
2011-02-16,3035.110107,3035.110107,2812.050049,2833.98999,2791.569092,560573
2011-02-17,2837.639893,2855.929932,2808.389893,2830.330078,2787.963867,182291
2011-02-18,2830.330078,2863.23999,2815.699951,2844.959961,2802.374756,143147
2011-02-21,2855.929932,2855.929932,2720.629883,2797.419922,2755.546631,165952
2011-02-22,2797.419922,2797.419922,2629.209961,2702.340088,2661.889893,261714
2011-02-23,2640.179932,2687.719971,2402.48999,2450.030029,2413.356445,1214385
2011-02-24,2471.969971,2486.590088,2376.889893,2435.399902,2398.945313,186631
2011-02-25,2417.120117,2526.820068,2417.120117,2508.530029,2470.980957,196655
2011-02-28,2523.159912,2523.159912,2435.399902,2461.0,2424.162354,66619
2011-03-02,2457.340088,2475.620117,2428.090088,2446.370117,2409.751465,80154
2011-03-03,2482.939941,2486.590088,2431.73999,2450.030029,2413.356445,179480
2011-03-04,2464.649902,2647.48999,2464.649902,2618.23999,2579.048584,364607
2011-03-07,2581.669922,2651.149902,2574.360107,2581.669922,2543.025879,231409
2011-03-08,2614.580078,2691.370117,2563.389893,2669.429932,2629.472412,179018
2011-03-09,2706.0,2881.52002,2658.459961,2859.580078,2816.776123,382234
2011-03-10,2896.149902,2914.429932,2790.110107,2914.429932,2870.805176,249548
2011-03-11,2888.840088,2925.409912,2815.699951,2925.409912,2881.620605,198353
2011-03-14,2848.610107,3119.209961,2819.360107,3060.709961,3014.895508,861572
2011-03-15,3060.709961,3078.98999,2632.860107,3068.02002,3022.095947,374693
2011-03-16,3068.02002,3239.889893,2987.570068,3071.679932,3025.701172,289621
2011-03-17,2983.909912,3108.23999,2954.659912,3027.790039,2982.468262,253553
2011-03-18,3035.110107,3181.379883,3009.51001,3035.110107,2989.678711,240898
2011-03-21,3064.360107,3177.719971,3049.72998,3082.649902,3036.50708,605046
2011-03-22,3082.649902,3100.929932,2961.969971,2961.969971,2917.633301,303753
2011-03-23,3005.850098,3035.110107,2841.300049,2866.899902,2823.986328,299622
2011-03-24,3046.080078,3075.330078,2951.0,2998.540039,2953.65625,423620
2011-03-25,2998.540039,2998.540039,2881.52002,2910.780029,2867.209717,357854
2011-03-28,2910.780029,2936.379883,2852.27002,2896.149902,2852.798584,203909
2011-03-29,2866.899902,2896.149902,2815.699951,2830.330078,2787.963867,190091
2011-03-30,2826.669922,2870.550049,2749.879883,2779.129883,2737.530273,209864
2011-03-31,2808.389893,2903.459961,2786.449951,2848.610107,2805.970215,336338
2011-04-01,2870.550049,2877.870117,2841.300049,2848.610107,2805.970215,260036
2011-04-04,2844.959961,2848.610107,2782.790039,2786.449951,2744.740723,156071
2011-04-05,2779.129883,2786.449951,2727.939941,2786.449951,2744.740723,175362
2011-04-06,2782.790039,2786.449951,2760.850098,2775.47998,2733.935059,161575
2011-04-07,2771.820068,2892.48999,2771.820068,2859.580078,2816.776123,346095
2011-04-08,2830.330078,2925.409912,2826.669922,2844.959961,2802.374756,206412
2011-04-11,2870.550049,2870.550049,2823.02002,2841.300049,2798.769775,107702
2011-04-12,2844.959961,2866.899902,2797.419922,2815.699951,2773.552979,79285
2011-04-13,2790.110107,2808.389893,2706.0,2713.310059,2672.695801,293867
2011-04-14,2713.310059,2742.570068,2673.090088,2684.060059,2643.883545,170195
2011-04-15,2709.659912,2833.98999,2698.689941,2815.699951,2773.552979,193445
2011-04-18,2896.149902,3013.169922,2888.840088,2932.719971,2888.821289,627619
2011-04-19,2969.290039,3038.76001,2932.719971,2983.909912,2939.244873,230665
2011-04-20,3002.199951,3002.199951,2910.780029,2932.719971,2888.821289,212967
2011-04-21,2965.629883,3020.47998,2932.719971,2991.22998,2946.455566,341493
2011-04-22,3005.850098,3144.810059,2936.379883,2943.689941,2899.626953,377120
2011-04-25,2940.030029,2961.969971,2771.820068,2815.699951,2773.552979,328172
2011-04-26,2844.959961,2844.959961,2698.689941,2709.659912,2669.100098,258312
2011-04-27,2713.310059,2804.72998,2698.689941,2793.76001,2751.941406,137683
2011-04-28,2771.820068,2830.330078,2706.0,2706.0,2665.495117,179788
2011-04-29,2706.0,2727.939941,2621.889893,2695.030029,2654.689209,176516
2011-05-02,2662.120117,2727.939941,2662.120117,2665.780029,2625.876953,113439
2011-05-03,2662.120117,2698.689941,2556.070068,2578.01001,2539.420898,285365
2011-05-04,2588.97998,2618.23999,2504.879883,2559.72998,2521.414307,152039
2011-05-06,2574.360107,2574.360107,2468.310059,2526.820068,2488.99707,154737
2011-05-09,2512.189941,2559.72998,2464.649902,2468.310059,2431.363037,101035
2011-05-11,2461.0,2706.0,2446.370117,2504.879883,2467.385498,266538
2011-05-12,2526.820068,2545.100098,2380.550049,2439.060059,2402.550781,152758
2011-05-13,2468.310059,2523.159912,2435.399902,2464.649902,2427.757568,162152
2011-05-16,2504.879883,2567.040039,2504.879883,2515.850098,2478.191162,105064
2011-05-17,2468.310059,2541.449951,2468.310059,2493.909912,2456.57959,100302
2011-05-18,2493.909912,2541.449951,2486.590088,2523.159912,2485.391602,48454
2011-05-19,2523.159912,2541.449951,2420.77002,2457.340088,2420.557129,88417
2011-05-20,2490.25,2508.530029,2406.149902,2409.800049,2373.72876,106597
2011-05-23,2384.209961,2428.090088,2259.879883,2278.159912,2244.059082,346058
2011-05-24,2223.310059,2303.76001,2223.310059,2256.219971,2222.44751,136450
2011-05-25,2245.25,2278.159912,2208.679932,2212.340088,2179.224365,91660
2011-05-26,2219.649902,2314.72998,2212.340088,2289.129883,2254.86499,66842
2011-05-27,2303.76001,2303.76001,2237.929932,2245.25,2211.641846,69566
2011-05-30,2248.909912,2263.530029,2172.110107,2172.110107,2139.59668,182511
2011-05-31,2179.429932,2197.709961,2164.800049,2186.73999,2154.007568,101779
2011-06-01,2186.73999,2215.98999,2153.830078,2194.050049,2161.208252,105877
2011-06-02,2113.610107,2164.800049,2055.100098,2069.719971,2038.739136,228824
2011-06-03,2055.100098,2091.659912,1828.380005,1879.569946,1851.435425,518883
2011-06-07,1886.890015,1963.680054,1864.949951,1963.680054,1934.286621,338329
2011-06-08,1956.359985,2055.100098,1956.359985,2014.869995,1984.710205,240985
2011-06-09,2011.219971,2047.780029,1981.959961,2047.780029,2017.127563,89171
2011-06-10,2073.379883,2113.610107,1960.02002,1967.329956,1937.881836,234868
2011-06-13,1974.650024,1974.650024,1901.51001,1930.77002,1901.869019,140981
2011-06-14,1970.98999,1970.98999,1868.599976,1901.51001,1873.046997,196465
2011-06-15,1938.079956,2120.919922,1916.140015,2062.409912,2031.538574,292952
2011-06-16,2040.469971,2234.280029,2011.219971,2153.830078,2121.590332,420007
2011-06-17,2142.860107,2252.560059,2106.290039,2172.110107,2139.59668,335886
2011-06-20,2186.73999,2245.25,2131.889893,2139.199951,2107.178955,135958
2011-06-21,2120.919922,2194.050049,2069.719971,2109.949951,2078.366943,252419
2011-06-22,2109.949951,2194.050049,2084.350098,2084.350098,2053.150391,128433
2011-06-23,2098.97998,2157.48999,2066.070068,2102.639893,2071.16626,95444
2011-06-24,2102.639893,2168.459961,2102.639893,2142.860107,2110.784424,199704
2011-06-27,2135.550049,2186.73999,2113.610107,2186.73999,2154.007568,213291
2011-06-28,2175.77002,2245.25,2175.77002,2230.620117,2197.230713,109601
2011-06-29,2237.929932,2296.439941,2219.649902,2296.439941,2262.06543,118128
