Date,Open,High,Low,Close,Adj Close,Volume
2002-03-04,3766.51001,3911.379883,3730.290039,2399.337402,3653.047852,173457
2002-03-05,3875.159912,4092.459961,3875.159912,2527.606201,3848.339844,367126
2002-03-06,4056.23999,4345.970215,3923.449951,2716.231445,4135.525879,438033
2002-03-07,4865.080078,4865.080078,4828.859863,3040.675049,4629.499512,737814
2002-03-08,5046.160156,5251.379883,4647.779785,3040.675049,4629.499512,1044139
2002-03-11,4828.859863,5191.02002,4611.560059,3131.212402,4767.34375,766806
2002-03-12,5130.660156,5130.660156,4647.779785,2927.493896,4457.177734,386510
2002-03-13,4370.120117,4889.220215,4370.120117,2829.412598,4307.84668,745435
2002-03-14,4466.689941,4647.779785,4406.330078,2874.681396,4376.77002,206508
2002-03-15,4647.779785,4659.850098,4502.910156,2821.862549,4296.352051,239228
2002-03-18,4478.77002,4587.419922,4394.259766,2746.412354,4181.477539,237157
2002-03-19,4478.77002,4683.990234,4478.77002,2829.412598,4307.84668,332087
2002-03-20,4599.490234,4599.490234,4418.410156,2784.137695,4238.915039,205514
2002-03-21,4333.899902,4454.620117,4273.540039,2746.412354,4181.477539,212141
2002-03-22,4527.060059,4816.790039,4490.839844,2950.131348,4491.644043,475475
2002-03-25,4828.859863,5130.660156,4780.569824,3078.399902,4686.936035,509520
2002-03-26,4865.080078,4877.149902,4635.700195,2972.768799,4526.11084,159624
2002-03-27,4828.859863,5154.810059,4768.5,3206.662598,4882.21875,471747
2002-03-28,5420.390137,5734.27002,5130.660156,3206.662598,4882.21875,871924
2002-03-29,5203.100098,5746.339844,5154.810059,3591.462402,5468.085938,1007857
2002-04-01,5999.859863,6277.52002,5553.189941,3621.643555,5514.037598,1044222
2002-04-02,5673.910156,6289.589844,5553.189941,3885.725098,5916.107422,644624
2002-04-03,6156.799805,6567.25,6011.930176,3923.449951,5973.544922,508029
2002-04-04,6048.149902,6579.319824,5673.910156,3621.643555,5514.037598,737483
2002-04-08,5915.350098,5915.350098,5492.830078,3485.831299,5307.260254,231856
2002-04-09,5577.330078,5661.839844,5215.169922,3282.112305,4997.09375,192426
2002-04-10,5106.52002,5154.810059,4671.919922,3018.037354,4595.032715,211313
2002-04-11,4949.580078,5070.299805,4768.5,3033.125,4618.004395,179173
2002-04-12,4720.209961,4973.72998,4623.629883,3002.943848,4572.052246,140903
2002-04-15,4671.919922,5130.660156,4671.919922,3123.668945,4755.859375,140737
2002-04-16,5166.879883,5516.970215,5130.660156,3410.381104,5192.385254,382616
2002-04-17,5541.120117,5794.629883,5263.459961,3357.568604,5111.977051,376735
2002-04-18,5553.189941,5553.189941,5311.75,3350.018555,5100.481934,166085
2002-04-19,5287.600098,5432.470215,4744.350098,3055.762695,4652.470215,193089
2002-04-22,4840.930176,5130.660156,4647.779785,2995.400146,4560.567383,281889
2002-04-23,4828.859863,4937.509766,4539.129883,3018.037354,4595.032715,113899
2002-04-24,4599.490234,4877.149902,4345.970215,2761.506348,4204.458496,134359
2002-04-25,4237.319824,4273.540039,3911.379883,2452.15625,3733.465332,139660
2002-04-26,3923.449951,4285.609863,3923.449951,2678.506104,4078.088623,146536
2002-04-29,4164.890137,4430.47998,4032.100098,2595.512451,3951.728516,78362
2002-04-30,4237.319824,4237.319824,3959.659912,2595.512451,3951.728516,66931
2002-05-02,4406.330078,4406.330078,4116.600098,2572.875,3917.262939,63286
2002-05-03,4116.600098,4551.200195,4116.600098,2784.137695,4238.915039,114727
2002-05-06,4358.049805,4466.689941,4297.680176,2716.231445,4135.525879,59890
2002-05-07,4116.600098,4297.680176,4116.600098,2587.96875,3940.243408,43240
2002-05-08,4225.25,4309.759766,4189.040039,2640.78125,4020.651367,41335
2002-05-09,4358.049805,4611.560059,4309.759766,2867.137451,4365.28418,195740
2002-05-10,4490.839844,4587.419922,4370.120117,2731.325195,4158.506348,126987
2002-05-13,4333.899902,4345.970215,4213.180176,2640.78125,4020.651367,97746
2002-05-14,4285.609863,4587.419922,4237.319824,2731.325195,4158.506348,299781
2002-05-15,4406.330078,4527.060059,4321.830078,2753.956299,4192.962891,95675
2002-05-16,4273.540039,4490.839844,4273.540039,2753.956299,4192.962891,73641
2002-05-17,4358.049805,4490.839844,4358.049805,2799.231201,4261.895508,61215
2002-05-20,4502.910156,4720.209961,4418.410156,2942.587646,4480.158203,100728
2002-05-21,4563.27002,4708.140137,4358.049805,2723.78125,4147.020996,110751
2002-05-22,4430.47998,4514.97998,4225.25,2731.325195,4158.506348,71735
2002-05-23,4309.759766,4454.620117,4007.949951,2504.96875,3813.873779,74055
2002-05-24,4007.949951,4116.600098,3851.02002,2421.974854,3687.513916,62706
2002-05-27,3923.449951,4213.180176,3802.72998,2452.15625,3733.465332,66020
2002-05-28,4044.169922,4044.169922,3766.51001,2474.787354,3767.921875,25348
2002-05-29,3983.810059,3983.810059,3718.219971,2323.887451,3538.17334,30152
2002-05-30,3682.01001,3802.72998,3669.929932,2316.34375,3526.6875,28992
2002-05-31,3802.72998,3814.800049,3706.149902,2361.612549,3595.610596,22531
2002-06-03,3802.72998,3802.72998,3621.639893,2369.15625,3607.095947,23525
2002-06-04,3343.97998,3863.090088,3343.97998,2414.431396,3676.028564,41169
2002-06-05,3814.800049,3923.449951,3754.439941,2376.706299,3618.591064,15325
2002-06-07,3814.800049,3814.800049,3537.139893,2263.524902,3446.269775,42826
2002-06-10,3621.639893,3682.01001,3525.070068,2263.524902,3446.269775,39347
2002-06-11,3742.370117,3742.370117,3549.209961,2263.524902,3446.269775,17561
2002-06-12,3440.560059,3657.860107,3440.560059,2188.074951,3331.395508,29738
2002-06-14,3404.350098,3597.5,3380.199951,2157.893555,3285.443848,35205
2002-06-17,3500.919922,3500.919922,3416.419922,2150.350098,3273.958496,24105
2002-06-18,3500.919922,3525.070068,3343.97998,2112.625,3216.520996,27750
2002-06-19,3500.919922,3500.919922,2981.820068,1863.637573,2837.431885,66020
2002-06-20,2909.389893,3042.179932,2873.169922,1856.09375,2825.946045,30898
2002-06-21,2957.679932,2957.679932,2680.02002,1788.1875,2722.557617,10686
2002-06-24,2728.310059,3005.959961,2523.080078,1878.724976,2860.403076,39430
2002-06-25,2957.679932,3054.25,2716.22998,1788.1875,2722.557617,16567
2002-06-26,2752.449951,2752.449951,2523.080078,1576.925049,2400.905273,13751
2002-06-27,2607.580078,2728.310059,2221.280029,1456.199951,2217.098633,29572
2002-06-28,2269.560059,2583.439941,2269.560059,1584.46875,2412.390625,44648
2002-07-02,2366.139893,2595.51001,2366.139893,1584.46875,2412.390625,22200
2002-07-03,2378.209961,2752.449951,2378.209961,1644.831299,2504.294189,28910
2002-07-04,2692.090088,2897.320068,2655.870117,1810.825073,2757.023926,30401
2002-07-05,2885.23999,3199.120117,2800.73999,1954.181152,2975.286865,79522
2002-07-08,3500.919922,3500.919922,3126.689941,1999.450073,3044.209961,121851
2002-07-09,3138.76001,3271.550049,3018.040039,2044.71875,3113.132568,42495
2002-07-10,3162.899902,3307.77002,3078.399902,1961.724976,2986.772461,49287
2002-07-11,2957.679932,3488.850098,2933.530029,2180.53125,3319.910156,78114
2002-07-12,3356.060059,3488.850098,3271.550049,2044.71875,3113.132568,42577
2002-07-15,3150.830078,3295.699951,3078.399902,1969.268799,2998.258057,51524
2002-07-16,3102.540039,3187.050049,2921.459961,1878.724976,2860.403076,19052
2002-07-18,2909.389893,3018.040039,2897.320068,1810.825073,2757.023926,22863
2002-07-19,2704.159912,2836.949951,2655.870117,1697.643799,2584.702393,31560
2002-07-22,2643.800049,2643.800049,2450.649902,1607.106323,2446.857178,33631
2002-07-23,2354.070068,2836.949951,2354.070068,1690.099976,2573.216553,82173
2002-07-24,2583.439941,2655.870117,2462.719971,1599.5625,2435.371582,42743
2002-07-25,2631.72998,2776.590088,2595.51001,1622.193726,2469.828125,31560
2002-07-26,2450.649902,2595.51001,2426.5,1524.106323,2320.487549,16401
2002-07-29,2462.719971,2607.580078,2462.719971,1569.381226,2389.419922,15904
2002-07-30,2547.219971,2788.669922,2547.219971,1659.918823,2527.265625,22117
2002-07-31,2776.590088,2812.810059,2511.01001,1622.193726,2469.828125,12508
2002-08-01,2535.149902,2704.159912,2535.149902,1614.649902,2458.342529,7787
2002-08-02,2583.439941,2607.580078,2511.01001,1629.737549,2481.313965,11680
2002-08-05,2595.51001,2595.51001,2390.290039,1501.475098,2286.031006,24602
2002-08-06,2317.850098,2680.02002,2317.850098,1546.743774,2354.953613,141566
2002-08-07,2511.01001,2595.51001,2486.860107,1592.012451,2423.876465,56328
2002-08-08,2595.51001,2607.580078,2523.080078,1576.925049,2400.905273,23691
2002-08-09,2559.300049,2607.580078,2426.5,1516.5625,2309.002197,43157
2002-08-12,2390.290039,2559.300049,2390.290039,1599.5625,2435.371582,22448
2002-08-13,2523.080078,2595.51001,2498.929932,1622.193726,2469.828125,55831
2002-08-14,2595.51001,2655.870117,2559.300049,1659.918823,2527.265625,37856
2002-08-16,2812.810059,2836.949951,2716.22998,1697.643799,2584.702393,27004
2002-08-19,2619.659912,2740.379883,2535.149902,1667.462402,2538.750977,39761
2002-08-20,2764.52002,2764.52002,2535.149902,1675.012451,2550.24585,91202
2002-08-21,2655.870117,2692.090088,2547.219971,1622.193726,2469.828125,50612
2002-08-22,2595.51001,2836.949951,2571.370117,1675.012451,2550.24585,151257
2002-08-26,2836.949951,3150.830078,2812.810059,1893.818848,2883.383545,97994
2002-08-27,3030.110107,3138.76001,2957.679932,1886.275024,2871.898193,48210
2002-08-28,2969.75,3174.969971,2776.590088,1810.825073,2757.023926,66020
2002-08-29,2776.590088,3005.959961,2740.379883,1878.724976,2860.403076,41335
2002-08-30,3150.830078,3356.060059,3078.399902,1954.181152,2975.286865,558641
2002-09-02,3054.25,3066.330078,2909.389893,1818.368652,2768.509033,64694
2002-09-03,2909.389893,2993.889893,2836.949951,1871.181152,2848.917236,28578
2002-09-04,2909.389893,3005.959961,2836.949951,1878.724976,2860.403076,15904
2002-09-05,2981.820068,3356.060059,2849.030029,2097.537598,3193.550049,277581
2002-09-06,3356.060059,3476.780029,3235.340088,2074.900146,3159.083984,353624
2002-09-09,3464.709961,3464.709961,2969.75,1961.724976,2986.772461,251654
2002-09-10,3259.47998,3259.47998,2969.75,1886.275024,2871.898193,75629
2002-09-11,2957.679932,3174.969971,2957.679932,1848.549927,2814.460693,93273
2002-09-12,2800.73999,3018.040039,2619.659912,1720.28125,2619.168457,128560
2002-09-13,2800.73999,2800.73999,2631.72998,1697.643799,2584.702393,35371
2002-09-16,2655.870117,2716.22998,2643.800049,1659.918823,2527.265625,39264
2002-09-17,2631.72998,2921.459961,2619.659912,1825.912476,2779.994629,55003
2002-09-18,2836.949951,2836.949951,2655.870117,1690.099976,2573.216553,49453
2002-09-19,3005.959961,3005.959961,2716.22998,1697.643799,2584.702393,22034
2002-09-23,2631.72998,2800.73999,2631.72998,1697.643799,2584.702393,18058
2002-09-24,2426.5,2764.52002,2426.5,1727.824951,2630.654053,38187
2002-09-25,2728.310059,2957.679932,2571.370117,1705.193848,2596.19751,81593
2002-09-26,2740.379883,2812.810059,2571.370117,1675.012451,2550.24585,51606
2002-09-27,2571.370117,2776.590088,2498.929932,1584.46875,2412.390625,24354
2002-09-30,2426.5,2474.790039,2233.350098,1546.743774,2354.953613,83581
2002-10-01,2354.070068,2486.860107,2354.070068,1524.106323,2320.487549,12674
2002-10-02,2474.790039,2535.149902,2281.639893,1524.106323,2320.487549,40838
2002-10-04,2342.0,2414.429932,2305.780029,1493.931274,2274.545654,24105
2002-10-07,2354.070068,2426.5,2281.639893,1486.381226,2263.050293,36365
2002-10-08,2354.070068,2414.429932,2305.780029,1509.018677,2297.516357,19135
2002-10-09,2426.5,2462.719971,2317.850098,1509.018677,2297.516357,16319
2002-10-10,2317.850098,2378.209961,2293.709961,1471.293823,2240.079102,18389
2002-10-11,2378.209961,2450.649902,2269.560059,1433.568726,2182.64209,15904
2002-10-14,2317.850098,2414.429932,2281.639893,1486.381226,2263.050293,30649
2002-10-15,2354.070068,2535.149902,2342.0,1516.5625,2309.002197,44565
2002-10-16,2583.439941,2631.72998,2426.5,1539.199951,2343.468018,121934
2002-10-17,2571.370117,2571.370117,2366.139893,1501.475098,2286.031006,47796
2002-10-18,2426.5,2498.929932,2426.5,1516.5625,2309.002197,77120
2002-10-21,2450.649902,2511.01001,2402.360107,1539.199951,2343.468018,63949
2002-10-22,2511.01001,2752.449951,2511.01001,1720.28125,2619.168457,341199
2002-10-23,2812.810059,2824.879883,2667.939941,1712.737427,2607.682861,154902
2002-10-24,2812.810059,2897.320068,2631.72998,1758.006348,2676.605957,173374
2002-10-25,2764.52002,2897.320068,2704.159912,1810.825073,2757.023926,108017
2002-10-28,2933.530029,2945.600098,2776.590088,1735.368774,2642.139893,113319
2002-10-29,2692.090088,2740.379883,2486.860107,1561.831177,2377.924561,134110
2002-10-30,2535.149902,2547.219971,2414.429932,1539.199951,2343.468018,50033
2002-10-31,2486.860107,2498.929932,2281.639893,1456.199951,2217.098633,131460
2002-11-01,2317.850098,2390.290039,2317.850098,1486.381226,2263.050293,50198
2002-11-04,2329.919922,2402.360107,2329.919922,1486.381226,2263.050293,57322
2002-11-05,2366.139893,2414.429932,2342.0,1493.931274,2274.545654,51358
2002-11-06,2378.209961,2474.790039,2378.209961,1524.106323,2320.487549,32886
2002-11-07,2390.290039,2498.929932,2390.290039,1539.199951,2343.468018,40838
2002-11-08,2426.5,2511.01001,2293.709961,1433.568726,2182.64209,37856
2002-11-11,2293.709961,2378.209961,2172.98999,1433.568726,2182.64209,39844
2002-11-12,2245.419922,2305.780029,2209.199951,1403.387451,2136.69043,11763
2002-11-13,2245.419922,2511.01001,2233.350098,1493.931274,2274.545654,121188
2002-11-14,2426.5,2450.649902,2112.629883,1327.9375,2021.815918,124833
2002-11-15,2172.98999,2245.419922,2112.629883,1403.387451,2136.69043,68173
2002-11-18,2269.560059,2269.560059,2136.77002,1365.662598,2079.253174,28992
2002-11-19,2136.77002,2197.129883,2124.699951,1335.481201,2033.301636,36448
2002-11-20,2112.629883,2197.129883,2112.629883,1373.206177,2090.73877,42246
2002-11-21,2185.060059,2209.199951,2124.699951,1358.118774,2067.767822,34294
2002-11-22,2172.98999,2185.060059,2112.629883,1327.9375,2021.815918,74883
2002-11-25,2124.699951,2136.77002,2052.27002,1282.668701,1952.893433,69830
2002-11-26,2028.119995,2088.47998,2028.119995,1290.212524,1964.379028,36448
2002-11-27,2112.629883,2221.280029,2064.340088,1335.481201,2033.301636,70161
2002-11-28,2136.77002,2209.199951,2136.77002,1343.025024,2044.787231,32057
2002-11-29,2148.840088,2185.060059,2136.77002,1358.118774,2067.767822,46885
2002-12-03,2342.0,2450.649902,2329.919922,1478.837402,2251.564941,68008
2002-12-04,2354.070068,2354.070068,2172.98999,1358.118774,2067.767822,52021
2002-12-05,2148.840088,2245.419922,2088.47998,1380.75,2102.224365,109922
2002-12-06,2233.350098,2233.350098,2172.98999,1380.75,2102.224365,52352
2002-12-09,2233.350098,2366.139893,2233.350098,1441.112549,2194.12793,98491
2002-12-10,2317.850098,2426.5,2257.48999,1471.293823,2240.079102,204272
2002-12-11,2354.070068,2378.209961,2281.639893,1471.293823,2240.079102,174534
2002-12-12,2378.209961,2402.360107,2281.639893,1478.837402,2251.564941,233844
2002-12-13,2414.429932,2474.790039,2354.070068,1501.475098,2286.031006,384190
2002-12-16,2402.360107,2462.719971,2221.280029,1418.475098,2159.661621,147695
2002-12-17,2281.639893,2317.850098,2245.419922,1403.387451,2136.69043,127981
2002-12-18,2209.199951,2354.070068,2209.199951,1410.931274,2148.176025,204520
2002-12-20,2245.419922,2245.419922,2148.840088,1350.568726,2056.272705,72232
2002-12-23,2124.699951,2160.909912,1979.829956,1282.668701,1952.893433,67925
2002-12-24,1955.689941,2052.27002,1822.890015,1161.943726,1769.08667,74717
2002-12-26,1822.890015,1859.109985,1762.530029,1109.131226,1688.678345,87474
2002-12-27,1690.099976,1750.459961,1690.099976,1078.949951,1642.726685,35205
2002-12-30,1653.880005,1665.959961,1545.22998,1018.587524,1550.823486,51441
2003-01-02,1665.959961,1774.609985,1653.880005,1086.493774,1654.212402,57736
2003-01-03,1738.390015,1847.040039,1738.390015,1116.675049,1700.163818,32140
2003-01-06,1834.969971,1834.969971,1726.319946,1109.131226,1688.678345,34956
2003-01-07,1810.819946,1871.180054,1798.75,1146.856201,1746.115601,121851
2003-01-08,1859.109985,1859.109985,1798.75,1124.21875,1711.649536,67262
2003-01-09,1774.609985,1774.609985,1629.73999,1056.3125,1608.260498,151837
2003-01-10,1690.099976,1714.23999,1569.380005,1003.5,1527.852173,109840
2003-01-13,1581.449951,1678.030029,1569.380005,1033.675049,1573.794556,130880
2003-01-14,1690.099976,1726.319946,1665.959961,1071.400024,1631.231689,102302
2003-01-15,1750.459961,1883.26001,1714.23999,1131.762451,1723.134888,337802
2003-01-16,1883.26001,1883.26001,1738.390015,1086.493774,1654.212402,104952
2003-01-17,1774.609985,1774.609985,1593.52002,995.950012,1516.357422,128726
2003-01-20,1557.310059,1605.599976,1533.160034,988.40625,1504.871582,41252
2003-01-21,1569.380005,1605.599976,1545.22998,965.768738,1470.405518,36199
2003-01-22,1533.160034,1557.310059,1509.02002,965.768738,1470.405518,49121
2003-01-23,1533.160034,1581.449951,1521.089966,973.318787,1481.900635,36199
2003-01-24,1581.449951,1581.449951,1448.660034,905.412537,1378.511963,47216
2003-01-27,1376.219971,1400.369995,1340.01001,867.6875,1321.074585,25265
2003-01-28,1340.01001,1400.369995,1340.01001,867.6875,1321.074585,39844
2003-01-29,1388.300049,1472.800049,1352.079956,860.137451,1309.579468,23360
2003-01-30,1376.219971,1412.439941,1352.079956,845.049988,1286.608276,46968
2003-02-03,1327.939941,1412.439941,1327.939941,852.59375,1298.093994,32637
2003-02-04,1388.300049,1400.369995,1364.150024,867.6875,1321.074585,28661
2003-02-05,1364.150024,1388.300049,1364.150024,860.137451,1309.579468,16733
2003-02-06,1400.369995,1448.660034,1400.369995,890.318726,1355.53125,88551
2003-02-07,1412.439941,1412.439941,1327.939941,837.506226,1275.122925,54754
2003-02-10,1291.719971,1340.01001,1291.719971,807.324951,1229.171265,60718
2003-02-11,1291.719971,1327.939941,1219.290039,784.6875,1194.705078,58979
2003-02-12,1279.650024,1303.790039,1231.359985,777.143799,1183.219727,57405
2003-02-13,1219.290039,1267.579956,1219.290039,762.056274,1160.248657,29158
2003-02-14,1219.290039,1243.430054,1207.209961,769.599976,1171.734009,37442
2003-02-17,1291.719971,1376.219971,1267.579956,860.137451,1309.579468,137755
2003-02-18,1460.72998,1533.160034,1424.51001,958.225037,1458.920166,243453
2003-02-19,1678.030029,1714.23999,1605.599976,1071.400024,1631.231689,104869
2003-02-20,1834.969971,1834.969971,1605.599976,1078.949951,1642.726685,623833
2003-02-21,1738.390015,1871.180054,1629.73999,1131.762451,1723.134888,391645
2003-02-24,1847.040039,1847.040039,1702.170044,1071.400024,1631.231689,276173
2003-02-25,1762.530029,1798.75,1569.380005,1056.3125,1608.260498,153080
2003-02-26,1702.170044,1883.26001,1653.880005,1177.037476,1792.067261,472078
2003-02-27,1967.76001,2028.119995,1665.959961,1131.762451,1723.134888,443914
2003-02-28,1798.75,1798.75,1665.959961,1048.768799,1596.775024,85983
2003-03-03,1702.170044,1750.459961,1521.089966,958.225037,1458.920166,128229
2003-03-04,1569.380005,1653.880005,1376.219971,860.137451,1309.579468,251654
2003-03-05,1424.51001,1424.51001,1279.650024,845.049988,1286.608276,115141
2003-03-06,1340.01001,1376.219971,1279.650024,814.868774,1240.656982,109674
2003-03-07,1243.430054,1448.660034,1243.430054,807.324951,1229.171265,188782
2003-03-10,1352.079956,1436.589966,1340.01001,897.868713,1367.026245,200296
2003-03-11,1448.660034,1448.660034,1267.579956,860.137451,1309.579468,164759
2003-03-12,1340.01001,1460.72998,1303.790039,867.6875,1321.074585,118951
2003-03-13,1400.369995,1412.439941,1291.719971,807.324951,1229.171265,55003
2003-03-14,1364.150024,1424.51001,1352.079956,867.6875,1321.074585,72895
2003-03-17,1376.219971,1388.300049,1231.359985,777.143799,1183.219727,63286
2003-03-18,1303.790039,1340.01001,1279.650024,799.78125,1217.685791,24685
2003-03-19,1279.650024,1315.859985,1243.430054,777.143799,1183.219727,39181
2003-03-20,1243.430054,1352.079956,1243.430054,845.049988,1286.608276,36945
2003-03-21,1352.079956,1448.660034,1352.079956,890.318726,1355.53125,77285
2003-03-24,1448.660034,1448.660034,1352.079956,845.049988,1286.608276,48873
2003-03-25,1291.719971,1412.439941,1267.579956,852.59375,1298.093994,51192
2003-03-26,1412.439941,1448.660034,1352.079956,905.412537,1378.511963,62706
2003-03-27,1412.439941,1509.02002,1388.300049,943.137512,1435.949097,43903
2003-03-28,1509.02002,1593.52002,1472.800049,920.5,1401.48291,37690
2003-03-31,1460.72998,1460.72998,1315.859985,822.412476,1252.142334,31974
2003-04-01,1376.219971,1400.369995,1327.939941,875.231262,1332.560181,23442
2003-04-02,1376.219971,1448.660034,1376.219971,905.412537,1378.511963,33631
2003-04-03,1472.800049,1496.949951,1400.369995,912.956238,1389.997314,65357
2003-04-04,1424.51001,1484.869995,1412.439941,912.956238,1389.997314,22945
2003-04-07,1448.660034,1581.449951,1448.660034,988.40625,1504.871582,40672
2003-04-08,1533.160034,1617.670044,1533.160034,958.225037,1458.920166,52932
2003-04-09,1509.02002,1569.380005,1448.660034,912.956238,1389.997314,34294
2003-04-10,1436.589966,1496.949951,1400.369995,928.043762,1412.968506,16733
2003-04-11,1460.72998,1581.449951,1460.72998,943.137512,1435.949097,50778
2003-04-14,1484.869995,1557.310059,1472.800049,928.043762,1412.968506,49784
2003-04-15,1521.089966,1653.880005,1496.949951,1033.675049,1573.794556,106526
2003-04-16,1653.880005,1738.390015,1617.670044,1033.675049,1573.794556,69002
2003-04-17,1714.23999,1714.23999,1557.310059,1011.043762,1539.337891,40506
2003-04-18,1617.670044,1726.319946,1617.670044,1048.768799,1596.775024,64943
2003-04-21,1738.390015,1738.390015,1653.880005,1078.949951,1642.726685,27253
2003-04-22,1678.030029,1750.459961,1641.810059,1041.224976,1585.289429,61629
2003-04-23,1665.959961,1714.23999,1653.880005,1041.224976,1585.289429,34874
2003-04-24,1678.030029,1690.099976,1605.599976,1026.131348,1562.30896,36282
2003-04-25,1678.030029,1678.030029,1509.02002,980.862488,1493.38623,49287
2003-04-28,1509.02002,1641.810059,1509.02002,1018.587524,1550.823486,29986
2003-04-29,1678.030029,1678.030029,1605.599976,1011.043762,1539.337891,16319
2003-04-30,1605.599976,1641.810059,1569.380005,980.862488,1493.38623,29572
2003-05-02,1545.22998,1617.670044,1545.22998,973.318787,1481.900635,11100
2003-05-06,1557.310059,1738.390015,1557.310059,1086.493774,1654.212402,70990
2003-05-07,1798.75,1943.619995,1798.75,1199.668701,1826.523926,155648
2003-05-09,1931.540039,1931.540039,1762.530029,1169.487549,1780.572144,84078
2003-05-12,1895.329956,2076.409912,1895.329956,1207.212524,1838.009399,90125
2003-05-13,1907.400024,1955.689941,1822.890015,1169.487549,1780.572144,53346
2003-05-14,1822.890015,1931.540039,1810.819946,1184.581177,1803.552734,44980
2003-05-15,2016.050049,2016.050049,1871.180054,1237.393677,1883.960938,16070
2003-05-16,1979.829956,1991.900024,1895.329956,1244.9375,1895.446533,4225
2003-05-19,2016.050049,2016.050049,1798.75,1229.849976,1872.475464,45891
2003-05-20,1919.469971,1943.619995,1847.040039,1199.668701,1826.523926,10603
2003-05-21,1919.469971,1931.540039,1690.099976,1139.306274,1734.620483,54174
2003-05-22,1822.890015,1871.180054,1738.390015,1086.493774,1654.212402,12839
2003-05-23,1750.459961,1871.180054,1726.319946,1109.131226,1688.678345,6792
2003-05-26,1810.819946,1967.76001,1774.609985,1229.849976,1872.475464,139743
2003-05-27,1967.76001,1991.900024,1883.26001,1237.393677,1883.960938,11514
2003-05-28,1979.829956,2052.27002,1810.819946,1169.487549,1780.572144,91202
2003-05-29,1834.969971,1871.180054,1750.459961,1094.037476,1665.697754,41335
2003-05-30,1750.459961,1907.400024,1750.459961,1139.306274,1734.620483,135850
2003-06-02,1847.040039,1847.040039,1738.390015,1109.131226,1688.678345,35205
2003-06-03,1774.609985,1859.109985,1714.23999,1161.943726,1769.08667,24271
2003-06-04,1919.469971,1919.469971,1786.680054,1124.21875,1711.649536,20129
2003-06-05,1810.819946,1847.040039,1774.609985,1116.675049,1700.163818,5633
2003-06-09,1750.459961,1871.180054,1750.459961,1169.487549,1780.572144,13254
2003-06-10,1859.109985,1883.26001,1774.609985,1161.943726,1769.08667,14496
2003-06-11,1822.890015,1931.540039,1810.819946,1161.943726,1769.08667,12094
2003-06-12,1834.969971,1871.180054,1822.890015,1161.943726,1769.08667,15242
2003-06-13,1895.329956,1931.540039,1810.819946,1177.037476,1792.067261,17975
2003-06-16,1822.890015,1859.109985,1786.680054,1116.675049,1700.163818,23028
2003-06-17,1810.819946,1859.109985,1786.680054,1131.762451,1723.134888,24685
2003-06-18,1798.75,1822.890015,1762.530029,1124.21875,1711.649536,22034
