Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,21350.0,22450.0,21350.0,21900.0,21900.0,47464
2015-05-12,22000.0,22050.0,21100.0,21400.0,21400.0,58044
2015-05-13,21800.0,21800.0,20950.0,21150.0,21150.0,41145
2015-05-14,20950.0,22050.0,20950.0,21850.0,21850.0,84950
2015-05-15,22000.0,24350.0,21550.0,23200.0,23200.0,187401
2015-05-18,23150.0,23550.0,22600.0,23500.0,23500.0,71532
2015-05-19,23900.0,24850.0,23350.0,23350.0,23350.0,307206
2015-05-20,23700.0,24750.0,23200.0,24350.0,24350.0,226788
2015-05-21,24550.0,25450.0,23900.0,24450.0,24450.0,164071
2015-05-22,24300.0,24450.0,22950.0,23000.0,23000.0,144918
2015-05-26,23000.0,23650.0,22600.0,23450.0,23450.0,47132
2015-05-27,23100.0,23400.0,22100.0,22150.0,22150.0,73602
2015-05-28,22150.0,22550.0,21800.0,21900.0,21900.0,74207
2015-05-29,21900.0,22500.0,21850.0,22400.0,22400.0,54641
2015-06-01,22500.0,22600.0,21400.0,21700.0,21700.0,67083
2015-06-02,21700.0,24950.0,21600.0,24950.0,24950.0,569039
2015-06-03,25150.0,25150.0,22600.0,23200.0,23200.0,336504
2015-06-04,23000.0,23300.0,22000.0,22150.0,22150.0,139862
2015-06-05,22550.0,23900.0,22350.0,23150.0,23150.0,122558
2015-06-08,23300.0,24450.0,23100.0,23600.0,23600.0,172862
2015-06-09,24100.0,24100.0,22800.0,23400.0,23400.0,117271
2015-06-10,23400.0,26900.0,23150.0,26900.0,26900.0,1049577
2015-06-11,27950.0,30200.0,27450.0,28850.0,28850.0,1098700
2015-06-12,28200.0,28950.0,26850.0,27800.0,27800.0,422105
2015-06-15,27600.0,28450.0,26450.0,27150.0,27150.0,241433
2015-06-16,27150.0,29400.0,26300.0,26400.0,26400.0,440202
2015-06-17,26750.0,27250.0,25800.0,26450.0,26450.0,178266
2015-06-18,26850.0,28250.0,25850.0,26400.0,26400.0,236353
2015-06-19,27100.0,28350.0,26350.0,27300.0,27300.0,374476
2015-06-22,28000.0,28800.0,26300.0,26300.0,26300.0,230195
2015-06-23,26300.0,26550.0,24600.0,24850.0,24850.0,401902
2015-06-24,25200.0,25600.0,24850.0,25100.0,25100.0,239629
2015-06-25,25150.0,25750.0,24150.0,25750.0,25750.0,329448
2015-06-26,25800.0,27300.0,25300.0,26000.0,26000.0,493022
2015-06-29,24800.0,25750.0,24450.0,24450.0,24450.0,216083
2015-06-30,24000.0,25300.0,23600.0,25050.0,25050.0,112674
2015-07-01,25600.0,26600.0,25250.0,25700.0,25700.0,180354
2015-07-02,26250.0,26500.0,25200.0,26000.0,26000.0,147527
2015-07-03,26550.0,27250.0,25450.0,26100.0,26100.0,256018
2015-07-06,25850.0,26300.0,25000.0,25000.0,25000.0,189550
2015-07-07,25350.0,25900.0,22550.0,23250.0,23250.0,225625
2015-07-08,23250.0,23300.0,21500.0,22100.0,22100.0,192789
2015-07-09,21200.0,21650.0,20450.0,21500.0,21500.0,142287
2015-07-10,21650.0,22050.0,21250.0,21250.0,21250.0,113540
2015-07-13,21300.0,21600.0,20750.0,21600.0,21600.0,95938
2015-07-14,22000.0,22300.0,21550.0,22050.0,22050.0,90705
2015-07-15,22300.0,22500.0,21800.0,22100.0,22100.0,91370
2015-07-16,21900.0,22000.0,21350.0,21550.0,21550.0,78492
2015-07-17,21950.0,21950.0,21450.0,21700.0,21700.0,46343
2015-07-20,21900.0,21900.0,21500.0,21650.0,21650.0,45216
2015-07-21,21600.0,21800.0,21300.0,21500.0,21500.0,57292
2015-07-22,21550.0,21950.0,21350.0,21500.0,21500.0,41415
2015-07-23,21550.0,21800.0,21350.0,21600.0,21600.0,37584
2015-07-24,21600.0,21600.0,20900.0,20900.0,20900.0,56661
2015-07-27,20800.0,21000.0,19950.0,20000.0,20000.0,51658
2015-07-28,19750.0,20200.0,17850.0,19050.0,19050.0,109428
2015-07-29,19450.0,20000.0,18850.0,18850.0,18850.0,56602
2015-07-30,18850.0,19350.0,18450.0,18500.0,18500.0,45682
2015-07-31,18500.0,19200.0,18000.0,18750.0,18750.0,54211
2015-08-03,18650.0,18650.0,17800.0,17800.0,17800.0,38174
2015-08-04,17600.0,18150.0,17550.0,18100.0,18100.0,20134
2015-08-05,18100.0,18700.0,17650.0,18650.0,18650.0,33422
2015-08-06,18800.0,19400.0,18550.0,18550.0,18550.0,25251
2015-08-07,18350.0,18500.0,17900.0,18200.0,18200.0,31353
2015-08-10,18100.0,18450.0,17850.0,17850.0,17850.0,20374
2015-08-11,18000.0,18250.0,17500.0,17700.0,17700.0,32480
2015-08-12,17700.0,18150.0,15650.0,16350.0,16350.0,58276
2015-08-13,16400.0,16750.0,16150.0,16700.0,16700.0,30182
2015-08-14,16700.0,16700.0,16700.0,16700.0,16700.0,0
2015-08-17,16650.0,17700.0,16650.0,16900.0,16900.0,23347
2015-08-18,17250.0,17250.0,16050.0,16700.0,16700.0,25289
2015-08-19,16500.0,16700.0,15350.0,15750.0,15750.0,36091
2015-08-20,15000.0,15550.0,14850.0,14900.0,14900.0,44090
2015-08-21,14000.0,14250.0,13300.0,13350.0,13350.0,73431
2015-08-24,12800.0,13650.0,12600.0,12600.0,12600.0,88861
2015-08-25,12750.0,15150.0,12750.0,14200.0,14200.0,126292
2015-08-26,13900.0,15050.0,13900.0,14900.0,14900.0,52919
2015-08-27,15700.0,15850.0,15050.0,15300.0,15300.0,50414
2015-08-28,15900.0,18400.0,15750.0,16700.0,16700.0,162469
2015-08-31,17000.0,17000.0,16150.0,16550.0,16550.0,44537
2015-09-01,16550.0,18800.0,16550.0,16800.0,16800.0,115371
2015-09-02,16150.0,17000.0,16050.0,17000.0,17000.0,47993
2015-09-03,17400.0,17500.0,16750.0,17050.0,17050.0,35854
2015-09-04,17050.0,17250.0,15600.0,15600.0,15600.0,44339
2015-09-07,15600.0,15850.0,14650.0,15450.0,15450.0,36486
2015-09-08,15450.0,15750.0,14600.0,15000.0,15000.0,19030
2015-09-09,15350.0,16100.0,15300.0,15600.0,15600.0,21368
2015-09-10,15600.0,16050.0,15300.0,16050.0,16050.0,13312
2015-09-11,15850.0,16200.0,15650.0,15950.0,15950.0,11136
2015-09-14,16200.0,16350.0,15650.0,15800.0,15800.0,16464
2015-09-15,15700.0,16100.0,15650.0,15800.0,15800.0,20676
2015-09-16,15850.0,16350.0,15850.0,16150.0,16150.0,12565
2015-09-17,16300.0,17450.0,15900.0,16350.0,16350.0,77407
2015-09-18,16800.0,17200.0,16400.0,16950.0,16950.0,40385
2015-09-21,16750.0,17000.0,15900.0,16550.0,16550.0,22867
2015-09-22,16550.0,17100.0,16450.0,16650.0,16650.0,21628
2015-09-23,16350.0,16600.0,16250.0,16350.0,16350.0,24008
2015-09-24,16300.0,16600.0,16300.0,16600.0,16600.0,13738
2015-09-25,16750.0,16750.0,16250.0,16400.0,16400.0,12694
2015-09-30,16750.0,16750.0,15500.0,16000.0,16000.0,29642
2015-10-01,16050.0,16300.0,15800.0,15950.0,15950.0,8925
2015-10-02,16050.0,16350.0,15800.0,15900.0,15900.0,11906
2015-10-05,16000.0,17150.0,15950.0,16850.0,16850.0,40704
2015-10-06,16850.0,17000.0,16200.0,16300.0,16300.0,12228
2015-10-07,16250.0,16400.0,15900.0,15950.0,15950.0,12710
2015-10-08,16100.0,16250.0,15500.0,15700.0,15700.0,25787
2015-10-12,15700.0,15900.0,15500.0,15600.0,15600.0,19870
2015-10-13,15800.0,15800.0,15350.0,15400.0,15400.0,12498
2015-10-14,15400.0,15700.0,15200.0,15250.0,15250.0,16411
2015-10-15,15300.0,15650.0,15050.0,15650.0,15650.0,13442
2015-10-16,15600.0,15900.0,15500.0,15650.0,15650.0,11490
2015-10-19,15800.0,15800.0,15400.0,15500.0,15500.0,11812
2015-10-20,15700.0,15700.0,15250.0,15500.0,15500.0,43353
2015-10-21,15500.0,15550.0,15350.0,15400.0,15400.0,11625
2015-10-22,15250.0,15400.0,15100.0,15200.0,15200.0,10372
2015-10-23,15300.0,15400.0,15100.0,15100.0,15100.0,7075
2015-10-26,15250.0,15400.0,15050.0,15200.0,15200.0,8689
2015-10-27,15200.0,15250.0,14850.0,15000.0,15000.0,13643
2015-10-28,15200.0,15200.0,14850.0,15000.0,15000.0,12372
2015-10-29,15150.0,15150.0,14850.0,14850.0,14850.0,10881
2015-10-30,14800.0,15000.0,14500.0,14600.0,14600.0,14303
2015-11-02,14750.0,14850.0,14400.0,14750.0,14750.0,6727
2015-11-03,14550.0,14850.0,13900.0,14200.0,14200.0,17678
2015-11-04,14100.0,14450.0,13850.0,14300.0,14300.0,22871
2015-11-05,14200.0,18550.0,14200.0,18550.0,18550.0,906803
2015-11-06,19300.0,19600.0,17100.0,17800.0,17800.0,505572
2015-11-09,17550.0,17800.0,16150.0,16200.0,16200.0,161052
2015-11-10,16350.0,16400.0,15450.0,15650.0,15650.0,138424
2015-11-11,16000.0,16200.0,15650.0,16150.0,16150.0,98136
2015-11-12,16050.0,17000.0,15800.0,16650.0,16650.0,155631
2015-11-13,16350.0,16400.0,15550.0,15800.0,15800.0,80857
2015-11-16,15200.0,15300.0,14550.0,14550.0,14550.0,112558
2015-11-17,14800.0,15300.0,14750.0,14900.0,14900.0,49377
2015-11-18,14950.0,15150.0,14850.0,15050.0,15050.0,38161
2015-11-19,15150.0,15200.0,14750.0,15100.0,15100.0,46273
2015-11-20,15100.0,15100.0,14850.0,14950.0,14950.0,30051
2015-11-23,14950.0,17900.0,14750.0,16000.0,16000.0,309093
2015-11-24,16000.0,16600.0,15800.0,16150.0,16150.0,67667
2015-11-25,16200.0,16550.0,15850.0,15850.0,15850.0,47902
2015-11-26,15750.0,16600.0,15750.0,16350.0,16350.0,72668
2015-11-27,16600.0,16700.0,15900.0,15900.0,15900.0,39960
2015-11-30,15500.0,15650.0,15300.0,15300.0,15300.0,28363
2015-12-01,15400.0,15900.0,15350.0,15700.0,15700.0,17365
2015-12-02,15950.0,16000.0,15350.0,15700.0,15700.0,26189
2015-12-03,15800.0,15800.0,15350.0,15550.0,15550.0,20346
2015-12-04,15550.0,15700.0,15000.0,15200.0,15200.0,21516
2015-12-07,15400.0,15400.0,15000.0,15000.0,15000.0,16306
2015-12-08,14750.0,15100.0,14700.0,14700.0,14700.0,21651
2015-12-09,14550.0,14750.0,14150.0,14150.0,14150.0,30865
2015-12-10,14050.0,14450.0,14050.0,14100.0,14100.0,15387
2015-12-11,14150.0,14400.0,13750.0,13950.0,13950.0,17395
2015-12-14,13750.0,13900.0,12800.0,13000.0,13000.0,51791
2015-12-15,13100.0,14850.0,13100.0,13950.0,13950.0,54917
2015-12-16,14250.0,14400.0,13750.0,13800.0,13800.0,22834
2015-12-17,14400.0,14500.0,13950.0,14400.0,14400.0,20704
2015-12-18,14350.0,14350.0,13950.0,14300.0,14300.0,15269
2015-12-21,14050.0,14350.0,13900.0,14250.0,14250.0,17508
2015-12-22,14250.0,14400.0,13750.0,13800.0,13800.0,16871
2015-12-23,13900.0,14100.0,13750.0,13900.0,13900.0,13995
2015-12-24,13900.0,14050.0,13500.0,13650.0,13650.0,20403
2015-12-28,13650.0,13900.0,13500.0,13650.0,13650.0,21707
2015-12-29,13500.0,14300.0,13500.0,14150.0,14150.0,21843
2015-12-30,14050.0,14400.0,14000.0,14300.0,14300.0,22922
2016-01-04,14300.0,14700.0,14200.0,14250.0,14250.0,22433
2016-01-05,14250.0,14250.0,13750.0,14050.0,14050.0,51453
2016-01-06,14250.0,16450.0,14200.0,15450.0,15450.0,204592
2016-01-07,15400.0,16050.0,14750.0,15150.0,15150.0,91279
2016-01-08,14900.0,16000.0,14800.0,15900.0,15900.0,93203
2016-01-11,16050.0,16300.0,15600.0,15600.0,15600.0,86611
2016-01-12,15700.0,16050.0,15550.0,15650.0,15650.0,34676
2016-01-13,15800.0,15850.0,15300.0,15800.0,15800.0,28622
2016-01-14,15400.0,15600.0,14950.0,15250.0,15250.0,35303
2016-01-15,15400.0,15650.0,15000.0,15250.0,15250.0,30348
2016-01-18,15050.0,15500.0,15000.0,15200.0,15200.0,21419
2016-01-19,15500.0,15900.0,15250.0,15650.0,15650.0,43619
2016-01-20,15950.0,16600.0,15600.0,15900.0,15900.0,136330
2016-01-21,16400.0,16400.0,15600.0,16000.0,16000.0,32038
2016-01-22,15900.0,16050.0,15100.0,15200.0,15200.0,58494
2016-01-25,15500.0,15600.0,15050.0,15200.0,15200.0,49639
2016-01-26,15050.0,15500.0,15050.0,15300.0,15300.0,22268
2016-01-27,15500.0,15550.0,14600.0,14900.0,14900.0,61037
2016-01-28,14900.0,15100.0,14650.0,15100.0,15100.0,24426
2016-01-29,15100.0,15150.0,14850.0,15100.0,15100.0,20438
2016-02-01,15100.0,15450.0,15050.0,15450.0,15450.0,41153
2016-02-02,15500.0,15700.0,15350.0,15500.0,15500.0,34660
2016-02-03,15500.0,15700.0,15300.0,15300.0,15300.0,28533
2016-02-04,15500.0,15500.0,14900.0,15100.0,15100.0,19336
2016-02-05,15250.0,15300.0,14800.0,15000.0,15000.0,25396
2016-02-11,15000.0,15000.0,14000.0,14000.0,14000.0,36502
2016-02-12,13500.0,13700.0,12800.0,12850.0,12850.0,61003
2016-02-15,12900.0,13250.0,12650.0,13250.0,13250.0,30783
2016-02-16,13250.0,13750.0,13250.0,13500.0,13500.0,22300
2016-02-17,13600.0,13600.0,13000.0,13100.0,13100.0,16458
2016-02-18,13500.0,13500.0,13200.0,13300.0,13300.0,10093
2016-02-19,13400.0,13400.0,13050.0,13400.0,13400.0,9222
2016-02-22,13400.0,13850.0,13300.0,13750.0,13750.0,13771
2016-02-23,13800.0,13950.0,13450.0,13600.0,13600.0,9275
2016-02-24,13450.0,13700.0,13350.0,13500.0,13500.0,5183
2016-02-25,13550.0,14050.0,13550.0,13700.0,13700.0,9416
2016-02-26,13650.0,13750.0,13600.0,13750.0,13750.0,11057
2016-02-29,13900.0,13900.0,13500.0,13500.0,13500.0,9507
2016-03-02,13500.0,14000.0,13500.0,13950.0,13950.0,11714
2016-03-03,14050.0,14050.0,13600.0,13950.0,13950.0,6972
2016-03-04,13950.0,14800.0,13950.0,14400.0,14400.0,21499
2016-03-07,14500.0,14950.0,14350.0,14500.0,14500.0,14175
2016-03-08,14400.0,14850.0,14300.0,14500.0,14500.0,6082
2016-03-09,14500.0,14650.0,14450.0,14600.0,14600.0,13328
2016-03-10,14800.0,14800.0,14400.0,14400.0,14400.0,7319
2016-03-11,14400.0,14650.0,14400.0,14400.0,14400.0,8321
2016-03-14,14450.0,14650.0,14400.0,14450.0,14450.0,7756
2016-03-15,14400.0,14600.0,14300.0,14350.0,14350.0,8045
2016-03-16,14300.0,14300.0,14000.0,14100.0,14100.0,6253
2016-03-17,14250.0,14250.0,13850.0,13900.0,13900.0,13206
2016-03-18,14000.0,18050.0,14000.0,18050.0,18050.0,2384169
2016-03-21,17600.0,18200.0,16800.0,17400.0,17400.0,899426
2016-03-22,17800.0,22600.0,17600.0,22600.0,22600.0,2130201
2016-03-23,22250.0,22300.0,18200.0,18200.0,18200.0,1850953
2016-03-24,18200.0,19150.0,17200.0,17550.0,17550.0,1371658
2016-03-25,17400.0,17950.0,16600.0,17000.0,17000.0,389947
2016-03-28,17300.0,17400.0,16350.0,16450.0,16450.0,307850
2016-03-29,16500.0,16750.0,16400.0,16450.0,16450.0,169127
2016-03-30,16700.0,17450.0,16650.0,16900.0,16900.0,383423
2016-03-31,17050.0,17100.0,16500.0,16700.0,16700.0,138821
2016-04-01,16650.0,16900.0,16450.0,16850.0,16850.0,117684
2016-04-04,16800.0,17200.0,16650.0,16750.0,16750.0,143874
2016-04-05,16700.0,17150.0,16500.0,17150.0,17150.0,138130
2016-04-06,17100.0,17150.0,16750.0,16850.0,16850.0,92292
2016-04-07,16900.0,17050.0,16350.0,16550.0,16550.0,104541
2016-04-08,16400.0,16550.0,16050.0,16050.0,16050.0,91408
2016-04-11,16200.0,16400.0,15800.0,16000.0,16000.0,57460
2016-04-12,16150.0,16850.0,16050.0,16150.0,16150.0,140952
2016-04-14,16150.0,16350.0,15900.0,16100.0,16100.0,64702
2016-04-15,16250.0,16350.0,15850.0,16250.0,16250.0,65836
2016-04-18,16300.0,16350.0,15950.0,16050.0,16050.0,52175
2016-04-19,16150.0,16900.0,16050.0,16400.0,16400.0,143985
2016-04-20,16400.0,16500.0,16200.0,16300.0,16300.0,47675
2016-04-21,16150.0,16450.0,16100.0,16300.0,16300.0,45310
2016-04-22,16300.0,16550.0,16300.0,16400.0,16400.0,56319
2016-04-25,16500.0,16600.0,16250.0,16600.0,16600.0,61133
2016-04-26,16600.0,17650.0,16550.0,16800.0,16800.0,356653
2016-04-27,16950.0,17100.0,16650.0,16700.0,16700.0,76787
2016-04-28,18200.0,19200.0,16650.0,16650.0,16650.0,709419
2016-04-29,16700.0,17350.0,16650.0,17250.0,17250.0,186368
2016-05-02,17700.0,17800.0,17100.0,17100.0,17100.0,123014
2016-05-03,16900.0,17150.0,16700.0,16700.0,16700.0,70192
2016-05-04,16400.0,17000.0,16350.0,16850.0,16850.0,58869
2016-05-09,16850.0,16950.0,16500.0,16600.0,16600.0,36445
2016-05-10,16450.0,17350.0,16400.0,17200.0,17200.0,87715
2016-05-11,17500.0,17500.0,17100.0,17250.0,17250.0,120377
2016-05-12,17250.0,17400.0,17000.0,17250.0,17250.0,43345
2016-05-13,17450.0,17450.0,16800.0,16900.0,16900.0,54747
2016-05-16,16750.0,17000.0,16450.0,16500.0,16500.0,68260
2016-05-17,16600.0,16750.0,16100.0,16200.0,16200.0,78840
2016-05-18,16300.0,16300.0,15900.0,15900.0,15900.0,51105
2016-05-19,15650.0,16000.0,15500.0,16000.0,16000.0,51801
2016-05-20,16000.0,16550.0,15750.0,16350.0,16350.0,52925
2016-05-23,16550.0,16700.0,16200.0,16450.0,16450.0,49263
2016-05-24,16550.0,16850.0,16250.0,16750.0,16750.0,63825
2016-05-25,17000.0,17000.0,16100.0,16100.0,16100.0,63518
2016-05-26,16000.0,16350.0,15850.0,16100.0,16100.0,47463
2016-05-27,15900.0,16150.0,15800.0,16000.0,16000.0,31643
2016-05-30,16000.0,16150.0,15600.0,15850.0,15850.0,43418
2016-05-31,15850.0,16150.0,15850.0,15900.0,15900.0,26439
2016-06-01,16000.0,16900.0,16000.0,16600.0,16600.0,94443
2016-06-02,17000.0,17000.0,16550.0,16700.0,16700.0,51731
2016-06-03,17400.0,17800.0,16850.0,16900.0,16900.0,166403
2016-06-07,16900.0,17100.0,16750.0,16900.0,16900.0,42287
2016-06-08,16900.0,17350.0,16600.0,17050.0,17050.0,68831
2016-06-09,17200.0,17500.0,16600.0,16700.0,16700.0,79112
2016-06-10,16750.0,17250.0,16750.0,17250.0,17250.0,42031
2016-06-13,17050.0,17200.0,16750.0,16750.0,16750.0,51980
2016-06-14,16500.0,16650.0,16200.0,16400.0,16400.0,41107
2016-06-15,16400.0,16700.0,16150.0,16600.0,16600.0,31101
2016-06-16,16650.0,16900.0,15650.0,15900.0,15900.0,69953
2016-06-17,15900.0,16150.0,15400.0,15650.0,15650.0,40878
2016-06-20,15650.0,16500.0,15650.0,16500.0,16500.0,52835
2016-06-21,16700.0,16700.0,16100.0,16450.0,16450.0,54478
2016-06-22,16450.0,16600.0,16000.0,16300.0,16300.0,68167
2016-06-23,18200.0,20450.0,16750.0,17200.0,17200.0,2971185
2016-06-24,16950.0,17650.0,14450.0,15100.0,15100.0,1052455
2016-06-27,14400.0,15100.0,14300.0,14600.0,14600.0,275305
2016-06-28,14350.0,15500.0,14350.0,15000.0,15000.0,189855
2016-06-29,15150.0,15600.0,15050.0,15300.0,15300.0,133715
2016-06-30,15450.0,15550.0,15150.0,15400.0,15400.0,75280
2016-07-01,15450.0,16050.0,15450.0,15800.0,15800.0,148829
2016-07-04,15750.0,16050.0,15650.0,15850.0,15850.0,70614
2016-07-05,15950.0,15950.0,15650.0,15800.0,15800.0,43774
2016-07-06,15800.0,15900.0,15250.0,15350.0,15350.0,67880
2016-07-07,15450.0,15800.0,15400.0,15800.0,15800.0,51821
2016-07-08,15800.0,15900.0,15500.0,15650.0,15650.0,50600
2016-07-11,16000.0,16250.0,15750.0,15800.0,15800.0,57909
2016-07-12,15950.0,16050.0,15550.0,15750.0,15750.0,53113
2016-07-13,15900.0,16000.0,15650.0,15700.0,15700.0,33287
2016-07-14,15650.0,15900.0,15450.0,15600.0,15600.0,24512
2016-07-15,15800.0,15900.0,15500.0,15800.0,15800.0,38028
2016-07-18,15800.0,15850.0,15600.0,15750.0,15750.0,22206
2016-07-19,15700.0,16150.0,15700.0,16100.0,16100.0,84658
2016-07-20,16150.0,16200.0,16000.0,16050.0,16050.0,45935
2016-07-21,16050.0,16200.0,16000.0,16050.0,16050.0,33576
2016-07-22,16150.0,16200.0,15700.0,16050.0,16050.0,56164
2016-07-25,16050.0,16300.0,15850.0,16100.0,16100.0,51172
2016-07-26,16150.0,16250.0,16050.0,16150.0,16150.0,50996
2016-07-27,16000.0,16600.0,16000.0,16150.0,16150.0,135503
