Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,1980.0,1985.0,1960.0,1975.0,1975.0,95865
2017-04-11,1970.0,1985.0,1955.0,1970.0,1970.0,186902
2017-04-12,1990.0,1990.0,1965.0,1965.0,1965.0,78117
2017-04-13,1965.0,1985.0,1965.0,1980.0,1980.0,32788
2017-04-14,1970.0,1990.0,1965.0,1975.0,1975.0,129465
2017-04-17,1975.0,1995.0,1975.0,1990.0,1990.0,64213
2017-04-18,1990.0,2020.0,1980.0,1990.0,1990.0,63327
2017-04-19,2000.0,2030.0,1990.0,2020.0,2020.0,157875
2017-04-20,2020.0,2020.0,1985.0,1990.0,1990.0,45612
2017-04-21,2000.0,2010.0,1990.0,2010.0,2010.0,70848
2017-04-24,2000.0,2010.0,1985.0,2005.0,2005.0,45419
2017-04-25,1990.0,2015.0,1980.0,1980.0,1980.0,27142
2017-04-26,1985.0,1995.0,1965.0,1985.0,1985.0,111386
2017-04-27,1990.0,2005.0,1970.0,1995.0,1995.0,75606
2017-04-28,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-02,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-04,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-08,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-10,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-11,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-12,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-05-15,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-05,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-07,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-08,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-09,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-12,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-13,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-14,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-15,1995.0,1995.0,1995.0,1995.0,1995.0,0
2017-06-26,1985.0,1995.0,1970.0,1980.0,1980.0,190679
2017-06-27,1975.0,1990.0,1970.0,1970.0,1970.0,46534
2017-06-28,1970.0,2010.0,1970.0,1985.0,1985.0,74264
2017-06-29,1995.0,2065.0,1975.0,1985.0,1985.0,79514
2017-06-30,1985.0,2440.0,1985.0,2160.0,2160.0,7280313
2017-07-03,2235.0,2270.0,2020.0,2040.0,2040.0,1232129
2017-07-04,2055.0,2065.0,2000.0,2030.0,2030.0,615477
2017-07-05,2020.0,2025.0,2000.0,2000.0,2000.0,238065
2017-07-06,2030.0,2075.0,2005.0,2040.0,2040.0,465845
2017-07-07,2015.0,2035.0,1995.0,2020.0,2020.0,174583
