Date,Open,High,Low,Close,Adj Close,Volume
2010-05-04,11750.0,12000.0,11500.0,11550.0,10225.185547,65035
2010-05-06,11500.0,11500.0,10900.0,11000.0,9738.270508,32933
2010-05-07,10550.0,10550.0,9350.0,10150.0,8985.767578,100165
2010-05-10,10150.0,10650.0,10050.0,10600.0,9384.152344,27818
2010-05-11,10750.0,10800.0,10400.0,10750.0,9516.946289,20509
2010-05-12,10950.0,10950.0,10500.0,10500.0,9295.621094,17242
2010-05-13,10500.0,11200.0,10350.0,10800.0,9561.211914,27284
2010-05-14,10800.0,10950.0,10700.0,10750.0,9516.946289,13713
2010-05-17,10750.0,10800.0,10400.0,10400.0,9207.091797,23183
2010-05-18,10500.0,10600.0,10200.0,10550.0,9339.887695,13027
2010-05-19,10600.0,11400.0,10400.0,11400.0,10092.389648,27944
2010-05-20,11400.0,11450.0,10900.0,11350.0,10048.124023,29470
2010-05-24,11050.0,11850.0,11050.0,11400.0,10092.389648,37679
2010-05-25,11200.0,11500.0,9710.0,10350.0,9162.826172,59166
2010-05-26,10350.0,10750.0,10250.0,10300.0,9118.563477,6454
2010-05-27,10100.0,10550.0,10050.0,10500.0,9295.621094,16724
2010-05-28,10500.0,10800.0,10450.0,10450.0,9251.357422,9227
2010-05-31,10600.0,10900.0,10500.0,10900.0,9649.740234,10331
2010-06-01,11000.0,11400.0,10700.0,11150.0,9871.064453,17699
2010-06-03,11150.0,11650.0,11050.0,11300.0,10003.859375,22062
2010-06-04,11250.0,11550.0,10850.0,10900.0,9649.740234,15107
2010-06-07,10500.0,10750.0,10250.0,10500.0,9295.621094,21000
2010-06-08,10400.0,10700.0,10250.0,10300.0,9118.563477,48335
2010-06-09,10400.0,10500.0,10250.0,10350.0,9162.826172,13814
2010-06-10,10500.0,10650.0,10350.0,10600.0,9384.152344,13609
2010-06-11,10650.0,10900.0,10300.0,10500.0,9295.621094,14595
2010-06-14,10650.0,10800.0,10450.0,10600.0,9384.152344,8543
2010-06-15,10500.0,10750.0,10500.0,10700.0,9472.680664,5730
2010-06-16,10700.0,10800.0,10400.0,10650.0,9428.416016,21762
2010-06-17,10500.0,10750.0,10300.0,10300.0,9118.563477,12062
2010-06-18,10300.0,10550.0,10200.0,10250.0,9074.297852,14211
2010-06-21,10300.0,10550.0,10250.0,10400.0,9207.091797,12218
2010-06-22,10400.0,10550.0,10300.0,10500.0,9295.621094,11412
2010-06-23,10300.0,10600.0,10300.0,10450.0,9251.357422,9725
2010-06-24,10350.0,10600.0,10350.0,10400.0,9207.091797,10383
2010-06-25,10500.0,11100.0,10400.0,11050.0,9782.536133,32940
2010-06-28,11100.0,11400.0,11050.0,11200.0,9915.330078,36560
2010-06-29,11350.0,11500.0,10850.0,11000.0,9738.270508,22363
2010-06-30,10700.0,11200.0,10700.0,11100.0,9826.800781,22824
2010-07-01,10900.0,11200.0,10800.0,11000.0,9738.270508,10833
2010-07-02,11000.0,11450.0,10950.0,11450.0,10136.654297,17984
2010-07-05,11450.0,11600.0,11300.0,11400.0,10092.389648,14587
2010-07-06,11400.0,11400.0,11000.0,11400.0,10092.389648,7513
2010-07-07,11600.0,11600.0,11050.0,11150.0,9871.064453,14725
2010-07-08,11250.0,11500.0,11050.0,11150.0,9871.064453,15684
2010-07-09,11200.0,11450.0,11150.0,11350.0,10048.124023,15000
2010-07-12,11550.0,12000.0,11400.0,11600.0,10269.450195,100358
2010-07-13,11600.0,11850.0,11550.0,11800.0,10446.507813,21306
2010-07-14,11900.0,11950.0,11600.0,11700.0,10357.978516,14753
2010-07-15,11500.0,11700.0,11450.0,11650.0,10313.712891,9803
2010-07-16,11750.0,11750.0,11300.0,11300.0,10003.859375,13725
2010-07-19,11300.0,11500.0,11050.0,11250.0,9959.594727,14842
2010-07-20,11150.0,11300.0,11100.0,11300.0,10003.859375,7274
2010-07-21,11450.0,11500.0,11150.0,11200.0,9915.330078,10190
2010-07-22,11050.0,11200.0,10900.0,11050.0,9782.536133,15248
2010-07-23,10950.0,11150.0,10850.0,11100.0,9826.800781,5708
2010-07-26,10900.0,11100.0,10700.0,10800.0,9561.211914,12133
2010-07-27,10950.0,11100.0,10800.0,11100.0,9826.800781,9068
2010-07-28,11050.0,11100.0,10800.0,11000.0,9738.270508,8168
2010-07-29,11000.0,11000.0,10500.0,10700.0,9472.680664,20454
2010-07-30,10700.0,10700.0,10450.0,10600.0,9384.152344,6805
2010-08-02,10700.0,10700.0,10400.0,10550.0,9339.887695,5243
2010-08-03,10600.0,10700.0,10450.0,10550.0,9339.887695,4209
2010-08-04,10700.0,10750.0,10550.0,10700.0,9472.680664,3627
2010-08-05,10700.0,10750.0,10400.0,10550.0,9339.887695,10074
2010-08-06,10500.0,10750.0,10500.0,10750.0,9516.946289,11608
2010-08-09,10650.0,10950.0,10650.0,10750.0,9516.946289,16527
2010-08-10,10650.0,10900.0,10650.0,10800.0,9561.211914,18988
2010-08-11,10700.0,10800.0,10450.0,10650.0,9428.416016,19798
2010-08-12,10450.0,10500.0,10400.0,10450.0,9251.357422,5154
2010-08-13,10350.0,10550.0,10300.0,10450.0,9251.357422,10303
2010-08-16,10400.0,10500.0,10200.0,10350.0,9162.826172,12675
2010-08-17,10250.0,10350.0,10200.0,10300.0,9118.563477,4837
2010-08-18,10300.0,10300.0,10100.0,10150.0,8985.767578,11153
2010-08-19,10300.0,10400.0,10150.0,10400.0,9207.091797,3829
2010-08-20,10350.0,10350.0,10150.0,10200.0,9030.033203,15006
2010-08-23,10300.0,10300.0,10100.0,10300.0,9118.563477,7813
2010-08-24,10300.0,10350.0,10150.0,10250.0,9074.297852,3812
2010-08-25,10200.0,10300.0,10000.0,10250.0,9074.297852,19874
2010-08-26,10050.0,11000.0,10050.0,10850.0,9605.475586,21825
2010-08-27,11100.0,11400.0,9970.0,9970.0,8826.414063,120413
2010-08-30,10100.0,10200.0,9960.0,10000.0,8852.972656,14048
2010-08-31,10000.0,10000.0,9640.0,9900.0,8764.443359,11210
2010-09-01,9820.0,9990.0,9730.0,9790.0,8667.060547,8237
2010-09-02,9770.0,9910.0,9700.0,9800.0,8675.914063,7801
2010-09-03,9900.0,9900.0,9700.0,9830.0,8702.472656,3368
2010-09-06,9970.0,10000.0,9730.0,10000.0,8852.972656,7729
2010-09-07,10600.0,10600.0,9990.0,10050.0,8897.239258,8278
2010-09-08,10250.0,10250.0,9960.0,10000.0,8852.972656,3255
2010-09-09,10000.0,10150.0,9900.0,10000.0,8852.972656,3628
2010-09-10,10050.0,10050.0,9850.0,9890.0,8755.589844,2612
2010-09-13,10000.0,10000.0,9600.0,9610.0,8507.707031,18426
2010-09-14,9510.0,9830.0,9510.0,9520.0,8428.03125,5422
2010-09-15,9520.0,9790.0,9450.0,9690.0,8578.530273,2454
2010-09-16,9620.0,9780.0,9300.0,9360.0,8286.382813,8863
2010-09-17,9650.0,9650.0,9220.0,9360.0,8286.382813,5739
2010-09-20,9300.0,9420.0,9110.0,9390.0,8312.942383,6732
2010-09-24,9200.0,9540.0,9200.0,9370.0,8295.235352,10471
2010-09-27,9370.0,9380.0,9210.0,9230.0,8171.294434,6918
2010-09-28,9170.0,9400.0,9170.0,9220.0,8162.441406,8575
2010-09-29,9290.0,9290.0,9170.0,9200.0,8144.734863,2999
2010-09-30,9200.0,9250.0,9000.0,9150.0,8100.470703,7519
2010-10-01,9150.0,9200.0,9000.0,9020.0,7985.381836,16916
2010-10-04,9000.0,9100.0,8970.0,9020.0,7985.381836,8230
2010-10-05,9260.0,9260.0,9010.0,9010.0,7976.528809,2720
2010-10-06,9200.0,9310.0,9000.0,9120.0,8073.912109,7781
2010-10-07,9300.0,9590.0,9150.0,9590.0,8490.001953,16106
2010-10-08,9700.0,9700.0,9230.0,9580.0,8481.148438,5753
2010-10-11,9390.0,9690.0,9300.0,9310.0,8242.117188,4726
2010-10-12,9370.0,9400.0,9140.0,9270.0,8206.706055,4035
2010-10-13,9300.0,9500.0,9100.0,9400.0,8321.793945,3426
2010-10-14,9470.0,10200.0,9400.0,10000.0,8852.972656,25240
2010-10-15,10100.0,10450.0,9930.0,10200.0,9030.033203,27471
2010-10-18,10300.0,10450.0,10050.0,10150.0,8985.767578,13953
2010-10-19,10000.0,10250.0,9900.0,9960.0,8817.560547,10645
2010-10-20,9810.0,9990.0,9810.0,9990.0,8844.121094,6952
2010-10-21,10250.0,10250.0,9880.0,9880.0,8746.736328,6258
2010-10-22,9880.0,9950.0,9810.0,9810.0,8684.766602,6124
2010-10-25,9840.0,9900.0,9500.0,9580.0,8481.148438,14608
2010-10-26,9630.0,9780.0,9480.0,9600.0,8498.854492,7053
2010-10-27,9600.0,9700.0,9450.0,9560.0,8463.443359,12252
2010-10-28,9560.0,9850.0,9560.0,9700.0,8587.384766,10354
2010-10-29,9790.0,9790.0,9550.0,9680.0,8569.678711,1988
2010-11-01,9680.0,9680.0,9420.0,9590.0,8490.001953,10727
2010-11-02,9630.0,9630.0,9380.0,9440.0,8357.206055,5779
2010-11-03,9350.0,9490.0,9300.0,9420.0,8339.5,3337
2010-11-04,9220.0,9620.0,9220.0,9440.0,8357.206055,7753
2010-11-05,9440.0,9460.0,9340.0,9340.0,8268.675781,6463
2010-11-08,9380.0,9380.0,9300.0,9350.0,8277.529297,6571
2010-11-09,9450.0,9450.0,9110.0,9290.0,8224.412109,5393
2010-11-10,9250.0,9370.0,9140.0,9240.0,8180.147949,12731
2010-11-11,9220.0,9330.0,9200.0,9330.0,8259.824219,4727
2010-11-12,9300.0,9590.0,9160.0,9280.0,8215.55957,19719
2010-11-15,9300.0,9300.0,9190.0,9280.0,8215.55957,9037
2010-11-16,9280.0,9390.0,9110.0,9250.0,8189.0,9584
2010-11-17,9200.0,9240.0,9100.0,9150.0,8100.470703,11338
2010-11-18,9300.0,9360.0,9140.0,9210.0,8153.588867,4347
2010-11-19,9140.0,9250.0,9140.0,9190.0,8135.882324,4175
2010-11-22,9140.0,9220.0,9100.0,9190.0,8135.882324,11905
2010-11-23,9170.0,9240.0,9090.0,9090.0,8047.352539,10049
2010-11-24,8320.0,9000.0,8320.0,8990.0,7958.822266,10618
2010-11-25,9000.0,9390.0,8970.0,9100.0,8056.206055,2172
2010-11-26,9000.0,9120.0,8730.0,8900.0,7879.145996,5981
2010-11-29,8700.0,8880.0,8700.0,8850.0,7834.881836,4981
2010-11-30,8780.0,9000.0,8630.0,8990.0,7958.822266,8207
2010-12-01,9010.0,9260.0,8900.0,9100.0,8056.206055,2108
2010-12-02,9030.0,9300.0,8900.0,9090.0,8047.352539,1975
2010-12-03,9090.0,9090.0,8920.0,9000.0,7967.675781,3072
2010-12-06,9120.0,9120.0,8770.0,9010.0,7976.528809,3557
2010-12-07,8850.0,9150.0,8850.0,9110.0,8065.058594,3187
2010-12-08,8900.0,9190.0,8900.0,9140.0,8091.617676,1551
2010-12-09,9210.0,9210.0,8890.0,9140.0,8091.617676,712
2010-12-10,9200.0,9240.0,8900.0,9130.0,8082.764648,1638
2010-12-13,8890.0,9200.0,8890.0,9000.0,7967.675781,4935
2010-12-14,8900.0,9000.0,8900.0,8970.0,7941.117188,2385
2010-12-15,9010.0,9150.0,8850.0,8950.0,7923.411133,1602
2010-12-16,8990.0,9100.0,8880.0,9040.0,8003.088379,4061
2010-12-17,9060.0,9180.0,8840.0,9180.0,8127.030273,4706
2010-12-20,8860.0,9150.0,8850.0,9150.0,8100.470703,2363
2010-12-21,9230.0,9230.0,8890.0,9000.0,7967.675781,5838
2010-12-22,9100.0,9100.0,8770.0,8860.0,7843.733887,12110
2010-12-23,8780.0,8990.0,8720.0,8800.0,7790.615723,4745
2010-12-24,8850.0,8850.0,8600.0,8790.0,7781.763184,3631
2010-12-27,8750.0,8790.0,8550.0,8560.0,7578.14502,18632
2010-12-28,8680.0,8680.0,8410.0,8410.0,7445.350586,10757
2010-12-29,8410.0,8680.0,8290.0,8520.0,7726.479004,6134
2010-12-30,8670.0,8670.0,8410.0,8580.0,7780.889648,3488
2011-01-03,8580.0,8620.0,8470.0,8560.0,7762.753418,4110
2011-01-04,8580.0,8790.0,8430.0,8600.0,7799.027832,2797
2011-01-05,8600.0,8710.0,8430.0,8630.0,7826.233398,8890
2011-01-06,8630.0,8630.0,8490.0,8590.0,7789.959473,3051
2011-01-07,8570.0,8580.0,8400.0,8420.0,7635.791992,9324
2011-01-10,8430.0,8550.0,8350.0,8550.0,7753.685059,7319
2011-01-11,8400.0,8540.0,8390.0,8460.0,7672.066406,7708
2011-01-12,8430.0,8470.0,8380.0,8440.0,7653.929688,8608
2011-01-13,8410.0,8440.0,8250.0,8390.0,7608.586426,11087
2011-01-14,8300.0,8500.0,8300.0,8400.0,7617.654785,4026
2011-01-17,8470.0,8470.0,8300.0,8340.0,7563.242676,1133
2011-01-18,8350.0,8400.0,8330.0,8330.0,7554.174316,3379
2011-01-19,8320.0,8580.0,8270.0,8490.0,7699.272461,7870
2011-01-20,8490.0,8530.0,8350.0,8440.0,7653.929688,6529
2011-01-21,8410.0,8450.0,8310.0,8420.0,7635.791992,690
2011-01-24,8320.0,8450.0,8260.0,8370.0,7590.44873,6669
2011-01-25,8310.0,8410.0,8280.0,8380.0,7599.517578,2843
2011-01-26,8290.0,8370.0,8260.0,8330.0,7554.174316,2336
2011-01-27,8230.0,8540.0,8230.0,8450.0,7662.998047,2644
2011-01-28,8430.0,8430.0,8290.0,8350.0,7572.312012,1526
2011-01-31,8240.0,8350.0,8110.0,8160.0,7400.007324,8684
2011-02-01,8160.0,8300.0,8160.0,8290.0,7517.899414,826
2011-02-07,8280.0,8290.0,8100.0,8270.0,7499.762695,3264
2011-02-08,8090.0,8290.0,8020.0,8110.0,7354.664551,9536
2011-02-09,8070.0,8160.0,7990.0,8020.0,7273.046387,5874
2011-02-10,8010.0,8110.0,7940.0,8000.0,7254.90918,4207
2011-02-11,7950.0,8000.0,7810.0,7980.0,7236.771973,4316
2011-02-14,7980.0,8090.0,7830.0,7950.0,7209.566406,3722
2011-02-15,7950.0,7990.0,7460.0,7490.0,6792.408691,25023
2011-02-16,7360.0,7710.0,7320.0,7450.0,6756.134766,3658
2011-02-17,7380.0,7570.0,7120.0,7450.0,6756.134766,5571
2011-02-18,7370.0,7550.0,7290.0,7350.0,6665.447754,2743
2011-02-21,7340.0,7530.0,7240.0,7240.0,6565.692871,5137
2011-02-22,7200.0,7200.0,6860.0,6890.0,6248.290527,12478
2011-02-23,6680.0,6900.0,6650.0,6820.0,6184.810059,13271
2011-02-24,6820.0,7000.0,6800.0,7000.0,6348.04541,5077
2011-02-25,6990.0,7000.0,6800.0,6990.0,6338.977051,5555
2011-02-28,6990.0,6990.0,6800.0,6800.0,6166.67334,6145
2011-03-02,6660.0,6900.0,6660.0,6800.0,6166.67334,4879
2011-03-03,6680.0,6880.0,6680.0,6820.0,6184.810059,3168
2011-03-04,6820.0,6930.0,6760.0,6880.0,6239.222168,775
2011-03-07,6890.0,6980.0,6850.0,6850.0,6212.015625,2535
2011-03-08,6840.0,6930.0,6790.0,6840.0,6202.947266,4075
2011-03-09,6800.0,6900.0,6760.0,6880.0,6239.222168,5151
2011-03-10,6800.0,6900.0,6750.0,6870.0,6230.15332,2884
2011-03-11,6780.0,7410.0,6770.0,6920.0,6275.496582,6398
2011-03-14,6820.0,6940.0,6660.0,6800.0,6166.67334,4105
2011-03-15,7050.0,7050.0,6570.0,6770.0,6139.466797,3161
2011-03-16,6640.0,6880.0,6600.0,6840.0,6202.947266,1915
2011-03-17,6660.0,6830.0,6600.0,6700.0,6075.986328,5761
2011-03-18,6700.0,6880.0,6550.0,6750.0,6121.330078,3503
2011-03-21,6660.0,6950.0,6650.0,6950.0,6302.702148,7271
2011-03-22,6950.0,7080.0,6760.0,7020.0,6366.182617,6778
2011-03-23,7080.0,7230.0,6990.0,7100.0,6438.731934,2687
2011-03-24,7030.0,7200.0,7000.0,7170.0,6502.212402,2295
2011-03-25,7050.0,7270.0,7040.0,7180.0,6511.28125,3425
2011-03-28,7050.0,7200.0,6970.0,7150.0,6484.075684,5548
2011-03-29,7070.0,7440.0,7070.0,7330.0,6647.311035,5680
2011-03-30,7160.0,8090.0,7160.0,7900.0,7164.223145,23265
2011-03-31,7900.0,8020.0,7670.0,7800.0,7073.536621,8587
2011-04-01,7800.0,7890.0,7700.0,7890.0,7155.154297,7131
2011-04-04,7800.0,8380.0,7800.0,8150.0,7390.938477,13812
2011-04-05,8150.0,8900.0,8150.0,8750.0,7935.057129,18368
2011-04-06,8750.0,8750.0,8360.0,8420.0,7635.791992,11637
2011-04-07,8310.0,8640.0,8310.0,8490.0,7699.272461,11627
2011-04-08,8400.0,8700.0,8400.0,8470.0,7681.135254,12301
2011-04-11,8480.0,8570.0,8410.0,8550.0,7753.685059,8985
2011-04-12,8500.0,8630.0,8480.0,8600.0,7799.027832,9493
2011-04-13,8550.0,8890.0,8540.0,8780.0,7962.262695,4726
2011-04-14,8780.0,9050.0,8720.0,9040.0,8198.046875,7861
2011-04-15,8910.0,9050.0,8850.0,8970.0,8134.566406,4805
2011-04-18,8970.0,9040.0,8520.0,8900.0,8071.085938,3247
2011-04-19,8720.0,8880.0,8450.0,8700.0,7889.713867,9107
2011-04-20,8620.0,8930.0,8400.0,8700.0,7889.713867,5071
2011-04-21,8700.0,8800.0,8350.0,8690.0,7880.645508,5462
2011-04-22,8800.0,8800.0,8230.0,8400.0,7617.654785,8619
2011-04-25,8400.0,8420.0,7890.0,7910.0,7173.291504,15793
2011-04-26,8390.0,8390.0,7700.0,7800.0,7073.536621,15467
2011-04-27,8090.0,8090.0,7820.0,7850.0,7118.879883,10806
2011-04-28,8090.0,8090.0,7740.0,7850.0,7118.879883,3081
2011-04-29,7660.0,8220.0,7660.0,7900.0,7164.223145,2167
2011-05-02,8140.0,8140.0,7700.0,7900.0,7164.223145,3925
2011-05-03,7940.0,7940.0,7700.0,7880.0,7146.085938,3875
2011-05-04,7870.0,7870.0,7710.0,7840.0,7109.811035,2770
2011-05-06,7890.0,7890.0,7690.0,7750.0,7028.193359,686
2011-05-09,7790.0,7800.0,7310.0,7680.0,6964.712891,3147
2011-05-11,7680.0,7750.0,7550.0,7720.0,7000.987305,597
2011-05-12,7600.0,7700.0,7550.0,7640.0,6928.438477,682
2011-05-13,7640.0,7640.0,7510.0,7610.0,6901.23291,2406
2011-05-16,7550.0,7610.0,7300.0,7300.0,6620.104492,3876
2011-05-17,7300.0,7550.0,7010.0,7150.0,6484.075684,9319
2011-05-18,7150.0,7180.0,7010.0,7140.0,6475.006348,3950
2011-05-19,7140.0,7180.0,7000.0,7080.0,6420.594727,1932
2011-05-20,7080.0,7170.0,7000.0,7010.0,6357.114258,5191
2011-05-23,7000.0,7080.0,6300.0,6530.0,5921.819336,5185
2011-05-24,6780.0,6780.0,6460.0,6620.0,6003.437988,2175
2011-05-25,6650.0,6650.0,6350.0,6620.0,6003.437988,2455
2011-05-26,6530.0,6670.0,6120.0,6450.0,5849.270996,5832
2011-05-27,6320.0,6520.0,6280.0,6480.0,5876.476563,528
2011-05-30,6440.0,6550.0,6440.0,6460.0,5858.339355,6446
2011-05-31,6390.0,6540.0,6380.0,6490.0,5885.54541,1777
2011-06-01,6410.0,6550.0,6410.0,6490.0,5885.54541,1247
2011-06-02,6400.0,6490.0,6220.0,6400.0,5803.927246,4463
2011-06-03,6250.0,6400.0,6250.0,6300.0,5713.241699,3081
2011-06-07,6260.0,6300.0,6070.0,6250.0,5667.897461,5400
2011-06-08,6150.0,6200.0,6030.0,6180.0,5604.41748,2658
2011-06-09,6200.0,6200.0,5950.0,6100.0,5531.868652,3271
2011-06-10,6050.0,6350.0,5910.0,6250.0,5667.897461,1036
2011-06-13,6000.0,6350.0,5990.0,6070.0,5504.662109,4391
2011-06-14,6000.0,6230.0,6000.0,6080.0,5513.730957,617
2011-06-15,6010.0,6150.0,5900.0,6150.0,5577.211426,1546
2011-06-16,5990.0,6200.0,5970.0,6000.0,5441.182129,1415
2011-06-17,5990.0,6120.0,5970.0,6090.0,5522.799805,1010
2011-06-20,5990.0,6290.0,5990.0,6100.0,5531.868652,4761
2011-06-21,6030.0,6160.0,6030.0,6160.0,5586.280273,5100
2011-06-22,6080.0,6250.0,6080.0,6190.0,5613.48584,3847
2011-06-23,6090.0,6230.0,6090.0,6200.0,5622.554688,1004
2011-06-24,6210.0,6210.0,6080.0,6160.0,5586.280273,3287
2011-06-27,6090.0,6440.0,6080.0,6400.0,5803.927246,44382
2011-06-28,6390.0,6400.0,5790.0,5860.0,5314.220703,54199
2011-06-29,5860.0,5990.0,5850.0,5950.0,5395.838867,11606
2011-06-30,6050.0,6050.0,5850.0,5940.0,5386.77002,6166
2011-07-01,5940.0,6000.0,5850.0,5920.0,5368.633301,6595
2011-07-04,5900.0,5990.0,5900.0,5920.0,5368.633301,5790
2011-07-05,5930.0,6060.0,5910.0,6000.0,5441.182129,6068
2011-07-06,5950.0,6130.0,5930.0,6080.0,5513.730957,2824
2011-07-07,6060.0,6440.0,6060.0,6340.0,5749.515625,13788
2011-07-08,6340.0,6530.0,6270.0,6420.0,5822.064453,5751
2011-07-11,6450.0,6470.0,6220.0,6450.0,5849.270996,6972
2011-07-12,6390.0,6390.0,6160.0,6340.0,5749.515625,1551
2011-07-13,6340.0,6440.0,6150.0,6340.0,5749.515625,5167
2011-07-14,6400.0,6400.0,6230.0,6350.0,5758.583984,1209
2011-07-15,6380.0,6450.0,6200.0,6270.0,5686.035156,5977
2011-07-18,6290.0,6430.0,6190.0,6240.0,5658.82959,1631
2011-07-19,6200.0,6450.0,6180.0,6350.0,5758.583984,6288
2011-07-20,6340.0,6500.0,6340.0,6400.0,5803.927246,7537
2011-07-21,6400.0,6450.0,6310.0,6400.0,5803.927246,3334
2011-07-22,6330.0,6600.0,6330.0,6450.0,5849.270996,7589
2011-07-25,6430.0,6630.0,6320.0,6540.0,5930.888672,4235
2011-07-26,6590.0,6640.0,6260.0,6610.0,5994.368652,3987
2011-07-27,6610.0,6650.0,6410.0,6410.0,5812.996094,2738
2011-07-28,6280.0,6530.0,6150.0,6170.0,5595.349121,10261
2011-07-29,6220.0,6380.0,6180.0,6200.0,5622.554688,4684
2011-08-01,6290.0,6560.0,6220.0,6490.0,5885.54541,12914
2011-08-02,6600.0,6600.0,6310.0,6470.0,5867.408203,8092
2011-08-03,6300.0,6490.0,6230.0,6390.0,5794.858887,5016
2011-08-04,6450.0,6450.0,6250.0,6390.0,5794.858887,5714
2011-08-05,6360.0,6360.0,5900.0,6260.0,5676.966797,5043
2011-08-08,6270.0,6270.0,5730.0,5900.0,5350.495605,4283
2011-08-09,5310.0,6080.0,5020.0,5480.0,4969.612793,8685
2011-08-10,5600.0,5840.0,5600.0,5780.0,5241.671875,2619
2011-08-11,5820.0,5850.0,5290.0,5770.0,5232.603516,1295
2011-08-12,5820.0,6100.0,5610.0,6100.0,5531.868652,12358
