Date,Open,High,Low,Close,Adj Close,Volume
2010-04-27,20050.0,20600.0,19750.0,20000.0,16540.642578,47870
2010-04-28,19000.0,19500.0,19000.0,19100.0,15796.313477,68142
2010-04-29,19350.0,19450.0,18200.0,18200.0,15051.983398,84909
2010-04-30,18700.0,18700.0,17950.0,18100.0,14969.280273,59286
2010-05-03,18050.0,19700.0,17950.0,19100.0,15796.313477,67465
2010-05-04,19500.0,19500.0,18800.0,18900.0,15630.907227,24107
2010-05-06,18250.0,18600.0,17950.0,18100.0,14969.280273,47132
2010-05-07,17200.0,18350.0,16800.0,17800.0,14721.171875,68216
2010-05-10,17950.0,18200.0,17700.0,17800.0,14721.171875,36960
2010-05-11,18150.0,18750.0,17800.0,18100.0,14969.280273,41427
2010-05-12,18100.0,18500.0,17900.0,18500.0,15300.09375,35299
2010-05-13,18900.0,19850.0,18500.0,19500.0,16127.125977,62079
2010-05-14,19450.0,19800.0,18750.0,19000.0,15713.611328,40326
2010-05-17,18200.0,18700.0,17500.0,17500.0,14473.061523,40859
2010-05-18,17600.0,18100.0,17250.0,17350.0,14349.007813,39121
2010-05-19,17300.0,17450.0,16800.0,17000.0,14059.546875,25826
2010-05-20,17300.0,18400.0,16100.0,16650.0,13770.085938,61872
2010-05-24,16650.0,17300.0,16150.0,16450.0,13604.677734,29284
2010-05-25,16100.0,16550.0,14400.0,14850.0,12281.426758,57912
2010-05-26,15100.0,15650.0,14700.0,15250.0,12612.239258,32387
2010-05-27,15050.0,16200.0,15050.0,15800.0,13067.107422,28131
2010-05-28,16400.0,17250.0,16200.0,16550.0,13687.380859,36089
2010-05-31,16550.0,17150.0,16300.0,16350.0,13521.975586,42934
2010-06-01,16300.0,16600.0,16050.0,16100.0,13315.216797,32718
2010-06-03,16250.0,16650.0,16200.0,16200.0,13397.920898,29089
2010-06-04,16700.0,17400.0,16500.0,17000.0,14059.546875,51419
2010-06-07,16200.0,16550.0,15950.0,16100.0,13315.216797,30562
2010-06-08,16100.0,16350.0,15950.0,16200.0,13397.920898,18468
2010-06-09,16450.0,16600.0,15650.0,16000.0,13232.514648,29143
2010-06-10,16300.0,16300.0,15800.0,16100.0,13315.216797,14134
2010-06-11,16450.0,17350.0,16200.0,16400.0,13563.327148,48709
2010-06-14,16450.0,16800.0,16400.0,16800.0,13894.140625,20970
2010-06-15,16800.0,18050.0,16600.0,17700.0,14638.46875,67862
2010-06-16,17800.0,17950.0,17300.0,17350.0,14349.007813,27452
2010-06-17,17650.0,17650.0,17000.0,17250.0,14266.303711,36406
2010-06-18,17400.0,17400.0,16700.0,16700.0,13811.435547,20217
2010-06-21,16900.0,16950.0,16400.0,16700.0,13811.435547,22611
2010-06-22,16700.0,16900.0,16450.0,16700.0,13811.435547,14597
2010-06-23,16700.0,17000.0,15550.0,15550.0,12860.349609,94510
2010-06-24,15600.0,16100.0,15200.0,15700.0,12984.404297,71743
2010-06-25,15600.0,15900.0,15400.0,15800.0,13067.107422,20508
2010-06-28,15800.0,15950.0,15500.0,15500.0,12818.998047,16326
2010-06-29,15350.0,15700.0,15100.0,15100.0,12488.185547,21309
2010-06-30,14900.0,15200.0,14600.0,15200.0,12570.887695,20078
2010-07-01,15200.0,15300.0,14750.0,15050.0,12446.833008,21485
2010-07-02,14900.0,15450.0,14900.0,15450.0,12777.647461,15817
2010-07-05,15400.0,16250.0,15400.0,15800.0,13067.107422,36384
2010-07-06,16150.0,16150.0,15350.0,15550.0,12860.349609,12790
2010-07-07,15900.0,15900.0,15400.0,15500.0,12818.998047,7389
2010-07-08,15700.0,16100.0,15450.0,15600.0,12901.700195,12705
2010-07-09,15650.0,15850.0,15450.0,15700.0,12984.404297,9150
2010-07-12,15800.0,16500.0,15600.0,16150.0,13356.569336,42059
2010-07-13,16150.0,16200.0,15600.0,15700.0,12984.404297,19707
2010-07-14,15900.0,16000.0,15450.0,15450.0,12777.647461,35742
2010-07-15,15550.0,15750.0,15350.0,15650.0,12943.052734,11878
2010-07-16,15550.0,15750.0,15400.0,15600.0,12901.700195,25733
2010-07-19,15600.0,15650.0,15300.0,15600.0,12901.700195,14398
2010-07-20,15700.0,15900.0,15500.0,15750.0,13025.755859,35735
2010-07-21,15650.0,16250.0,15650.0,16200.0,13397.920898,55304
2010-07-22,16400.0,16650.0,15800.0,16250.0,13439.271484,60784
2010-07-23,16300.0,16500.0,15950.0,16250.0,13439.271484,23459
2010-07-26,16400.0,16550.0,15950.0,16050.0,13273.866211,36735
2010-07-27,16000.0,16200.0,15350.0,15450.0,12777.647461,50666
2010-07-28,15450.0,15600.0,15200.0,15500.0,12818.998047,24123
2010-07-29,15500.0,15500.0,15100.0,15100.0,12488.185547,24447
2010-07-30,15050.0,15300.0,14900.0,15050.0,12446.833008,18223
2010-08-02,15250.0,15350.0,14850.0,14850.0,12281.426758,23566
2010-08-03,14950.0,14950.0,14700.0,14800.0,12240.076172,27195
2010-08-04,14800.0,15000.0,14700.0,14800.0,12240.076172,9932
2010-08-05,14950.0,15550.0,14900.0,15550.0,12860.349609,46692
2010-08-06,15500.0,15750.0,15200.0,15750.0,13025.755859,17164
2010-08-09,15800.0,16550.0,15350.0,16350.0,13521.975586,61439
2010-08-10,16400.0,16450.0,16100.0,16250.0,13439.271484,15975
2010-08-11,16550.0,17200.0,16350.0,17200.0,14224.952148,85973
2010-08-12,17200.0,18000.0,17100.0,17450.0,14431.709961,101201
2010-08-13,17600.0,19600.0,17600.0,19000.0,15713.611328,192232
2010-08-16,19000.0,19600.0,18450.0,19000.0,15713.611328,62019
2010-08-17,19050.0,19550.0,17900.0,17900.0,14803.874023,99520
2010-08-18,17650.0,18700.0,17400.0,18000.0,14886.579102,67245
2010-08-19,18250.0,18250.0,17100.0,17100.0,14142.25,72873
2010-08-20,16800.0,17650.0,16650.0,17600.0,14555.765625,44899
2010-08-23,17600.0,18500.0,17000.0,17000.0,14059.546875,77801
2010-08-24,17050.0,17600.0,17050.0,17450.0,14431.709961,25879
2010-08-25,17200.0,17800.0,17000.0,17100.0,14142.25,27224
2010-08-26,17300.0,17500.0,16850.0,16900.0,13976.842773,25494
2010-08-27,16950.0,17100.0,16150.0,16150.0,13356.569336,42296
2010-08-30,16300.0,16400.0,16000.0,16200.0,13397.920898,21124
2010-08-31,16050.0,16200.0,15500.0,15650.0,12943.052734,34606
2010-09-01,15600.0,16100.0,15500.0,15750.0,13025.755859,20167
2010-09-02,16150.0,16800.0,16000.0,16600.0,13728.732422,40597
2010-09-03,16800.0,17000.0,16600.0,16850.0,13935.491211,16616
2010-09-06,16950.0,16950.0,16700.0,16900.0,13976.842773,36096
2010-09-07,17050.0,17350.0,16900.0,17050.0,14100.897461,25249
2010-09-08,16850.0,17200.0,16800.0,16900.0,13976.842773,13637
2010-09-09,17000.0,17000.0,16400.0,16750.0,13852.788086,30241
2010-09-10,17050.0,17300.0,16350.0,16700.0,13811.435547,54001
2010-09-13,16800.0,16900.0,16400.0,16400.0,13563.327148,53869
2010-09-14,16400.0,16500.0,15950.0,16250.0,13439.271484,29946
2010-09-15,16200.0,16450.0,15950.0,15950.0,13191.162109,32084
2010-09-16,15950.0,16450.0,15800.0,15950.0,13191.162109,22154
2010-09-17,16050.0,16150.0,15850.0,16000.0,13232.514648,16344
2010-09-20,16000.0,16250.0,15750.0,15850.0,13108.458984,13277
2010-09-24,15800.0,16600.0,15500.0,16450.0,13604.677734,33145
2010-09-27,16250.0,16500.0,16000.0,16050.0,13273.866211,15452
2010-09-28,16100.0,16150.0,15800.0,15850.0,13108.458984,14455
2010-09-29,15800.0,16000.0,15750.0,15850.0,13108.458984,16763
2010-09-30,15800.0,16350.0,15800.0,16050.0,13273.866211,23457
2010-10-01,16250.0,16250.0,15950.0,16000.0,13232.514648,22005
2010-10-04,16100.0,16200.0,15950.0,15950.0,13191.162109,21337
2010-10-05,15850.0,16000.0,15750.0,15800.0,13067.107422,19523
2010-10-06,15850.0,16100.0,15600.0,15650.0,12943.052734,34002
2010-10-07,15750.0,15800.0,15600.0,15750.0,13025.755859,17251
2010-10-08,15800.0,16200.0,15750.0,16200.0,13397.920898,21924
2010-10-11,16350.0,17100.0,16300.0,16750.0,13852.788086,48254
2010-10-12,16800.0,16850.0,16450.0,16700.0,13811.435547,20157
2010-10-13,17000.0,17400.0,16750.0,17000.0,14059.546875,38135
2010-10-14,17200.0,17200.0,16800.0,17100.0,14142.25,21780
2010-10-15,17150.0,17600.0,17100.0,17350.0,14349.007813,32067
2010-10-18,18000.0,18700.0,17400.0,17600.0,14555.765625,71687
2010-10-19,17500.0,18050.0,17200.0,17200.0,14224.952148,48664
2010-10-20,17050.0,17550.0,16900.0,17400.0,14390.358398,23192
2010-10-21,17650.0,18200.0,17250.0,17700.0,14638.46875,39124
2010-10-22,18000.0,18100.0,17650.0,17950.0,14845.227539,17516
2010-10-25,18000.0,18050.0,17250.0,17550.0,14514.413086,42829
2010-10-26,17500.0,17650.0,17000.0,17100.0,14142.25,27654
2010-10-27,17200.0,17300.0,17050.0,17250.0,14266.303711,15142
2010-10-28,17250.0,17550.0,17100.0,17150.0,14183.600586,24676
2010-10-29,17300.0,17350.0,17050.0,17050.0,14100.897461,15282
2010-11-01,17200.0,17600.0,16950.0,17550.0,14514.413086,21385
2010-11-02,17700.0,18450.0,17500.0,18000.0,14886.579102,78006
2010-11-03,18200.0,18550.0,17700.0,17700.0,14638.46875,61736
2010-11-04,18100.0,19550.0,17800.0,19550.0,16168.477539,137849
2010-11-05,19650.0,19850.0,18800.0,19300.0,15961.720703,99899
2010-11-08,19400.0,19500.0,18750.0,19150.0,15837.665039,60775
2010-11-09,19000.0,19350.0,18600.0,19200.0,15879.017578,74809
2010-11-10,19200.0,19600.0,18050.0,18150.0,15010.633789,61135
2010-11-11,18150.0,18300.0,17400.0,17450.0,14431.709961,69168
2010-11-12,17500.0,17900.0,16900.0,17200.0,14224.952148,60239
2010-11-15,17000.0,17400.0,17000.0,17000.0,14059.546875,26129
2010-11-16,17250.0,17350.0,16650.0,16650.0,13770.085938,26480
2010-11-17,16650.0,17650.0,16650.0,17500.0,14473.061523,37254
2010-11-18,17500.0,17800.0,17250.0,17750.0,14679.819336,22211
2010-11-19,17750.0,17900.0,17300.0,17750.0,14679.819336,21260
2010-11-22,17700.0,17750.0,17500.0,17550.0,14514.413086,20212
2010-11-23,17850.0,17850.0,17100.0,17100.0,14142.25,21122
2010-11-24,15900.0,16850.0,15850.0,16750.0,13852.788086,49128
2010-11-25,16900.0,17200.0,16650.0,17150.0,14183.600586,13649
2010-11-26,17150.0,17700.0,16700.0,16850.0,13935.491211,32695
2010-11-29,17200.0,17200.0,16250.0,16550.0,13687.380859,21448
2010-11-30,16500.0,16900.0,16500.0,16650.0,13770.085938,6952
2010-12-01,16950.0,16950.0,16350.0,16700.0,13811.435547,8105
2010-12-02,16750.0,17000.0,16700.0,16750.0,13852.788086,10300
2010-12-03,16800.0,16900.0,16450.0,16700.0,13811.435547,8366
2010-12-06,16950.0,16950.0,16300.0,16650.0,13770.085938,14878
2010-12-07,16500.0,16700.0,16400.0,16650.0,13770.085938,5573
2010-12-08,16850.0,16850.0,16300.0,16400.0,13563.327148,18341
2010-12-09,16400.0,16500.0,16250.0,16400.0,13563.327148,8207
2010-12-10,16600.0,17150.0,16600.0,16900.0,13976.842773,25512
2010-12-13,16900.0,17150.0,16900.0,17100.0,14142.25,8125
2010-12-14,17000.0,17250.0,16700.0,17200.0,14224.952148,11487
2010-12-15,17100.0,17400.0,16500.0,16900.0,13976.842773,15452
2010-12-16,16850.0,16850.0,16500.0,16600.0,13728.732422,15418
2010-12-17,16750.0,16950.0,16500.0,16950.0,14018.194336,8181
2010-12-20,16750.0,16750.0,16000.0,16250.0,13439.271484,29241
2010-12-21,16700.0,17950.0,16400.0,17750.0,14679.819336,78825
2010-12-22,18150.0,18150.0,17450.0,17850.0,14762.523438,36845
2010-12-23,17950.0,18000.0,17500.0,17600.0,14555.765625,28867
2010-12-24,17600.0,18650.0,17500.0,18200.0,15051.983398,43649
2010-12-27,18050.0,18450.0,18000.0,18000.0,14886.579102,18127
2010-12-28,17750.0,18150.0,17750.0,18000.0,14886.579102,20391
2010-12-29,17800.0,17800.0,17300.0,17350.0,14349.007813,13882
2010-12-30,17450.0,17450.0,17000.0,17000.0,14059.546875,11437
2011-01-03,16950.0,16950.0,16650.0,16800.0,13894.140625,17599
2011-01-04,16950.0,17000.0,16800.0,16950.0,14018.194336,14072
2011-01-05,17100.0,17100.0,16750.0,16950.0,14018.194336,14686
2011-01-06,16950.0,17150.0,16650.0,16900.0,13976.842773,12308
2011-01-07,17100.0,17150.0,16700.0,17100.0,14142.25,9191
2011-01-10,17200.0,17300.0,16950.0,17250.0,14266.303711,10678
2011-01-11,17300.0,17400.0,16850.0,17000.0,14059.546875,11762
2011-01-12,17000.0,17050.0,16700.0,16700.0,13811.435547,20599
2011-01-13,16800.0,17300.0,16600.0,16950.0,14018.194336,32037
2011-01-14,17300.0,19400.0,17000.0,18600.0,15382.798828,101671
2011-01-17,18750.0,18750.0,18000.0,18250.0,15093.337891,50787
2011-01-18,18100.0,18350.0,17850.0,17850.0,14762.523438,46393
2011-01-19,17850.0,18300.0,17750.0,18000.0,14886.579102,21023
2011-01-20,18000.0,18200.0,17650.0,17800.0,14721.171875,16485
2011-01-21,17750.0,18500.0,17750.0,17950.0,14845.227539,27703
2011-01-24,18300.0,20150.0,18050.0,19450.0,16085.775391,193663
2011-01-25,19650.0,21200.0,19200.0,20450.0,16912.806641,104858
2011-01-26,20450.0,21100.0,19550.0,20100.0,16623.345703,65305
2011-01-27,19950.0,20600.0,19750.0,19750.0,16333.884766,24873
2011-01-28,20550.0,22150.0,20450.0,20800.0,17202.267578,143359
2011-01-31,21050.0,21450.0,20400.0,20850.0,17243.619141,31575
2011-02-01,20750.0,21000.0,19700.0,20200.0,16706.050781,48088
2011-02-07,20000.0,20750.0,19900.0,20700.0,17119.566406,24756
2011-02-08,20800.0,21600.0,20600.0,21050.0,17409.027344,26503
2011-02-09,21100.0,21300.0,20350.0,20400.0,16871.455078,26157
2011-02-10,20400.0,21200.0,20150.0,20650.0,17078.212891,24018
2011-02-11,20500.0,20900.0,20100.0,20100.0,16623.345703,17916
2011-02-14,20700.0,20750.0,20250.0,20600.0,17036.861328,19199
2011-02-15,21000.0,22600.0,20700.0,22300.0,18442.816406,69803
2011-02-16,22300.0,22400.0,21750.0,21750.0,17987.949219,24534
2011-02-17,21750.0,22250.0,20850.0,21200.0,17533.080078,48575
2011-02-18,20900.0,21700.0,20900.0,21600.0,17863.894531,9116
2011-02-21,21500.0,21750.0,21000.0,21050.0,17409.027344,19552
2011-02-22,20750.0,21000.0,19250.0,19700.0,16292.532227,64559
2011-02-23,19450.0,19850.0,18600.0,18950.0,15672.258789,37112
2011-02-24,18900.0,19250.0,18700.0,18700.0,15465.501953,12432
2011-02-25,18500.0,19150.0,18500.0,18750.0,15506.851563,19234
2011-02-28,18800.0,19550.0,18800.0,19500.0,16127.125977,16398
2011-03-02,19700.0,19700.0,19000.0,19000.0,15713.611328,10739
2011-03-03,18800.0,19200.0,18750.0,18850.0,15589.555664,13470
2011-03-04,19150.0,19200.0,18700.0,19000.0,15713.611328,12044
2011-03-07,19000.0,19650.0,18700.0,19100.0,15796.313477,11905
2011-03-08,19550.0,19550.0,19100.0,19200.0,15879.017578,6914
2011-03-09,19300.0,19550.0,18700.0,18700.0,15465.501953,13522
2011-03-10,18700.0,18950.0,17800.0,18050.0,14927.929688,25940
2011-03-11,17550.0,18050.0,17500.0,17500.0,14473.061523,22679
2011-03-14,17400.0,17650.0,16700.0,16900.0,13976.842773,27033
2011-03-15,16850.0,17500.0,15000.0,16150.0,13356.569336,55541
2011-03-16,16000.0,16500.0,15750.0,15900.0,13149.810547,26046
2011-03-17,15700.0,16300.0,15100.0,15900.0,13149.810547,46173
2011-03-18,16100.0,16600.0,16000.0,16400.0,13563.327148,16627
2011-03-21,17000.0,17100.0,16650.0,16950.0,14018.194336,11810
2011-03-22,16950.0,17200.0,16800.0,16950.0,14018.194336,9824
2011-03-23,17000.0,17250.0,16750.0,16900.0,13976.842773,12581
2011-03-24,17500.0,17500.0,16800.0,16900.0,13976.842773,12597
2011-03-25,16900.0,17150.0,16900.0,17000.0,14059.546875,8772
2011-03-28,16850.0,17100.0,16400.0,16700.0,13811.435547,24431
2011-03-29,16550.0,16900.0,16300.0,16700.0,13811.435547,13037
2011-03-30,16900.0,16950.0,16650.0,16700.0,13811.435547,10731
2011-03-31,17000.0,17000.0,16700.0,16800.0,13894.140625,5060
2011-04-01,16850.0,18450.0,16500.0,17550.0,14514.413086,60329
2011-04-04,17700.0,18300.0,17350.0,17800.0,14721.171875,25505
2011-04-05,17900.0,18850.0,17650.0,18600.0,15382.798828,37679
2011-04-06,18900.0,19000.0,18300.0,18450.0,15258.743164,23698
2011-04-07,18400.0,21200.0,18050.0,21200.0,17533.080078,138271
2011-04-08,22000.0,22150.0,20700.0,21500.0,17781.189453,101682
2011-04-11,21450.0,21450.0,20100.0,20100.0,16623.345703,61328
2011-04-12,20000.0,20000.0,19050.0,19400.0,16044.420898,96723
2011-04-13,19400.0,20300.0,19250.0,20000.0,16540.642578,45157
2011-04-14,20000.0,20000.0,19250.0,19500.0,16127.125977,29111
2011-04-15,19500.0,20000.0,19300.0,19500.0,16127.125977,16406
2011-04-18,19800.0,19800.0,19050.0,19350.0,16003.071289,32484
2011-04-19,19000.0,20550.0,19000.0,19550.0,16168.477539,36585
2011-04-20,19800.0,20200.0,19400.0,19700.0,16292.532227,26957
2011-04-21,19900.0,19900.0,19300.0,19650.0,16251.182617,25343
2011-04-22,19550.0,20600.0,19200.0,20300.0,16788.753906,39670
2011-04-25,20300.0,20750.0,19800.0,19800.0,16375.235352,28134
2011-04-26,19800.0,20350.0,19600.0,20150.0,16664.697266,33463
2011-04-27,20600.0,20600.0,19900.0,19900.0,16457.939453,28536
2011-04-28,20000.0,20400.0,19600.0,19600.0,16209.830078,47811
2011-04-29,19500.0,19600.0,18150.0,18200.0,15051.983398,66883
2011-05-02,18400.0,18750.0,18150.0,18450.0,15258.743164,21431
2011-05-03,18450.0,18650.0,18250.0,18450.0,15258.743164,16379
2011-05-04,18600.0,18600.0,18300.0,18450.0,15258.743164,9896
2011-05-06,18500.0,18500.0,18000.0,18200.0,15051.983398,12011
2011-05-09,18200.0,18350.0,18000.0,18000.0,14886.579102,9214
2011-05-11,18200.0,18500.0,18000.0,18150.0,15010.633789,9231
2011-05-12,18000.0,18500.0,17700.0,18300.0,15134.688477,11152
2011-05-13,18150.0,18900.0,18100.0,18750.0,15506.851563,16874
2011-05-16,18500.0,19700.0,18500.0,19250.0,15920.368164,32573
2011-05-17,19050.0,19500.0,18950.0,19500.0,16127.125977,12696
2011-05-18,19500.0,19800.0,18950.0,19100.0,15796.313477,11352
2011-05-19,19000.0,19250.0,18100.0,18400.0,15217.390625,20351
2011-05-20,18150.0,18550.0,17700.0,18000.0,14886.579102,14192
2011-05-23,17800.0,17950.0,17050.0,17050.0,14100.897461,25692
2011-05-24,16750.0,17400.0,16750.0,17050.0,14100.897461,12130
2011-05-25,17350.0,17350.0,16900.0,16900.0,13976.842773,17028
2011-05-26,17100.0,18800.0,16800.0,18050.0,14927.929688,16511
2011-05-27,18250.0,18250.0,17500.0,17800.0,14721.171875,14924
2011-05-30,17850.0,18100.0,17350.0,17350.0,14349.007813,6222
2011-05-31,17200.0,17650.0,17100.0,17350.0,14349.007813,13741
2011-06-01,17250.0,17550.0,17200.0,17500.0,14473.061523,5849
2011-06-02,16950.0,17500.0,16950.0,17150.0,14183.600586,9323
2011-06-03,17100.0,17400.0,16950.0,17000.0,14059.546875,7820
2011-06-07,16900.0,17000.0,16600.0,16800.0,13894.140625,8324
2011-06-08,17250.0,17250.0,16700.0,16800.0,13894.140625,10867
2011-06-09,16700.0,17100.0,16650.0,16950.0,14018.194336,4834
2011-06-10,17250.0,17250.0,16700.0,17000.0,14059.546875,8266
2011-06-13,16600.0,16950.0,16350.0,16700.0,13811.435547,7867
2011-06-14,16350.0,16850.0,16350.0,16700.0,13811.435547,6493
2011-06-15,16550.0,17250.0,16550.0,17200.0,14224.952148,7295
2011-06-16,17250.0,17500.0,16850.0,17400.0,14390.358398,9340
2011-06-17,17150.0,17500.0,16500.0,16850.0,13935.491211,6922
2011-06-20,16750.0,17250.0,16750.0,16850.0,13935.491211,5355
2011-06-21,16700.0,17250.0,16700.0,17200.0,14224.952148,3233
2011-06-22,17300.0,17800.0,17300.0,17400.0,14390.358398,10906
2011-06-23,17200.0,17800.0,17200.0,17500.0,14473.061523,12684
2011-06-24,17500.0,17750.0,17450.0,17650.0,14597.117188,7938
2011-06-27,17600.0,17850.0,17200.0,17600.0,14555.765625,4303
2011-06-28,17700.0,17700.0,16800.0,16800.0,13894.140625,9447
2011-06-29,17000.0,17200.0,16700.0,17000.0,14059.546875,13483
2011-06-30,17050.0,17250.0,16800.0,16950.0,14018.194336,8065
2011-07-01,17200.0,17500.0,16950.0,17050.0,14100.897461,9170
2011-07-04,16950.0,17700.0,16950.0,17350.0,14349.007813,8525
2011-07-05,17350.0,17850.0,17200.0,17500.0,14473.061523,14159
2011-07-06,17450.0,17800.0,17300.0,17450.0,14431.709961,13245
2011-07-07,17700.0,18000.0,17400.0,17950.0,14845.227539,18440
2011-07-08,17750.0,18700.0,17650.0,18650.0,15424.149414,28006
2011-07-11,18650.0,19450.0,18650.0,19000.0,15713.611328,40102
2011-07-12,18750.0,19250.0,18500.0,18800.0,15548.203125,19219
2011-07-13,19500.0,20000.0,18800.0,19000.0,15713.611328,62058
2011-07-14,19100.0,21800.0,18600.0,21000.0,17367.675781,213287
2011-07-15,20700.0,21250.0,20200.0,20950.0,17326.322266,64552
2011-07-18,20900.0,20900.0,20200.0,20300.0,16788.753906,50811
2011-07-19,20300.0,20800.0,19950.0,20000.0,16540.642578,45914
2011-07-20,20000.0,20500.0,19450.0,19450.0,16085.775391,62474
2011-07-21,19500.0,19600.0,18650.0,18800.0,15548.203125,56230
2011-07-22,19100.0,19500.0,18900.0,18900.0,15630.907227,28485
2011-07-25,19900.0,21700.0,19700.0,20300.0,16788.753906,234412
2011-07-26,20300.0,21000.0,20100.0,20350.0,16830.103516,57414
2011-07-27,20200.0,20800.0,20050.0,20600.0,17036.861328,31020
2011-07-28,20100.0,20550.0,20100.0,20350.0,16830.103516,18147
2011-07-29,20650.0,20800.0,19450.0,19500.0,16127.125977,51584
2011-08-01,19900.0,20100.0,19600.0,19800.0,16375.235352,19105
2011-08-02,19800.0,20550.0,19550.0,20100.0,16623.345703,29519
2011-08-03,20000.0,20000.0,18900.0,19200.0,15879.017578,44641
2011-08-04,19250.0,19850.0,19000.0,19200.0,15879.017578,20881
2011-08-05,17100.0,18450.0,17100.0,17600.0,14555.765625,60451
2011-08-08,17300.0,18000.0,15750.0,16400.0,13563.327148,60584
2011-08-09,15350.0,16000.0,14000.0,16000.0,13232.514648,68812
2011-08-10,16800.0,16900.0,16000.0,16300.0,13480.624023,37428
2011-08-11,14950.0,16350.0,14950.0,16300.0,13480.624023,37597
2011-08-12,16300.0,17100.0,16200.0,16300.0,13480.624023,37898
2011-08-16,17000.0,17500.0,16650.0,17250.0,14266.303711,25213
2011-08-17,17100.0,18500.0,17100.0,18250.0,15093.337891,36619
2011-08-18,18400.0,18900.0,17800.0,18050.0,14927.929688,42303
2011-08-19,17450.0,17500.0,16550.0,16550.0,13687.380859,45692
2011-08-22,16550.0,17200.0,16300.0,16800.0,13894.140625,19101
2011-08-23,16800.0,17500.0,16800.0,17250.0,14266.303711,20676
2011-08-24,17450.0,17600.0,16750.0,16750.0,13852.788086,19909
2011-08-25,17000.0,17200.0,16300.0,16400.0,13563.327148,24211
2011-08-26,16350.0,16850.0,16350.0,16600.0,13728.732422,7140
