Date,Open,High,Low,Close,Adj Close,Volume
2002-11-01,86021.601563,95214.796875,82738.296875,1851.762085,92588.101563,13389
2002-11-04,95214.796875,97841.398438,89304.898438,1851.762085,92588.101563,6746
2002-11-05,91931.5,93901.5,88976.601563,1851.762085,92588.101563,4821
2002-11-06,96199.703125,103423.0,96199.703125,2068.459961,103423.0,26166
2002-11-07,105065.0,114586.0,97184.703125,2015.920166,100796.0,19045
2002-11-08,98498.0,100140.0,92916.5,1904.295898,95214.796875,7700
2002-11-11,95214.796875,106378.0,95214.796875,2127.560059,106378.0,18150
2002-11-12,109004.0,113273.0,101781.0,2101.300049,105065.0,28563
2002-11-13,108676.0,108676.0,100140.0,2147.26001,107363.0,10316
2002-11-14,108348.0,115899.0,105065.0,2232.620117,111631.0,31676
2002-11-15,112944.0,115243.0,107691.0,2226.060059,111303.0,11580
2002-11-18,110646.0,113273.0,100796.0,2015.920166,100796.0,10252
2002-11-19,99483.0,104408.0,98498.0,2035.620117,101781.0,9201
2002-11-20,101781.0,109004.0,101125.0,2035.620117,101781.0,15183
2002-11-21,103095.0,107035.0,97513.0,1963.394165,98169.703125,12631
2002-11-22,99811.296875,100796.0,86678.296875,1772.964111,88648.203125,13240
2002-11-25,88319.898438,92588.101563,82738.296875,1759.832031,87991.601563,9122
2002-11-26,90289.898438,90289.898438,85693.296875,1753.264038,87663.203125,6676
2002-11-27,86021.601563,90289.898438,86021.601563,1772.964111,88648.203125,5290
2002-11-28,90289.898438,97184.703125,89633.203125,1897.727905,94886.398438,9515
2002-11-29,96199.703125,96856.398438,88319.898438,1832.064087,91603.203125,6981
2002-12-03,90946.5,101125.0,90946.5,1989.660034,99483.0,16788
2002-12-04,96856.398438,98826.398438,92259.796875,1851.762085,92588.101563,4462
2002-12-05,92588.101563,100796.0,89304.898438,1930.562134,96528.101563,13133
2002-12-06,96528.101563,108020.0,96528.101563,2160.400146,108020.0,23023
2002-12-09,110318.0,120824.0,107035.0,2160.400146,108020.0,33811
2002-12-10,104736.0,120824.0,103751.0,2416.480225,120824.0,21817
2002-12-11,125421.0,132316.0,119839.0,2449.320068,122466.0,31191
2002-12-12,123451.0,136912.0,119183.0,2738.23999,136912.0,28624
2002-12-13,136912.0,148404.0,120496.0,2409.920166,120496.0,57814
2002-12-16,115571.0,118854.0,106378.0,2199.780029,109989.0,20406
2002-12-17,111959.0,121153.0,110318.0,2298.280029,114914.0,29063
2002-12-18,110974.0,116228.0,106706.0,2226.060059,111303.0,12061
2002-12-20,107363.0,114914.0,107363.0,2186.659912,109333.0,8236
2002-12-23,109333.0,111303.0,96528.101563,1930.562134,96528.101563,7691
2002-12-24,89633.203125,94886.398438,85036.601563,1720.432007,86021.601563,9384
2002-12-26,83723.296875,91931.5,78798.398438,1681.032104,84051.601563,8665
2002-12-27,79126.796875,87006.601563,79126.796875,1681.032104,84051.601563,5147
2002-12-30,81096.703125,84051.601563,75515.203125,1510.304077,75515.203125,4173
2003-01-02,76500.101563,83723.296875,76500.101563,1648.200073,82410.0,3347
2003-01-03,85365.0,91603.203125,85365.0,1792.664063,89633.203125,5884
2003-01-06,94229.796875,100140.0,91931.5,2002.800049,100140.0,6515
2003-01-07,105065.0,111959.0,93901.5,2114.420166,105721.0,24101
2003-01-08,103423.0,111303.0,99811.296875,2121.0,106050.0,17510
2003-01-09,105065.0,112944.0,102110.0,2226.060059,111303.0,18814
2003-01-10,114258.0,115243.0,98169.703125,1983.094116,99154.703125,20882
2003-01-13,96199.703125,110974.0,96199.703125,2134.120117,106706.0,24631
2003-01-14,108348.0,119511.0,105393.0,2383.659912,119183.0,22618
2003-01-15,116884.0,119183.0,109989.0,2298.280029,114914.0,17123
2003-01-16,114586.0,114586.0,106050.0,2258.880127,112944.0,10240
2003-01-17,109004.0,115899.0,102438.0,2048.76001,102438.0,14613
2003-01-20,95871.398438,101125.0,95871.398438,1983.094116,99154.703125,6171
2003-01-21,97841.398438,104408.0,97841.398438,2022.5,101125.0,9762
2003-01-22,98826.398438,108348.0,92588.101563,1976.527954,98826.398438,22740
2003-01-23,104736.0,106378.0,100140.0,2127.560059,106378.0,10005
2003-01-24,110318.0,116556.0,100140.0,2002.800049,100140.0,28935
2003-01-27,98498.0,111631.0,91274.796875,2219.480225,110974.0,24083
2003-01-28,110318.0,118198.0,109989.0,2265.459961,113273.0,23337
2003-01-29,113273.0,116228.0,103423.0,2153.820068,107691.0,10130
2003-01-30,112288.0,120496.0,110646.0,2409.920166,120496.0,31432
2003-02-03,124436.0,134942.0,122466.0,2639.73999,131987.0,40977
2003-02-04,131331.0,135927.0,124764.0,2679.140137,133957.0,25667
2003-02-05,133629.0,141181.0,124436.0,2495.280029,124764.0,23568
2003-02-06,124764.0,125421.0,112288.0,2311.420166,115571.0,18448
2003-02-07,114258.0,122794.0,113273.0,2449.320068,122466.0,31438
2003-02-10,121809.0,134614.0,121809.0,2692.280029,134614.0,40225
2003-02-11,136256.0,138882.0,125749.0,2659.440186,132972.0,38218
2003-02-12,133957.0,143150.0,118198.0,2396.780029,119839.0,59782
2003-02-13,121153.0,124108.0,114586.0,2317.980225,115899.0,17114
2003-02-14,116556.0,123123.0,116556.0,2462.459961,123123.0,16846
2003-02-17,129689.0,130346.0,124108.0,2541.23999,127062.0,22140
2003-02-18,128704.0,128704.0,120168.0,2482.159912,124108.0,11336
2003-02-19,126077.0,135599.0,125092.0,2705.420166,135271.0,45357
2003-02-20,136256.0,141509.0,131002.0,2771.080078,138554.0,31956
2003-02-21,137897.0,139211.0,132316.0,2751.380127,137569.0,13505
2003-02-24,147747.0,152672.0,134614.0,2692.280029,134614.0,47374
2003-02-25,130346.0,131331.0,124436.0,2534.680176,126734.0,17181
2003-02-26,129032.0,134286.0,122138.0,2442.76001,122138.0,21811
2003-02-27,117213.0,123123.0,114914.0,2449.320068,122466.0,18031
2003-02-28,124764.0,126406.0,116228.0,2344.26001,117213.0,11257
2003-03-03,114914.0,119839.0,114914.0,2324.560059,116228.0,8150
2003-03-04,113929.0,116556.0,102438.0,2048.76001,102438.0,13380
2003-03-05,90289.898438,90289.898438,90289.898438,1805.798096,90289.898438,496
2003-03-06,84708.296875,87991.601563,79455.101563,1589.102051,79455.101563,29541
2003-03-07,73873.5,78141.796875,70590.296875,1484.037964,74201.898438,19487
2003-03-10,75515.203125,78141.796875,71575.203125,1510.304077,75515.203125,10910
2003-03-11,70590.296875,72231.898438,66650.296875,1333.005981,66650.296875,10621
2003-03-12,65008.699219,72560.203125,65008.699219,1418.37207,70918.601563,14854
2003-03-13,72888.5,74201.898438,62710.398438,1260.774048,63038.699219,10188
2003-03-14,67963.601563,70590.296875,66650.296875,1405.238037,70261.898438,12457
2003-03-17,68620.296875,68948.601563,62053.800781,1247.64209,62382.101563,10916
2003-03-18,65993.703125,68948.601563,62710.398438,1352.705933,67635.296875,11044
2003-03-19,67963.601563,70590.296875,63695.398438,1411.80603,70590.296875,10158
2003-03-20,71575.203125,78798.398438,71575.203125,1575.968018,78798.398438,11693
2003-03-21,83066.703125,84380.0,79455.101563,1648.200073,82410.0,14595
2003-03-24,84708.296875,84708.296875,77485.101563,1569.4021,78470.101563,8388
2003-03-25,74530.203125,74530.203125,69605.296875,1392.105957,69605.296875,6789
2003-03-26,70261.898438,74858.5,70261.898438,1451.204102,72560.203125,7438
2003-03-27,73545.203125,73545.203125,70918.601563,1438.072144,71903.601563,2753
2003-03-28,72560.203125,80440.101563,72231.898438,1595.667969,79783.398438,9076
2003-03-31,80111.703125,80111.703125,72231.898438,1470.904175,73545.203125,4011
2003-04-01,75186.796875,78141.796875,72560.203125,1549.702026,77485.101563,5747
2003-04-02,79126.796875,85036.601563,77156.796875,1654.765991,82738.296875,10334
2003-04-03,85365.0,87334.898438,80440.101563,1621.934082,81096.703125,10191
2003-04-04,79126.796875,81096.703125,77485.101563,1569.4021,78470.101563,6314
2003-04-07,81096.703125,84051.601563,81096.703125,1654.765991,82738.296875,6244
2003-04-08,81096.703125,82738.296875,78798.398438,1595.667969,79783.398438,6378
2003-04-09,78798.398438,82081.703125,78141.796875,1569.4021,78470.101563,5281
2003-04-10,77156.796875,79126.796875,77156.796875,1569.4021,78470.101563,4127
2003-04-11,79783.398438,83066.703125,79783.398438,1615.368042,80768.398438,4767
2003-04-14,82081.703125,83066.703125,80111.703125,1615.368042,80768.398438,3582
2003-04-15,83723.296875,86349.898438,81096.703125,1674.466064,83723.296875,7785
2003-04-16,86349.898438,89304.898438,84051.601563,1766.398071,88319.898438,8333
2003-04-17,86678.296875,87006.601563,83723.296875,1674.466064,83723.296875,4556
2003-04-18,86349.898438,86349.898438,81753.398438,1648.200073,82410.0,5823
2003-04-21,82410.0,87663.203125,82410.0,1753.264038,87663.203125,7578
2003-04-22,88648.203125,88648.203125,83395.0,1667.900024,83395.0,4748
2003-04-23,84708.296875,86678.296875,81425.0,1628.5,81425.0,6405
2003-04-24,84051.601563,86678.296875,75186.796875,1575.968018,78798.398438,4328
2003-04-25,77156.796875,79783.398438,72888.5,1582.536011,79126.796875,4785
2003-04-28,78470.101563,85036.601563,77156.796875,1549.702026,77485.101563,5921
2003-04-29,78141.796875,80111.703125,77485.101563,1595.667969,79783.398438,4733
2003-04-30,79783.398438,80440.101563,75186.796875,1503.735962,75186.796875,5622
2003-05-02,75843.5,75843.5,71246.898438,1438.072144,71903.601563,7968
2003-05-06,71575.203125,75515.203125,71575.203125,1510.304077,75515.203125,6308
2003-05-07,77156.796875,84380.0,76171.796875,1687.599976,84380.0,10916
2003-05-09,86021.601563,94229.796875,85365.0,1838.630127,91931.5,15369
2003-05-12,98498.0,101453.0,87991.601563,1812.364136,90618.203125,23665
2003-05-13,90618.203125,91274.796875,85365.0,1707.300049,85365.0,6271
2003-05-14,85693.296875,90289.898438,83066.703125,1805.798096,90289.898438,5918
2003-05-15,89961.5,92916.5,87006.601563,1740.13208,87006.601563,7852
2003-05-16,84708.296875,87991.601563,83395.0,1713.866089,85693.296875,4054
2003-05-19,83066.703125,83723.296875,78470.101563,1569.4021,78470.101563,4794
2003-05-20,75843.5,79455.101563,75843.5,1582.536011,79126.796875,2357
2003-05-21,78470.101563,81425.0,77485.101563,1569.4021,78470.101563,4651
2003-05-22,77813.398438,79455.101563,75843.5,1523.435913,76171.796875,5169
2003-05-23,76828.5,81425.0,76828.5,1621.934082,81096.703125,5434
2003-05-26,84380.0,90618.203125,84051.601563,1733.56604,86678.296875,17288
2003-05-27,86678.296875,88319.898438,78798.398438,1641.634155,82081.703125,5437
2003-05-28,85365.0,85693.296875,79126.796875,1582.536011,79126.796875,4173
2003-05-29,79126.796875,82081.703125,79126.796875,1602.234131,80111.703125,2315
2003-05-30,78798.398438,81425.0,77485.101563,1595.667969,79783.398438,2123
2003-06-02,81425.0,84051.601563,80111.703125,1661.334229,83066.703125,3323
2003-06-03,82081.703125,89961.5,81753.398438,1661.334229,83066.703125,17068
2003-06-04,84380.0,90289.898438,83723.296875,1805.798096,90289.898438,8781
2003-06-05,91603.203125,94229.796875,87991.601563,1799.230103,89961.5,10167
2003-06-09,90618.203125,92588.101563,89633.203125,1825.495972,91274.796875,6771
2003-06-10,90618.203125,102110.0,86021.601563,2042.200073,102110.0,14574
2003-06-11,105065.0,112288.0,98498.0,2068.459961,103423.0,40786
2003-06-12,106378.0,111959.0,101781.0,2166.959961,108348.0,22389
2003-06-13,108348.0,116228.0,105721.0,2212.920166,110646.0,12335
2003-06-16,109004.0,116228.0,107363.0,2153.820068,107691.0,4785
2003-06-17,100140.0,112288.0,100140.0,2134.120117,106706.0,9031
2003-06-18,106050.0,109333.0,97513.0,2015.920166,100796.0,10374
2003-06-19,101781.0,104080.0,97513.0,2029.059937,101453.0,6926
2003-06-20,99154.703125,108676.0,99154.703125,2075.020264,103751.0,18375
2003-06-23,100796.0,110318.0,99154.703125,2101.300049,105065.0,17668
2003-06-24,102766.0,109661.0,102766.0,2193.220215,109661.0,11154
2003-06-25,112288.0,122794.0,112288.0,2455.880127,122794.0,12917
2003-06-26,122794.0,130017.0,116556.0,2344.26001,117213.0,33561
2003-06-27,120168.0,129689.0,116228.0,2593.780029,129689.0,16605
2003-06-30,128704.0,134614.0,124108.0,2547.820068,127391.0,18457
2003-07-01,127719.0,132316.0,125092.0,2613.480225,130674.0,12186
2003-07-02,125092.0,131331.0,118854.0,2377.080078,118854.0,17559
2003-07-03,120168.0,122138.0,116556.0,2390.220215,119511.0,6378
2003-07-04,118854.0,125421.0,114258.0,2442.76001,122138.0,9768
2003-07-07,123123.0,131659.0,123123.0,2521.540039,126077.0,20930
2003-07-08,129689.0,129689.0,122138.0,2462.459961,123123.0,6043
2003-07-09,121481.0,124108.0,117541.0,2350.820068,117541.0,7188
2003-07-10,115899.0,128047.0,115899.0,2495.280029,124764.0,14930
2003-07-11,124108.0,136256.0,120824.0,2679.140137,133957.0,27835
2003-07-14,136256.0,140196.0,130017.0,2646.320068,132316.0,20474
2003-07-15,131987.0,132972.0,126077.0,2521.540039,126077.0,8220
2003-07-16,125421.0,127391.0,121153.0,2462.459961,123123.0,8281
2003-07-18,116884.0,119183.0,110646.0,2212.920166,110646.0,12000
2003-07-21,108676.0,114258.0,97841.398438,1992.944214,99647.203125,8211
2003-07-22,100140.0,106706.0,100140.0,2035.620117,101781.0,5351
2003-07-23,102602.0,106542.0,102602.0,2091.440186,104572.0,5781
2003-07-24,102438.0,106214.0,98498.0,2048.76001,102438.0,5382
2003-07-25,103587.0,107691.0,100796.0,2143.980225,107199.0,6576
2003-07-28,111631.0,111631.0,106870.0,2163.680176,108184.0,3850
2003-07-29,109333.0,111631.0,103095.0,2078.300049,103915.0,8921
2003-07-30,103751.0,107035.0,102438.0,2075.020264,103751.0,2583
2003-07-31,103423.0,110482.0,101945.0,2193.220215,109661.0,5062
2003-08-01,109004.0,113273.0,107035.0,2193.220215,109661.0,5129
2003-08-04,109661.0,109989.0,103751.0,2081.600098,104080.0,2723
2003-08-05,105393.0,106050.0,102110.0,2075.020264,103751.0,2306
2003-08-06,100140.0,104736.0,99483.0,1989.660034,99483.0,2473
2003-08-07,99647.203125,101617.0,97020.601563,1969.959961,98498.0,3238
2003-08-08,98498.0,104244.0,98498.0,2015.920166,100796.0,3950
2003-08-11,99483.0,107035.0,99483.0,2055.320068,102766.0,5242
2003-08-12,102766.0,104080.0,98498.0,1969.959961,98498.0,3996
2003-08-13,97513.0,100796.0,97184.703125,2002.800049,100140.0,3649
2003-08-14,100140.0,100468.0,91274.796875,1904.295898,95214.796875,8805
2003-08-18,94558.101563,94558.101563,90454.0,1809.080078,90454.0,3981
2003-08-19,90289.898438,93244.796875,84708.296875,1707.300049,85365.0,5245
2003-08-20,84051.601563,89633.203125,84051.601563,1710.582031,85529.101563,3122
2003-08-21,85365.0,87334.898438,83887.5,1677.75,83887.5,3442
2003-08-22,83723.296875,90125.703125,83066.703125,1792.664063,89633.203125,3158
2003-08-25,86021.601563,95543.101563,86021.601563,1818.930054,90946.5,5135
2003-08-26,89961.5,93244.796875,88648.203125,1786.098022,89304.898438,1834
2003-08-27,90618.203125,90618.203125,87991.601563,1759.832031,87991.601563,1983
2003-08-28,87170.796875,88484.101563,86349.898438,1733.56604,86678.296875,1404
2003-08-29,86349.898438,92259.796875,86349.898438,1805.798096,90289.898438,1663
2003-09-01,90289.898438,91931.5,89633.203125,1812.364136,90618.203125,1157
2003-09-02,91931.5,95214.796875,89633.203125,1845.195923,92259.796875,1812
2003-09-03,95214.796875,103259.0,92916.5,2065.180176,103259.0,7237
2003-09-04,107035.0,108348.0,100140.0,2068.459961,103423.0,10608
2003-09-05,105393.0,106378.0,101781.0,2071.73999,103587.0,5242
2003-09-08,105065.0,106542.0,98498.0,1969.959961,98498.0,2251
2003-09-09,96528.101563,101125.0,93901.5,1963.394165,98169.703125,4371
2003-09-15,96199.703125,98498.0,92588.101563,1871.462158,93573.101563,2370
2003-09-16,91603.203125,104736.0,91603.203125,1996.225952,99811.296875,8080
2003-09-17,99811.296875,102274.0,97513.0,2019.200073,100960.0,1712
2003-09-18,101125.0,103423.0,97841.398438,2009.359985,100468.0,2166
2003-09-19,100468.0,106050.0,100468.0,2061.900146,103095.0,3655
2003-09-22,103095.0,104080.0,95214.796875,1930.562134,96528.101563,3679
2003-09-23,98498.0,108020.0,98498.0,2160.400146,108020.0,8214
2003-09-24,113273.0,120824.0,110154.0,2245.76001,112288.0,20236
2003-09-25,107035.0,123779.0,107035.0,2357.380127,117869.0,13316
2003-09-26,117213.0,128376.0,113929.0,2462.459961,123123.0,14610
2003-09-29,124764.0,125585.0,116556.0,2429.620117,121481.0,11665
2003-09-30,126406.0,127227.0,120168.0,2403.360107,120168.0,11869
2003-10-01,114422.0,119839.0,107691.0,2166.959961,108348.0,17568
2003-10-02,113273.0,115899.0,108348.0,2265.459961,113273.0,11358
2003-10-06,114914.0,122466.0,113273.0,2416.480225,120824.0,16557
2003-10-07,120496.0,121809.0,116228.0,2363.959961,118198.0,9025
2003-10-08,118198.0,125421.0,112944.0,2258.880127,112944.0,19572
2003-10-09,111303.0,114094.0,109333.0,2258.880127,112944.0,7389
2003-10-10,113601.0,114914.0,108348.0,2180.080078,109004.0,7541
2003-10-13,105885.0,110154.0,103423.0,2091.440186,104572.0,7130
2003-10-14,106050.0,108348.0,104080.0,2081.600098,104080.0,4078
2003-10-15,104244.0,114914.0,104244.0,2258.880127,112944.0,15341
2003-10-16,113929.0,114914.0,107035.0,2166.959961,108348.0,8239
2003-10-17,109661.0,112616.0,105229.0,2130.840088,106542.0,3707
2003-10-20,105065.0,108348.0,104080.0,2081.600098,104080.0,2482
2003-10-21,105065.0,106378.0,101781.0,2038.900024,101945.0,5056
2003-10-22,101781.0,104736.0,100140.0,2048.76001,102438.0,4182
2003-10-23,98826.398438,100796.0,97348.898438,1946.977905,97348.898438,3043
2003-10-24,94558.101563,97513.0,94558.101563,1917.427979,95871.398438,5894
2003-10-27,93901.5,96035.601563,92424.0,1864.895874,93244.796875,3667
2003-10-28,93573.101563,95378.898438,93244.796875,1907.578003,95378.898438,3448
2003-10-29,96856.398438,96856.398438,86349.898438,1772.964111,88648.203125,4559
2003-10-30,89633.203125,91603.203125,88648.203125,1792.664063,89633.203125,2686
2003-10-31,88976.601563,91931.5,87006.601563,1795.94812,89797.398438,3618
2003-11-03,89961.5,89961.5,88648.203125,1792.664063,89633.203125,2662
2003-11-04,89469.0,91931.5,87006.601563,1779.532104,88976.601563,3247
2003-11-05,88319.898438,89469.0,85693.296875,1776.248047,88812.398438,2936
2003-11-06,88155.703125,90289.898438,86842.398438,1786.098022,89304.898438,2686
2003-11-07,89304.898438,94558.101563,89304.898438,1822.214111,91110.703125,3752
2003-11-10,91931.5,93409.0,87663.203125,1779.532104,88976.601563,2811
2003-11-11,87991.601563,91439.0,87663.203125,1772.964111,88648.203125,2062
2003-11-12,87663.203125,89304.898438,87006.601563,1766.398071,88319.898438,1654
2003-11-13,88648.203125,97184.703125,88648.203125,1904.295898,95214.796875,8534
2003-11-14,96528.101563,104408.0,95543.101563,2061.900146,103095.0,9865
2003-11-17,102110.0,109661.0,94558.101563,1963.394165,98169.703125,12381
2003-11-18,95871.398438,98498.0,90618.203125,1812.364136,90618.203125,5957
2003-11-19,88319.898438,91603.203125,86021.601563,1720.432007,86021.601563,4203
2003-11-20,85693.296875,90125.703125,83395.0,1726.998047,86349.898438,10066
2003-11-21,86678.296875,86678.296875,78962.601563,1598.952026,79947.601563,7422
2003-11-24,78798.398438,81260.898438,75843.5,1569.4021,78470.101563,5887
2003-11-25,77485.101563,81753.398438,77485.101563,1602.234131,80111.703125,6213
2003-11-26,79947.601563,80275.898438,76171.796875,1523.435913,76171.796875,4325
2003-11-27,75843.5,75843.5,67142.796875,1342.855957,67142.796875,14647
2003-11-28,67142.796875,69769.398438,65665.398438,1333.005981,66650.296875,5845
2003-12-01,66814.5,68292.0,65337.0,1333.005981,66650.296875,7398
2003-12-02,66814.5,72888.5,66814.5,1434.787964,71739.398438,6829
2003-12-03,70590.296875,75515.203125,69933.601563,1405.238037,70261.898438,11291
2003-12-04,70261.898438,78470.101563,70261.898438,1503.735962,75186.796875,17924
2003-12-05,74858.5,76007.601563,70918.601563,1424.937988,71246.898438,4955
2003-12-08,71575.203125,74037.703125,70918.601563,1451.204102,72560.203125,3122
2003-12-09,72560.203125,73709.398438,70590.296875,1457.77002,72888.5,4234
2003-12-10,71575.203125,72231.898438,70590.296875,1411.80603,70590.296875,2826
2003-12-11,70261.898438,72067.703125,69605.296875,1431.50415,71575.203125,3067
2003-12-12,72396.101563,72888.5,70590.296875,1415.088013,70754.398438,1897
2003-12-15,71903.601563,71903.601563,69276.898438,1408.522095,70426.101563,5711
2003-12-16,69112.796875,69605.296875,64680.398438,1342.855957,67142.796875,5558
2003-12-17,65665.398438,67635.296875,63367.101563,1300.174072,65008.699219,6085
2003-12-18,64023.699219,68127.796875,62874.601563,1280.473999,64023.699219,12850
2003-12-19,64844.5,65829.5,62382.101563,1247.64209,62382.101563,4764
2003-12-22,60904.601563,61725.398438,55815.601563,1149.144043,57457.199219,6570
2003-12-23,57457.199219,58442.199219,54666.398438,1093.328003,54666.398438,3375
2003-12-24,53517.300781,55815.601563,50890.601563,1053.928101,52696.398438,4276
2003-12-26,51219.0,54830.601563,51219.0,1053.928101,52696.398438,3783
