Date,Open,High,Low,Close,Adj Close,Volume
2000-09-11,8500.0,8500.0,8500.0,8500.0,4707.59375,0
2000-09-12,8500.0,8500.0,8500.0,8500.0,4707.59375,0
2000-09-13,8500.0,8500.0,8500.0,8500.0,4707.59375,0
2000-09-14,8100.0,8200.0,7560.0,7770.0,4303.294434,65700
2000-09-15,7620.0,8650.0,7620.0,8600.0,4762.977051,175900
2000-09-18,8450.0,8600.0,7720.0,8000.0,4430.676758,151300
2000-09-19,7040.0,7750.0,7040.0,7270.0,4026.376709,86200
2000-09-20,7010.0,8140.0,6900.0,8140.0,4508.213379,77700
2000-09-21,7400.0,7870.0,7200.0,7330.0,4059.607422,47600
2000-09-22,6800.0,7000.0,6460.0,6460.0,3577.770752,30800
2000-09-25,6160.0,7060.0,6160.0,6880.0,3810.382324,114300
2000-09-26,6500.0,6850.0,6210.0,6600.0,3655.30835,48900
2000-09-27,6800.0,7390.0,6800.0,7210.0,3993.147217,141900
2000-09-28,7210.0,7500.0,6750.0,7100.0,3932.224854,84400
2000-09-29,7300.0,7800.0,7100.0,7420.0,4109.452637,114800
2000-10-02,7390.0,7600.0,7100.0,7400.0,4098.375977,67400
2000-10-03,7400.0,7400.0,7400.0,7400.0,4098.375977,0
2000-10-04,7100.0,7950.0,7000.0,7550.0,4181.450684,93400
2000-10-05,7800.0,8350.0,7630.0,7850.0,4347.601074,166300
2000-10-06,8000.0,8660.0,7900.0,8490.0,4702.055176,224500
2000-10-09,8700.0,9400.0,8450.0,9100.0,5039.894531,523200
2000-10-10,9470.0,9490.0,8410.0,8530.0,4724.208496,145500
2000-10-11,8300.0,8300.0,7510.0,7510.0,4159.297363,137400
2000-10-12,7150.0,8300.0,7010.0,7790.0,4314.371582,359000
2000-10-13,7400.0,7510.0,7000.0,7220.0,3998.685059,102500
2000-10-16,7220.0,7220.0,7220.0,7220.0,3998.685059,0
2000-10-17,7870.0,7950.0,7120.0,7240.0,4009.762451,125800
2000-10-18,6820.0,7500.0,6410.0,6970.0,3860.226807,58500
2000-10-19,6970.0,7200.0,6710.0,7060.0,3910.072266,36100
2000-10-20,7210.0,7800.0,7210.0,7490.0,4148.220215,142600
2000-10-23,7280.0,7480.0,6910.0,6990.0,3871.303955,49800
2000-10-24,7000.0,7400.0,6960.0,7080.0,3921.148926,55300
2000-10-25,6950.0,7150.0,6850.0,6980.0,3865.765625,27600
2000-10-26,6700.0,7000.0,6410.0,7000.0,3876.841553,60000
2000-10-27,7000.0,7000.0,7000.0,7000.0,3876.841553,0
2000-10-30,6680.0,7180.0,6250.0,6490.0,3594.386475,45300
2000-10-31,6300.0,6300.0,5720.0,6200.0,3433.773926,26800
2000-11-01,6300.0,6580.0,6150.0,6500.0,3599.924316,36900
2000-11-02,6060.0,6700.0,6060.0,6640.0,3677.461914,31200
2000-11-03,6510.0,6840.0,6510.0,6670.0,3694.077148,28200
2000-11-06,6670.0,6980.0,6300.0,6950.0,3849.150879,66900
2000-11-07,6750.0,7130.0,6750.0,6890.0,3815.920166,38400
2000-11-08,7100.0,7190.0,6700.0,7010.0,3882.380859,94400
2000-11-09,7050.0,7590.0,6900.0,7490.0,4148.220215,187700
2000-11-10,7590.0,8050.0,7550.0,7770.0,4303.294434,185100
2000-11-13,7930.0,7930.0,7300.0,7600.0,4209.14209,112700
2000-11-14,7620.0,8200.0,7550.0,8090.0,4480.521484,187200
2000-11-15,8150.0,9060.0,8140.0,8500.0,4707.59375,433500
2000-11-16,8600.0,8600.0,7700.0,8180.0,4530.366699,114400
2000-11-17,8000.0,8100.0,7600.0,7800.0,4319.909668,71000
2000-11-20,7810.0,8070.0,7660.0,8040.0,4452.830078,72000
2000-11-21,7700.0,7950.0,7080.0,7400.0,4098.375977,145300
2000-11-22,6520.0,7480.0,6520.0,6970.0,3860.226807,97700
2000-11-23,7050.0,7050.0,6140.0,6400.0,3544.541016,113700
2000-11-24,6200.0,7000.0,6200.0,6610.0,3660.846191,149100
2000-11-27,6810.0,6840.0,6660.0,6810.0,3771.613037,56400
2000-11-28,6610.0,6650.0,6000.0,6270.0,3472.542236,86400
2000-11-29,6070.0,6090.0,5770.0,5930.0,3284.23877,41400
2000-11-30,5710.0,6200.0,5700.0,6200.0,3433.773926,58500
2000-12-01,5640.0,6370.0,5640.0,6350.0,3516.849121,49200
2000-12-04,6500.0,6750.0,6370.0,6670.0,3694.077148,78400
2000-12-05,6700.0,6700.0,6200.0,6500.0,3599.924316,51400
2000-12-06,6710.0,7280.0,6520.0,7250.0,4015.300293,238000
2000-12-07,7030.0,7100.0,6600.0,6750.0,3738.383057,135800
2000-12-08,7000.0,7560.0,6900.0,7560.0,4186.989258,351800
2000-12-11,7900.0,8300.0,7660.0,7800.0,4319.909668,386000
2000-12-12,7800.0,7800.0,7010.0,7200.0,3987.609131,158700
2000-12-13,7200.0,8060.0,7130.0,7400.0,4098.375977,588700
2000-12-14,7300.0,7690.0,7110.0,7490.0,4148.220215,156700
2000-12-15,7400.0,8300.0,7320.0,7780.0,4308.833008,286300
2000-12-18,7780.0,8190.0,7410.0,7490.0,4148.220215,146200
2000-12-19,7490.0,7500.0,6800.0,6980.0,3865.765625,128700
2000-12-20,6340.0,6600.0,6150.0,6150.0,3406.08252,95000
2000-12-21,5450.0,6000.0,5420.0,6000.0,3323.008057,100800
2000-12-22,5800.0,6100.0,5300.0,5800.0,3212.240723,77500
2000-12-26,5400.0,6450.0,5400.0,6100.0,3378.390869,51000
2001-01-02,5500.0,6350.0,5500.0,6260.0,3467.004883,86500
2001-01-03,6000.0,6310.0,5830.0,6000.0,3323.008057,78000
2001-01-04,6500.0,6700.0,6200.0,6510.0,3605.463135,185000
2001-01-05,6400.0,6580.0,6100.0,6280.0,3478.081299,85700
2001-01-08,6200.0,6520.0,6100.0,6450.0,3572.233154,110700
2001-01-09,6500.0,7220.0,6260.0,7000.0,3876.841553,386200
2001-01-10,7250.0,7600.0,6160.0,6300.0,3489.157471,458800
2001-01-11,6600.0,6650.0,6050.0,6500.0,3599.924316,135900
2001-01-12,6700.0,7240.0,6600.0,6900.0,3821.458984,302100
2001-01-15,6950.0,7720.0,6900.0,7720.0,4275.603027,614000
2001-01-16,8000.0,8000.0,7200.0,7510.0,4159.297363,314000
2001-01-17,7110.0,7310.0,6710.0,6850.0,3793.76709,189500
2001-01-18,6950.0,7350.0,6700.0,7030.0,3893.456787,168600
2001-01-19,7150.0,7210.0,6700.0,6790.0,3760.536865,122600
2001-01-22,6800.0,7290.0,6750.0,7270.0,4026.376709,188200
2001-01-26,7300.0,7300.0,6850.0,6910.0,3826.996582,94400
2001-01-29,7000.0,7730.0,6910.0,7730.0,4281.141113,410400
2001-01-30,8000.0,8650.0,7900.0,8650.0,4790.669922,303500
2001-01-31,9000.0,9670.0,7650.0,9000.0,4984.51123,832600
2001-02-01,8500.0,9350.0,8160.0,8570.0,4746.362305,312600
2001-02-02,9250.0,9590.0,8750.0,9590.0,5311.273438,448200
2001-02-05,9600.0,10300.0,9030.0,9400.0,5206.044434,770700
2001-02-06,9400.0,9500.0,8700.0,9000.0,4984.51123,246600
2001-02-07,8750.0,9150.0,8500.0,8500.0,4707.59375,224900
2001-02-08,8500.0,9520.0,8500.0,9520.0,5272.505371,356000
2001-02-09,10350.0,10650.0,9210.0,9400.0,5206.044434,1189400
2001-02-12,9030.0,9400.0,9000.0,9150.0,5067.585938,321100
2001-02-13,9300.0,9870.0,9200.0,9400.0,5206.044434,468900
2001-02-14,9400.0,9650.0,9110.0,9230.0,5111.893555,204400
2001-02-15,9300.0,9900.0,9130.0,9900.0,5482.961914,400800
2001-02-16,10300.0,11050.0,10250.0,11050.0,6119.87207,339100
2001-02-19,11650.0,12350.0,11600.0,12350.0,6839.858887,214700
2001-02-20,13800.0,13800.0,13800.0,13800.0,7642.917969,59900
2001-02-21,13800.0,14600.0,12800.0,13500.0,7476.766113,1634900
2001-02-22,14000.0,15100.0,13150.0,15100.0,8362.901367,993300
2001-02-23,14200.0,14200.0,13300.0,13300.0,7366.000488,777900
2001-02-26,11750.0,13200.0,11750.0,12450.0,6895.241211,1338000
2001-02-27,12500.0,13150.0,11000.0,11100.0,6147.562012,893000
2001-02-28,10800.0,11800.0,10200.0,11500.0,6369.098145,727700
2001-03-02,11300.0,11400.0,10150.0,10150.0,5621.421387,298100
2001-03-05,9170.0,10200.0,8950.0,10000.0,5538.346191,521800
2001-03-06,10200.0,10700.0,9700.0,9900.0,5482.961914,500300
2001-03-07,10150.0,10750.0,9920.0,10200.0,5649.112305,439200
2001-03-08,10400.0,11150.0,10200.0,10700.0,5926.030273,701100
2001-03-09,10500.0,10500.0,9700.0,9910.0,5488.500488,283200
2001-03-12,9510.0,9690.0,8730.0,8730.0,4834.975586,262200
2001-03-13,8010.0,8850.0,7910.0,8300.0,4596.825684,294900
2001-03-15,7950.0,8580.0,7940.0,8500.0,4707.59375,240100
2001-03-16,8550.0,9300.0,8550.0,8810.0,4879.281738,370100
2001-03-19,8800.0,9640.0,8700.0,9150.0,5067.585938,557500
2001-03-20,9600.0,9600.0,8900.0,9000.0,4984.51123,272000
2001-03-21,8800.0,8990.0,8500.0,8990.0,4978.973145,165700
2001-03-22,9050.0,9200.0,8650.0,8770.0,4857.128906,179100
2001-03-23,8800.0,9020.0,8520.0,8550.0,4735.285156,146400
2001-03-26,8700.0,8800.0,8550.0,8700.0,4818.36084,171000
2001-03-27,8800.0,8850.0,8310.0,8450.0,4679.902344,129200
2001-03-28,8550.0,8600.0,8200.0,8210.0,4546.981445,135100
2001-03-29,8090.0,8290.0,7920.0,8090.0,4480.521484,92400
2001-03-30,8100.0,8190.0,7400.0,7640.0,4231.295898,110200
2001-04-02,7710.0,7770.0,7560.0,7600.0,4209.14209,87500
2001-04-03,7000.0,8500.0,6960.0,7900.0,4375.293457,278700
2001-04-04,7500.0,7650.0,7200.0,7210.0,3993.147217,76900
2001-04-06,7850.0,7850.0,7500.0,7580.0,4198.066406,78000
2001-04-09,7210.0,7480.0,7050.0,7200.0,3987.609131,50200
2001-04-10,7260.0,7310.0,7030.0,7090.0,3926.687012,43500
2001-04-11,7210.0,7900.0,7190.0,7770.0,4303.294434,272800
2001-04-12,7940.0,7980.0,7520.0,7700.0,4264.525879,172600
2001-04-13,7900.0,7990.0,7620.0,7700.0,4264.525879,83900
2001-04-16,7900.0,8100.0,7750.0,7800.0,4319.909668,116700
2001-04-17,7610.0,7750.0,7550.0,7700.0,4264.525879,57900
2001-04-18,7800.0,8550.0,7800.0,8450.0,4679.902344,250500
2001-04-19,8700.0,9100.0,8600.0,8700.0,4818.36084,258400
2001-04-20,8800.0,8840.0,8270.0,8310.0,4602.364746,103400
2001-04-23,8350.0,8770.0,8220.0,8550.0,4735.285156,155800
2001-04-24,8300.0,8830.0,8300.0,8700.0,4818.36084,137400
2001-04-25,8750.0,8860.0,8500.0,8600.0,4762.977051,121300
2001-04-26,8750.0,8860.0,8500.0,8600.0,4762.977051,121300
2001-04-27,8330.0,8480.0,8220.0,8260.0,4574.67334,88400
2001-04-30,8330.0,8590.0,8330.0,8550.0,4735.285156,115900
2001-05-02,8660.0,8950.0,8650.0,8750.0,4846.052734,196600
2001-05-03,8900.0,8980.0,8500.0,8550.0,4735.285156,106100
2001-05-04,8300.0,9090.0,8300.0,8870.0,4912.511719,272200
2001-05-07,9250.0,9930.0,9080.0,9930.0,5499.576172,212600
2001-05-08,9840.0,10550.0,9630.0,9970.0,5521.730957,393700
2001-05-09,9710.0,9870.0,9010.0,9010.0,4990.050293,170000
2001-05-10,9150.0,9250.0,8700.0,9200.0,5095.27832,103300
2001-05-11,9050.0,9200.0,8900.0,9000.0,4984.51123,100100
2001-05-14,8750.0,9150.0,8750.0,9000.0,4984.51123,102700
2001-05-15,9000.0,9170.0,8610.0,8800.0,4873.744629,109300
2001-05-16,8930.0,8930.0,8510.0,8510.0,4713.131836,72100
2001-05-17,8650.0,8910.0,8650.0,8800.0,4873.744629,84200
2001-05-18,8550.0,8800.0,8500.0,8550.0,4735.285156,83900
2001-05-21,8680.0,9270.0,8680.0,9120.0,5050.971191,200800
2001-05-22,9400.0,9490.0,8860.0,8880.0,4918.050781,105300
2001-05-23,8880.0,8880.0,8600.0,8710.0,4823.898926,69400
2001-05-24,8520.0,9450.0,8520.0,8900.0,4929.12793,200300
2001-05-25,8950.0,8990.0,8750.0,8900.0,4929.12793,68400
2001-05-28,8800.0,9230.0,8730.0,8900.0,4929.12793,57100
2001-05-29,8880.0,9090.0,8820.0,8920.0,4940.205078,71800
2001-05-30,8900.0,9260.0,8800.0,9100.0,5039.894531,111800
2001-05-31,9000.0,9400.0,8930.0,9140.0,5062.04834,154400
2001-06-01,9220.0,9260.0,8700.0,8720.0,4829.4375,93700
2001-06-04,8600.0,8900.0,8470.0,8730.0,4834.975586,107500
2001-06-05,8640.0,8730.0,8210.0,8210.0,4546.981445,86400
2001-06-07,7860.0,8080.0,7860.0,7960.0,4408.523438,54500
2001-06-08,8000.0,8200.0,8000.0,8190.0,4535.904297,50100
2001-06-11,8020.0,8030.0,7870.0,7900.0,4375.293457,45900
2001-06-12,7710.0,8060.0,7710.0,8030.0,4447.291992,40300
2001-06-13,7980.0,8210.0,7980.0,8200.0,4541.443848,42100
2001-06-14,8040.0,8890.0,8040.0,8750.0,4846.052734,124300
2001-06-15,8700.0,9180.0,8500.0,9070.0,5023.279785,310500
2001-06-18,9000.0,9300.0,8700.0,8720.0,4829.4375,308300
2001-06-19,8600.0,8950.0,8310.0,8780.0,4862.667969,173000
2001-06-20,8780.0,9050.0,8510.0,8670.0,4801.745117,147600
2001-06-21,9100.0,9190.0,8680.0,8680.0,4807.284668,211500
2001-06-22,8510.0,8890.0,8430.0,8620.0,4774.053711,194000
2001-06-25,8620.0,8700.0,8300.0,8300.0,4596.825684,61400
2001-06-26,8010.0,8300.0,8000.0,8070.0,4469.444336,53500
2001-06-27,8070.0,8070.0,7850.0,7870.0,4358.677246,28100
2001-06-28,7900.0,8080.0,7780.0,7950.0,4402.984375,55700
2001-06-29,8000.0,8170.0,8000.0,8030.0,4447.291992,29300
2001-07-02,8030.0,8280.0,8030.0,8210.0,4546.981445,41300
2001-07-03,7980.0,7980.0,7750.0,7790.0,4314.371582,33600
2001-07-04,7780.0,7850.0,7500.0,7600.0,4209.14209,36100
2001-07-05,7600.0,7690.0,7400.0,7500.0,4153.758789,30500
2001-07-06,7120.0,7430.0,7020.0,7250.0,4015.300293,47000
2001-07-09,6910.0,7150.0,6400.0,6700.0,3710.691406,24100
2001-07-10,6710.0,6900.0,6690.0,6900.0,3821.458984,25400
2001-07-11,6310.0,6640.0,6310.0,6500.0,3599.924316,22300
2001-07-12,6590.0,6950.0,6590.0,6940.0,3843.611816,22500
2001-07-13,6960.0,7050.0,6250.0,6600.0,3655.30835,41100
2001-07-16,6200.0,6600.0,6180.0,6250.0,3461.466064,21100
2001-07-18,6350.0,6350.0,6080.0,6200.0,3433.773926,22400
2001-07-19,5700.0,6130.0,5700.0,6000.0,3323.008057,19200
2001-07-20,6000.0,6100.0,5700.0,5900.0,3267.624268,20200
2001-07-23,5710.0,5900.0,5330.0,5330.0,2951.938232,17300
2001-07-24,5300.0,5600.0,4860.0,5490.0,3040.551758,28900
2001-07-25,5350.0,5490.0,5100.0,5490.0,3040.551758,25400
2001-07-26,5490.0,5700.0,5490.0,5600.0,3101.473145,26700
2001-07-27,6000.0,6000.0,5700.0,5870.0,3251.008789,18700
2001-07-30,6050.0,6490.0,5710.0,6220.0,3444.851074,38000
2001-07-31,6250.0,6250.0,6110.0,6190.0,3428.236084,14100
2001-08-01,6190.0,6420.0,6150.0,6400.0,3544.541016,28600
2001-08-02,6430.0,6660.0,6300.0,6600.0,3655.30835,39700
2001-08-03,6500.0,6670.0,6420.0,6490.0,3594.386475,11900
2001-08-06,6350.0,6700.0,6350.0,6480.0,3588.848145,14700
2001-08-07,6400.0,6550.0,6400.0,6510.0,3605.463135,20300
2001-08-08,6510.0,6690.0,6510.0,6590.0,3649.769287,61400
2001-08-09,6590.0,6730.0,6400.0,6650.0,3683.000244,104800
2001-08-10,6700.0,7440.0,6700.0,7440.0,4120.52832,156200
2001-08-13,8000.0,8330.0,7990.0,8330.0,4613.441895,202500
2001-08-14,8400.0,8400.0,7340.0,7340.0,4065.145752,613300
2001-08-16,7110.0,7150.0,6580.0,6890.0,3815.920166,166900
2001-08-17,6910.0,7100.0,6650.0,6650.0,3683.000244,57600
2001-08-20,6320.0,6690.0,6170.0,6170.0,3417.159668,73700
2001-08-21,6020.0,6330.0,6020.0,6250.0,3461.466064,45700
2001-08-22,5820.0,6200.0,5820.0,6060.0,3356.237549,34300
2001-08-23,6110.0,6550.0,6110.0,6170.0,3417.159668,53200
2001-08-24,6200.0,6200.0,6000.0,6060.0,3356.237549,23000
2001-08-27,6200.0,6290.0,6100.0,6140.0,3400.543945,23300
2001-08-28,6030.0,6150.0,5980.0,6150.0,3406.08252,16700
2001-08-29,6010.0,6190.0,6000.0,6000.0,3323.008057,18500
2001-08-30,5840.0,6180.0,5540.0,6000.0,3323.008057,25100
2001-08-31,5670.0,5800.0,5580.0,5580.0,3090.396973,18100
2001-09-03,5330.0,5600.0,5330.0,5440.0,3012.859619,9900
2001-09-04,5440.0,5600.0,5300.0,5550.0,3073.781006,18700
2001-09-05,5500.0,5750.0,5400.0,5420.0,3001.783447,15200
2001-09-06,5420.0,5790.0,5420.0,5600.0,3101.473145,15800
2001-09-07,5520.0,5890.0,5520.0,5790.0,3206.702148,14000
2001-09-10,5790.0,5800.0,5600.0,5800.0,3212.240723,11100
2001-09-11,5950.0,5950.0,5700.0,5770.0,3195.624756,6300
2001-09-12,5080.0,5080.0,5080.0,5080.0,2813.479248,3600
2001-09-13,4710.0,5260.0,4550.0,4820.0,2669.48291,37500
2001-09-14,4700.0,5000.0,4250.0,4400.0,2436.872314,60600
2001-09-17,4060.0,4200.0,3880.0,4000.0,2215.338379,31300
2001-09-18,4350.0,4400.0,4110.0,4230.0,2342.719971,9600
2001-09-19,3730.0,4730.0,3730.0,4730.0,2619.637451,64200
2001-09-20,5200.0,5290.0,4700.0,4840.0,2680.559082,81200
2001-09-21,4660.0,4670.0,4410.0,4650.0,2575.330811,22200
2001-09-25,4930.0,5100.0,4640.0,4700.0,2603.022217,25600
2001-09-26,4800.0,4800.0,4550.0,4600.0,2547.63916,10400
2001-09-27,4510.0,5080.0,4510.0,4900.0,2713.789307,43000
2001-10-04,5350.0,5480.0,5200.0,5220.0,2891.016357,24800
2001-10-05,5120.0,5120.0,4960.0,5050.0,2796.864258,18300
2001-10-08,4850.0,5080.0,4760.0,5000.0,2769.173096,15500
2001-10-09,5050.0,5280.0,5030.0,5250.0,2907.631348,25600
2001-10-10,5000.0,5290.0,5000.0,5180.0,2868.863037,10200
2001-10-11,5290.0,5650.0,5290.0,5600.0,3101.473145,50000
2001-10-12,5900.0,6260.0,5660.0,6000.0,3323.008057,90800
2001-10-15,6110.0,6600.0,6110.0,6500.0,3599.924316,99800
2001-10-16,6400.0,6820.0,6350.0,6630.0,3671.922852,52000
2001-10-17,6800.0,7390.0,6500.0,7350.0,4070.684082,82400
2001-10-18,7020.0,7290.0,6910.0,7020.0,3887.918457,34400
2001-10-19,7350.0,7350.0,7000.0,7200.0,3987.609131,38500
2001-10-22,7200.0,7240.0,7050.0,7200.0,3987.609131,21300
2001-10-23,7200.0,7490.0,7110.0,7150.0,3959.916992,16600
2001-10-24,7290.0,7290.0,7000.0,7170.0,3970.993896,22900
2001-10-25,7290.0,7290.0,6900.0,7100.0,3932.224854,25300
2001-10-26,7100.0,7950.0,6930.0,7830.0,4336.523926,84300
2001-10-29,7830.0,7830.0,7500.0,7500.0,4153.758789,28300
2001-10-30,7000.0,7760.0,7000.0,7500.0,4153.758789,27700
2001-10-31,7320.0,7840.0,7320.0,7700.0,4264.525879,28500
2001-11-01,7620.0,7850.0,7600.0,7800.0,4319.909668,46100
2001-11-02,7830.0,8090.0,7800.0,7810.0,4325.448242,30900
2001-11-05,8000.0,8300.0,7300.0,7800.0,4319.909668,58300
2001-11-06,7770.0,7940.0,7500.0,7810.0,4325.448242,34000
2001-11-07,7600.0,8000.0,7470.0,7490.0,4148.220215,74500
2001-11-08,7410.0,7600.0,7250.0,7490.0,4148.220215,32900
2001-11-12,7200.0,7340.0,7010.0,7020.0,3887.918457,43100
2001-11-13,7000.0,7050.0,6800.0,7000.0,3876.841553,48000
2001-11-14,7000.0,7350.0,7000.0,7250.0,4015.300293,47600
2001-11-15,7290.0,7300.0,7000.0,7100.0,3932.224854,33000
2001-11-16,7020.0,7130.0,6910.0,7130.0,3948.840576,18200
2001-11-19,7150.0,7150.0,7050.0,7130.0,3948.840576,16900
2001-11-20,7050.0,7200.0,7000.0,7120.0,3943.302734,31800
2001-11-21,7000.0,7100.0,7000.0,7100.0,3932.224854,18400
2001-11-22,7050.0,7050.0,6880.0,7000.0,3876.841553,23600
2001-11-23,6840.0,7000.0,6840.0,7000.0,3876.841553,26900
2001-11-26,6930.0,6940.0,6700.0,6830.0,3782.690186,28300
2001-11-27,6770.0,7050.0,6740.0,6900.0,3821.458984,18300
2001-11-28,6970.0,6970.0,6400.0,6670.0,3694.077148,20200
2001-11-29,6650.0,6670.0,6380.0,6420.0,3555.61792,12400
2001-11-30,6450.0,6800.0,6450.0,6600.0,3655.30835,11100
2001-12-03,5950.0,6690.0,5950.0,6500.0,3599.924316,17600
2001-12-04,6510.0,6700.0,6410.0,6420.0,3555.61792,14100
2001-12-05,6680.0,6680.0,6410.0,6440.0,3566.69458,9300
2001-12-06,6600.0,6600.0,6440.0,6500.0,3599.924316,11500
2001-12-07,6500.0,6660.0,6460.0,6570.0,3638.692871,7000
2001-12-10,6500.0,6600.0,6400.0,6600.0,3655.30835,16600
2001-12-11,6600.0,6800.0,6540.0,6700.0,3710.691406,20600
2001-12-12,6750.0,6850.0,6630.0,6850.0,3793.76709,13100
2001-12-13,6870.0,7200.0,6820.0,7200.0,3987.609131,40000
2001-12-14,7200.0,7280.0,7020.0,7020.0,3887.918457,22100
2001-12-17,7030.0,7240.0,6880.0,7060.0,3910.072266,46000
2001-12-18,7100.0,7400.0,7000.0,7000.0,3876.841553,111000
2001-12-19,7000.0,7040.0,6620.0,6840.0,3788.228271,25500
2001-12-20,6710.0,7100.0,6660.0,7100.0,3932.224854,34100
2001-12-21,7120.0,7510.0,6700.0,7220.0,3998.685059,79700
2001-12-24,7200.0,7390.0,7100.0,7220.0,3998.685059,18300
2001-12-26,7230.0,7230.0,7060.0,7120.0,3943.302734,14200
2001-12-27,7110.0,7290.0,6910.0,6910.0,3854.061768,14300
2001-12-28,6830.0,7200.0,6810.0,6850.0,3820.596436,137100
2002-01-02,6900.0,7000.0,6660.0,6660.0,3714.624268,64400
2002-01-04,6460.0,6600.0,6460.0,6460.0,3603.07373,22300
2002-01-07,6070.0,6310.0,6070.0,6210.0,3463.635986,72700
2002-01-08,6110.0,6300.0,6070.0,6100.0,3402.283447,32800
2002-01-09,6110.0,6300.0,6030.0,6200.0,3458.058105,89600
2002-01-10,6200.0,6350.0,6060.0,6060.0,3379.973389,42000
2002-01-11,6030.0,6200.0,6010.0,6070.0,3385.55127,35100
2002-01-14,6100.0,6650.0,6020.0,6650.0,3709.046143,260600
2002-01-15,6800.0,7300.0,6650.0,7200.0,4015.810059,242700
2002-01-16,7260.0,7300.0,6920.0,7150.0,3987.922363,74400
2002-01-17,6950.0,7100.0,6800.0,6990.0,3898.681641,41800
2002-01-18,7020.0,7240.0,6950.0,7010.0,3909.837891,35200
2002-01-21,7010.0,7120.0,6810.0,6980.0,3893.105225,37600
2002-01-22,6900.0,7090.0,6860.0,6950.0,3876.372559,58300
2002-01-23,6800.0,7100.0,6800.0,7040.0,3926.570557,37300
2002-01-24,7050.0,7490.0,6870.0,7400.0,4127.359863,94600
2002-01-25,7450.0,7840.0,7260.0,7840.0,4372.770508,73800
2002-01-28,7900.0,7950.0,7750.0,7900.0,4406.23584,64000
2002-01-29,7870.0,7870.0,7650.0,7850.0,4378.348633,36900
2002-01-30,7620.0,7950.0,7620.0,7950.0,4434.123047,53200
2002-02-01,7640.0,7920.0,7620.0,7800.0,4350.460449,15000
2002-02-04,8000.0,8500.0,7100.0,7300.0,4071.584717,154800
2002-02-05,7080.0,7490.0,6820.0,7480.0,4171.980469,24400
2002-02-06,7400.0,7510.0,7000.0,7000.0,3904.258789,57900
2002-02-07,6900.0,6910.0,6170.0,6170.0,3441.326172,124100
2002-02-08,6250.0,6400.0,5980.0,6050.0,3374.395752,121700
2002-02-14,6120.0,6380.0,6100.0,6190.0,3452.481201,19500
2002-02-15,6210.0,6240.0,6160.0,6230.0,3474.791016,23900
2002-02-18,6230.0,6340.0,6170.0,6270.0,3497.101074,10900
2002-02-19,6290.0,6290.0,5980.0,6100.0,3402.283447,32400
2002-02-20,6010.0,6130.0,5920.0,5930.0,3307.46582,31400
2002-02-21,6000.0,6000.0,5600.0,5800.0,3234.957764,49700
2002-02-22,5670.0,5790.0,5320.0,5750.0,3207.070557,37100
2002-02-25,5700.0,5850.0,5560.0,5720.0,3190.338135,42100
2002-02-26,5720.0,5720.0,5600.0,5700.0,3179.182129,31800
2002-02-27,5690.0,5700.0,5590.0,5700.0,3179.182129,13600
2002-02-28,5700.0,5750.0,5620.0,5710.0,3184.760742,13000
2002-03-04,5760.0,5990.0,5730.0,5900.0,3290.733398,32600
2002-03-05,6200.0,6200.0,5960.0,6050.0,3374.395752,44500
2002-03-06,6100.0,6100.0,5990.0,6010.0,3352.085938,39700
2002-03-07,6020.0,6450.0,6020.0,6260.0,3491.523438,99500
2002-03-08,6260.0,6580.0,6090.0,6250.0,3485.946045,55800
