Date,Open,High,Low,Close,Adj Close,Volume
2008-04-04,943.310974,984.127014,943.310974,979.59198,929.268127,27869
2008-04-07,961.450989,984.127014,956.916016,970.521973,920.664063,31689
2008-04-08,952.380981,965.986023,952.380981,961.450989,912.059082,12480
2008-04-10,943.310974,961.450989,920.63501,947.846008,899.153015,60987
2008-04-11,925.169983,965.986023,925.169983,961.450989,912.059082,104279
2008-04-14,961.450989,965.986023,947.846008,965.986023,916.361145,40091
2008-04-15,961.450989,984.127014,956.916016,979.59198,929.268127,27342
2008-04-16,984.127014,993.197021,965.986023,993.197021,942.174255,28223
2008-04-17,979.59198,988.661987,965.986023,975.057007,924.966125,29593
2008-04-18,961.450989,979.59198,952.380981,970.521973,920.664063,21812
2008-04-21,970.521973,979.59198,961.450989,970.521973,920.664063,14243
2008-04-22,956.916016,988.661987,947.846008,979.59198,929.268127,52081
2008-04-23,965.986023,979.59198,956.916016,965.986023,916.361145,30632
2008-04-24,961.450989,984.127014,956.916016,975.057007,924.966125,75337
2008-04-25,965.986023,1011.340027,956.916016,1006.799988,955.07843,62848
2008-04-28,1011.340027,1024.939941,988.661987,1011.340027,959.385254,35290
2008-04-29,997.732971,1038.550049,993.197021,1034.01001,980.890625,58231
2008-04-30,1029.47998,1056.689941,993.197021,1052.150024,998.098694,91124
2008-05-02,1043.079956,1061.219971,1020.409973,1043.079956,989.494568,22810
2008-05-06,1043.079956,1083.900024,1020.409973,1052.150024,998.098694,36680
2008-05-07,1052.150024,1052.150024,1015.869995,1029.47998,976.593262,13750
2008-05-08,1020.409973,1034.01001,1006.799988,1029.47998,976.593262,39592
2008-05-09,1024.939941,1029.47998,1006.799988,1006.799988,955.07843,19514
2008-05-13,1006.799988,1015.869995,988.661987,1011.340027,959.385254,38530
2008-05-14,1011.340027,1015.869995,993.197021,1006.799988,955.07843,8874
2008-05-15,1006.799988,1034.01001,1002.27002,1029.47998,976.593262,38822
2008-05-16,1015.869995,1047.619995,1015.869995,1047.619995,993.801392,82186
2008-05-19,1043.079956,1061.219971,1034.01001,1047.619995,993.801392,50213
2008-05-20,1038.550049,1052.150024,1015.869995,1034.01001,980.890625,18730
2008-05-21,1020.409973,1034.01001,997.732971,1029.47998,976.593262,21839
2008-05-22,1015.869995,1047.619995,997.732971,1011.340027,959.385254,58814
2008-05-23,1024.939941,1029.47998,997.732971,1024.939941,972.286499,55413
2008-05-26,1024.939941,1038.550049,1002.27002,1029.47998,976.593262,49202
2008-05-27,1029.47998,1043.079956,1029.47998,1038.550049,985.197388,37539
2008-05-28,1038.550049,1043.079956,1015.869995,1034.01001,980.890625,34579
2008-05-29,1020.409973,1034.01001,1015.869995,1024.939941,972.286499,26239
2008-05-30,1024.939941,1034.01001,997.732971,1015.869995,963.682434,54460
2008-06-02,997.732971,1020.409973,988.661987,1002.27002,950.781128,49934
2008-06-03,1002.27002,1015.869995,975.057007,993.197021,942.174255,50517
2008-06-04,993.197021,1002.27002,965.986023,979.59198,929.268127,50076
2008-06-05,993.197021,993.197021,970.521973,993.197021,942.174255,7264
2008-06-09,993.197021,997.732971,961.450989,997.732971,946.477173,2683
2008-06-10,970.521973,988.661987,961.450989,961.450989,912.059082,16169
2008-06-11,961.450989,984.127014,934.23999,984.127014,933.57019,25835
2008-06-12,961.450989,965.986023,934.23999,934.23999,886.245972,42883
2008-06-13,938.776001,947.846008,925.169983,934.23999,886.245972,20806
2008-06-16,925.169983,952.380981,925.169983,938.776001,890.54895,46352
2008-06-17,929.705017,947.846008,911.565002,934.23999,886.245972,39332
2008-06-18,929.705017,943.310974,911.565002,938.776001,890.54895,16521
2008-06-19,920.63501,938.776001,916.099976,938.776001,890.54895,25649
2008-06-20,938.776001,943.310974,916.099976,920.63501,873.339905,11128
2008-06-23,911.565002,925.169983,907.030029,925.169983,877.641907,11878
2008-06-24,916.099976,938.776001,911.565002,925.169983,877.641907,15278
2008-06-25,916.099976,943.310974,902.494019,943.310974,894.850952,80853
2008-06-26,929.705017,943.310974,925.169983,938.776001,890.54895,8044
2008-06-27,925.169983,934.23999,911.565002,925.169983,877.641907,6582
2008-06-30,911.565002,925.169983,907.030029,916.099976,869.037903,38786
2008-07-01,916.099976,929.705017,907.030029,925.169983,877.641907,9348
2008-07-02,911.565002,925.169983,879.81897,911.565002,864.73584,60402
2008-07-03,879.81897,902.494019,870.747986,879.81897,834.620667,16492
2008-07-04,879.81897,897.958984,875.283997,897.958984,851.828857,12535
2008-07-07,879.81897,897.958984,861.677979,879.81897,834.620667,16307
2008-07-08,875.283997,888.888977,857.143005,861.677979,817.411621,43574
2008-07-09,866.213013,893.424011,866.213013,879.81897,834.620667,14373
2008-07-10,866.213013,879.81897,861.677979,879.81897,834.620667,5008
2008-07-11,879.81897,911.565002,870.747986,911.565002,864.73584,16793
2008-07-14,902.494019,911.565002,897.958984,911.565002,864.73584,2185
2008-07-15,897.958984,911.565002,866.213013,897.958984,851.828857,17072
2008-07-16,902.494019,902.494019,866.213013,884.354004,838.922791,33829
2008-07-17,884.354004,897.958984,875.283997,884.354004,838.922791,28310
2008-07-18,893.424011,997.732971,893.424011,934.23999,886.245972,215887
2008-07-21,920.63501,943.310974,911.565002,934.23999,886.245972,34562
2008-07-22,929.705017,938.776001,911.565002,925.169983,877.641907,10645
2008-07-23,929.705017,1047.619995,929.705017,952.380981,903.455017,517258
2008-07-24,952.380981,956.916016,925.169983,952.380981,903.455017,78240
2008-07-25,934.23999,956.916016,929.705017,947.846008,899.153015,48790
2008-07-28,938.776001,988.661987,938.776001,956.916016,907.75708,33602
2008-08-18,947.846008,970.521973,938.776001,952.380981,903.455017,80099
2008-08-19,956.916016,961.450989,934.23999,947.846008,899.153015,23794
2008-08-20,952.380981,1002.27002,938.776001,970.521973,920.664063,273546
2008-08-21,970.521973,1015.869995,961.450989,993.197021,942.174255,190736
2008-08-22,1002.27002,1015.869995,907.030029,925.169983,877.641907,175175
2008-08-25,911.565002,943.310974,911.565002,934.23999,886.245972,74974
2008-08-26,934.23999,934.23999,902.494019,925.169983,877.641907,25879
2008-08-27,925.169983,925.169983,893.424011,916.099976,869.037903,19296
2008-08-28,907.030029,920.63501,902.494019,920.63501,873.339905,25230
2008-08-29,920.63501,934.23999,907.030029,929.705017,881.94397,66831
2008-09-01,925.169983,925.169983,852.607971,879.81897,834.620667,36069
2008-09-02,879.81897,888.888977,834.46698,834.46698,791.598511,20241
2008-09-03,834.46698,861.677979,825.396973,857.143005,813.109619,17851
2008-09-04,857.143005,870.747986,857.143005,866.213013,821.713684,25877
2008-09-05,852.607971,870.747986,843.536987,870.747986,826.015686,73012
2008-09-08,870.747986,943.310974,870.747986,938.776001,890.54895,103026
2008-09-09,925.169983,947.846008,907.030029,916.099976,869.037903,17279
2008-09-10,907.030029,920.63501,907.030029,907.030029,860.433838,4665
2008-09-11,907.030029,916.099976,861.677979,875.283997,830.318665,55322
2008-09-12,879.81897,934.23999,879.81897,907.030029,860.433838,60609
2008-09-16,893.424011,893.424011,770.974976,848.072998,804.505554,13248
2008-09-17,866.213013,902.494019,852.607971,879.81897,834.620667,7878
2008-09-18,861.677979,893.424011,843.536987,852.607971,808.807617,5578
2008-09-19,879.81897,888.888977,861.677979,888.888977,843.224731,23855
2008-09-22,888.888977,893.424011,884.354004,888.888977,843.224731,19096
2008-09-23,870.747986,893.424011,870.747986,884.354004,838.922791,8916
2008-09-24,888.888977,893.424011,870.747986,884.354004,838.922791,14143
2008-09-25,879.81897,897.958984,866.213013,888.888977,843.224731,35800
2008-09-26,879.81897,902.494019,879.81897,893.424011,847.526794,2988
2008-09-29,897.958984,897.958984,888.888977,897.958984,851.828857,1733
2008-09-30,861.677979,897.958984,825.396973,884.354004,838.922791,50910
2008-10-01,884.354004,897.958984,870.747986,870.747986,826.015686,6028
2008-10-02,870.747986,884.354004,866.213013,879.81897,834.620667,10657
2008-10-06,857.143005,879.81897,834.46698,834.46698,791.598511,5890
2008-10-07,839.002014,857.143005,807.255981,834.46698,791.598511,7587
2008-10-08,839.002014,839.002014,752.835022,752.835022,714.160217,10606
2008-10-09,789.116028,802.721008,712.018005,730.158997,692.649109,187112
2008-10-10,716.552979,761.905029,621.315002,625.849976,593.698669,272160
2008-10-13,625.849976,671.202026,625.849976,653.060974,619.511719,29758
2008-10-14,666.666992,702.947998,662.132019,698.413025,662.533997,125246
2008-10-15,698.413025,698.413025,666.666992,680.271973,645.32489,75990
2008-10-16,662.132019,671.202026,625.849976,634.921021,602.303711,45452
2008-10-17,643.991028,666.666992,616.780029,630.385986,598.001648,85447
2008-10-20,648.526001,648.526001,621.315002,634.921021,602.303711,28008
2008-10-21,643.991028,662.132019,625.849976,643.991028,610.907776,23725
2008-10-22,616.780029,639.455994,589.56897,621.315002,589.396606,74256
2008-10-23,603.174988,603.174988,566.893005,594.104004,563.583557,15396
2008-10-24,580.499023,666.666992,507.937012,526.077026,499.05127,57939
2008-10-27,480.726013,544.218018,480.726013,521.541992,494.749207,36002
2008-10-28,517.007019,580.499023,503.401001,580.499023,550.67749,19330
2008-10-29,594.104004,630.385986,548.752991,580.499023,550.67749,4280
2008-10-30,580.499023,634.921021,580.499023,634.921021,602.303711,27823
2008-10-31,630.385986,648.526001,603.174988,625.849976,593.698669,13948
2008-11-03,630.385986,639.455994,621.315002,634.921021,602.303711,26479
2008-11-04,634.921021,643.991028,625.849976,630.385986,598.001648,9497
2008-11-05,648.526001,680.271973,630.385986,653.060974,619.511719,44487
2008-11-06,625.849976,634.921021,585.033997,603.174988,572.188538,22322
2008-11-07,571.429016,630.385986,571.429016,630.385986,598.001648,8453
2008-11-10,662.132019,662.132019,612.244995,639.455994,606.605652,4423
2008-11-11,653.060974,653.060974,612.244995,634.921021,602.303711,18428
2008-11-12,612.244995,625.849976,603.174988,612.244995,580.792603,5284
2008-11-13,607.710022,616.780029,553.288025,607.710022,576.49054,9529
2008-11-14,607.710022,630.385986,557.822998,607.710022,576.49054,13818
2008-11-17,598.640015,616.780029,566.893005,598.640015,567.886536,19109
2008-11-18,580.499023,598.640015,544.218018,580.499023,550.67749,28385
2008-11-19,589.56897,589.56897,571.429016,580.499023,550.67749,9413
2008-11-20,571.429016,612.244995,507.937012,539.682983,511.958282,27454
2008-11-21,521.541992,544.218018,498.865997,530.612,503.353271,19956
2008-11-24,535.146973,535.146973,458.049988,521.541992,494.749207,75803
2008-11-25,530.612,535.146973,480.726013,526.077026,499.05127,33947
2008-11-26,517.007019,535.146973,480.726013,521.541992,494.749207,27041
2008-11-27,526.077026,544.218018,517.007019,535.146973,507.655243,15823
2008-11-28,526.077026,548.752991,526.077026,535.146973,507.655243,3042
2008-12-01,535.146973,544.218018,526.077026,535.146973,507.655243,11958
2008-12-02,517.007019,539.682983,507.937012,517.007019,490.447205,23291
2008-12-03,521.541992,562.357971,512.471985,526.077026,499.05127,7027
2008-12-04,512.471985,539.682983,498.865997,526.077026,499.05127,7297
2008-12-05,530.612,539.682983,503.401001,539.682983,511.958282,3251
2008-12-08,566.893005,566.893005,544.218018,548.752991,520.562317,6763
2008-12-09,557.822998,571.429016,535.146973,553.288025,524.86438,2235
2008-12-10,553.288025,562.357971,539.682983,553.288025,524.86438,4946
2008-12-11,548.752991,571.429016,544.218018,566.893005,537.770386,6014
2008-12-12,571.429016,621.315002,530.612,548.752991,520.562317,313837
2008-12-15,557.822998,589.56897,553.288025,585.033997,554.979492,38099
2008-12-16,571.429016,589.56897,553.288025,589.56897,559.281494,18668
2008-12-17,589.56897,598.640015,580.499023,589.56897,559.281494,11652
2008-12-18,580.499023,598.640015,571.429016,589.56897,559.281494,6742
2008-12-19,575.963989,598.640015,575.963989,598.640015,567.886536,6928
2008-12-22,598.640015,598.640015,580.499023,594.104004,563.583557,25403
2008-12-23,589.56897,594.104004,571.429016,585.033997,554.979492,26757
2008-12-24,580.499023,594.104004,566.893005,580.499023,550.67749,28094
2008-12-26,580.499023,616.780029,566.893005,598.640015,567.886536,20749
2008-12-29,604.762024,619.047974,576.190002,619.047974,607.543518,18097
2008-12-30,604.762024,676.190002,604.762024,676.190002,663.623657,94748
2009-01-02,647.619019,680.952026,642.856995,676.190002,663.623657,2378
2009-01-05,661.905029,676.190002,628.570984,666.666992,654.277588,7265
2009-01-06,666.666992,666.666992,647.619019,666.666992,654.277588,1207
2009-01-07,671.429016,685.713989,657.143005,680.952026,668.29718,8048
2009-01-08,661.905029,671.429016,638.094971,661.905029,649.604126,9338
2009-01-09,657.143005,685.713989,652.380981,666.666992,654.277588,2372
2009-01-12,666.666992,666.666992,628.570984,661.905029,649.604126,6722
2009-01-13,661.905029,661.905029,642.856995,661.905029,649.604126,505
2009-01-14,647.619019,676.190002,647.619019,661.905029,649.604126,16681
2009-01-15,661.905029,661.905029,633.333008,652.380981,640.25708,7205
2009-01-16,661.905029,661.905029,633.333008,652.380981,640.25708,2968
2009-01-19,623.809998,661.905029,623.809998,661.905029,649.604126,9070
2009-01-20,661.905029,661.905029,628.570984,642.856995,630.910095,16922
2009-01-21,638.094971,666.666992,609.523987,642.856995,630.910095,24673
2009-01-22,638.094971,666.666992,638.094971,652.380981,640.25708,20289
2009-01-23,652.380981,652.380981,614.286011,628.570984,616.889587,13731
2009-01-28,633.333008,661.905029,633.333008,661.905029,649.604126,8152
2009-01-29,661.905029,680.952026,638.094971,657.143005,644.930603,27429
2009-01-30,647.619019,685.713989,647.619019,666.666992,654.277588,27612
2009-02-02,671.429016,671.429016,647.619019,666.666992,654.277588,4855
2009-02-03,652.380981,676.190002,652.380981,676.190002,663.623657,33804
2009-02-04,676.190002,695.237976,666.666992,680.952026,668.29718,24284
2009-02-05,680.952026,685.713989,666.666992,676.190002,663.623657,7498
2009-02-06,671.429016,685.713989,666.666992,676.190002,663.623657,15029
2009-02-09,676.190002,685.713989,642.856995,642.856995,630.910095,24786
2009-02-10,652.380981,661.905029,652.380981,661.905029,649.604126,3622
2009-02-11,661.905029,661.905029,638.094971,657.143005,644.930603,4844
2009-02-12,657.143005,676.190002,642.856995,666.666992,654.277588,9427
2009-02-13,657.143005,666.666992,657.143005,657.143005,644.930603,2166
2009-02-16,661.905029,695.237976,642.856995,680.952026,668.29718,5105
2009-02-17,685.713989,685.713989,638.094971,661.905029,649.604126,7194
2009-02-18,652.380981,657.143005,628.570984,657.143005,644.930603,2061
2009-02-19,657.143005,676.190002,638.094971,652.380981,640.25708,2943
2009-02-20,633.333008,647.619019,600.0,600.0,588.849548,9320
2009-02-23,595.237976,623.809998,533.333008,619.047974,607.543518,13320
2009-02-24,609.523987,652.380981,571.429016,652.380981,640.25708,10824
2009-02-25,647.619019,647.619019,609.523987,628.570984,616.889587,8004
2009-02-26,623.809998,647.619019,595.237976,633.333008,621.56311,9947
2009-02-27,623.809998,652.380981,623.809998,652.380981,640.25708,6783
2009-03-02,628.570984,657.143005,628.570984,647.619019,635.583618,6413
2009-03-03,633.333008,642.856995,619.047974,638.094971,626.236572,1464
2009-03-04,638.094971,642.856995,623.809998,642.856995,630.910095,7394
2009-03-05,642.856995,666.666992,638.094971,642.856995,630.910095,6348
2009-03-06,638.094971,652.380981,619.047974,652.380981,640.25708,1993
2009-03-09,666.666992,676.190002,642.856995,671.429016,658.951111,2549
2009-03-10,666.666992,685.713989,666.666992,671.429016,658.951111,8204
2009-03-11,671.429016,685.713989,657.143005,685.713989,672.970642,12652
2009-03-12,690.476013,700.0,680.952026,690.476013,677.644165,3172
2009-03-13,690.476013,742.856995,685.713989,700.0,686.99115,1897
2009-03-16,680.952026,704.762024,671.429016,695.237976,682.317627,4450
2009-03-17,700.0,704.762024,671.429016,680.952026,668.29718,9778
2009-03-18,680.952026,704.762024,676.190002,700.0,686.99115,17556
2009-03-19,700.0,709.523987,690.476013,695.237976,682.317627,23431
2009-03-20,685.713989,704.762024,685.713989,700.0,686.99115,6444
2009-03-23,680.952026,700.0,680.952026,700.0,686.99115,6
2009-03-24,709.523987,709.523987,695.237976,704.762024,691.664673,4419
2009-03-25,704.762024,757.143005,685.713989,719.047974,705.68512,22557
2009-03-26,719.047974,723.809998,704.762024,719.047974,705.68512,14590
2009-03-27,728.570984,733.333008,714.286011,723.809998,710.358643,16423
2009-03-30,723.809998,761.905029,714.286011,723.809998,710.358643,6057
2009-03-31,723.809998,742.856995,723.809998,728.570984,715.031189,7733
2009-04-02,723.809998,757.143005,723.809998,747.619019,733.72522,25759
2009-04-03,761.905029,761.905029,728.570984,728.570984,715.031189,10716
2009-04-06,742.856995,752.380981,728.570984,752.380981,738.398682,14731
2009-04-07,752.380981,761.905029,728.570984,733.333008,719.704712,29467
2009-04-08,733.333008,738.094971,714.286011,733.333008,719.704712,30211
2009-04-09,738.094971,761.905029,728.570984,757.143005,743.072205,54756
2009-04-10,766.666992,780.952026,742.856995,766.666992,752.419189,62536
2009-04-13,766.666992,809.523987,766.666992,804.762024,789.806274,56819
2009-04-14,809.523987,814.286011,795.237976,800.0,785.132751,64593
2009-04-15,804.762024,900.0,804.762024,842.856995,827.193298,190753
2009-04-16,828.570984,857.143005,828.570984,842.856995,827.193298,52651
2009-04-17,842.856995,857.143005,809.523987,823.809998,808.500244,21196
2009-04-20,823.809998,842.856995,809.523987,838.094971,822.519775,60390
2009-04-21,823.809998,842.856995,819.047974,833.333008,817.846313,24382
2009-04-22,833.333008,847.619019,819.047974,828.570984,813.172791,109847
2009-04-23,833.333008,847.619019,804.762024,809.523987,794.479736,90966
2009-04-24,814.286011,823.809998,780.952026,804.762024,789.806274,87139
2009-04-27,804.762024,814.286011,785.713989,804.762024,789.806274,41914
2009-04-28,804.762024,814.286011,766.666992,766.666992,752.419189,34890
2009-04-29,771.429016,804.762024,766.666992,785.713989,771.112244,32327
2009-04-30,790.476013,809.523987,771.429016,780.952026,766.438782,39061
2009-05-04,785.713989,795.237976,771.429016,785.713989,771.112244,55128
2009-05-06,795.237976,800.0,776.190002,780.952026,766.438782,38316
2009-05-07,780.952026,823.809998,780.952026,800.0,785.132751,112439
2009-05-08,804.762024,809.523987,795.237976,804.762024,789.806274,20257
2009-05-11,814.286011,871.429016,814.286011,833.333008,817.846313,77975
2009-05-12,838.094971,861.905029,809.523987,833.333008,817.846313,38094
2009-05-13,823.809998,885.713989,819.047974,852.380981,836.540283,67419
2009-05-14,852.380981,923.809998,833.333008,890.476013,873.927368,53134
2009-05-15,895.237976,966.666992,890.476013,933.333008,915.987854,172410
2009-05-18,933.333008,1057.140015,933.333008,1009.52002,990.759033,261110
2009-05-19,1014.289978,1042.859985,957.143005,976.190002,958.048401,55071
2009-05-20,938.094971,1038.099976,933.333008,1028.569946,1009.454956,99995
2009-05-21,1047.619995,1080.949951,980.952026,1047.619995,1028.151001,87568
2009-05-22,1009.52002,1042.859985,990.476013,1009.52002,990.759033,28964
2009-05-25,1014.289978,1014.289978,923.809998,971.429016,953.375916,38034
2009-05-26,952.380981,980.952026,923.809998,971.429016,953.375916,133397
2009-05-27,952.380981,976.190002,947.619019,947.619019,930.008423,123603
2009-05-28,947.619019,971.429016,914.286011,942.856995,925.3349,16629
2009-05-29,942.856995,976.190002,904.762024,933.333008,915.987854,30407
2009-06-01,942.856995,957.143005,919.047974,947.619019,930.008423,24886
2009-06-02,980.952026,980.952026,933.333008,952.380981,934.681885,25461
2009-06-03,952.380981,971.429016,933.333008,952.380981,934.681885,13389
2009-06-04,942.856995,961.905029,933.333008,952.380981,934.681885,8056
2009-06-05,947.619019,957.143005,938.094971,952.380981,934.681885,26647
2009-06-08,952.380981,961.905029,909.523987,942.856995,925.3349,14642
2009-06-09,952.380981,952.380981,933.333008,942.856995,925.3349,20227
2009-06-10,942.856995,952.380981,914.286011,938.094971,920.661316,14677
2009-06-11,933.333008,938.094971,914.286011,938.094971,920.661316,22762
2009-06-12,938.094971,947.619019,900.0,923.809998,906.641846,15528
2009-06-15,923.809998,928.570984,895.237976,914.286011,897.294861,8408
2009-06-16,914.286011,914.286011,861.905029,871.429016,855.234314,44750
2009-06-17,876.190002,885.713989,866.666992,885.713989,869.253845,27151
2009-06-18,885.713989,900.0,871.429016,876.190002,859.906799,7322
2009-06-19,895.237976,895.237976,876.190002,880.952026,864.580322,6555
2009-06-22,885.713989,890.476013,857.143005,880.952026,864.580322,2817
2009-06-23,847.619019,885.713989,847.619019,871.429016,855.234314,15364
2009-06-24,861.905029,890.476013,838.094971,861.905029,845.887329,25616
2009-06-25,866.666992,895.237976,866.666992,890.476013,873.927368,2033
2009-06-26,900.0,923.809998,871.429016,885.713989,869.253845,42128
2009-06-29,895.237976,919.047974,880.952026,895.237976,878.60083,2373
2009-06-30,890.476013,904.762024,857.143005,857.143005,841.213806,30039
2009-07-01,876.190002,880.952026,857.143005,880.952026,864.580322,12686
2009-07-02,885.713989,933.333008,866.666992,904.762024,887.947876,15469
2009-07-03,876.190002,904.762024,871.429016,904.762024,887.947876,5928
2009-07-06,880.952026,923.809998,871.429016,895.237976,878.60083,27840
2009-07-07,876.190002,904.762024,861.905029,900.0,883.274353,34041
2009-07-08,876.190002,900.0,871.429016,880.952026,864.580322,5082
2009-07-09,880.952026,904.762024,876.190002,895.237976,878.60083,6107
2009-07-10,885.713989,895.237976,871.429016,885.713989,869.253845,4690
2009-07-13,876.190002,895.237976,861.905029,871.429016,855.234314,28169
2009-07-14,885.713989,890.476013,861.905029,880.952026,864.580322,21341
2009-07-15,880.952026,890.476013,866.666992,885.713989,869.253845,21600
2009-07-16,880.952026,938.094971,880.952026,938.094971,920.661316,73600
2009-07-17,947.619019,990.476013,933.333008,957.143005,939.355408,96307
2009-07-20,961.905029,971.429016,923.809998,938.094971,920.661316,57289
2009-07-21,938.094971,952.380981,923.809998,938.094971,920.661316,59051
2009-07-22,938.094971,947.619019,919.047974,928.570984,911.314331,43170
2009-07-23,933.333008,952.380981,928.570984,928.570984,911.314331,43385
2009-07-24,942.856995,942.856995,923.809998,933.333008,915.987854,33953
2009-07-27,923.809998,938.094971,900.0,923.809998,906.641846,37344
2009-07-28,923.809998,928.570984,904.762024,904.762024,887.947876,54461
2009-07-29,904.762024,914.286011,900.0,914.286011,897.294861,8917
2009-07-30,904.762024,914.286011,885.713989,904.762024,887.947876,29129
2009-07-31,909.523987,923.809998,890.476013,914.286011,897.294861,40382
2009-08-03,919.047974,923.809998,900.0,919.047974,901.968323,23837
2009-08-04,919.047974,952.380981,914.286011,933.333008,915.987854,69245
2009-08-05,923.809998,1071.430054,923.809998,1071.430054,1051.518555,1970575
2009-08-06,1061.900024,1066.670044,995.237976,1000.0,981.415955,928685
2009-08-07,995.237976,1147.619995,995.237976,1147.619995,1126.292603,2677743
2009-08-10,1209.52002,1304.76001,1152.380005,1204.76001,1182.370605,2807646
2009-08-11,1209.52002,1295.23999,1152.380005,1238.099976,1215.091064,1305137
2009-08-12,1247.619995,1247.619995,1123.810059,1138.099976,1116.949463,1046423
2009-08-13,1138.099976,1176.189941,1104.76001,1138.099976,1116.949463,780556
2009-08-14,1133.329956,1161.900024,1076.189941,1085.709961,1065.533081,629685
2009-08-17,1100.0,1109.52002,1019.049988,1047.619995,1028.151001,639626
2009-08-18,1028.569946,1052.380005,1009.52002,1042.859985,1023.47937,369236
