Date,Open,High,Low,Close,Adj Close,Volume
2016-01-19,69500.0,70500.0,66000.0,68000.0,68000.0,65493
2016-01-20,68200.0,68900.0,64500.0,66000.0,66000.0,46486
2016-01-21,66100.0,69000.0,64000.0,67800.0,67800.0,51915
2016-01-22,69100.0,69100.0,66500.0,68400.0,68400.0,29627
2016-01-25,68700.0,72500.0,68700.0,70000.0,70000.0,47854
2016-01-26,70000.0,70500.0,68100.0,69200.0,69200.0,18480
2016-01-27,68900.0,71500.0,67600.0,71500.0,71500.0,49075
2016-01-28,71500.0,72400.0,69400.0,69600.0,69600.0,24041
2016-01-29,70000.0,70000.0,66700.0,69100.0,69100.0,35311
2016-02-01,70500.0,74200.0,68500.0,74200.0,74200.0,77078
2016-02-02,74000.0,74800.0,70900.0,71500.0,71500.0,35675
2016-02-03,71200.0,72000.0,69300.0,70300.0,70300.0,22766
2016-02-04,71000.0,74100.0,70500.0,72900.0,72900.0,71556
2016-02-05,74000.0,81200.0,72600.0,77000.0,77000.0,105479
2016-02-11,77000.0,77000.0,71200.0,73100.0,73100.0,41615
2016-02-12,72500.0,72500.0,63000.0,65000.0,65000.0,74654
2016-02-15,66900.0,68700.0,64000.0,67800.0,67800.0,41323
2016-02-16,68700.0,71400.0,68500.0,71000.0,71000.0,36008
2016-02-17,71000.0,73800.0,68500.0,72700.0,72700.0,56659
2016-02-18,73700.0,74900.0,72100.0,74400.0,74400.0,43279
2016-02-19,74900.0,84700.0,74400.0,80900.0,80900.0,147925
2016-02-22,83600.0,86400.0,75500.0,75700.0,75700.0,164589
2016-02-23,77300.0,82600.0,76600.0,78200.0,78200.0,121737
2016-02-24,78400.0,81400.0,77200.0,77900.0,77900.0,58190
2016-02-25,78700.0,84000.0,77300.0,82900.0,82900.0,96712
2016-02-26,82900.0,82900.0,78000.0,78700.0,78700.0,79510
2016-02-29,79500.0,79600.0,75100.0,76500.0,76500.0,65848
2016-03-02,76500.0,79600.0,76200.0,77000.0,77000.0,59934
2016-03-03,77000.0,78000.0,74500.0,75000.0,75000.0,36344
2016-03-04,74500.0,75500.0,73200.0,74600.0,74600.0,39044
2016-03-07,75200.0,75300.0,72000.0,72000.0,72000.0,26298
2016-03-08,71400.0,74000.0,71000.0,71600.0,71600.0,46154
2016-03-09,71000.0,73400.0,70900.0,71700.0,71700.0,33078
2016-03-10,72000.0,76500.0,71700.0,76300.0,76300.0,58256
2016-03-11,76000.0,76500.0,74000.0,75400.0,75400.0,26388
2016-03-14,75700.0,76500.0,73400.0,74900.0,74900.0,24568
2016-03-15,75400.0,75500.0,73100.0,73100.0,73100.0,16453
2016-03-16,72500.0,74700.0,72100.0,73000.0,73000.0,17409
2016-03-17,73100.0,73900.0,71000.0,71000.0,71000.0,33939
2016-03-18,71100.0,72400.0,69200.0,71500.0,71500.0,37269
2016-03-21,71500.0,71900.0,70300.0,71500.0,71500.0,15305
2016-03-22,71900.0,72500.0,70600.0,70800.0,70800.0,17160
2016-03-23,70800.0,72300.0,70200.0,70600.0,70600.0,21756
2016-03-24,70700.0,71500.0,69900.0,70600.0,70600.0,22369
2016-03-25,70100.0,72500.0,70000.0,72300.0,72300.0,24540
2016-03-28,72100.0,73300.0,70900.0,72400.0,72400.0,25455
2016-03-29,72000.0,72900.0,71300.0,72300.0,72300.0,18769
2016-03-30,73500.0,74700.0,72600.0,72600.0,72600.0,25560
2016-03-31,73700.0,75300.0,72500.0,74800.0,74800.0,28868
2016-04-01,75200.0,77000.0,74300.0,75000.0,75000.0,39933
2016-04-04,76100.0,76100.0,72900.0,74400.0,74400.0,25271
2016-04-05,74100.0,74800.0,73200.0,73500.0,73500.0,11778
2016-04-06,74000.0,74300.0,72100.0,72600.0,72600.0,18443
2016-04-07,73100.0,73600.0,70500.0,71100.0,71100.0,26956
2016-04-08,70600.0,71200.0,68800.0,70100.0,70100.0,27538
2016-04-11,70100.0,70300.0,66100.0,66100.0,66100.0,34612
2016-04-12,66100.0,67400.0,63100.0,65200.0,65200.0,48348
2016-04-14,65200.0,66900.0,64000.0,64200.0,64200.0,21078
2016-04-15,65600.0,66700.0,64800.0,66300.0,66300.0,13973
2016-04-18,66400.0,66500.0,64000.0,64000.0,64000.0,19727
2016-04-19,64300.0,66000.0,63300.0,65300.0,65300.0,31857
2016-04-20,64700.0,66700.0,64500.0,65900.0,65900.0,15547
2016-04-21,65900.0,66500.0,64400.0,65400.0,65400.0,11803
2016-04-22,65000.0,65000.0,62500.0,62900.0,62900.0,30096
2016-04-25,63700.0,63700.0,58700.0,59800.0,59800.0,67429
2016-04-26,60200.0,60200.0,56500.0,59000.0,59000.0,61265
2016-04-27,59000.0,59300.0,56900.0,56900.0,56900.0,23089
2016-04-28,57100.0,59000.0,56600.0,58000.0,58000.0,34008
2016-04-29,58000.0,58000.0,56100.0,57000.0,57000.0,18475
2016-05-02,56000.0,56800.0,54300.0,55000.0,55000.0,31950
2016-05-03,54500.0,55400.0,52600.0,54000.0,54000.0,55570
2016-05-04,53700.0,55700.0,53200.0,54600.0,54600.0,25834
2016-05-09,54600.0,55200.0,53800.0,54700.0,54700.0,11073
2016-05-10,55000.0,56200.0,53500.0,56100.0,56100.0,19951
2016-05-11,56300.0,56600.0,55300.0,55900.0,55900.0,11383
2016-05-12,55900.0,56900.0,55500.0,56500.0,56500.0,12328
2016-05-13,55600.0,55900.0,54500.0,55000.0,55000.0,19700
2016-05-16,55000.0,56300.0,54300.0,55900.0,55900.0,12489
2016-05-17,55300.0,55500.0,53600.0,54000.0,54000.0,21682
2016-05-18,54000.0,54000.0,50600.0,51900.0,51900.0,29607
2016-05-19,50900.0,51900.0,49450.0,50000.0,50000.0,35569
2016-05-20,48550.0,49500.0,44850.0,46000.0,46000.0,124618
2016-05-23,46000.0,46800.0,45550.0,45700.0,45700.0,26616
2016-05-24,45800.0,46100.0,44500.0,45550.0,45550.0,15171
2016-05-25,45600.0,49550.0,45600.0,48200.0,48200.0,58592
2016-05-26,47300.0,48900.0,46600.0,46700.0,46700.0,17077
2016-05-27,48000.0,50500.0,47600.0,49400.0,49400.0,50928
2016-05-30,49000.0,49550.0,47850.0,48400.0,48400.0,20497
2016-05-31,48100.0,59500.0,48000.0,53500.0,53500.0,323744
2016-06-01,52800.0,55100.0,51800.0,53100.0,53100.0,51281
2016-06-02,53700.0,56000.0,52700.0,55200.0,55200.0,62943
2016-06-03,55900.0,59200.0,54500.0,58000.0,58000.0,75183
2016-06-07,58000.0,59700.0,56800.0,58600.0,58600.0,38292
2016-06-08,58800.0,59500.0,57400.0,58900.0,58900.0,38856
2016-06-09,58900.0,59300.0,56300.0,57400.0,57400.0,28372
2016-06-10,58600.0,60900.0,57500.0,58300.0,58300.0,37907
2016-06-13,58300.0,58300.0,56100.0,57300.0,57300.0,17636
2016-06-14,57600.0,59000.0,55700.0,57400.0,57400.0,14145
2016-06-15,58000.0,58000.0,55300.0,55500.0,55500.0,19323
2016-06-16,55500.0,55900.0,53100.0,55000.0,55000.0,27259
2016-06-17,55000.0,56200.0,53600.0,53600.0,53600.0,10969
2016-06-20,53600.0,54700.0,53600.0,53900.0,53900.0,8327
2016-06-21,54100.0,55000.0,52500.0,52600.0,52600.0,16269
2016-06-22,53500.0,56300.0,53200.0,53500.0,53500.0,62228
2016-06-23,54000.0,54000.0,51600.0,52600.0,52600.0,22807
2016-06-24,53100.0,54000.0,47900.0,49200.0,49200.0,32981
2016-06-27,48200.0,49650.0,48050.0,49200.0,49200.0,27218
2016-06-28,49200.0,51600.0,48600.0,50200.0,50200.0,21324
2016-06-29,51400.0,52000.0,50600.0,51300.0,51300.0,17759
2016-06-30,51400.0,52500.0,50100.0,52000.0,52000.0,21480
2016-07-01,52200.0,55500.0,52000.0,55000.0,55000.0,33981
2016-07-04,55000.0,55600.0,53300.0,54000.0,54000.0,23110
2016-07-05,54000.0,55100.0,51600.0,55100.0,55100.0,34738
2016-07-06,55400.0,56100.0,52700.0,54000.0,54000.0,33701
2016-07-07,54900.0,55400.0,53700.0,55000.0,55000.0,22760
2016-07-08,55500.0,56700.0,55000.0,56400.0,56400.0,38366
2016-07-11,57000.0,57400.0,55600.0,56200.0,56200.0,25729
2016-07-12,56300.0,61500.0,56300.0,60100.0,60100.0,165815
2016-07-13,60800.0,69200.0,60600.0,68900.0,68900.0,424773
2016-07-14,71000.0,73500.0,67300.0,69000.0,69000.0,382768
2016-07-15,69500.0,69900.0,65500.0,66500.0,66500.0,131494
2016-07-18,66400.0,71500.0,65700.0,68900.0,68900.0,230303
2016-07-19,68200.0,69000.0,65600.0,65900.0,65900.0,96037
2016-07-20,66300.0,66500.0,62800.0,65800.0,65800.0,103615
2016-07-21,66300.0,69500.0,64700.0,67000.0,67000.0,92752
2016-07-22,67700.0,67700.0,65200.0,65300.0,65300.0,38317
2016-07-25,64600.0,65700.0,62800.0,62800.0,62800.0,46620
2016-07-26,62400.0,63800.0,60900.0,61100.0,61100.0,75316
2016-07-27,61100.0,64200.0,60400.0,64000.0,64000.0,65049
2016-07-28,63600.0,68100.0,63500.0,67800.0,67800.0,98943
2016-07-29,67800.0,68900.0,66300.0,67800.0,67800.0,46187
2016-08-01,68100.0,69200.0,65200.0,66900.0,66900.0,65482
2016-08-02,66500.0,66800.0,63900.0,65400.0,65400.0,56618
2016-08-03,65400.0,69700.0,64200.0,69400.0,69400.0,125740
2016-08-04,69000.0,69400.0,66800.0,68300.0,68300.0,55867
2016-08-05,67500.0,68500.0,65900.0,67500.0,67500.0,49544
2016-08-08,68100.0,69400.0,67000.0,68000.0,68000.0,32362
2016-08-09,68700.0,69000.0,66800.0,67000.0,67000.0,28071
2016-08-10,67600.0,70700.0,67100.0,69000.0,69000.0,65752
2016-08-11,69500.0,69900.0,67900.0,69000.0,69000.0,32896
2016-08-12,69000.0,69800.0,67300.0,68500.0,68500.0,26744
2016-08-16,68500.0,69000.0,65200.0,66800.0,66800.0,26704
2016-08-17,66600.0,66600.0,64200.0,65800.0,65800.0,45708
2016-08-18,66100.0,67800.0,65000.0,67500.0,67500.0,33140
2016-08-19,67900.0,73400.0,66600.0,72000.0,72000.0,147654
2016-08-22,72200.0,73000.0,69500.0,71500.0,71500.0,63008
2016-08-23,71000.0,72600.0,70100.0,71800.0,71800.0,38845
2016-08-24,71800.0,72400.0,70500.0,71300.0,71300.0,46672
2016-08-25,71100.0,75500.0,71000.0,73000.0,73000.0,105629
2016-08-26,73000.0,74500.0,71100.0,71100.0,71100.0,45074
2016-08-29,70000.0,70100.0,66200.0,66800.0,66800.0,57545
2016-08-30,67400.0,70700.0,67400.0,68100.0,68100.0,33454
2016-08-31,68100.0,70500.0,66000.0,68100.0,68100.0,38258
2016-09-01,69100.0,69100.0,66300.0,67100.0,67100.0,30228
2016-09-02,67100.0,69100.0,66100.0,68300.0,68300.0,27505
2016-09-05,68300.0,68900.0,67600.0,68300.0,68300.0,10712
2016-09-06,67700.0,68500.0,66300.0,67200.0,67200.0,26670
2016-09-07,67300.0,67300.0,64700.0,65900.0,65900.0,36229
2016-09-08,65800.0,66200.0,64400.0,65300.0,65300.0,26954
2016-09-09,64000.0,64000.0,59800.0,61000.0,61000.0,532021
2016-09-12,60800.0,60800.0,55800.0,56000.0,56000.0,151116
2016-09-13,56600.0,57100.0,53500.0,54300.0,54300.0,119911
2016-09-19,54300.0,55600.0,53500.0,55000.0,55000.0,58270
2016-09-20,54700.0,60400.0,54600.0,58400.0,58400.0,131954
2016-09-21,57500.0,61600.0,57500.0,60400.0,60400.0,86373
2016-09-22,60900.0,61200.0,59400.0,61200.0,61200.0,32755
2016-09-23,61200.0,62900.0,60900.0,61200.0,61200.0,30731
2016-09-26,61800.0,62400.0,60300.0,61100.0,61100.0,21440
2016-09-27,60100.0,62400.0,60000.0,62400.0,62400.0,25168
2016-09-28,62400.0,62400.0,60800.0,61500.0,61500.0,13298
2016-09-29,61500.0,62900.0,60300.0,62800.0,62800.0,35668
2016-09-30,62500.0,62500.0,60500.0,62400.0,62400.0,22658
2016-10-04,62400.0,62400.0,60800.0,60900.0,60900.0,19469
2016-10-05,60800.0,60900.0,58900.0,59500.0,59500.0,28179
2016-10-06,59800.0,60300.0,58000.0,58700.0,58700.0,14300
2016-10-07,58100.0,59800.0,57800.0,59000.0,59000.0,19020
2016-10-10,58200.0,60200.0,58200.0,58800.0,58800.0,17296
2016-10-11,58500.0,59700.0,55200.0,57300.0,57300.0,38446
2016-10-12,57000.0,57000.0,55800.0,56300.0,56300.0,15820
2016-10-13,56100.0,56600.0,54200.0,55600.0,55600.0,17413
2016-10-14,55200.0,57400.0,55200.0,56700.0,56700.0,21224
2016-10-17,56500.0,57500.0,54300.0,54800.0,54800.0,21027
2016-10-18,54000.0,54400.0,50300.0,53400.0,53400.0,102205
2016-10-19,53600.0,53600.0,51700.0,53100.0,53100.0,26687
2016-10-20,52700.0,54700.0,52700.0,54600.0,54600.0,31342
2016-10-21,54100.0,55400.0,53500.0,54000.0,54000.0,22541
2016-10-24,54000.0,55900.0,53500.0,55100.0,55100.0,15308
2016-10-25,54800.0,55500.0,53300.0,55400.0,55400.0,11714
2016-10-26,55400.0,55400.0,52200.0,55000.0,55000.0,17376
2016-10-27,54900.0,57300.0,54800.0,56900.0,56900.0,28251
2016-10-28,56600.0,57000.0,55800.0,56500.0,56500.0,13571
2016-10-31,57000.0,57000.0,52800.0,53700.0,53700.0,36634
2016-11-01,52400.0,53900.0,51900.0,53300.0,53300.0,14710
2016-11-02,53800.0,58000.0,50900.0,52800.0,52800.0,52384
2016-11-03,51200.0,53100.0,51200.0,51600.0,51600.0,20179
2016-11-04,51600.0,52600.0,51200.0,51700.0,51700.0,11126
2016-11-07,51900.0,52500.0,51000.0,51700.0,51700.0,14230
2016-11-08,52000.0,52300.0,49500.0,50300.0,50300.0,40734
2016-11-09,50600.0,50600.0,44000.0,49700.0,49700.0,56248
2016-11-10,49300.0,51600.0,49300.0,51500.0,51500.0,25770
2016-11-11,51900.0,51900.0,50300.0,51200.0,51200.0,7694
2016-11-14,50600.0,51300.0,50200.0,50800.0,50800.0,11206
2016-11-15,50900.0,51100.0,47350.0,49200.0,49200.0,38760
2016-11-16,48800.0,49400.0,46550.0,48150.0,48150.0,121628
2016-11-17,48050.0,48050.0,46250.0,47150.0,47150.0,39169
2016-11-18,46950.0,48000.0,45850.0,48000.0,48000.0,51962
2016-11-21,48000.0,48300.0,46600.0,46600.0,46600.0,23009
2016-11-22,47000.0,47100.0,43850.0,44600.0,44600.0,48459
2016-11-23,44200.0,45050.0,42450.0,45000.0,45000.0,51122
2016-11-24,45050.0,46650.0,44100.0,46400.0,46400.0,40217
2016-11-25,45750.0,47350.0,45750.0,46850.0,46850.0,15137
2016-11-28,46500.0,47200.0,46300.0,46450.0,46450.0,10491
2016-11-29,45750.0,47800.0,45750.0,47500.0,47500.0,17378
2016-11-30,47600.0,49550.0,47350.0,49250.0,49250.0,37425
2016-12-01,50100.0,50300.0,49000.0,49900.0,49900.0,23376
2016-12-02,49900.0,50200.0,49250.0,49850.0,49850.0,18381
2016-12-05,49850.0,50100.0,48850.0,49650.0,49650.0,8566
2016-12-06,49650.0,50700.0,49050.0,50700.0,50700.0,20014
2016-12-07,51300.0,51300.0,49200.0,49900.0,49900.0,13632
2016-12-08,49950.0,50500.0,48950.0,50100.0,50100.0,11492
2016-12-09,49400.0,50100.0,49100.0,49450.0,49450.0,9353
2016-12-12,50100.0,53100.0,50100.0,52000.0,52000.0,78814
2016-12-13,51900.0,52600.0,50900.0,52300.0,52300.0,25104
2016-12-14,52400.0,52600.0,51000.0,51500.0,51500.0,25835
2016-12-15,51000.0,51600.0,50000.0,51000.0,51000.0,22308
2016-12-16,51500.0,51500.0,49950.0,51000.0,51000.0,18123
2016-12-19,51100.0,55000.0,50600.0,55000.0,55000.0,93964
2016-12-20,54800.0,56900.0,53700.0,54900.0,54900.0,58638
2016-12-21,54900.0,56000.0,54600.0,56000.0,56000.0,23679
2016-12-22,56000.0,56800.0,53400.0,53400.0,53400.0,38756
2016-12-23,53400.0,56000.0,53300.0,54500.0,54500.0,31636
2016-12-26,55000.0,55000.0,53700.0,54000.0,54000.0,10219
2016-12-27,54200.0,56300.0,54000.0,56000.0,56000.0,25073
2016-12-28,56400.0,58400.0,55700.0,56900.0,56900.0,42993
2016-12-29,56700.0,58600.0,56100.0,58400.0,58400.0,39209
2017-01-02,58400.0,59000.0,57300.0,57900.0,57900.0,31011
2017-01-03,58000.0,60200.0,58000.0,58300.0,58300.0,37412
2017-01-04,58500.0,59600.0,57000.0,58100.0,58100.0,28796
2017-01-05,58600.0,59000.0,57000.0,58400.0,58400.0,18905
2017-01-06,58400.0,58600.0,56500.0,58400.0,58400.0,36113
2017-01-09,58700.0,58700.0,57200.0,58100.0,58100.0,14563
2017-01-10,57500.0,57700.0,54300.0,54300.0,54300.0,56770
2017-01-11,54400.0,54800.0,52700.0,54600.0,54600.0,37272
2017-01-12,55000.0,55900.0,53500.0,55600.0,55600.0,22943
2017-01-13,55000.0,56000.0,54500.0,56000.0,56000.0,23516
2017-01-16,56200.0,56200.0,54000.0,55000.0,55000.0,21704
2017-01-17,54400.0,56100.0,54100.0,54300.0,54300.0,10912
2017-01-18,54300.0,54800.0,53300.0,54100.0,54100.0,18711
2017-01-19,54100.0,54500.0,53500.0,54000.0,54000.0,13865
2017-01-20,54000.0,54200.0,51800.0,52200.0,52200.0,37436
2017-01-23,52700.0,53100.0,50300.0,50600.0,50600.0,31559
2017-01-24,51000.0,51500.0,47000.0,47400.0,47400.0,68354
2017-01-25,47200.0,49800.0,45600.0,49550.0,49550.0,75499
2017-01-26,50500.0,53900.0,50000.0,52000.0,52000.0,107281
2017-01-31,52000.0,52000.0,49900.0,50500.0,50500.0,38132
2017-02-01,50500.0,51200.0,49600.0,51000.0,51000.0,43942
2017-02-02,50700.0,51600.0,48900.0,49000.0,49000.0,46301
2017-02-03,48500.0,49000.0,47500.0,47950.0,47950.0,54542
2017-02-06,47950.0,48350.0,47350.0,47900.0,47900.0,34506
2017-02-07,47900.0,47900.0,46200.0,46450.0,46450.0,52021
2017-02-08,46250.0,46850.0,43900.0,46000.0,46000.0,81606
2017-02-09,45650.0,47400.0,45350.0,45650.0,45650.0,33541
2017-02-10,45650.0,47050.0,45150.0,46800.0,46800.0,35845
2017-02-13,47000.0,47000.0,45800.0,46800.0,46800.0,19886
2017-02-14,47200.0,47350.0,46600.0,47150.0,47150.0,15273
2017-02-15,47150.0,47750.0,46600.0,47200.0,47200.0,30561
2017-02-16,47400.0,47600.0,46400.0,46500.0,46500.0,19974
2017-02-17,46000.0,47700.0,45600.0,47550.0,47550.0,38764
2017-02-20,47700.0,48000.0,47200.0,47600.0,47600.0,40469
2017-02-21,47900.0,47900.0,47250.0,47650.0,47650.0,24433
2017-02-22,47700.0,50900.0,47600.0,50200.0,50200.0,83440
2017-02-23,50400.0,50600.0,49150.0,49500.0,49500.0,46358
2017-02-24,48600.0,51200.0,47600.0,47700.0,47700.0,100097
2017-02-27,47600.0,47700.0,45900.0,46450.0,46450.0,49149
2017-02-28,46350.0,46350.0,44700.0,46100.0,46100.0,59879
2017-03-02,46100.0,46600.0,45700.0,46150.0,46150.0,22394
2017-03-03,46150.0,46450.0,44700.0,46150.0,46150.0,28966
2017-03-06,46400.0,46400.0,45400.0,45400.0,45400.0,27605
2017-03-07,45400.0,46150.0,44800.0,46100.0,46100.0,35897
2017-03-08,45850.0,46500.0,45000.0,45200.0,45200.0,29257
2017-03-09,45350.0,45900.0,44900.0,44900.0,44900.0,29278
2017-03-10,44900.0,44950.0,44000.0,44500.0,44500.0,34753
2017-03-13,44500.0,44650.0,43600.0,43600.0,43600.0,55462
2017-03-14,43800.0,44200.0,42450.0,43300.0,43300.0,60912
2017-03-15,43200.0,43450.0,42300.0,42450.0,42450.0,27534
2017-03-16,42750.0,44000.0,42050.0,43900.0,43900.0,55382
2017-03-17,44450.0,44600.0,43500.0,44600.0,44600.0,30945
2017-03-20,44300.0,44650.0,44250.0,44500.0,44500.0,12423
2017-03-21,44550.0,44600.0,42800.0,43400.0,43400.0,35428
2017-03-22,43400.0,44400.0,43000.0,43300.0,43300.0,30822
2017-03-23,43250.0,43800.0,42250.0,42250.0,42250.0,41886
2017-03-24,42150.0,42950.0,42100.0,42800.0,42800.0,26464
2017-03-27,42800.0,43300.0,40650.0,42000.0,42000.0,52708
2017-03-28,41700.0,41750.0,40600.0,40850.0,40850.0,39633
2017-03-29,40900.0,41250.0,40600.0,40750.0,40750.0,28339
2017-03-30,40550.0,41050.0,40100.0,40350.0,40350.0,33523
2017-03-31,40200.0,41650.0,40000.0,41650.0,41650.0,48801
2017-04-03,41350.0,41650.0,40800.0,41600.0,41600.0,31569
2017-04-04,41600.0,41600.0,40750.0,41050.0,41050.0,36961
2017-04-05,41300.0,41650.0,40850.0,41100.0,41100.0,30859
2017-04-06,41100.0,41500.0,40450.0,41500.0,41500.0,28348
2017-04-07,41650.0,42050.0,41150.0,42000.0,42000.0,33548
2017-04-10,42000.0,43000.0,40850.0,41200.0,41200.0,54011
2017-04-11,40850.0,41650.0,40400.0,40500.0,40500.0,26087
2017-04-12,40550.0,40800.0,39900.0,39900.0,39900.0,24476
2017-04-13,40000.0,41200.0,40000.0,41200.0,41200.0,28610
2017-04-14,41300.0,41300.0,40300.0,40350.0,40350.0,19155
2017-04-17,40400.0,41000.0,40350.0,40750.0,40750.0,19067
2017-04-18,40850.0,40950.0,40350.0,40700.0,40700.0,24868
2017-04-19,40400.0,41050.0,40400.0,40950.0,40950.0,14765
2017-04-20,41150.0,42700.0,40800.0,41650.0,41650.0,78565
2017-04-21,42000.0,42050.0,41300.0,41550.0,41550.0,32371
2017-04-24,41650.0,41650.0,39700.0,40150.0,40150.0,54129
2017-04-25,40050.0,40450.0,39150.0,39150.0,39150.0,56200
2017-04-26,39100.0,39450.0,37200.0,38400.0,38400.0,129616
2017-04-27,38150.0,38400.0,37200.0,37200.0,37200.0,61145
2017-04-28,37000.0,38350.0,37000.0,37750.0,37750.0,44502
2017-05-02,37750.0,38850.0,37750.0,38400.0,38400.0,29391
2017-05-04,38400.0,38500.0,37650.0,38000.0,38000.0,15818
2017-05-08,38000.0,38200.0,37350.0,37900.0,37900.0,18451
2017-05-10,38150.0,38150.0,37600.0,38000.0,38000.0,18734
2017-05-11,38000.0,38900.0,37700.0,38700.0,38700.0,28386
2017-05-12,38350.0,38350.0,37750.0,38000.0,38000.0,21792
2017-05-15,37500.0,38150.0,37450.0,37750.0,37750.0,17548
2017-05-16,37650.0,37750.0,36500.0,36500.0,36500.0,26602
2017-05-17,36700.0,36700.0,34300.0,34800.0,34800.0,79881
2017-05-18,35000.0,35200.0,33750.0,34000.0,34000.0,34650
2017-05-19,33900.0,34850.0,33650.0,34800.0,34800.0,35820
2017-05-22,35250.0,35250.0,33750.0,34150.0,34150.0,36350
2017-05-23,34000.0,34550.0,34000.0,34450.0,34450.0,12781
2017-05-24,34250.0,34750.0,34000.0,34450.0,34450.0,17904
2017-05-25,34650.0,34650.0,34100.0,34150.0,34150.0,17192
2017-05-26,34150.0,35850.0,34150.0,35400.0,35400.0,56373
2017-05-29,35400.0,35500.0,34600.0,34800.0,34800.0,20807
2017-05-30,34850.0,35500.0,34550.0,35100.0,35100.0,25068
2017-05-31,34900.0,35250.0,34600.0,34700.0,34700.0,24355
2017-06-01,34700.0,37750.0,34700.0,36850.0,36850.0,129295
2017-06-02,36850.0,38600.0,36850.0,37000.0,37000.0,129720
2017-06-05,37350.0,37500.0,36700.0,36850.0,36850.0,24789
2017-06-07,36850.0,37200.0,36150.0,36150.0,36150.0,29824
2017-06-08,36450.0,37950.0,36200.0,37450.0,37450.0,53444
2017-06-09,37600.0,39900.0,37600.0,38700.0,38700.0,215232
2017-06-12,38300.0,38350.0,37250.0,37800.0,37800.0,57308
2017-06-13,37800.0,39350.0,37550.0,38100.0,38100.0,87446
2017-06-14,38300.0,38400.0,36950.0,37000.0,37000.0,54452
2017-06-15,36800.0,37350.0,36200.0,37050.0,37050.0,30155
2017-06-16,37000.0,37850.0,36950.0,37400.0,37400.0,26670
2017-06-19,37450.0,39200.0,37400.0,39000.0,39000.0,83063
2017-06-20,39300.0,39300.0,37900.0,38050.0,38050.0,56682
2017-06-21,38150.0,38800.0,37900.0,38550.0,38550.0,33776
2017-06-22,38550.0,40050.0,38350.0,39850.0,39850.0,99641
2017-06-23,41000.0,41300.0,39850.0,40100.0,40100.0,124960
2017-06-26,39800.0,40850.0,39800.0,40400.0,40400.0,34771
