Date,Open,High,Low,Close,Adj Close,Volume
2015-10-05,2105.0,2115.0,2100.0,2115.0,2115.0,10541
2015-10-06,2110.0,2130.0,2100.0,2100.0,2100.0,13717
2015-10-07,2105.0,2125.0,2105.0,2105.0,2105.0,1731
2015-10-08,2105.0,2115.0,2105.0,2115.0,2115.0,4401
2015-10-12,2115.0,2115.0,2105.0,2110.0,2110.0,12690
2015-10-13,2105.0,2105.0,2100.0,2105.0,2105.0,18193
2015-10-14,2100.0,2120.0,2100.0,2115.0,2115.0,74376
2015-10-15,2120.0,2120.0,2100.0,2100.0,2100.0,5387
2015-10-16,2100.0,2105.0,2100.0,2105.0,2105.0,1496
2015-10-19,2105.0,2120.0,2105.0,2120.0,2120.0,1679
2015-10-20,2105.0,2110.0,2100.0,2105.0,2105.0,2767
2015-10-21,2100.0,2110.0,2100.0,2100.0,2100.0,2334
2015-10-22,2100.0,2100.0,2095.0,2100.0,2100.0,164880
2015-10-23,2095.0,2110.0,2090.0,2110.0,2110.0,74443
2015-10-26,2100.0,2100.0,2090.0,2100.0,2100.0,14262
2015-10-27,2100.0,2105.0,2090.0,2100.0,2100.0,10690
2015-10-28,2095.0,2100.0,2090.0,2100.0,2100.0,20016
2015-10-29,2100.0,2105.0,2100.0,2100.0,2100.0,60505
2015-10-30,2090.0,2110.0,2090.0,2100.0,2100.0,16132
2015-11-02,2095.0,2095.0,2075.0,2080.0,2080.0,11976
2015-11-03,2090.0,2090.0,2070.0,2080.0,2080.0,17719
2015-11-04,2080.0,2080.0,2055.0,2055.0,2055.0,24574
2015-11-05,2070.0,2070.0,2050.0,2055.0,2055.0,78179
2015-11-06,2055.0,2055.0,2040.0,2050.0,2050.0,139038
2015-11-09,2040.0,2050.0,2030.0,2045.0,2045.0,28252
2015-11-10,2050.0,2050.0,2020.0,2035.0,2035.0,3290
2015-11-11,2025.0,2035.0,2020.0,2035.0,2035.0,1644
2015-11-12,2020.0,2040.0,2020.0,2025.0,2025.0,11511
2015-11-13,2025.0,2040.0,2025.0,2040.0,2040.0,13492
2015-11-16,2040.0,2040.0,2010.0,2015.0,2015.0,11097
2015-11-17,2015.0,2015.0,2005.0,2015.0,2015.0,33279
2015-11-18,2005.0,2015.0,2000.0,2015.0,2015.0,23754
2015-11-19,2015.0,2015.0,1900.0,2000.0,2000.0,124150
2015-11-20,2000.0,2005.0,2000.0,2000.0,2000.0,3360
2015-11-23,1995.0,2010.0,1985.0,2010.0,2010.0,44118
2015-11-24,1995.0,2015.0,1995.0,2000.0,2000.0,72810
2015-11-25,2010.0,2010.0,1990.0,2010.0,2010.0,11039
2015-11-26,2000.0,2015.0,2000.0,2010.0,2010.0,4452
2015-11-27,1995.0,2020.0,1995.0,2000.0,2000.0,6239
2015-11-30,1995.0,2005.0,1995.0,2005.0,2005.0,9272
2015-12-01,2000.0,2005.0,1995.0,2005.0,2005.0,10051
2015-12-02,2005.0,2005.0,1995.0,1995.0,1995.0,9445
2015-12-03,2005.0,2005.0,1995.0,2000.0,2000.0,3045
2015-12-04,2005.0,2005.0,1995.0,1995.0,1995.0,170
2015-12-07,2000.0,2000.0,1990.0,2000.0,2000.0,7154
2015-12-08,2000.0,2000.0,1995.0,1995.0,1995.0,5667
2015-12-09,1995.0,1995.0,1985.0,1995.0,1995.0,12331
2015-12-10,1990.0,2000.0,1990.0,1995.0,1995.0,14713
2015-12-11,1995.0,1995.0,1985.0,1985.0,1985.0,90
2015-12-14,1985.0,1990.0,1985.0,1990.0,1990.0,1696
2015-12-15,1990.0,1990.0,1985.0,1985.0,1985.0,5103
2015-12-16,1995.0,1995.0,1985.0,1985.0,1985.0,4350
2015-12-17,1995.0,1995.0,1990.0,1990.0,1990.0,84
2015-12-18,1990.0,1990.0,1990.0,1990.0,1990.0,1000
2015-12-21,1990.0,1990.0,1980.0,1980.0,1980.0,2909
2015-12-22,1980.0,1990.0,1975.0,1990.0,1990.0,5765
2015-12-23,1995.0,2000.0,1985.0,2000.0,2000.0,5315
2015-12-24,1995.0,2000.0,1995.0,1995.0,1995.0,4124
2015-12-28,1995.0,2000.0,1990.0,1990.0,1990.0,11432
2015-12-29,1995.0,1995.0,1995.0,1995.0,1995.0,5003
2015-12-30,1990.0,2000.0,1985.0,2000.0,2000.0,3033
2016-01-04,2000.0,2000.0,1995.0,1995.0,1995.0,1221
2016-01-05,1990.0,1990.0,1990.0,1990.0,1990.0,215
2016-01-06,1990.0,1990.0,1990.0,1990.0,1990.0,1801
2016-01-07,1990.0,1995.0,1990.0,1995.0,1995.0,10910
2016-01-08,1990.0,1995.0,1975.0,1995.0,1995.0,12978
2016-01-11,1995.0,1995.0,1995.0,1995.0,1995.0,2572
2016-01-12,1990.0,1995.0,1985.0,1985.0,1985.0,3761
2016-01-13,1995.0,1995.0,1990.0,1995.0,1995.0,4382
2016-01-14,1990.0,1990.0,1975.0,1975.0,1975.0,1746
2016-01-15,1980.0,1995.0,1980.0,1990.0,1990.0,1430
2016-01-18,1990.0,2000.0,1990.0,2000.0,2000.0,3810
2016-01-19,1990.0,1995.0,1990.0,1990.0,1990.0,2350
2016-01-20,1990.0,1995.0,1970.0,1995.0,1995.0,7289
2016-01-21,1990.0,1995.0,1970.0,1975.0,1975.0,4975
2016-01-22,1990.0,2005.0,1990.0,2000.0,2000.0,20161
2016-01-25,1990.0,1995.0,1965.0,1995.0,1995.0,6746
2016-01-26,2000.0,2000.0,2000.0,2000.0,2000.0,1400
2016-01-27,2000.0,2000.0,1995.0,1995.0,1995.0,2048
2016-01-28,1995.0,2000.0,1995.0,2000.0,2000.0,2200
2016-01-29,2010.0,2010.0,1990.0,1990.0,1990.0,1673
2016-02-01,1995.0,2000.0,1995.0,2000.0,2000.0,1000
2016-02-02,1995.0,2000.0,1995.0,1995.0,1995.0,3943
2016-02-03,1980.0,2000.0,1980.0,2000.0,2000.0,1718
2016-02-04,1995.0,2000.0,1995.0,2000.0,2000.0,45336
2016-02-05,1990.0,2000.0,1990.0,2000.0,2000.0,612
2016-02-11,2000.0,2005.0,1990.0,1990.0,1990.0,3535
2016-02-12,1990.0,2005.0,1990.0,2000.0,2000.0,9231
2016-02-15,1995.0,1995.0,1995.0,1995.0,1995.0,1700
2016-02-16,1995.0,1995.0,1985.0,1995.0,1995.0,1205
2016-02-17,2000.0,2000.0,1995.0,2000.0,2000.0,9984
2016-02-18,1990.0,2000.0,1990.0,2000.0,2000.0,10235
2016-02-19,1990.0,2000.0,1990.0,2000.0,2000.0,12
2016-02-22,1990.0,2000.0,1990.0,2000.0,2000.0,1902
2016-02-23,2000.0,2000.0,1975.0,2000.0,2000.0,921
2016-02-24,1990.0,1990.0,1990.0,1990.0,1990.0,650
2016-02-25,1990.0,2000.0,1985.0,1985.0,1985.0,55
2016-02-26,1980.0,1995.0,1975.0,1975.0,1975.0,1612
2016-02-29,1990.0,1990.0,1970.0,1985.0,1985.0,4624
2016-03-02,1985.0,1990.0,1980.0,1980.0,1980.0,799
2016-03-03,1990.0,1990.0,1965.0,1965.0,1965.0,8513
2016-03-04,1980.0,1995.0,1965.0,1995.0,1995.0,67027
2016-03-07,1990.0,1990.0,1960.0,1985.0,1985.0,54
2016-03-08,1985.0,1985.0,1970.0,1970.0,1970.0,257
2016-03-09,1970.0,1970.0,1950.0,1960.0,1960.0,4781
2016-03-10,1970.0,1970.0,1955.0,1955.0,1955.0,1359
2016-03-11,1970.0,1970.0,1950.0,1950.0,1950.0,20867
2016-03-14,1955.0,1970.0,1955.0,1970.0,1970.0,12462
2016-03-15,1975.0,1975.0,1955.0,1960.0,1960.0,31
2016-03-16,1960.0,1975.0,1960.0,1975.0,1975.0,989
2016-03-17,1960.0,1965.0,1955.0,1960.0,1960.0,7969
2016-03-18,1960.0,1965.0,1960.0,1960.0,1960.0,17447
2016-03-21,1960.0,1960.0,1955.0,1960.0,1960.0,7462
2016-03-22,1960.0,1960.0,1950.0,1960.0,1960.0,9780
2016-03-23,1960.0,1965.0,1950.0,1965.0,1965.0,9542
2016-03-24,1955.0,1965.0,1955.0,1965.0,1965.0,13958
2016-03-25,1960.0,1965.0,1955.0,1955.0,1955.0,6660
2016-03-28,1955.0,1980.0,1955.0,1970.0,1970.0,2227
2016-03-29,1960.0,1980.0,1960.0,1980.0,1980.0,5432
2016-03-30,1975.0,1975.0,1970.0,1975.0,1975.0,91
2016-03-31,1955.0,1975.0,1955.0,1975.0,1975.0,1384
2016-04-01,1955.0,1970.0,1945.0,1955.0,1955.0,11077
2016-04-04,1975.0,1975.0,1975.0,1975.0,1975.0,471
2016-04-05,1960.0,1975.0,1960.0,1975.0,1975.0,2022
2016-04-06,1960.0,1980.0,1960.0,1980.0,1980.0,2177
2016-04-07,1990.0,1990.0,1960.0,1980.0,1980.0,1105
2016-04-08,1980.0,1980.0,1960.0,1980.0,1980.0,6078
2016-04-11,1980.0,1980.0,1960.0,1975.0,1975.0,1818
2016-04-12,1970.0,1980.0,1950.0,1980.0,1980.0,9523
2016-04-14,1980.0,1980.0,1945.0,1970.0,1970.0,12802
2016-04-15,1955.0,1985.0,1955.0,1980.0,1980.0,2466
2016-04-18,1960.0,1965.0,1955.0,1960.0,1960.0,2449
2016-04-19,1955.0,1965.0,1955.0,1965.0,1965.0,4956
2016-04-20,1955.0,1965.0,1945.0,1960.0,1960.0,51452
2016-04-21,1950.0,1955.0,1945.0,1955.0,1955.0,20426
2016-04-22,1950.0,1960.0,1945.0,1960.0,1960.0,11983
2016-04-25,1950.0,1965.0,1945.0,1965.0,1965.0,10136
2016-04-26,1945.0,1955.0,1945.0,1955.0,1955.0,1848
2016-04-27,1950.0,1950.0,1950.0,1950.0,1950.0,2436
2016-04-28,1945.0,1950.0,1945.0,1945.0,1945.0,2915
2016-04-29,1945.0,1955.0,1945.0,1955.0,1955.0,24724
2016-05-02,1955.0,1955.0,1955.0,1955.0,1955.0,0
2016-05-03,1945.0,1965.0,1945.0,1965.0,1965.0,165
2016-05-04,1960.0,1970.0,1955.0,1965.0,1965.0,2271
2016-05-09,1965.0,1965.0,1945.0,1965.0,1965.0,5821
2016-05-10,1955.0,1965.0,1955.0,1965.0,1965.0,66
2016-05-11,1950.0,1965.0,1950.0,1965.0,1965.0,601
2016-05-12,1950.0,1965.0,1950.0,1965.0,1965.0,4420
2016-05-13,1965.0,1965.0,1955.0,1955.0,1955.0,57
2016-05-16,1960.0,1965.0,1945.0,1965.0,1965.0,428
2016-05-17,1960.0,1960.0,1950.0,1950.0,1950.0,167
2016-05-18,1960.0,1970.0,1960.0,1970.0,1970.0,5005
2016-05-19,1970.0,1975.0,1970.0,1975.0,1975.0,24595
2016-05-20,1960.0,1960.0,1960.0,1960.0,1960.0,4308
2016-05-23,1960.0,1960.0,1960.0,1960.0,1960.0,5098
2016-05-24,1960.0,1970.0,1955.0,1970.0,1970.0,132
2016-05-25,1970.0,1970.0,1950.0,1950.0,1950.0,2000
2016-05-26,1955.0,1960.0,1955.0,1960.0,1960.0,6642
2016-05-27,1955.0,1965.0,1945.0,1950.0,1950.0,12010
2016-05-30,1965.0,1965.0,1945.0,1950.0,1950.0,13306
2016-05-31,1960.0,1960.0,1945.0,1950.0,1950.0,10171
2016-06-01,1950.0,1950.0,1940.0,1940.0,1940.0,977
2016-06-02,1950.0,1950.0,1950.0,1950.0,1950.0,497
2016-06-03,1950.0,1950.0,1950.0,1950.0,1950.0,0
2016-06-07,1950.0,1950.0,1895.0,1945.0,1945.0,296331
2016-06-08,1950.0,1955.0,1930.0,1950.0,1950.0,7121
2016-06-09,1950.0,1950.0,1940.0,1950.0,1950.0,1134
2016-06-10,1935.0,1950.0,1935.0,1950.0,1950.0,3603
2016-06-13,1950.0,1950.0,1950.0,1950.0,1950.0,0
2016-06-14,1935.0,1950.0,1935.0,1950.0,1950.0,12057
2016-06-15,1950.0,1975.0,1950.0,1975.0,1975.0,12539
2016-06-16,1950.0,1970.0,1950.0,1970.0,1970.0,5259
2016-06-17,1945.0,1960.0,1945.0,1945.0,1945.0,2242
2016-06-20,1960.0,1960.0,1945.0,1960.0,1960.0,1985
2016-06-21,1960.0,1965.0,1960.0,1965.0,1965.0,8287
2016-06-22,1960.0,1970.0,1960.0,1970.0,1970.0,1001
2016-06-23,1970.0,1970.0,1945.0,1970.0,1970.0,40041
2016-06-24,1950.0,1970.0,1950.0,1960.0,1960.0,16258
2016-06-27,1945.0,1960.0,1935.0,1960.0,1960.0,8176
2016-06-28,1960.0,1970.0,1950.0,1970.0,1970.0,20697
2016-06-29,1965.0,1970.0,1965.0,1970.0,1970.0,3010
2016-06-30,1950.0,1970.0,1950.0,1970.0,1970.0,3539
2016-07-01,1970.0,2000.0,1970.0,1995.0,1995.0,21109
2016-07-04,1970.0,2000.0,1970.0,1995.0,1995.0,4253
2016-07-05,2000.0,2000.0,1990.0,1990.0,1990.0,25078
2016-07-06,2005.0,2005.0,1995.0,2000.0,2000.0,8001
2016-07-07,2020.0,2020.0,2020.0,2020.0,2020.0,3
2016-07-08,2015.0,2015.0,1980.0,2010.0,2010.0,240
2016-07-11,1990.0,2010.0,1990.0,2010.0,2010.0,2106
2016-07-12,1985.0,2030.0,1985.0,2020.0,2020.0,14771
2016-07-13,2000.0,2020.0,1990.0,2015.0,2015.0,40477
2016-07-14,1990.0,2015.0,1990.0,2010.0,2010.0,17182
2016-07-15,1995.0,2015.0,1990.0,2000.0,2000.0,16278
2016-07-18,2000.0,2000.0,1995.0,1995.0,1995.0,4884
2016-07-19,1995.0,2010.0,1995.0,2005.0,2005.0,3956
2016-07-20,2000.0,2000.0,1990.0,2000.0,2000.0,6574
2016-07-21,1995.0,2000.0,1990.0,2000.0,2000.0,3195
2016-07-22,1995.0,2000.0,1990.0,2000.0,2000.0,440
2016-07-25,1990.0,2000.0,1990.0,2000.0,2000.0,382
2016-07-26,2005.0,2005.0,1990.0,1990.0,1990.0,1383
2016-07-27,1990.0,1990.0,1990.0,1990.0,1990.0,326
2016-07-28,1995.0,1995.0,1990.0,1990.0,1990.0,83
2016-07-29,1990.0,1990.0,1990.0,1990.0,1990.0,0
2016-08-01,2000.0,2000.0,1990.0,1990.0,1990.0,2224
2016-08-02,1990.0,1990.0,1985.0,1985.0,1985.0,5535
2016-08-03,1985.0,2000.0,1985.0,1995.0,1995.0,4851
2016-08-04,1995.0,2000.0,1990.0,2000.0,2000.0,4217
2016-08-05,1975.0,2000.0,1975.0,1985.0,1985.0,2578
2016-08-08,2000.0,2000.0,1985.0,1985.0,1985.0,2113
2016-08-09,1990.0,1995.0,1980.0,1995.0,1995.0,2111
2016-08-10,1995.0,2000.0,1990.0,1990.0,1990.0,17496
2016-08-11,1995.0,2010.0,1995.0,2005.0,2005.0,9802
2016-08-12,1995.0,2005.0,1990.0,2005.0,2005.0,5176
2016-08-16,2005.0,2005.0,1970.0,1980.0,1980.0,4520
2016-08-17,1980.0,1995.0,1975.0,1995.0,1995.0,2250
2016-08-18,1995.0,1995.0,1995.0,1995.0,1995.0,2000
2016-08-19,1980.0,2000.0,1980.0,2000.0,2000.0,1963
2016-08-22,2000.0,2005.0,1995.0,2005.0,2005.0,32100
2016-08-23,2000.0,2010.0,2000.0,2005.0,2005.0,15046
2016-08-24,1980.0,2005.0,1975.0,1980.0,1980.0,48394
2016-08-25,2005.0,2005.0,1990.0,2005.0,2005.0,3980
2016-08-26,1990.0,2015.0,1990.0,2015.0,2015.0,2377
2016-08-29,1990.0,2030.0,1990.0,2025.0,2025.0,14641
2016-08-30,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-08-31,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-01,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-02,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-05,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-06,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-07,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-08,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-09,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-12,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-13,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-19,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-20,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-21,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-22,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-23,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-26,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-27,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-28,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-29,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-09-30,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-04,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-05,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-06,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-07,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-10,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-11,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-12,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-13,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-14,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-17,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-18,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-19,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-20,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-21,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-10-24,2645.0,2650.0,2140.0,2150.0,2150.0,2135100
2016-10-25,2145.0,2150.0,2075.0,2090.0,2090.0,432673
2016-10-26,2090.0,2110.0,2060.0,2060.0,2060.0,198909
2016-10-27,2060.0,2095.0,2045.0,2085.0,2085.0,107481
2016-10-28,2060.0,2085.0,2060.0,2065.0,2065.0,82323
2016-10-31,2050.0,2070.0,2040.0,2040.0,2040.0,51335
2016-11-01,2040.0,2100.0,2040.0,2050.0,2050.0,35422
2016-11-02,2090.0,2090.0,2005.0,2030.0,2030.0,56877
2016-11-03,2020.0,2035.0,1990.0,2035.0,2035.0,103322
2016-11-04,2035.0,2035.0,1990.0,2025.0,2025.0,22848
2016-11-07,2010.0,2035.0,2005.0,2020.0,2020.0,33438
2016-11-08,2030.0,2030.0,1995.0,2020.0,2020.0,69909
2016-11-09,2025.0,2025.0,1965.0,1985.0,1985.0,97469
2016-11-10,1975.0,2030.0,1975.0,2015.0,2015.0,336808
2016-11-11,2035.0,2045.0,2020.0,2020.0,2020.0,62805
2016-11-14,2020.0,2045.0,1990.0,2000.0,2000.0,44393
2016-11-15,2000.0,2030.0,2000.0,2010.0,2010.0,16634
2016-11-16,2045.0,2045.0,2010.0,2030.0,2030.0,13050
2016-11-17,2030.0,2030.0,2015.0,2015.0,2015.0,3538
2016-11-18,2000.0,2040.0,2000.0,2025.0,2025.0,7522
2016-11-21,2030.0,2030.0,1995.0,2010.0,2010.0,26350
2016-11-22,2010.0,2015.0,1990.0,2010.0,2010.0,42016
2016-11-23,2010.0,2010.0,1995.0,1995.0,1995.0,6484
2016-11-24,1985.0,2000.0,1975.0,2000.0,2000.0,22414
2016-11-25,2010.0,2030.0,1990.0,1990.0,1990.0,3121
2016-11-28,1990.0,2000.0,1970.0,1970.0,1970.0,27352
2016-11-29,1970.0,2015.0,1965.0,1985.0,1985.0,26015
2016-11-30,2030.0,2030.0,1975.0,1985.0,1985.0,4891
2016-12-01,2000.0,2000.0,1975.0,1995.0,1995.0,11187
2016-12-02,2000.0,2000.0,1960.0,1985.0,1985.0,7363
2016-12-05,1985.0,1985.0,1960.0,1980.0,1980.0,16019
2016-12-06,1965.0,1980.0,1960.0,1980.0,1980.0,7299
2016-12-07,1980.0,1980.0,1940.0,1980.0,1980.0,17525
2016-12-08,1980.0,1980.0,1950.0,1980.0,1980.0,10831
2016-12-09,1985.0,1995.0,1980.0,1990.0,1990.0,27759
2016-12-12,1985.0,2000.0,1980.0,2000.0,2000.0,36724
2016-12-13,1970.0,2000.0,1960.0,2000.0,2000.0,92632
2016-12-14,1995.0,1995.0,1950.0,1985.0,1985.0,51513
2016-12-15,2000.0,2040.0,1990.0,2000.0,2000.0,229358
2016-12-16,2010.0,2010.0,1975.0,2010.0,2010.0,184515
2016-12-19,1980.0,2010.0,1960.0,1995.0,1995.0,17922
2016-12-20,1975.0,2000.0,1975.0,2000.0,2000.0,138083
2016-12-21,1980.0,2015.0,1980.0,2015.0,2015.0,81337
2016-12-22,1990.0,2000.0,1990.0,2000.0,2000.0,43440
2016-12-23,2000.0,2005.0,1980.0,2000.0,2000.0,60377
2016-12-26,2000.0,2000.0,1900.0,1970.0,1970.0,110564
2016-12-27,2000.0,2000.0,1820.0,1930.0,1930.0,287957
2016-12-28,1930.0,1945.0,1865.0,1930.0,1930.0,32328
2016-12-29,1930.0,2050.0,1865.0,1925.0,1925.0,102315
2017-01-02,1925.0,2000.0,1925.0,1990.0,1990.0,35855
2017-01-03,2010.0,2010.0,1990.0,2005.0,2005.0,51527
2017-01-04,2015.0,2015.0,1980.0,2000.0,2000.0,29158
2017-01-05,2000.0,2000.0,1990.0,2000.0,2000.0,14524
2017-01-06,2000.0,2000.0,1995.0,2000.0,2000.0,12066
2017-01-09,1950.0,2010.0,1950.0,2010.0,2010.0,30232
2017-01-10,1965.0,1995.0,1965.0,1970.0,1970.0,8455
2017-01-11,1930.0,2000.0,1930.0,1995.0,1995.0,31822
2017-01-12,1985.0,1995.0,1985.0,1995.0,1995.0,24238
2017-01-13,2010.0,2010.0,1975.0,1975.0,1975.0,31773
2017-01-16,1990.0,1990.0,1935.0,1935.0,1935.0,39412
2017-01-17,2000.0,2000.0,1875.0,1940.0,1940.0,56112
2017-01-18,1955.0,1955.0,1950.0,1950.0,1950.0,8864
2017-01-19,1950.0,1955.0,1935.0,1935.0,1935.0,14671
2017-01-20,1930.0,1935.0,1905.0,1935.0,1935.0,37348
2017-01-23,1990.0,1990.0,1935.0,1980.0,1980.0,62760
2017-01-24,1950.0,1980.0,1950.0,1980.0,1980.0,48930
2017-01-25,1990.0,2000.0,1925.0,1925.0,1925.0,10418
2017-01-26,1990.0,1990.0,1960.0,1960.0,1960.0,816
2017-01-31,1960.0,1965.0,1925.0,1965.0,1965.0,11092
2017-02-01,1990.0,1990.0,1955.0,1955.0,1955.0,18583
2017-02-02,1960.0,1960.0,1950.0,1955.0,1955.0,22582
2017-02-03,1955.0,1955.0,1945.0,1950.0,1950.0,9703
2017-02-06,1950.0,2005.0,1910.0,1960.0,1960.0,65495
2017-02-07,1965.0,2075.0,1965.0,2025.0,2025.0,158043
2017-02-08,2070.0,2630.0,2000.0,2630.0,2630.0,5928528
2017-02-09,2700.0,3300.0,2545.0,3140.0,3140.0,12067682
2017-02-10,3095.0,3245.0,2790.0,2895.0,2895.0,7312591
2017-02-13,2830.0,3030.0,2780.0,3010.0,3010.0,5872961
2017-02-14,2960.0,2970.0,2715.0,2900.0,2900.0,5202535
2017-02-15,2860.0,2970.0,2785.0,2915.0,2915.0,3325656
2017-02-16,2835.0,2855.0,2680.0,2705.0,2705.0,2251694
2017-02-17,2725.0,2830.0,2650.0,2650.0,2650.0,2601915
2017-02-20,2645.0,2790.0,2550.0,2580.0,2580.0,2405339
2017-02-21,2590.0,2695.0,2555.0,2640.0,2640.0,1647059
2017-02-22,2615.0,2740.0,2595.0,2645.0,2645.0,1485388
2017-02-23,2650.0,2870.0,2485.0,2495.0,2495.0,3493951
2017-02-24,2500.0,2685.0,2335.0,2450.0,2450.0,2555305
2017-02-27,2455.0,2515.0,2410.0,2420.0,2420.0,568098
2017-02-28,2385.0,2525.0,2355.0,2415.0,2415.0,836951
2017-03-02,2415.0,2420.0,2275.0,2275.0,2275.0,513036
2017-03-03,2255.0,2330.0,2165.0,2195.0,2195.0,675415
