Date,Open,High,Low,Close,Adj Close,Volume
2002-11-29,4435.0,4690.0,4435.0,8990.0,4495.0,1033600
2002-12-03,4875.0,5400.0,4705.0,10800.0,5400.0,956400
2002-12-04,5275.0,6000.0,4925.0,9850.0,4925.0,1640600
2002-12-05,5125.0,5400.0,4935.0,10800.0,5400.0,820800
2002-12-06,5400.0,6025.0,5300.0,12050.0,6025.0,1283600
2002-12-09,6225.0,6650.0,6000.0,12050.0,6025.0,1433200
2002-12-10,6100.0,6725.0,5800.0,13450.0,6725.0,1415200
2002-12-11,6900.0,7400.0,6275.0,13250.0,6625.0,2130000
2002-12-12,6750.0,6900.0,6400.0,13800.0,6900.0,984200
2002-12-13,7000.0,7325.0,6700.0,13500.0,6750.0,1448200
2002-12-16,6650.0,6700.0,5950.0,11900.0,5950.0,953600
2002-12-17,6050.0,6200.0,5775.0,11750.0,5875.0,847600
2002-12-18,5775.0,6200.0,5700.0,11900.0,5950.0,744000
2002-12-20,5850.0,6200.0,5600.0,11350.0,5675.0,705400
2002-12-23,5650.0,5900.0,5000.0,10000.0,5000.0,774800
2002-12-24,4800.0,4945.0,4400.0,8900.0,4450.0,781600
2002-12-26,4500.0,4615.0,4165.0,8650.0,4325.0,836400
2002-12-27,4175.0,4390.0,4175.0,8430.0,4215.0,446600
2002-12-30,4145.0,4160.0,3710.0,7420.0,3710.0,620000
2003-01-02,3775.0,4155.0,3775.0,8310.0,4155.0,663400
2003-01-03,4350.0,4650.0,4320.0,9300.0,4650.0,746400
2003-01-06,4800.0,5150.0,4555.0,9900.0,4950.0,1349800
2003-01-07,5150.0,5200.0,4630.0,9350.0,4675.0,775000
2003-01-08,4750.0,5225.0,4730.0,10450.0,5225.0,1237400
2003-01-09,5150.0,5850.0,5100.0,11700.0,5850.0,1769200
2003-01-10,6050.0,6200.0,5300.0,11350.0,5675.0,2339000
2003-01-13,5875.0,6350.0,5825.0,12700.0,6350.0,633200
2003-01-14,6725.0,7100.0,6700.0,14200.0,7100.0,1174800
2003-01-15,7350.0,7350.0,6250.0,12500.0,6250.0,3122800
2003-01-16,5950.0,6800.0,5800.0,13000.0,6500.0,2973600
2003-01-17,6475.0,6650.0,5725.0,11450.0,5725.0,1062000
2003-01-20,5350.0,5825.0,5325.0,11500.0,5750.0,1617000
2003-01-21,5900.0,6425.0,5900.0,12850.0,6425.0,1002200
2003-01-22,5675.0,6300.0,5675.0,11350.0,5675.0,2703000
2003-01-23,5950.0,6000.0,5725.0,11800.0,5900.0,1033400
2003-01-24,6100.0,6100.0,5200.0,10400.0,5200.0,1305200
2003-01-27,4775.0,5000.0,4600.0,9350.0,4675.0,944600
2003-01-28,4675.0,5175.0,4675.0,9800.0,4900.0,1327600
2003-01-29,4950.0,5025.0,4320.0,8650.0,4325.0,1255600
2003-01-30,4410.0,4625.0,4410.0,9090.0,4545.0,617200
2003-02-03,4075.0,5025.0,4075.0,9800.0,4900.0,1140200
2003-02-04,5050.0,5225.0,4925.0,9850.0,4925.0,1110200
2003-02-05,4950.0,5075.0,4800.0,9750.0,4875.0,556800
2003-02-06,4965.0,5175.0,4830.0,9860.0,4930.0,979400
2003-02-07,4955.0,5075.0,4530.0,9420.0,4710.0,739400
2003-02-10,4600.0,4750.0,4510.0,9100.0,4550.0,457400
2003-02-11,4655.0,4820.0,4350.0,9050.0,4525.0,915400
2003-02-12,4550.0,4625.0,4325.0,8880.0,4440.0,366800
2003-02-13,4455.0,4620.0,4390.0,8840.0,4420.0,368000
2003-02-14,4425.0,4735.0,4420.0,9280.0,4640.0,995200
2003-02-17,4900.0,5175.0,4820.0,10350.0,5175.0,935200
2003-02-18,5250.0,5450.0,5000.0,10900.0,5450.0,1439600
2003-02-19,5625.0,5650.0,5175.0,10450.0,5225.0,1050200
2003-02-20,5300.0,5350.0,4970.0,10300.0,5150.0,594600
2003-02-21,5125.0,5425.0,5100.0,10350.0,5175.0,1005600
2003-02-24,5275.0,5700.0,5175.0,11400.0,5700.0,1206600
2003-02-25,5525.0,5550.0,5025.0,10050.0,5025.0,1039200
2003-02-26,5150.0,5350.0,4975.0,10300.0,5150.0,821200
2003-02-27,5050.0,5250.0,4960.0,10450.0,5225.0,730800
2003-02-28,5275.0,5400.0,4800.0,9850.0,4925.0,689800
2003-03-03,4950.0,5125.0,4950.0,10200.0,5100.0,577400
2003-03-04,5000.0,5050.0,4510.0,9290.0,4645.0,557200
2003-03-05,4445.0,4450.0,4150.0,8530.0,4265.0,488200
2003-03-06,4290.0,4425.0,4030.0,8070.0,4035.0,337800
2003-03-07,3875.0,4125.0,3675.0,7690.0,3845.0,837600
2003-03-10,3765.0,4045.0,3765.0,7750.0,3875.0,449200
2003-03-11,3750.0,3900.0,3700.0,7460.0,3730.0,289800
2003-03-12,3810.0,4120.0,3805.0,8150.0,4075.0,740800
2003-03-13,4100.0,4165.0,3755.0,7740.0,3870.0,573800
2003-03-14,4195.0,4195.0,3965.0,8000.0,4000.0,520400
2003-03-17,3975.0,4000.0,3520.0,7040.0,3520.0,450000
2003-03-18,3765.0,3850.0,3620.0,7500.0,3750.0,610400
2003-03-19,3705.0,3875.0,3700.0,7410.0,3705.0,591000
2003-03-20,3780.0,4145.0,3780.0,8290.0,4145.0,747800
2003-03-21,4190.0,4335.0,4125.0,8500.0,4250.0,679800
2003-03-24,4305.0,4325.0,4100.0,8500.0,4250.0,461800
2003-03-25,4000.0,4125.0,3925.0,7900.0,3950.0,351000
2003-03-26,4095.0,4210.0,4000.0,8090.0,4045.0,461400
2003-03-27,3915.0,4045.0,3915.0,7910.0,3955.0,312800
2003-03-28,4010.0,4365.0,3975.0,8590.0,4295.0,796600
2003-03-31,4160.0,4245.0,3890.0,7920.0,3960.0,351200
2003-04-01,3905.0,4075.0,3905.0,8150.0,4075.0,329000
2003-04-02,4110.0,4215.0,4050.0,8250.0,4125.0,437000
2003-04-03,4350.0,4375.0,4060.0,8280.0,4140.0,362200
2003-04-04,4100.0,4300.0,4045.0,8550.0,4275.0,350200
2003-04-07,4370.0,4605.0,4295.0,9050.0,4525.0,724200
2003-04-08,4425.0,4545.0,4350.0,8780.0,4390.0,462400
2003-04-09,4345.0,4715.0,4265.0,8770.0,4385.0,1194600
2003-04-10,4410.0,4500.0,4320.0,8640.0,4320.0,300400
2003-04-11,4330.0,4415.0,4155.0,8380.0,4190.0,292400
2003-04-14,4200.0,4325.0,4200.0,8530.0,4265.0,205800
2003-04-15,4360.0,4575.0,4330.0,8820.0,4410.0,518200
2003-04-16,4525.0,4540.0,4405.0,8900.0,4450.0,349400
2003-04-17,4425.0,4690.0,4390.0,9110.0,4555.0,570800
2003-04-18,4640.0,4745.0,4570.0,9360.0,4680.0,441600
2003-04-21,4650.0,4970.0,4630.0,9740.0,4870.0,629400
2003-04-22,4885.0,4915.0,4605.0,9270.0,4635.0,381800
2003-04-23,4710.0,4840.0,4450.0,9050.0,4525.0,579200
2003-04-24,4525.0,4570.0,4300.0,8750.0,4375.0,267600
2003-04-25,4260.0,4375.0,3875.0,7900.0,3950.0,326600
2003-04-28,3785.0,4050.0,3785.0,7800.0,3900.0,218800
2003-04-29,4000.0,4095.0,3975.0,8170.0,4085.0,317800
2003-04-30,4100.0,4125.0,4000.0,8010.0,4005.0,181200
2003-05-02,4015.0,4050.0,3920.0,7970.0,3985.0,181600
2003-05-06,4025.0,4365.0,4025.0,8530.0,4265.0,484600
2003-05-07,4305.0,4325.0,4180.0,8420.0,4210.0,240400
2003-05-09,4190.0,4245.0,4125.0,8490.0,4245.0,151800
2003-05-12,4375.0,4375.0,4290.0,8610.0,4305.0,194800
2003-05-13,4320.0,4335.0,4135.0,8350.0,4175.0,167200
2003-05-14,4170.0,4200.0,4050.0,8100.0,4050.0,150600
2003-05-15,4050.0,4145.0,4005.0,8050.0,4025.0,184400
2003-05-16,4040.0,4085.0,3955.0,8000.0,4000.0,202800
2003-05-19,3955.0,4040.0,3955.0,8030.0,4015.0,93400
2003-05-20,3960.0,4190.0,3960.0,8300.0,4150.0,356800
2003-05-21,4105.0,4150.0,4065.0,8130.0,4065.0,156600
2003-05-22,4115.0,4325.0,4065.0,8360.0,4180.0,404600
2003-05-23,4250.0,4375.0,4245.0,8680.0,4340.0,344000
2003-05-26,4405.0,4600.0,4340.0,8910.0,4455.0,437200
2003-05-27,4530.0,4530.0,4195.0,8450.0,4225.0,391200
2003-05-28,4350.0,4445.0,4265.0,8550.0,4275.0,430000
2003-05-29,4255.0,4785.0,4240.0,9570.0,4785.0,1059400
2003-05-30,5000.0,5350.0,4860.0,10700.0,5350.0,1065400
2003-06-02,5500.0,5800.0,5175.0,10900.0,5450.0,1104600
2003-06-03,5550.0,6000.0,5325.0,11300.0,5650.0,960200
2003-06-04,5650.0,5850.0,5575.0,11350.0,5675.0,442400
2003-06-05,5725.0,5975.0,5300.0,11300.0,5650.0,751400
2003-06-09,5500.0,5675.0,5375.0,10750.0,5375.0,302400
2003-06-10,5350.0,5700.0,5275.0,10900.0,5450.0,450000
2003-06-11,5475.0,6100.0,5450.0,11500.0,5750.0,1191200
2003-06-12,5850.0,6125.0,5750.0,12000.0,6000.0,703400
2003-06-13,6000.0,6500.0,5875.0,12200.0,6100.0,843400
2003-06-16,5950.0,6050.0,5600.0,11300.0,5650.0,549800
2003-06-17,5825.0,5875.0,5375.0,10800.0,5400.0,692800
2003-06-18,5425.0,5675.0,5350.0,11150.0,5575.0,464800
2003-06-19,5525.0,5575.0,5275.0,10700.0,5350.0,325400
2003-06-20,5275.0,5525.0,5075.0,10400.0,5200.0,408600
2003-06-23,5275.0,5375.0,5050.0,10150.0,5075.0,264600
2003-06-24,4925.0,5200.0,4860.0,9880.0,4940.0,309200
2003-06-25,4950.0,5350.0,4950.0,10400.0,5200.0,433800
2003-06-26,5100.0,5225.0,4960.0,10000.0,5000.0,145200
2003-06-27,5150.0,5225.0,5075.0,10350.0,5175.0,186600
2003-06-30,5100.0,5200.0,5050.0,10400.0,5200.0,166800
2003-07-01,5150.0,5300.0,5100.0,10600.0,5300.0,224400
2003-07-02,5425.0,5425.0,5250.0,10650.0,5325.0,245800
2003-07-03,5400.0,5425.0,4910.0,9870.0,4935.0,270000
2003-07-04,5000.0,5125.0,4950.0,10050.0,5025.0,128400
2003-07-07,5050.0,5125.0,4995.0,10100.0,5050.0,241600
2003-07-08,5150.0,5175.0,4950.0,9900.0,4950.0,264000
2003-07-09,5000.0,5025.0,4810.0,9700.0,4850.0,156400
2003-07-10,4850.0,4965.0,4750.0,9500.0,4750.0,176600
2003-07-11,4750.0,4825.0,4625.0,9440.0,4720.0,162600
2003-07-14,4705.0,4890.0,4705.0,9680.0,4840.0,164400
2003-07-15,4875.0,4890.0,4625.0,9250.0,4625.0,123800
2003-07-16,4665.0,4700.0,4495.0,9000.0,4500.0,89200
2003-07-18,4260.0,4445.0,4230.0,8460.0,4230.0,114400
2003-07-21,4175.0,4335.0,4135.0,8300.0,4150.0,71600
2003-07-22,4105.0,4175.0,4000.0,8120.0,4060.0,80200
2003-07-23,4075.0,4170.0,4050.0,8250.0,4125.0,72400
2003-07-24,4025.0,4325.0,4025.0,8350.0,4175.0,128200
2003-07-25,4215.0,4270.0,4160.0,8370.0,4185.0,66000
2003-07-28,4250.0,4340.0,4225.0,8620.0,4310.0,68600
2003-07-29,4265.0,4350.0,4150.0,8500.0,4250.0,66600
2003-07-30,4200.0,4270.0,4125.0,8250.0,4125.0,61800
2003-07-31,4125.0,4235.0,4125.0,8400.0,4200.0,45800
2003-08-01,4175.0,4235.0,4125.0,8330.0,4165.0,69800
2003-08-04,4075.0,4165.0,4010.0,8050.0,4025.0,51600
2003-08-05,4090.0,4135.0,4045.0,8270.0,4135.0,63400
2003-08-06,4225.0,4630.0,4225.0,9260.0,4630.0,364000
2003-08-07,4750.0,4750.0,4420.0,9300.0,4650.0,332400
2003-08-08,4650.0,4655.0,4475.0,9010.0,4505.0,128000
2003-08-11,4375.0,4495.0,4255.0,8580.0,4290.0,172600
2003-08-12,4300.0,4375.0,4265.0,8750.0,4375.0,117800
2003-08-13,4450.0,4450.0,4280.0,8650.0,4325.0,100600
2003-08-14,4255.0,4290.0,4165.0,8350.0,4175.0,115800
2003-08-18,4175.0,4355.0,4115.0,8710.0,4355.0,111400
2003-08-19,4355.0,4425.0,4165.0,8600.0,4300.0,137000
2003-08-20,4280.0,4280.0,4125.0,8250.0,4125.0,156200
2003-08-21,4085.0,4170.0,4050.0,8120.0,4060.0,114800
2003-08-22,4065.0,4250.0,4065.0,8230.0,4115.0,144200
2003-08-25,4120.0,4400.0,4120.0,8450.0,4225.0,358200
2003-08-26,4275.0,4285.0,4055.0,8120.0,4060.0,166800
2003-08-27,4070.0,4100.0,3980.0,8000.0,4000.0,170600
2003-08-28,4000.0,4070.0,3940.0,7900.0,3950.0,87600
2003-08-29,3905.0,3995.0,3850.0,7700.0,3850.0,121800
2003-09-01,3925.0,3950.0,3850.0,7820.0,3910.0,93800
2003-09-02,3910.0,3940.0,3750.0,7590.0,3795.0,136600
2003-09-03,3815.0,3855.0,3765.0,7530.0,3765.0,76400
2003-09-04,3760.0,3815.0,3650.0,7300.0,3650.0,96600
2003-09-05,3605.0,3685.0,3575.0,7200.0,3600.0,108200
2003-09-08,3530.0,3600.0,3500.0,7000.0,3500.0,79400
2003-09-09,3505.0,3605.0,3500.0,7060.0,3530.0,86400
2003-09-15,3530.0,3600.0,3525.0,7070.0,3535.0,41400
2003-09-16,3535.0,3710.0,3535.0,7320.0,3660.0,79200
2003-09-17,3615.0,3695.0,3585.0,7250.0,3625.0,64600
2003-09-18,3600.0,3645.0,3575.0,7200.0,3600.0,58400
2003-09-19,3615.0,3650.0,3510.0,7100.0,3550.0,105200
2003-09-22,3515.0,3575.0,3225.0,6480.0,3240.0,71800
2003-09-23,3080.0,3170.0,3075.0,6230.0,3115.0,86800
2003-09-24,3085.0,3150.0,3075.0,6280.0,3140.0,74800
2003-09-25,3050.0,3500.0,2910.0,6580.0,3290.0,198000
2003-09-26,3230.0,3395.0,3100.0,6290.0,3145.0,69200
2003-09-29,3075.0,3225.0,2980.0,6100.0,3050.0,84800
2003-09-30,3055.0,3140.0,3025.0,6100.0,3050.0,62600
2003-10-01,2975.0,3050.0,2940.0,5920.0,2960.0,76200
2003-10-02,3025.0,3025.0,2950.0,5910.0,2955.0,79400
2003-10-06,3000.0,3150.0,3000.0,6130.0,3065.0,125200
2003-10-07,3030.0,3100.0,3020.0,6040.0,3020.0,63200
2003-10-08,3010.0,3100.0,2955.0,5920.0,2960.0,95200
2003-10-09,2935.0,2995.0,2885.0,5770.0,2885.0,117000
2003-10-10,2900.0,2905.0,2860.0,5730.0,2865.0,68200
2003-10-13,2875.0,2915.0,2655.0,5600.0,2800.0,119800
2003-10-14,2830.0,2865.0,2695.0,5550.0,2775.0,66200
2003-10-15,2780.0,2960.0,2780.0,5710.0,2855.0,154800
2003-10-16,2825.0,2920.0,2825.0,5660.0,2830.0,62800
2003-10-17,2825.0,2880.0,2700.0,5440.0,2720.0,88800
2003-10-20,2650.0,2740.0,2640.0,5450.0,2725.0,50000
2003-10-21,2805.0,2935.0,2765.0,5800.0,2900.0,129200
2003-10-22,2935.0,2995.0,2835.0,5720.0,2860.0,117800
2003-10-23,2815.0,2875.0,2630.0,5350.0,2675.0,73600
2003-10-24,2650.0,2830.0,2650.0,5450.0,2725.0,44000
2003-10-27,2710.0,2810.0,2710.0,5480.0,2740.0,40600
2003-10-28,2760.0,2785.0,2725.0,5480.0,2740.0,36800
2003-10-29,2745.0,3000.0,2745.0,5780.0,2890.0,119000
2003-10-30,2905.0,2910.0,2820.0,5770.0,2885.0,46200
2003-10-31,2905.0,2965.0,2885.0,5890.0,2945.0,43800
2003-11-03,3075.0,3075.0,2930.0,5890.0,2945.0,49600
2003-11-04,3000.0,3130.0,2960.0,6040.0,3020.0,185600
2003-11-05,3070.0,3070.0,2825.0,5710.0,2855.0,95800
2003-11-06,2875.0,2875.0,2655.0,5400.0,2700.0,82000
2003-11-07,2655.0,2770.0,2655.0,5390.0,2695.0,52800
2003-11-10,2660.0,2750.0,2650.0,5350.0,2675.0,55800
2003-11-11,2675.0,2720.0,2650.0,5320.0,2660.0,49000
2003-11-12,2660.0,2705.0,2660.0,5360.0,2680.0,33200
2003-11-13,2710.0,2775.0,2710.0,5470.0,2735.0,94800
2003-11-14,2750.0,2750.0,2650.0,5320.0,2660.0,100400
2003-11-17,2690.0,2700.0,2635.0,5270.0,2635.0,47600
2003-11-18,2600.0,2645.0,2550.0,5200.0,2600.0,83800
2003-11-19,2555.0,2600.0,2525.0,5110.0,2555.0,65800
2003-11-20,2535.0,2640.0,2525.0,5100.0,2550.0,35600
2003-11-21,2535.0,2535.0,2445.0,4910.0,2455.0,67400
2003-11-24,2385.0,2435.0,2162.5,4330.0,2165.0,113600
2003-11-25,2170.0,2202.5,2130.0,4325.0,2162.5,80000
2003-11-26,2125.0,2220.0,2050.0,4435.0,2217.5,119400
2003-11-27,2217.5,2375.0,2217.5,4695.0,2347.5,113800
2003-11-28,2390.0,2390.0,2272.5,4630.0,2315.0,42600
2003-12-01,2282.5,2325.0,2220.0,4600.0,2300.0,56200
2003-12-02,2345.0,2500.0,2270.0,4850.0,2425.0,139200
2003-12-03,2445.0,2445.0,2340.0,4750.0,2375.0,53200
2003-12-04,2357.5,2395.0,2300.0,4690.0,2345.0,55000
2003-12-05,2300.0,2360.0,2300.0,4680.0,2340.0,30800
2003-12-08,2300.0,2340.0,2260.0,4630.0,2315.0,29000
2003-12-09,2340.0,2590.0,2290.0,5180.0,2590.0,183600
2003-12-10,2900.0,2900.0,2900.0,5800.0,2900.0,46200
2003-12-11,3245.0,3245.0,3000.0,6490.0,3245.0,1017800
2003-12-12,3275.0,3375.0,3095.0,6620.0,3310.0,617600
2003-12-15,3320.0,3395.0,3160.0,6790.0,3395.0,475000
2003-12-16,3290.0,3445.0,2990.0,5980.0,2990.0,362000
2003-12-17,2960.0,3345.0,2945.0,6100.0,3050.0,729200
2003-12-18,3050.0,3120.0,2800.0,5700.0,2850.0,281800
2003-12-19,2880.0,2900.0,2755.0,5800.0,2900.0,236000
2003-12-22,2855.0,2990.0,2670.0,5340.0,2670.0,359200
2003-12-23,2685.0,2720.0,2350.0,4700.0,2350.0,314000
2003-12-24,2380.0,2400.0,2262.5,4750.0,2375.0,73200
2003-12-26,2325.0,2442.5,2305.0,4650.0,2325.0,86000
2003-12-29,2277.5,2400.0,2250.0,4700.0,2350.0,95000
2003-12-30,2360.0,2630.0,2360.0,5150.0,2575.0,206000
2004-01-02,2555.0,2585.0,2475.0,5050.0,2525.0,64400
2004-01-05,2485.0,2575.0,2475.0,5010.0,2505.0,65000
2004-01-06,2590.0,2590.0,2467.5,4935.0,2467.5,89200
2004-01-07,2470.0,2475.0,2325.0,4800.0,2400.0,77400
2004-01-08,2350.0,2437.5,2305.0,4700.0,2350.0,93400
2004-01-09,2360.0,2445.0,2360.0,4780.0,2390.0,37200
2004-01-12,2465.0,2465.0,2375.0,4800.0,2400.0,41600
2004-01-13,2415.0,2415.0,2295.0,4650.0,2325.0,54200
2004-01-14,2330.0,2360.0,2260.0,4680.0,2340.0,29200
2004-01-15,2305.0,2355.0,2250.0,4500.0,2250.0,46600
2004-01-16,2237.5,2295.0,2220.0,4520.0,2260.0,32000
2004-01-19,2265.0,2290.0,2200.0,4430.0,2215.0,41800
2004-01-20,2212.5,2212.5,2150.0,4315.0,2157.5,40000
2004-01-26,2125.0,2195.0,2100.0,4300.0,2150.0,35600
2004-01-27,2155.0,2190.0,2150.0,4320.0,2160.0,32000
2004-01-28,2127.5,2180.0,2127.5,4285.0,2142.5,23400
2004-01-29,2110.0,2350.0,2110.0,4525.0,2262.5,67800
2004-01-30,2227.5,2300.0,2207.5,4420.0,2210.0,18400
2004-02-02,2265.0,2265.0,2165.0,4490.0,2245.0,32600
2004-02-03,2205.0,2250.0,2165.0,4470.0,2235.0,50200
2004-02-04,2185.0,2235.0,2175.0,4400.0,2200.0,25000
2004-02-05,2160.0,2200.0,2105.0,4260.0,2130.0,28800
2004-02-06,2107.5,2147.5,2085.0,4200.0,2100.0,64200
2004-02-09,2155.0,2175.0,2040.0,4125.0,2062.5,51400
2004-02-10,2025.0,2067.5,1975.0,3965.0,1982.5,83200
2004-02-11,2020.0,2020.0,1980.0,3990.0,1995.0,31200
2004-02-12,1980.0,2020.0,1950.0,3940.0,1970.0,41200
2004-02-13,1970.0,2000.0,1930.0,3890.0,1945.0,43000
2004-02-16,1955.0,1987.5,1930.0,3910.0,1955.0,36000
2004-02-17,1955.0,1955.0,1897.5,3835.0,1917.5,44600
2004-02-18,1925.0,1925.0,1845.0,3750.0,1875.0,52600
2004-02-19,1847.5,1887.5,1777.5,3650.0,1825.0,50400
2004-02-20,1950.0,1982.5,1830.0,3820.0,1910.0,100200
2004-02-23,1857.5,1900.0,1777.5,3610.0,1805.0,85800
2004-02-24,1810.0,1845.0,1660.0,3320.0,1660.0,126200
2004-02-25,1600.0,1857.5,1560.0,3500.0,1750.0,243200
2004-02-26,1702.5,1752.5,1575.0,3260.0,1630.0,100200
2004-02-27,1567.5,1690.0,1567.5,3320.0,1660.0,55200
2004-03-02,1660.0,1720.0,1615.0,3240.0,1620.0,26800
2004-03-03,1607.5,1675.0,1590.0,3180.0,1590.0,46400
2004-03-04,1625.0,1625.0,1520.0,3090.0,1545.0,96600
2004-03-05,1545.0,1625.0,1535.0,3140.0,1570.0,154200
2004-03-08,1585.0,1585.0,1532.5,3125.0,1562.5,59200
2004-03-09,1560.0,1677.5,1555.0,3235.0,1617.5,185000
2004-03-10,1617.5,1632.5,1565.0,3130.0,1565.0,77800
2004-03-11,1550.0,1595.0,1550.0,3130.0,1565.0,33200
2004-03-12,1552.5,1580.0,1380.0,2950.0,1475.0,91600
2004-03-15,1465.0,1475.0,1407.5,2900.0,1450.0,47000
2004-03-16,1460.0,1520.0,1450.0,2970.0,1485.0,37400
2004-03-17,1495.0,1545.0,1495.0,3050.0,1525.0,51600
2004-03-18,1535.0,1592.5,1535.0,3090.0,1545.0,35400
2004-03-19,1530.0,1592.5,1507.5,3070.0,1535.0,32600
2004-03-22,1545.0,1585.0,1542.5,3170.0,1585.0,41600
2004-03-23,1600.0,1775.0,1600.0,3550.0,1775.0,108200
2004-03-24,1925.0,1945.0,1790.0,3695.0,1847.5,346400
2004-03-25,1865.0,1870.0,1710.0,3450.0,1725.0,118000
2004-03-26,1825.0,1925.0,1602.5,3205.0,1602.5,361600
2004-03-29,1602.5,1650.0,1550.0,3100.0,1550.0,140000
2004-03-30,1560.0,1580.0,1550.0,3120.0,1560.0,61600
2004-03-31,1570.0,1575.0,1500.0,3030.0,1515.0,62200
2004-04-01,1485.0,1520.0,1485.0,3025.0,1512.5,36000
2004-04-02,1550.0,1602.5,1495.0,3110.0,1555.0,67400
2004-04-06,1580.0,1640.0,1562.5,3260.0,1630.0,89000
2004-04-07,1640.0,1685.0,1590.0,3335.0,1667.5,75200
