Date,Open,High,Low,Close,Adj Close,Volume
2002-02-28,20750.0,21500.0,20500.0,20700.0,20368.800781,53500
2002-03-04,21000.0,21000.0,20450.0,20600.0,20270.400391,13000
2002-03-05,20650.0,21400.0,20400.0,20800.0,20467.201172,25600
2002-03-06,20500.0,20850.0,20300.0,20700.0,20368.800781,9900
2002-03-07,20850.0,21800.0,20550.0,21000.0,20664.0,15500
2002-03-08,21750.0,21750.0,20700.0,20950.0,20614.800781,9400
2002-03-11,21000.0,22300.0,20600.0,22300.0,21943.201172,38500
2002-03-12,22800.0,23000.0,21400.0,23000.0,22632.0,20300
2002-03-13,23400.0,23750.0,22200.0,22700.0,22336.800781,31300
2002-03-14,21650.0,22400.0,21050.0,21250.0,20910.0,33500
2002-03-15,21500.0,21900.0,21200.0,21600.0,21254.400391,30800
2002-03-18,22000.0,22400.0,21600.0,21800.0,21451.201172,21800
2002-03-19,21950.0,22800.0,21600.0,22400.0,22041.601563,41400
2002-03-20,22450.0,23200.0,21700.0,22400.0,22041.601563,29000
2002-03-21,22400.0,22550.0,21850.0,22200.0,21844.800781,15800
2002-03-22,22700.0,23800.0,22150.0,23400.0,23025.601563,67100
2002-03-25,23500.0,24600.0,23250.0,23300.0,22927.201172,43700
2002-03-26,23800.0,24900.0,22950.0,24300.0,23911.201172,47500
2002-03-27,24500.0,25800.0,23500.0,23500.0,23124.0,36200
2002-03-28,24200.0,25800.0,24000.0,24800.0,24403.201172,87800
2002-03-29,25000.0,25000.0,23600.0,24000.0,23616.0,30300
2002-04-01,24800.0,26850.0,23600.0,24000.0,23616.0,220500
2002-04-02,24200.0,25100.0,21200.0,23000.0,22632.0,114600
2002-04-03,23950.0,23950.0,22250.0,23300.0,22927.201172,40300
2002-04-04,22900.0,24000.0,22200.0,22850.0,22484.400391,104500
2002-04-08,22900.0,25500.0,22900.0,25000.0,24600.0,135700
2002-04-09,25000.0,25100.0,22400.0,22500.0,22140.0,102100
2002-04-10,22000.0,22400.0,20800.0,20950.0,20614.800781,65400
2002-04-11,21200.0,21650.0,20700.0,21200.0,20860.800781,34800
2002-04-12,20900.0,21700.0,20700.0,21550.0,21205.201172,42800
2002-04-15,21900.0,22000.0,21300.0,21700.0,21352.800781,18900
2002-04-16,21700.0,21700.0,21000.0,21400.0,21057.599609,26900
2002-04-17,21400.0,22300.0,21100.0,21900.0,21549.601563,40700
2002-04-18,21900.0,21900.0,21000.0,21350.0,21008.400391,21700
2002-04-19,21350.0,21400.0,20900.0,20900.0,20565.599609,18600
2002-04-22,20750.0,21500.0,19800.0,20100.0,19778.400391,42100
2002-04-23,19700.0,20000.0,18950.0,19100.0,18794.400391,34500
2002-04-24,19100.0,19450.0,18500.0,18600.0,18302.400391,25500
2002-04-25,18300.0,18300.0,17600.0,18000.0,17712.0,17300
2002-04-26,18000.0,18100.0,17600.0,18000.0,17712.0,13800
2002-04-29,17800.0,18200.0,16800.0,17600.0,17318.400391,10600
2002-04-30,17650.0,18000.0,17250.0,17500.0,17220.0,9100
2002-05-02,17650.0,18200.0,17400.0,18050.0,17761.201172,10200
2002-05-03,17750.0,18250.0,17550.0,18050.0,17761.201172,19100
2002-05-06,18000.0,18200.0,17800.0,17850.0,17564.400391,10800
2002-05-07,17650.0,17900.0,17000.0,17400.0,17121.599609,17900
2002-05-08,17600.0,18100.0,17500.0,17950.0,17662.800781,15000
2002-05-09,18100.0,18250.0,17550.0,17650.0,17367.599609,12600
2002-05-10,17550.0,17550.0,16900.0,16900.0,16629.599609,11800
2002-05-13,16900.0,16900.0,16250.0,16500.0,16236.0,19300
2002-05-14,16800.0,16900.0,16300.0,16400.0,16137.600586,9200
2002-05-15,16450.0,16900.0,16400.0,16900.0,16629.599609,12400
2002-05-16,16750.0,17000.0,16500.0,16600.0,16334.400391,6900
2002-05-17,16500.0,17300.0,16400.0,17000.0,16728.0,12100
2002-05-20,17300.0,17400.0,16900.0,17400.0,17121.599609,14300
2002-05-21,17400.0,17700.0,16850.0,17000.0,16728.0,8800
2002-05-22,17000.0,18200.0,16800.0,17100.0,16826.400391,20200
2002-05-23,17150.0,17500.0,16700.0,16700.0,16432.800781,12600
2002-05-24,16700.0,17100.0,16300.0,16500.0,16236.0,10900
2002-05-27,16250.0,16650.0,15500.0,15500.0,15252.0,8500
2002-05-28,15500.0,16000.0,14650.0,15400.0,15153.600586,6300
2002-05-29,15400.0,15400.0,14700.0,14900.0,14661.600586,5000
2002-05-30,14750.0,15100.0,14200.0,14450.0,14218.800781,6500
2002-05-31,14500.0,14700.0,13900.0,14000.0,13776.0,7100
2002-06-03,14000.0,14500.0,13650.0,14000.0,13776.0,7000
2002-06-04,13800.0,14800.0,13550.0,14500.0,14268.0,12100
2002-06-05,14700.0,14850.0,14350.0,14350.0,14120.400391,8000
2002-06-07,14600.0,14700.0,14000.0,14000.0,13776.0,7300
2002-06-10,14050.0,14500.0,14050.0,14250.0,14022.0,6400
2002-06-11,14050.0,14300.0,13900.0,13900.0,13677.600586,3500
2002-06-12,13900.0,14700.0,13700.0,14300.0,14071.200195,16400
2002-06-14,14500.0,14800.0,14150.0,14500.0,14268.0,9400
2002-06-17,14700.0,15200.0,14350.0,14350.0,14120.400391,17700
2002-06-18,14400.0,14750.0,14300.0,14550.0,14317.200195,4700
2002-06-19,14050.0,14650.0,13600.0,13900.0,13677.600586,9500
2002-06-20,13700.0,13900.0,13400.0,13500.0,13284.0,2600
2002-06-21,13500.0,13600.0,13100.0,13500.0,13284.0,2100
2002-06-24,13000.0,13200.0,12700.0,13100.0,12890.400391,3300
2002-06-25,13000.0,13400.0,12250.0,12300.0,12103.200195,4100
2002-06-26,12500.0,12700.0,10850.0,10950.0,10774.800781,7100
2002-06-27,10950.0,11350.0,10850.0,11000.0,10824.0,2200
2002-06-28,11250.0,12250.0,11250.0,12250.0,12054.0,8700
2002-07-02,11900.0,12900.0,11200.0,12300.0,12103.200195,5300
2002-07-03,12300.0,12700.0,12000.0,12450.0,12250.800781,5100
2002-07-04,12450.0,13150.0,12400.0,13100.0,12890.400391,8800
2002-07-05,12900.0,13450.0,12900.0,13000.0,12792.0,7000
2002-07-08,13450.0,13450.0,12900.0,13300.0,13087.200195,6300
2002-07-09,13300.0,14300.0,13300.0,14250.0,14022.0,19000
2002-07-10,14050.0,14150.0,13800.0,13900.0,13677.600586,6800
2002-07-11,13800.0,14000.0,13500.0,14000.0,13776.0,3200
2002-07-12,14100.0,14300.0,13700.0,14300.0,14071.200195,2900
2002-07-15,14100.0,14500.0,13750.0,14350.0,14120.400391,4200
2002-07-16,13750.0,14300.0,13750.0,13900.0,13677.600586,4000
2002-07-18,13900.0,14200.0,13650.0,13800.0,13579.200195,3200
2002-07-19,13600.0,14000.0,13000.0,13750.0,13530.0,6300
2002-07-22,13200.0,13400.0,12900.0,13000.0,12792.0,2500
2002-07-23,12700.0,14500.0,12500.0,13900.0,13677.600586,4700
2002-07-24,13350.0,13500.0,13000.0,13400.0,13185.600586,4200
2002-07-25,14000.0,14000.0,13200.0,13300.0,13087.200195,4100
2002-07-26,13300.0,13800.0,12350.0,12600.0,12398.400391,3700
2002-07-29,12700.0,13000.0,12150.0,12900.0,12693.600586,5100
2002-07-30,12900.0,13450.0,12850.0,13350.0,13136.400391,1700
2002-07-31,13350.0,13350.0,13000.0,13300.0,13087.200195,800
2002-08-01,12300.0,14200.0,12300.0,13300.0,13087.200195,6500
2002-08-02,13400.0,13900.0,13000.0,13400.0,13185.600586,2200
2002-08-05,13150.0,13450.0,12750.0,13450.0,13234.800781,3500
2002-08-06,13000.0,13500.0,12700.0,13450.0,13234.800781,1600
2002-08-07,13500.0,13750.0,13050.0,13700.0,13480.800781,5200
2002-08-08,13750.0,13850.0,13350.0,13400.0,13185.600586,2100
2002-08-09,13800.0,13950.0,13350.0,13800.0,13579.200195,6400
2002-08-12,13600.0,13900.0,13200.0,13400.0,13185.600586,4100
2002-08-13,13400.0,13550.0,13300.0,13450.0,13234.800781,2700
2002-08-14,13400.0,14100.0,13250.0,14100.0,13874.400391,5800
2002-08-16,14500.0,14600.0,14050.0,14500.0,14268.0,4000
2002-08-19,14500.0,14700.0,14300.0,14700.0,14464.800781,8900
2002-08-20,14750.0,15100.0,14550.0,14750.0,14514.0,2900
2002-08-21,14600.0,14950.0,14350.0,14550.0,14317.200195,3600
2002-08-22,14600.0,14950.0,14400.0,14600.0,14366.400391,4500
2002-08-26,14200.0,14900.0,14200.0,14900.0,14661.600586,4600
2002-08-27,14900.0,14900.0,14550.0,14800.0,14563.200195,500
2002-08-28,14900.0,15200.0,14400.0,14700.0,14464.800781,8400
2002-08-29,14700.0,14950.0,14450.0,14800.0,14563.200195,3900
2002-08-30,14800.0,15000.0,14550.0,14800.0,14563.200195,2900
2002-09-02,14800.0,16150.0,14800.0,16000.0,15744.0,11700
2002-09-03,16000.0,16100.0,15500.0,15850.0,15596.400391,9900
2002-09-04,15650.0,16300.0,15200.0,15800.0,15547.200195,13000
2002-09-05,15650.0,16000.0,15550.0,15600.0,15350.400391,3700
2002-09-06,16300.0,16300.0,15000.0,15900.0,15645.600586,6600
2002-09-09,15600.0,15700.0,14700.0,15400.0,15153.600586,12100
2002-09-10,14850.0,15700.0,14750.0,15600.0,15350.400391,3300
2002-09-11,15500.0,15650.0,14900.0,15600.0,15350.400391,5500
2002-09-12,15150.0,15650.0,15000.0,15600.0,15350.400391,1500
2002-09-13,15150.0,15600.0,15050.0,15500.0,15252.0,2000
2002-09-16,15500.0,15500.0,14700.0,15450.0,15202.800781,2300
2002-09-17,15100.0,15650.0,15000.0,15050.0,14809.200195,5900
2002-09-18,14700.0,15250.0,14600.0,15250.0,15006.0,2700
2002-09-19,15000.0,15450.0,14800.0,15450.0,15202.800781,2300
2002-09-23,15050.0,15450.0,14600.0,15450.0,15202.800781,2300
2002-09-24,15050.0,15100.0,14500.0,14950.0,14710.800781,2400
2002-09-25,14550.0,14550.0,14000.0,14000.0,13776.0,2300
2002-09-26,14000.0,14600.0,13650.0,13950.0,13726.800781,2100
2002-09-27,13500.0,14450.0,13500.0,14450.0,14218.800781,1800
2002-09-30,14000.0,14500.0,13650.0,14500.0,14268.0,400
2002-10-01,14000.0,14000.0,13700.0,14000.0,13776.0,1600
2002-10-02,13950.0,14200.0,13300.0,13500.0,13284.0,3300
2002-10-04,13500.0,13600.0,13100.0,13100.0,12890.400391,1800
2002-10-07,13100.0,13400.0,12650.0,13200.0,12988.800781,5100
2002-10-08,12750.0,13200.0,12750.0,13050.0,12841.200195,2100
2002-10-09,13400.0,13400.0,12900.0,13300.0,13087.200195,2500
2002-10-10,12900.0,13100.0,12550.0,13100.0,12890.400391,2500
2002-10-11,13100.0,13300.0,12700.0,13150.0,12939.600586,2300
2002-10-14,13700.0,14000.0,13350.0,13500.0,13284.0,2800
2002-10-15,13450.0,13850.0,13450.0,13800.0,13579.200195,1900
2002-10-16,13900.0,13900.0,13500.0,13900.0,13677.600586,100
2002-10-17,13900.0,14050.0,13800.0,14000.0,13776.0,1300
2002-10-18,14000.0,14050.0,13600.0,14050.0,13825.200195,1900
2002-10-21,14000.0,14000.0,13100.0,13850.0,13628.400391,1600
2002-10-22,13900.0,13900.0,13500.0,13550.0,13333.200195,2500
2002-10-23,13850.0,14500.0,13600.0,14350.0,14120.400391,4300
2002-10-24,14150.0,14200.0,13700.0,14050.0,13825.200195,2200
2002-10-25,14050.0,14750.0,13700.0,14050.0,13825.200195,2600
2002-10-28,14050.0,14050.0,13700.0,14050.0,13825.200195,2200
2002-10-29,14000.0,14000.0,13700.0,14000.0,13776.0,1000
2002-10-30,13950.0,14000.0,13650.0,14000.0,13776.0,500
2002-10-31,15500.0,15500.0,13800.0,14500.0,14268.0,100
2002-11-01,13800.0,14500.0,13800.0,14350.0,14120.400391,2200
2002-11-04,13950.0,14450.0,13850.0,14400.0,14169.600586,1300
2002-11-05,14000.0,14400.0,13950.0,14400.0,14169.600586,400
2002-11-06,14200.0,14500.0,14200.0,14500.0,14268.0,200
2002-11-07,14450.0,14500.0,14000.0,14500.0,14268.0,1200
2002-11-08,14500.0,14500.0,14150.0,14500.0,14268.0,900
2002-11-11,15900.0,15900.0,14200.0,14200.0,13972.800781,400
2002-11-12,14450.0,14550.0,14100.0,14250.0,14022.0,2000
2002-11-13,15300.0,15300.0,14150.0,14700.0,14464.800781,400
2002-11-14,14700.0,14700.0,14700.0,14700.0,14464.800781,200
2002-11-15,14250.0,14550.0,14100.0,14450.0,14218.800781,1300
2002-11-18,14150.0,14400.0,14050.0,14300.0,14071.200195,1000
2002-11-19,14300.0,14350.0,14300.0,14350.0,14120.400391,100
2002-11-20,14100.0,14350.0,14100.0,14350.0,14120.400391,700
2002-11-21,14450.0,14450.0,13950.0,14000.0,13776.0,1100
2002-11-22,14200.0,14300.0,13800.0,14000.0,13776.0,2100
2002-11-25,14000.0,14300.0,14000.0,14300.0,14071.200195,700
2002-11-26,14100.0,15100.0,14050.0,14350.0,14120.400391,7800
2002-11-27,14200.0,14650.0,14150.0,14600.0,14366.400391,2600
2002-11-28,14800.0,15200.0,14500.0,15150.0,14907.600586,2600
2002-11-29,15450.0,15700.0,14900.0,15700.0,15448.800781,3000
2002-12-03,16300.0,16900.0,15800.0,16450.0,16186.800781,8900
2002-12-04,16450.0,16600.0,15750.0,16600.0,16334.400391,1900
2002-12-05,16350.0,16750.0,16350.0,16400.0,16137.600586,2600
2002-12-06,16900.0,16900.0,15150.0,16150.0,15891.600586,11300
2002-12-09,16100.0,16200.0,15800.0,16150.0,15891.600586,1700
2002-12-10,16200.0,16200.0,15200.0,15900.0,15645.600586,3600
2002-12-11,15900.0,16550.0,15800.0,15800.0,15547.200195,4300
2002-12-12,16100.0,17650.0,15650.0,17650.0,17367.599609,7000
2002-12-13,18050.0,19700.0,18050.0,18750.0,18450.0,42800
2002-12-16,19300.0,19300.0,18550.0,18850.0,18548.400391,41200
2002-12-17,19000.0,19300.0,18200.0,18350.0,18056.400391,8400
2002-12-18,17350.0,18950.0,17350.0,18950.0,18646.800781,8400
2002-12-20,19300.0,19450.0,18900.0,18900.0,18597.599609,5300
2002-12-23,19000.0,19000.0,18350.0,18600.0,18302.400391,3200
2002-12-24,17700.0,18250.0,16800.0,17800.0,17515.201172,7800
2002-12-26,19150.0,19150.0,18000.0,18400.0,18105.599609,16500
2002-12-27,11200.0,11300.0,10600.0,10850.0,10676.400391,3700
2002-12-30,10150.0,11000.0,10150.0,10900.0,10725.600586,6200
2003-01-02,10550.0,10550.0,9870.0,9870.0,9712.080078,21100
2003-01-03,9910.0,10100.0,9510.0,9710.0,9554.640625,6500
2003-01-06,9710.0,9720.0,9430.0,9720.0,9564.480469,4200
2003-01-07,9610.0,10100.0,9610.0,9950.0,9790.799805,4000
2003-01-08,9700.0,9990.0,9700.0,9970.0,9810.480469,1900
2003-01-09,9950.0,9970.0,9500.0,9700.0,9544.799805,3100
2003-01-10,9630.0,9850.0,9310.0,9330.0,9180.720703,2800
2003-01-13,9550.0,9550.0,9250.0,9250.0,9102.0,500
2003-01-14,9140.0,9480.0,9140.0,9450.0,9298.799805,2700
2003-01-15,9590.0,9780.0,9350.0,9780.0,9623.520508,1200
2003-01-16,9500.0,9850.0,9500.0,9850.0,9692.400391,900
2003-01-17,9160.0,9850.0,9160.0,9850.0,9692.400391,1300
2003-01-20,9830.0,9830.0,9240.0,9830.0,9672.720703,1600
2003-01-21,9390.0,9750.0,9390.0,9700.0,9544.799805,1200
2003-01-22,9500.0,9700.0,9070.0,9650.0,9495.600586,1700
2003-01-23,9310.0,9500.0,8710.0,8970.0,8826.480469,6100
2003-01-24,8840.0,8840.0,8100.0,8100.0,7970.400391,8500
2003-01-27,7650.0,8200.0,7600.0,8080.0,7950.720215,5600
2003-01-28,8100.0,8120.0,7660.0,8100.0,7970.400391,1600
2003-01-29,7820.0,8520.0,7760.0,8190.0,8058.960449,4500
2003-01-30,8070.0,8190.0,7580.0,7890.0,7763.760254,5800
2003-02-03,7650.0,7760.0,7600.0,7610.0,7488.240234,5500
2003-02-04,7610.0,8180.0,7610.0,7790.0,7665.360352,3600
2003-02-05,7790.0,7830.0,7530.0,7830.0,7704.720215,2300
2003-02-06,7760.0,8430.0,7540.0,7560.0,7439.040039,10800
2003-02-07,7740.0,7740.0,7450.0,7550.0,7429.200195,1700
2003-02-10,7630.0,7650.0,7460.0,7600.0,7478.400391,1100
2003-02-11,7500.0,7700.0,7450.0,7600.0,7478.400391,1600
2003-02-12,7500.0,7650.0,7500.0,7650.0,7527.600098,43
2003-02-13,7490.0,7690.0,7490.0,7550.0,7429.200195,2100
2003-02-14,7680.0,7680.0,7500.0,7670.0,7547.280273,400
2003-02-17,7550.0,7880.0,7550.0,7800.0,7675.200195,1400
2003-02-18,7800.0,7870.0,7700.0,7810.0,7685.040039,2100
2003-02-19,7790.0,7890.0,7790.0,7790.0,7665.360352,100
2003-02-20,7880.0,7880.0,7810.0,7830.0,7704.720215,500
2003-02-21,7660.0,7900.0,7600.0,7800.0,7675.200195,700
2003-02-24,8200.0,8200.0,8040.0,8040.0,7911.360352,79
2003-02-25,7920.0,8030.0,7210.0,7580.0,7458.720215,1400
2003-02-26,7700.0,7700.0,7660.0,7700.0,7576.800293,50
2003-02-27,7170.0,7690.0,7160.0,7300.0,7183.200195,300
2003-02-28,7950.0,7950.0,7250.0,7640.0,7517.760254,98
2003-03-03,7230.0,7670.0,7230.0,7550.0,7429.200195,1500
2003-03-04,7400.0,8100.0,7300.0,7890.0,7763.760254,2700
2003-03-05,7770.0,7770.0,7320.0,7600.0,7478.400391,79
2003-03-06,7500.0,7750.0,7200.0,7650.0,7527.600098,900
2003-03-07,7350.0,7600.0,7200.0,7500.0,7380.0,500
2003-03-10,7150.0,7590.0,7150.0,7590.0,7468.560059,700
2003-03-11,7120.0,7400.0,7020.0,7400.0,7281.600098,1900
2003-03-12,7100.0,7480.0,7100.0,7470.0,7350.47998,300
2003-03-13,7690.0,7690.0,7040.0,7500.0,7380.0,1500
2003-03-14,7400.0,7700.0,7150.0,7700.0,7576.800293,1700
2003-03-17,7210.0,7580.0,7000.0,7100.0,6986.400391,3700
2003-03-18,7120.0,7490.0,7100.0,7270.0,7153.680176,2700
2003-03-19,7490.0,7600.0,7240.0,7430.0,7311.120117,2100
2003-03-20,7650.0,7650.0,7130.0,7500.0,7380.0,2200
2003-03-21,7640.0,7640.0,7220.0,7550.0,7429.200195,900
2003-03-24,7510.0,7510.0,7300.0,7490.0,7370.160156,1700
2003-03-25,7100.0,7450.0,7100.0,7430.0,7311.120117,2400
2003-03-26,7300.0,7400.0,7170.0,7310.0,7193.040039,1700
2003-03-27,7200.0,7330.0,7120.0,7290.0,7173.360352,1800
2003-03-28,7250.0,7480.0,7200.0,7480.0,7360.320313,1000
2003-03-31,7290.0,7450.0,7100.0,7100.0,6986.400391,700
2003-04-01,7100.0,7350.0,7100.0,7200.0,7084.800293,1400
2003-04-02,7400.0,7560.0,7300.0,7560.0,7439.040039,400
2003-04-03,7510.0,7550.0,7320.0,7520.0,7399.680176,2800
2003-04-04,7450.0,7510.0,7200.0,7390.0,7271.760254,2900
2003-04-07,7440.0,7450.0,7240.0,7300.0,7183.200195,4000
2003-04-08,7360.0,7410.0,7300.0,7410.0,7291.44043,5400
2003-04-09,7400.0,7400.0,7240.0,7380.0,7261.92041,3200
2003-04-10,7270.0,7430.0,7240.0,7420.0,7301.280273,800
2003-04-11,7300.0,7740.0,7300.0,7480.0,7360.320313,8600
2003-04-14,7480.0,7600.0,7470.0,7590.0,7468.560059,4100
2003-04-15,7570.0,7610.0,7510.0,7610.0,7488.240234,1400
2003-04-16,7600.0,7790.0,7570.0,7690.0,7566.960449,4500
2003-04-17,7530.0,7650.0,7530.0,7610.0,7488.240234,3600
2003-04-18,7640.0,7900.0,7640.0,7880.0,7753.92041,2100
2003-04-21,7740.0,8100.0,7740.0,8090.0,7960.560059,5400
2003-04-22,8200.0,8490.0,7820.0,7990.0,7862.160156,3300
2003-04-23,8020.0,8100.0,7860.0,7970.0,7842.47998,3300
2003-04-24,7900.0,7910.0,7700.0,7800.0,7675.200195,5600
2003-04-25,7710.0,7780.0,7450.0,7730.0,7606.320313,1500
2003-04-28,7360.0,7980.0,7360.0,7800.0,7675.200195,1900
2003-04-29,7790.0,7890.0,7680.0,7830.0,7704.720215,2900
2003-04-30,7850.0,7850.0,7600.0,7650.0,7527.600098,1300
2003-05-02,7530.0,8090.0,7530.0,7590.0,7468.560059,7900
2003-05-06,7610.0,7800.0,7520.0,7620.0,7498.080078,3900
2003-05-07,7780.0,7780.0,7510.0,7590.0,7468.560059,1800
2003-05-09,7200.0,7570.0,7200.0,7560.0,7439.040039,2800
2003-05-12,7450.0,7560.0,7400.0,7540.0,7419.360352,6300
2003-05-13,7460.0,7580.0,7400.0,7470.0,7350.47998,3000
2003-05-14,7490.0,7650.0,7360.0,7430.0,7311.120117,4300
2003-05-15,7450.0,7450.0,7340.0,7440.0,7320.959961,4600
2003-05-16,7400.0,7790.0,7350.0,7460.0,7340.640137,3200
2003-05-19,7410.0,7600.0,7380.0,7400.0,7281.600098,13900
2003-05-20,7330.0,7560.0,7300.0,7300.0,7183.200195,6100
2003-05-21,7360.0,7550.0,7280.0,7380.0,7261.92041,14200
2003-05-22,7400.0,7680.0,7370.0,7460.0,7340.640137,9700
2003-05-23,7500.0,7590.0,7460.0,7500.0,7380.0,2700
2003-05-26,7460.0,7780.0,7460.0,7500.0,7380.0,6300
2003-05-27,7510.0,7610.0,7400.0,7490.0,7370.160156,3300
2003-05-28,7450.0,8230.0,7450.0,8080.0,7950.720215,17000
2003-05-29,8240.0,8240.0,7730.0,8040.0,7911.360352,6500
2003-05-30,7900.0,8060.0,7610.0,7750.0,7626.0,5700
2003-06-02,7700.0,8190.0,7700.0,8170.0,8039.280273,6700
2003-06-03,8100.0,8100.0,7760.0,7760.0,7635.840332,3500
2003-06-04,7850.0,8240.0,7660.0,8120.0,7990.080078,9500
2003-06-05,7990.0,8680.0,7920.0,8130.0,7999.92041,6700
2003-06-09,8150.0,8290.0,8040.0,8050.0,7921.200195,6000
2003-06-10,7970.0,8300.0,7970.0,8200.0,8068.800293,5100
2003-06-11,8050.0,8260.0,7850.0,8060.0,7931.040039,5900
2003-06-12,8290.0,8290.0,7900.0,8130.0,7999.92041,5800
2003-06-13,8010.0,8280.0,8010.0,8260.0,8127.840332,4300
2003-06-16,8150.0,8480.0,8080.0,8340.0,8206.560547,6200
2003-06-17,8590.0,8590.0,8200.0,8250.0,8118.0,5400
2003-06-18,8100.0,8300.0,8100.0,8260.0,8127.840332,1900
2003-06-19,8220.0,8380.0,8120.0,8140.0,8009.760254,3700
2003-06-20,8080.0,8090.0,7950.0,8000.0,7872.0,3100
2003-06-23,7800.0,7850.0,7800.0,7800.0,7675.200195,3300
2003-06-24,7990.0,8000.0,7500.0,7840.0,7714.560059,5400
2003-06-25,7840.0,7950.0,7800.0,7850.0,7724.400391,2400
2003-06-26,7960.0,7960.0,7730.0,7730.0,7606.320313,1500
2003-06-27,7700.0,7790.0,7650.0,7790.0,7665.360352,1900
2003-06-30,7660.0,7860.0,7600.0,7680.0,7557.120117,1100
2003-07-01,7610.0,7770.0,7610.0,7640.0,7517.760254,700
2003-07-02,7680.0,7800.0,7640.0,7750.0,7626.0,2600
2003-07-03,7760.0,8080.0,7610.0,7920.0,7793.280273,11000
2003-07-04,7800.0,7880.0,7660.0,7790.0,7665.360352,6000
2003-07-07,7810.0,7990.0,7750.0,7910.0,7783.44043,5100
2003-07-08,8000.0,8000.0,7810.0,7900.0,7773.600098,1500
2003-07-09,7790.0,7890.0,7550.0,7740.0,7616.160156,3700
2003-07-10,7660.0,7780.0,7630.0,7720.0,7596.47998,3700
2003-07-11,7610.0,7900.0,7610.0,7870.0,7744.080078,2600
2003-07-14,7940.0,7940.0,7660.0,7780.0,7655.52002,1400
2003-07-15,7790.0,7790.0,7550.0,7760.0,7635.840332,3700
2003-07-16,7750.0,7860.0,7520.0,7760.0,7635.840332,9000
2003-07-18,7610.0,7670.0,7540.0,7590.0,7468.560059,2200
2003-07-21,7830.0,7830.0,7510.0,7600.0,7478.400391,3300
2003-07-22,7210.0,7890.0,7210.0,7620.0,7498.080078,1100
2003-07-23,7520.0,7690.0,7500.0,7500.0,7380.0,1900
2003-07-24,7400.0,7580.0,7380.0,7430.0,7311.120117,2800
2003-07-25,7540.0,7870.0,7450.0,7600.0,7478.400391,4400
2003-07-28,7600.0,7600.0,7260.0,7500.0,7380.0,3200
2003-07-29,7450.0,7620.0,7390.0,7510.0,7389.840332,3600
2003-07-30,7510.0,7600.0,7440.0,7520.0,7399.680176,2200
2003-07-31,7530.0,7800.0,7530.0,7530.0,7409.52002,2500
2003-08-01,7550.0,7600.0,7550.0,7600.0,7478.400391,300
2003-08-04,7650.0,7730.0,7340.0,7460.0,7340.640137,5400
2003-08-05,7640.0,7670.0,7450.0,7630.0,7507.92041,2600
2003-08-06,7440.0,7550.0,7400.0,7500.0,7380.0,3700
2003-08-07,7500.0,7740.0,7500.0,7590.0,7468.560059,1000
2003-08-08,7480.0,7530.0,7370.0,7410.0,7291.44043,2300
2003-08-11,7500.0,7630.0,7410.0,7600.0,7478.400391,1100
2003-08-12,7640.0,7690.0,7500.0,7650.0,7527.600098,900
2003-08-13,7420.0,7650.0,7420.0,7590.0,7468.560059,200
2003-08-14,7480.0,7500.0,7400.0,7430.0,7311.120117,3400
2003-08-18,7450.0,7730.0,7380.0,7480.0,7360.320313,4600
2003-08-19,7630.0,7690.0,7400.0,7520.0,7399.680176,3200
2003-08-20,7670.0,7670.0,7420.0,7590.0,7468.560059,1700
2003-08-21,7510.0,7580.0,7040.0,7580.0,7458.720215,1600
