Date,Open,High,Low,Close,Adj Close,Volume
2012-01-31,4980.0,5033.330078,4886.669922,4913.330078,4835.425781,30110
2012-02-01,5006.669922,5006.669922,4866.669922,4886.669922,4809.187988,44822
2012-02-02,4933.330078,4953.330078,4853.330078,4886.669922,4809.187988,67300
2012-02-03,4933.330078,4980.0,4860.0,4873.330078,4796.060059,61953
2012-02-06,4880.0,4940.0,4793.330078,4793.330078,4717.327637,76011
2012-02-07,4853.330078,4860.0,4780.0,4800.0,4723.892578,48402
2012-02-08,4800.0,4833.330078,4746.669922,4806.669922,4730.456055,45732
2012-02-09,4786.669922,5000.0,4786.669922,4973.330078,4894.474121,73257
2012-02-10,5000.0,5120.0,4920.0,5080.0,4999.452637,107742
2012-02-13,5093.330078,5133.330078,5000.0,5026.669922,4946.968262,76437
2012-02-14,5080.0,5080.0,5000.0,5013.330078,4933.839844,47976
2012-02-15,5093.330078,5466.669922,5020.0,5260.0,5176.598633,186225
2012-02-16,5240.0,5326.669922,5180.0,5260.0,5176.598633,70816
2012-02-17,5320.0,5480.0,5260.0,5480.0,5393.109863,304736
2012-02-20,5526.669922,5793.330078,5393.330078,5606.669922,5517.771484,323952
2012-02-21,5626.669922,5666.669922,5460.0,5493.330078,5406.229004,97701
2012-02-22,5493.330078,5566.669922,5266.669922,5273.330078,5189.716797,153514
2012-02-23,5266.669922,5346.669922,5213.330078,5326.669922,5242.211426,90411
2012-02-24,5360.0,5386.669922,5200.0,5226.669922,5143.797363,82054
2012-02-27,5280.0,5293.330078,5126.669922,5233.330078,5150.351074,52290
2012-02-28,5240.0,5346.669922,5240.0,5333.330078,5248.766113,87465
2012-02-29,5346.669922,5553.330078,5346.669922,5433.330078,5347.180176,90854
2012-03-02,5446.669922,5533.330078,5333.330078,5433.330078,5347.180176,87154
2012-03-05,5393.330078,5393.330078,5193.330078,5200.0,5117.549805,126244
2012-03-06,5146.669922,5240.0,5060.0,5186.669922,5104.431152,47625
2012-03-07,5046.669922,5173.330078,5046.669922,5100.0,5019.135742,34209
2012-03-08,5093.330078,5253.330078,5093.330078,5253.330078,5170.03418,41658
2012-03-09,5253.330078,5320.0,5200.0,5300.0,5215.964355,43926
2012-03-12,5240.0,5306.669922,5146.669922,5153.330078,5071.620117,35014
2012-03-13,5246.669922,5246.669922,5080.0,5160.0,5078.184082,49065
2012-03-14,5233.330078,5233.330078,5146.669922,5146.669922,5065.064941,46492
2012-03-15,5200.0,5200.0,5060.0,5086.669922,5006.01709,46184
2012-03-16,5166.669922,5166.669922,5040.0,5093.330078,5012.571289,39226
2012-03-19,5166.669922,5166.669922,5053.330078,5106.669922,5025.699707,42308
2012-03-20,5173.330078,5460.0,5133.330078,5440.0,5353.744629,164058
2012-03-21,5433.330078,5533.330078,5326.669922,5493.330078,5406.229004,260516
2012-03-22,5493.330078,5533.330078,5346.669922,5366.669922,5281.577148,69420
2012-03-23,5366.669922,5420.0,5326.669922,5400.0,5314.378418,34238
2012-03-26,5413.330078,5413.330078,5266.669922,5266.669922,5183.162598,40035
2012-03-27,5226.669922,5340.0,5173.330078,5313.330078,5229.083008,32550
2012-03-28,5306.669922,5366.669922,5206.669922,5273.330078,5189.716797,41438
2012-03-29,5326.669922,5333.330078,5186.669922,5186.669922,5104.431152,34370
2012-03-30,5113.330078,5240.0,5073.330078,5153.330078,5071.620117,54554
2012-04-02,5153.330078,5300.0,5146.669922,5220.0,5137.232422,16640
2012-04-03,5286.669922,5286.669922,5133.330078,5233.330078,5150.351074,35286
2012-04-04,5173.330078,5300.0,4953.330078,5000.0,4920.72168,37006
2012-04-05,5026.669922,5060.0,4866.669922,5060.0,4979.769531,25858
2012-04-06,5080.0,5080.0,4960.0,5020.0,4940.403809,21940
2012-04-09,4953.330078,5013.330078,4666.669922,4846.669922,4769.822266,27048
2012-04-10,4846.669922,5146.669922,4846.669922,5066.669922,4986.333984,26955
2012-04-12,4966.669922,5213.330078,4966.669922,5026.669922,4946.968262,70305
2012-04-13,5020.0,5140.0,5013.330078,5013.330078,4933.839844,105690
2012-04-16,5013.330078,5020.0,4853.330078,4980.0,4901.038086,45624
2012-04-17,5013.330078,5066.669922,4980.0,5033.330078,4953.522461,21423
2012-04-18,5086.669922,5086.669922,5033.330078,5053.330078,4973.205566,12548
2012-04-19,5066.669922,5066.669922,4966.669922,4966.669922,4887.919434,16576
2012-04-20,5033.330078,5033.330078,4900.0,4980.0,4901.038086,12088
2012-04-23,5040.0,5040.0,4940.0,4966.669922,4887.919434,9640
2012-04-24,4833.330078,4940.0,4833.330078,4900.0,4822.306641,6672
2012-04-25,4960.0,4960.0,4833.330078,4933.330078,4855.10791,16524
2012-04-26,4940.0,4953.330078,4666.669922,4706.669922,4632.041504,20474
2012-04-27,4680.0,4760.0,4553.330078,4706.669922,4632.041504,27896
2012-04-30,4680.0,4740.0,4600.0,4740.0,4664.843262,11506
2012-05-02,4740.0,4800.0,4633.330078,4686.669922,4612.358887,13276
2012-05-03,4646.669922,4800.0,4633.330078,4800.0,4723.892578,10878
2012-05-04,4800.0,4800.0,4640.0,4713.330078,4638.596191,13311
2012-05-07,4666.669922,4753.330078,4666.669922,4740.0,4664.843262,1782
2012-05-08,4766.669922,4800.0,4693.330078,4793.330078,4717.327637,5636
2012-05-09,4800.0,4800.0,4673.330078,4766.669922,4691.090332,16952
2012-05-10,4700.0,4786.669922,4680.0,4720.0,4645.160156,17898
2012-05-11,4720.0,4753.330078,4566.669922,4586.669922,4513.944336,28581
2012-05-14,4566.669922,4633.330078,4340.0,4586.669922,4513.944336,24729
2012-05-15,4326.669922,4560.0,4280.0,4413.330078,4343.353027,16059
2012-05-16,4346.669922,4406.669922,4173.330078,4173.330078,4107.158203,26450
2012-05-17,4333.330078,4453.330078,4140.0,4140.0,4074.356934,19995
2012-05-18,3926.669922,3993.330078,3733.330078,3946.669922,3884.092285,29860
2012-05-21,3766.669922,3926.669922,3733.330078,3780.0,3720.064941,42604
2012-05-22,3833.330078,4000.0,3833.330078,3933.330078,3870.963867,18004
2012-05-23,3920.0,3933.330078,3853.330078,3900.0,3838.162109,22022
2012-05-24,3900.0,4100.0,3866.669922,3940.0,3877.528076,12327
2012-05-25,3900.0,4060.0,3900.0,4040.0,3975.942627,10834
2012-05-29,4040.0,4046.669922,3940.0,3966.669922,3903.775146,10299
2012-05-30,3966.669922,4020.0,3933.330078,4020.0,3956.259521,12258
2012-05-31,4013.330078,4013.330078,3966.669922,4000.0,3936.576904,1953
2012-06-01,4000.0,4020.0,3973.330078,3993.330078,3930.012695,3080
2012-06-04,3986.669922,3986.669922,3813.330078,3986.669922,3923.458008,4209
2012-06-05,4000.0,4040.0,3940.0,4000.0,3936.576904,6634
2012-06-07,4000.0,4053.330078,3973.330078,4013.330078,3949.695557,14158
2012-06-08,3886.669922,4033.330078,3886.669922,4020.0,3956.259521,4982
2012-06-11,4000.0,4080.0,3960.0,4026.669922,3962.823486,12426
2012-06-12,4053.330078,4306.669922,4000.0,4200.0,4133.405273,11127
2012-06-13,4260.0,4313.330078,4120.0,4313.330078,4244.938965,5910
2012-06-14,4300.0,4300.0,4166.669922,4240.0,4172.771973,4906
2012-06-15,4286.669922,4286.669922,4133.330078,4220.0,4153.088379,4494
2012-06-18,4200.0,4220.0,4146.669922,4193.330078,4126.841309,5008
2012-06-19,4220.0,4260.0,4146.669922,4200.0,4133.405273,7504
2012-06-20,4220.0,4260.0,4093.330078,4200.0,4133.405273,7498
2012-06-21,4253.330078,4253.330078,4146.669922,4200.0,4133.405273,1938
2012-06-22,4266.669922,4266.669922,4066.669922,4160.0,4094.039551,6580
2012-06-25,4160.0,4160.0,4000.0,4033.330078,3969.378418,12716
2012-06-26,4053.330078,4060.0,3966.669922,4020.0,3956.259521,7620
2012-06-27,4020.0,4020.0,3940.0,3953.330078,3890.646729,4179
2012-06-28,3973.330078,4093.330078,3953.330078,4060.0,3995.625732,6680
2012-06-29,4000.0,4106.669922,3993.330078,4093.330078,4028.427002,7416
2012-07-02,4106.669922,4186.669922,4100.0,4126.669922,4061.238037,7362
2012-07-03,4133.330078,4200.0,4073.330078,4133.330078,4067.792725,10599
2012-07-04,4160.0,4160.0,4073.330078,4120.0,4054.674072,3261
2012-07-05,4053.330078,4120.0,3933.330078,4080.0,4015.30835,13336
2012-07-06,4126.669922,4126.669922,4033.330078,4066.669922,4002.189697,5457
2012-07-09,4066.669922,4100.0,4000.0,4013.330078,3949.695557,6992
2012-07-10,4060.0,4060.0,3980.0,4006.669922,3943.140869,7263
2012-07-11,3953.330078,4053.330078,3940.0,4000.0,3936.576904,16362
2012-07-12,4000.0,4000.0,3913.330078,3966.669922,3903.775146,4815
2012-07-13,3900.0,3966.669922,3766.669922,3940.0,3877.528076,2967
2012-07-16,3866.669922,3993.330078,3853.330078,3966.669922,3903.775146,14817
2012-07-17,4020.0,4020.0,3880.0,3933.330078,3870.963867,3428
2012-07-18,3873.330078,3960.0,3766.669922,3833.330078,3772.549316,19594
2012-07-19,3853.330078,3926.669922,3826.669922,3866.669922,3805.36084,14044
2012-07-20,3866.669922,3866.669922,3833.330078,3860.0,3798.796387,5620
2012-07-23,3913.330078,3913.330078,3720.0,3733.330078,3674.135254,8460
2012-07-24,3640.0,3780.0,3613.330078,3613.330078,3556.037842,10742
2012-07-25,3600.0,3646.669922,3466.669922,3466.669922,3411.703125,7416
2012-07-26,3380.0,3560.0,3380.0,3533.330078,3477.306152,12984
2012-07-27,3580.0,3626.669922,3493.330078,3540.0,3483.870605,5679
2012-07-30,3480.0,3586.669922,3480.0,3546.669922,3490.43457,4734
2012-07-31,3546.669922,3546.669922,3466.669922,3540.0,3483.870605,8200
2012-08-01,3573.330078,3600.0,3546.669922,3580.0,3523.236328,10776
2012-08-02,3626.669922,3666.669922,3580.0,3640.0,3582.284668,2475
2012-08-03,3580.0,3646.669922,3573.330078,3633.330078,3575.720703,3524
2012-08-06,3660.0,3720.0,3633.330078,3653.330078,3595.403564,11598
2012-08-07,3673.330078,3700.0,3646.669922,3646.669922,3588.849121,1824
2012-08-08,3666.669922,3666.669922,3600.0,3633.330078,3575.720703,5925
2012-08-09,3606.669922,3793.330078,3606.669922,3740.0,3680.699219,2502
2012-08-10,3793.330078,3793.330078,3673.330078,3726.669922,3667.580566,970
2012-08-13,3773.330078,3773.330078,3640.0,3666.669922,3608.531738,8955
2012-08-14,3660.0,3693.330078,3586.669922,3673.330078,3615.086426,11100
2012-08-16,3673.330078,3673.330078,3626.669922,3626.669922,3569.16626,11504
2012-08-17,3646.669922,3726.669922,3640.0,3693.330078,3634.769287,9432
2012-08-20,3740.0,3740.0,3626.669922,3666.669922,3608.531738,9141
2012-08-21,3720.0,3720.0,3646.669922,3666.669922,3608.531738,3546
2012-08-22,3713.330078,3713.330078,3613.330078,3673.330078,3615.086426,5966
2012-08-23,3673.330078,3820.0,3673.330078,3766.669922,3706.946289,26229
2012-08-24,3793.330078,3793.330078,3693.330078,3766.669922,3706.946289,7680
2012-08-27,3813.330078,3813.330078,3706.669922,3786.669922,3726.62915,2300
2012-08-28,3800.0,3840.0,3713.330078,3733.330078,3674.135254,8970
2012-08-29,3733.330078,3733.330078,3613.330078,3726.669922,3667.580566,2948
2012-08-30,3733.330078,4280.0,3573.330078,4280.0,4212.137207,91612
2012-08-31,4700.0,4920.0,4406.669922,4413.330078,4343.353027,523336
2012-09-03,4420.0,4473.330078,4206.669922,4326.669922,4258.066895,91908
2012-09-04,4360.0,4953.330078,4360.0,4706.669922,4632.041504,161964
2012-09-05,4666.669922,4746.669922,4533.330078,4686.669922,4612.358887,40144
2012-09-06,4693.330078,4700.0,4553.330078,4566.669922,4494.26123,27477
2012-09-07,4573.330078,4666.669922,4480.0,4580.0,4507.379883,15288
2012-09-10,4620.0,4620.0,4400.0,4400.0,4330.234375,26434
2012-09-11,4420.0,4866.669922,4333.330078,4613.330078,4540.182129,38222
2012-09-12,4633.330078,4633.330078,4500.0,4560.0,4487.697754,16784
2012-09-13,4606.669922,4666.669922,4480.0,4480.0,4408.966309,12404
2012-09-14,4600.0,4600.0,4433.330078,4440.0,4369.599609,16838
2012-09-17,4486.669922,4486.669922,4320.0,4353.330078,4284.304688,22692
2012-09-18,4480.0,4480.0,4360.0,4373.330078,4303.987305,7968
2012-09-19,4413.330078,4666.669922,4380.0,4540.0,4468.014648,19995
2012-09-20,4566.669922,4573.330078,4466.669922,4513.330078,4441.76709,6880
2012-09-21,4526.669922,4560.0,4440.0,4560.0,4487.697754,26172
2012-09-24,4573.330078,4633.330078,4533.330078,4553.330078,4481.132813,21405
2012-09-25,4553.330078,4593.330078,4426.669922,4460.0,4389.282715,17163
2012-09-26,4493.330078,4506.669922,4360.0,4360.0,4290.868652,12528
2012-09-27,4360.0,4406.669922,4233.330078,4266.669922,4199.018555,17835
2012-09-28,4320.0,4340.0,4233.330078,4293.330078,4225.255859,10166
2012-10-02,4293.330078,4400.0,4293.330078,4340.0,4271.185547,10863
2012-10-04,4340.0,4386.669922,4280.0,4346.669922,4277.75,8516
2012-10-05,4360.0,4366.669922,4306.669922,4366.669922,4297.432617,9670
2012-10-08,4373.330078,4380.0,4260.0,4260.0,4192.45459,13444
2012-10-09,4300.0,4386.669922,4246.669922,4326.669922,4258.066895,12838
2012-10-10,4333.330078,4346.669922,4260.0,4273.330078,4205.572754,13330
2012-10-11,4240.0,4306.669922,4233.330078,4253.330078,4185.890137,10268
2012-10-12,4253.330078,4333.330078,4200.0,4206.669922,4139.970215,7575
2012-10-15,4246.669922,4366.669922,4133.330078,4166.669922,4100.604492,43270
2012-10-16,4240.0,4266.669922,4133.330078,4226.669922,4159.652344,6848
2012-10-17,4240.0,4266.669922,4166.669922,4166.669922,4100.604492,8973
2012-10-18,4260.0,4260.0,4106.669922,4133.330078,4067.792725,21999
2012-10-19,4180.0,4180.0,4060.0,4146.669922,4080.921387,10386
2012-10-22,4060.0,4160.0,4040.0,4100.0,4034.991211,10160
2012-10-23,4120.0,4153.330078,4053.330078,4153.330078,4087.47583,9618
2012-10-24,4153.330078,4153.330078,4020.0,4060.0,3995.625732,11010
2012-10-25,4100.0,4140.0,4006.669922,4033.330078,3969.378418,7600
2012-10-26,4060.0,4060.0,3880.0,3886.669922,3825.043457,18984
2012-10-29,3820.0,3980.0,3820.0,3853.330078,3792.232178,3384
2012-10-30,3853.330078,3873.330078,3786.669922,3873.330078,3811.915283,11396
2012-10-31,3886.669922,3960.0,3793.330078,3920.0,3857.845215,3606
2012-11-01,3946.669922,3953.330078,3833.330078,3946.669922,3884.092285,10066
2012-11-02,3966.669922,4113.330078,3966.669922,4066.669922,4002.189697,21178
2012-11-05,4093.330078,4313.330078,3980.0,4266.669922,4199.018555,20511
2012-11-06,4226.669922,4293.330078,4173.330078,4206.669922,4139.970215,9921
2012-11-07,4153.330078,4233.330078,4153.330078,4226.669922,4159.652344,6489
2012-11-08,4140.0,4193.330078,4120.0,4166.669922,4100.604492,3123
2012-11-09,4106.669922,4186.669922,4080.0,4133.330078,4067.792725,15586
2012-11-12,4160.0,4160.0,4006.669922,4066.669922,4002.189697,9304
2012-11-13,4086.669922,4086.669922,4000.0,4000.0,3936.576904,13848
2012-11-14,3980.0,4033.330078,3900.0,3953.330078,3890.646729,6670
2012-11-15,3906.669922,3986.669922,3806.669922,3813.330078,3752.866699,39153
2012-11-16,3813.330078,3906.669922,3733.330078,3760.0,3700.38208,25431
2012-11-19,3673.330078,3840.0,3660.0,3813.330078,3752.866699,25204
2012-11-20,3846.669922,3846.669922,3766.669922,3833.330078,3772.549316,5445
2012-11-21,3866.669922,3866.669922,3833.330078,3860.0,3798.796387,3760
2012-11-22,3866.669922,3866.669922,3800.0,3866.669922,3805.36084,23792
2012-11-23,3880.0,3993.330078,3840.0,3913.330078,3851.280762,2314
2012-11-26,3920.0,4066.669922,3880.0,4066.669922,4002.189697,14103
2012-11-27,4113.330078,4113.330078,4020.0,4086.669922,4021.872803,15530
2012-11-28,4093.330078,4093.330078,4013.330078,4033.330078,3969.378418,14486
2012-11-29,3993.330078,4080.0,3993.330078,4073.330078,4008.744141,4350
2012-11-30,4040.0,4066.669922,4013.330078,4066.669922,4002.189697,3670
2012-12-03,4013.330078,4086.669922,4013.330078,4066.669922,4002.189697,9381
2012-12-04,4066.669922,4133.330078,4040.0,4133.330078,4067.792725,9807
2012-12-05,4033.330078,4060.0,4013.330078,4060.0,3995.625732,8044
2012-12-06,4086.669922,4133.330078,4053.330078,4093.330078,4028.427002,31840
2012-12-07,4126.669922,4126.669922,4033.330078,4086.669922,4021.872803,14355
2012-12-10,4046.669922,4140.0,4046.669922,4133.330078,4067.792725,11505
2012-12-11,4066.669922,4146.669922,4040.0,4146.669922,4080.921387,16892
2012-12-12,4100.0,4166.669922,4086.669922,4086.669922,4021.872803,26673
2012-12-13,4053.330078,4146.669922,4053.330078,4140.0,4074.356934,6336
2012-12-14,4140.0,4153.330078,4086.669922,4140.0,4074.356934,4376
2012-12-17,4126.669922,4126.669922,4046.669922,4073.330078,4008.744141,7160
2012-12-18,4060.0,4106.669922,4053.330078,4073.330078,4008.744141,6435
2012-12-20,4073.330078,4133.330078,3940.0,3953.330078,3890.646729,15498
2012-12-21,3986.669922,3986.669922,3946.669922,3986.669922,3923.458008,5848
2012-12-24,3940.0,4006.669922,3900.0,3906.669922,3844.726318,7845
2012-12-26,3906.669922,3946.669922,3826.669922,3893.330078,3831.598145,9948
2012-12-27,3860.0,3920.0,3800.0,3820.0,3759.430908,11080
2012-12-28,3846.669922,3866.669922,3820.0,3866.669922,3805.36084,2466
2013-01-02,3866.669922,3980.0,3866.669922,3906.669922,3844.726318,8811
2013-01-03,3946.669922,3986.669922,3900.0,3980.0,3916.893799,6826
2013-01-04,4013.330078,4013.330078,3926.669922,4000.0,3936.576904,8566
2013-01-07,4026.669922,4026.669922,3846.669922,3846.669922,3785.677979,7834
2013-01-08,3886.669922,3926.669922,3866.669922,3886.669922,3825.043457,8163
2013-01-09,3880.0,3953.330078,3880.0,3953.330078,3890.646729,4248
2013-01-10,3953.330078,4020.0,3926.669922,4020.0,3956.259521,10960
2013-01-11,4026.669922,4120.0,4000.0,4066.669922,4002.189697,9915
2013-01-14,4113.330078,4113.330078,3980.0,4093.330078,4028.427002,17902
2013-01-15,4093.330078,4126.669922,4000.0,4126.669922,4061.238037,9514
2013-01-16,4073.330078,4133.330078,4040.0,4093.330078,4028.427002,2374
2013-01-17,4053.330078,4086.669922,3980.0,4080.0,4015.30835,1680
2013-01-18,4013.330078,4113.330078,4013.330078,4086.669922,4021.872803,1257
2013-01-21,4126.669922,4133.330078,3933.330078,3993.330078,3930.012695,9150
2013-01-22,4033.330078,4033.330078,3840.0,3846.669922,3785.677979,137748
2013-01-23,3866.669922,4000.0,3866.669922,3946.669922,3884.092285,31431
2013-01-24,3980.0,3986.669922,3900.0,3926.669922,3864.40918,6314
2013-01-25,3960.0,3980.0,3833.330078,3846.669922,3785.677979,17858
2013-01-28,3880.0,3900.0,3833.330078,3886.669922,3825.043457,6993
2013-01-29,4000.0,4000.0,3860.0,3926.669922,3864.40918,2013
2013-01-30,3933.330078,3960.0,3846.669922,3920.0,3857.845215,1887
2013-01-31,3926.669922,3926.669922,3846.669922,3866.669922,3805.36084,2114
2013-02-01,3893.330078,3893.330078,3853.330078,3886.669922,3825.043457,7941
2013-02-04,3893.330078,3893.330078,3820.0,3866.669922,3805.36084,9198
2013-02-05,3886.669922,3900.0,3820.0,3873.330078,3811.915283,14634
2013-02-06,3886.669922,3906.669922,3880.0,3893.330078,3831.598145,6874
2013-02-07,3920.0,3920.0,3886.669922,3893.330078,3831.598145,837
2013-02-08,3846.669922,3906.669922,3846.669922,3893.330078,3831.598145,954
2013-02-12,3893.330078,3913.330078,3820.0,3866.669922,3805.36084,10347
2013-02-13,3860.0,3900.0,3840.0,3900.0,3838.162109,2414
2013-02-14,3913.330078,3973.330078,3860.0,3940.0,3877.528076,11664
2013-02-15,3933.330078,3966.669922,3880.0,3933.330078,3870.963867,13490
2013-02-18,3933.330078,3953.330078,3893.330078,3953.330078,3890.646729,15932
2013-02-19,3940.0,3986.669922,3926.669922,3966.669922,3903.775146,17800
2013-02-20,3993.330078,3993.330078,3933.330078,3960.0,3897.210938,18192
2013-02-21,3986.669922,4126.669922,3973.330078,3986.669922,3923.458008,20166
2013-02-22,4020.0,4093.330078,3966.669922,4040.0,3975.942627,9438
2013-02-25,4073.330078,4073.330078,3966.669922,4020.0,3956.259521,4246
2013-02-26,3980.0,4186.669922,3953.330078,4113.330078,4048.110107,21891
2013-02-27,4086.669922,4260.0,4086.669922,4213.330078,4146.523926,13916
2013-02-28,4193.330078,4493.330078,4193.330078,4413.330078,4343.353027,34698
2013-03-04,4413.330078,4533.330078,4273.330078,4273.330078,4205.572754,27436
2013-03-05,4300.0,4466.669922,4133.330078,4193.330078,4126.841309,32426
2013-03-06,4200.0,4233.330078,4133.330078,4200.0,4133.405273,33220
2013-03-07,4146.669922,4320.0,4146.669922,4226.669922,4159.652344,24532
2013-03-08,4340.0,4340.0,4180.0,4266.669922,4199.018555,17598
2013-03-11,4246.669922,4306.669922,4180.0,4200.0,4133.405273,9525
2013-03-12,4173.330078,4293.330078,4173.330078,4233.330078,4166.207031,7011
2013-03-13,4266.669922,4313.330078,4220.0,4300.0,4231.819824,12542
2013-03-14,4240.0,4333.330078,4240.0,4333.330078,4264.621582,20822
2013-03-15,4300.0,4580.0,4300.0,4433.330078,4363.036133,32812
2013-03-18,4600.0,4600.0,4420.0,4420.0,4349.916992,23853
2013-03-19,4460.0,4660.0,4446.669922,4660.0,4586.111816,52538
2013-03-20,4660.0,4660.0,4513.330078,4540.0,4468.014648,24014
2013-03-21,4600.0,4733.330078,4600.0,4613.330078,4540.182129,20655
2013-03-22,4573.330078,4640.0,4566.669922,4626.669922,4553.310059,3375
2013-03-25,4593.330078,4626.669922,4566.669922,4626.669922,4553.310059,3426
2013-03-26,4626.669922,4733.330078,4600.0,4633.330078,4559.864746,13632
2013-03-27,4726.669922,4726.669922,4613.330078,4660.0,4586.111816,13262
2013-03-28,4666.669922,4666.669922,4586.669922,4633.330078,4559.864746,20098
2013-03-29,4613.330078,4653.330078,4533.330078,4533.330078,4461.450195,10920
2013-04-01,4553.330078,4560.0,4440.0,4500.0,4428.648926,16328
2013-04-02,4466.669922,4513.330078,4420.0,4420.0,4349.916992,29307
2013-04-03,4400.0,4526.669922,4286.669922,4380.0,4310.551758,11962
2013-04-04,4433.330078,4433.330078,4213.330078,4360.0,4290.868652,15424
2013-04-05,4280.0,4380.0,4233.330078,4266.669922,4199.018555,34094
2013-04-08,4233.330078,4233.330078,4140.0,4173.330078,4107.158203,13113
2013-04-09,4153.330078,4260.0,4153.330078,4200.0,4133.405273,7284
2013-04-10,4200.0,4353.330078,4200.0,4266.669922,4199.018555,2430
2013-04-11,4246.669922,4440.0,4246.669922,4340.0,4271.185547,5034
2013-04-12,4433.330078,4480.0,4400.0,4406.669922,4336.798828,12362
2013-04-15,4373.330078,4526.669922,4373.330078,4526.669922,4454.895508,12844
2013-04-16,4526.669922,4620.0,4466.669922,4586.669922,4513.944336,16270
2013-04-17,4513.330078,4626.669922,4466.669922,4553.330078,4481.132813,14680
2013-04-18,4546.669922,4566.669922,4493.330078,4493.330078,4422.084473,3297
2013-04-19,4473.330078,4553.330078,4400.0,4486.669922,4415.530273,4172
2013-04-22,4513.330078,4520.0,4400.0,4453.330078,4382.71875,9364
2013-04-23,4426.669922,4486.669922,4426.669922,4473.330078,4402.401367,9030
2013-04-24,4586.669922,4586.669922,4440.0,4473.330078,4402.401367,17972
2013-04-25,4513.330078,4566.669922,4406.669922,4506.669922,4435.213379,13065
2013-04-26,4526.669922,4526.669922,4420.0,4480.0,4408.966309,11964
2013-04-29,4440.0,4540.0,4440.0,4506.669922,4435.213379,12612
2013-04-30,4473.330078,4593.330078,4453.330078,4566.669922,4494.26123,11458
