Date,Open,High,Low,Close,Adj Close,Volume
2008-10-14,4120.0,4320.0,4035.0,8320.0,4160.0,62600
2008-10-15,4055.0,4185.0,4050.0,8350.0,4175.0,32200
2008-10-16,4050.0,4145.0,3925.0,8250.0,4125.0,67000
2008-10-17,4245.0,4245.0,4050.0,8300.0,4150.0,72600
2008-10-20,4080.0,4200.0,4000.0,8370.0,4185.0,41800
2008-10-21,4250.0,4250.0,4130.0,8300.0,4150.0,8400
2008-10-22,4195.0,4595.0,3910.0,8400.0,4200.0,81000
2008-10-23,4190.0,4190.0,3880.0,8200.0,4100.0,64800
2008-10-24,4195.0,4195.0,3800.0,7900.0,3950.0,86400
2008-10-27,4145.0,4145.0,3750.0,7700.0,3850.0,19200
2008-10-28,4000.0,4000.0,3655.0,7550.0,3775.0,71000
2008-10-29,3840.0,4010.0,3555.0,7110.0,3555.0,81000
2008-10-30,3800.0,3975.0,3605.0,7900.0,3950.0,88000
2008-10-31,4050.0,4175.0,3950.0,8300.0,4150.0,68800
2008-11-03,4150.0,4300.0,4150.0,8520.0,4260.0,64800
2008-11-04,4255.0,4255.0,4150.0,8400.0,4200.0,19800
2008-11-05,4295.0,4575.0,4155.0,8340.0,4170.0,383800
2008-11-06,4250.0,4250.0,3800.0,7600.0,3800.0,127000
2008-11-07,3800.0,4000.0,3600.0,8000.0,4000.0,81200
2008-11-10,4050.0,4075.0,3930.0,7990.0,3995.0,22000
2008-11-11,3895.0,4090.0,3875.0,8100.0,4050.0,29200
2008-11-12,4115.0,4115.0,3915.0,8000.0,4000.0,13800
2008-11-13,3800.0,3985.0,3710.0,7760.0,3880.0,44200
2008-11-14,3910.0,3990.0,3755.0,7850.0,3925.0,34200
2008-11-17,3930.0,3930.0,3810.0,7790.0,3895.0,16400
2008-11-18,3910.0,3910.0,3685.0,7370.0,3685.0,30200
2008-11-19,3585.0,3790.0,3505.0,7300.0,3650.0,25000
2008-11-20,3630.0,3630.0,3165.0,6650.0,3325.0,24400
2008-11-21,3510.0,3510.0,3260.0,6970.0,3485.0,49800
2008-11-24,3750.0,4005.0,3645.0,7680.0,3840.0,436000
2008-11-25,3950.0,4005.0,3530.0,7140.0,3570.0,230400
2008-11-26,3600.0,3780.0,3580.0,7360.0,3680.0,79800
2008-11-27,3900.0,4015.0,3705.0,7540.0,3770.0,244600
2008-11-28,3900.0,4125.0,3750.0,7640.0,3820.0,297400
2008-12-01,3895.0,3970.0,3785.0,7810.0,3905.0,100200
2008-12-02,3635.0,3870.0,3600.0,7540.0,3770.0,104800
2008-12-03,3900.0,3900.0,3725.0,7700.0,3850.0,91600
2008-12-04,3855.0,3910.0,3710.0,7700.0,3850.0,85800
2008-12-05,3815.0,3960.0,3815.0,7760.0,3880.0,87600
2008-12-08,4150.0,4400.0,4060.0,8350.0,4175.0,313800
2008-12-09,4290.0,4345.0,4015.0,8170.0,4085.0,142800
2008-12-10,4075.0,4290.0,4005.0,8560.0,4280.0,202400
2008-12-11,4250.0,4835.0,4180.0,9500.0,4750.0,314400
2008-12-12,4750.0,5075.0,4500.0,9360.0,4680.0,426800
2008-12-15,4800.0,5075.0,4710.0,9950.0,4975.0,266400
2008-12-16,4925.0,4975.0,4750.0,9540.0,4770.0,159800
2008-12-17,4800.0,4900.0,4465.0,9100.0,4550.0,183000
2008-12-18,4600.0,4825.0,4565.0,9250.0,4625.0,119000
2008-12-19,4625.0,4800.0,4400.0,9200.0,4600.0,337630
2008-12-22,4700.0,4835.0,4555.0,9290.0,4645.0,174070
2008-12-23,4560.0,4600.0,4445.0,9100.0,4550.0,119246
2008-12-24,4550.0,4900.0,4550.0,9650.0,4825.0,267110
2008-12-26,4845.0,4925.0,4675.0,9520.0,4760.0,98676
2008-12-29,4850.0,4850.0,4655.0,9520.0,4760.0,68628
2008-12-30,4750.0,4850.0,4690.0,9700.0,4850.0,55726
2009-01-02,4825.0,4870.0,4730.0,9680.0,4840.0,52702
2009-01-05,4875.0,4875.0,4705.0,9480.0,4740.0,114278
2009-01-06,4750.0,4750.0,4620.0,9470.0,4735.0,199838
2009-01-07,4735.0,5125.0,4725.0,9820.0,4910.0,467866
2009-01-08,5100.0,5625.0,4930.0,10950.0,5475.0,1127020
2009-01-09,5800.0,6075.0,5125.0,10400.0,5200.0,2136154
2009-01-12,5225.0,5475.0,4950.0,9900.0,4950.0,552466
2009-01-13,5000.0,5300.0,4760.0,10400.0,5200.0,689682
2009-01-14,5150.0,5250.0,5025.0,10050.0,5025.0,297108
2009-01-15,5100.0,5775.0,5050.0,10100.0,5050.0,2691658
2009-01-16,5300.0,5575.0,5125.0,10700.0,5350.0,817142
2009-01-19,5475.0,5775.0,5425.0,11050.0,5525.0,653392
2009-01-20,5450.0,5750.0,5350.0,11500.0,5750.0,515060
2009-01-21,5500.0,6600.0,5350.0,13200.0,6600.0,1793842
2009-01-22,6950.0,7075.0,6350.0,13050.0,6525.0,1368990
2009-01-23,6600.0,7150.0,6375.0,13500.0,6750.0,1095772
2009-01-28,7125.0,7150.0,6650.0,13300.0,6650.0,616636
2009-01-29,6800.0,6800.0,6250.0,13100.0,6550.0,480646
2009-01-30,6400.0,6725.0,6375.0,13100.0,6550.0,281054
2009-02-02,6500.0,6675.0,6400.0,12850.0,6425.0,307120
2009-02-03,6525.0,6875.0,6325.0,13700.0,6850.0,534332
2009-02-04,6875.0,7050.0,6725.0,13800.0,6900.0,395050
2009-02-05,6850.0,6950.0,6500.0,13000.0,6500.0,253796
2009-02-06,6850.0,6950.0,6650.0,13600.0,6800.0,237138
2009-02-09,6950.0,7100.0,6750.0,14200.0,7100.0,271488
2009-02-10,7350.0,7550.0,7000.0,14150.0,7075.0,583168
2009-02-11,6875.0,7050.0,6600.0,14000.0,7000.0,256576
2009-02-12,7050.0,7125.0,6600.0,13200.0,6600.0,366288
2009-02-13,6650.0,6825.0,6525.0,13500.0,6750.0,259532
2009-02-16,6700.0,6925.0,6600.0,13200.0,6600.0,245100
2009-02-17,6650.0,6700.0,5950.0,12000.0,6000.0,367354
2009-02-18,6225.0,6450.0,6100.0,12550.0,6275.0,547168
2009-02-19,6450.0,6600.0,6000.0,12250.0,6125.0,385730
2009-02-20,5925.0,6050.0,5475.0,12000.0,6000.0,450416
2009-02-23,5825.0,6400.0,5725.0,12650.0,6325.0,361090
2009-02-24,6000.0,6225.0,5950.0,12400.0,6200.0,194120
2009-02-25,6275.0,6550.0,6125.0,12600.0,6300.0,1199520
2009-02-26,6400.0,6500.0,5550.0,11550.0,5775.0,527934
2009-02-27,5750.0,5850.0,5575.0,11400.0,5700.0,233448
2009-03-02,5500.0,5650.0,5250.0,10600.0,5300.0,220780
2009-03-03,5300.0,5775.0,5200.0,11200.0,5600.0,392250
2009-03-04,5750.0,6050.0,5525.0,11950.0,5975.0,278172
2009-03-05,6100.0,6150.0,5800.0,11900.0,5950.0,180212
2009-03-06,5700.0,6350.0,5700.0,12250.0,6125.0,250104
2009-03-09,6275.0,6475.0,6200.0,12800.0,6400.0,252338
2009-03-10,6350.0,6575.0,6175.0,12750.0,6375.0,198726
2009-03-11,6475.0,6750.0,6400.0,12950.0,6475.0,345008
2009-03-12,6475.0,6650.0,6250.0,12800.0,6400.0,207742
2009-03-13,6550.0,6550.0,6200.0,12500.0,6250.0,226728
2009-03-16,6250.0,6400.0,6000.0,12350.0,6175.0,271950
2009-03-17,6200.0,7100.0,6050.0,13500.0,6750.0,1516842
2009-03-18,6800.0,6800.0,6525.0,13500.0,6750.0,299884
2009-03-19,6800.0,6875.0,6625.0,13350.0,6675.0,199102
2009-03-20,6700.0,7200.0,6700.0,14050.0,7025.0,485444
2009-03-23,7150.0,7225.0,6975.0,14150.0,7075.0,57080
2009-03-24,7150.0,7150.0,6750.0,13600.0,6800.0,329512
2009-03-25,6800.0,7075.0,6675.0,13900.0,6950.0,317724
2009-03-26,7225.0,7350.0,6975.0,14100.0,7050.0,566180
2009-03-27,7125.0,7125.0,6675.0,13500.0,6750.0,274624
2009-03-30,6725.0,6875.0,6425.0,13000.0,6500.0,222088
2009-03-31,6650.0,6925.0,6625.0,13400.0,6700.0,504912
2009-04-01,6700.0,6750.0,6500.0,13250.0,6625.0,290454
2009-04-02,6750.0,7000.0,6675.0,13850.0,6925.0,333094
2009-04-03,6975.0,7000.0,6675.0,13500.0,6750.0,160322
2009-04-06,6750.0,7250.0,6725.0,14500.0,7250.0,914396
2009-04-07,7275.0,7350.0,7050.0,14600.0,7300.0,332012
2009-04-08,7225.0,7500.0,7050.0,14600.0,7300.0,434308
2009-04-09,7550.0,7750.0,7475.0,15100.0,7550.0,676388
2009-04-10,7700.0,8150.0,7400.0,15600.0,7800.0,454430
2009-04-13,7950.0,8000.0,7550.0,15750.0,7875.0,388822
2009-04-14,7975.0,9050.0,7675.0,17900.0,8950.0,901840
2009-04-15,9000.0,9900.0,8750.0,18700.0,9350.0,1163424
2009-04-16,9550.0,9850.0,9100.0,18200.0,9100.0,651694
2009-04-17,9200.0,9400.0,8400.0,17000.0,8500.0,259462
2009-04-20,8525.0,8850.0,8025.0,17700.0,8850.0,238418
2009-04-21,8650.0,9375.0,8500.0,18750.0,9375.0,187958
2009-04-22,9400.0,9700.0,9125.0,19000.0,9500.0,323504
2009-04-23,9550.0,10750.0,9450.0,19750.0,9875.0,869788
2009-04-24,10150.0,10150.0,9550.0,19250.0,9625.0,288810
2009-04-27,9625.0,9850.0,9150.0,18500.0,9250.0,297546
2009-04-28,9200.0,9400.0,8650.0,17300.0,8650.0,147244
2009-04-29,8650.0,9100.0,8500.0,18150.0,9075.0,133418
2009-04-30,9100.0,9550.0,9100.0,18700.0,9350.0,166244
2009-05-04,9275.0,9450.0,9100.0,18500.0,9250.0,77462
2009-05-06,9300.0,9475.0,9025.0,18100.0,9050.0,164142
2009-05-07,9250.0,9700.0,9125.0,19250.0,9625.0,196078
2009-05-08,9625.0,9675.0,9400.0,19100.0,9550.0,59844
2009-05-11,9750.0,9750.0,9475.0,19350.0,9675.0,100968
2009-05-12,9425.0,9525.0,9200.0,18700.0,9350.0,126870
2009-05-13,9400.0,9575.0,9200.0,18650.0,9325.0,83896
2009-05-14,9150.0,9625.0,9050.0,19150.0,9575.0,142086
2009-05-15,9775.0,9800.0,9275.0,18700.0,9350.0,119570
2009-05-18,9375.0,9425.0,9000.0,18500.0,9250.0,87956
2009-05-19,9450.0,9450.0,9125.0,18700.0,9350.0,107948
2009-05-20,9450.0,9450.0,9075.0,18200.0,9100.0,118876
2009-05-21,9250.0,9325.0,9000.0,18150.0,9075.0,130036
2009-05-22,9125.0,9125.0,8775.0,17550.0,8775.0,91838
2009-05-25,8775.0,8975.0,7500.0,17200.0,8600.0,87454
2009-05-26,8900.0,8900.0,8400.0,17200.0,8600.0,65004
2009-05-27,8700.0,8875.0,8300.0,16600.0,8300.0,92648
2009-05-28,8350.0,8550.0,7750.0,16500.0,8250.0,125214
2009-05-29,8250.0,8775.0,8200.0,17050.0,8525.0,65360
2009-06-01,8575.0,8625.0,8250.0,17050.0,8525.0,86206
2009-06-02,8700.0,8825.0,8150.0,17000.0,8500.0,139840
2009-06-03,8425.0,8950.0,8375.0,17550.0,8775.0,99774
2009-06-04,8950.0,8950.0,8475.0,17000.0,8500.0,50382
2009-06-05,8750.0,8750.0,8225.0,16650.0,8325.0,71336
2009-06-08,8375.0,8900.0,8375.0,17800.0,8900.0,88456
2009-06-09,9050.0,9650.0,8750.0,18150.0,9075.0,625640
2009-06-10,8975.0,9000.0,8500.0,17350.0,8675.0,131106
2009-06-11,8675.0,8750.0,8400.0,16850.0,8425.0,143654
2009-06-12,8625.0,8625.0,8300.0,16650.0,8325.0,101232
2009-06-15,8500.0,8500.0,7950.0,16100.0,8050.0,139746
2009-06-16,7950.0,8100.0,7750.0,15850.0,7925.0,110698
2009-06-17,7800.0,7925.0,7675.0,15750.0,7875.0,95070
2009-06-18,7975.0,8200.0,7750.0,16100.0,8050.0,85388
2009-06-19,8225.0,8225.0,7850.0,16000.0,8000.0,52526
2009-06-22,8150.0,8150.0,7850.0,15800.0,7900.0,34758
2009-06-23,7650.0,7800.0,7400.0,14950.0,7475.0,95224
2009-06-24,7475.0,7525.0,7150.0,14950.0,7475.0,60162
2009-06-25,7550.0,7725.0,7450.0,15200.0,7600.0,65600
2009-06-26,7625.0,7750.0,7600.0,15200.0,7600.0,20120
2009-06-29,7700.0,7700.0,7500.0,15300.0,7650.0,45136
2009-06-30,7650.0,7850.0,7475.0,15300.0,7650.0,127800
2009-07-01,7650.0,7800.0,7500.0,15200.0,7600.0,76200
2009-07-02,7600.0,7900.0,7550.0,15700.0,7850.0,61670
2009-07-03,7700.0,8000.0,7650.0,15650.0,7825.0,38422
2009-07-06,7750.0,7875.0,7725.0,15450.0,7725.0,40504
2009-07-07,7750.0,7900.0,7450.0,15200.0,7600.0,72468
2009-07-08,7600.0,7650.0,7525.0,15250.0,7625.0,38768
2009-07-09,7700.0,7700.0,7575.0,15250.0,7625.0,24186
2009-07-10,7650.0,7850.0,7275.0,14900.0,7450.0,81806
2009-07-13,7300.0,7500.0,7150.0,14700.0,7350.0,62598
2009-07-14,7475.0,7500.0,7050.0,14200.0,7100.0,48674
2009-07-15,7000.0,7350.0,7000.0,14550.0,7275.0,87332
2009-07-16,7300.0,7450.0,7075.0,14400.0,7200.0,57070
2009-07-17,7325.0,7325.0,6900.0,14000.0,7000.0,77130
2009-07-20,7075.0,7250.0,6850.0,14350.0,7175.0,52062
2009-07-21,7200.0,7450.0,7125.0,14900.0,7450.0,37178
2009-07-22,7450.0,7600.0,7300.0,15050.0,7525.0,22286
2009-07-23,7525.0,7675.0,7400.0,15150.0,7575.0,22862
2009-07-24,7575.0,7750.0,7550.0,15200.0,7600.0,25766
2009-07-27,7750.0,7750.0,7500.0,15500.0,7750.0,32342
2009-07-28,7600.0,7700.0,7525.0,15300.0,7650.0,31704
2009-07-29,7650.0,8375.0,7500.0,16300.0,8150.0,227922
2009-07-30,8250.0,8325.0,7925.0,16050.0,8025.0,89128
2009-07-31,8025.0,8475.0,8000.0,16500.0,8250.0,164028
2009-08-03,8250.0,8300.0,7950.0,16100.0,8050.0,69400
2009-08-04,8050.0,8200.0,7750.0,15500.0,7750.0,58368
2009-08-05,8000.0,8000.0,7625.0,15550.0,7775.0,35078
2009-08-06,7700.0,7850.0,7475.0,15000.0,7500.0,29682
2009-08-07,7575.0,7750.0,7500.0,15450.0,7725.0,14474
2009-08-10,7725.0,7850.0,7525.0,15550.0,7775.0,23894
2009-08-11,7625.0,7750.0,7350.0,14800.0,7400.0,165244
2009-08-12,7500.0,7575.0,7000.0,14500.0,7250.0,377340
2009-08-13,7950.0,8200.0,7500.0,15000.0,7500.0,1640766
2009-08-14,7500.0,7600.0,7100.0,14450.0,7225.0,563068
2009-08-17,7225.0,7300.0,7050.0,14150.0,7075.0,217734
2009-08-18,6875.0,7250.0,6675.0,13650.0,6825.0,183106
2009-08-19,6825.0,6975.0,6350.0,12950.0,6475.0,249076
2009-08-20,6375.0,6450.0,5875.0,12900.0,6450.0,435618
2009-08-21,6425.0,6575.0,6000.0,12500.0,6250.0,201296
2009-08-24,6250.0,6300.0,5950.0,12200.0,6100.0,134470
2009-08-25,6000.0,6175.0,5875.0,11950.0,5975.0,119458
2009-08-26,6150.0,6200.0,5975.0,12150.0,6075.0,138008
2009-08-27,6075.0,6175.0,5925.0,11900.0,5950.0,62144
2009-08-28,6100.0,6550.0,5975.0,12500.0,6250.0,456008
2009-08-31,6250.0,6375.0,6050.0,12350.0,6175.0,121816
2009-09-01,6175.0,6225.0,5775.0,11550.0,5775.0,139114
2009-09-02,5725.0,5725.0,4930.0,10750.0,5375.0,345302
2009-09-03,5375.0,5375.0,5025.0,10200.0,5100.0,221796
2009-09-04,5150.0,5150.0,4955.0,10050.0,5025.0,229808
2009-09-07,5100.0,5250.0,5075.0,10450.0,5225.0,118282
2009-09-08,5225.0,5225.0,4935.0,9930.0,4965.0,223984
2009-09-09,5025.0,5050.0,4820.0,9730.0,4865.0,92196
2009-09-10,4870.0,4995.0,4785.0,9860.0,4930.0,133840
2009-09-11,4980.0,5300.0,4955.0,10300.0,5150.0,285650
2009-09-14,5075.0,5150.0,4965.0,9990.0,4995.0,161092
2009-09-15,5075.0,5075.0,4870.0,9980.0,4990.0,133528
2009-09-16,4930.0,5050.0,4855.0,9770.0,4885.0,174680
2009-09-17,4895.0,4955.0,4805.0,9610.0,4805.0,126230
2009-09-18,4850.0,4890.0,4655.0,9370.0,4685.0,300994
2009-09-21,4725.0,4725.0,4500.0,9140.0,4570.0,176112
2009-09-22,4550.0,4635.0,4500.0,9150.0,4575.0,138968
2009-09-23,4625.0,4880.0,4610.0,9260.0,4630.0,364562
2009-09-24,4630.0,4700.0,4545.0,9160.0,4580.0,146874
2009-09-25,4640.0,4720.0,4560.0,9240.0,4620.0,213634
2009-09-28,4620.0,4620.0,4390.0,8810.0,4405.0,208038
2009-09-29,4520.0,4520.0,4150.0,8430.0,4215.0,245096
2009-09-30,4175.0,4265.0,4065.0,8170.0,4085.0,112920
2009-10-01,4160.0,4265.0,4085.0,8500.0,4250.0,162670
2009-10-05,4175.0,4290.0,4165.0,8420.0,4210.0,48948
2009-10-06,4255.0,4545.0,4245.0,8690.0,4345.0,191876
2009-10-07,4385.0,4555.0,4385.0,9110.0,4555.0,126160
2009-10-08,4555.0,4750.0,4555.0,9260.0,4630.0,109672
2009-10-09,4700.0,4725.0,4550.0,9280.0,4640.0,144340
2009-10-12,4640.0,4655.0,4470.0,8960.0,4480.0,80886
2009-10-13,4500.0,4570.0,4400.0,9140.0,4570.0,53410
2009-10-14,4550.0,4590.0,4505.0,9110.0,4555.0,21512
2009-10-15,4575.0,4575.0,4415.0,9000.0,4500.0,48074
2009-10-16,4500.0,4525.0,4225.0,8910.0,4455.0,78048
2009-10-19,4450.0,4470.0,4350.0,8940.0,4470.0,24102
2009-10-20,4445.0,4495.0,4420.0,8940.0,4470.0,31876
2009-10-21,4500.0,4500.0,4415.0,8900.0,4450.0,22370
2009-10-22,4400.0,4455.0,4380.0,8770.0,4385.0,21094
2009-10-23,4410.0,4425.0,4295.0,8670.0,4335.0,33238
2009-10-26,4335.0,4335.0,4225.0,8600.0,4300.0,49560
2009-10-27,4315.0,4315.0,4175.0,8400.0,4200.0,49004
2009-10-28,4220.0,4220.0,4070.0,8280.0,4140.0,62186
2009-10-29,4100.0,4100.0,3925.0,7950.0,3975.0,34192
2009-10-30,4050.0,4125.0,4050.0,8240.0,4120.0,24478
2009-11-02,4000.0,4090.0,3895.0,7850.0,3925.0,62410
2009-11-03,3930.0,3950.0,3810.0,7640.0,3820.0,53020
2009-11-04,3800.0,3985.0,3800.0,7970.0,3985.0,57756
2009-11-05,3910.0,4020.0,3910.0,7880.0,3940.0,14260
2009-11-06,4035.0,4035.0,3915.0,7950.0,3975.0,38536
2009-11-09,4095.0,4100.0,4000.0,8140.0,4070.0,37064
2009-11-10,4110.0,4110.0,3985.0,7970.0,3985.0,14792
2009-11-11,3980.0,4085.0,3920.0,8150.0,4075.0,32272
2009-11-12,3995.0,4270.0,3995.0,8450.0,4225.0,104594
2009-11-13,4225.0,4300.0,4185.0,8590.0,4295.0,36688
2009-11-16,4325.0,4535.0,4250.0,8580.0,4290.0,77440
2009-11-17,4290.0,4295.0,4155.0,8580.0,4290.0,66144
2009-11-18,4290.0,4320.0,4250.0,8630.0,4315.0,22540
2009-11-19,4325.0,4355.0,4150.0,8300.0,4150.0,48170
2009-11-20,4150.0,4195.0,4125.0,8300.0,4150.0,19552
2009-11-23,4200.0,4200.0,4105.0,8260.0,4130.0,12162
2009-11-24,4080.0,4175.0,4065.0,8200.0,4100.0,14118
2009-11-25,4100.0,4240.0,4090.0,8480.0,4240.0,22546
2009-11-26,4295.0,4380.0,4275.0,8730.0,4365.0,75736
2009-11-27,4365.0,4365.0,3905.0,8650.0,4325.0,60910
2009-11-30,4250.0,4400.0,4250.0,8790.0,4395.0,43518
2009-12-01,4385.0,4470.0,4345.0,8880.0,4440.0,31900
2009-12-02,4440.0,4470.0,4340.0,8760.0,4380.0,69030
2009-12-03,4375.0,4425.0,4335.0,8730.0,4365.0,26706
2009-12-04,4325.0,4335.0,4255.0,8600.0,4300.0,55524
2009-12-07,4280.0,4300.0,4165.0,8520.0,4260.0,60864
2009-12-08,4220.0,4290.0,4200.0,8510.0,4255.0,28838
2009-12-09,4290.0,4290.0,4200.0,8420.0,4210.0,30146
2009-12-10,4200.0,4245.0,4155.0,8340.0,4170.0,26142
2009-12-11,4300.0,4330.0,4200.0,8660.0,4330.0,40238
2009-12-14,4380.0,4540.0,4350.0,8960.0,4480.0,120124
2009-12-15,4525.0,4535.0,4435.0,8960.0,4480.0,53178
2009-12-16,4480.0,4520.0,4360.0,8810.0,4405.0,49572
2009-12-17,4400.0,4605.0,4400.0,9090.0,4545.0,88292
2009-12-18,4625.0,4625.0,4515.0,9130.0,4565.0,98470
2009-12-21,4560.0,4605.0,4460.0,8950.0,4475.0,53116
2009-12-22,4520.0,4520.0,4405.0,8830.0,4415.0,30084
2009-12-23,4410.0,4480.0,4375.0,8800.0,4400.0,32742
2009-12-24,4375.0,4445.0,4365.0,8800.0,4400.0,22126
2009-12-28,4440.0,4590.0,4380.0,8960.0,4480.0,101324
2009-12-29,4500.0,4530.0,4445.0,9000.0,4500.0,27080
2009-12-30,4540.0,4540.0,4420.0,8930.0,4465.0,31090
2010-01-04,4520.0,4520.0,4370.0,8800.0,4400.0,49020
2010-01-05,4400.0,4440.0,4310.0,8620.0,4310.0,139798
2010-01-06,4310.0,4360.0,4250.0,8650.0,4325.0,105324
2010-01-07,4330.0,4670.0,4315.0,9080.0,4540.0,250162
2010-01-08,4580.0,4745.0,4510.0,9490.0,4745.0,147226
2010-01-11,4890.0,4900.0,4685.0,9400.0,4700.0,140152
2010-01-12,4650.0,4735.0,4590.0,9390.0,4695.0,74032
2010-01-13,4725.0,4725.0,4550.0,9220.0,4610.0,53176
2010-01-14,4605.0,4680.0,4565.0,9300.0,4650.0,46770
2010-01-15,4625.0,4725.0,4590.0,9340.0,4670.0,65904
2010-01-18,4670.0,5100.0,4660.0,10100.0,5050.0,291034
2010-01-19,5150.0,5500.0,5150.0,10850.0,5425.0,320892
2010-01-20,5550.0,5575.0,5150.0,10450.0,5225.0,219016
2010-01-21,5200.0,5575.0,5075.0,11150.0,5575.0,229448
2010-01-22,5500.0,5800.0,5275.0,10700.0,5350.0,300904
2010-01-25,5175.0,5400.0,4995.0,9990.0,4995.0,185718
2010-01-26,5075.0,5300.0,5050.0,10500.0,5250.0,183046
2010-01-27,5250.0,5250.0,5050.0,10350.0,5175.0,94162
2010-01-28,5200.0,5250.0,4960.0,10150.0,5075.0,83210
2010-01-29,4975.0,5050.0,4840.0,9850.0,4925.0,89276
2010-02-01,4945.0,4945.0,4750.0,9790.0,4895.0,45976
2010-02-02,5075.0,5075.0,4945.0,10000.0,5000.0,62964
2010-02-03,5100.0,5100.0,4815.0,9750.0,4875.0,124856
2010-02-04,4875.0,4875.0,4725.0,9520.0,4760.0,60928
2010-02-05,4575.0,4575.0,4400.0,8980.0,4490.0,71524
2010-02-08,4490.0,4550.0,4350.0,8720.0,4360.0,52624
2010-02-09,4255.0,4365.0,4200.0,8650.0,4325.0,60544
2010-02-10,4440.0,4475.0,4395.0,8880.0,4440.0,36002
2010-02-11,4365.0,4495.0,4355.0,8990.0,4495.0,32634
2010-02-12,4500.0,4575.0,4450.0,8900.0,4450.0,19420
2010-02-16,4450.0,4450.0,4100.0,8850.0,4425.0,31964
2010-02-17,4465.0,4520.0,4390.0,9020.0,4510.0,27354
2010-02-18,4540.0,4565.0,4485.0,9060.0,4530.0,8708
2010-02-19,4490.0,4575.0,4445.0,8900.0,4450.0,27442
2010-02-22,4425.0,4490.0,4270.0,8750.0,4375.0,41532
2010-02-23,4380.0,4485.0,4355.0,8800.0,4400.0,38998
2010-02-24,4390.0,4410.0,4345.0,8810.0,4405.0,27320
2010-02-25,4385.0,4445.0,4345.0,8820.0,4410.0,21338
2010-02-26,4355.0,4400.0,4320.0,8750.0,4375.0,19856
2010-03-02,4305.0,4400.0,4245.0,8500.0,4250.0,78022
2010-03-03,4250.0,4280.0,4205.0,8470.0,4235.0,15942
