Date,Open,High,Low,Close,Adj Close,Volume
2015-12-21,6210.0,6460.0,6090.0,6230.0,6091.762207,326476
2015-12-22,6270.0,6300.0,5970.0,6040.0,5905.978027,281968
2015-12-23,6000.0,6230.0,5890.0,5890.0,5759.306152,226350
2015-12-24,5870.0,5930.0,5610.0,5660.0,5534.409668,216045
2015-12-28,5660.0,5940.0,5580.0,5580.0,5456.185059,111574
2015-12-29,5510.0,5700.0,5510.0,5560.0,5495.722656,126310
2015-12-30,5740.0,5780.0,5610.0,5650.0,5584.682129,118144
2016-01-04,5650.0,5790.0,5410.0,5420.0,5357.341309,125749
2016-01-05,5430.0,5580.0,5380.0,5450.0,5386.994141,100187
2016-01-06,5430.0,5550.0,5010.0,5290.0,5228.844238,141724
2016-01-07,5340.0,5430.0,5250.0,5270.0,5209.075195,92684
2016-01-08,5170.0,5170.0,4840.0,5130.0,5070.693848,153052
2016-01-11,5050.0,5240.0,5050.0,5090.0,5031.15625,72205
2016-01-12,5180.0,5240.0,5040.0,5150.0,5090.462402,66795
2016-01-13,5170.0,5310.0,5110.0,5210.0,5149.769043,77448
2016-01-14,5100.0,5190.0,5070.0,5090.0,5031.15625,57903
2016-01-15,5110.0,5330.0,5000.0,5020.0,4961.965332,78320
2016-01-18,5020.0,5130.0,4975.0,5040.0,4981.734375,42108
2016-01-19,5040.0,5090.0,4965.0,5020.0,4961.965332,41231
2016-01-20,4950.0,5050.0,4750.0,4750.0,4695.086914,108807
2016-01-21,4700.0,4800.0,4570.0,4570.0,4517.16748,92514
2016-01-22,4410.0,4680.0,4410.0,4535.0,4482.572266,128929
2016-01-25,4630.0,4630.0,4535.0,4620.0,4566.589844,52349
2016-01-26,4610.0,4610.0,4500.0,4550.0,4497.398926,47618
2016-01-27,4560.0,4740.0,4500.0,4530.0,4477.629883,80226
2016-01-28,4475.0,4565.0,4470.0,4560.0,4507.283203,36255
2016-01-29,4610.0,4610.0,4465.0,4500.0,4447.977051,65963
2016-02-01,4520.0,5700.0,4510.0,5280.0,5218.959473,2387220
2016-02-02,5340.0,5350.0,5020.0,5160.0,5100.34668,296662
2016-02-03,5100.0,5310.0,4955.0,5070.0,5011.387207,376171
2016-02-04,5150.0,5720.0,5100.0,5130.0,5070.693848,1275694
2016-02-05,5200.0,5280.0,4785.0,4870.0,4813.699707,300725
2016-02-11,4870.0,4870.0,4535.0,4535.0,4482.572266,141368
2016-02-12,4365.0,4500.0,3900.0,4135.0,4087.196533,164011
2016-02-15,3955.0,4215.0,3955.0,4040.0,3993.294922,158365
2016-02-16,4040.0,4230.0,4040.0,4170.0,4121.791992,129145
2016-02-17,4155.0,4160.0,4050.0,4085.0,4037.774658,87822
2016-02-18,4130.0,4335.0,4105.0,4180.0,4131.67627,125187
2016-02-19,4185.0,4310.0,4185.0,4200.0,4151.445313,61026
2016-02-22,4280.0,4280.0,4195.0,4220.0,4171.213867,47606
2016-02-23,4280.0,4280.0,4100.0,4210.0,4161.32959,92786
2016-02-24,4330.0,4470.0,4230.0,4235.0,4186.040527,106727
2016-02-25,4210.0,4245.0,4150.0,4190.0,4141.560547,34163
2016-02-26,4190.0,4235.0,4050.0,4105.0,4057.543457,79988
2016-02-29,4090.0,4235.0,4080.0,4100.0,4052.601318,56748
2016-03-02,4100.0,4185.0,4095.0,4110.0,4062.485596,57296
2016-03-03,4120.0,4240.0,4100.0,4130.0,4082.254395,51718
2016-03-04,4145.0,4205.0,4120.0,4190.0,4141.560547,53699
2016-03-07,4210.0,4880.0,4210.0,4550.0,4497.398926,1293770
2016-03-08,4570.0,4595.0,4375.0,4455.0,4403.49707,160991
2016-03-09,4520.0,5550.0,4520.0,4765.0,4709.913574,3535107
2016-03-10,4825.0,5410.0,4815.0,5070.0,5011.387207,1241676
2016-03-11,5030.0,5180.0,4825.0,4825.0,4769.219727,330013
2016-03-14,4900.0,4970.0,4650.0,4720.0,4665.433594,169138
2016-03-15,4655.0,4785.0,4570.0,4570.0,4517.16748,181939
2016-03-16,4620.0,4915.0,4515.0,4820.0,4764.277344,326779
2016-03-17,4825.0,4870.0,4715.0,4850.0,4793.930664,233828
2016-03-18,5330.0,6060.0,5200.0,5260.0,5199.190918,2746642
2016-03-21,5270.0,5420.0,5050.0,5220.0,5159.65332,339759
2016-03-22,5190.0,5420.0,5130.0,5160.0,5100.34668,324397
2016-03-23,5090.0,5330.0,5080.0,5090.0,5031.15625,173268
2016-03-24,5090.0,5170.0,4950.0,4970.0,4912.543457,174807
2016-03-25,4980.0,5070.0,4835.0,4920.0,4863.121582,255772
2016-03-28,5400.0,5890.0,5020.0,5020.0,4961.965332,1422674
2016-03-29,4950.0,5090.0,4890.0,4965.0,4907.601074,188681
2016-03-30,4995.0,5490.0,4920.0,5130.0,5070.693848,929760
2016-03-31,5190.0,5270.0,5090.0,5200.0,5139.884277,241516
2016-04-01,5240.0,5280.0,5080.0,5080.0,5021.271973,150856
2016-04-04,5080.0,5150.0,5000.0,5030.0,4971.849609,87105
2016-04-05,5100.0,5230.0,5020.0,5150.0,5090.462402,169646
2016-04-06,5170.0,5250.0,5090.0,5190.0,5130.0,130498
2016-04-07,5140.0,5220.0,5040.0,5050.0,4991.618652,144009
2016-04-08,5030.0,5050.0,4875.0,4880.0,4823.583984,177226
2016-04-11,4880.0,4990.0,4850.0,4890.0,4833.468262,96444
2016-04-12,4895.0,5020.0,4840.0,4960.0,4902.65918,98115
2016-04-14,4960.0,5750.0,4960.0,5210.0,5149.769043,1993358
2016-04-15,5160.0,5340.0,5070.0,5310.0,5248.612793,446186
2016-04-18,5250.0,5420.0,5160.0,5160.0,5100.34668,203728
2016-04-19,5120.0,5400.0,5120.0,5230.0,5169.537598,302067
2016-04-20,5250.0,5530.0,5250.0,5400.0,5337.572266,359424
2016-04-21,5450.0,5490.0,5150.0,5220.0,5159.65332,163524
2016-04-22,5170.0,5370.0,5160.0,5320.0,5258.49707,137940
2016-04-25,5330.0,5430.0,5250.0,5340.0,5278.266113,127294
2016-04-26,5340.0,5970.0,5330.0,5380.0,5317.803711,1416344
2016-04-27,5360.0,5570.0,5360.0,5370.0,5307.918945,209122
2016-04-28,5430.0,5590.0,5370.0,5370.0,5307.918945,224272
2016-04-29,5300.0,5380.0,5110.0,5200.0,5139.884277,213706
2016-05-02,5200.0,5280.0,5100.0,5100.0,5041.040527,125900
2016-05-03,5130.0,5220.0,5050.0,5210.0,5149.769043,88227
2016-05-04,5150.0,5450.0,5150.0,5260.0,5199.190918,208405
2016-05-09,5260.0,5260.0,5130.0,5180.0,5120.115723,79791
2016-05-10,5130.0,5320.0,5130.0,5290.0,5228.844238,104173
2016-05-11,5360.0,5510.0,5290.0,5400.0,5337.572266,168125
2016-05-12,5400.0,5480.0,5300.0,5330.0,5268.381348,125573
2016-05-13,5370.0,5390.0,5210.0,5280.0,5218.959473,102959
2016-05-16,5280.0,5320.0,5150.0,5220.0,5159.65332,84673
2016-05-17,5220.0,5280.0,5000.0,5070.0,5011.387207,184261
2016-05-18,5050.0,5120.0,4850.0,4910.0,4853.237305,158643
2016-05-19,4900.0,5010.0,4760.0,4875.0,4818.641602,61063
2016-05-20,4820.0,4950.0,4820.0,4905.0,4848.294922,60470
2016-05-23,4905.0,5010.0,4890.0,4920.0,4863.121582,49346
2016-05-24,4965.0,4965.0,4700.0,4705.0,4650.606934,76975
2016-05-25,4800.0,4845.0,4720.0,4735.0,4680.260254,72933
2016-05-26,4790.0,4790.0,4570.0,4605.0,4551.763184,65056
2016-05-27,4605.0,4695.0,4450.0,4615.0,4561.647461,66853
2016-05-30,4625.0,4665.0,4565.0,4605.0,4551.763184,22548
2016-05-31,4700.0,4700.0,4570.0,4620.0,4566.589844,31946
2016-06-01,4620.0,4720.0,4590.0,4640.0,4586.358398,28516
2016-06-02,4655.0,4790.0,4580.0,4680.0,4625.895996,88749
2016-06-03,4675.0,4740.0,4635.0,4730.0,4675.317871,36028
2016-06-07,4730.0,4830.0,4685.0,4720.0,4665.433594,29368
2016-06-08,4705.0,4760.0,4650.0,4700.0,4645.665039,57542
2016-06-09,4700.0,4750.0,4610.0,4610.0,4556.705078,33848
2016-06-10,4590.0,4690.0,4540.0,4585.0,4531.994141,45599
2016-06-13,4535.0,4605.0,4505.0,4525.0,4472.687988,53092
2016-06-14,4465.0,4525.0,4400.0,4400.0,4349.132813,58861
2016-06-15,4350.0,4490.0,4350.0,4460.0,4408.439453,32564
2016-06-16,4400.0,4455.0,4200.0,4250.0,4200.867188,53330
2016-06-17,4250.0,4295.0,4180.0,4260.0,4210.751465,27093
2016-06-20,4400.0,4460.0,4320.0,4460.0,4408.439453,27166
2016-06-21,4400.0,4470.0,4360.0,4410.0,4359.017578,12112
2016-06-22,4410.0,4605.0,4400.0,4550.0,4497.398926,113780
2016-06-23,4555.0,4600.0,4405.0,4435.0,4383.728516,42044
2016-06-24,4480.0,4480.0,3895.0,4000.0,3953.757324,137634
2016-06-27,3605.0,3970.0,3605.0,3865.0,3820.317871,88406
2016-06-28,3810.0,3970.0,3810.0,3945.0,3899.393066,42315
2016-06-29,3985.0,4180.0,3985.0,4120.0,4072.370117,37684
2016-06-30,4120.0,4190.0,4105.0,4135.0,4087.196533,28973
2016-07-01,4125.0,4235.0,4125.0,4205.0,4156.387207,35601
2016-07-04,4170.0,4280.0,4170.0,4200.0,4151.445313,17268
2016-07-05,4245.0,4265.0,4150.0,4255.0,4205.809082,26769
2016-07-06,4205.0,4340.0,4150.0,4330.0,4279.942383,44928
2016-07-07,4430.0,4445.0,4305.0,4380.0,4329.364258,28197
2016-07-08,4420.0,4420.0,4200.0,4200.0,4151.445313,27767
2016-07-11,4230.0,4325.0,4210.0,4280.0,4230.520508,26540
2016-07-12,4255.0,4380.0,4255.0,4380.0,4329.364258,20354
2016-07-13,4405.0,4405.0,4280.0,4360.0,4309.595215,69523
2016-07-14,4290.0,4390.0,4270.0,4325.0,4275.0,27110
2016-07-15,4380.0,5110.0,4350.0,4615.0,4561.647461,1723863
2016-07-18,4675.0,4920.0,4590.0,4830.0,4774.162109,360492
2016-07-19,4870.0,4870.0,4605.0,4635.0,4581.416016,151219
2016-07-20,4640.0,4695.0,4575.0,4610.0,4556.705078,68884
2016-07-21,4610.0,4665.0,4530.0,4665.0,4611.069336,96407
2016-07-22,4615.0,4825.0,4615.0,4675.0,4620.953613,109063
2016-07-25,4675.0,4780.0,4655.0,4685.0,4630.838379,44614
2016-07-26,4735.0,4735.0,4450.0,4510.0,4457.861328,93422
2016-07-27,4490.0,4560.0,4345.0,4345.0,4294.769043,101932
2016-07-28,4375.0,4520.0,4365.0,4425.0,4373.844238,50101
2016-07-29,4425.0,4500.0,4390.0,4480.0,4428.208008,57138
2016-08-01,4480.0,4510.0,4300.0,4510.0,4457.861328,86179
2016-08-02,4445.0,4485.0,4355.0,4365.0,4314.537598,58858
2016-08-03,4305.0,4355.0,4240.0,4250.0,4200.867188,39909
2016-08-04,4260.0,4335.0,4260.0,4270.0,4220.635742,29062
2016-08-05,4345.0,4370.0,4280.0,4300.0,4250.289063,20087
2016-08-08,4385.0,4765.0,4380.0,4450.0,4398.555176,236310
2016-08-09,4450.0,4490.0,4390.0,4400.0,4349.132813,40010
2016-08-10,4450.0,4540.0,4405.0,4465.0,4413.381348,65464
2016-08-11,4500.0,4665.0,4400.0,4665.0,4611.069336,63557
2016-08-12,4610.0,4655.0,4510.0,4635.0,4581.416016,139398
2016-08-16,4635.0,5020.0,4445.0,4475.0,4423.266113,783096
2016-08-17,4465.0,4500.0,4320.0,4395.0,4344.190918,85849
2016-08-18,4395.0,4470.0,4350.0,4350.0,4299.710938,49292
2016-08-19,4360.0,4425.0,4335.0,4390.0,4339.248535,22287
2016-08-22,4350.0,4460.0,4280.0,4315.0,4265.115723,30190
2016-08-23,4340.0,4375.0,4300.0,4310.0,4260.17334,24403
2016-08-24,4300.0,4340.0,4230.0,4235.0,4186.040527,39219
2016-08-25,4230.0,4310.0,4230.0,4275.0,4225.578125,21498
2016-08-26,4285.0,4325.0,4240.0,4300.0,4250.289063,22283
2016-08-29,4215.0,4345.0,4195.0,4205.0,4156.387207,50033
2016-08-30,4205.0,4295.0,4205.0,4235.0,4186.040527,11489
2016-08-31,4250.0,4315.0,4210.0,4240.0,4190.98291,36656
2016-09-01,4200.0,4395.0,4190.0,4310.0,4260.17334,26391
2016-09-02,4370.0,4370.0,4270.0,4335.0,4284.884277,26445
2016-09-05,4750.0,5220.0,4445.0,4470.0,4418.32373,987435
2016-09-06,4415.0,4485.0,4405.0,4460.0,4408.439453,114415
2016-09-07,4465.0,4465.0,4295.0,4310.0,4260.17334,139163
2016-09-08,4300.0,4335.0,4190.0,4190.0,4141.560547,102254
2016-09-09,4175.0,4215.0,4160.0,4180.0,4131.67627,39865
2016-09-12,4040.0,4150.0,4025.0,4060.0,4013.063721,44038
2016-09-13,4095.0,4190.0,4050.0,4165.0,4116.849609,33333
2016-09-19,4165.0,4225.0,4160.0,4220.0,4171.213867,27374
2016-09-20,4220.0,4240.0,4160.0,4220.0,4171.213867,35576
2016-09-21,4275.0,4305.0,4200.0,4270.0,4220.635742,53264
2016-09-22,4325.0,4365.0,4280.0,4305.0,4255.231445,37036
2016-09-23,4375.0,4730.0,4320.0,4325.0,4275.0,458536
2016-09-26,4330.0,4330.0,4230.0,4260.0,4210.751465,69821
2016-09-27,4260.0,4275.0,4200.0,4240.0,4190.98291,35360
2016-09-28,4275.0,4400.0,4240.0,4300.0,4250.289063,62071
2016-09-29,4350.0,4400.0,4315.0,4385.0,4334.306641,43358
2016-09-30,4410.0,4410.0,4255.0,4335.0,4284.884277,41260
2016-10-04,4335.0,4460.0,4335.0,4415.0,4363.959473,72022
2016-10-05,4370.0,4470.0,4370.0,4460.0,4408.439453,44988
2016-10-06,4460.0,4515.0,4435.0,4495.0,4443.034668,50377
2016-10-07,4480.0,4740.0,4465.0,4610.0,4556.705078,253618
2016-10-10,4650.0,5170.0,4530.0,4540.0,4487.514648,1543785
2016-10-11,4880.0,5900.0,4870.0,5900.0,5831.791992,4815384
2016-10-12,6380.0,6780.0,5850.0,6070.0,5999.82666,6524702
2016-10-13,6040.0,6160.0,5810.0,6070.0,5999.82666,2336651
2016-10-14,6490.0,6580.0,5310.0,5310.0,5248.612793,2845660
2016-10-17,5300.0,5600.0,5230.0,5260.0,5199.190918,898373
2016-10-18,5170.0,5370.0,5170.0,5270.0,5209.075195,457365
2016-10-19,5300.0,5870.0,5260.0,5650.0,5584.682129,1690261
2016-10-20,5510.0,5570.0,5170.0,5210.0,5149.769043,674514
2016-10-21,5220.0,5610.0,5150.0,5490.0,5426.531738,659450
2016-10-24,5420.0,5640.0,5270.0,5640.0,5574.797852,635079
2016-10-25,5880.0,5950.0,5430.0,5530.0,5466.069336,1064702
2016-10-26,5400.0,5450.0,5120.0,5150.0,5090.462402,364546
2016-10-27,5240.0,5640.0,5190.0,5560.0,5495.722656,705934
2016-10-28,5560.0,5560.0,5230.0,5330.0,5268.381348,325717
2016-10-31,5330.0,5900.0,5300.0,5780.0,5713.179199,1561979
2016-11-01,5670.0,5730.0,5490.0,5730.0,5663.757324,829591
2016-11-02,5760.0,6330.0,4870.0,4985.0,4927.370117,4207690
2016-11-03,4940.0,5190.0,4700.0,4845.0,4788.988281,538518
2016-11-04,4920.0,4920.0,4625.0,4625.0,4571.531738,391867
2016-11-07,4690.0,4790.0,4635.0,4790.0,4734.624512,151535
2016-11-08,4780.0,4830.0,4630.0,4660.0,4606.127441,158066
2016-11-09,4705.0,4750.0,3965.0,4190.0,4141.560547,513648
2016-11-10,4350.0,4380.0,4230.0,4290.0,4240.404785,227689
2016-11-11,4350.0,4435.0,4255.0,4405.0,4354.075195,131991
2016-11-14,4380.0,4600.0,4330.0,4560.0,4507.283203,221630
2016-11-15,4610.0,4640.0,4445.0,4455.0,4403.49707,117075
2016-11-16,4430.0,4600.0,4425.0,4555.0,4502.341309,98928
2016-11-17,4575.0,4900.0,4550.0,4710.0,4655.549316,392185
2016-11-18,4710.0,4840.0,4670.0,4710.0,4655.549316,131063
2016-11-21,4730.0,4745.0,4430.0,4520.0,4467.745605,119027
2016-11-22,4475.0,4550.0,4335.0,4370.0,4319.47998,130564
2016-11-23,4365.0,4370.0,4165.0,4295.0,4245.34668,148590
2016-11-24,4260.0,4350.0,4100.0,4100.0,4052.601318,134257
2016-11-25,4085.0,4210.0,4085.0,4140.0,4092.138672,50273
2016-11-28,4140.0,4305.0,4140.0,4195.0,4146.50293,100116
2016-11-29,4195.0,4265.0,4115.0,4260.0,4210.751465,80853
2016-11-30,4335.0,4410.0,4270.0,4275.0,4225.578125,69726
2016-12-01,4300.0,4800.0,4210.0,4510.0,4457.861328,1073772
2016-12-02,4510.0,5860.0,4435.0,5860.0,5792.254395,5734424
2016-12-05,5800.0,6280.0,5670.0,5980.0,5910.867188,4832503
2016-12-06,5970.0,6130.0,5800.0,6030.0,5960.289063,1420401
2016-12-07,6030.0,6110.0,5700.0,5910.0,5841.67627,1116126
2016-12-08,5910.0,5970.0,5500.0,5540.0,5475.953613,868900
2016-12-09,5570.0,5760.0,5360.0,5450.0,5386.994141,839643
2016-12-12,5440.0,5700.0,5380.0,5670.0,5604.451172,686547
2016-12-13,5670.0,5850.0,5460.0,5850.0,5782.370117,771657
2016-12-14,5860.0,5880.0,5350.0,5370.0,5307.918945,788521
2016-12-15,5370.0,5550.0,5230.0,5430.0,5367.225586,334928
2016-12-16,5390.0,5560.0,5350.0,5560.0,5495.722656,212943
2016-12-19,5590.0,5590.0,5270.0,5270.0,5209.075195,242299
2016-12-20,5300.0,5560.0,5300.0,5330.0,5268.381348,279461
2016-12-21,5300.0,5560.0,5260.0,5450.0,5386.994141,268903
2016-12-22,5410.0,5670.0,5370.0,5460.0,5396.878906,518704
2016-12-23,5440.0,5650.0,5390.0,5600.0,5535.260254,299504
2016-12-26,5560.0,5630.0,5130.0,5130.0,5070.693848,296854
2016-12-27,5180.0,5360.0,5130.0,5190.0,5130.0,142492
2016-12-28,5210.0,5380.0,5160.0,5330.0,5330.0,139831
2016-12-29,5230.0,5490.0,5230.0,5490.0,5490.0,129334
2017-01-02,5490.0,5520.0,5290.0,5340.0,5340.0,116707
2017-01-03,5390.0,6080.0,5390.0,5890.0,5890.0,2264707
2017-01-04,5870.0,5950.0,5720.0,5950.0,5950.0,812415
2017-01-05,5950.0,6020.0,5830.0,5940.0,5940.0,430864
2017-01-06,5980.0,6030.0,5650.0,5660.0,5660.0,549988
2017-01-09,5690.0,6640.0,5660.0,6550.0,6550.0,3683843
2017-01-10,6460.0,6640.0,6320.0,6640.0,6640.0,1352386
2017-01-11,6580.0,6750.0,6450.0,6530.0,6530.0,871778
2017-01-12,6600.0,7100.0,6100.0,6160.0,6160.0,2571864
2017-01-13,6160.0,6260.0,6000.0,6080.0,6080.0,497386
2017-01-16,6120.0,6410.0,6080.0,6100.0,6100.0,678142
2017-01-17,6100.0,6300.0,6080.0,6220.0,6220.0,201354
2017-01-18,6230.0,6340.0,5910.0,6100.0,6100.0,252454
2017-01-19,6100.0,6570.0,6030.0,6320.0,6320.0,790844
2017-01-20,6310.0,6500.0,6200.0,6410.0,6410.0,450731
2017-01-23,6400.0,6590.0,6130.0,6290.0,6290.0,408776
2017-01-24,6200.0,6320.0,6080.0,6080.0,6080.0,200526
2017-01-25,6200.0,6930.0,6000.0,6080.0,6080.0,4120036
2017-01-26,6260.0,6780.0,6140.0,6290.0,6290.0,1397106
2017-01-31,6290.0,6570.0,6200.0,6490.0,6490.0,617303
2017-02-01,6450.0,6630.0,6350.0,6630.0,6630.0,375465
2017-02-02,6340.0,6340.0,5800.0,5930.0,5930.0,535990
2017-02-03,5800.0,6060.0,5610.0,5830.0,5830.0,223048
2017-02-06,5830.0,5930.0,5660.0,5800.0,5800.0,119423
2017-02-07,5800.0,5860.0,5300.0,5520.0,5520.0,188281
2017-02-08,5540.0,5660.0,5360.0,5410.0,5410.0,117437
2017-02-09,5390.0,5490.0,5380.0,5430.0,5430.0,75278
2017-02-10,5460.0,5520.0,5240.0,5390.0,5390.0,117520
2017-02-13,5310.0,5370.0,5100.0,5300.0,5300.0,81295
2017-02-14,5270.0,5370.0,5110.0,5180.0,5180.0,90399
2017-02-15,5180.0,5280.0,5080.0,5080.0,5080.0,90609
2017-02-16,5080.0,5240.0,5040.0,5240.0,5240.0,71568
2017-02-17,5280.0,6010.0,5210.0,5530.0,5530.0,1172708
