Date,Open,High,Low,Close,Adj Close,Volume
2012-10-15,8800.0,9275.0,8800.0,18050.0,8620.967773,252688
2012-10-16,9075.0,9175.0,8900.0,18300.0,8740.37207,76342
2012-10-17,9150.0,9400.0,9100.0,18500.0,8835.895508,155776
2012-10-18,9250.0,9600.0,8700.0,17650.0,8429.921875,335326
2012-10-19,8750.0,8925.0,8375.0,17550.0,8382.160156,91178
2012-10-22,8550.0,8950.0,8550.0,17700.0,8453.801758,72572
2012-10-23,8950.0,9050.0,8700.0,17700.0,8453.801758,68216
2012-10-24,8725.0,8900.0,8700.0,17800.0,8501.563477,75584
2012-10-25,8950.0,9200.0,8750.0,18100.0,8644.848633,83612
2012-10-26,9125.0,9175.0,8525.0,17450.0,8334.398438,106768
2012-10-29,8850.0,8850.0,8175.0,16350.0,7809.020996,99594
2012-10-30,8000.0,8700.0,8000.0,16400.0,7832.901855,100630
2012-10-31,8425.0,8425.0,7925.0,15950.0,7617.974121,170580
2012-11-01,7975.0,8100.0,7300.0,14800.0,7068.71582,289724
2012-11-02,7575.0,7575.0,6975.0,14250.0,6806.027344,415272
2012-11-05,7125.0,7300.0,6925.0,14500.0,6925.431152,234502
2012-11-06,7200.0,7300.0,7025.0,14100.0,6734.384766,193030
2012-11-07,7150.0,7400.0,7100.0,14700.0,7020.954102,207104
2012-11-08,7225.0,7450.0,7150.0,14500.0,6925.431152,151974
2012-11-09,7150.0,7475.0,7000.0,14900.0,7116.478027,146830
2012-11-12,7500.0,7800.0,7375.0,15300.0,7307.523926,204294
2012-11-13,7500.0,7600.0,7025.0,14150.0,6758.265625,351762
2012-11-14,7100.0,7100.0,6700.0,13700.0,6543.338867,216836
2012-11-15,6725.0,6850.0,6600.0,13300.0,6352.291992,87924
2012-11-16,6600.0,6925.0,5675.0,12600.0,6017.960938,774440
2012-11-19,6300.0,6600.0,6050.0,12300.0,5874.67627,213060
2012-11-20,6275.0,6375.0,6150.0,12550.0,5994.080566,109742
2012-11-21,6325.0,6975.0,6325.0,13450.0,6423.93457,360150
2012-11-22,6700.0,6950.0,6625.0,13250.0,6328.411133,132194
2012-11-23,6700.0,6875.0,6650.0,13700.0,6543.338867,105644
2012-11-26,6925.0,6975.0,6625.0,13250.0,6328.411133,137674
2012-11-27,6575.0,6675.0,6250.0,12500.0,5970.199219,207962
2012-11-28,6250.0,6375.0,6125.0,12450.0,5946.318359,144198
2012-11-29,6225.0,6425.0,6125.0,12350.0,5898.556641,174904
2012-11-30,6480.0,6700.0,6280.0,6330.0,6046.617676,61126
2012-12-03,6450.0,6450.0,6070.0,6070.0,5798.257813,79902
2012-12-04,6150.0,6200.0,5920.0,6000.0,5731.391602,58738
2012-12-05,5930.0,6060.0,5850.0,6060.0,5788.705078,41145
2012-12-06,6130.0,6130.0,5890.0,6060.0,5788.705078,28779
2012-12-07,5940.0,6080.0,5900.0,5990.0,5721.839355,32726
2012-12-10,6010.0,6030.0,5900.0,5950.0,5683.629883,16463
2012-12-11,6000.0,6050.0,5700.0,6050.0,5779.152832,91398
2012-12-12,6050.0,6360.0,5920.0,6110.0,5836.466797,183461
2012-12-13,6110.0,6200.0,6060.0,6170.0,5893.780762,36537
2012-12-14,6180.0,6190.0,5980.0,6050.0,5779.152832,47502
2012-12-17,5970.0,6010.0,5900.0,5960.0,5693.182129,41527
2012-12-18,5990.0,6030.0,5830.0,5850.0,5588.106934,23930
2012-12-20,5780.0,6150.0,5780.0,6050.0,5779.152832,86642
2012-12-21,6180.0,6530.0,5980.0,6400.0,6113.484375,93613
2012-12-24,6320.0,6470.0,6280.0,6300.0,6017.960938,69476
2012-12-26,6150.0,6370.0,6100.0,6180.0,5903.333008,142752
2012-12-27,6100.0,6460.0,6020.0,6320.0,6238.974121,181725
2012-12-28,6310.0,6400.0,6180.0,6330.0,6248.846191,88268
2013-01-02,6450.0,6850.0,6400.0,6730.0,6643.717773,279714
2013-01-03,6790.0,6920.0,6630.0,6830.0,6742.435547,208026
2013-01-04,6820.0,6860.0,6670.0,6830.0,6742.435547,115943
2013-01-07,6830.0,7150.0,6830.0,7030.0,6939.871582,164858
2013-01-08,7060.0,7190.0,6950.0,7000.0,6910.256348,125540
2013-01-09,7030.0,7190.0,7000.0,7040.0,6949.743164,84096
2013-01-10,7030.0,7100.0,6900.0,6970.0,6880.640625,62932
2013-01-11,6960.0,6970.0,6700.0,6790.0,6702.94873,145382
2013-01-14,6810.0,6880.0,6630.0,6700.0,6614.102539,83971
2013-01-15,6690.0,6800.0,6530.0,6530.0,6446.281738,76703
2013-01-16,6540.0,6670.0,6510.0,6560.0,6475.897461,45386
2013-01-17,6570.0,6650.0,6470.0,6520.0,6436.410156,73873
2013-01-18,6570.0,6740.0,6500.0,6720.0,6633.846191,79347
2013-01-21,6800.0,7080.0,6790.0,7010.0,6920.12793,169077
2013-01-22,7030.0,7030.0,6840.0,6940.0,6851.025391,79743
2013-01-23,6980.0,7050.0,6840.0,6940.0,6851.025391,78108
2013-01-24,6940.0,7030.0,6770.0,6790.0,6702.94873,66671
2013-01-25,6790.0,6860.0,6500.0,6700.0,6614.102539,92459
2013-01-28,6700.0,6740.0,6590.0,6650.0,6564.743164,33215
2013-01-29,6630.0,6740.0,6530.0,6620.0,6535.12793,38849
2013-01-30,6570.0,6610.0,6430.0,6430.0,6347.563965,72144
2013-01-31,6480.0,6480.0,6210.0,6210.0,6130.384277,101440
2013-02-01,6220.0,6250.0,5940.0,6180.0,6100.769043,137124
2013-02-04,6180.0,6230.0,6030.0,6070.0,5992.179199,37181
2013-02-05,5970.0,6100.0,5930.0,6040.0,5962.563965,43970
2013-02-06,6110.0,6240.0,6030.0,6130.0,6051.410156,46674
2013-02-07,6090.0,6330.0,6090.0,6310.0,6229.102539,73874
2013-02-08,6340.0,6410.0,6240.0,6300.0,6219.230469,43621
2013-02-12,6300.0,6440.0,6240.0,6300.0,6219.230469,63850
2013-02-13,6280.0,6390.0,6260.0,6330.0,6248.846191,42417
2013-02-14,6290.0,6660.0,6290.0,6520.0,6436.410156,124732
2013-02-15,6570.0,6690.0,6500.0,6620.0,6535.12793,72998
2013-02-18,6570.0,6720.0,6490.0,6650.0,6564.743164,105721
2013-02-19,6660.0,6720.0,6550.0,6640.0,6554.871582,74068
2013-02-20,6610.0,6670.0,6490.0,6510.0,6426.538086,130920
2013-02-21,6510.0,6510.0,6370.0,6370.0,6288.333008,86167
2013-02-22,6310.0,6440.0,6250.0,6290.0,6209.358887,91115
2013-02-25,6330.0,6710.0,6330.0,6690.0,6604.230469,225183
2013-02-26,6670.0,6670.0,6530.0,6580.0,6495.640625,93885
2013-02-27,6650.0,6770.0,6500.0,6700.0,6614.102539,99721
2013-02-28,6750.0,6830.0,6650.0,6730.0,6643.717773,117375
2013-03-04,6730.0,6760.0,6520.0,6550.0,6466.025391,90719
2013-03-05,6570.0,6630.0,6320.0,6320.0,6238.974121,173336
2013-03-06,6360.0,6400.0,6300.0,6340.0,6258.717773,82894
2013-03-07,6360.0,6650.0,6340.0,6540.0,6456.153809,129408
2013-03-08,6620.0,6970.0,6540.0,6760.0,6673.333008,343926
2013-03-11,6760.0,6890.0,6560.0,6820.0,6732.563965,236150
2013-03-12,6890.0,7070.0,6830.0,7070.0,6979.358887,368712
2013-03-13,7080.0,7320.0,6950.0,7050.0,6959.615234,292690
2013-03-14,7050.0,7090.0,6900.0,7000.0,6910.256348,148666
2013-03-15,7020.0,7740.0,7020.0,7320.0,7226.153809,633097
2013-03-18,7270.0,7560.0,7080.0,7080.0,6989.230469,267261
2013-03-19,7130.0,7540.0,7110.0,7540.0,7443.333008,204447
2013-03-20,7540.0,8060.0,7540.0,7720.0,7621.025391,517830
2013-03-21,7810.0,7810.0,7560.0,7600.0,7502.563965,151347
2013-03-22,7550.0,7960.0,7500.0,7940.0,7838.205078,274071
2013-03-25,7980.0,7990.0,7790.0,7940.0,7838.205078,143140
2013-03-26,7940.0,7960.0,7520.0,7620.0,7522.307617,271457
2013-03-27,7710.0,7710.0,7340.0,7410.0,7315.0,209176
2013-03-28,7490.0,7630.0,7330.0,7400.0,7305.12793,117075
2013-03-29,7450.0,7670.0,7360.0,7520.0,7423.589355,166098
2013-04-01,7460.0,7710.0,7460.0,7690.0,7591.410156,166442
2013-04-02,7660.0,7820.0,7570.0,7620.0,7522.307617,220937
2013-04-03,7660.0,7790.0,7620.0,7710.0,7611.153809,149110
2013-04-04,7710.0,7710.0,7290.0,7550.0,7453.205078,150847
2013-04-05,7700.0,8240.0,7700.0,7820.0,7719.743164,845842
2013-04-08,7770.0,7930.0,7310.0,7320.0,7226.153809,361181
2013-04-09,7400.0,7500.0,7040.0,7200.0,7107.691895,154642
2013-04-10,7200.0,7330.0,7070.0,7220.0,7127.435547,78251
2013-04-11,7320.0,7530.0,7290.0,7380.0,7285.384277,111003
2013-04-12,7480.0,7810.0,7460.0,7560.0,7463.07666,159527
2013-04-15,7590.0,7700.0,7390.0,7550.0,7453.205078,122551
2013-04-16,7700.0,8080.0,7700.0,7850.0,7749.358887,548970
2013-04-17,7900.0,7940.0,7660.0,7850.0,7749.358887,206391
2013-04-18,7800.0,7910.0,7710.0,7750.0,7650.640625,139402
2013-04-19,7720.0,7770.0,7450.0,7670.0,7571.666504,109675
2013-04-22,7740.0,8170.0,7550.0,8160.0,8055.384277,312703
2013-04-23,8210.0,8640.0,8210.0,8470.0,8361.410156,516672
2013-04-24,8440.0,8610.0,8280.0,8510.0,8400.897461,251199
2013-04-25,8460.0,8830.0,8420.0,8690.0,8578.589844,306612
2013-04-26,8880.0,9130.0,8800.0,8880.0,8766.15332,316553
2013-04-29,8890.0,8980.0,8660.0,8950.0,8835.255859,196478
2013-04-30,8860.0,9150.0,8830.0,8900.0,8785.897461,175519
2013-05-02,8900.0,9070.0,8500.0,8610.0,8499.615234,135050
2013-05-03,8620.0,8760.0,8470.0,8550.0,8440.384766,131411
2013-05-06,8590.0,8780.0,8510.0,8520.0,8410.768555,128855
2013-05-07,8530.0,8860.0,8480.0,8750.0,8637.820313,157412
2013-05-08,8880.0,8880.0,8540.0,8660.0,8548.973633,160495
2013-05-09,8700.0,8710.0,8450.0,8450.0,8341.666016,126466
2013-05-10,8550.0,8750.0,8530.0,8550.0,8440.384766,160673
2013-05-13,8550.0,8720.0,8400.0,8670.0,8558.845703,93103
2013-05-14,8720.0,8920.0,8450.0,8570.0,8460.12793,237785
2013-05-15,8650.0,8650.0,8250.0,8290.0,8183.717773,169805
2013-05-16,8380.0,8440.0,8270.0,8290.0,8183.717773,93758
2013-05-20,8290.0,8380.0,8200.0,8240.0,8134.358887,57376
2013-05-21,8240.0,8300.0,7940.0,8100.0,7996.153809,150409
2013-05-22,8190.0,8330.0,7980.0,8070.0,7966.538086,152561
2013-05-23,8100.0,8280.0,7960.0,8190.0,8085.0,186116
2013-05-24,8250.0,8290.0,8010.0,8190.0,8085.0,116169
2013-05-27,8190.0,8260.0,8090.0,8200.0,8094.871582,104146
2013-05-28,8200.0,8430.0,8200.0,8330.0,8223.205078,164410
2013-05-29,8270.0,8290.0,8030.0,8130.0,8025.769043,155541
2013-05-30,8130.0,8340.0,8060.0,8100.0,7996.153809,137886
2013-05-31,8180.0,8720.0,8070.0,8630.0,8519.358398,559309
2013-06-03,8720.0,9290.0,8700.0,8900.0,8785.897461,1038372
2013-06-04,9000.0,9010.0,8480.0,8490.0,8381.15332,306543
2013-06-05,8590.0,8870.0,8520.0,8520.0,8410.768555,344620
2013-06-07,8520.0,8520.0,7870.0,8190.0,8085.0,320586
2013-06-10,8210.0,8400.0,8200.0,8390.0,8282.435547,88550
2013-06-11,8390.0,8490.0,8100.0,8260.0,8154.102539,59181
2013-06-12,8260.0,8370.0,8120.0,8250.0,8144.230469,45304
2013-06-13,8290.0,8400.0,8160.0,8340.0,8233.077148,80176
2013-06-14,8340.0,8400.0,8020.0,8120.0,8015.896973,66228
2013-06-17,8100.0,8230.0,7510.0,7650.0,7551.922852,156126
2013-06-18,7850.0,8060.0,7630.0,7800.0,7700.0,118076
2013-06-19,7810.0,7900.0,7690.0,7750.0,7650.640625,73755
2013-06-20,7640.0,8140.0,7500.0,7900.0,7798.717773,196743
2013-06-21,7740.0,7890.0,7650.0,7730.0,7630.896973,117127
2013-06-24,7750.0,7830.0,7570.0,7570.0,7472.94873,59540
2013-06-25,7350.0,7490.0,6750.0,6840.0,6752.307617,172149
2013-06-26,7120.0,7250.0,6810.0,7170.0,7078.07666,78747
2013-06-27,7350.0,7700.0,7350.0,7490.0,7393.974121,89743
2013-06-28,7630.0,7840.0,7100.0,7240.0,7147.179199,328969
2013-07-01,7240.0,7280.0,7110.0,7210.0,7117.563965,107907
2013-07-02,7260.0,7410.0,7100.0,7170.0,7078.07666,136196
2013-07-03,7190.0,7250.0,6870.0,6870.0,6781.922852,128193
2013-07-04,7020.0,7070.0,6790.0,6950.0,6860.897461,87328
2013-07-05,7040.0,7330.0,6950.0,7150.0,7058.333008,130250
2013-07-08,7150.0,7270.0,6970.0,7000.0,6910.256348,65469
2013-07-09,7190.0,7910.0,7000.0,7880.0,7778.974121,887984
2013-07-10,8200.0,8510.0,7940.0,8030.0,7927.05127,1246505
2013-07-11,8150.0,8480.0,8080.0,8300.0,8193.589844,523399
2013-07-12,8410.0,9330.0,8310.0,8800.0,8687.179688,2926470
2013-07-15,9200.0,10100.0,9200.0,10100.0,9970.512695,2755945
2013-07-16,10500.0,10600.0,9990.0,10450.0,10316.025391,3519377
2013-07-17,9910.0,11000.0,9790.0,10250.0,10118.589844,3737994
2013-07-18,10600.0,10850.0,9890.0,9890.0,9763.205078,2163512
2013-07-19,10250.0,10650.0,9930.0,10500.0,10365.384766,2517667
2013-07-22,10400.0,10600.0,10000.0,10050.0,9921.15332,980205
2013-07-23,10200.0,10500.0,9930.0,10400.0,10266.666016,1547673
2013-07-24,10300.0,11250.0,10150.0,10900.0,10760.255859,2719360
2013-07-25,10750.0,11150.0,10200.0,10500.0,10365.384766,1628611
2013-07-26,10550.0,11750.0,10300.0,11000.0,10858.973633,2793066
2013-07-29,11300.0,12150.0,11150.0,11900.0,11747.435547,2511029
2013-07-30,11900.0,12350.0,11550.0,11850.0,11698.076172,1486777
2013-07-31,12050.0,12250.0,11500.0,11600.0,11451.28125,1148305
2013-08-01,11700.0,11850.0,11300.0,11400.0,11253.845703,855837
2013-08-02,11450.0,12300.0,11150.0,11850.0,11698.076172,2378927
2013-08-05,11850.0,11950.0,11300.0,11400.0,11253.845703,725253
2013-08-06,11550.0,11600.0,11150.0,11300.0,11155.12793,812031
2013-08-07,11200.0,11250.0,10650.0,10850.0,10710.897461,921829
2013-08-08,11400.0,11500.0,10750.0,10900.0,10760.255859,1447413
2013-08-09,10950.0,11000.0,10350.0,10700.0,10562.820313,793278
2013-08-12,10900.0,11050.0,10300.0,10650.0,10513.460938,683584
2013-08-13,10650.0,10650.0,10050.0,10200.0,10069.230469,798313
2013-08-14,10250.0,10750.0,10150.0,10200.0,10069.230469,699715
2013-08-16,10200.0,10300.0,9950.0,10100.0,9970.512695,255212
2013-08-19,10250.0,10650.0,10250.0,10450.0,10316.025391,690611
2013-08-20,10300.0,10550.0,9670.0,9800.0,9674.358398,604565
2013-08-21,9800.0,9890.0,9260.0,9620.0,9496.666016,563773
2013-08-22,9350.0,9570.0,9200.0,9200.0,9082.050781,308235
2013-08-23,9430.0,9790.0,9430.0,9570.0,9447.307617,464340
2013-08-26,9690.0,10400.0,9670.0,10100.0,9970.512695,834349
2013-08-27,9600.0,9820.0,8610.0,8830.0,8716.794922,1205641
2013-08-28,8600.0,9080.0,8530.0,8840.0,8726.666016,738835
2013-08-29,8840.0,9290.0,8840.0,8920.0,8805.640625,601433
2013-08-30,9040.0,9050.0,8560.0,8600.0,8489.743164,336123
2013-09-02,8600.0,8920.0,8590.0,8840.0,8726.666016,230934
2013-09-03,8920.0,9390.0,8920.0,9300.0,9180.768555,608879
2013-09-04,9330.0,9390.0,9060.0,9190.0,9072.179688,246678
2013-09-05,9290.0,9310.0,9070.0,9100.0,8983.333008,152414
2013-09-06,9200.0,9230.0,9000.0,9000.0,8884.615234,184863
2013-09-09,9000.0,9000.0,8600.0,8600.0,8489.743164,240412
2013-09-10,8610.0,8770.0,8400.0,8630.0,8519.358398,304456
2013-09-11,8840.0,9400.0,8760.0,9350.0,9230.12793,622233
2013-09-12,9430.0,9820.0,9190.0,9190.0,9072.179688,684316
2013-09-13,9190.0,9770.0,9190.0,9590.0,9467.050781,796319
2013-09-16,9700.0,9860.0,9530.0,9690.0,9565.768555,578260
2013-09-17,9750.0,9950.0,9750.0,9810.0,9684.230469,448382
2013-09-23,9810.0,10250.0,9600.0,9710.0,9585.512695,620022
2013-09-24,9600.0,9890.0,9580.0,9610.0,9486.794922,302926
2013-09-25,9730.0,10800.0,9710.0,10400.0,10266.666016,1892453
2013-09-26,10500.0,10500.0,10100.0,10300.0,10167.948242,516909
2013-09-27,10450.0,10750.0,10150.0,10250.0,10118.589844,722769
2013-09-30,10250.0,10500.0,9970.0,10100.0,9970.512695,469229
2013-10-01,10350.0,10650.0,9850.0,10150.0,10019.871094,821611
2013-10-02,10150.0,10250.0,9900.0,9900.0,9773.076172,603660
2013-10-04,9900.0,9900.0,9220.0,9410.0,9289.358398,526622
2013-10-07,9570.0,9610.0,9190.0,9200.0,9082.050781,299762
2013-10-08,9080.0,9430.0,9080.0,9330.0,9210.384766,236921
2013-10-10,9330.0,9460.0,9140.0,9140.0,9022.820313,209405
2013-10-11,9370.0,9370.0,9100.0,9140.0,9022.820313,203479
2013-10-14,9200.0,9240.0,8780.0,8980.0,8864.871094,149438
2013-10-15,9050.0,9080.0,8750.0,8810.0,8697.050781,157362
2013-10-16,8970.0,9180.0,8780.0,8920.0,8805.640625,229265
2013-10-17,9090.0,9090.0,8570.0,8850.0,8736.538086,316356
2013-10-18,8960.0,9320.0,8840.0,9250.0,9131.410156,287289
2013-10-21,9320.0,9400.0,9040.0,9100.0,8983.333008,190044
2013-10-22,9020.0,9020.0,8730.0,8850.0,8736.538086,238229
2013-10-23,9050.0,9270.0,8800.0,8800.0,8687.179688,277746
2013-10-24,8860.0,9000.0,8780.0,9000.0,8884.615234,124948
2013-10-25,9150.0,9200.0,8880.0,8960.0,8845.12793,174254
2013-10-28,8960.0,9090.0,8740.0,9070.0,8953.717773,137693
2013-10-29,9010.0,9300.0,8980.0,9300.0,9180.768555,369621
2013-10-30,9400.0,9560.0,9230.0,9480.0,9358.460938,310692
2013-10-31,9350.0,9400.0,9050.0,9050.0,8933.973633,238194
2013-11-01,9050.0,9140.0,8890.0,9000.0,8884.615234,159392
2013-11-04,9030.0,9080.0,8860.0,8860.0,8746.410156,124059
2013-11-05,9060.0,9110.0,8830.0,8830.0,8716.794922,223360
2013-11-06,8660.0,8810.0,8600.0,8680.0,8568.717773,135653
2013-11-07,8750.0,8840.0,8610.0,8800.0,8687.179688,143327
2013-11-08,8660.0,8730.0,8460.0,8460.0,8351.538086,186864
2013-11-11,8450.0,8530.0,7960.0,7960.0,7857.94873,146121
2013-11-12,7900.0,8290.0,7900.0,8230.0,8124.486816,90386
2013-11-13,8170.0,8240.0,7970.0,7970.0,7867.820313,114606
2013-11-14,8100.0,8100.0,7960.0,8100.0,7996.153809,101857
2013-11-15,8190.0,8290.0,8090.0,8140.0,8035.640625,130487
2013-11-18,8150.0,8250.0,8020.0,8020.0,7917.179199,91893
2013-11-19,7880.0,7880.0,7200.0,7200.0,7107.691895,409642
2013-11-20,7340.0,7440.0,7160.0,7250.0,7157.05127,158379
2013-11-21,7180.0,7420.0,7100.0,7370.0,7275.512695,95214
2013-11-22,7380.0,7440.0,7250.0,7250.0,7157.05127,108569
2013-11-25,7280.0,7360.0,7170.0,7320.0,7226.153809,137560
2013-11-26,7330.0,7360.0,7260.0,7270.0,7176.794434,65441
2013-11-27,7360.0,7410.0,7250.0,7300.0,7206.410156,87248
2013-11-28,7400.0,7450.0,7290.0,7370.0,7275.512695,118050
2013-11-29,7410.0,7410.0,7110.0,7220.0,7127.435547,114529
2013-12-02,7290.0,7290.0,6970.0,7030.0,6939.871582,117008
2013-12-03,6970.0,6990.0,6650.0,6830.0,6742.435547,206907
2013-12-04,6980.0,7090.0,6810.0,6920.0,6831.281738,248893
2013-12-05,6930.0,7010.0,6890.0,6970.0,6880.640625,66247
2013-12-06,6930.0,7040.0,6850.0,6890.0,6801.666504,101085
2013-12-09,7000.0,7000.0,6810.0,6850.0,6762.179199,65926
2013-12-10,6830.0,6890.0,6700.0,6850.0,6762.179199,55668
2013-12-11,6760.0,6870.0,6650.0,6790.0,6702.94873,70565
2013-12-12,6670.0,7360.0,6650.0,7120.0,7028.717773,333452
2013-12-13,7120.0,7160.0,6970.0,7130.0,7038.589355,83002
2013-12-16,7160.0,7500.0,7110.0,7400.0,7305.12793,222107
2013-12-17,7330.0,7490.0,7270.0,7300.0,7206.410156,91279
2013-12-18,7330.0,7570.0,7240.0,7400.0,7305.12793,215059
2013-12-19,7410.0,7440.0,6730.0,7030.0,6939.871582,328204
2013-12-20,7080.0,7080.0,6800.0,6990.0,6900.384277,97184
2013-12-23,7000.0,7070.0,6890.0,6900.0,6811.538086,68122
2013-12-24,6920.0,7000.0,6880.0,6990.0,6900.384277,30149
2013-12-26,6990.0,7130.0,6980.0,6990.0,6900.384277,62718
2013-12-27,6950.0,7150.0,6950.0,7150.0,7058.333008,59255
2013-12-30,7180.0,7210.0,7070.0,7180.0,7087.94873,38163
2014-01-02,7180.0,7260.0,6890.0,6900.0,6811.538086,108589
2014-01-03,6850.0,6980.0,6800.0,6910.0,6821.410156,55117
2014-01-06,6960.0,6970.0,6880.0,6930.0,6841.153809,59775
2014-01-07,6950.0,7240.0,6950.0,7240.0,7147.179199,116197
2014-01-08,7270.0,7700.0,7180.0,7510.0,7413.717773,327514
2014-01-09,7550.0,7590.0,7430.0,7550.0,7453.205078,93214
2014-01-10,7550.0,7590.0,7360.0,7430.0,7334.743164,87201
2014-01-13,7490.0,7630.0,7430.0,7630.0,7532.179199,104616
2014-01-14,7550.0,7640.0,7500.0,7600.0,7502.563965,90698
2014-01-15,7870.0,7920.0,7600.0,7740.0,7640.769043,191630
2014-01-16,7740.0,7740.0,7450.0,7450.0,7354.486816,119790
2014-01-17,7540.0,7540.0,7320.0,7340.0,7245.897461,62995
2014-01-20,7320.0,7480.0,7250.0,7430.0,7334.743164,49726
2014-01-21,7430.0,7500.0,7300.0,7460.0,7364.358887,64899
2014-01-22,7500.0,7560.0,7390.0,7440.0,7344.615234,73992
2014-01-23,7450.0,7780.0,7390.0,7750.0,7650.640625,245169
2014-01-24,7810.0,7810.0,7550.0,7650.0,7551.922852,117537
2014-01-27,7400.0,7430.0,7130.0,7200.0,7107.691895,153099
2014-01-28,7110.0,7200.0,7070.0,7120.0,7028.717773,82636
