Date,Open,High,Low,Close,Adj Close,Volume
2002-02-26,2222.469971,2292.649902,2199.070068,2230.27002,2050.320557,294301
2002-02-27,2167.879883,2253.659912,2113.290039,2152.280029,1978.623047,330849
2002-02-28,2152.280029,2206.870117,2113.290039,2128.889893,1957.120117,223002
2002-03-04,2238.060059,2339.439941,2183.47998,2323.840088,2136.34082,349956
2002-03-05,2362.830078,2596.780029,2261.459961,2511.0,2308.399658,1057818
2002-03-06,2511.0,2557.790039,2355.040039,2409.620117,2215.199463,598733
2002-03-07,2464.209961,2565.580078,2409.620117,2456.409912,2258.214111,751975
2002-03-08,2433.02002,2565.580078,2433.02002,2557.790039,2351.414307,533846
2002-03-11,2612.370117,2705.949951,2495.399902,2573.379883,2365.746582,702733
2002-03-12,2596.780029,2651.360107,2401.820068,2456.409912,2258.214111,667852
2002-03-13,2472.01001,2472.01001,2300.449951,2308.25,2122.008545,495760
2002-03-14,2339.439941,2425.219971,2277.050049,2362.830078,2172.18457,461264
2002-03-15,2308.25,2394.030029,2284.850098,2339.439941,2150.681885,304560
2002-03-18,2355.040039,2409.620117,2284.850098,2394.030029,2200.867432,328412
2002-03-19,2456.409912,2503.199951,2370.629883,2464.209961,2265.384766,301098
2002-03-20,2495.399902,2495.399902,2394.030029,2401.820068,2208.028809,216975
2002-03-21,2331.639893,2409.620117,2323.840088,2378.429932,2186.526123,224156
2002-03-22,2417.419922,2557.790039,2401.820068,2456.409912,2258.214111,390478
2002-03-25,2495.399902,2666.959961,2472.01001,2511.0,2308.399658,445107
2002-03-26,2534.389893,2807.330078,2472.01001,2737.139893,2516.293457,991135
2002-03-27,2807.330078,3064.659912,2666.959961,3064.659912,2817.387207,1302364
2002-03-28,3275.209961,3431.179932,3197.22998,3392.189941,3118.490479,1963291
2002-03-29,3392.189941,3392.189941,3095.860107,3189.439941,2932.099365,675418
2002-04-01,3197.22998,3267.419922,2807.330078,2807.330078,2580.820313,541284
2002-04-02,2744.939941,2900.899902,2690.350098,2822.919922,2595.152344,292121
2002-04-03,2737.139893,2838.52002,2690.350098,2737.139893,2516.293457,286094
2002-04-04,2705.949951,2885.310059,2705.949951,2885.310059,2652.508301,414971
2002-04-08,2916.5,2916.5,2713.75,2729.350098,2509.131836,229542
2002-04-09,2737.139893,2838.52002,2557.790039,2698.149902,2480.449219,350469
2002-04-10,2612.370117,2721.550049,2440.810059,2479.810059,2279.726074,249034
2002-04-11,2511.0,2705.949951,2511.0,2698.149902,2480.449219,151575
2002-04-12,2651.360107,2651.360107,2456.409912,2518.800049,2315.570313,90278
2002-04-15,2495.399902,2627.969971,2495.399902,2573.379883,2365.746582,103871
2002-04-16,2573.379883,2674.76001,2549.98999,2666.959961,2451.775879,175427
2002-04-17,2752.73999,2854.120117,2612.370117,2666.959961,2451.775879,261216
2002-04-18,2729.350098,2729.350098,2581.179932,2612.370117,2401.590576,124261
2002-04-19,2534.389893,2674.76001,2503.199951,2534.389893,2329.902344,302637
2002-04-22,2456.409912,2549.98999,2230.27002,2238.060059,2057.481934,223259
2002-04-23,2238.060059,2316.040039,2113.290039,2144.48999,1971.461548,95407
2002-04-24,2105.48999,2253.659912,2105.48999,2152.280029,1978.623047,102717
2002-04-25,2066.5,2097.699951,1965.130005,1965.130005,1806.573242,74377
2002-04-26,1972.930054,2160.080078,1965.130005,2082.100098,1914.105713,78609
2002-04-29,2011.920044,2160.080078,1972.930054,2097.699951,1928.446777,61040
2002-04-30,2027.51001,2222.469971,2027.51001,2144.48999,1971.461548,89124
2002-05-02,2152.280029,2222.469971,2128.889893,2214.669922,2035.979004,108488
2002-05-03,2183.47998,2238.060059,2074.300049,2144.48999,1971.461548,32059
2002-05-06,2043.109985,2183.47998,1988.52002,1988.52002,1828.075928,57065
2002-05-07,1957.329956,2082.100098,1949.530029,2043.109985,1878.261353,94895
2002-05-08,2043.109985,2167.879883,2043.109985,2136.689941,1964.290894,61810
2002-05-09,2245.860107,2245.860107,1949.530029,1949.530029,1792.231934,101178
2002-05-10,1965.130005,2027.51001,1949.530029,1988.52002,1828.075928,74249
2002-05-13,1957.329956,1988.52002,1894.949951,1902.73999,1749.217163,85533
2002-05-14,1957.329956,2004.119995,1926.140015,1949.530029,1792.231934,86046
2002-05-15,2050.909912,2050.909912,1957.329956,1980.719971,1820.905273,101691
2002-05-16,1949.530029,2035.310059,1949.530029,1996.319946,1835.246582,51936
2002-05-17,2004.119995,2027.51001,1980.719971,2019.719971,1856.758545,60784
2002-05-20,2043.109985,2136.689941,1996.319946,2136.689941,1964.290894,133109
2002-05-21,2089.899902,2089.899902,1949.530029,1949.530029,1792.231934,98998
2002-05-22,1910.540039,1996.319946,1910.540039,1988.52002,1828.075928,63861
2002-05-23,1957.329956,2011.920044,1910.540039,1949.530029,1792.231934,121952
2002-05-24,2019.719971,2019.719971,1918.339966,1988.52002,1828.075928,38214
2002-05-27,1972.930054,1988.52002,1894.949951,1941.72998,1785.061279,58091
2002-05-28,1918.339966,1918.339966,1809.170044,1832.560059,1684.699707,70401
2002-05-29,1762.380005,1785.77002,1645.410034,1653.199951,1519.811279,78352
2002-05-30,1676.599976,1715.589966,1614.209961,1629.810059,1498.308594,55141
2002-05-31,1637.609985,1661.0,1590.819946,1614.209961,1483.967285,57834
2002-06-03,1559.630005,1653.199951,1544.030029,1559.630005,1433.791138,26801
2002-06-04,1575.219971,1668.800049,1544.030029,1653.199951,1519.811279,56296
2002-06-05,1653.199951,1699.98999,1598.619995,1606.410034,1476.796631,42061
2002-06-07,1614.209961,1622.01001,1583.02002,1622.01001,1491.137939,29238
2002-06-10,1629.810059,1809.170044,1614.209961,1676.599976,1541.323364,57963
2002-06-11,1676.599976,1723.390015,1668.800049,1692.189941,1555.655396,18209
2002-06-12,1692.189941,1738.97998,1676.599976,1731.180054,1591.499512,30777
2002-06-14,1731.180054,1832.560059,1692.189941,1746.780029,1605.84082,24493
2002-06-17,1754.579956,1754.579956,1684.400024,1738.97998,1598.670044,18209
2002-06-18,1762.380005,1762.380005,1699.98999,1699.98999,1562.82605,21159
2002-06-19,1668.800049,1723.390015,1528.430054,1590.819946,1462.464478,40779
2002-06-20,1598.619995,1606.410034,1559.630005,1598.619995,1469.635132,9105
2002-06-21,1567.420044,1622.01001,1536.22998,1559.630005,1433.791138,13080
2002-06-24,1489.439941,1536.22998,1481.640015,1481.640015,1362.09375,37317
2002-06-25,1458.25,1505.040039,1364.670044,1388.069946,1276.073364,34239
2002-06-26,1341.280029,1341.280029,1224.310059,1255.5,1154.199829,51936
2002-06-27,1364.670044,1364.670044,1185.319946,1302.290039,1197.2146,9361
2002-06-28,1263.300049,1442.650024,1263.300049,1364.670044,1254.561523,23724
2002-07-02,1294.48999,1427.060059,1263.300049,1395.869995,1283.244019,19364
2002-07-03,1427.060059,1466.050049,1302.290039,1466.050049,1347.761475,29879
2002-07-04,1497.23999,1637.609985,1411.459961,1598.619995,1469.635132,43857
2002-07-05,1622.01001,1731.180054,1559.630005,1614.209961,1483.967285,120926
2002-07-08,1731.180054,1731.180054,1481.640015,1520.640015,1397.947021,83866
2002-07-09,1466.050049,1575.219971,1466.050049,1567.420044,1440.952637,22826
2002-07-10,1536.22998,1629.810059,1481.640015,1575.219971,1448.123169,40907
2002-07-11,1544.030029,1544.030029,1419.26001,1419.26001,1304.746826,21159
2002-07-12,1427.060059,1551.829956,1427.060059,1481.640015,1362.09375,61425
2002-07-15,1481.640015,1544.030029,1466.050049,1481.640015,1362.09375,44754
2002-07-16,1520.640015,1528.430054,1403.660034,1489.439941,1369.264282,54372
2002-07-18,1489.439941,1637.609985,1489.439941,1551.829956,1426.620483,193123
2002-07-19,1481.640015,1544.030029,1403.660034,1427.060059,1311.91748,66683
2002-07-22,1286.689941,1364.670044,1263.300049,1263.300049,1161.370483,125415
2002-07-23,1224.310059,1325.680054,1193.109985,1325.680054,1218.717407,45652
2002-07-24,1263.300049,1310.089966,1224.310059,1239.900024,1139.858521,60912
2002-07-25,1271.099976,1302.290039,1239.900024,1255.5,1154.199829,61297
2002-07-26,1208.709961,1247.699951,1208.709961,1208.709961,1111.184937,35393
2002-07-29,1247.699951,1294.48999,1224.310059,1224.310059,1125.526367,28981
2002-07-30,1271.099976,1310.089966,1247.699951,1271.099976,1168.541138,41420
2002-07-31,1310.089966,1310.089966,1278.890015,1286.689941,1182.873291,9746
2002-08-01,1310.089966,1325.680054,1239.900024,1239.900024,1139.858521,71684
2002-08-02,1247.699951,1247.699951,1193.109985,1208.709961,1111.184937,47063
2002-08-05,1208.709961,1208.709961,1154.119995,1161.920044,1068.17041,65016
2002-08-06,1130.72998,1294.48999,1130.72998,1294.48999,1190.043945,183377
2002-08-07,1317.880005,1325.680054,1224.310059,1271.099976,1168.541138,133622
2002-08-08,1349.079956,1349.079956,1232.099976,1232.099976,1132.687744,76942
2002-08-09,1263.300049,1271.099976,1208.709961,1216.51001,1118.355713,56552
2002-08-12,1208.709961,1263.300049,1208.709961,1263.300049,1161.370483,40779
2002-08-13,1247.699951,1278.890015,1232.099976,1255.5,1154.199829,86175
2002-08-14,1278.890015,1286.689941,1239.900024,1263.300049,1161.370483,27827
2002-08-16,1286.689941,1356.869995,1278.890015,1302.290039,1197.2146,56680
2002-08-19,1325.680054,1356.869995,1294.48999,1325.680054,1218.717407,49884
2002-08-20,1325.680054,1349.079956,1286.689941,1302.290039,1197.2146,40907
2002-08-21,1325.680054,1325.680054,1271.099976,1286.689941,1182.873291,27955
2002-08-22,1317.880005,1325.680054,1278.890015,1294.48999,1190.043945,69760
2002-08-26,1310.089966,1380.27002,1278.890015,1310.089966,1204.385254,166322
2002-08-27,1325.680054,1333.47998,1271.099976,1286.689941,1182.873291,81302
2002-08-28,1255.5,1286.689941,1247.699951,1278.890015,1175.702637,48473
2002-08-29,1224.310059,1263.300049,1169.719971,1169.719971,1075.340942,212359
2002-08-30,1200.910034,1200.910034,1146.329956,1177.52002,1082.511597,99511
2002-09-02,1177.52002,1224.310059,1169.719971,1193.109985,1096.84375,52705
2002-09-03,1177.52002,1200.910034,1177.52002,1177.52002,1082.511597,37958
2002-09-04,1115.130005,1169.719971,1099.540039,1130.72998,1039.496826,60014
2002-09-05,1200.910034,1247.699951,1193.109985,1232.099976,1132.687744,87457
2002-09-06,1185.319946,1286.689941,1185.319946,1263.300049,1161.370483,111822
2002-09-09,1286.689941,1364.670044,1169.719971,1216.51001,1118.355713,170810
2002-09-10,1247.699951,1317.880005,1208.709961,1278.890015,1175.702637,85662
2002-09-11,1286.689941,1372.469971,1263.300049,1341.280029,1233.058594,85790
2002-09-12,1341.280029,1356.869995,1294.48999,1356.869995,1247.390869,98998
2002-09-13,1356.869995,1356.869995,1286.689941,1325.680054,1218.717407,76044
2002-09-16,1317.880005,1333.47998,1286.689941,1325.680054,1218.717407,81814
2002-09-17,1349.079956,1442.650024,1325.680054,1403.660034,1290.405518,92971
2002-09-18,1403.660034,1403.660034,1302.290039,1310.089966,1204.385254,4488
2002-09-19,1286.689941,1372.469971,1286.689941,1341.280029,1233.058594,71812
2002-09-23,1317.880005,1333.47998,1271.099976,1271.099976,1168.541138,5771
2002-09-24,1232.099976,1317.880005,1208.709961,1271.099976,1168.541138,44241
2002-09-25,1177.52002,1286.689941,1177.52002,1286.689941,1182.873291,40138
2002-09-26,1333.47998,1333.47998,1255.5,1255.5,1154.199829,43344
2002-09-27,1278.890015,1278.890015,1185.319946,1224.310059,1125.526367,17055
2002-09-30,1185.319946,1224.310059,1169.719971,1169.719971,1075.340942,17184
2002-10-01,1099.540039,1247.699951,1099.540039,1247.699951,1147.029175,9746
2002-10-02,1310.089966,1310.089966,1208.709961,1247.699951,1147.029175,25647
2002-10-04,1200.910034,1364.670044,1200.910034,1271.099976,1168.541138,13080
2002-10-07,1302.290039,1302.290039,1247.699951,1271.099976,1168.541138,6412
2002-10-08,1294.48999,1356.869995,1271.099976,1356.869995,1247.390869,65657
2002-10-09,1403.660034,1512.839966,1395.869995,1434.859985,1319.088135,679394
2002-10-10,1364.670044,1466.050049,1333.47998,1427.060059,1311.91748,124004
2002-10-11,1466.050049,1489.439941,1278.890015,1427.060059,1311.91748,331746
2002-10-14,1380.27002,1442.650024,1271.099976,1325.680054,1218.717407,439721
2002-10-15,1302.290039,1356.869995,1302.290039,1341.280029,1233.058594,177222
2002-10-16,1380.27002,1380.27002,1271.099976,1278.890015,1175.702637,168630
2002-10-17,1232.099976,1278.890015,1224.310059,1255.5,1154.199829,153242
2002-10-18,1263.300049,1294.48999,1247.699951,1278.890015,1175.702637,134391
2002-10-21,1294.48999,1294.48999,1224.310059,1247.699951,1147.029175,109770
2002-10-22,1247.699951,1271.099976,1208.709961,1255.5,1154.199829,74249
2002-10-23,1224.310059,1278.890015,1216.51001,1239.900024,1139.858521,55526
2002-10-24,1286.689941,1388.069946,1286.689941,1388.069946,1276.073364,1025374
2002-10-25,1395.869995,1419.26001,1341.280029,1380.27002,1268.90271,460880
2002-10-28,1442.650024,1544.030029,1364.670044,1364.670044,1254.561523,1174256
2002-10-29,1349.079956,1403.660034,1310.089966,1310.089966,1204.385254,376501
2002-10-30,1349.079956,1349.079956,1286.689941,1294.48999,1190.043945,183890
2002-10-31,1310.089966,1341.280029,1278.890015,1325.680054,1218.717407,163373
2002-11-01,1294.48999,1364.670044,1294.48999,1356.869995,1247.390869,181454
2002-11-04,1403.660034,1458.25,1372.469971,1395.869995,1283.244019,330592
2002-11-05,1427.060059,1442.650024,1302.290039,1356.869995,1247.390869,91047
2002-11-06,1372.469971,1411.459961,1310.089966,1411.459961,1297.576172,155807
2002-11-07,1434.859985,1505.040039,1302.290039,1302.290039,1197.2146,608736
2002-11-08,1271.099976,1325.680054,1263.300049,1294.48999,1190.043945,87970
2002-11-11,1286.689941,1310.089966,1255.5,1294.48999,1190.043945,96690
2002-11-12,1247.699951,1286.689941,1247.699951,1263.300049,1161.370483,93740
2002-11-13,1263.300049,1356.869995,1263.300049,1349.079956,1240.22937,158371
2002-11-14,1310.089966,1356.869995,1271.099976,1317.880005,1211.546753,41292
2002-11-15,1349.079956,1356.869995,1310.089966,1325.680054,1218.717407,75403
2002-11-18,1333.47998,1434.859985,1325.680054,1395.869995,1283.244019,260191
2002-11-19,1434.859985,1559.630005,1364.670044,1380.27002,1268.90271,1204648
2002-11-20,1411.459961,1442.650024,1356.869995,1442.650024,1326.249634,298661
2002-11-21,1466.050049,1528.430054,1427.060059,1427.060059,1311.91748,289172
2002-11-22,1411.459961,1458.25,1403.660034,1411.459961,1297.576172,128492
2002-11-25,1388.069946,1419.26001,1349.079956,1364.670044,1254.561523,243263
2002-11-26,1372.469971,1419.26001,1356.869995,1388.069946,1276.073364,120157
2002-11-27,1395.869995,1473.849976,1395.869995,1450.449951,1333.420166,287505
2002-11-28,1481.640015,1489.439941,1442.650024,1442.650024,1326.249634,146317
2002-11-29,1434.859985,1559.630005,1419.26001,1520.640015,1397.947021,452031
2002-12-03,1692.189941,1692.189941,1544.030029,1559.630005,1433.791138,353931
2002-12-04,1575.219971,1590.819946,1442.650024,1450.449951,1333.420166,316614
2002-12-05,1442.650024,1520.640015,1442.650024,1520.640015,1397.947021,201715
2002-12-06,1481.640015,1544.030029,1466.050049,1520.640015,1397.947021,142727
2002-12-09,1505.040039,1583.02002,1497.23999,1551.829956,1426.620483,281478
2002-12-10,1559.630005,1676.599976,1520.640015,1653.199951,1519.811279,306740
2002-12-11,1684.400024,1684.400024,1458.25,1481.640015,1362.09375,496529
2002-12-12,1466.050049,1520.640015,1442.650024,1497.23999,1376.434937,264679
2002-12-13,1489.439941,1497.23999,1411.459961,1419.26001,1304.746826,152216
2002-12-16,1411.459961,1442.650024,1403.660034,1419.26001,1304.746826,149010
2002-12-17,1427.060059,1442.650024,1395.869995,1395.869995,1283.244019,145932
2002-12-18,1388.069946,1427.060059,1341.280029,1403.660034,1290.405518,200689
2002-12-20,1364.670044,1403.660034,1349.079956,1395.869995,1283.244019,101563
2002-12-23,1380.27002,1442.650024,1294.48999,1341.280029,1233.058594,148625
2002-12-24,1317.880005,1380.27002,1247.699951,1380.27002,1268.90271,100665
2002-12-26,1364.670044,1403.660034,1286.689941,1349.079956,1240.22937,126184
2002-12-27,1286.689941,1364.670044,1278.890015,1341.280029,1233.058594,70017
2002-12-30,1255.5,1333.47998,1193.109985,1325.680054,1218.717407,127723
2003-01-02,1388.069946,1388.069946,1294.48999,1317.880005,1211.546753,27827
2003-01-03,1341.280029,1388.069946,1341.280029,1372.469971,1261.732056,60527
2003-01-06,1380.27002,1380.27002,1341.280029,1372.469971,1261.732056,26801
2003-01-07,1380.27002,1427.060059,1349.079956,1364.670044,1254.561523,101050
2003-01-08,1364.670044,1372.469971,1325.680054,1341.280029,1233.058594,20005
2003-01-09,1317.880005,1333.47998,1263.300049,1278.890015,1175.702637,44883
2003-01-10,1286.689941,1325.680054,1208.709961,1310.089966,1204.385254,112206
2003-01-13,1278.890015,1310.089966,1263.300049,1294.48999,1190.043945,18081
2003-01-14,1271.099976,1349.079956,1255.5,1333.47998,1225.887939,56296
2003-01-15,1356.869995,1356.869995,1302.290039,1356.869995,1247.390869,32444
2003-01-16,1325.680054,1325.680054,1286.689941,1310.089966,1204.385254,8207
2003-01-17,1263.300049,1302.290039,1239.900024,1239.900024,1139.858521,9618
2003-01-20,1255.5,1286.689941,1208.709961,1255.5,1154.199829,8335
2003-01-21,1247.699951,1247.699951,1193.109985,1232.099976,1132.687744,16158
2003-01-22,1200.910034,1232.099976,1169.719971,1169.719971,1075.340942,20390
2003-01-23,1146.329956,1216.51001,1146.329956,1185.319946,1089.682251,15388
2003-01-24,1154.119995,1208.709961,1115.130005,1161.920044,1068.17041,28340
2003-01-27,1099.540039,1169.719971,1076.140015,1169.719971,1075.340942,27058
2003-01-28,1091.73999,1154.119995,1060.550049,1076.140015,989.311523,12567
2003-01-29,1130.72998,1146.329956,1037.150024,1068.339966,982.140808,15645
2003-01-30,1068.339966,1130.72998,1013.76001,1130.72998,1039.496826,29879
2003-02-03,1138.530029,1138.530029,1068.339966,1130.72998,1039.496826,7053
2003-02-04,1154.119995,1154.119995,1130.72998,1130.72998,1039.496826,1667
2003-02-05,1130.72998,1161.920044,1091.73999,1161.920044,1068.17041,8977
2003-02-06,1146.329956,1161.920044,1076.140015,1083.939941,996.482117,7694
2003-02-07,1115.130005,1115.130005,1044.949951,1076.140015,989.311523,6412
2003-02-10,1044.949951,1076.140015,1029.349976,1068.339966,982.140808,5899
2003-02-11,1068.339966,1076.140015,1029.349976,1052.75,967.808716,25519
2003-02-12,1037.150024,1052.75,1013.76001,1052.75,967.808716,9489
2003-02-13,1029.349976,1154.119995,1013.76001,1052.75,967.808716,87713
2003-02-14,1037.150024,1091.73999,1029.349976,1091.73999,1003.652771,3847
2003-02-17,1091.73999,1146.329956,1068.339966,1146.329956,1053.838257,40779
2003-02-18,1130.72998,1130.72998,1099.540039,1099.540039,1010.823547,7694
2003-02-19,1107.329956,1107.329956,1083.939941,1083.939941,996.482117,5386
2003-02-20,1060.550049,1107.329956,1060.550049,1107.329956,1017.984924,11028
2003-02-21,1091.73999,1091.73999,1060.550049,1068.339966,982.140808,5386
2003-02-24,1076.140015,1107.329956,1076.140015,1083.939941,996.482117,13080
2003-02-25,1068.339966,1115.130005,1068.339966,1091.73999,1003.652771,13849
2003-02-26,1115.130005,1115.130005,1083.939941,1115.130005,1025.15564,1282
2003-02-27,1076.140015,1076.140015,1021.549988,1029.349976,946.296692,18594
2003-02-28,1076.140015,1076.140015,1029.349976,1029.349976,946.296692,2565
2003-03-03,1013.76001,1044.949951,1013.76001,1044.949951,960.638062,3462
2003-03-04,1013.76001,1037.150024,990.362,990.362,910.454529,17312
2003-03-05,974.765991,1005.960022,904.583008,935.776001,860.272766,18851
2003-03-06,927.97699,927.97699,857.794006,857.794006,788.582764,7053
2003-03-07,826.60199,826.60199,795.408997,795.408997,731.231323,9746
2003-03-10,779.812988,795.408997,740.822021,764.21698,702.556091,6925
2003-03-11,748.619995,748.619995,717.427979,748.619995,688.217468,3975
2003-03-12,756.419006,795.408997,756.419006,787.611023,724.062561,3334
2003-03-13,748.619995,779.812988,733.023987,772.015015,709.724915,2052
2003-03-14,795.408997,818.804016,787.611023,818.804016,752.738708,5899
2003-03-17,826.60199,826.60199,725.226013,787.611023,724.062561,2180
2003-03-18,779.812988,818.804016,733.023987,803.20697,738.400085,11413
2003-03-19,803.20697,811.005005,772.015015,772.015015,709.724915,4616
2003-03-20,811.005005,857.794006,772.015015,842.197998,774.245117,7951
2003-03-21,873.390991,873.390991,818.804016,865.59198,795.751587,4232
2003-03-24,857.794006,920.179016,826.60199,826.60199,759.907532,16542
2003-03-25,803.20697,811.005005,772.015015,779.812988,716.893677,7438
2003-03-26,779.812988,834.400024,779.812988,818.804016,752.738708,8977
2003-03-27,803.20697,818.804016,764.21698,772.015015,709.724915,9105
2003-03-28,764.21698,811.005005,764.21698,811.005005,745.56897,2052
2003-03-31,787.611023,857.794006,787.611023,857.794006,788.582764,21287
2003-04-01,826.60199,927.97699,756.419006,927.97699,853.103088,21928
2003-04-02,935.776001,1029.349976,818.804016,865.59198,795.751587,12054
2003-04-03,881.189026,966.968018,849.995972,943.573975,867.441589,20390
2003-04-04,943.573975,974.765991,857.794006,935.776001,860.272766,29879
2003-04-07,990.362,990.362,935.776001,943.573975,867.441589,13978
2003-04-08,982.564026,982.564026,912.380981,912.380981,838.765442,4104
2003-04-09,912.380981,943.573975,857.794006,857.794006,788.582764,19748
2003-04-10,888.987,888.987,834.400024,873.390991,802.921265,17312
2003-04-11,881.189026,935.776001,873.390991,873.390991,802.921265,20774
2003-04-14,865.59198,912.380981,857.794006,857.794006,788.582764,19235
2003-04-15,865.59198,912.380981,857.794006,888.987,817.258972,117721
2003-04-16,904.583008,959.169983,904.583008,943.573975,867.441589,53859
2003-04-17,943.573975,1044.949951,920.179016,982.564026,903.285706,87585
2003-04-18,1029.349976,1037.150024,982.564026,1037.150024,953.467468,47704
2003-04-21,1044.949951,1044.949951,982.564026,1005.960022,924.794006,11413
2003-04-22,990.362,1013.76001,951.372009,951.372009,874.610474,42190
2003-04-23,982.564026,990.362,943.573975,943.573975,867.441589,25134
2003-04-24,935.776001,951.372009,881.189026,896.784973,824.427795,71556
2003-04-25,873.390991,873.390991,795.408997,803.20697,738.400085,240314
2003-04-28,803.20697,849.995972,779.812988,818.804016,752.738708,27442
2003-04-29,818.804016,857.794006,818.804016,849.995972,781.41394,22698
2003-04-30,857.794006,904.583008,834.400024,888.987,817.258972,38343
2003-05-02,896.784973,974.765991,881.189026,904.583008,831.596619,45396
2003-05-06,927.97699,966.968018,904.583008,943.573975,867.441589,29366
2003-05-07,959.169983,974.765991,904.583008,974.765991,896.116882,19235
2003-05-09,943.573975,982.564026,935.776001,966.968018,888.948059,21672
2003-05-12,982.564026,982.564026,951.372009,974.765991,896.116882,18081
2003-05-13,998.161011,998.161011,935.776001,974.765991,896.116882,42831
2003-05-14,966.968018,966.968018,943.573975,959.169983,881.779236,1667
2003-05-15,935.776001,966.968018,927.97699,959.169983,881.779236,20518
2003-05-16,927.97699,974.765991,920.179016,959.169983,881.779236,13978
2003-05-19,966.968018,982.564026,935.776001,951.372009,874.610474,14362
2003-05-20,927.97699,1013.76001,912.380981,951.372009,874.610474,117464
2003-05-21,951.372009,1037.150024,935.776001,982.564026,903.285706,85918
2003-05-22,1005.960022,1044.949951,1005.960022,1021.549988,939.126099,101306
2003-05-23,1021.549988,1068.339966,1013.76001,1021.549988,939.126099,49756
2003-05-26,1013.76001,1044.949951,998.161011,1013.76001,931.9646,89124
2003-05-27,1044.949951,1044.949951,982.564026,982.564026,903.285706,97203
2003-05-28,990.362,1013.76001,966.968018,998.161011,917.624207,41933
2003-05-29,974.765991,998.161011,951.372009,974.765991,896.116882,11413
2003-05-30,974.765991,998.161011,951.372009,990.362,910.454529,36547
2003-06-02,1005.960022,1005.960022,974.765991,990.362,910.454529,24493
2003-06-03,959.169983,982.564026,912.380981,912.380981,838.765442,40266
2003-06-04,951.372009,959.169983,935.776001,959.169983,881.779236,45267
2003-06-05,959.169983,1013.76001,951.372009,1005.960022,924.794006,71812
2003-06-09,1021.549988,1021.549988,982.564026,998.161011,917.624207,12567
2003-06-10,974.765991,1083.939941,966.968018,1037.150024,953.467468,234030
2003-06-11,1021.549988,1044.949951,1013.76001,1021.549988,939.126099,71556
