Date,Open,High,Low,Close,Adj Close,Volume
2017-04-12,12850.0,12900.0,12200.0,12600.0,12600.0,2076715
2017-04-13,12700.0,13950.0,12650.0,13300.0,13300.0,5276314
2017-04-14,13050.0,13200.0,11900.0,11950.0,11950.0,2694710
2017-04-17,12250.0,12500.0,11900.0,12000.0,12000.0,1187094
2017-04-18,12300.0,12550.0,11950.0,12250.0,12250.0,1782334
2017-04-19,12350.0,12500.0,12050.0,12150.0,12150.0,1096759
2017-04-20,12250.0,12400.0,11450.0,11600.0,11600.0,1329511
2017-04-21,11700.0,11900.0,11350.0,11350.0,11350.0,806573
2017-04-24,11500.0,11700.0,10950.0,11050.0,11050.0,792144
2017-04-25,11100.0,11500.0,11050.0,11250.0,11250.0,671729
2017-04-26,11450.0,11850.0,11350.0,11450.0,11450.0,827090
2017-04-27,11350.0,11400.0,10600.0,10700.0,10700.0,935359
2017-04-28,10800.0,10900.0,10300.0,10400.0,10400.0,625721
2017-05-02,10400.0,12150.0,10400.0,11400.0,11400.0,4121549
2017-05-04,11400.0,11650.0,11250.0,11600.0,11600.0,893308
2017-05-08,11600.0,11650.0,11350.0,11500.0,11500.0,704078
2017-05-10,11650.0,12500.0,11500.0,11950.0,11950.0,2184898
2017-05-11,12000.0,12350.0,11750.0,11850.0,11850.0,1315352
2017-05-12,11850.0,12200.0,11700.0,11700.0,11700.0,744205
2017-05-15,11600.0,11850.0,11450.0,11850.0,11850.0,588241
2017-05-16,11550.0,11600.0,11050.0,11150.0,11150.0,902208
2017-05-17,11100.0,11400.0,10750.0,10950.0,10950.0,641611
2017-05-18,10450.0,10800.0,10300.0,10700.0,10700.0,776450
2017-05-19,11250.0,11750.0,11050.0,11150.0,11150.0,2354191
2017-05-22,11450.0,11950.0,11400.0,11650.0,11650.0,1600218
2017-05-23,11900.0,11950.0,11300.0,11300.0,11300.0,697687
2017-05-24,11500.0,12350.0,11350.0,11550.0,11550.0,2448941
2017-05-25,11650.0,11800.0,11350.0,11400.0,11400.0,742166
2017-05-26,11600.0,11800.0,11400.0,11550.0,11550.0,849499
2017-05-29,11500.0,11750.0,11350.0,11350.0,11350.0,784367
2017-05-30,11500.0,11650.0,10800.0,10950.0,10950.0,953712
2017-05-31,11050.0,11200.0,10900.0,11050.0,11050.0,585789
2017-06-01,11000.0,11250.0,10900.0,11150.0,11150.0,380865
2017-06-02,11250.0,11350.0,11000.0,11100.0,11100.0,357327
2017-06-05,11150.0,11200.0,10800.0,10900.0,10900.0,545993
2017-06-07,10900.0,11100.0,10750.0,10850.0,10850.0,487311
2017-06-08,10900.0,10950.0,10600.0,10600.0,10600.0,442760
2017-06-09,10700.0,11050.0,10700.0,10850.0,10850.0,527153
2017-06-12,10650.0,10800.0,10500.0,10700.0,10700.0,427636
2017-06-13,10650.0,10900.0,10600.0,10750.0,10750.0,441648
2017-06-14,10850.0,10900.0,10550.0,10650.0,10650.0,418597
2017-06-15,10700.0,10700.0,10400.0,10400.0,10400.0,307886
2017-06-16,10400.0,10750.0,10300.0,10550.0,10550.0,377407
2017-06-19,10500.0,10650.0,10350.0,10450.0,10450.0,287380
2017-06-20,10500.0,10550.0,9650.0,9680.0,9680.0,1143487
2017-06-21,9680.0,9700.0,9200.0,9340.0,9340.0,582790
2017-06-22,9320.0,9600.0,9200.0,9200.0,9200.0,448634
2017-06-23,9210.0,10100.0,9200.0,9690.0,9690.0,1083928
2017-06-26,9690.0,10100.0,9510.0,9830.0,9830.0,696225
2017-06-27,9920.0,9920.0,9600.0,9620.0,9620.0,261616
2017-06-28,9670.0,9670.0,9300.0,9300.0,9300.0,253739
2017-06-29,9450.0,10000.0,9280.0,9690.0,9690.0,966795
2017-06-30,9530.0,9950.0,9500.0,9740.0,9740.0,407566
2017-07-03,9810.0,9810.0,9500.0,9500.0,9500.0,196927
2017-07-04,9400.0,9490.0,9240.0,9300.0,9300.0,292690
2017-07-05,9250.0,9540.0,9250.0,9380.0,9380.0,197715
2017-07-06,9420.0,10150.0,9420.0,9700.0,9700.0,1465775
2017-07-07,9720.0,9730.0,9430.0,9540.0,9540.0,321241
