Date,Open,High,Low,Close,Adj Close,Volume
2007-03-13,3862.590088,3874.929932,3805.0,3825.570068,3617.247559,83870
2007-03-14,3735.070068,3800.889893,3726.840088,3772.090088,3566.679688,60046
2007-03-15,3792.659912,3858.47998,3772.090088,3809.110107,3601.683838,51173
2007-03-16,3772.090088,3948.969971,3772.090088,3879.040039,3667.80542,85085
2007-03-19,3916.060059,3990.110107,3879.040039,3969.540039,3753.377441,94445
2007-03-20,3994.219971,4039.469971,3948.969971,3973.649902,3757.263672,93594
2007-03-21,3990.110107,4047.699951,3961.310059,4027.129883,3807.831543,107451
2007-03-22,4068.26001,4335.640137,4060.040039,4154.649902,3928.406982,270329
2007-03-23,4212.240234,4771.680176,4162.879883,4722.310059,4465.155273,945664
2007-03-26,4615.359863,4681.180176,4409.689941,4590.680176,4340.692871,333292
2007-03-27,4541.319824,4681.180176,4409.689941,4409.689941,4169.559082,213564
2007-03-28,4409.689941,4648.27002,4327.419922,4648.27002,4395.146973,212349
2007-03-29,4771.680176,4886.850098,4450.819824,4549.549805,4301.802246,259997
2007-03-30,4549.549805,4598.910156,4434.370117,4557.77002,4309.575684,105871
2007-04-02,4557.77002,4598.910156,4426.140137,4450.819824,4208.44873,136623
2007-04-03,4467.279785,5117.209961,4335.640137,4911.529785,4644.070801,675578
2007-04-04,4927.990234,4977.350098,4796.359863,4911.529785,4644.070801,206271
2007-04-05,4903.310059,5034.939941,4845.720215,4903.310059,4636.298828,177464
2007-04-06,4919.759766,5010.259766,4812.810059,4812.810059,4550.727051,115595
2007-04-09,4853.950195,4853.950195,4549.549805,4590.680176,4340.692871,185122
2007-04-10,4631.819824,4672.950195,4508.410156,4557.77002,4309.575684,96633
2007-04-11,4574.22998,4656.5,4533.089844,4607.129883,4356.246582,139175
2007-04-12,4640.040039,4746.990234,4574.22998,4631.819824,4379.592285,169563
2007-04-13,4664.720215,4763.450195,4582.450195,4615.359863,4364.028809,186823
2007-04-16,4705.859863,5183.029785,4615.359863,5010.259766,4737.425293,567520
2007-04-17,5092.529785,5092.529785,4788.129883,4796.359863,4535.172852,219763
2007-04-18,4812.810059,4944.439941,4796.359863,4812.810059,4550.727051,169442
2007-04-19,4812.810059,4853.950195,4697.629883,4804.580078,4542.945313,152668
2007-04-20,4853.950195,4977.350098,4812.810059,4927.990234,4659.634766,160204
2007-04-23,5002.029785,5002.029785,4746.990234,4746.990234,4488.490723,148292
2007-04-24,4804.580078,4821.040039,4541.319824,4664.720215,4410.702148,143551
2007-04-25,4681.180176,4689.399902,4409.689941,4409.689941,4169.559082,130302
2007-04-26,4475.5,4524.859863,4393.22998,4417.910156,4177.331543,77914
2007-04-27,4442.589844,4442.589844,4236.919922,4269.830078,4037.315186,68555
2007-04-30,4302.72998,4409.689941,4088.830078,4129.970215,3905.071533,112191
2007-05-02,4171.100098,4343.870117,4171.100098,4343.870117,4107.323242,51051
2007-05-03,4360.319824,4426.140137,4310.959961,4393.22998,4153.995605,40598
2007-05-04,4393.22998,4450.819824,4335.640137,4360.319824,4122.877441,25526
2007-05-07,4368.549805,4475.5,4368.549805,4467.279785,4224.012207,27714
2007-05-08,4516.640137,4524.859863,4368.549805,4368.549805,4130.65918,44244
2007-05-09,4368.549805,4450.819824,4278.049805,4335.640137,4099.541992,30752
2007-05-10,4426.140137,4442.589844,4335.640137,4360.319824,4122.877441,34642
2007-05-11,4360.319824,4401.459961,4228.689941,4335.640137,4099.541992,50079
2007-05-14,4360.319824,4417.910156,4278.049805,4278.049805,4045.087158,56521
2007-05-15,4278.049805,4442.589844,4278.049805,4360.319824,4122.877441,69162
2007-05-16,4434.370117,4434.370117,4294.509766,4385.0,4146.213867,37681
2007-05-17,4393.22998,4459.049805,4360.319824,4401.459961,4161.777344,51051
2007-05-18,4401.459961,4524.859863,4376.779785,4508.410156,4262.902832,62477
2007-05-21,4475.5,4566.0,4450.819824,4500.180176,4255.121094,41449
2007-05-22,4500.180176,4541.319824,4426.140137,4450.819824,4208.44873,43150
2007-05-23,4475.5,4483.72998,4393.22998,4442.589844,4200.66748,51294
2007-05-25,4401.459961,4491.959961,4327.419922,4450.819824,4208.44873,39625
2007-05-28,4467.279785,4640.040039,4467.279785,4640.040039,4387.365234,79980
2007-05-29,4730.540039,4886.850098,4615.359863,4714.089844,4457.382324,110368
2007-05-30,4730.540039,4812.810059,4549.549805,4598.910156,4348.475586,54212
2007-05-31,4582.450195,4681.180176,4533.089844,4681.180176,4426.265625,55913
2007-06-01,4664.720215,4755.220215,4500.180176,4541.319824,4294.021484,60411
2007-06-04,4524.859863,4615.359863,4450.819824,4541.319824,4294.021484,36465
2007-06-05,4566.0,4566.0,4417.910156,4467.279785,4224.012207,34885
2007-06-07,4483.72998,4969.120117,4442.589844,4779.899902,4519.608887,536403
2007-06-08,4886.850098,5166.569824,4821.040039,5018.490234,4745.207031,389083
2007-06-11,5133.660156,5215.930176,4977.350098,5043.169922,4768.54248,258417
2007-06-12,5067.850098,5067.850098,4960.899902,5043.169922,4768.54248,121064
2007-06-13,5034.939941,5092.529785,4977.350098,5051.390137,4776.314941,71715
2007-06-14,5067.850098,5413.379883,5067.850098,5281.75,4994.130859,192779
2007-06-15,5281.75,5306.430176,5191.25,5224.160156,4939.676758,121672
2007-06-18,5265.299805,5421.609863,5232.390137,5364.02002,5071.921387,132490
2007-06-19,5438.060059,5512.109863,5232.390137,5265.299805,4978.576172,53482
2007-06-20,5240.620117,5273.52002,4911.529785,4985.580078,4714.088867,118026
2007-06-21,4903.310059,5141.890137,4903.310059,5100.759766,4822.99707,44974
2007-06-22,5150.120117,5248.839844,5034.939941,5100.759766,4822.99707,143551
2007-06-25,5100.759766,5429.839844,5100.759766,5372.25,5079.702148,384221
2007-06-26,5438.060059,5775.370117,5076.080078,5108.97998,4830.768555,692474
2007-06-27,5125.439941,5125.439941,4977.350098,5018.490234,4745.207031,73660
2007-06-28,5018.490234,5125.439941,5002.029785,5059.620117,4784.096191,52388
2007-06-29,5100.759766,5232.390137,4788.129883,4788.129883,4527.390137,105263
2007-07-02,4812.810059,4993.799805,4771.680176,4952.669922,4682.970703,65516
2007-07-03,5002.029785,5100.759766,4911.529785,5018.490234,4745.207031,76698
2007-07-04,4960.899902,5092.529785,4960.899902,5059.620117,4784.096191,57250
2007-07-05,5141.890137,5141.890137,4960.899902,4977.350098,4706.306641,70499
2007-07-06,5059.620117,5059.620117,4862.169922,4952.669922,4682.970703,57980
2007-07-09,4952.669922,5158.350098,4952.669922,5117.209961,4838.550293,115108
2007-07-10,5166.569824,5265.299805,5100.759766,5265.299805,4978.576172,89340
2007-07-11,5257.069824,5421.609863,5183.029785,5364.02002,5071.921387,103926
2007-07-12,5364.02002,5528.560059,5306.430176,5429.839844,5134.15625,91041
2007-07-13,5470.970215,5503.879883,5150.120117,5257.069824,4970.794922,106114
2007-07-16,5232.390137,5289.97998,5166.569824,5199.47998,4916.340332,57007
2007-07-18,5232.390137,5454.52002,5232.390137,5405.160156,5110.820313,96876
2007-07-19,5429.839844,5429.839844,5232.390137,5322.890137,5033.030273,61991
2007-07-20,5380.47998,5545.02002,5322.890137,5487.430176,5188.609863,95660
2007-07-23,5512.109863,5512.109863,5347.569824,5454.52002,5157.492188,51537
2007-07-24,5503.879883,5503.879883,5281.75,5347.569824,5056.365723,61991
2007-07-25,5281.75,5380.47998,5224.160156,5289.97998,5001.912109,57250
2007-07-26,5462.75,5997.5,5462.75,5569.700195,5266.400391,751183
2007-07-27,5512.109863,5841.189941,5364.02002,5619.060059,5313.073242,243466
2007-07-30,5528.560059,5750.689941,5429.839844,5602.600098,5297.509766,93472
2007-07-31,5610.830078,5824.72998,5553.240234,5758.919922,5445.316406,87030
2007-08-01,5734.240234,5734.240234,5347.569824,5396.930176,5103.038574,110003
2007-08-02,5495.649902,5528.560059,5133.660156,5322.890137,5033.030273,69405
2007-08-03,5380.47998,5462.75,5298.209961,5380.47998,5087.484863,52510
2007-08-06,5265.299805,5512.109863,5141.890137,5429.839844,5134.15625,56035
2007-08-07,5470.970215,5520.330078,5429.839844,5462.75,5165.274414,37194
2007-08-08,5470.970215,5676.649902,5429.839844,5627.290039,5320.854492,77185
2007-08-09,5676.649902,5890.549805,5643.740234,5865.870117,5546.442383,156679
2007-08-10,5668.419922,5742.459961,5503.879883,5512.109863,5211.946289,82411
2007-08-14,5964.589844,6244.310059,5882.319824,6096.22998,5764.257813,248571
2007-08-16,5849.419922,5923.459961,5528.560059,5783.600098,5468.652344,171629
2007-08-17,5758.919922,5907.0,5347.569824,5553.240234,5250.837402,136866
2007-08-20,5610.830078,5832.959961,5594.379883,5602.600098,5297.509766,145739
2007-08-21,5717.779785,5717.779785,5495.649902,5545.02002,5243.063965,98699
2007-08-22,5503.879883,5610.830078,5446.290039,5528.560059,5227.5,86058
2007-08-23,5643.740234,5874.100098,5553.240234,5808.279785,5491.988281,149143
2007-08-24,5767.149902,5874.100098,5643.740234,5758.919922,5445.316406,59924
2007-08-27,5800.049805,5931.689941,5767.149902,5800.049805,5484.206055,59195
2007-08-28,5841.189941,5849.419922,5635.509766,5734.240234,5421.980469,84235
2007-08-29,5528.560059,5717.779785,5388.700195,5717.779785,5406.416016,52753
2007-08-30,5758.919922,5832.959961,5660.189941,5717.779785,5406.416016,31968
2007-08-31,5758.919922,5758.919922,5610.830078,5717.779785,5406.416016,49714
2007-09-03,5767.149902,5923.459961,5758.919922,5800.049805,5484.206055,33062
2007-09-04,5775.370117,5890.549805,5767.149902,5808.279785,5491.988281,42300
2007-09-05,5841.189941,5907.0,5800.049805,5808.279785,5491.988281,23702
2007-09-06,5800.049805,5907.0,5717.779785,5907.0,5585.33252,33791
2007-09-07,5981.049805,5981.049805,5791.830078,5865.870117,5546.442383,21879
2007-09-10,5816.509766,5824.72998,5701.330078,5750.689941,5437.534668,28078
2007-09-11,5857.640137,5857.640137,5676.649902,5742.459961,5429.752441,15437
2007-09-12,5758.919922,5800.049805,5610.830078,5627.290039,5320.854492,33913
2007-09-13,5594.379883,5693.100098,5512.109863,5635.509766,5328.626465,25526
2007-09-14,5594.379883,5717.779785,5569.700195,5569.700195,5266.400391,14829
2007-09-17,5553.240234,5627.290039,5462.75,5512.109863,5211.946289,58587
2007-09-18,5512.109863,5627.290039,5265.299805,5265.299805,4978.576172,70621
2007-09-19,5306.430176,5396.930176,5224.160156,5339.339844,5048.584961,58223
2007-09-20,5396.930176,5396.930176,5232.390137,5248.839844,4963.012695,23581
2007-09-21,5281.75,5306.430176,5232.390137,5240.620117,4955.240723,58101
2007-09-27,5347.569824,5364.02002,5207.709961,5339.339844,5048.584961,15558
2007-09-28,5462.75,5479.200195,5347.569824,5388.700195,5095.256836,4619
2007-10-01,5577.919922,5577.919922,5487.430176,5528.560059,5227.5,12034
2007-10-02,5487.430176,5586.149902,5429.839844,5487.430176,5188.609863,16652
2007-10-04,5512.109863,5512.109863,4944.439941,5339.339844,5048.584961,38775
2007-10-05,5339.339844,5495.649902,5265.299805,5347.569824,5056.365723,26255
2007-10-08,5347.569824,5364.02002,5224.160156,5306.430176,5017.467285,29415
2007-10-09,5248.839844,5339.339844,5183.029785,5215.930176,4931.894531,39139
2007-10-10,5265.299805,5331.109863,5207.709961,5281.75,4994.130859,20907
2007-10-11,5240.620117,5281.75,5215.930176,5224.160156,4939.676758,20299
2007-10-12,5224.160156,5388.700195,5150.120117,5191.25,4908.558594,13978
2007-10-15,5265.299805,5265.299805,4738.77002,5059.620117,4784.096191,47769
2007-10-16,5059.620117,5059.620117,4779.899902,4779.899902,4519.608887,47769
2007-10-17,4796.359863,4919.759766,4549.549805,4566.0,4317.356934,55184
2007-10-18,4607.129883,4853.950195,4607.129883,4837.490234,4574.063965,18233
2007-10-19,4895.080078,4977.350098,4895.080078,4960.899902,4690.75293,18111
2007-10-22,4771.680176,4853.950195,4607.129883,4746.990234,4488.490723,18476
2007-10-23,4763.450195,4960.899902,4763.450195,4886.850098,4620.735352,13857
2007-10-24,4936.220215,4960.899902,4853.950195,4927.990234,4659.634766,12884
2007-10-25,4969.120117,4969.120117,4796.359863,4812.810059,4550.727051,8265
2007-10-26,4936.220215,4936.220215,4796.359863,4895.080078,4628.516602,6807
2007-10-29,4911.529785,5215.930176,4903.310059,5215.930176,4931.894531,32211
2007-10-30,5215.930176,5322.890137,5059.620117,5289.97998,5001.912109,17625
2007-10-31,5215.930176,5224.160156,5018.490234,5133.660156,4854.10498,42300
2007-11-01,5100.759766,5207.709961,4771.680176,4779.899902,4519.608887,57129
2007-11-02,4779.899902,5002.029785,4763.450195,4862.169922,4597.398926,13127
2007-11-05,4936.220215,5010.259766,4722.310059,4862.169922,4597.398926,5105
2007-11-06,4771.680176,5034.939941,4771.680176,4853.950195,4589.626953,8509
2007-11-07,5051.390137,5051.390137,4705.859863,4895.080078,4628.516602,20785
2007-11-08,4771.680176,4911.529785,4672.950195,4812.810059,4550.727051,5713
2007-11-09,4977.350098,4977.350098,4722.310059,4812.810059,4550.727051,25404
2007-11-12,4812.810059,5092.529785,4566.0,4936.220215,4667.416504,19570
2007-11-13,4936.220215,5059.620117,4689.399902,4845.720215,4581.844727,8752
2007-11-14,4919.759766,4936.220215,4812.810059,4886.850098,4620.735352,18476
2007-11-15,4870.399902,5051.390137,4804.580078,4895.080078,4628.516602,14343
2007-11-16,4895.080078,4977.350098,4771.680176,4936.220215,4667.416504,11669
2007-11-19,4936.220215,5018.490234,4853.950195,4936.220215,4667.416504,9967
2007-11-20,5010.259766,5010.259766,4615.359863,4878.629883,4612.962402,28321
2007-11-21,4895.080078,5059.620117,4278.049805,4829.259766,4566.280762,26741
2007-11-22,4821.040039,4845.720215,4640.040039,4771.680176,4511.836914,25039
2007-11-23,4755.220215,4771.680176,4574.22998,4607.129883,4356.246582,11183
2007-11-26,4656.5,4911.529785,4656.5,4689.399902,4434.037109,972
2007-11-27,4714.089844,5388.700195,4689.399902,5388.700195,5095.256836,291843
2007-11-28,5742.459961,5742.459961,5183.029785,5191.25,4908.558594,132004
2007-11-29,5248.839844,5651.970215,5084.299805,5429.839844,5134.15625,106235
2007-11-30,5668.419922,5734.240234,5429.839844,5536.790039,5235.282715,133341
2007-12-03,5446.290039,5635.509766,5446.290039,5470.970215,5173.046875,192415
2007-12-04,5577.919922,5577.919922,5438.060059,5495.649902,5196.383301,66124
2007-12-05,5512.109863,5553.240234,5355.790039,5372.25,5079.702148,74146
2007-12-06,5372.25,5553.240234,5364.02002,5553.240234,5250.837402,51781
2007-12-07,5586.149902,5594.379883,5396.930176,5396.930176,5103.038574,37073
2007-12-10,5487.430176,5487.430176,5158.350098,5265.299805,4978.576172,34885
2007-12-11,5207.709961,5553.240234,5166.569824,5174.799805,4893.004395,34763
2007-12-12,5141.890137,5265.299805,5084.299805,5191.25,4908.558594,14221
2007-12-13,5191.25,5306.430176,5191.25,5248.839844,4963.012695,17989
2007-12-14,5183.029785,5289.97998,5183.029785,5240.620117,4955.240723,10089
2007-12-17,5125.439941,5289.97998,5067.850098,5133.660156,4854.10498,10089
2007-12-18,5133.660156,5183.029785,4977.350098,5125.439941,4846.333008,19570
2007-12-20,5125.439941,5125.439941,4911.529785,4936.220215,4667.416504,24796
2007-12-21,5018.490234,5018.490234,4911.529785,4919.759766,4651.852051,22730
2007-12-24,4919.759766,5183.029785,4853.950195,4936.220215,4667.416504,28443
2007-12-26,4936.220215,5158.350098,4936.220215,5092.529785,4815.214844,24675
2007-12-27,5108.97998,5191.25,5108.97998,5174.799805,4893.004395,12034
2007-12-28,5183.029785,5224.160156,5125.439941,5183.029785,4900.785645,9244
2008-01-02,5174.799805,5289.97998,5034.939941,5034.939941,4760.760254,24424
2008-01-03,4985.580078,5133.660156,4985.580078,5034.939941,4760.760254,22748
2008-01-04,5018.490234,5051.390137,4977.350098,4977.350098,4706.306641,26600
2008-01-07,5018.490234,5018.490234,4853.950195,4977.350098,4706.306641,15408
2008-01-08,4936.220215,5010.259766,4738.77002,4853.950195,4589.626953,33755
2008-01-09,4853.950195,4895.080078,4714.089844,4812.810059,4550.727051,26534
2008-01-10,4886.850098,4886.850098,4796.359863,4845.720215,4581.844727,12069
2008-01-11,4804.580078,4911.529785,4771.680176,4837.490234,4574.063965,5979
2008-01-14,4771.680176,4812.810059,4705.859863,4705.859863,4449.601074,12074
2008-01-15,5018.490234,5018.490234,4631.819824,4730.540039,4472.937012,7841
2008-01-16,4853.950195,4919.759766,4607.129883,4853.950195,4589.626953,21121
2008-01-17,4895.080078,4895.080078,4730.540039,4738.77002,4480.71875,7134
2008-01-18,4738.77002,4829.259766,4689.399902,4746.990234,4488.490723,5067
2008-01-21,4697.629883,4812.810059,4697.629883,4755.220215,4496.273438,4449
2008-01-22,4755.220215,4763.450195,4590.680176,4623.589844,4371.811035,43886
2008-01-23,4812.810059,4812.810059,4582.450195,4722.310059,4465.155273,14251
2008-01-24,4763.450195,4763.450195,4672.950195,4697.629883,4441.819336,10016
2008-01-25,4730.540039,4730.540039,4664.720215,4664.720215,4410.702148,4596
2008-01-28,4574.22998,4722.310059,4574.22998,4582.450195,4332.911621,19210
2008-01-29,4960.899902,4960.899902,4574.22998,4664.720215,4410.702148,12491
2008-01-30,4771.680176,4771.680176,4409.689941,4483.72998,4239.566895,15763
2008-01-31,4483.72998,4590.680176,4335.640137,4475.5,4231.785156,19723
2008-02-01,4434.370117,4590.680176,4368.549805,4385.0,4146.213867,7602
2008-02-04,4393.22998,4516.640137,4393.22998,4434.370117,4192.89502,11967
2008-02-05,4409.689941,4516.640137,4376.779785,4516.640137,4270.685059,5200
2008-02-11,4491.959961,4656.5,4401.459961,4491.959961,4247.349121,2470
2008-02-12,4648.27002,4648.27002,4393.22998,4524.859863,4278.458008,1914
2008-02-13,4524.859863,4524.859863,4401.459961,4516.640137,4270.685059,5402
2008-02-14,4664.720215,4664.720215,4491.959961,4607.129883,4356.246582,9871
2008-02-15,4640.040039,4640.040039,4409.689941,4607.129883,4356.246582,2044
2008-02-18,4417.910156,4442.589844,4278.049805,4417.910156,4177.331543,106362
2008-02-19,4401.459961,4450.819824,4294.509766,4450.819824,4208.44873,11686
2008-02-20,4500.180176,4500.180176,4319.189941,4319.189941,4083.987061,3341
2008-02-21,4401.459961,4401.459961,4278.049805,4360.319824,4122.877441,10352
2008-02-22,4294.509766,4360.319824,4195.779785,4294.509766,4060.650635,16265
2008-02-25,4294.509766,4343.870117,4212.240234,4212.240234,3982.861328,10751
2008-02-26,4269.830078,4269.830078,4101.169922,4154.649902,3928.406982,28021
2008-02-27,4154.649902,4154.649902,4035.360107,4113.509766,3889.507324,21028
2008-02-28,4113.509766,4187.560059,4060.040039,4187.560059,3959.524902,6642
2008-02-29,4088.830078,4171.100098,4072.379883,4162.879883,3936.188721,5713
2008-03-03,4162.879883,4162.879883,4055.919922,4105.290039,3881.735596,1986
2008-03-04,4047.699951,4072.379883,4010.679932,4031.23999,3811.717773,10481
2008-03-05,4010.679932,4109.399902,4010.679932,4072.379883,3850.617188,6583
2008-03-06,4047.699951,4179.330078,4047.699951,4179.330078,3951.743408,7577
2008-03-07,4171.100098,4171.100098,4080.600098,4146.419922,3920.625488,4524
2008-03-10,4047.699951,4113.509766,3969.540039,4105.290039,3881.735596,6465
2008-03-11,3957.199951,4105.290039,3957.199951,4097.060059,3873.953369,506
2008-03-12,4154.649902,4154.649902,4064.149902,4138.189941,3912.843506,3548
2008-03-13,4261.600098,4261.600098,4072.379883,4080.600098,3858.389893,6892
2008-03-14,4006.560059,4105.290039,3957.199951,4055.919922,3835.053467,8337
2008-03-17,4047.699951,4047.699951,3710.389893,3998.330078,3780.599609,12945
2008-03-18,3990.110107,4023.02002,3784.429932,3837.909912,3628.915283,8270
2008-03-19,4006.560059,4006.560059,3800.889893,3833.790039,3625.02002,5024
2008-03-20,3730.959961,3858.47998,3730.959961,3854.360107,3644.469971,4432
2008-03-21,3784.429932,4018.899902,3784.429932,3973.649902,3757.263672,7746
2008-03-24,3973.649902,3973.649902,3874.929932,3936.629883,3722.259521,10456
2008-03-25,4027.129883,4027.129883,3883.159912,3957.199951,3741.709229,2323
2008-03-26,4031.23999,4031.23999,3887.27002,3948.969971,3733.92749,232
2008-03-27,3928.409912,3957.199951,3879.040039,3957.199951,3741.709229,6875
2008-03-28,3957.199951,3990.110107,3870.820068,3985.98999,3768.931396,5792
2008-03-31,3998.330078,4261.600098,3998.330078,4195.779785,3967.297119,7576
2008-04-01,4121.740234,4393.22998,4121.740234,4302.72998,4068.423584,5093
2008-04-02,4343.870117,4343.870117,4187.560059,4269.830078,4037.315186,5988
2008-04-03,4335.640137,4335.640137,4195.779785,4269.830078,4037.315186,2510
2008-04-04,4261.600098,4261.600098,4154.649902,4245.149902,4013.979004,3662
2008-04-07,4236.919922,4236.919922,4154.649902,4228.689941,3998.415283,365
2008-04-08,4162.879883,4278.049805,4105.290039,4195.779785,3967.297119,5484
2008-04-10,4084.719971,4236.919922,4084.719971,4236.919922,4006.196777,6312
2008-04-11,4261.600098,4261.600098,4138.189941,4236.919922,4006.196777,4029
2008-04-14,4121.740234,4236.919922,4121.740234,4121.740234,3897.289551,2545
2008-04-15,4187.560059,4187.560059,4084.719971,4138.189941,3912.843506,1502
2008-04-16,4088.830078,4195.779785,4080.600098,4154.649902,3928.406982,3118
2008-04-17,4179.330078,4179.330078,4088.830078,4146.419922,3920.625488,2285
2008-04-18,4154.649902,4154.649902,4039.469971,4138.189941,3912.843506,7712
2008-04-21,4319.189941,4319.189941,4121.740234,4228.689941,3998.415283,3163
2008-04-22,4220.459961,4220.459961,4105.290039,4162.879883,3936.188721,5171
2008-04-23,4204.009766,4204.009766,4080.600098,4146.419922,3920.625488,7652
2008-04-24,4171.100098,4195.779785,4035.360107,4187.560059,3959.524902,4503
2008-04-25,4039.469971,4187.560059,4039.469971,4171.100098,3943.96167,6821
2008-04-28,4195.779785,4195.779785,4080.600098,4171.100098,3943.96167,8427
2008-04-29,4162.879883,4171.100098,4097.060059,4146.419922,3920.625488,1167
2008-04-30,4113.509766,4113.509766,3948.969971,3981.879883,3765.04541,3789
2008-05-02,4187.560059,4187.560059,4002.449951,4113.509766,3889.507324,2376
2008-05-06,4121.740234,4187.560059,4097.060059,4146.419922,3920.625488,6736
2008-05-07,4146.419922,4154.649902,4064.149902,4113.509766,3889.507324,6696
2008-05-08,4146.419922,4146.419922,4031.23999,4129.970215,3905.071533,9203
2008-05-09,4113.509766,4113.509766,4076.48999,4097.060059,3873.953369,1749
2008-05-13,4228.689941,4228.689941,4043.580078,4105.290039,3881.735596,3956
2008-05-14,4195.779785,4195.779785,3899.610107,3948.969971,3733.92749,17440
2008-05-15,4031.23999,4084.719971,3965.429932,4060.040039,3838.949707,19929
2008-05-16,4031.23999,4055.919922,3854.360107,3895.5,3683.369141,41454
2008-05-19,3990.110107,3990.110107,3870.820068,3916.060059,3702.80957,2266
2008-05-20,3829.679932,3916.060059,3829.679932,3891.379883,3679.473389,9121
2008-05-21,3755.639893,3866.699951,3726.840088,3792.659912,3586.129395,13031
2008-05-22,3772.090088,3858.47998,3702.159912,3767.97998,3562.793457,8088
2008-05-23,3776.209961,3940.75,3751.52002,3784.429932,3578.347412,11862
2008-05-26,3784.429932,3784.429932,3730.959961,3776.209961,3570.575439,5997
2008-05-27,3751.52002,3784.429932,3714.5,3714.5,3512.22583,3850
2008-05-28,3784.429932,3784.429932,3718.620117,3759.75,3555.011475,7005
2008-05-29,3759.75,3759.75,3652.800049,3743.300049,3539.457275,19901
2008-05-30,3743.300049,3780.320068,3661.030029,3772.090088,3566.679688,15156
2008-06-02,3759.75,3895.5,3759.75,3833.790039,3625.02002,17416
2008-06-03,3743.300049,3862.590088,3743.300049,3825.570068,3617.247559,11232
2008-06-04,3825.570068,3903.719971,3706.280029,3903.719971,3691.141602,6028
2008-06-05,3903.719971,3928.409912,3755.639893,3916.060059,3702.80957,1280
2008-06-09,3907.840088,3907.840088,3751.52002,3858.47998,3648.365234,2218
2008-06-10,3784.429932,3862.590088,3726.840088,3825.570068,3617.247559,3183
