Date,Open,High,Low,Close,Adj Close,Volume
2008-02-27,3895.389893,4368.790039,3868.340088,4147.870117,3796.08252,1428357
2008-02-28,4292.140137,4301.160156,4084.75,4147.870117,3796.08252,408816
2008-02-29,4138.850098,4143.359863,4066.719971,4080.23999,3734.187988,191940
2008-03-03,3985.560059,4125.330078,3967.530029,4080.23999,3734.187988,140893
2008-03-04,4080.23999,4161.399902,4057.699951,4062.209961,3717.687256,147043
2008-03-05,4066.719971,4102.779785,3994.580078,3999.090088,3659.920898,108056
2008-03-06,4044.169922,4044.169922,3949.48999,3954.0,3618.655029,108211
2008-03-07,3904.409912,3931.459961,3823.25,3886.370117,3556.760742,158859
2008-03-10,3814.23999,3872.850098,3733.080078,3742.100098,3424.726807,185830
2008-03-11,3688.0,3755.629883,3660.949951,3728.570068,3412.343994,115852
2008-03-12,3877.360107,3949.48999,3796.199951,3827.76001,3503.121338,110147
2008-03-13,3832.27002,3895.389893,3769.149902,3827.76001,3503.121338,111291
2008-03-14,3859.320068,3994.580078,3791.689941,3886.370117,3556.760742,155080
2008-03-17,3814.23999,3899.899902,3791.689941,3863.830078,3536.132568,87893
2008-03-18,3963.02002,4179.430176,3881.860107,4021.629883,3680.548828,195869
2008-03-19,4111.799805,4111.799805,3967.530029,3985.560059,3647.53833,78241
2008-03-20,3922.439941,3949.48999,3859.320068,3886.370117,3556.760742,80913
2008-03-21,3949.48999,3981.050049,3859.320068,3868.340088,3540.259766,74671
2008-03-24,3881.860107,4192.959961,3863.830078,3985.560059,3647.53833,367606
2008-03-25,4057.699951,4102.779785,4017.120117,4102.779785,3754.81665,131082
2008-03-26,4179.430176,4179.430176,3895.389893,3895.389893,3565.015869,153608
2008-03-27,3967.530029,4071.219971,3949.48999,3981.050049,3643.410889,93042
2008-03-28,3972.040039,4026.139893,3944.97998,4021.629883,3680.548828,76751
2008-03-31,4021.629883,4075.72998,3985.560059,4057.699951,3713.560059,72956
2008-04-01,4134.339844,4174.919922,4089.26001,4102.779785,3754.81665,101910
2008-04-02,4174.919922,4323.700195,4138.850098,4238.040039,3878.605225,200391
2008-04-03,4242.549805,4296.649902,4138.850098,4174.919922,3820.838135,100012
2008-04-04,4156.890137,4188.450195,4062.209961,4093.77002,3746.570801,65166
2008-04-07,4098.279785,4233.529785,4057.699951,4120.819824,3771.32666,166491
2008-04-08,4129.839844,4192.959961,4089.26001,4120.819824,3771.32666,39792
2008-04-10,4098.279785,4165.899902,4098.279785,4138.850098,3787.827637,34111
2008-04-11,4138.850098,4201.970215,4134.339844,4174.919922,3820.838135,84814
2008-04-14,4143.359863,4256.080078,4129.839844,4179.430176,3824.966309,104545
2008-04-15,4147.870117,4296.649902,4147.870117,4283.129883,3919.871094,95859
2008-04-16,4319.189941,4526.589844,4296.649902,4463.470215,4084.916016,284413
2008-04-17,4467.97998,4535.609863,4382.310059,4427.399902,4051.905518,132020
2008-04-18,4445.430176,4445.430176,4296.649902,4328.209961,3961.127197,87026
2008-04-21,4350.75,4400.350098,4274.109863,4328.209961,3961.127197,110888
2008-04-22,4328.209961,4328.209961,4183.939941,4215.5,3857.977295,106581
2008-04-23,4229.02002,4238.040039,4129.839844,4129.839844,3779.581787,110061
2008-04-24,4111.799805,4134.339844,3949.48999,3967.530029,3631.037598,199125
2008-04-25,3963.02002,4084.75,3954.0,4021.629883,3680.548828,124038
2008-04-28,4026.139893,4062.209961,3976.540039,3981.050049,3643.410889,76839
2008-04-29,3967.530029,4026.139893,3963.02002,3972.040039,3635.165039,76124
2008-04-30,4035.159912,4107.290039,3994.580078,4089.26001,3742.443115,114791
2008-05-02,4084.75,4125.330078,3967.530029,4035.159912,3692.931396,170191
2008-05-06,4021.629883,4080.23999,3994.580078,4017.120117,3676.421631,102530
2008-05-07,4021.629883,4030.649902,3949.48999,4008.100098,3668.166748,110201
2008-05-08,3954.0,4012.610107,3917.929932,3994.580078,3655.793457,65439
2008-05-09,4012.610107,4486.009766,3967.530029,4292.140137,3928.116943,1362500
2008-05-13,4238.040039,4238.040039,4080.23999,4120.819824,3771.32666,341780
2008-05-14,4066.719971,4120.819824,3990.070068,4039.659912,3697.049805,203872
2008-05-15,4039.659912,4044.169922,3954.0,3985.560059,3647.53833,130798
2008-05-16,4003.600098,4048.679932,3981.050049,4026.139893,3684.676514,81032
2008-05-19,4026.139893,4048.679932,3972.040039,4008.100098,3668.166748,123061
2008-05-20,3976.540039,4039.659912,3972.040039,4039.659912,3697.049805,85021
2008-05-21,4012.610107,4035.159912,3886.370117,3895.389893,3565.015869,101492
2008-05-22,3872.850098,3872.850098,3733.080078,3742.100098,3424.726807,105434
2008-05-23,3724.070068,3778.169922,3697.01001,3751.120117,3432.981445,71206
2008-05-26,3742.100098,3742.100098,3656.439941,3678.97998,3366.959717,82372
2008-05-27,3624.879883,3719.560059,3624.879883,3706.030029,3391.71582,35888
2008-05-28,3706.030029,3755.629883,3629.389893,3733.080078,3416.471436,64545
2008-05-29,3751.120117,3782.679932,3678.97998,3751.120117,3432.981445,47494
2008-05-30,3724.070068,3764.639893,3669.959961,3674.469971,3362.83252,56709
2008-06-02,3678.97998,3728.570068,3651.929932,3669.959961,3358.704834,81993
2008-06-03,3656.439941,3715.050049,3624.879883,3669.959961,3358.704834,55079
2008-06-04,3642.909912,3715.050049,3615.860107,3651.929932,3342.203857,50459
2008-06-05,3710.540039,3742.100098,3606.840088,3656.439941,3346.331543,72783
2008-06-09,3606.840088,3606.840088,3539.209961,3539.209961,3239.043701,67393
2008-06-10,3539.209961,3570.77002,3403.959961,3408.469971,3119.39209,102881
2008-06-11,3358.870117,3403.959961,3291.23999,3327.310059,3045.115234,114701
2008-06-12,3291.23999,3561.76001,3291.23999,3381.419922,3094.63623,139933
2008-06-13,3444.540039,3651.929932,3444.540039,3561.76001,3259.681396,245815
2008-06-16,3561.76001,3715.050049,3471.590088,3606.840088,3300.937988,165286
2008-06-17,3742.100098,4147.870117,3737.590088,4147.870117,3796.08252,1146183
2008-06-18,4598.72998,4670.859863,3809.72998,3854.810059,3527.877686,2127743
2008-06-19,3944.97998,3994.580078,3525.689941,3525.689941,3226.670654,783310
2008-06-20,3584.300049,3588.810059,3403.959961,3403.959961,3115.264893,260900
2008-06-23,3331.820068,3435.52002,3309.280029,3403.959961,3115.264893,160849
2008-06-24,3408.469971,3462.570068,3363.379883,3381.419922,3094.63623,133538
2008-06-25,3381.419922,3417.47998,3309.280029,3336.330078,3053.370605,86295
2008-06-26,3354.360107,3539.209961,3336.330078,3349.860107,3065.753174,277660
2008-06-27,3219.110107,3367.889893,3178.530029,3291.23999,3012.104736,146914
2008-06-30,3295.75,3295.75,3192.060059,3196.560059,2925.45459,97174
2008-07-01,3232.629883,3246.159912,3065.820068,3065.820068,2805.803223,100448
2008-07-02,3047.780029,3092.870117,2799.810059,2813.340088,2574.736328,234569
2008-07-03,2723.169922,2858.419922,2633.0,2817.850098,2578.86377,129974
2008-07-04,2754.72998,2844.899902,2723.169922,2723.169922,2492.213623,65308
2008-07-07,2655.540039,2831.370117,2651.030029,2750.219971,2516.969482,61872
2008-07-08,2709.639893,2795.300049,2551.840088,2614.959961,2393.181152,128546
2008-07-09,2642.01001,2723.169922,2614.959961,2614.959961,2393.181152,107712
2008-07-10,2574.379883,2696.120117,2551.840088,2633.0,2409.690918,65655
2008-07-11,2687.100098,2732.179932,2628.48999,2687.100098,2459.202881,52591
2008-07-14,2655.540039,2849.409912,2642.01001,2736.689941,2504.586914,55526
2008-07-15,2754.72998,2795.300049,2633.0,2633.0,2409.690918,35672
2008-07-16,2628.48999,2745.709961,2628.48999,2660.050049,2434.447021,43657
2008-07-17,2781.780029,2781.780029,2691.610107,2718.659912,2488.086182,55887
2008-07-18,2727.679932,2813.340088,2700.620117,2768.25,2533.470459,82144
2008-07-21,2831.370117,2831.370117,2763.73999,2786.290039,2549.980713,32688
2008-07-22,2754.72998,2795.300049,2678.080078,2682.590088,2455.075195,35799
2008-07-23,2709.639893,2745.709961,2678.080078,2732.179932,2500.459473,115950
2008-07-24,2741.199951,2822.350098,2727.679932,2736.689941,2504.586914,130616
2008-07-25,2736.689941,2745.709961,2669.060059,2678.080078,2450.94751,105780
2008-07-28,2705.129883,2714.149902,2664.560059,2700.620117,2471.576172,29967
2008-07-29,2664.560059,2664.560059,2592.419922,2605.939941,2384.926025,76743
2008-07-30,2633.0,2660.050049,2587.909912,2596.929932,2376.68042,34268
2008-07-31,2605.939941,2669.060059,2547.330078,2596.929932,2376.68042,47354
2008-08-01,2560.860107,2619.469971,2560.860107,2601.439941,2380.807617,17411
2008-08-04,2596.929932,2614.959961,2551.840088,2560.860107,2343.669434,42808
2008-08-05,2560.860107,2587.909912,2542.820068,2542.820068,2327.159424,46024
2008-08-06,2551.840088,2614.959961,2551.840088,2596.929932,2376.68042,21626
2008-08-07,2655.540039,2655.540039,2560.860107,2614.959961,2393.181152,25840
2008-08-08,2605.939941,2605.939941,2560.860107,2569.879883,2351.924316,33603
2008-08-11,2574.379883,2614.959961,2556.350098,2596.929932,2376.68042,5878
2008-08-12,2587.909912,2655.540039,2565.370117,2614.959961,2393.181152,47133
2008-08-13,2633.0,2642.01001,2583.399902,2596.929932,2376.68042,40146
2008-08-14,2601.439941,2601.439941,2502.25,2506.76001,2294.157715,152044
2008-08-18,2497.73999,2515.77002,2434.620117,2434.620117,2228.13623,128657
2008-08-19,2434.620117,2434.620117,2385.030029,2425.600098,2219.880859,41040
2008-08-20,2416.580078,2430.110107,2389.530029,2389.530029,2186.870117,39146
2008-08-21,2398.550049,2452.649902,2371.5,2371.5,2170.369385,29499
2008-08-22,2371.5,2425.600098,2177.629883,2209.189941,2021.825073,84387
2008-08-25,2204.679932,2245.26001,2137.050049,2137.050049,1955.803223,50399
2008-08-26,2073.929932,2128.040039,1943.189941,1943.189941,1778.38501,132418
2008-08-27,1866.540039,1871.050049,1654.640015,1654.640015,1514.307373,1359663
2008-08-28,1623.079956,1690.709961,1573.48999,1573.48999,1440.039795,606096
2008-08-29,1614.060059,1740.300049,1587.01001,1636.609985,1497.806519,728526
2008-09-01,1605.050049,1726.780029,1487.819946,1487.819946,1361.63562,568935
2008-09-02,1483.310059,1541.930054,1339.040039,1357.069946,1241.974487,344024
2008-09-03,1352.569946,1514.869995,1352.569946,1496.839966,1369.890747,450253
2008-09-04,1469.790039,1717.76001,1433.719971,1717.76001,1572.074097,613685
2008-09-05,1708.73999,1735.790039,1582.5,1672.670044,1530.808228,661785
2008-09-08,1695.219971,1740.300049,1623.079956,1623.079956,1485.424072,845604
2008-09-09,1659.150024,1866.540039,1641.109985,1776.369995,1625.713257,1662504
2008-09-10,1722.27002,1807.930054,1623.079956,1713.25,1567.946655,1017497
2008-09-11,1713.25,1749.319946,1668.170044,1686.199951,1543.190552,236263
2008-09-12,1708.73999,1758.339966,1677.180054,1686.199951,1543.190552,298508
2008-09-16,1433.719971,1550.939941,1433.719971,1433.719971,1312.123779,389053
2008-09-17,1487.819946,1550.939941,1262.400024,1384.130005,1266.739624,1337460
2008-09-18,1298.459961,1451.75,1298.459961,1384.130005,1266.739624,306068
2008-09-19,1460.77002,1487.819946,1424.699951,1465.280029,1341.007202,223243
2008-09-22,1505.859985,1596.030029,1442.73999,1465.280029,1341.007202,157127
2008-09-23,1442.73999,1532.910034,1379.619995,1501.349976,1374.018188,100570
2008-09-24,1523.890015,1596.030029,1496.839966,1550.939941,1419.402344,88412
2008-09-25,1559.959961,1609.550049,1501.349976,1528.400024,1398.774048,103912
2008-09-26,1532.910034,1555.449951,1478.810059,1483.310059,1357.508179,69579
2008-09-29,1537.420044,1550.939941,1478.810059,1483.310059,1357.508179,49324
2008-09-30,1366.089966,1456.26001,1325.51001,1411.180054,1291.495483,104773
2008-10-01,1442.73999,1528.400024,1433.719971,1505.859985,1378.14563,88274
2008-10-02,1532.910034,1577.98999,1492.329956,1496.839966,1369.890747,49836
2008-10-06,1483.310059,1483.310059,1361.579956,1361.579956,1246.102173,64331
2008-10-07,1307.47998,1433.719971,1307.47998,1352.569946,1237.856323,77477
2008-10-08,1307.47998,1361.579956,1253.380005,1262.400024,1155.333862,92260
2008-10-09,1185.75,1293.959961,1185.75,1262.400024,1155.333862,54934
2008-10-10,1158.699951,1262.400024,1086.560059,1190.26001,1089.312134,68754
2008-10-13,1208.290039,1280.430054,1199.280029,1226.329956,1122.322876,44844
2008-10-14,1321.01001,1406.670044,1316.5,1406.670044,1287.368164,278966
2008-10-15,1460.77002,1614.060059,1406.670044,1523.890015,1394.646484,906991
2008-10-16,1384.130005,1514.869995,1352.569946,1433.719971,1312.123779,325715
2008-10-17,1532.910034,1641.109985,1447.25,1456.26001,1332.752319,557478
2008-10-20,1469.790039,1469.790039,1239.849976,1361.579956,1246.102173,423789
2008-10-21,1406.670044,1433.719971,1271.410034,1284.939941,1175.962158,124317
2008-10-22,1253.380005,1330.02002,1131.650024,1199.280029,1097.567261,94352
2008-10-23,1109.099976,1194.77002,1086.560059,1172.219971,1072.802124,176025
2008-10-24,1127.140015,1244.359985,1027.949951,1027.949951,940.767822,179183
2008-10-27,906.218994,1023.440002,874.658997,879.16803,804.604431,142445
2008-10-28,766.453979,964.830994,757.437012,946.796021,866.496765,302499
2008-10-29,987.372986,1082.050049,942.288025,991.882019,907.758911,310673
2008-10-30,1064.02002,1136.160034,1009.919983,1136.160034,1039.800415,120937
2008-10-31,1172.219971,1172.219971,1127.140015,1145.170044,1048.046509,51118
2008-11-03,1095.579956,1190.26001,1095.579956,1136.160034,1039.800415,80570
2008-11-04,1127.140015,1163.209961,1100.089966,1149.680054,1052.173828,79028
2008-11-05,1199.280029,1311.98999,1172.219971,1176.72998,1076.929688,175185
2008-11-06,1176.72998,1176.72998,1082.050049,1104.599976,1010.917175,38528
2008-11-07,1082.050049,1244.359985,996.390015,1149.680054,1052.173828,54763
2008-11-10,1136.160034,1217.310059,1136.160034,1208.290039,1105.81311,86395
2008-11-11,1194.77002,1343.550049,1158.699951,1208.290039,1105.81311,174132
2008-11-12,1244.359985,1244.359985,1172.219971,1181.23999,1081.057251,23586
2008-11-13,1113.609985,1167.719971,1086.560059,1167.719971,1068.683838,51897
2008-11-14,1248.869995,1248.869995,1122.630005,1199.280029,1097.567261,34441
2008-11-17,1239.849976,1239.849976,1131.650024,1172.219971,1072.802124,19984
2008-11-18,1172.219971,1221.819946,1149.680054,1167.719971,1068.683838,14113
2008-11-19,1172.219971,1172.219971,1118.119995,1127.140015,1031.545654,23795
2008-11-20,1055.0,1172.219971,1000.900024,1041.47998,953.150391,42632
2008-11-21,991.882019,1167.719971,919.744995,1154.189941,1056.30127,83980
2008-11-24,1172.219971,1208.290039,1077.540039,1100.089966,1006.789612,34824
2008-11-25,1140.660034,1181.23999,1127.140015,1136.160034,1039.800415,50167
2008-11-26,1167.719971,1253.380005,1127.140015,1221.819946,1118.195435,68458
2008-11-27,1221.819946,1298.459961,1221.819946,1230.839966,1126.450439,10431
2008-11-28,1293.959961,1293.959961,1181.23999,1199.280029,1097.567261,25638
2008-12-01,1163.209961,1235.339966,1122.630005,1176.72998,1076.929688,20440
2008-12-02,1158.699951,1158.699951,1122.630005,1149.680054,1052.173828,11669
2008-12-03,1172.219971,1203.780029,1136.160034,1145.170044,1048.046509,19084
2008-12-04,1149.680054,1158.699951,1109.099976,1149.680054,1052.173828,37847
2008-12-05,1149.680054,1149.680054,1100.089966,1104.599976,1010.917175,19896
2008-12-08,1086.560059,1158.699951,1086.560059,1145.170044,1048.046509,32799
2008-12-09,1149.680054,1199.280029,1140.660034,1149.680054,1052.173828,28020
2008-12-10,1185.75,1185.75,1127.140015,1163.209961,1064.556274,52580
2008-12-11,1167.719971,1230.839966,1149.680054,1208.290039,1105.81311,62236
2008-12-12,1163.209961,1248.869995,1145.170044,1235.339966,1130.568848,66338
2008-12-15,1217.310059,1284.939941,1217.310059,1262.400024,1155.333862,106777
2008-12-16,1239.849976,1293.959961,1221.819946,1275.920044,1167.707275,36676
2008-12-17,1330.02002,1334.530029,1203.780029,1271.410034,1163.579712,108669
2008-12-18,1316.5,1316.5,1235.339966,1284.939941,1175.962158,63840
2008-12-19,1293.959961,1293.959961,1235.339966,1244.359985,1138.823853,52600
2008-12-22,1235.339966,1262.400024,1212.800049,1230.839966,1126.450439,53099
2008-12-23,1230.839966,1253.380005,1163.209961,1163.209961,1064.556274,32365
2008-12-24,1167.719971,1203.780029,1082.050049,1113.609985,1019.163025,37217
2008-12-26,1136.160034,1172.219971,1095.579956,1158.699951,1060.428833,53043
2008-12-29,1127.140015,1181.23999,1104.599976,1127.140015,1031.545654,28039
2008-12-30,1109.099976,1181.23999,1109.099976,1172.219971,1072.802124,48744
2009-01-02,1172.219971,1217.310059,1172.219971,1208.290039,1105.81311,21572
2009-01-05,1208.290039,1275.920044,1208.290039,1244.359985,1138.823853,78248
2009-01-06,1244.359985,1280.430054,1221.819946,1244.359985,1138.823853,121533
2009-01-07,1257.890015,1271.410034,1221.819946,1262.400024,1155.333862,74334
2009-01-08,1262.400024,1262.400024,1230.839966,1239.849976,1134.696289,52905
2009-01-09,1244.359985,1293.959961,1226.329956,1248.869995,1142.951416,90017
2009-01-12,1248.869995,1433.719971,1248.869995,1429.209961,1307.996338,356855
2009-01-13,1397.650024,1573.48999,1343.550049,1532.910034,1402.901611,334043
2009-01-14,1510.369995,1614.060059,1505.859985,1505.859985,1378.14563,108731
2009-01-15,1447.25,1505.859985,1280.430054,1302.969971,1192.463013,94684
2009-01-16,1330.02002,1492.329956,1280.430054,1487.819946,1361.63562,248096
2009-01-19,1510.369995,1605.050049,1442.73999,1541.930054,1411.156494,230136
2009-01-20,1577.98999,1605.050049,1460.77002,1541.930054,1411.156494,111866
2009-01-21,1496.839966,1749.319946,1465.280029,1654.640015,1514.307373,398291
2009-01-22,1704.22998,1704.22998,1618.569946,1623.079956,1485.424072,168682
2009-01-23,1596.030029,1641.109985,1537.420044,1559.959961,1427.657227,94438
2009-01-28,1559.959961,1632.099976,1532.910034,1623.079956,1485.424072,110432
2009-01-29,1636.609985,1681.689941,1559.959961,1618.569946,1481.296387,116080
2009-01-30,1605.050049,1609.550049,1532.910034,1559.959961,1427.657227,76161
2009-02-02,1501.349976,1641.109985,1501.349976,1532.910034,1402.901611,227187
2009-02-03,1537.420044,1568.97998,1483.310059,1483.310059,1357.508179,157429
2009-02-04,1492.329956,1541.930054,1478.810059,1523.890015,1394.646484,110738
2009-02-05,1537.420044,1587.01001,1460.77002,1460.77002,1336.879639,154665
2009-02-06,1492.329956,1523.890015,1456.26001,1465.280029,1341.007202,106088
2009-02-09,1519.380005,1519.380005,1447.25,1465.280029,1341.007202,80262
2009-02-10,1465.280029,1478.810059,1424.699951,1442.73999,1320.378784,126129
2009-02-11,1415.689941,1456.26001,1402.160034,1456.26001,1332.752319,37592
2009-02-12,1496.839966,1496.839966,1420.189941,1478.810059,1353.389893,110142
2009-02-13,1483.310059,1587.01001,1456.26001,1568.97998,1435.912354,104763
2009-02-16,1568.97998,1600.540039,1528.400024,1568.97998,1435.912354,125503
2009-02-17,1577.98999,1641.109985,1402.160034,1487.819946,1361.63562,116804
2009-02-18,1442.73999,1532.910034,1442.73999,1474.300049,1349.262573,72759
2009-02-19,1469.790039,1528.400024,1433.719971,1487.819946,1361.63562,47185
2009-02-20,1460.77002,1483.310059,1343.550049,1415.689941,1295.622925,52209
2009-02-23,1388.630005,1420.189941,1298.459961,1415.689941,1295.622925,99767
2009-02-24,1388.630005,1388.630005,1330.02002,1343.550049,1229.60144,41494
2009-02-25,1366.089966,1415.689941,1316.5,1316.5,1204.845459,39497
2009-02-26,1321.01001,1384.130005,1262.400024,1307.47998,1196.590576,16649
2009-02-27,1289.449951,1352.569946,1280.430054,1307.47998,1196.590576,12781
2009-03-02,1271.410034,1325.51001,1190.26001,1262.400024,1155.333862,37613
2009-03-03,1199.280029,1257.890015,1199.280029,1230.839966,1126.450439,8675
2009-03-04,1226.329956,1271.410034,1226.329956,1271.410034,1163.579712,24981
2009-03-05,1307.47998,1321.01001,1248.869995,1289.449951,1180.089722,9011
2009-03-06,1284.939941,1302.969971,1253.380005,1293.959961,1184.217163,3674
2009-03-09,1302.969971,1330.02002,1266.900024,1316.5,1204.845459,10429
2009-03-10,1325.51001,1330.02002,1298.459961,1316.5,1204.845459,8754
2009-03-11,1302.969971,1370.599976,1302.969971,1348.060059,1233.728882,20965
2009-03-12,1375.109985,1384.130005,1316.5,1343.550049,1229.60144,21687
2009-03-13,1357.069946,1370.599976,1343.550049,1370.599976,1254.357178,10852
2009-03-16,1384.130005,1393.140015,1352.569946,1375.109985,1258.484741,11633
2009-03-17,1388.630005,1393.140015,1343.550049,1388.630005,1270.858154,21853
2009-03-18,1388.630005,1406.670044,1361.579956,1375.109985,1258.484741,14039
2009-03-19,1388.630005,1460.77002,1384.130005,1406.670044,1287.368164,22975
2009-03-20,1406.670044,1478.810059,1406.670044,1429.209961,1307.996338,87508
2009-03-23,1424.699951,1447.25,1424.699951,1429.209961,1307.996338,1214
2009-03-24,1496.839966,1501.349976,1424.699951,1469.790039,1345.134766,17889
2009-03-25,1474.300049,1474.300049,1433.719971,1433.719971,1312.123779,16069
2009-03-26,1460.77002,1478.810059,1438.22998,1442.73999,1320.378784,34757
2009-03-27,1487.819946,1487.819946,1442.73999,1465.280029,1341.007202,42279
2009-03-30,1460.77002,1465.280029,1429.209961,1429.209961,1307.996338,46417
2009-03-31,1406.670044,1447.25,1406.670044,1438.22998,1316.251343,44929
2009-04-01,1469.790039,1469.790039,1438.22998,1456.26001,1332.752319,38450
2009-04-02,1478.810059,1559.959961,1447.25,1510.369995,1382.273193,71276
2009-04-03,1550.939941,1550.939941,1487.819946,1528.400024,1398.774048,36908
2009-04-06,1528.400024,1623.079956,1487.819946,1600.540039,1464.795654,81872
2009-04-07,1600.540039,1641.109985,1559.959961,1618.569946,1481.296387,72209
2009-04-08,1577.98999,1713.25,1573.48999,1695.219971,1551.445679,113154
2009-04-09,1749.319946,1785.390015,1713.25,1713.25,1567.946655,102323
2009-04-10,1740.300049,1794.400024,1717.76001,1731.280029,1584.447388,97772
2009-04-13,1753.829956,1884.579956,1731.280029,1794.400024,1642.214111,194956
2009-04-14,1844.0,1875.560059,1722.27002,1726.780029,1580.328979,144534
2009-04-15,1686.199951,1776.369995,1636.609985,1695.219971,1551.445679,113174
2009-04-16,1699.719971,1848.51001,1672.670044,1744.810059,1596.829956,382793
2009-04-17,1749.319946,1889.079956,1749.319946,1834.97998,1679.352417,331169
2009-04-20,1889.079956,1983.76001,1862.030029,1902.609985,1741.246704,426325
2009-04-21,1898.099976,2024.339966,1834.97998,1965.72998,1799.013428,249686
2009-04-22,1965.72998,2015.319946,1916.140015,1979.26001,1811.395996,170297
2009-04-23,1988.27002,2010.819946,1884.579956,1934.170044,1770.129883,294376
2009-04-24,1934.170044,1961.219971,1862.030029,1893.589966,1732.991455,119271
2009-04-27,1938.680054,2119.02002,1875.560059,2019.829956,1848.524902,790386
2009-04-28,2082.949951,2082.949951,1830.469971,1938.680054,1774.25769,240760
2009-04-29,1943.189941,2073.929932,1830.469971,2033.359985,1860.907471,194634
2009-04-30,2105.48999,2119.02002,2028.849976,2042.380005,1869.162476,173550
2009-05-04,2055.899902,2114.51001,2024.339966,2096.47998,1918.674194,102646
2009-05-06,2046.880005,2091.969971,1983.76001,2028.849976,1856.780029,120307
2009-05-07,2051.389893,2051.389893,1938.680054,1947.699951,1782.512451,63433
2009-05-08,1956.709961,2042.380005,1916.140015,2019.829956,1848.524902,39081
2009-05-11,2019.829956,2091.969971,1965.72998,2091.969971,1914.546753,138282
2009-05-12,2091.969971,2119.02002,2046.880005,2073.929932,1898.036621,96452
2009-05-13,2073.929932,2385.030029,2073.929932,2335.429932,2137.358398,580665
2009-05-14,2299.360107,2470.689941,2182.139893,2353.469971,2153.868408,306271
2009-05-15,2353.469971,2506.76001,2299.360107,2389.530029,2186.870117,187987
2009-05-18,2389.530029,2389.530029,2254.280029,2267.800049,2075.464355,119073
2009-05-19,2290.350098,2344.449951,2213.699951,2272.310059,2079.591797,420975
2009-05-20,2272.310059,2272.310059,2150.580078,2150.580078,1968.185791,349081
2009-05-21,2146.070068,2213.699951,2105.48999,2186.649902,2001.196899,303767
2009-05-22,2186.649902,2191.159912,2110.0,2110.0,1931.047363,285433
2009-05-25,2146.070068,2385.030029,1956.709961,2335.429932,2137.358398,1167729
2009-05-26,2412.080078,2416.580078,1988.27002,2069.429932,1893.918457,598987
2009-05-27,2096.47998,2146.070068,1902.609985,1916.140015,1753.629028,332451
