Date,Open,High,Low,Close,Adj Close,Volume
2008-05-06,16100.0,16600.0,16100.0,32750.0,15280.959961,283140
2008-05-07,16700.0,16800.0,16100.0,32500.0,15164.310547,180052
2008-05-08,16350.0,16575.0,16050.0,32400.0,15117.651367,151954
2008-05-09,16350.0,16950.0,16250.0,33050.0,15420.935547,329982
2008-05-13,16525.0,17150.0,16525.0,34000.0,15864.201172,400626
2008-05-14,17300.0,17400.0,16775.0,33550.0,15654.235352,241992
2008-05-15,16775.0,16925.0,16350.0,33000.0,15397.608398,229794
2008-05-16,16625.0,16625.0,16050.0,32300.0,15070.992188,238628
2008-05-19,16400.0,16450.0,16150.0,32900.0,15350.948242,146822
2008-05-20,16575.0,16825.0,16225.0,32450.0,15140.979492,208246
2008-05-21,16625.0,17300.0,16550.0,34300.0,16004.181641,937550
2008-05-22,17650.0,17975.0,16700.0,33500.0,15630.90332,699768
2008-05-23,16900.0,17150.0,16275.0,32800.0,15304.289063,305658
2008-05-26,16600.0,16625.0,15850.0,31700.0,14791.035156,239970
2008-05-27,15850.0,16125.0,15775.0,32050.0,14954.344727,149152
2008-05-28,16000.0,16025.0,15425.0,30850.0,14394.430664,237220
2008-05-29,15550.0,15700.0,15125.0,30900.0,14417.758789,213904
2008-05-30,15525.0,15900.0,15450.0,31500.0,14697.716797,132736
2008-06-02,15800.0,15875.0,15550.0,31250.0,14581.067383,105434
2008-06-03,15425.0,15550.0,15200.0,30700.0,14324.44043,120076
2008-06-04,15325.0,15475.0,15050.0,30700.0,14324.44043,148432
2008-06-05,15375.0,15550.0,15100.0,30300.0,14137.803711,106914
2008-06-09,15500.0,16000.0,15375.0,30750.0,14347.771484,211042
2008-06-10,15700.0,15700.0,14750.0,29650.0,13834.517578,143136
2008-06-11,14900.0,15050.0,14175.0,29050.0,13554.560547,225550
2008-06-12,14300.0,15000.0,14300.0,28800.0,13437.913086,103828
2008-06-13,14450.0,14650.0,14275.0,28550.0,13321.264648,102218
2008-06-16,14300.0,14625.0,14200.0,28450.0,13274.604492,99684
2008-06-17,14225.0,14425.0,13425.0,27050.0,12621.373047,224950
2008-06-18,13525.0,13725.0,13450.0,27000.0,12598.041992,99272
2008-06-19,13550.0,15150.0,13550.0,28400.0,13251.273438,307096
2008-06-20,14225.0,14400.0,13600.0,27350.0,12761.349609,95606
2008-06-23,13300.0,14075.0,13300.0,27400.0,12784.679688,64140
2008-06-24,13775.0,14150.0,13775.0,27550.0,12854.669922,97246
2008-06-25,13875.0,13950.0,13450.0,27200.0,12691.362305,68934
2008-06-26,13400.0,13725.0,13000.0,26050.0,12154.777344,138390
2008-06-27,13025.0,13300.0,12625.0,25300.0,11804.833008,105136
2008-06-30,12675.0,12875.0,11850.0,24000.0,11198.259766,169044
2008-07-01,12000.0,12450.0,11700.0,23450.0,10941.633789,178870
2008-07-02,11650.0,11750.0,10075.0,20800.0,9705.158203,276382
2008-07-03,10025.0,11125.0,9525.0,21400.0,9985.115234,264072
2008-07-04,10500.0,11950.0,10325.0,22000.0,10265.072266,635934
2008-07-07,10750.0,11125.0,10450.0,20900.0,9751.819336,198450
2008-07-08,10250.0,10600.0,9400.0,19100.0,8911.949219,209726
2008-07-09,9825.0,10200.0,9450.0,19000.0,8865.288086,154838
2008-07-10,9100.0,10075.0,9075.0,20000.0,9331.883789,164430
2008-07-11,10150.0,10450.0,9950.0,20750.0,9681.829102,125058
2008-07-14,10675.0,11500.0,10375.0,21550.0,10055.106445,524158
2008-07-15,10950.0,11050.0,10175.0,20400.0,9518.520508,126860
2008-07-16,10150.0,10550.0,9750.0,20900.0,9751.819336,175526
2008-07-17,10750.0,10850.0,10275.0,20550.0,9588.509766,134710
2008-07-18,10475.0,10475.0,9950.0,20000.0,9331.883789,109506
2008-07-21,10025.0,10300.0,10000.0,20300.0,9471.862305,83648
2008-07-22,10050.0,10250.0,10000.0,20050.0,9355.213867,60498
2008-07-23,10125.0,10475.0,10025.0,20550.0,9588.509766,125908
2008-07-24,10350.0,11375.0,10300.0,22150.0,10335.060547,449984
2008-07-25,10850.0,11550.0,10750.0,22500.0,10498.368164,387852
2008-07-28,11325.0,11475.0,10900.0,22200.0,10358.391602,112894
2008-08-18,11750.0,12525.0,11600.0,25050.0,11688.185547,1030806
2008-08-19,12600.0,14125.0,12125.0,25500.0,11898.152344,2193810
2008-08-20,12950.0,13600.0,12025.0,24350.0,11361.568359,955056
2008-08-21,12175.0,13125.0,12050.0,24400.0,11384.898438,680152
2008-08-22,12300.0,12600.0,11225.0,23000.0,10731.666016,430778
2008-08-25,11600.0,12825.0,11600.0,25000.0,11664.854492,996290
2008-08-26,12350.0,13250.0,12225.0,25800.0,12038.128906,952816
2008-08-27,12950.0,13525.0,12200.0,25000.0,11664.854492,803002
2008-08-28,13150.0,13475.0,12500.0,25500.0,11898.152344,735534
2008-08-29,13050.0,13150.0,11850.0,23800.0,11104.941406,529698
2008-09-01,11750.0,11875.0,10125.0,20250.0,9448.53125,610648
2008-09-02,10075.0,10600.0,8650.0,18200.0,8492.012695,522426
2008-09-03,9050.0,10125.0,8650.0,20000.0,9331.883789,754158
2008-09-04,10150.0,10550.0,9625.0,20150.0,9401.873047,524000
2008-09-05,9500.0,10050.0,9500.0,19400.0,9051.927734,263354
2008-09-08,10100.0,10725.0,10000.0,20850.0,9728.489258,381692
2008-09-09,10500.0,10875.0,10175.0,21750.0,10148.422852,376866
2008-09-10,10625.0,11175.0,10575.0,21700.0,10125.09375,394032
2008-09-11,10950.0,12000.0,10675.0,23200.0,10824.983398,478422
2008-09-12,12000.0,12475.0,11650.0,23300.0,10871.644531,416582
2008-09-16,10025.0,11100.0,10000.0,21600.0,10078.433594,538862
2008-09-17,11300.0,11625.0,10975.0,21950.0,10241.741211,469070
2008-09-18,10500.0,10775.0,10175.0,20750.0,9681.829102,263254
2008-09-19,11000.0,11000.0,10600.0,22000.0,10265.072266,264442
2008-09-22,11225.0,11450.0,11075.0,22300.0,10405.049805,361716
2008-09-23,11200.0,11800.0,11200.0,22500.0,10498.368164,427002
2008-09-24,11250.0,11400.0,10750.0,22000.0,10265.072266,234034
2008-09-25,11025.0,11300.0,10850.0,22500.0,10498.368164,214856
2008-09-26,11450.0,11875.0,11050.0,22100.0,10311.731445,587500
2008-09-29,11400.0,11425.0,10325.0,21100.0,9845.136719,305632
2008-09-30,9350.0,10700.0,9350.0,20750.0,9681.829102,320138
2008-10-01,10750.0,10925.0,10500.0,21000.0,9798.476563,202250
2008-10-02,10500.0,10700.0,9975.0,20000.0,9331.883789,140300
2008-10-06,9800.0,9850.0,9250.0,18600.0,8678.652344,119776
2008-10-07,9050.0,9500.0,8775.0,18600.0,8678.652344,142560
2008-10-08,8750.0,10350.0,8250.0,17900.0,8352.036133,956718
2008-10-09,9250.0,9400.0,8500.0,17200.0,8025.418945,307116
2008-10-10,8050.0,8250.0,7350.0,15300.0,7138.891113,297534
2008-10-13,7850.0,8300.0,7850.0,16450.0,7675.474121,215330
2008-10-14,8750.0,9150.0,8650.0,18100.0,8445.354492,203782
2008-10-15,8750.0,8900.0,8525.0,17250.0,8048.75,132486
2008-10-16,7850.0,8000.0,7350.0,14700.0,6858.93457,201866
2008-10-17,7725.0,7850.0,6750.0,14600.0,6812.274902,137202
2008-10-20,7400.0,7600.0,6600.0,14450.0,6742.285156,156854
2008-10-21,7650.0,7650.0,6750.0,13900.0,6485.658691,144090
2008-10-22,6875.0,7175.0,5925.0,12350.0,5762.437988,190584
2008-10-23,5750.0,6000.0,5250.0,10500.0,4899.238281,282038
2008-10-24,5275.0,5450.0,4475.0,8950.0,4176.018066,242098
2008-10-27,4030.0,4435.0,3810.0,7710.0,3597.441162,262752
2008-10-28,3655.0,4430.0,3475.0,8860.0,4134.023926,242254
2008-10-29,4950.0,5000.0,3850.0,8300.0,3872.731689,244110
2008-10-30,4690.0,4770.0,4400.0,9540.0,4451.308105,149454
2008-10-31,5050.0,5475.0,4855.0,10950.0,5109.206055,304330
2008-11-03,5650.0,6275.0,5575.0,12550.0,5855.756836,357386
2008-11-04,6600.0,7150.0,6025.0,13850.0,6462.32959,642782
2008-11-05,7250.0,7950.0,6900.0,15550.0,7255.539063,779682
2008-11-06,7275.0,7375.0,6625.0,13250.0,6182.372559,593364
2008-11-07,6025.0,7525.0,5850.0,15000.0,6998.912598,890632
2008-11-10,7650.0,7900.0,7100.0,14300.0,6672.297363,562014
2008-11-11,7025.0,7500.0,6700.0,13800.0,6438.999512,376704
2008-11-12,6650.0,7075.0,6575.0,13500.0,6299.020996,223960
2008-11-13,6250.0,6400.0,6000.0,12100.0,5645.790039,199638
2008-11-14,6700.0,6700.0,6350.0,12700.0,5925.745605,173456
2008-11-17,6325.0,6900.0,6025.0,13250.0,6182.372559,139548
2008-11-18,6525.0,6675.0,6200.0,12550.0,5855.756836,132510
2008-11-19,6500.0,6500.0,5750.0,11700.0,5459.151855,128592
2008-11-20,5275.0,5475.0,4975.0,10000.0,4665.941895,158998
2008-11-21,4725.0,5700.0,4625.0,11350.0,5295.84375,246960
2008-11-24,5675.0,6050.0,5450.0,10900.0,5085.876465,227810
2008-11-25,6000.0,6000.0,5425.0,11100.0,5179.195801,225542
2008-11-26,5625.0,5950.0,5625.0,11500.0,5365.833008,145706
2008-11-27,6000.0,6200.0,5925.0,11950.0,5575.800293,181130
2008-11-28,6050.0,6175.0,5800.0,11700.0,5459.151855,139590
2008-12-01,5950.0,6650.0,5875.0,12700.0,5925.745605,640536
2008-12-02,5900.0,6125.0,5800.0,12050.0,5622.459473,262288
2008-12-03,6350.0,6350.0,5950.0,12000.0,5599.129883,193712
2008-12-04,6200.0,6225.0,5525.0,11350.0,5295.84375,169726
2008-12-05,5675.0,5775.0,5400.0,11350.0,5295.84375,133658
2008-12-08,5775.0,6150.0,5775.0,12300.0,5739.108398,209698
2008-12-09,6250.0,6725.0,6100.0,12500.0,5832.427246,335454
2008-12-10,6250.0,6500.0,6250.0,12700.0,5925.745605,181934
2008-12-11,6550.0,6625.0,6275.0,12600.0,5879.086426,205772
2008-12-12,6400.0,6600.0,5825.0,11800.0,5505.811523,296546
2008-12-15,6125.0,6400.0,6125.0,12800.0,5972.405273,170880
2008-12-16,6400.0,6825.0,6250.0,13200.0,6159.043457,255894
2008-12-17,6900.0,7350.0,6625.0,13400.0,6252.362305,1069856
2008-12-18,6800.0,6950.0,6425.0,13000.0,6065.724121,193948
2008-12-19,6450.0,6500.0,6250.0,12700.0,5925.745605,126394
2008-12-22,6350.0,6650.0,6350.0,13200.0,6159.043457,160076
2008-12-23,6600.0,6650.0,6150.0,12500.0,5832.427246,137222
2008-12-24,6150.0,6200.0,5850.0,12000.0,5599.129883,111962
2008-12-26,6050.0,6075.0,5850.0,11750.0,5482.481445,95220
2008-12-29,6075.0,6125.0,5850.0,12100.0,5645.790039,55668
2008-12-30,6125.0,6575.0,6100.0,12600.0,5879.086426,170156
2009-01-02,6550.0,6750.0,6400.0,13300.0,6205.702637,143386
2009-01-05,6775.0,6775.0,6450.0,12950.0,6042.39502,155608
2009-01-06,6600.0,7325.0,6600.0,14150.0,6602.307617,732182
2009-01-07,7500.0,7700.0,7225.0,14500.0,6765.615723,681592
2009-01-08,7100.0,7475.0,6950.0,14600.0,6812.274902,238056
2009-01-09,7375.0,7450.0,7025.0,14450.0,6742.285156,176178
2009-01-12,7000.0,7050.0,6700.0,13700.0,6392.339844,140314
2009-01-13,6850.0,7075.0,6650.0,14050.0,6555.647949,94030
2009-01-14,7075.0,7525.0,7025.0,15000.0,6998.912598,369462
2009-01-15,7175.0,7425.0,6700.0,13600.0,6345.681152,277992
2009-01-16,7000.0,7525.0,6825.0,15050.0,7022.242188,332650
2009-01-19,7625.0,8075.0,7425.0,15700.0,7325.529297,563178
2009-01-20,7775.0,7800.0,7425.0,14900.0,6952.25293,250014
2009-01-21,6900.0,7325.0,6900.0,14200.0,6625.636719,220174
2009-01-22,7375.0,7825.0,7275.0,15550.0,7255.539063,271898
2009-01-23,7650.0,7825.0,7250.0,14500.0,6765.615723,188812
2009-01-28,7500.0,7650.0,7375.0,15000.0,6998.912598,165726
2009-01-29,7650.0,7850.0,7550.0,15100.0,7045.571777,266360
2009-01-30,7375.0,7650.0,7350.0,14900.0,6952.25293,138512
2009-02-02,7400.0,7700.0,7325.0,15350.0,7162.220215,301224
2009-02-03,7750.0,8075.0,7625.0,16150.0,7535.496094,536116
2009-02-04,8250.0,8450.0,8075.0,16500.0,7698.804199,505270
2009-02-05,8225.0,8425.0,7825.0,15650.0,7302.198242,271594
2009-02-06,8025.0,8175.0,7850.0,15800.0,7372.187988,220334
2009-02-09,8025.0,8150.0,7750.0,15500.0,7232.209961,136082
2009-02-10,7800.0,7950.0,7550.0,15400.0,7185.550293,189262
2009-02-11,7425.0,7575.0,7350.0,15050.0,7022.242188,129536
2009-02-12,7700.0,7850.0,7600.0,15450.0,7208.879395,127304
2009-02-13,7750.0,8450.0,7725.0,16750.0,7815.45166,597198
2009-02-16,8375.0,8825.0,8200.0,17000.0,7932.100586,565650
2009-02-17,8500.0,8500.0,7400.0,14950.0,6975.583008,478304
2009-02-18,7250.0,7625.0,7100.0,14800.0,6905.592773,276402
2009-02-19,7600.0,7875.0,7250.0,14500.0,6765.615723,312100
2009-02-20,7100.0,7500.0,6325.0,13150.0,6135.712891,329096
2009-02-23,6500.0,6950.0,6275.0,13800.0,6438.999512,186202
2009-02-24,6450.0,6750.0,6250.0,13100.0,6112.384277,207664
2009-02-25,6750.0,6950.0,6225.0,12450.0,5809.097168,177642
2009-02-26,6425.0,6500.0,5800.0,12100.0,5645.790039,143002
2009-02-27,6050.0,6225.0,5850.0,12300.0,5739.108398,97078
2009-03-02,6025.0,6100.0,5400.0,10800.0,5039.216797,182482
2009-03-03,5025.0,5500.0,5000.0,11000.0,5132.536133,166714
2009-03-04,5500.0,5875.0,5400.0,11750.0,5482.481445,128662
2009-03-05,6050.0,6300.0,5900.0,11800.0,5505.811523,234122
2009-03-06,5700.0,5950.0,5650.0,11900.0,5552.470703,102716
2009-03-09,6100.0,6200.0,6025.0,12200.0,5692.449219,150076
2009-03-10,6100.0,6275.0,6000.0,12150.0,5669.119141,106208
2009-03-11,6275.0,6350.0,6000.0,12350.0,5762.437988,130284
2009-03-12,6200.0,6375.0,6150.0,12500.0,5832.427246,104556
2009-03-13,6350.0,6475.0,6300.0,12800.0,5972.405273,160362
2009-03-16,6475.0,6475.0,6050.0,12200.0,5692.449219,147848
2009-03-17,6150.0,6275.0,6125.0,12400.0,5785.767578,129998
2009-03-18,6400.0,6750.0,6350.0,13300.0,6205.702637,313598
2009-03-19,6750.0,6850.0,6400.0,13000.0,6065.724121,126298
2009-03-20,6600.0,6675.0,6450.0,13150.0,6135.712891,102056
2009-03-23,6600.0,6800.0,6600.0,13500.0,6299.020996,43478
2009-03-24,7300.0,8100.0,7000.0,16200.0,7558.825684,2027946
2009-03-25,8350.0,9225.0,8225.0,17250.0,8048.75,2094390
2009-03-26,8775.0,9825.0,8275.0,18550.0,8655.321289,2422786
2009-03-27,9400.0,9750.0,8750.0,17500.0,8165.396484,832548
2009-03-30,8975.0,10050.0,8925.0,20100.0,9378.541992,1518736
2009-03-31,10625.0,11550.0,10300.0,23100.0,10778.325195,2128488
2009-04-01,12250.0,13275.0,11650.0,24000.0,11198.259766,4129314
2009-04-02,12450.0,12475.0,11625.0,24050.0,11221.589844,1495616
2009-04-03,12225.0,13400.0,11700.0,24100.0,11244.918945,2245574
2009-04-06,11925.0,12275.0,11575.0,23200.0,10824.983398,1016518
2009-04-07,11750.0,12650.0,11625.0,24150.0,11268.25,1890020
2009-04-08,11800.0,11975.0,11400.0,23050.0,10754.995117,632836
2009-04-09,11775.0,12100.0,11525.0,24200.0,11291.580078,864872
2009-04-10,12250.0,12800.0,11675.0,25150.0,11734.84375,1887568
2009-04-13,13000.0,13000.0,12300.0,24600.0,11478.216797,1640090
2009-04-14,13100.0,14125.0,12850.0,27050.0,12621.373047,3019774
2009-04-15,13050.0,13525.0,11950.0,25300.0,11804.833008,1055686
2009-04-16,12975.0,13875.0,12625.0,25600.0,11944.810547,1028002
2009-04-17,13100.0,13225.0,11550.0,23450.0,10941.633789,650280
2009-04-20,11775.0,13175.0,10875.0,24600.0,11478.216797,1572458
2009-04-21,11925.0,12675.0,11750.0,24550.0,11454.885742,566984
2009-04-22,12500.0,13000.0,12300.0,25600.0,11944.810547,638136
2009-04-23,12825.0,13175.0,12575.0,25150.0,11734.84375,446756
2009-04-24,12750.0,12925.0,11950.0,23900.0,11151.600586,573420
2009-04-27,12025.0,12275.0,11175.0,22350.0,10428.380859,442654
2009-04-28,11125.0,11850.0,10250.0,20500.0,9565.180664,643280
2009-04-29,10400.0,11100.0,9900.0,21550.0,10055.106445,672976
2009-04-30,10775.0,11750.0,10775.0,22100.0,10311.731445,706876
2009-05-04,11250.0,11300.0,10925.0,22100.0,10311.731445,219720
2009-05-06,11300.0,11300.0,10900.0,22100.0,10311.731445,246518
2009-05-07,11275.0,11550.0,11025.0,22350.0,10428.380859,324128
2009-05-08,11175.0,11325.0,10800.0,22050.0,10288.401367,191986
2009-05-11,10975.0,11450.0,10900.0,22300.0,10405.049805,364056
2009-05-12,11100.0,11250.0,10700.0,21700.0,10125.09375,247548
2009-05-13,11050.0,11275.0,10750.0,22450.0,10475.039063,333420
2009-05-14,11100.0,11100.0,10750.0,21600.0,10078.433594,180996
2009-05-15,10975.0,11100.0,10700.0,21750.0,10148.422852,262984
2009-05-18,11000.0,11800.0,10900.0,22950.0,10708.336914,627748
2009-05-19,11650.0,11950.0,11450.0,23500.0,10964.962891,552076
2009-05-20,11800.0,11825.0,11425.0,23350.0,10894.973633,285776
2009-05-21,11675.0,12050.0,11525.0,23100.0,10778.325195,461194
2009-05-22,11425.0,12575.0,11350.0,24650.0,11501.546875,1172032
2009-05-25,12475.0,12700.0,10500.0,23450.0,10941.633789,773746
2009-05-26,11725.0,12000.0,10700.0,21750.0,10148.422852,680234
2009-05-27,11150.0,12200.0,10975.0,22600.0,10545.02832,1507552
2009-05-28,10950.0,11250.0,10400.0,21350.0,9961.786133,437516
2009-05-29,10750.0,10950.0,10525.0,21200.0,9891.796875,213522
2009-06-01,10600.0,10925.0,10475.0,21600.0,10078.433594,235018
2009-06-02,11000.0,11050.0,10625.0,21300.0,9938.455078,247070
2009-06-03,10850.0,10900.0,10575.0,21450.0,10008.444336,191160
2009-06-04,10750.0,10975.0,9500.0,19000.0,8865.288086,923342
2009-06-05,9750.0,9825.0,9475.0,19150.0,8935.279297,275810
2009-06-08,9600.0,9875.0,9475.0,19100.0,8911.949219,193928
2009-06-09,9500.0,10975.0,9025.0,21950.0,10241.741211,700752
2009-06-10,11250.0,12250.0,11050.0,22500.0,10498.368164,1531320
2009-06-11,11350.0,11350.0,10775.0,21800.0,10171.75293,328324
2009-06-12,10850.0,10900.0,10475.0,21000.0,9798.476563,327510
2009-06-15,10500.0,10900.0,10325.0,21150.0,9868.46582,221806
2009-06-16,10350.0,10850.0,10350.0,21600.0,10078.433594,236170
2009-06-17,10775.0,10900.0,10650.0,21700.0,10125.09375,171026
2009-06-18,11000.0,11975.0,10875.0,23200.0,10824.983398,604584
2009-06-19,11600.0,11675.0,11200.0,22850.0,10661.676758,307962
2009-06-22,11425.0,11800.0,11050.0,22100.0,10311.731445,499386
2009-06-23,12000.0,12700.0,11950.0,12700.0,11851.491211,451372
2009-06-24,12900.0,13300.0,11000.0,11650.0,10871.644531,805432
2009-06-25,11500.0,12300.0,11150.0,11450.0,10685.007813,290181
2009-06-26,11800.0,12400.0,11550.0,11650.0,10871.644531,186146
2009-06-29,11700.0,11800.0,10600.0,11000.0,10265.072266,139404
2009-06-30,10800.0,11200.0,10300.0,10450.0,9751.819336,155959
2009-07-01,9310.0,10400.0,9310.0,9900.0,9238.56543,1044941
2009-07-02,10100.0,10150.0,9850.0,9860.0,9201.237305,260453
2009-07-03,9510.0,9930.0,9510.0,9910.0,9247.895508,161081
2009-07-06,10000.0,10200.0,9930.0,10150.0,9471.862305,191495
2009-07-07,10150.0,10200.0,9940.0,9980.0,9313.219727,138573
2009-07-08,9960.0,9960.0,9830.0,9860.0,9201.237305,112251
2009-07-09,9900.0,11250.0,9700.0,10600.0,9891.796875,363482
2009-07-10,10750.0,10750.0,9930.0,9940.0,9275.892578,228499
2009-07-13,9980.0,10100.0,9300.0,9300.0,8678.652344,142185
2009-07-14,9110.0,9250.0,8720.0,8780.0,8193.393555,479008
2009-07-15,8900.0,9250.0,8820.0,8990.0,8389.363281,336932
2009-07-16,8950.0,10300.0,8770.0,9630.0,8986.603516,1783668
2009-07-17,9940.0,9980.0,9430.0,9430.0,8799.966797,526417
2009-07-20,9430.0,9780.0,9270.0,9500.0,8865.288086,310849
2009-07-21,9570.0,9790.0,9520.0,9610.0,8967.939453,321254
2009-07-22,9700.0,9710.0,9340.0,9400.0,8771.970703,250752
2009-07-23,9370.0,9430.0,9060.0,9130.0,8520.009766,256719
2009-07-24,9220.0,9280.0,9000.0,9000.0,8398.695313,217945
2009-07-27,9190.0,9740.0,9120.0,9490.0,8855.957031,440183
2009-07-28,9510.0,9510.0,9290.0,9350.0,8725.311523,214611
2009-07-29,9390.0,9450.0,9230.0,9230.0,8613.328125,147836
2009-07-30,9150.0,9220.0,9090.0,9220.0,8603.99707,122967
2009-07-31,9300.0,9330.0,9150.0,9180.0,8566.668945,161416
2009-08-03,9200.0,9310.0,9090.0,9260.0,8641.323242,186943
2009-08-04,9440.0,9730.0,9220.0,9270.0,8650.65625,498030
2009-08-05,9380.0,9400.0,9190.0,9190.0,8576.000977,162345
