Date,Open,High,Low,Close,Adj Close,Volume
2016-01-05,18850.0,19300.0,18600.0,19200.0,19200.0,47453
2016-01-06,19450.0,19450.0,18500.0,18850.0,18850.0,67868
2016-01-07,18850.0,19900.0,18650.0,18750.0,18750.0,60795
2016-01-08,18350.0,18900.0,18250.0,18700.0,18700.0,31574
2016-01-11,18600.0,18950.0,18600.0,18800.0,18800.0,23199
2016-01-12,18700.0,18950.0,18650.0,18700.0,18700.0,18241
2016-01-13,18750.0,19150.0,18550.0,18950.0,18950.0,40069
2016-01-14,18900.0,18900.0,18250.0,18600.0,18600.0,33673
2016-01-15,18650.0,18900.0,18300.0,18400.0,18400.0,24246
2016-01-18,18250.0,18400.0,17950.0,18000.0,18000.0,45318
2016-01-19,18050.0,18350.0,16950.0,17200.0,17200.0,90100
2016-01-20,17100.0,17700.0,16550.0,17200.0,17200.0,66750
2016-01-21,17000.0,17300.0,16800.0,16800.0,16800.0,45800
2016-01-22,16900.0,17200.0,16500.0,16750.0,16750.0,36966
2016-01-25,17150.0,17350.0,17000.0,17100.0,17100.0,28706
2016-01-26,16900.0,17900.0,16900.0,17800.0,17800.0,42255
2016-01-27,18050.0,18350.0,17550.0,17650.0,17650.0,39617
2016-01-28,17350.0,17900.0,17350.0,17600.0,17600.0,31092
2016-01-29,18000.0,19500.0,17600.0,19300.0,19300.0,180807
2016-02-01,19600.0,19900.0,18700.0,18900.0,18900.0,68694
2016-02-02,19650.0,19650.0,17750.0,17750.0,17750.0,216633
2016-02-03,17950.0,17950.0,17250.0,17250.0,17250.0,55719
2016-02-04,17300.0,17750.0,16500.0,17300.0,17300.0,92959
2016-02-05,17500.0,18500.0,17450.0,18000.0,18000.0,112408
2016-02-11,18000.0,18000.0,16750.0,17000.0,17000.0,71802
2016-02-12,16550.0,17000.0,14800.0,15750.0,15750.0,121795
2016-02-15,15800.0,16200.0,15500.0,15850.0,15850.0,73529
2016-02-16,15950.0,16250.0,15850.0,16100.0,16100.0,45308
2016-02-17,16200.0,16300.0,15500.0,15550.0,15550.0,47609
2016-02-18,15800.0,16050.0,15450.0,15650.0,15650.0,44096
2016-02-19,15550.0,16600.0,15450.0,16400.0,16400.0,46472
2016-02-22,16500.0,16900.0,16000.0,16450.0,16450.0,64498
2016-02-23,16750.0,16750.0,16100.0,16350.0,16350.0,35803
2016-02-24,16150.0,16450.0,15850.0,15850.0,15850.0,30682
2016-02-25,16100.0,16150.0,15800.0,15900.0,15900.0,24846
2016-02-26,16000.0,16350.0,15900.0,16200.0,16200.0,42206
2016-02-29,16300.0,16700.0,16200.0,16550.0,16550.0,24906
2016-03-02,16550.0,17000.0,16450.0,16550.0,16550.0,34379
2016-03-03,16700.0,16700.0,16350.0,16350.0,16350.0,29843
2016-03-04,16400.0,16700.0,16300.0,16400.0,16400.0,39748
2016-03-07,16700.0,16800.0,16350.0,16750.0,16750.0,39347
2016-03-08,16900.0,16950.0,16500.0,16650.0,16650.0,24494
2016-03-09,16350.0,17850.0,16350.0,17500.0,17500.0,230781
2016-03-10,17500.0,18200.0,17450.0,17800.0,17800.0,124915
2016-03-11,17900.0,17900.0,17250.0,17250.0,17250.0,45278
2016-03-14,17400.0,18200.0,17200.0,17800.0,17800.0,130073
2016-03-15,17950.0,18050.0,17050.0,17500.0,17500.0,52373
2016-03-16,17550.0,17700.0,17150.0,17150.0,17150.0,50491
2016-03-17,17000.0,17000.0,16400.0,16550.0,16550.0,133810
2016-03-18,16700.0,16700.0,16400.0,16500.0,16500.0,52495
2016-03-21,16500.0,16800.0,16400.0,16400.0,16400.0,28455
2016-03-22,16500.0,16850.0,16400.0,16800.0,16800.0,43445
2016-03-23,16700.0,16900.0,16600.0,16650.0,16650.0,28070
2016-03-24,16800.0,16900.0,16500.0,16600.0,16600.0,24213
2016-03-25,16750.0,16750.0,16450.0,16550.0,16550.0,16231
2016-03-28,16700.0,16700.0,16100.0,16150.0,16150.0,35304
2016-03-29,16150.0,16350.0,16100.0,16150.0,16150.0,24043
2016-03-30,16150.0,16350.0,16100.0,16150.0,16150.0,28156
2016-03-31,16150.0,16300.0,15750.0,15750.0,15750.0,41164
2016-04-01,15800.0,15850.0,15450.0,15550.0,15550.0,40399
2016-04-04,15750.0,15750.0,15350.0,15500.0,15500.0,29225
2016-04-05,15750.0,15800.0,15450.0,15700.0,15700.0,38286
2016-04-06,15700.0,15900.0,15550.0,15850.0,15850.0,31105
2016-04-07,15900.0,16800.0,15850.0,16450.0,16450.0,125192
2016-04-08,16500.0,17800.0,16450.0,17150.0,17150.0,167503
2016-04-11,17150.0,17400.0,16700.0,17350.0,17350.0,63103
2016-04-12,17400.0,17500.0,17000.0,17400.0,17400.0,64396
2016-04-14,17400.0,17600.0,16950.0,16950.0,16950.0,42664
2016-04-15,16750.0,17100.0,16150.0,17050.0,17050.0,103624
2016-04-18,17100.0,17800.0,16900.0,17450.0,17450.0,99032
2016-04-19,17600.0,17700.0,17400.0,17450.0,17450.0,31044
2016-04-20,17500.0,18100.0,17450.0,17900.0,17900.0,79531
2016-04-21,18200.0,18200.0,17550.0,17850.0,17850.0,44363
2016-04-22,17800.0,18050.0,17600.0,17750.0,17750.0,34768
2016-04-25,18000.0,18300.0,17750.0,18300.0,18300.0,79483
2016-04-26,18350.0,18700.0,18150.0,18300.0,18300.0,66128
2016-04-27,18400.0,18450.0,18050.0,18350.0,18350.0,48253
2016-04-28,18500.0,22700.0,18500.0,19750.0,19750.0,1973069
2016-04-29,19950.0,20850.0,19150.0,19250.0,19250.0,483085
2016-05-02,19700.0,19850.0,19000.0,19050.0,19050.0,118871
2016-05-03,19050.0,19850.0,18500.0,19850.0,19850.0,159648
2016-05-04,19850.0,20950.0,19600.0,20400.0,20400.0,209377
2016-05-09,20400.0,21300.0,20150.0,20600.0,20600.0,145875
2016-05-10,20700.0,20850.0,20100.0,20650.0,20650.0,81828
2016-05-11,20800.0,20800.0,20250.0,20500.0,20500.0,63191
2016-05-12,20500.0,20550.0,19950.0,20350.0,20350.0,83009
2016-05-13,20400.0,20500.0,20050.0,20150.0,20150.0,47414
2016-05-16,20050.0,20150.0,19350.0,19450.0,19450.0,97932
2016-05-17,19600.0,19650.0,19150.0,19450.0,19450.0,61141
2016-05-18,19450.0,19600.0,18250.0,18450.0,18450.0,117096
2016-05-19,18300.0,18500.0,17650.0,17850.0,17850.0,92702
2016-05-20,17850.0,18300.0,17550.0,17550.0,17550.0,60038
2016-05-23,17750.0,17900.0,17200.0,17200.0,17200.0,56736
2016-05-24,17250.0,17700.0,17000.0,17150.0,17150.0,65392
2016-05-25,17350.0,17500.0,16950.0,17050.0,17050.0,68831
2016-05-26,17050.0,17250.0,16750.0,17050.0,17050.0,50629
2016-05-27,17050.0,17050.0,16500.0,17000.0,17000.0,52306
2016-05-30,17100.0,17100.0,16550.0,16950.0,16950.0,47754
2016-05-31,16850.0,17100.0,16700.0,16700.0,16700.0,75297
2016-06-01,16800.0,17250.0,16500.0,16600.0,16600.0,84154
2016-06-02,16550.0,16650.0,16150.0,16300.0,16300.0,66001
2016-06-03,16400.0,17100.0,16300.0,17100.0,17100.0,72520
2016-06-07,17100.0,17250.0,16800.0,16850.0,16850.0,36264
2016-06-08,17000.0,17000.0,16450.0,16450.0,16450.0,47027
2016-06-09,16450.0,16850.0,16250.0,16350.0,16350.0,46749
2016-06-10,16250.0,16600.0,16250.0,16550.0,16550.0,24675
2016-06-13,16550.0,16750.0,16500.0,16550.0,16550.0,22668
2016-06-14,16200.0,16550.0,15850.0,16000.0,16000.0,53725
2016-06-15,15850.0,16000.0,15400.0,15600.0,15600.0,57663
2016-06-16,15750.0,15800.0,15000.0,15150.0,15150.0,62272
2016-06-17,15200.0,15650.0,15000.0,15250.0,15250.0,48687
2016-06-20,15050.0,15450.0,15050.0,15350.0,15350.0,15311
2016-06-21,15500.0,15900.0,15250.0,15900.0,15900.0,44226
2016-06-22,15900.0,16000.0,15700.0,15750.0,15750.0,27172
2016-06-23,15850.0,15850.0,15250.0,15250.0,15250.0,29464
2016-06-24,15700.0,15700.0,13500.0,14050.0,14050.0,151717
2016-06-27,13400.0,14150.0,13400.0,14050.0,14050.0,55300
2016-06-28,14000.0,14450.0,14000.0,14300.0,14300.0,43921
2016-06-29,14450.0,14800.0,14400.0,14450.0,14450.0,42117
2016-06-30,14450.0,14750.0,14400.0,14450.0,14450.0,28958
2016-07-01,14400.0,14650.0,14350.0,14450.0,14450.0,39499
2016-07-04,14700.0,14800.0,14500.0,14800.0,14800.0,29701
2016-07-05,15000.0,15000.0,14550.0,14750.0,14750.0,23848
2016-07-06,14750.0,14750.0,14300.0,14400.0,14400.0,44029
2016-07-07,14400.0,14550.0,14100.0,14150.0,14150.0,60787
2016-07-08,14050.0,14250.0,13550.0,13600.0,13600.0,71163
2016-07-11,13700.0,13700.0,13000.0,13350.0,13350.0,100688
2016-07-12,13500.0,13500.0,13000.0,13300.0,13300.0,58754
2016-07-13,13300.0,13900.0,13200.0,13800.0,13800.0,83640
2016-07-14,13800.0,13800.0,13450.0,13500.0,13500.0,32858
2016-07-15,13600.0,13800.0,13500.0,13550.0,13550.0,32840
2016-07-18,13600.0,13700.0,13350.0,13600.0,13600.0,28247
2016-07-19,13500.0,13600.0,13250.0,13450.0,13450.0,42064
2016-07-20,13500.0,13800.0,13400.0,13550.0,13550.0,36865
2016-07-21,13550.0,13850.0,13500.0,13700.0,13700.0,37701
2016-07-22,13650.0,13750.0,13500.0,13600.0,13600.0,21084
2016-07-25,13650.0,15450.0,13650.0,14550.0,14550.0,637305
2016-07-26,14350.0,14500.0,14050.0,14100.0,14100.0,92236
2016-07-27,14100.0,14350.0,14000.0,14100.0,14100.0,75221
2016-07-28,14100.0,14550.0,14050.0,14300.0,14300.0,83381
2016-07-29,14100.0,14350.0,13800.0,14250.0,14250.0,64497
2016-08-01,14150.0,14150.0,13700.0,13700.0,13700.0,66524
2016-08-02,13600.0,13750.0,13350.0,13450.0,13450.0,62481
2016-08-03,13450.0,13650.0,13350.0,13350.0,13350.0,44775
2016-08-04,13550.0,14100.0,13400.0,14050.0,14050.0,86397
2016-08-05,14050.0,14150.0,13800.0,13800.0,13800.0,79662
2016-08-08,13950.0,14000.0,13750.0,13850.0,13850.0,18765
2016-08-09,14150.0,14150.0,13850.0,14000.0,14000.0,34309
2016-08-10,14050.0,14150.0,13900.0,14000.0,14000.0,37619
2016-08-11,14050.0,14050.0,13800.0,13900.0,13900.0,44856
2016-08-12,14050.0,14100.0,13900.0,14000.0,14000.0,30615
2016-08-16,14000.0,14200.0,13900.0,13900.0,13900.0,33560
2016-08-17,13800.0,13900.0,13600.0,13600.0,13600.0,72324
2016-08-18,13600.0,13700.0,13500.0,13600.0,13600.0,20958
2016-08-19,13550.0,13600.0,13250.0,13350.0,13350.0,59989
2016-08-22,13300.0,13400.0,13050.0,13100.0,13100.0,36365
2016-08-23,13000.0,13300.0,13000.0,13200.0,13200.0,27009
2016-08-24,13300.0,13300.0,13100.0,13250.0,13250.0,20266
2016-08-25,13100.0,13300.0,13000.0,13000.0,13000.0,39110
2016-08-26,13000.0,13550.0,12850.0,13450.0,13450.0,74071
2016-08-29,13450.0,13450.0,12800.0,13050.0,13050.0,67671
2016-08-30,12950.0,13100.0,12800.0,12850.0,12850.0,34208
2016-08-31,12750.0,13000.0,12350.0,12500.0,12500.0,61834
2016-09-01,12600.0,13100.0,12450.0,13000.0,13000.0,34833
2016-09-02,13000.0,13150.0,12650.0,13150.0,13150.0,36275
2016-09-05,13150.0,13250.0,12900.0,13000.0,13000.0,21384
2016-09-06,12950.0,13150.0,12800.0,12850.0,12850.0,28882
2016-09-07,12850.0,13150.0,12800.0,12900.0,12900.0,17887
2016-09-08,12800.0,12950.0,12550.0,12700.0,12700.0,28282
2016-09-09,12550.0,12750.0,12300.0,12350.0,12350.0,42280
2016-09-12,12400.0,12400.0,11900.0,12050.0,12050.0,50685
2016-09-13,12050.0,12200.0,11950.0,12000.0,12000.0,19946
2016-09-19,12000.0,12800.0,12000.0,12500.0,12500.0,50001
2016-09-20,12500.0,12650.0,12250.0,12450.0,12450.0,11405
2016-09-21,12600.0,13150.0,12600.0,12750.0,12750.0,59404
2016-09-22,12600.0,12900.0,12450.0,12450.0,12450.0,40772
2016-09-23,12600.0,12650.0,12400.0,12450.0,12450.0,20994
2016-09-26,12700.0,12700.0,12500.0,12700.0,12700.0,21832
2016-09-27,12650.0,12800.0,12450.0,12600.0,12600.0,18609
2016-09-28,12650.0,12700.0,12450.0,12500.0,12500.0,23283
2016-09-29,12500.0,13000.0,12500.0,12650.0,12650.0,30973
2016-09-30,12650.0,12650.0,12300.0,12450.0,12450.0,33492
2016-10-04,12450.0,12500.0,12250.0,12300.0,12300.0,22828
2016-10-05,12300.0,12500.0,12300.0,12400.0,12400.0,23016
2016-10-06,12350.0,12500.0,12250.0,12450.0,12450.0,15613
2016-10-07,12400.0,12850.0,12250.0,12450.0,12450.0,27388
2016-10-10,12350.0,12500.0,12250.0,12300.0,12300.0,20222
2016-10-11,12450.0,12600.0,12350.0,12550.0,12550.0,34572
2016-10-12,12400.0,12650.0,12350.0,12550.0,12550.0,23631
2016-10-13,12550.0,12750.0,12350.0,12350.0,12350.0,35370
2016-10-14,12350.0,12450.0,12200.0,12250.0,12250.0,25953
2016-10-17,12250.0,12400.0,12000.0,12050.0,12050.0,25869
2016-10-18,12000.0,12100.0,11850.0,11850.0,11850.0,37497
2016-10-19,11900.0,12150.0,11850.0,11950.0,11950.0,21186
2016-10-20,12000.0,12100.0,11900.0,11950.0,11950.0,23656
2016-10-21,11900.0,12150.0,11850.0,11850.0,11850.0,13713
2016-10-24,11800.0,11850.0,11500.0,11600.0,11600.0,38775
2016-10-25,11650.0,11800.0,11300.0,11700.0,11700.0,28197
2016-10-26,11500.0,11700.0,11250.0,11400.0,11400.0,24779
2016-10-27,11300.0,11700.0,11250.0,11600.0,11600.0,20413
2016-10-28,11750.0,11750.0,11400.0,11650.0,11650.0,17663
2016-10-31,11650.0,11750.0,10850.0,11400.0,11400.0,46500
2016-11-01,11250.0,11400.0,11000.0,11000.0,11000.0,20663
2016-11-02,10850.0,11000.0,10000.0,10050.0,10050.0,55711
2016-11-03,10050.0,10400.0,10000.0,10200.0,10200.0,29583
2016-11-04,10100.0,10650.0,10100.0,10550.0,10550.0,22163
2016-11-07,10600.0,10850.0,10550.0,10750.0,10750.0,10209
2016-11-08,10700.0,10800.0,10550.0,10750.0,10750.0,17650
2016-11-09,10750.0,10950.0,9420.0,10150.0,10150.0,100683
2016-11-10,10300.0,10700.0,10250.0,10600.0,10600.0,29605
2016-11-11,10400.0,10850.0,10400.0,10750.0,10750.0,13752
2016-11-14,10850.0,10900.0,10650.0,10900.0,10900.0,7921
2016-11-15,10750.0,11000.0,10600.0,10900.0,10900.0,12251
2016-11-16,10900.0,11050.0,10850.0,11000.0,11000.0,10863
2016-11-17,11100.0,11350.0,11000.0,11300.0,11300.0,18213
2016-11-18,11350.0,11350.0,10750.0,10800.0,10800.0,24724
2016-11-21,11000.0,11000.0,10350.0,10400.0,10400.0,17878
2016-11-22,10650.0,10650.0,10300.0,10300.0,10300.0,11383
2016-11-23,10300.0,10400.0,10050.0,10050.0,10050.0,29577
2016-11-24,9910.0,10250.0,9910.0,9950.0,9950.0,22727
2016-11-25,10050.0,10200.0,9980.0,9980.0,9980.0,10545
2016-11-28,10000.0,10400.0,9930.0,10100.0,10100.0,27566
2016-11-29,9980.0,10250.0,9980.0,10100.0,10100.0,26644
2016-11-30,10150.0,10200.0,10000.0,10200.0,10200.0,14739
2016-12-01,10400.0,10400.0,10050.0,10200.0,10200.0,26181
2016-12-02,10200.0,10200.0,9970.0,10050.0,10050.0,23147
2016-12-05,10050.0,10050.0,9750.0,9870.0,9870.0,12282
2016-12-06,9800.0,10000.0,9800.0,9960.0,9960.0,9849
2016-12-07,10000.0,10000.0,9500.0,9950.0,9950.0,7961
2016-12-08,10000.0,10050.0,9850.0,9940.0,9940.0,18314
2016-12-09,9870.0,10150.0,9870.0,10150.0,10150.0,34112
2016-12-12,10350.0,10650.0,10200.0,10600.0,10600.0,34333
2016-12-13,10600.0,10800.0,10550.0,10700.0,10700.0,34639
2016-12-14,10800.0,10800.0,10550.0,10750.0,10750.0,7399
2016-12-15,10750.0,10750.0,10500.0,10750.0,10750.0,10931
2016-12-16,10750.0,10800.0,10550.0,10750.0,10750.0,10235
2016-12-19,10750.0,10900.0,10650.0,10900.0,10900.0,7443
2016-12-20,11000.0,11000.0,10650.0,10750.0,10750.0,8149
2016-12-21,10800.0,10950.0,10700.0,10850.0,10850.0,11676
2016-12-22,10950.0,11550.0,10600.0,11050.0,11050.0,106981
2016-12-23,11350.0,11550.0,10900.0,10900.0,10900.0,54676
2016-12-26,11000.0,11050.0,10650.0,10700.0,10700.0,14005
2016-12-27,10600.0,11000.0,10600.0,10800.0,10800.0,38690
2016-12-28,10800.0,10900.0,10600.0,10600.0,10600.0,14860
2016-12-29,10750.0,10750.0,10450.0,10600.0,10600.0,11198
2017-01-02,10600.0,10750.0,10450.0,10450.0,10450.0,13206
2017-01-03,10400.0,10650.0,10250.0,10500.0,10500.0,34001
2017-01-04,10550.0,10800.0,10500.0,10650.0,10650.0,21017
2017-01-05,10600.0,10900.0,10550.0,10900.0,10900.0,21035
2017-01-06,10950.0,11000.0,10850.0,10950.0,10950.0,14356
2017-01-09,10850.0,11000.0,10800.0,10900.0,10900.0,15243
2017-01-10,10850.0,11000.0,10600.0,10800.0,10800.0,10116
2017-01-11,10850.0,10850.0,10300.0,10500.0,10500.0,39596
2017-01-12,10400.0,10500.0,10300.0,10350.0,10350.0,19576
2017-01-13,10350.0,10450.0,10250.0,10400.0,10400.0,10646
2017-01-16,10500.0,10500.0,10250.0,10250.0,10250.0,11720
2017-01-17,10200.0,10350.0,10100.0,10150.0,10150.0,12742
2017-01-18,10050.0,10350.0,10050.0,10350.0,10350.0,18407
2017-01-19,10350.0,10450.0,10200.0,10400.0,10400.0,14351
2017-01-20,10350.0,10350.0,10150.0,10250.0,10250.0,8744
2017-01-23,10200.0,10250.0,10000.0,10000.0,10000.0,18677
2017-01-24,9850.0,10050.0,9850.0,9920.0,9920.0,12723
2017-01-25,9900.0,10100.0,9900.0,10100.0,10100.0,14594
2017-01-26,10100.0,10200.0,9980.0,10050.0,10050.0,9257
2017-01-31,10050.0,10150.0,9950.0,9950.0,9950.0,14020
2017-02-01,9950.0,10150.0,9950.0,10100.0,10100.0,12399
2017-02-02,10000.0,10100.0,9920.0,9950.0,9950.0,19665
2017-02-03,9950.0,10000.0,9850.0,9980.0,9980.0,12906
2017-02-06,9960.0,9990.0,9920.0,9980.0,9980.0,5829
2017-02-07,9990.0,10000.0,9900.0,9940.0,9940.0,13834
2017-02-08,9940.0,9990.0,9890.0,9950.0,9950.0,8470
2017-02-09,9970.0,10050.0,9840.0,9960.0,9960.0,18848
2017-02-10,10900.0,12200.0,10500.0,10500.0,10500.0,671968
2017-02-13,10450.0,10700.0,10300.0,10500.0,10500.0,78642
2017-02-14,10550.0,10800.0,10450.0,10650.0,10650.0,53836
2017-02-15,10600.0,10750.0,10550.0,10650.0,10650.0,45349
2017-02-16,10750.0,11350.0,10750.0,10850.0,10850.0,165799
2017-02-17,10850.0,10950.0,10700.0,10800.0,10800.0,20106
2017-02-20,10900.0,11050.0,10750.0,10800.0,10800.0,23858
2017-02-21,10900.0,11350.0,10900.0,11100.0,11100.0,81266
2017-02-22,11150.0,11200.0,11000.0,11150.0,11150.0,26723
2017-02-23,11200.0,11250.0,10900.0,10900.0,10900.0,45004
2017-02-24,11000.0,11150.0,10800.0,11050.0,11050.0,33203
2017-02-27,11100.0,11150.0,10850.0,11050.0,11050.0,23599
2017-02-28,10950.0,11100.0,10700.0,10850.0,10850.0,33923
2017-03-02,10850.0,10850.0,10250.0,10250.0,10250.0,53448
2017-03-03,10250.0,10350.0,10050.0,10350.0,10350.0,24004
2017-03-06,10200.0,10500.0,10100.0,10450.0,10450.0,28188
2017-03-07,10350.0,10400.0,10150.0,10150.0,10150.0,22987
2017-03-08,10150.0,10300.0,10050.0,10100.0,10100.0,22021
2017-03-09,10100.0,10450.0,10100.0,10400.0,10400.0,13718
2017-03-10,10300.0,10450.0,10050.0,10350.0,10350.0,15540
2017-03-13,10350.0,10500.0,10350.0,10450.0,10450.0,18173
2017-03-14,10500.0,10600.0,10200.0,10250.0,10250.0,19057
2017-03-15,10350.0,10350.0,10150.0,10250.0,10250.0,12732
2017-03-16,10300.0,10300.0,10050.0,10300.0,10300.0,26535
2017-03-17,10350.0,10350.0,10100.0,10200.0,10200.0,24034
2017-03-20,10150.0,10250.0,10050.0,10150.0,10150.0,11857
2017-03-21,10150.0,10200.0,9990.0,10150.0,10150.0,22286
2017-03-22,10100.0,10350.0,9990.0,10300.0,10300.0,26093
2017-03-23,10400.0,10400.0,10000.0,10050.0,10050.0,35446
2017-03-24,10050.0,10150.0,9990.0,10150.0,10150.0,17263
2017-03-27,10250.0,10300.0,10100.0,10100.0,10100.0,18059
2017-03-28,10050.0,10250.0,10050.0,10050.0,10050.0,12811
2017-03-29,10050.0,10250.0,10050.0,10150.0,10150.0,8595
2017-03-30,10150.0,10250.0,10050.0,10050.0,10050.0,21177
2017-03-31,10150.0,10150.0,10000.0,10050.0,10050.0,30726
2017-04-03,10100.0,10300.0,10000.0,10150.0,10150.0,33054
2017-04-04,10250.0,10350.0,10100.0,10250.0,10250.0,40278
2017-04-05,10400.0,10650.0,10400.0,10400.0,10400.0,75115
2017-04-06,10500.0,11000.0,10350.0,10900.0,10900.0,88006
2017-04-07,10800.0,11000.0,10550.0,10650.0,10650.0,66438
2017-04-10,10750.0,10750.0,10300.0,10300.0,10300.0,40312
2017-04-11,10300.0,10500.0,10250.0,10400.0,10400.0,22175
2017-04-12,10300.0,10400.0,10150.0,10250.0,10250.0,14883
2017-04-13,10300.0,10700.0,10250.0,10500.0,10500.0,35361
2017-04-14,10400.0,10500.0,10300.0,10350.0,10350.0,13448
