Date,Open,High,Low,Close,Adj Close,Volume
2010-09-15,8868.179688,8868.179688,8434.629883,8710.530273,8710.530273,145417
2010-09-16,8828.769531,9459.400391,8749.94043,8947.009766,8947.009766,362990
2010-09-17,9183.5,9341.150391,8868.179688,9301.740234,9301.740234,192886
2010-09-20,9341.150391,9459.400391,9065.25,9065.25,9065.25,164219
2010-09-24,8986.429688,9262.330078,8986.429688,9025.839844,9025.839844,76431
2010-09-27,9025.839844,9262.330078,8552.870117,8592.280273,8592.280273,242596
2010-09-28,8631.700195,8868.179688,8592.280273,8868.179688,8868.179688,117745
2010-09-29,8947.009766,9183.5,8789.360352,9065.25,9065.25,133606
2010-09-30,9104.669922,9183.5,8947.009766,9104.669922,9104.669922,87006
2010-10-01,9065.25,9695.879883,9065.25,9262.330078,9262.330078,240161
2010-10-04,9301.740234,9498.80957,8907.599609,8907.599609,8907.599609,120968
2010-10-05,8947.009766,9183.5,8868.179688,9144.080078,9144.080078,82978
2010-10-06,9301.740234,9341.150391,8907.599609,9262.330078,9262.330078,166908
2010-10-07,9301.740234,9301.740234,8947.009766,8947.009766,8947.009766,118506
2010-10-08,8947.009766,9025.839844,8828.769531,8947.009766,8947.009766,62097
2010-10-11,8907.599609,9104.669922,8828.769531,8947.009766,8947.009766,87550
2010-10-12,8868.179688,9025.839844,8592.280273,8868.179688,8868.179688,80716
2010-10-13,8907.599609,9262.330078,8828.769531,9104.669922,9104.669922,147897
2010-10-14,9262.330078,9853.540039,8986.429688,9853.540039,9853.540039,302087
2010-10-15,9932.370117,10168.900391,9735.290039,9774.709961,9774.709961,315595
2010-10-18,10011.200195,10168.900391,9853.540039,10090.0,10090.0,178824
2010-10-19,10208.299805,10287.099609,9617.049805,9617.049805,9617.049805,137638
2010-10-20,9498.80957,10090.0,9498.80957,10050.599609,10050.599609,154412
2010-10-21,10168.900391,10168.900391,9853.540039,10050.599609,10050.599609,145671
2010-10-22,10168.900391,10365.900391,9735.290039,10247.700195,10247.700195,220787
2010-10-25,10326.5,10917.700195,10208.299805,10799.5,10799.5,294667
2010-10-26,10799.5,10917.700195,10326.5,10326.5,10326.5,194889
2010-10-27,10405.299805,11193.599609,10287.099609,10838.900391,10838.900391,340738
2010-10-28,10799.5,10917.700195,10563.0,10720.599609,10720.599609,113969
2010-10-29,10799.5,10799.5,10208.299805,10405.299805,10405.299805,189797
2010-11-01,10563.0,10957.099609,10405.299805,10917.700195,10917.700195,216004
2010-11-02,11114.799805,11903.099609,10957.099609,11784.799805,11784.799805,633013
2010-11-03,11863.700195,12139.599609,11587.799805,12139.599609,12139.599609,372210
2010-11-04,12612.5,13952.599609,12573.099609,13952.599609,13952.599609,1493385
2010-11-05,14425.599609,14465.0,13006.700195,13006.700195,13006.700195,1422984
2010-11-08,12770.200195,13322.0,12179.0,13322.0,13322.0,986189
2010-11-09,13558.5,13755.5,12297.200195,12297.200195,12297.200195,581974
2010-11-10,12297.200195,12967.299805,12139.599609,12770.200195,12770.200195,414796
2010-11-11,12691.400391,12730.799805,12179.0,12179.0,12179.0,302639
2010-11-12,11942.5,12257.799805,10602.400391,11193.599609,11193.599609,600902
2010-11-15,11114.799805,11351.299805,10641.799805,10838.900391,10838.900391,161996
2010-11-16,10996.5,11233.0,10641.799805,11233.0,11233.0,169651
2010-11-17,10878.299805,11981.900391,10878.299805,11508.900391,11508.900391,197080
2010-11-18,11430.099609,11666.599609,11311.900391,11548.299805,11548.299805,126564
2010-11-19,11627.200195,11627.200195,11075.400391,11154.200195,11154.200195,148596
2010-11-22,11233.0,11390.700195,10917.700195,10996.5,10996.5,143096
2010-11-23,10996.5,11390.700195,10957.099609,10996.5,10996.5,143029
2010-11-24,10050.599609,10799.5,10050.599609,10602.400391,10602.400391,242478
2010-11-25,10799.5,11036.0,10602.400391,10681.200195,10681.200195,141113
2010-11-26,10878.299805,10917.700195,10129.400391,10129.400391,10129.400391,141100
2010-11-29,10129.400391,10326.5,9656.469727,9774.709961,9774.709961,98022
2010-11-30,9892.950195,10090.0,9774.709961,10011.200195,10011.200195,71197
2010-12-01,10011.200195,10247.700195,9892.950195,10168.900391,10168.900391,67847
2010-12-02,10365.900391,10365.900391,10011.200195,10011.200195,10011.200195,91827
2010-12-03,10011.200195,10129.400391,9853.540039,9932.370117,9932.370117,57104
2010-12-06,10050.599609,10050.599609,9498.80957,9538.219727,9538.219727,119855
2010-12-07,9577.639648,9695.879883,9538.219727,9695.879883,9695.879883,75113
2010-12-08,10011.200195,10168.900391,9735.290039,9735.290039,9735.290039,155065
2010-12-09,9735.290039,10090.0,9459.400391,10090.0,10090.0,128881
2010-12-10,10247.700195,10563.0,10050.599609,10326.5,10326.5,259059
2010-12-13,10523.599609,10563.0,10208.299805,10208.299805,10208.299805,79230
2010-12-14,10208.299805,10523.599609,10011.200195,10444.700195,10444.700195,148666
2010-12-15,10484.200195,10484.200195,10168.900391,10208.299805,10208.299805,67977
2010-12-16,10090.0,10405.299805,10090.0,10326.5,10326.5,48716
2010-12-17,10444.700195,10444.700195,10129.400391,10208.299805,10208.299805,76640
2010-12-20,9932.370117,9932.370117,9538.219727,9735.290039,9735.290039,146426
2010-12-21,9892.950195,10050.599609,9853.540039,9853.540039,9853.540039,73240
2010-12-22,10050.599609,11193.599609,9971.780273,10838.900391,10838.900391,389236
2010-12-23,10838.900391,10957.099609,10523.599609,10760.099609,10760.099609,138850
2010-12-24,10838.900391,11548.299805,10799.5,10917.700195,10917.700195,272019
2010-12-27,10760.099609,11036.0,10326.5,10326.5,10326.5,94854
2010-12-28,10287.099609,10641.799805,10129.400391,10129.400391,10129.400391,105425
2010-12-29,10168.900391,10641.799805,10168.900391,10484.200195,10484.200195,57852
2010-12-30,10681.200195,10917.700195,10523.599609,10563.0,10563.0,66325
2011-01-03,10799.5,11075.400391,10641.799805,10957.099609,10957.099609,94357
2011-01-04,11036.0,11233.0,10838.900391,10878.299805,10878.299805,109902
2011-01-05,10878.299805,11193.599609,10799.5,11036.0,11036.0,83007
2011-01-06,11193.599609,11193.599609,10681.200195,10720.599609,10720.599609,135975
2011-01-07,10720.599609,10799.5,10444.700195,10484.200195,10484.200195,82630
2011-01-10,10523.599609,10641.799805,10365.900391,10563.0,10563.0,53339
2011-01-11,10602.400391,11154.200195,10602.400391,10917.700195,10917.700195,173708
2011-01-12,10878.299805,10996.5,10523.599609,10523.599609,10523.599609,95714
2011-01-13,10523.599609,10641.799805,10208.299805,10247.700195,10247.700195,137537
2011-01-14,10208.299805,10326.5,9932.370117,10129.400391,10129.400391,109561
2011-01-17,10090.0,10287.099609,9971.780273,10050.599609,10050.599609,78109
2011-01-18,10168.900391,10326.5,10050.599609,10090.0,10090.0,75709
2011-01-19,10326.5,10326.5,10050.599609,10168.900391,10168.900391,46024
2011-01-20,10129.400391,10326.5,10050.599609,10090.0,10090.0,36526
2011-01-21,10090.0,10168.900391,9735.290039,9814.120117,9814.120117,79839
2011-01-24,9853.540039,9932.370117,9735.290039,9814.120117,9814.120117,44446
2011-01-25,9853.540039,9892.950195,9577.639648,9577.639648,9577.639648,81566
2011-01-26,9695.879883,9971.780273,9577.639648,9971.780273,9971.780273,61269
2011-01-27,9853.540039,10365.900391,9853.540039,10208.299805,10208.299805,97172
2011-01-28,10247.700195,10405.299805,9971.780273,9971.780273,9971.780273,49854
2011-01-31,9735.290039,9853.540039,9577.639648,9617.049805,9617.049805,46620
2011-02-01,9617.049805,10050.599609,9538.219727,9853.540039,9853.540039,53837
2011-02-07,9932.370117,10090.0,9814.120117,9814.120117,9814.120117,47384
2011-02-08,9853.540039,9892.950195,9695.879883,9735.290039,9735.290039,30423
2011-02-09,9735.290039,9774.709961,9380.570313,9419.980469,9419.980469,61241
2011-02-10,9459.400391,9538.219727,9301.740234,9419.980469,9419.980469,42579
2011-02-11,9459.400391,9617.049805,9183.5,9222.910156,9222.910156,50391
2011-02-14,9301.740234,9380.570313,8947.009766,9025.839844,9025.839844,60100
2011-02-15,8986.429688,9104.669922,8513.459961,8552.870117,8552.870117,95154
2011-02-16,8552.870117,8868.179688,8552.870117,8749.94043,8749.94043,32273
2011-02-17,8828.769531,8828.769531,8040.490234,8198.139648,8198.139648,66193
2011-02-18,8276.969727,8749.94043,8237.55957,8552.870117,8552.870117,33987
2011-02-21,8434.629883,8868.179688,8434.629883,8474.040039,8474.040039,25529
2011-02-22,8355.799805,9695.879883,8237.55957,9459.400391,9459.400391,226515
2011-02-23,9301.740234,9459.400391,8947.009766,8986.429688,8986.429688,44196
2011-02-24,8907.599609,9104.669922,8789.360352,8947.009766,8947.009766,31057
2011-02-25,8868.179688,9144.080078,8592.280273,9025.839844,9025.839844,33296
2011-02-28,9025.839844,9183.5,8868.179688,9104.669922,9104.669922,24457
2011-03-02,9144.080078,9183.5,8907.599609,8907.599609,8907.599609,37767
2011-03-03,8868.179688,9301.740234,8828.769531,9183.5,9183.5,42875
2011-03-04,9222.910156,9774.709961,9104.669922,9577.639648,9577.639648,56027
2011-03-07,9498.80957,9695.879883,9262.330078,9341.150391,9341.150391,35282
2011-03-08,9341.150391,9459.400391,9183.5,9380.570313,9380.570313,21414
2011-03-09,9341.150391,9538.219727,9183.5,9341.150391,9341.150391,24572
2011-03-10,9341.150391,9498.80957,9104.669922,9262.330078,9262.330078,32978
2011-03-11,9104.669922,9380.570313,8986.429688,9262.330078,9262.330078,33350
2011-03-14,9222.910156,9222.910156,8119.310059,8276.969727,8276.969727,127345
2011-03-15,8198.139648,8513.459961,7220.669922,7646.339844,7646.339844,126647
2011-03-16,7725.169922,8001.069824,7654.22998,7669.990234,7669.990234,37994
2011-03-17,7370.450195,7622.700195,7370.450195,7551.75,7551.75,31151
2011-03-18,7646.339844,8158.72998,7646.339844,7764.589844,7764.589844,31390
2011-03-21,8040.490234,8237.55957,7922.240234,8237.55957,8237.55957,39425
2011-03-22,8276.969727,8316.379883,8040.490234,8198.139648,8198.139648,27031
2011-03-23,8237.55957,8237.55957,8079.899902,8119.310059,8119.310059,15846
2011-03-24,8237.55957,8395.209961,8119.310059,8198.139648,8198.139648,35966
2011-03-25,8316.379883,8434.629883,8079.899902,8119.310059,8119.310059,33820
2011-03-28,8237.55957,8631.700195,8198.139648,8355.799805,8355.799805,57179
2011-03-29,8671.110352,9380.570313,8631.700195,8671.110352,8671.110352,209663
2011-03-30,8749.94043,8749.94043,8395.209961,8434.629883,8434.629883,59831
2011-03-31,8552.870117,8592.280273,8395.209961,8395.209961,8395.209961,38820
2011-04-01,8395.209961,8631.700195,8395.209961,8592.280273,8592.280273,57481
2011-04-04,8592.280273,9301.740234,8592.280273,8828.769531,8828.769531,133683
2011-04-05,8828.769531,8986.429688,8749.94043,8828.769531,8828.769531,41680
2011-04-06,8868.179688,8986.429688,8749.94043,8828.769531,8828.769531,37712
2011-04-07,8789.360352,8907.599609,8552.870117,8671.110352,8671.110352,64486
2011-04-08,8592.280273,8710.530273,8434.629883,8474.040039,8474.040039,45640
2011-04-11,8434.629883,8592.280273,8434.629883,8474.040039,8474.040039,20335
2011-04-12,8434.629883,8552.870117,8395.209961,8474.040039,8474.040039,22186
2011-04-13,8474.040039,8749.94043,8434.629883,8513.459961,8513.459961,41717
2011-04-14,8671.110352,8671.110352,8434.629883,8552.870117,8552.870117,27465
2011-04-15,8474.040039,8552.870117,8316.379883,8552.870117,8552.870117,53391
2011-04-18,8592.280273,8592.280273,8079.899902,8079.899902,8079.899902,94452
2011-04-19,7961.660156,8276.969727,7961.660156,8040.490234,8040.490234,58650
2011-04-20,8079.899902,8237.55957,8001.069824,8001.069824,8001.069824,35684
2011-04-21,8119.310059,8198.139648,7756.700195,7827.649902,7827.649902,116650
2011-04-22,7859.180176,7922.240234,7599.049805,7606.930176,7606.930176,70172
2011-04-25,7614.810059,7859.180176,7591.169922,7606.930176,7606.930176,42513
2011-04-26,7622.700195,7622.700195,7362.560059,7386.209961,7386.209961,59482
2011-04-27,7409.859863,7528.100098,7252.200195,7370.450195,7370.450195,57208
2011-04-28,7409.859863,7472.919922,7260.089844,7354.680176,7354.680176,33210
2011-04-29,7409.859863,7409.859863,7244.319824,7370.450195,7370.450195,20769
2011-05-02,7370.450195,7567.52002,7338.910156,7543.870117,7543.870117,33314
2011-05-03,7441.390137,7606.930176,7441.390137,7583.279785,7583.279785,15245
2011-05-04,7583.279785,7622.700195,7331.029785,7370.450195,7370.450195,23588
2011-05-06,7267.970215,7401.97998,7212.790039,7220.669922,7220.669922,28284
2011-05-09,7173.379883,7307.379883,7086.660156,7102.430176,7102.430176,30849
2011-05-11,7023.600098,7165.490234,6771.350098,6889.589844,6889.589844,93888
2011-05-12,6739.819824,6850.180176,6645.22998,6668.870117,6668.870117,59396
2011-05-13,6700.410156,6739.819824,6526.97998,6534.870117,6534.870117,59447
2011-05-16,6471.799805,6613.689941,6385.089844,6416.620117,6416.620117,47003
2011-05-17,6424.509766,6519.100098,6329.910156,6337.790039,6337.790039,42194
2011-05-18,6337.790039,6700.410156,6306.259766,6542.75,6542.75,97416
2011-05-19,6542.75,6660.990234,6227.439941,6282.620117,6282.620117,28201
2011-05-20,6188.02002,6306.259766,5880.589844,5951.540039,5951.540039,109997
2011-05-23,5833.290039,5872.709961,5368.209961,5462.799805,5462.799805,126721
2011-05-24,5328.790039,5817.529785,5328.790039,5628.339844,5628.339844,104847
2011-05-25,5581.040039,5691.399902,5368.209961,5407.620117,5407.620117,75917
2011-05-26,5447.040039,5557.399902,5439.149902,5525.859863,5525.859863,31816
2011-05-27,5525.859863,5707.169922,5454.919922,5683.52002,5683.52002,66233
2011-05-30,5691.399902,5746.580078,5305.140137,5383.970215,5383.970215,76656
2011-05-31,5399.740234,5517.97998,5305.140137,5439.149902,5439.149902,66765
2011-06-01,5447.040039,5549.509766,5273.609863,5281.5,5281.5,55989
2011-06-02,5084.430176,5234.200195,4981.950195,5013.47998,5013.47998,74929
2011-06-03,5021.359863,5281.5,4997.709961,5076.540039,5076.540039,50838
2011-06-07,5045.009766,5462.799805,5013.47998,5376.089844,5376.089844,75870
2011-06-08,5281.5,5502.209961,5115.959961,5179.02002,5179.02002,70643
2011-06-09,5123.839844,5194.779785,5052.890137,5084.430176,5084.430176,62802
2011-06-10,5092.310059,5257.850098,4879.470215,4997.709961,4997.709961,81159
2011-06-13,4887.350098,4997.709961,4548.390137,4650.870117,4650.870117,91755
2011-06-14,4729.700195,4792.759766,4619.339844,4674.52002,4674.52002,41027
2011-06-15,4674.52002,4840.060059,4674.52002,4769.109863,4769.109863,35856
2011-06-16,4737.580078,4769.109863,4627.220215,4682.399902,4682.399902,28694
2011-06-17,4706.049805,4784.879883,4572.040039,4713.930176,4713.930176,31135
2011-06-20,4666.640137,4863.709961,4548.390137,4548.390137,4548.390137,64275
2011-06-21,4556.279785,4887.350098,4556.279785,4698.169922,4698.169922,52854
2011-06-22,4792.759766,5068.660156,4792.759766,4847.939941,4847.939941,69238
2011-06-23,4784.879883,4863.709961,4729.700195,4824.290039,4824.290039,22326
2011-06-24,4784.879883,5005.600098,4784.879883,5005.600098,5005.600098,26218
2011-06-27,4958.299805,5423.390137,4903.120117,5313.029785,5313.029785,90375
2011-06-28,5210.549805,5360.319824,5194.779785,5194.779785,5194.779785,35450
2011-06-29,5210.549805,5281.5,5076.540039,5092.310059,5092.310059,39378
2011-06-30,5123.839844,5171.140137,4981.950195,5123.839844,5123.839844,32208
2011-07-01,5202.669922,5218.430176,5021.359863,5045.009766,5045.009766,22876
2011-07-04,5092.310059,5281.5,5084.430176,5281.5,5281.5,32969
2011-07-05,5313.029785,5423.390137,5242.080078,5352.439941,5352.439941,35100
2011-07-06,5352.439941,5557.399902,5281.5,5439.149902,5439.149902,53471
2011-07-07,5431.27002,5596.810059,5320.910156,5320.910156,5320.910156,33133
2011-07-08,5360.319824,5502.209961,5328.790039,5399.740234,5399.740234,11509
2011-07-11,5344.560059,5454.919922,5218.430176,5297.259766,5297.259766,25166
2011-07-12,5226.319824,5281.5,5115.959961,5179.02002,5179.02002,29238
2011-07-13,5139.600098,5202.669922,5084.430176,5171.140137,5171.140137,21201
2011-07-14,5179.02002,5218.430176,5037.129883,5045.009766,5045.009766,45102
2011-07-15,5052.890137,5139.600098,4966.180176,5068.660156,5068.660156,27844
2011-07-18,5092.310059,5186.899902,4997.709961,5021.359863,5021.359863,31055
2011-07-19,5021.359863,5391.859863,5021.359863,5376.089844,5376.089844,56237
2011-07-20,5439.149902,5762.350098,5328.790039,5541.629883,5541.629883,108612
2011-07-21,5644.109863,5644.109863,5399.740234,5502.209961,5502.209961,40659
2011-07-22,5517.97998,5612.569824,5407.620117,5407.620117,5407.620117,35598
2011-07-25,5407.620117,5478.569824,5281.5,5289.379883,5289.379883,43163
2011-07-26,5289.379883,5470.680176,5289.379883,5470.680176,5470.680176,21743
2011-07-27,5502.209961,5730.819824,5470.680176,5636.220215,5636.220215,59161
2011-07-28,5581.040039,5659.870117,5533.75,5581.040039,5581.040039,27532
2011-07-29,5588.930176,5675.640137,5470.680176,5494.330078,5494.330078,37585
2011-08-01,5667.75,5849.060059,5667.75,5762.350098,5762.350098,59391
2011-08-02,5738.700195,5809.649902,5525.859863,5675.640137,5675.640137,42690
2011-08-03,5517.97998,5517.97998,5376.089844,5454.919922,5454.919922,33621
2011-08-04,5478.569824,5565.279785,5281.5,5281.5,5281.5,26058
2011-08-05,5037.129883,5037.129883,4532.629883,4784.879883,4784.879883,82549
2011-08-08,4469.560059,4706.049805,4067.540039,4114.839844,4114.839844,100176
2011-08-09,3807.409912,3858.649902,3499.97998,3602.449951,3602.449951,134029
2011-08-10,3740.399902,3890.179932,3712.810059,3850.76001,3850.76001,103813
2011-08-11,3507.860107,4051.77002,3468.449951,4012.360107,4012.360107,84900
2011-08-12,4185.779785,4359.200195,4020.23999,4028.129883,4028.129883,47153
2011-08-16,4193.669922,4627.220215,4193.669922,4627.220215,4627.220215,54688
2011-08-17,4808.529785,5234.200195,4658.75,4847.939941,4847.939941,129615
2011-08-18,4958.299805,5242.080078,4769.109863,5037.129883,5037.129883,93564
2011-08-19,4729.700195,4958.299805,4461.680176,4556.279785,4556.279785,73058
2011-08-22,4556.279785,4942.529785,4461.680176,4579.919922,4579.919922,25122
2011-08-23,4895.240234,4895.240234,4611.459961,4800.640137,4800.640137,21436
