Date,Open,High,Low,Close,Adj Close,Volume
2015-09-17,53000.0,59100.0,53000.0,56400.0,55388.449219,117418
2015-09-18,56900.0,61300.0,56900.0,57900.0,56861.546875,69352
2015-09-21,57400.0,61200.0,56000.0,61200.0,60102.363281,70840
2015-09-22,61600.0,61600.0,58900.0,60000.0,58923.882813,51213
2015-09-23,59100.0,59100.0,54100.0,55000.0,54013.5625,93479
2015-09-24,55700.0,57000.0,52200.0,56100.0,55093.832031,50431
2015-09-25,55100.0,56700.0,53400.0,54600.0,53620.734375,22350
2015-09-30,55100.0,56700.0,51500.0,55500.0,54504.59375,72453
2015-10-01,56000.0,59700.0,56000.0,58300.0,57254.371094,80275
2015-10-02,58900.0,61700.0,57500.0,59300.0,58236.4375,93836
2015-10-05,59100.0,60300.0,57100.0,59800.0,58727.46875,36651
2015-10-06,61400.0,61400.0,57200.0,60000.0,58923.882813,39354
2015-10-07,61600.0,61600.0,59000.0,60700.0,59611.328125,53847
2015-10-08,60700.0,61900.0,59700.0,59700.0,58629.265625,51729
2015-10-12,59700.0,61700.0,59400.0,60200.0,59120.296875,42584
2015-10-13,61100.0,61100.0,59400.0,60000.0,58923.882813,34422
2015-10-14,60800.0,67700.0,60100.0,66000.0,64816.269531,224992
2015-10-15,67700.0,70400.0,66000.0,69300.0,68057.085938,160821
2015-10-16,69400.0,70600.0,68000.0,69200.0,67958.875,60849
2015-10-19,69400.0,71900.0,68600.0,69100.0,67860.671875,54646
2015-10-20,68800.0,70600.0,68100.0,69200.0,67958.875,53829
2015-10-21,69500.0,71400.0,68900.0,71300.0,70021.210938,44257
2015-10-22,71300.0,72300.0,66600.0,67500.0,66289.375,61409
2015-10-23,68500.0,68500.0,65000.0,65900.0,64718.066406,53525
2015-10-26,66500.0,66800.0,64100.0,65700.0,64521.652344,31690
2015-10-27,65700.0,69400.0,64900.0,68700.0,67467.84375,37552
2015-10-28,68500.0,72000.0,67500.0,70800.0,69530.179688,61656
2015-10-29,70400.0,71200.0,69600.0,70900.0,69628.382813,28110
2015-10-30,67000.0,72300.0,67000.0,71200.0,69923.007813,115352
2015-11-02,71200.0,72000.0,66900.0,69300.0,68057.085938,71186
2015-11-03,70800.0,70800.0,66900.0,67300.0,66092.953125,28355
2015-11-04,67200.0,67800.0,63700.0,64500.0,63343.175781,66575
2015-11-05,64500.0,64500.0,61800.0,62400.0,61280.835938,62865
2015-11-06,62300.0,64100.0,60200.0,64000.0,62852.144531,57971
2015-11-09,64000.0,64000.0,58900.0,58900.0,57843.613281,48721
2015-11-10,58800.0,58800.0,53000.0,55000.0,54013.5625,96929
2015-11-11,55400.0,58700.0,55300.0,57600.0,56566.929688,35092
2015-11-12,57200.0,58500.0,56400.0,58100.0,57057.960938,17152
2015-11-13,57100.0,57300.0,55700.0,56900.0,55879.480469,21846
2015-11-16,54200.0,58400.0,53500.0,56600.0,55584.863281,41943
2015-11-17,58000.0,59900.0,57800.0,59100.0,58040.027344,24018
2015-11-18,59100.0,60400.0,58300.0,58900.0,57843.613281,14766
2015-11-19,59800.0,61700.0,58000.0,60400.0,59316.710938,35873
2015-11-20,61200.0,62800.0,60300.0,61400.0,60298.773438,25404
2015-11-23,62000.0,62600.0,60400.0,60700.0,59611.328125,20147
2015-11-24,60800.0,61700.0,60300.0,61700.0,60593.394531,17320
2015-11-25,61000.0,66200.0,60500.0,66100.0,64914.476563,39312
2015-11-26,66700.0,68200.0,64800.0,67200.0,65994.75,29582
2015-11-27,67100.0,67900.0,64800.0,67100.0,65896.546875,43773
2015-11-30,66200.0,67100.0,65200.0,67000.0,65798.335938,16813
2015-12-01,66200.0,66500.0,64500.0,64500.0,63343.175781,30081
2015-12-02,64000.0,64500.0,61600.0,62500.0,61379.046875,53352
2015-12-03,62900.0,63700.0,61500.0,62500.0,61379.046875,22526
2015-12-04,61500.0,63000.0,61500.0,61500.0,60396.980469,19773
2015-12-07,62000.0,62900.0,59100.0,59400.0,58334.644531,48786
2015-12-08,59600.0,60700.0,58600.0,59200.0,58138.230469,17665
2015-12-09,59000.0,60000.0,57500.0,58000.0,56959.753906,31978
2015-12-10,57800.0,58400.0,55000.0,55400.0,54406.382813,46073
2015-12-11,56400.0,56700.0,54300.0,56000.0,54995.625,141355
2015-12-14,55200.0,56500.0,52500.0,52500.0,51558.398438,40441
2015-12-15,52600.0,56400.0,52500.0,56000.0,54995.625,21042
2015-12-16,56200.0,59100.0,56000.0,57000.0,55977.6875,28316
2015-12-17,57000.0,58000.0,54500.0,57300.0,56272.308594,25726
2015-12-18,56400.0,57600.0,55700.0,56100.0,55093.832031,23440
2015-12-21,55000.0,55200.0,52900.0,54000.0,53031.496094,48554
2015-12-22,53800.0,53800.0,49850.0,50200.0,49299.648438,60309
2015-12-23,51100.0,52800.0,50300.0,51200.0,50281.714844,30065
2015-12-24,54400.0,56100.0,53000.0,54500.0,53522.527344,97460
2015-12-28,54500.0,56200.0,53300.0,56100.0,55093.832031,30844
2015-12-29,56500.0,59800.0,55400.0,59400.0,58753.566406,56239
2015-12-30,58000.0,60000.0,56300.0,59200.0,58555.742188,117016
2016-01-04,59200.0,59300.0,57100.0,57300.0,56676.417969,51052
2016-01-05,57000.0,57200.0,54600.0,55000.0,54401.449219,34273
2016-01-06,55900.0,60500.0,55100.0,59900.0,59248.125,142209
2016-01-07,59700.0,61000.0,58300.0,59600.0,58951.390625,53443
2016-01-08,59600.0,62800.0,58800.0,62200.0,61523.09375,71945
2016-01-11,62700.0,65800.0,61400.0,62000.0,61325.269531,59806
2016-01-12,62900.0,63000.0,60000.0,60000.0,59347.035156,25431
2016-01-13,60800.0,64000.0,59300.0,63100.0,62413.300781,49075
2016-01-14,62300.0,64000.0,61300.0,63500.0,62808.945313,23420
2016-01-15,63700.0,65100.0,62000.0,62000.0,61325.269531,33455
2016-01-18,61100.0,63200.0,61000.0,61100.0,60435.066406,19288
2016-01-19,61400.0,61700.0,59000.0,59600.0,58951.390625,26516
2016-01-20,59900.0,61500.0,57600.0,59000.0,58357.917969,38992
2016-01-21,59700.0,59700.0,57900.0,59200.0,58555.742188,20297
2016-01-22,59700.0,60500.0,58500.0,59900.0,59248.125,24544
2016-01-25,61400.0,62600.0,60000.0,61300.0,60632.886719,38300
2016-01-26,61300.0,62000.0,60200.0,61100.0,60435.066406,15978
2016-01-27,61600.0,63500.0,61100.0,63500.0,62808.945313,45786
2016-01-28,63000.0,64600.0,62700.0,64500.0,63798.0625,31755
2016-01-29,64500.0,65100.0,63300.0,64400.0,63699.152344,16052
2016-02-01,64400.0,64600.0,61700.0,62800.0,62116.5625,34125
2016-02-02,62100.0,63500.0,61700.0,62300.0,61622.003906,16321
2016-02-03,62100.0,62400.0,59500.0,60600.0,59940.507813,41445
2016-02-04,59900.0,60200.0,55800.0,56300.0,55687.300781,68195
2016-02-05,56800.0,57300.0,54500.0,56800.0,56181.859375,46816
2016-02-11,56800.0,56800.0,53500.0,53900.0,53313.421875,25557
2016-02-12,56000.0,58300.0,50200.0,52900.0,52324.304688,81172
2016-02-15,52400.0,54600.0,52100.0,53600.0,53016.683594,26519
2016-02-16,54400.0,54500.0,52900.0,53400.0,52818.863281,27594
2016-02-17,54500.0,54500.0,50000.0,51300.0,50741.714844,37478
2016-02-18,51700.0,52500.0,50500.0,51900.0,51335.1875,47247
2016-02-19,51500.0,52100.0,49950.0,50500.0,49950.421875,58739
2016-02-22,50800.0,51100.0,50000.0,51000.0,50444.980469,31127
2016-02-23,51500.0,53200.0,50200.0,50600.0,50049.332031,92293
2016-02-24,50700.0,51400.0,50400.0,50900.0,50346.070313,18683
2016-02-25,51500.0,52700.0,50800.0,52400.0,51829.746094,62993
2016-02-26,53000.0,53000.0,51100.0,52000.0,51434.097656,22251
2016-02-29,52000.0,52100.0,49950.0,50200.0,49653.6875,54327
2016-03-02,50200.0,51000.0,49900.0,50200.0,49653.6875,34323
2016-03-03,50300.0,50500.0,49000.0,50300.0,49752.597656,53681
2016-03-04,50700.0,50700.0,47900.0,48350.0,47823.820313,83026
2016-03-07,48500.0,48550.0,45850.0,46750.0,46241.230469,78228
2016-03-08,46850.0,47900.0,46750.0,47850.0,47329.261719,37295
2016-03-09,48100.0,51000.0,48100.0,50300.0,49752.597656,98714
2016-03-10,51000.0,52700.0,50600.0,52300.0,51730.832031,55183
2016-03-11,52900.0,53100.0,51000.0,51800.0,51236.273438,43218
2016-03-14,52200.0,52300.0,50800.0,51300.0,50741.714844,15750
2016-03-15,51600.0,52100.0,50900.0,51000.0,50444.980469,112244
2016-03-16,51600.0,52400.0,50900.0,51800.0,51236.273438,18247
2016-03-17,53000.0,54700.0,52100.0,52500.0,51928.65625,35576
2016-03-18,52500.0,53400.0,51200.0,51300.0,50741.714844,32446
2016-03-21,51900.0,51900.0,50000.0,50200.0,49653.6875,17407
2016-03-22,50900.0,51200.0,50000.0,50800.0,50247.15625,12178
2016-03-23,50300.0,50800.0,49350.0,49900.0,49356.953125,24829
2016-03-24,49750.0,50300.0,49300.0,49900.0,49356.953125,7181
2016-03-25,49400.0,50500.0,49400.0,49900.0,49356.953125,13451
2016-03-28,50000.0,50800.0,49500.0,49950.0,49406.40625,7499
2016-03-29,50400.0,50400.0,48250.0,48600.0,48071.097656,35531
2016-03-30,48850.0,50200.0,48850.0,49500.0,48961.304688,16678
2016-03-31,50100.0,51300.0,49000.0,51300.0,50741.714844,19073
2016-04-01,51500.0,51700.0,50000.0,50500.0,49950.421875,14264
2016-04-04,50600.0,51000.0,49750.0,50000.0,49455.863281,21224
2016-04-05,50000.0,50100.0,48750.0,49300.0,48763.480469,20221
2016-04-06,49250.0,49400.0,48500.0,49100.0,48565.65625,21842
2016-04-07,49100.0,49850.0,48600.0,49150.0,48615.113281,14962
2016-04-08,49350.0,49700.0,48950.0,49450.0,48911.847656,13073
2016-04-11,49700.0,49700.0,48350.0,48350.0,47823.820313,20539
2016-04-12,48800.0,49000.0,47950.0,48500.0,47972.1875,17990
2016-04-14,48500.0,48700.0,47600.0,48350.0,47823.820313,31226
2016-04-15,48350.0,48400.0,47450.0,48350.0,47823.820313,22448
2016-04-18,48300.0,49100.0,47800.0,48050.0,47527.085938,10272
2016-04-19,48050.0,48900.0,47850.0,48300.0,47774.363281,11889
2016-04-20,48350.0,48500.0,47850.0,48500.0,47972.1875,16179
2016-04-21,48500.0,49500.0,48400.0,49250.0,48714.023438,17608
2016-04-22,49500.0,51400.0,49150.0,51100.0,50543.890625,31961
2016-04-25,51100.0,52200.0,50100.0,50500.0,49950.421875,47150
2016-04-26,51000.0,52000.0,50700.0,51900.0,51335.1875,22443
2016-04-27,52000.0,52000.0,51000.0,51900.0,51335.1875,14126
2016-04-28,52100.0,52100.0,50200.0,50200.0,49653.6875,13198
2016-04-29,50100.0,50500.0,49600.0,49600.0,49060.214844,6632
2016-05-02,49500.0,49500.0,48500.0,49150.0,48615.113281,12683
2016-05-03,49200.0,53100.0,48650.0,52900.0,52324.304688,71771
2016-05-04,53000.0,56500.0,52400.0,55400.0,54797.097656,101002
2016-05-09,55400.0,56500.0,55000.0,55700.0,55093.832031,24863
2016-05-10,55700.0,56300.0,54200.0,55400.0,54797.097656,27366
2016-05-11,56600.0,57900.0,55100.0,57800.0,57170.976563,51391
2016-05-12,57700.0,57700.0,55900.0,56400.0,55786.214844,27902
2016-05-13,56800.0,57800.0,54700.0,56100.0,55489.480469,34984
2016-05-16,56100.0,56200.0,54900.0,55400.0,54797.097656,18809
2016-05-17,55700.0,55800.0,53700.0,54600.0,54005.800781,32693
2016-05-18,54200.0,54500.0,52600.0,53100.0,52522.125,21248
2016-05-19,53100.0,54000.0,52800.0,53300.0,52719.949219,10063
2016-05-20,52500.0,53700.0,52500.0,53100.0,52522.125,8260
2016-05-23,53000.0,59000.0,51400.0,59000.0,58357.917969,84208
2016-05-24,58800.0,59000.0,54800.0,54900.0,54302.539063,52762
2016-05-25,55200.0,56200.0,52800.0,53500.0,52917.773438,42009
2016-05-26,53500.0,55000.0,53000.0,54200.0,53610.15625,14817
2016-05-27,54200.0,55300.0,53300.0,55300.0,54698.183594,20542
2016-05-30,56200.0,56800.0,55300.0,56200.0,55588.390625,23549
2016-05-31,56300.0,57200.0,55200.0,56900.0,56280.773438,24658
2016-06-01,57500.0,57600.0,56100.0,56900.0,56280.773438,22431
2016-06-02,57500.0,57500.0,55600.0,56100.0,55489.480469,18944
2016-06-03,57000.0,58000.0,56100.0,57700.0,57072.066406,25565
2016-06-07,57700.0,57900.0,57000.0,57400.0,56775.332031,18197
2016-06-08,58200.0,58200.0,56300.0,56700.0,56082.949219,13255
2016-06-09,57700.0,59400.0,57200.0,57700.0,57072.066406,40008
2016-06-10,58100.0,59200.0,57300.0,59000.0,58357.917969,32511
2016-06-13,59000.0,61000.0,58500.0,59700.0,59050.300781,24302
2016-06-14,59900.0,60400.0,58900.0,59600.0,58951.390625,22042
2016-06-15,59600.0,59600.0,57400.0,57400.0,56775.332031,19028
2016-06-16,57500.0,58000.0,54900.0,56000.0,55390.566406,21902
2016-06-17,56800.0,58700.0,56600.0,57700.0,57072.066406,30680
2016-06-20,57500.0,58400.0,57000.0,58200.0,57566.625,11725
2016-06-21,58300.0,58400.0,56900.0,57000.0,56379.683594,13247
2016-06-22,57100.0,57700.0,56400.0,57500.0,56874.242188,7337
2016-06-23,57100.0,57500.0,55100.0,56000.0,55390.566406,13488
2016-06-24,56800.0,56800.0,52000.0,52900.0,52324.304688,44058
2016-06-27,51500.0,54400.0,50800.0,53200.0,52621.039063,20779
2016-06-28,52300.0,54400.0,52300.0,54200.0,53610.15625,26094
2016-06-29,54800.0,57900.0,54300.0,57500.0,56874.242188,46185
2016-06-30,57200.0,58900.0,56900.0,57700.0,57072.066406,19051
2016-07-01,57200.0,60000.0,57200.0,58500.0,57863.359375,43544
2016-07-04,59300.0,59900.0,57000.0,57800.0,57170.976563,22900
2016-07-05,58600.0,59000.0,57300.0,59000.0,58357.917969,12928
2016-07-06,59000.0,59100.0,57600.0,58400.0,57764.449219,12460
2016-07-07,59200.0,59900.0,58400.0,59500.0,58852.476563,22083
2016-07-08,59100.0,61800.0,59100.0,61600.0,60929.625,58920
2016-07-11,62000.0,63700.0,61200.0,63500.0,62808.945313,68133
2016-07-12,63500.0,63800.0,62300.0,62600.0,61918.742188,18670
2016-07-13,62600.0,63500.0,60800.0,60900.0,60237.242188,21908
2016-07-14,61100.0,62300.0,60400.0,61900.0,61226.359375,20282
2016-07-15,62300.0,62600.0,60300.0,60900.0,60237.242188,18205
2016-07-18,61000.0,61100.0,59400.0,60600.0,59940.507813,12875
2016-07-19,60300.0,60900.0,59200.0,60000.0,59347.035156,15399
2016-07-20,60600.0,60600.0,58900.0,60100.0,59445.949219,21120
2016-07-21,59700.0,61400.0,59700.0,60700.0,60039.417969,13098
2016-07-22,60200.0,61700.0,60200.0,61100.0,60435.066406,11504
2016-07-25,61100.0,61400.0,60200.0,61400.0,60731.800781,8805
2016-07-26,61700.0,61700.0,60700.0,61200.0,60533.976563,10237
2016-07-27,61200.0,61800.0,60500.0,61600.0,60929.625,10476
2016-07-28,61100.0,61900.0,60800.0,61700.0,61028.535156,10020
2016-07-29,62000.0,62000.0,60500.0,61600.0,60929.625,9633
2016-08-01,61400.0,61400.0,60000.0,60900.0,60237.242188,16227
2016-08-02,60200.0,60800.0,58600.0,59300.0,58654.652344,23252
2016-08-03,59400.0,59700.0,58200.0,59100.0,58456.832031,11214
2016-08-04,59100.0,59200.0,57800.0,58200.0,57566.625,20846
2016-08-05,58200.0,59400.0,57800.0,58500.0,57863.359375,9862
2016-08-08,58600.0,60500.0,58500.0,59700.0,59050.300781,12590
2016-08-09,59700.0,60600.0,59200.0,59900.0,59248.125,12753
2016-08-10,60000.0,60100.0,59100.0,59800.0,59149.210938,9075
2016-08-11,59800.0,59800.0,58100.0,59100.0,58456.832031,14599
2016-08-12,59300.0,59400.0,56900.0,57100.0,56478.597656,27490
2016-08-16,57100.0,57500.0,55600.0,56700.0,56082.949219,19134
2016-08-17,57000.0,57000.0,53400.0,55900.0,55291.65625,52018
2016-08-18,55700.0,56000.0,54900.0,54900.0,54302.539063,14969
2016-08-19,54900.0,56100.0,54500.0,55900.0,55291.65625,20854
2016-08-22,56100.0,56400.0,53700.0,54000.0,53412.332031,14463
2016-08-23,54400.0,54800.0,52700.0,53800.0,53214.507813,20496
2016-08-24,53700.0,55200.0,53300.0,54600.0,54005.800781,14090
2016-08-25,54600.0,55500.0,53600.0,55500.0,54896.007813,10252
2016-08-26,55700.0,55700.0,54400.0,55400.0,54797.097656,5731
2016-08-29,55300.0,55300.0,51300.0,52000.0,51434.097656,45127
2016-08-30,52200.0,53200.0,50300.0,50900.0,50346.070313,22650
2016-08-31,50200.0,52300.0,50200.0,51700.0,51137.363281,19994
2016-09-01,51800.0,52700.0,51000.0,52100.0,51533.007813,6484
2016-09-02,53200.0,54600.0,52200.0,54100.0,53511.242188,17055
2016-09-05,53800.0,54400.0,53100.0,53700.0,53115.597656,5823
2016-09-06,53500.0,53500.0,51900.0,53300.0,52719.949219,10104
2016-09-07,52800.0,53600.0,51300.0,51300.0,50741.714844,17723
2016-09-08,51200.0,52200.0,50400.0,50500.0,49950.421875,12820
2016-09-09,50500.0,53000.0,49900.0,51500.0,50939.539063,18717
2016-09-12,51500.0,51500.0,49850.0,49900.0,49356.953125,5585
2016-09-13,50200.0,51700.0,50200.0,51700.0,51137.363281,4316
2016-09-19,51700.0,52500.0,50700.0,52100.0,51533.007813,8386
2016-09-20,51100.0,52300.0,50900.0,52200.0,51631.921875,5462
2016-09-21,52700.0,53600.0,51500.0,53100.0,52522.125,7979
2016-09-22,53400.0,55000.0,52900.0,54900.0,54302.539063,12696
2016-09-23,54500.0,55500.0,54000.0,55100.0,54500.359375,9508
2016-09-26,54500.0,55200.0,52800.0,54300.0,53709.066406,12841
2016-09-27,53400.0,54100.0,51600.0,52000.0,51434.097656,18504
2016-09-28,52200.0,53000.0,52100.0,52500.0,51928.65625,2990
2016-09-29,53000.0,53000.0,51600.0,51700.0,51137.363281,7010
2016-09-30,51600.0,51800.0,50500.0,51600.0,51038.449219,9379
2016-10-04,51600.0,52600.0,51100.0,51400.0,50840.628906,7862
2016-10-05,51900.0,52000.0,50600.0,51500.0,50939.539063,6869
2016-10-06,52100.0,52600.0,51400.0,52000.0,51434.097656,8512
2016-10-07,52000.0,52000.0,51000.0,51700.0,51137.363281,4851
2016-10-10,52100.0,52700.0,51200.0,51300.0,50741.714844,3775
2016-10-11,51000.0,52100.0,50700.0,51700.0,51137.363281,5613
2016-10-12,51700.0,51800.0,50300.0,50400.0,49851.511719,12713
2016-10-13,50000.0,51200.0,49850.0,50000.0,49455.863281,9620
2016-10-14,49600.0,50500.0,49600.0,50100.0,49554.773438,5184
2016-10-17,50500.0,51000.0,49650.0,50300.0,49752.597656,7441
2016-10-18,50400.0,50400.0,49350.0,49950.0,49406.40625,8694
2016-10-19,50000.0,50400.0,49700.0,50000.0,49455.863281,2377
2016-10-20,50500.0,50500.0,47900.0,48600.0,48071.097656,10122
2016-10-21,49000.0,49300.0,48250.0,48600.0,48071.097656,5000
2016-10-24,48200.0,48750.0,47650.0,48350.0,47823.820313,6317
2016-10-25,48500.0,48550.0,46000.0,46900.0,46389.601563,22417
2016-10-26,46900.0,47250.0,44450.0,45500.0,45004.835938,18012
2016-10-27,44850.0,49200.0,44850.0,47500.0,46983.070313,8024
2016-10-28,47550.0,47700.0,46150.0,47000.0,46488.511719,7405
2016-10-31,45150.0,46850.0,43600.0,44950.0,44460.820313,14412
2016-11-01,44950.0,44950.0,42050.0,43350.0,42878.234375,21656
2016-11-02,43350.0,43550.0,41000.0,42300.0,41839.660156,18070
2016-11-03,40750.0,44500.0,40700.0,44000.0,43521.160156,25742
2016-11-04,42850.0,45350.0,42850.0,45000.0,44510.277344,8822
2016-11-07,45000.0,45300.0,43700.0,43850.0,43372.792969,9021
2016-11-08,44400.0,44550.0,43250.0,43650.0,43174.96875,6083
2016-11-09,43650.0,48000.0,41750.0,44750.0,44262.996094,97282
2016-11-10,44850.0,47900.0,44100.0,47750.0,47230.347656,51524
2016-11-11,48000.0,48200.0,46500.0,47250.0,46735.789063,9336
2016-11-14,46600.0,47250.0,45000.0,45700.0,45202.660156,14668
2016-11-15,44950.0,45600.0,43900.0,44950.0,44460.820313,7449
2016-11-16,45800.0,46700.0,44950.0,46300.0,45796.128906,4849
2016-11-17,46700.0,46750.0,45550.0,46750.0,46241.230469,3199
2016-11-18,46750.0,46750.0,45000.0,46100.0,45598.304688,7650
2016-11-21,45900.0,46000.0,44500.0,45750.0,45252.113281,4330
2016-11-22,46700.0,46700.0,44150.0,44350.0,43867.351563,7471
2016-11-23,44350.0,44500.0,42250.0,43500.0,43026.601563,11741
2016-11-24,42750.0,43500.0,42200.0,42500.0,42037.484375,5798
2016-11-25,42600.0,44500.0,42100.0,44300.0,43817.894531,13623
2016-11-28,44800.0,44800.0,42600.0,43450.0,42977.144531,9381
2016-11-29,42950.0,44750.0,42300.0,44350.0,43867.351563,8178
2016-11-30,44650.0,44650.0,42850.0,44300.0,43817.894531,5748
2016-12-01,44400.0,45300.0,43150.0,44450.0,43966.261719,8648
2016-12-02,44450.0,44850.0,42950.0,43700.0,43224.425781,10273
2016-12-05,43100.0,43200.0,41850.0,42000.0,41542.925781,13405
2016-12-06,41400.0,42600.0,41050.0,41850.0,41394.558594,15420
2016-12-07,41850.0,41950.0,40200.0,40500.0,40059.25,18704
2016-12-08,41300.0,41600.0,40300.0,40950.0,40504.351563,12336
2016-12-09,40950.0,42700.0,40500.0,42400.0,41938.570313,15730
2016-12-12,42400.0,43900.0,42200.0,43650.0,43174.96875,7381
2016-12-13,43700.0,44150.0,42950.0,43800.0,43323.335938,7575
2016-12-14,43850.0,44400.0,43700.0,43950.0,43471.703125,3311
2016-12-15,43150.0,44400.0,43150.0,44250.0,43768.4375,7318
2016-12-16,44250.0,44700.0,43800.0,44400.0,43916.804688,4538
2016-12-19,44900.0,44900.0,43750.0,44000.0,43521.160156,3880
2016-12-20,44500.0,44500.0,43500.0,43700.0,43224.425781,3906
2016-12-21,43300.0,43400.0,42350.0,42550.0,42086.941406,8238
2016-12-22,42550.0,42600.0,41450.0,42200.0,41740.75,13465
2016-12-23,42200.0,42400.0,41250.0,41850.0,41394.558594,10253
2016-12-26,41850.0,42000.0,41000.0,41050.0,40603.265625,14971
2016-12-27,40700.0,41400.0,40700.0,41350.0,40900.0,23150
2016-12-28,41350.0,42500.0,41100.0,42250.0,42250.0,12931
2016-12-29,42300.0,42300.0,41350.0,41650.0,41650.0,11646
2017-01-02,41650.0,42500.0,41600.0,42100.0,42100.0,7611
2017-01-03,42350.0,42500.0,41800.0,42100.0,42100.0,7448
2017-01-04,42350.0,44350.0,42000.0,43550.0,43550.0,15329
2017-01-05,43700.0,44000.0,42700.0,43000.0,43000.0,6119
2017-01-06,42850.0,43400.0,42000.0,42200.0,42200.0,10964
2017-01-09,42200.0,42600.0,41350.0,41700.0,41700.0,10871
2017-01-10,41700.0,42050.0,41250.0,42000.0,42000.0,7834
2017-01-11,42000.0,42400.0,41350.0,41400.0,41400.0,8172
2017-01-12,41350.0,41850.0,41050.0,41700.0,41700.0,12063
2017-01-13,41900.0,41900.0,41150.0,41200.0,41200.0,8115
2017-01-16,41300.0,41450.0,40800.0,41000.0,41000.0,8614
2017-01-17,41000.0,41300.0,40350.0,40850.0,40850.0,10629
2017-01-18,40850.0,41250.0,40400.0,41250.0,41250.0,3671
2017-01-19,41200.0,42300.0,41200.0,41650.0,41650.0,7799
2017-01-20,41650.0,42050.0,41050.0,41750.0,41750.0,7063
2017-01-23,41750.0,42000.0,40300.0,41000.0,41000.0,15202
2017-01-24,41050.0,41050.0,39400.0,39900.0,39900.0,18117
2017-01-25,40100.0,40100.0,38200.0,39000.0,39000.0,23761
2017-01-26,38600.0,39000.0,38000.0,38700.0,38700.0,14290
2017-01-31,38700.0,39100.0,38300.0,38800.0,38800.0,6192
2017-02-01,38800.0,39700.0,38800.0,39550.0,39550.0,6244
2017-02-02,39350.0,40900.0,39350.0,40300.0,40300.0,16377
2017-02-03,40100.0,40100.0,38800.0,39600.0,39600.0,9390
2017-02-06,39600.0,41600.0,39600.0,41100.0,41100.0,17494
2017-02-07,41150.0,41850.0,40900.0,41300.0,41300.0,7277
2017-02-08,41300.0,41300.0,40150.0,40800.0,40800.0,6320
2017-02-09,40750.0,42750.0,40300.0,42550.0,42550.0,12509
2017-02-10,42700.0,42950.0,41500.0,42400.0,42400.0,4335
2017-02-13,42850.0,42850.0,41300.0,41750.0,41750.0,3445
2017-02-14,41150.0,42400.0,40900.0,41700.0,41700.0,4579
2017-02-15,41700.0,42600.0,41200.0,42200.0,42200.0,5878
2017-02-16,42350.0,43650.0,42350.0,43350.0,43350.0,17105
2017-02-17,43350.0,43900.0,43350.0,43600.0,43600.0,7823
2017-02-20,43950.0,44100.0,42700.0,43400.0,43400.0,5027
2017-02-21,43350.0,43700.0,42550.0,42950.0,42950.0,1749
2017-02-22,42500.0,42950.0,41350.0,41400.0,41400.0,18192
2017-02-23,41700.0,41800.0,40050.0,40200.0,40200.0,18364
