Date,Open,High,Low,Close,Adj Close,Volume
2011-11-04,1082.170044,1177.189941,1082.170044,4644.560059,1104.247803,192626
2011-11-07,1161.140015,1332.660034,1154.969971,5133.240234,1220.432007,279785
2011-11-08,1295.640015,1352.410034,1236.420044,5251.680176,1248.591187,237178
2011-11-09,1312.920044,1377.089966,1310.449951,5370.120117,1276.750366,205159
2011-11-10,1290.709961,1542.430054,1275.900024,6169.720215,1466.855957,1101692
2011-11-11,1542.430054,1688.040039,1480.73999,6021.680176,1431.659302,1474560
2011-11-14,1549.839966,1604.130005,1520.219971,6307.919922,1499.713013,274837
2011-11-15,1576.97998,1628.810059,1530.089966,6219.080078,1478.591309,372658
2011-11-16,1559.709961,1700.380005,1559.709961,6495.52002,1544.315063,446709
2011-11-17,1678.170044,1752.209961,1458.530029,5942.680176,1412.876953,904017
2011-11-18,1483.199951,1483.199951,1396.829956,5824.240234,1384.717773,214029
2011-11-21,1456.060059,1507.880005,1394.359985,5626.799805,1337.776123,82005
2011-11-22,1382.02002,1616.469971,1362.280029,6465.879883,1537.268066,727539
2011-11-23,1653.48999,1813.900024,1591.790039,6762.040039,1607.68042,1177347
2011-11-24,1707.780029,1762.079956,1628.810059,6683.080078,1588.907593,355505
2011-11-25,1655.959961,1702.849976,1554.77002,6228.959961,1480.940186,174112
2011-11-28,1628.810059,1697.910034,1579.449951,6643.560059,1579.511719,200608
2011-11-29,1660.890015,1752.209961,1653.48999,6880.47998,1635.8396,166368
2011-11-30,1737.400024,1754.670044,1668.300049,6722.560059,1598.294067,267455
2011-12-01,1808.969971,1808.969971,1692.97998,6781.759766,1612.368774,137818
2011-12-02,1695.439941,1727.530029,1692.97998,6850.879883,1628.802124,87633
2011-12-05,1655.959961,1702.849976,1589.319946,6367.160156,1513.797363,261097
2011-12-06,1594.26001,1609.069946,1495.540039,6228.959961,1480.940186,170915
2011-12-07,1564.650024,1591.790039,1532.560059,6367.160156,1513.797363,74513
2011-12-08,1594.26001,1594.26001,1530.089966,6219.080078,1478.591309,93083
2011-12-09,1510.349976,1581.920044,1510.349976,6189.47998,1471.553833,42631
2011-12-12,1591.790039,1616.469971,1547.369995,6465.879883,1537.268066,89834
2011-12-13,1586.859985,1794.160034,1586.859985,6929.839844,1647.574951,255773
2011-12-14,1732.459961,1776.880005,1690.51001,6929.839844,1647.574951,120439
2011-12-15,1695.439941,1789.219971,1695.439941,6939.720215,1649.924072,113121
2011-12-16,1727.530029,1994.060059,1720.119995,7966.359863,1894.008423,659384
2011-12-19,2031.079956,2031.079956,1695.439941,6900.240234,1640.537598,561811
2011-12-20,1727.530029,1981.719971,1727.530029,7926.879883,1884.62207,235148
2011-12-21,2016.27002,2085.370117,1929.890015,8193.400391,1947.987427,140565
2011-12-22,2026.140015,2319.820068,1989.119995,8489.55957,2018.399536,430930
2011-12-23,2122.389893,2147.070068,2023.670044,8568.519531,2037.172363,165809
2011-12-26,2105.110107,2139.669922,1984.189941,8173.680176,1943.29895,102707
2011-12-27,2013.800049,2045.890015,1873.130005,8163.799805,1940.949951,257949
2011-12-28,2031.079956,2196.429932,1969.380005,8588.280273,2147.070068,195442
2011-12-29,2159.409912,2169.280029,2048.350098,8489.55957,2122.389893,75040
2012-01-02,2122.389893,2171.75,2060.689941,8390.839844,2097.709961,48353
2012-01-03,2097.709961,2107.580078,1969.380005,7877.52002,1969.380005,224815
2012-01-04,1974.319946,1974.319946,1900.280029,7699.839844,1924.959961,139933
2012-01-05,1912.619995,2154.469971,1855.859985,8193.400391,2048.350098,565291
2012-01-06,2060.689941,2068.100098,1742.329956,6969.319824,1742.329956,5636212
2012-01-09,1705.319946,1739.869995,1591.790039,6525.120117,1631.280029,770531
2012-01-10,1628.810059,1668.300049,1594.26001,6406.640137,1601.660034,488303
2012-01-11,1594.26001,1646.089966,1589.319946,6426.399902,1606.599976,288776
2012-01-12,1604.130005,1702.849976,1599.199951,6732.399902,1683.099976,265510
2012-01-13,1683.099976,1715.189941,1660.890015,6742.279785,1685.569946,211010
2012-01-16,1707.780029,1707.780029,1621.410034,6485.640137,1621.410034,100162
2012-01-17,1668.300049,1678.170044,1591.790039,6367.160156,1591.790039,156437
2012-01-18,1594.26001,1604.130005,1512.819946,6051.279785,1512.819946,188039
2012-01-19,1512.819946,1591.790039,1505.420044,6021.680176,1505.420044,176272
2012-01-20,1507.880005,1591.790039,1507.880005,6120.359863,1530.089966,98943
2012-01-25,1530.089966,1611.540039,1530.089966,6130.240234,1532.560059,61854
2012-01-26,1530.089966,1702.849976,1530.089966,6594.200195,1648.550049,300568
2012-01-27,1653.48999,1695.439941,1606.599976,6465.879883,1616.469971,171288
2012-01-30,1660.890015,1663.359985,1564.650024,6456.0,1614.0,86888
2012-01-31,1641.150024,1641.150024,1530.089966,6298.080078,1574.52002,200057
2012-02-01,1621.410034,1621.410034,1544.900024,6298.080078,1574.52002,72341
2012-02-02,1574.52002,1604.130005,1535.030029,6307.919922,1576.97998,110969
2012-02-03,1535.030029,1589.319946,1535.030029,6327.680176,1581.920044,81251
2012-02-06,1581.920044,1621.410034,1581.920044,6475.759766,1618.939941,102290
2012-02-07,1618.939941,1626.339966,1572.050049,6416.52002,1604.130005,80948
2012-02-08,1621.410034,1621.410034,1572.050049,6367.160156,1591.790039,79432
2012-02-09,1591.790039,1626.339966,1579.449951,6505.359863,1626.339966,92184
2012-02-10,1631.280029,1631.280029,1601.660034,6406.640137,1601.660034,80494
2012-02-13,1628.810059,1628.810059,1586.859985,6495.52002,1623.880005,62446
2012-02-14,1626.339966,1636.209961,1601.660034,6475.759766,1618.939941,66899
2012-02-15,1618.939941,1618.939941,1493.079956,6317.799805,1579.449951,103602
2012-02-16,1579.449951,1579.449951,1525.160034,6317.799805,1579.449951,138045
2012-02-17,1554.77002,1816.369995,1549.839966,7265.47998,1816.369995,752670
2012-02-20,2087.840088,2087.840088,1974.319946,8351.360352,2087.840088,1466464
2012-02-21,2100.179932,2317.350098,2043.420044,8785.719727,2196.429932,1175949
2012-02-22,2196.429932,2270.459961,2134.72998,8608.0,2152.0,496472
2012-02-23,2152.0,2435.810059,2147.070068,9150.959961,2287.73999,768914
2012-02-24,2344.5,2359.310059,2226.040039,9170.679688,2292.669922,248823
2012-02-27,2364.23999,2364.23999,2250.719971,9378.0,2344.5,195657
2012-02-28,2369.179932,2690.01001,2319.820068,9871.599609,2467.899902,1660297
2012-02-29,2492.570068,2838.080078,2393.860107,11352.320313,2838.080078,956483
2012-03-02,2838.080078,3232.939941,2838.080078,12635.639648,3158.909912,1602070
2012-03-05,3158.909912,3158.909912,2690.01001,10760.040039,2690.01001,1578045
2012-03-06,2398.790039,2465.429932,2295.139893,9180.55957,2295.139893,2132392
2012-03-07,2065.629883,2181.620117,2003.930054,8223.040039,2055.76001,4192941
2012-03-08,2075.5,2122.389893,2023.670044,8094.680176,2023.670044,1412224
2012-03-09,2031.079956,2063.159912,1920.02002,8074.959961,2018.73999,959008
2012-03-12,2033.550049,2082.899902,2003.930054,8074.959961,2018.73999,777116
2012-03-13,2060.689941,2319.820068,2048.350098,9279.280273,2319.820068,1979278
2012-03-14,2443.219971,2665.330078,2423.469971,10661.320313,2665.330078,2437891
2012-03-15,2615.969971,2813.399902,2554.27002,10661.320313,2665.330078,1844191
2012-03-16,2714.679932,3010.830078,2714.679932,11154.879883,2788.719971,1036588
2012-03-19,2838.080078,2949.129883,2714.679932,11006.799805,2751.699951,452430
2012-03-20,2764.040039,2813.399902,2603.629883,10760.040039,2690.01001,324831
2012-03-21,2628.310059,3035.51001,2628.310059,11105.519531,2776.379883,934874
2012-03-22,2788.719971,2899.780029,2690.01001,11105.519531,2776.379883,255193
2012-03-23,2764.040039,2801.060059,2591.290039,10710.679688,2677.669922,293744
2012-03-26,2714.679932,2801.060059,2554.27002,10562.599609,2640.649902,212464
2012-03-27,2665.330078,2677.669922,2359.310059,9437.240234,2359.310059,586824
2012-03-28,2324.76001,2628.310059,2272.929932,10315.799805,2578.949951,338442
2012-03-29,2776.379883,2961.469971,2640.649902,11845.879883,2961.469971,731032
2012-03-30,2998.48999,3097.209961,2801.060059,11599.120117,2899.780029,813949
2012-04-02,2961.469971,3097.209961,2850.419922,11895.240234,2973.810059,468581
2012-04-03,2949.129883,2986.149902,2529.590088,10118.360352,2529.590088,2161478
2012-04-04,2445.679932,2554.27002,2245.780029,9535.959961,2383.98999,1092603
2012-04-05,2344.5,2371.649902,2097.709961,9249.679688,2312.419922,764874
2012-04-06,2391.389893,2408.669922,2277.870117,9220.040039,2305.01001,774178
2012-04-09,2270.459961,2319.820068,2206.300049,9239.799805,2309.949951,329540
2012-04-10,2253.189941,2541.929932,2253.189941,9772.879883,2443.219971,532474
2012-04-12,2443.219971,2591.290039,2319.820068,9674.160156,2418.540039,238280
2012-04-13,2458.02002,2492.570068,2401.26001,9674.160156,2418.540039,142202
2012-04-16,2401.26001,2541.929932,2401.26001,9920.919922,2480.22998,163471
2012-04-17,2467.899902,2467.899902,2332.159912,9387.879883,2346.969971,137960
2012-04-18,2361.780029,2435.810059,2186.560059,8785.719727,2196.429932,167702
2012-04-19,2206.300049,2305.01001,2110.050049,8716.599609,2179.149902,152462
2012-04-20,2184.090088,2270.459961,2124.860107,8874.55957,2218.639893,58114
2012-04-23,2295.139893,2295.139893,2132.26001,8706.719727,2176.679932,62450
2012-04-24,2176.679932,2176.679932,2018.73999,8341.480469,2085.370117,141100
2012-04-25,2117.449951,2295.139893,2097.709961,8884.44043,2221.110107,201338
2012-04-26,2302.550049,2302.550049,2179.149902,8953.519531,2238.379883,88565
2012-04-27,2238.379883,2566.610107,2226.040039,10266.44043,2566.610107,494482
2012-04-30,2615.969971,2850.419922,2480.22998,10611.959961,2652.98999,594539
2012-05-02,2652.98999,2813.399902,2615.969971,11253.599609,2813.399902,466750
2012-05-03,2862.76001,3047.850098,2751.699951,11204.240234,2801.060059,362301
2012-05-04,2961.469971,3146.570068,2825.73999,11697.839844,2924.459961,542965
2012-05-07,2961.469971,3047.850098,2492.570068,9970.280273,2492.570068,535055
2012-05-08,2406.199951,2862.76001,2398.790039,11451.040039,2862.76001,856868
2012-05-09,2961.469971,3072.530029,2615.969971,10710.679688,2677.669922,1012596
2012-05-10,2727.02002,2813.399902,2349.439941,10661.320313,2665.330078,1106161
2012-05-11,2652.98999,2751.699951,2450.620117,10118.360352,2529.590088,548196
2012-05-14,2652.98999,2764.040039,2529.590088,10414.519531,2603.629883,315013
2012-05-15,2517.25,2628.310059,2448.149902,9841.959961,2460.48999,352090
2012-05-16,2408.669922,2440.75,2161.879883,8894.280273,2223.570068,487792
2012-05-17,2171.75,2393.860107,2169.280029,8884.44043,2221.110107,308246
2012-05-18,2184.090088,2255.659912,2082.899902,8795.55957,2198.889893,273257
2012-05-21,2156.939941,2263.060059,2073.030029,8292.120117,2073.030029,187719
2012-05-22,2102.649902,2245.780029,2102.649902,8519.160156,2129.790039,150902
2012-05-23,2152.0,2295.139893,2117.449951,8884.44043,2221.110107,151939
2012-05-24,2221.110107,2290.209961,2161.879883,8884.44043,2221.110107,181102
2012-05-25,2268.0,2297.610107,2201.360107,9081.839844,2270.459961,118356
2012-05-29,2270.459961,2334.629883,2270.459961,9308.919922,2327.22998,100430
2012-05-30,2327.22998,2356.840088,2223.570068,8894.280273,2223.570068,103639
2012-05-31,2218.639893,2305.01001,2164.340088,9200.320313,2300.080078,67916
2012-06-01,2307.47998,2529.590088,2230.97998,9693.879883,2423.469971,303271
2012-06-04,2344.5,2578.949951,2319.820068,9772.879883,2443.219971,344601
2012-06-05,2480.22998,2739.360107,2453.090088,10414.519531,2603.629883,492724
2012-06-07,2603.629883,2875.100098,2603.629883,11352.320313,2838.080078,442551
2012-06-08,2825.73999,2973.810059,2764.040039,11895.240234,2973.810059,452418
2012-06-11,2961.469971,2961.469971,2554.27002,10463.879883,2615.969971,732673
2012-06-12,2665.330078,2949.129883,2591.290039,11648.480469,2912.120117,922750
2012-06-13,3010.830078,3060.189941,2825.73999,11599.120117,2899.780029,278225
2012-06-14,2936.800049,2949.129883,2628.310059,11006.799805,2751.699951,382788
2012-06-15,2677.669922,2751.699951,2480.22998,10562.599609,2640.649902,1617674
2012-06-18,2652.98999,2714.679932,2591.290039,10365.160156,2591.290039,381657
2012-06-19,2615.969971,2714.679932,2578.949951,10513.240234,2628.310059,361409
2012-06-20,2665.330078,2924.459961,2640.649902,10957.44043,2739.360107,1245961
