Date,Open,High,Low,Close,Adj Close,Volume
2002-08-20,1560.0,1560.0,1490.0,1520.0,1520.0,67500
2002-08-21,1480.0,1540.0,1480.0,1500.0,1500.0,105800
2002-08-22,1520.0,1550.0,1500.0,1530.0,1530.0,160200
2002-08-26,1530.0,1630.0,1510.0,1590.0,1590.0,277100
2002-08-27,1600.0,1620.0,1550.0,1600.0,1600.0,157800
2002-08-28,1600.0,1750.0,1570.0,1620.0,1620.0,446300
2002-08-29,1630.0,1650.0,1510.0,1570.0,1570.0,179800
2002-08-30,1570.0,1590.0,1530.0,1530.0,1530.0,108400
2002-09-02,1520.0,1530.0,1470.0,1490.0,1490.0,108300
2002-09-03,1500.0,1500.0,1430.0,1460.0,1460.0,141100
2002-09-04,1420.0,1500.0,1380.0,1420.0,1420.0,167100
2002-09-05,1450.0,1450.0,1410.0,1410.0,1410.0,97800
2002-09-06,1410.0,1420.0,1330.0,1370.0,1370.0,74200
2002-09-09,1350.0,1400.0,1290.0,1310.0,1310.0,143900
2002-09-10,1290.0,1330.0,1290.0,1300.0,1300.0,68200
2002-09-11,1310.0,1350.0,1300.0,1310.0,1310.0,49000
2002-09-12,1310.0,1360.0,1310.0,1320.0,1320.0,94000
2002-09-13,1290.0,1310.0,1250.0,1250.0,1250.0,114700
2002-09-16,1250.0,1360.0,1250.0,1330.0,1330.0,265300
2002-09-17,1350.0,1400.0,1310.0,1380.0,1380.0,202700
2002-09-18,1350.0,1530.0,1330.0,1500.0,1500.0,386100
2002-09-19,1490.0,1540.0,1420.0,1510.0,1510.0,141400
2002-09-23,1520.0,1600.0,1470.0,1580.0,1580.0,337500
2002-09-24,1550.0,1570.0,1440.0,1470.0,1470.0,117800
2002-09-25,1380.0,1440.0,1340.0,1340.0,1340.0,130800
2002-09-26,1350.0,1370.0,1310.0,1330.0,1330.0,75200
2002-09-27,1290.0,1380.0,1290.0,1380.0,1380.0,41100
2002-09-30,1350.0,1480.0,1340.0,1480.0,1480.0,156500
2002-10-01,1490.0,1490.0,1430.0,1440.0,1440.0,58100
2002-10-02,1470.0,1490.0,1420.0,1430.0,1430.0,109900
2002-10-04,1420.0,1430.0,1320.0,1330.0,1330.0,131400
2002-10-07,1300.0,1350.0,1280.0,1320.0,1320.0,37900
2002-10-08,1280.0,1330.0,1270.0,1280.0,1280.0,34600
2002-10-09,1270.0,1290.0,1210.0,1210.0,1210.0,129100
2002-10-10,1230.0,1300.0,1130.0,1220.0,1220.0,157900
2002-10-11,1280.0,1280.0,1190.0,1220.0,1220.0,84600
2002-10-14,1230.0,1260.0,1220.0,1220.0,1220.0,111100
2002-10-15,1240.0,1260.0,1210.0,1220.0,1220.0,175600
2002-10-16,1250.0,1260.0,1210.0,1250.0,1250.0,515000
2002-10-17,1280.0,1340.0,1260.0,1310.0,1310.0,751300
2002-10-18,1320.0,1340.0,1280.0,1320.0,1320.0,335400
2002-10-21,1320.0,1370.0,1220.0,1220.0,1220.0,767400
2002-10-22,1240.0,1320.0,1140.0,1200.0,1200.0,537800
2002-10-23,1200.0,1210.0,1170.0,1190.0,1190.0,165400
2002-10-24,1180.0,1200.0,1140.0,1140.0,1140.0,209000
2002-10-25,1090.0,1140.0,1090.0,1110.0,1110.0,220600
2002-10-28,1120.0,1170.0,1120.0,1150.0,1150.0,235500
2002-10-29,1120.0,1160.0,1120.0,1150.0,1150.0,142500
2002-10-30,1130.0,1260.0,1130.0,1250.0,1250.0,584100
2002-10-31,1250.0,1250.0,1180.0,1210.0,1210.0,274700
2002-11-01,1230.0,1290.0,1190.0,1200.0,1200.0,394100
2002-11-04,1220.0,1280.0,1210.0,1220.0,1220.0,352400
2002-11-05,1240.0,1310.0,1200.0,1200.0,1200.0,319300
2002-11-06,1200.0,1240.0,1180.0,1220.0,1220.0,201500
2002-11-07,1220.0,1230.0,1110.0,1110.0,1110.0,143200
2002-11-08,1100.0,1150.0,1100.0,1110.0,1110.0,134300
2002-11-11,1070.0,1080.0,1030.0,1040.0,1040.0,181500
2002-11-12,1020.0,1080.0,1010.0,1010.0,1010.0,78900
2002-11-13,1010.0,1070.0,1010.0,1010.0,1010.0,120600
2002-11-14,1020.0,1050.0,960.0,1000.0,1000.0,559600
2002-11-15,1030.0,1040.0,990.0,1010.0,1010.0,144200
2002-11-18,1000.0,1020.0,990.0,1010.0,1010.0,151500
2002-11-19,1010.0,1020.0,1000.0,1000.0,1000.0,183400
2002-11-20,1010.0,1120.0,1010.0,1120.0,1120.0,505200
2002-11-21,1140.0,1140.0,1070.0,1090.0,1090.0,364600
2002-11-22,1140.0,1220.0,1140.0,1220.0,1220.0,1184300
2002-11-25,1200.0,1360.0,1160.0,1360.0,1360.0,857800
2002-11-26,1400.0,1400.0,1270.0,1330.0,1330.0,815200
2002-11-27,1310.0,1340.0,1190.0,1220.0,1220.0,590000
2002-11-28,1230.0,1360.0,1230.0,1300.0,1300.0,648200
2002-11-29,1300.0,1320.0,1240.0,1300.0,1300.0,332700
2002-12-03,1300.0,1430.0,1280.0,1300.0,1300.0,619000
2002-12-04,1310.0,1400.0,1300.0,1320.0,1320.0,649800
2002-12-05,1360.0,1360.0,1300.0,1340.0,1340.0,205600
2002-12-06,1310.0,1390.0,1300.0,1300.0,1300.0,504900
2002-12-09,1250.0,1280.0,1150.0,1190.0,1190.0,550400
2002-12-10,1160.0,1270.0,1160.0,1240.0,1240.0,418200
2002-12-11,1240.0,1260.0,1210.0,1230.0,1230.0,243000
2002-12-12,1250.0,1350.0,1230.0,1340.0,1340.0,735900
2002-12-13,1340.0,1400.0,1260.0,1400.0,1400.0,351900
2002-12-16,1370.0,1400.0,1240.0,1250.0,1250.0,309000
2002-12-17,1250.0,1270.0,1170.0,1180.0,1180.0,433600
2002-12-18,1160.0,1220.0,1140.0,1150.0,1150.0,214700
2002-12-20,1140.0,1160.0,1120.0,1140.0,1140.0,114400
2002-12-23,1150.0,1150.0,1050.0,1080.0,1080.0,191700
2002-12-24,1060.0,1090.0,960.0,1080.0,1080.0,99200
2002-12-26,980.0,1090.0,980.0,1010.0,1010.0,72300
2002-12-27,980.0,1030.0,980.0,980.0,980.0,21100
2002-12-30,930.0,970.0,870.0,880.0,880.0,199800
2003-01-02,910.0,960.0,900.0,950.0,950.0,57800
2003-01-03,960.0,1050.0,960.0,1050.0,1050.0,247400
2003-01-06,1040.0,1060.0,1020.0,1040.0,1040.0,22100
2003-01-07,1070.0,1080.0,1000.0,1020.0,1020.0,30400
2003-01-08,1000.0,1060.0,1000.0,1010.0,1010.0,33300
2003-01-09,1020.0,1030.0,970.0,1030.0,1030.0,39300
2003-01-10,1100.0,1100.0,970.0,1020.0,1020.0,57300
2003-01-13,990.0,1090.0,990.0,1020.0,1020.0,34700
2003-01-14,1020.0,1050.0,1000.0,1050.0,1050.0,46600
2003-01-15,1020.0,1060.0,1010.0,1060.0,1060.0,44200
2003-01-16,1030.0,1100.0,1030.0,1080.0,1080.0,44000
2003-01-17,1100.0,1110.0,1050.0,1080.0,1080.0,19600
2003-01-20,1050.0,1120.0,1030.0,1050.0,1050.0,48500
2003-01-21,1050.0,1080.0,1000.0,1020.0,1020.0,20400
2003-01-22,1000.0,1030.0,980.0,1000.0,1000.0,29600
2003-01-23,1000.0,1060.0,1000.0,1000.0,1000.0,38600
2003-01-24,1010.0,1010.0,920.0,1000.0,1000.0,47500
2003-01-27,1050.0,1050.0,900.0,940.0,940.0,61200
2003-01-28,890.0,940.0,890.0,910.0,910.0,55000
2003-01-29,910.0,940.0,890.0,900.0,900.0,15200
2003-01-30,890.0,930.0,890.0,910.0,910.0,13500
2003-02-03,910.0,930.0,910.0,930.0,930.0,1400
2003-02-04,940.0,940.0,900.0,940.0,940.0,19200
2003-02-05,910.0,940.0,900.0,900.0,900.0,8500
2003-02-06,910.0,920.0,890.0,900.0,900.0,8500
2003-02-07,870.0,920.0,870.0,890.0,890.0,34900
2003-02-10,870.0,910.0,860.0,900.0,900.0,10700
2003-02-11,900.0,920.0,880.0,900.0,900.0,5000
2003-02-12,860.0,910.0,860.0,870.0,870.0,17500
2003-02-13,890.0,910.0,860.0,900.0,900.0,18400
2003-02-14,900.0,910.0,870.0,890.0,890.0,10200
2003-02-17,900.0,920.0,890.0,910.0,910.0,12500
2003-02-18,920.0,920.0,870.0,880.0,880.0,18400
2003-02-19,920.0,920.0,890.0,890.0,890.0,8100
2003-02-20,880.0,910.0,880.0,910.0,910.0,12900
2003-02-21,880.0,900.0,880.0,890.0,890.0,900
2003-02-24,890.0,910.0,860.0,870.0,870.0,110000
2003-02-25,870.0,930.0,850.0,890.0,890.0,203300
2003-02-26,880.0,900.0,860.0,860.0,860.0,21600
2003-02-27,850.0,850.0,800.0,850.0,850.0,143600
2003-02-28,850.0,870.0,810.0,820.0,820.0,38800
2003-03-03,820.0,840.0,810.0,830.0,830.0,33600
2003-03-04,820.0,820.0,740.0,770.0,770.0,14700
2003-03-05,770.0,770.0,710.0,730.0,730.0,12300
2003-03-06,720.0,760.0,700.0,720.0,720.0,3000
2003-03-07,670.0,720.0,640.0,690.0,690.0,59300
2003-03-10,630.0,710.0,630.0,680.0,680.0,26000
2003-03-11,600.0,610.0,600.0,600.0,600.0,59900
2003-03-12,560.0,610.0,550.0,580.0,580.0,77000
2003-03-13,600.0,610.0,540.0,600.0,600.0,51300
2003-03-14,610.0,670.0,600.0,660.0,660.0,77300
2003-03-17,680.0,680.0,590.0,600.0,600.0,8400
2003-03-18,660.0,660.0,610.0,610.0,610.0,22900
2003-03-19,610.0,650.0,610.0,610.0,610.0,22800
2003-03-20,590.0,680.0,590.0,680.0,680.0,49600
2003-03-21,670.0,720.0,660.0,690.0,690.0,38400
2003-03-24,740.0,750.0,680.0,750.0,750.0,54100
2003-03-25,720.0,720.0,670.0,680.0,680.0,14200
2003-03-26,700.0,730.0,690.0,700.0,700.0,6300
2003-03-27,710.0,720.0,670.0,690.0,690.0,9600
2003-03-28,750.0,750.0,680.0,700.0,700.0,2500
2003-03-31,680.0,690.0,660.0,680.0,680.0,45100
2003-04-01,670.0,720.0,670.0,700.0,700.0,22400
2003-04-02,690.0,700.0,680.0,690.0,690.0,11100
2003-04-03,750.0,750.0,680.0,680.0,680.0,44400
2003-04-04,670.0,760.0,670.0,760.0,760.0,185100
2003-04-07,760.0,790.0,720.0,790.0,790.0,73400
2003-04-08,810.0,810.0,750.0,770.0,770.0,5600
2003-04-09,740.0,860.0,730.0,810.0,810.0,105100
2003-04-10,790.0,810.0,750.0,790.0,790.0,29700
2003-04-11,790.0,810.0,760.0,760.0,760.0,15500
2003-04-14,740.0,780.0,740.0,760.0,760.0,9900
2003-04-15,770.0,780.0,760.0,780.0,780.0,26200
2003-04-16,770.0,810.0,770.0,810.0,810.0,29700
2003-04-17,810.0,890.0,760.0,890.0,890.0,91000
2003-04-18,870.0,900.0,850.0,900.0,900.0,38800
2003-04-21,920.0,920.0,870.0,890.0,890.0,500
2003-04-22,880.0,880.0,830.0,840.0,840.0,19800
2003-04-23,880.0,880.0,820.0,830.0,830.0,4400
2003-04-24,820.0,820.0,790.0,810.0,810.0,6700
2003-04-25,790.0,790.0,720.0,730.0,730.0,5500
2003-04-28,690.0,750.0,690.0,690.0,690.0,10800
2003-04-29,740.0,740.0,720.0,730.0,730.0,2900
2003-04-30,760.0,760.0,720.0,750.0,750.0,300
2003-05-02,750.0,760.0,720.0,760.0,760.0,300
2003-05-06,760.0,760.0,720.0,760.0,760.0,12700
2003-05-07,750.0,760.0,720.0,730.0,730.0,5900
2003-05-09,710.0,740.0,710.0,740.0,740.0,2500
2003-05-12,740.0,750.0,720.0,740.0,740.0,20500
2003-05-13,760.0,760.0,730.0,760.0,760.0,3400
2003-05-14,750.0,770.0,720.0,740.0,740.0,16700
2003-05-15,760.0,760.0,730.0,760.0,760.0,8600
2003-05-16,750.0,750.0,720.0,720.0,720.0,2700
2003-05-19,740.0,740.0,700.0,740.0,740.0,4200
2003-05-20,720.0,730.0,720.0,730.0,730.0,300
2003-05-21,720.0,740.0,680.0,710.0,710.0,16800
2003-05-22,690.0,730.0,680.0,710.0,710.0,8300
2003-05-23,720.0,720.0,700.0,710.0,710.0,10500
2003-05-26,720.0,740.0,710.0,720.0,720.0,14000
2003-05-27,720.0,730.0,700.0,730.0,730.0,22700
2003-05-28,740.0,770.0,730.0,760.0,760.0,30800
2003-05-29,750.0,760.0,730.0,760.0,760.0,6600
2003-05-30,760.0,760.0,710.0,720.0,720.0,6100
2003-06-02,700.0,750.0,700.0,740.0,740.0,14600
2003-06-03,720.0,760.0,720.0,740.0,740.0,12100
2003-06-04,740.0,740.0,710.0,740.0,740.0,9100
2003-06-05,740.0,750.0,710.0,710.0,710.0,13600
2003-06-09,720.0,730.0,710.0,720.0,720.0,11200
2003-06-10,710.0,730.0,710.0,730.0,730.0,2100
2003-06-11,720.0,720.0,700.0,720.0,720.0,16200
2003-06-12,710.0,730.0,700.0,730.0,730.0,14800
2003-06-13,730.0,760.0,720.0,750.0,750.0,26100
2003-06-16,760.0,760.0,730.0,730.0,730.0,4100
2003-06-17,740.0,740.0,710.0,720.0,720.0,9900
2003-06-18,710.0,740.0,710.0,730.0,730.0,12300
2003-06-19,750.0,750.0,720.0,730.0,730.0,12900
2003-06-20,750.0,770.0,730.0,770.0,770.0,13100
2003-06-23,770.0,770.0,720.0,730.0,730.0,71300
2003-06-24,730.0,740.0,710.0,730.0,730.0,16200
2003-06-25,730.0,810.0,720.0,810.0,810.0,159600
2003-06-26,830.0,900.0,810.0,900.0,900.0,360100
2003-06-27,900.0,990.0,860.0,870.0,870.0,264500
2003-06-30,860.0,970.0,840.0,920.0,920.0,198100
2003-07-01,920.0,980.0,900.0,960.0,960.0,199600
2003-07-02,940.0,950.0,910.0,920.0,920.0,103400
2003-07-03,920.0,950.0,840.0,890.0,890.0,156500
2003-07-04,890.0,910.0,850.0,850.0,850.0,80100
2003-07-07,860.0,920.0,850.0,900.0,900.0,125600
2003-07-08,920.0,940.0,860.0,860.0,860.0,80600
2003-07-09,860.0,880.0,840.0,880.0,880.0,42800
2003-07-10,890.0,910.0,860.0,880.0,880.0,95900
2003-07-11,870.0,870.0,840.0,860.0,860.0,43100
2003-07-14,880.0,940.0,880.0,910.0,910.0,214800
2003-07-15,930.0,940.0,870.0,870.0,870.0,177700
2003-07-16,880.0,970.0,860.0,930.0,930.0,148400
2003-07-18,930.0,1040.0,930.0,1040.0,1040.0,564700
2003-07-21,1110.0,1160.0,1080.0,1160.0,1160.0,248800
2003-07-22,1110.0,1160.0,1025.0,1120.0,1120.0,509500
2003-07-23,1100.0,1190.0,1000.0,1000.0,1000.0,196200
2003-07-24,1015.0,1040.0,895.0,895.0,895.0,212500
2003-07-25,905.0,940.0,860.0,930.0,930.0,137100
2003-07-28,955.0,1040.0,895.0,1040.0,1040.0,172200
2003-07-29,1035.0,1040.0,950.0,970.0,970.0,226100
2003-07-30,955.0,990.0,900.0,930.0,930.0,93700
2003-07-31,940.0,1040.0,940.0,980.0,980.0,179600
2003-08-01,980.0,980.0,900.0,900.0,900.0,147500
2003-08-04,900.0,1000.0,900.0,950.0,950.0,121100
2003-08-05,950.0,1000.0,950.0,1000.0,1000.0,71500
2003-08-06,975.0,1085.0,945.0,955.0,955.0,191900
2003-08-07,990.0,990.0,930.0,950.0,950.0,37200
2003-08-08,950.0,985.0,930.0,950.0,950.0,77700
2003-08-11,935.0,980.0,935.0,965.0,965.0,37400
2003-08-12,975.0,990.0,955.0,955.0,955.0,48900
2003-08-13,965.0,1000.0,940.0,975.0,975.0,85500
2003-08-14,960.0,1090.0,950.0,1075.0,1075.0,312700
2003-08-18,1060.0,1090.0,1020.0,1090.0,1090.0,87800
2003-08-19,1120.0,1220.0,1120.0,1220.0,1220.0,705300
2003-08-20,1185.0,1365.0,1115.0,1365.0,1365.0,581400
2003-08-21,1350.0,1455.0,1305.0,1310.0,1310.0,348900
2003-08-22,1275.0,1325.0,1180.0,1325.0,1325.0,253400
2003-08-25,1300.0,1345.0,1240.0,1300.0,1300.0,138300
2003-08-26,1285.0,1340.0,1190.0,1300.0,1300.0,216600
2003-08-27,1250.0,1315.0,1185.0,1185.0,1185.0,244500
2003-08-28,1205.0,1240.0,1160.0,1195.0,1195.0,166400
2003-08-29,1250.0,1250.0,1165.0,1250.0,1250.0,35100
2003-09-01,1205.0,1275.0,1205.0,1250.0,1250.0,164200
2003-09-02,1240.0,1290.0,1170.0,1220.0,1220.0,42700
2003-09-03,1265.0,1365.0,1240.0,1240.0,1240.0,385300
2003-09-04,1240.0,1260.0,1170.0,1190.0,1190.0,82500
2003-09-05,1300.0,1330.0,1170.0,1230.0,1230.0,316100
2003-09-08,1205.0,1240.0,1130.0,1165.0,1165.0,46300
2003-09-09,1260.0,1300.0,1200.0,1230.0,1230.0,279900
2003-09-15,1195.0,1195.0,1085.0,1085.0,1085.0,143700
2003-09-16,1210.0,1210.0,1020.0,1085.0,1085.0,232500
2003-09-17,1085.0,1130.0,1045.0,1080.0,1080.0,77900
2003-09-18,1080.0,1120.0,1040.0,1040.0,1040.0,117600
2003-09-19,1070.0,1090.0,1040.0,1090.0,1090.0,59800
2003-09-22,1090.0,1140.0,1055.0,1120.0,1120.0,131500
2003-09-23,1120.0,1155.0,1090.0,1150.0,1150.0,91900
2003-09-24,1175.0,1285.0,1175.0,1285.0,1285.0,545800
2003-09-25,1250.0,1295.0,1210.0,1295.0,1295.0,249500
2003-09-26,1300.0,1320.0,1215.0,1230.0,1230.0,236100
2003-09-29,1230.0,1280.0,1215.0,1250.0,1250.0,181900
2003-09-30,1250.0,1340.0,1185.0,1200.0,1200.0,369200
2003-10-01,1255.0,1340.0,1215.0,1280.0,1280.0,423500
2003-10-02,1250.0,1270.0,1175.0,1200.0,1200.0,235000
2003-10-06,1260.0,1260.0,1210.0,1215.0,1215.0,157800
2003-10-07,1195.0,1220.0,1070.0,1145.0,1145.0,232700
2003-10-08,1125.0,1160.0,1050.0,1060.0,1060.0,178200
2003-10-09,1060.0,1165.0,1040.0,1120.0,1120.0,192900
2003-10-10,1075.0,1190.0,1055.0,1090.0,1090.0,286400
2003-10-13,1090.0,1145.0,1045.0,1095.0,1095.0,25100
2003-10-14,1090.0,1105.0,975.0,975.0,975.0,150600
2003-10-15,915.0,965.0,900.0,900.0,900.0,224600
2003-10-16,900.0,905.0,865.0,875.0,875.0,53300
2003-10-17,905.0,905.0,875.0,895.0,895.0,57400
2003-10-20,870.0,890.0,850.0,850.0,850.0,39000
2003-10-21,850.0,880.0,835.0,865.0,865.0,16200
2003-10-22,850.0,875.0,835.0,840.0,840.0,14200
2003-10-23,840.0,840.0,795.0,810.0,810.0,13900
2003-10-24,790.0,850.0,790.0,840.0,840.0,4400
2003-10-27,805.0,840.0,805.0,840.0,840.0,5600
2003-10-28,885.0,885.0,810.0,830.0,830.0,9800
2003-10-29,890.0,890.0,830.0,855.0,855.0,3600
2003-10-30,920.0,920.0,830.0,870.0,870.0,1700
2003-10-31,855.0,900.0,810.0,850.0,850.0,12700
2003-11-03,815.0,850.0,815.0,850.0,850.0,2200
2003-11-04,835.0,855.0,775.0,800.0,800.0,24200
2003-11-05,775.0,790.0,725.0,730.0,730.0,20100
2003-11-06,750.0,800.0,725.0,725.0,725.0,11100
2003-11-07,770.0,770.0,680.0,730.0,730.0,27600
2003-11-10,720.0,730.0,675.0,705.0,705.0,5900
2003-11-11,710.0,720.0,660.0,700.0,700.0,9200
2003-11-12,710.0,710.0,675.0,685.0,685.0,3100
2003-11-13,710.0,710.0,680.0,680.0,680.0,13900
2003-11-14,670.0,705.0,660.0,695.0,695.0,5500
2003-11-17,700.0,705.0,685.0,705.0,705.0,3100
2003-11-18,705.0,705.0,670.0,700.0,700.0,4300
2003-11-19,680.0,680.0,645.0,650.0,650.0,38800
2003-11-20,695.0,695.0,645.0,670.0,670.0,3200
2003-11-21,650.0,660.0,635.0,655.0,655.0,6200
2003-11-24,640.0,725.0,640.0,665.0,665.0,21000
2003-11-25,625.0,665.0,625.0,630.0,630.0,2900
2003-11-26,680.0,680.0,555.0,645.0,645.0,24600
2003-11-27,650.0,675.0,650.0,675.0,675.0,2500
2003-11-28,600.0,670.0,600.0,655.0,655.0,2700
2003-12-01,605.0,695.0,605.0,685.0,685.0,7700
2003-12-02,670.0,765.0,670.0,765.0,765.0,48900
2003-12-03,795.0,795.0,700.0,740.0,740.0,23200
2003-12-04,730.0,755.0,700.0,740.0,740.0,9900
2003-12-05,730.0,745.0,675.0,685.0,685.0,24800
2003-12-08,660.0,700.0,660.0,690.0,690.0,3300
2003-12-09,670.0,685.0,635.0,665.0,665.0,25300
2003-12-10,665.0,680.0,660.0,680.0,680.0,7700
2003-12-11,665.0,675.0,660.0,670.0,670.0,4600
2003-12-12,655.0,680.0,650.0,660.0,660.0,16200
2003-12-15,660.0,660.0,640.0,655.0,655.0,14300
2003-12-16,655.0,670.0,655.0,655.0,655.0,4000
2003-12-17,670.0,670.0,605.0,635.0,635.0,15500
2003-12-18,635.0,650.0,620.0,650.0,650.0,5300
2003-12-19,670.0,670.0,630.0,645.0,645.0,16900
2003-12-22,635.0,650.0,610.0,620.0,620.0,16200
2003-12-23,615.0,690.0,615.0,630.0,630.0,9100
2003-12-24,615.0,625.0,615.0,615.0,615.0,9700
2003-12-26,620.0,630.0,615.0,630.0,630.0,1400
2003-12-29,615.0,630.0,600.0,630.0,630.0,4700
2003-12-30,630.0,635.0,600.0,615.0,615.0,3500
2004-01-02,625.0,645.0,620.0,645.0,645.0,800
2004-01-05,685.0,690.0,635.0,655.0,655.0,400
2004-01-06,625.0,650.0,620.0,620.0,620.0,4900
2004-01-07,645.0,645.0,550.0,635.0,635.0,12100
2004-01-08,640.0,640.0,600.0,630.0,630.0,1200
2004-01-09,645.0,645.0,605.0,620.0,620.0,600
2004-01-12,575.0,645.0,575.0,635.0,635.0,8000
2004-01-13,645.0,690.0,625.0,660.0,660.0,9500
2004-01-14,650.0,660.0,635.0,645.0,645.0,4700
2004-01-15,665.0,665.0,645.0,645.0,645.0,6900
2004-01-16,670.0,670.0,635.0,655.0,655.0,1800
2004-01-19,660.0,660.0,640.0,645.0,645.0,600
2004-01-20,660.0,660.0,640.0,655.0,655.0,3400
2004-01-26,655.0,700.0,640.0,645.0,645.0,14900
2004-01-27,640.0,640.0,635.0,640.0,640.0,7400
2004-01-28,635.0,655.0,635.0,650.0,650.0,39100
2004-01-29,640.0,705.0,640.0,705.0,705.0,58500
2004-01-30,740.0,740.0,680.0,720.0,720.0,5400
2004-02-02,710.0,710.0,670.0,670.0,670.0,9200
2004-02-03,670.0,700.0,660.0,700.0,700.0,24300
2004-02-04,695.0,735.0,695.0,725.0,725.0,9500
2004-02-05,740.0,740.0,680.0,715.0,715.0,2000
2004-02-06,740.0,740.0,640.0,655.0,655.0,7900
2004-02-09,700.0,700.0,645.0,675.0,675.0,8500
2004-02-10,665.0,675.0,640.0,650.0,650.0,8200
2004-02-11,675.0,675.0,615.0,650.0,650.0,27500
2004-02-12,640.0,665.0,630.0,665.0,665.0,1200
2004-02-13,630.0,660.0,590.0,610.0,610.0,16000
2004-02-16,630.0,630.0,590.0,615.0,615.0,5600
2004-02-17,610.0,645.0,610.0,645.0,645.0,300
2004-02-18,615.0,635.0,610.0,635.0,635.0,2700
2004-02-19,635.0,635.0,635.0,635.0,635.0,100
2004-02-20,640.0,640.0,600.0,625.0,625.0,3100
2004-02-23,595.0,625.0,595.0,615.0,615.0,7900
2004-02-24,620.0,620.0,600.0,615.0,615.0,83
2004-02-25,605.0,635.0,590.0,630.0,630.0,1000
2004-02-26,605.0,635.0,600.0,630.0,630.0,4100
2004-02-27,640.0,640.0,580.0,605.0,605.0,900
2004-03-02,600.0,630.0,595.0,630.0,630.0,7000
2004-03-03,640.0,640.0,585.0,620.0,620.0,39
2004-03-04,650.0,650.0,585.0,585.0,585.0,6100
2004-03-05,600.0,630.0,580.0,580.0,580.0,10600
2004-03-08,575.0,600.0,570.0,595.0,595.0,6200
2004-03-09,595.0,620.0,570.0,570.0,570.0,5500
2004-03-10,570.0,600.0,510.0,560.0,560.0,5600
2004-03-11,590.0,595.0,575.0,595.0,595.0,200
2004-03-12,585.0,600.0,585.0,600.0,600.0,2600
2004-03-15,570.0,610.0,565.0,595.0,595.0,4600
2004-03-16,585.0,585.0,555.0,570.0,570.0,1400
2004-03-17,590.0,590.0,560.0,570.0,570.0,4500
2004-03-18,590.0,590.0,560.0,560.0,560.0,1300
2004-03-19,565.0,565.0,560.0,565.0,565.0,2000
2004-03-22,550.0,595.0,550.0,570.0,570.0,1000
2004-03-23,560.0,590.0,560.0,590.0,590.0,800
2004-03-24,560.0,645.0,525.0,575.0,575.0,45400
2004-03-25,545.0,605.0,545.0,605.0,605.0,45700
2004-03-26,595.0,595.0,560.0,560.0,560.0,6800
2004-03-29,580.0,585.0,555.0,585.0,585.0,2300
2004-03-30,580.0,600.0,580.0,600.0,600.0,1000
2004-03-31,590.0,610.0,590.0,610.0,610.0,1900
2004-04-01,605.0,605.0,560.0,560.0,560.0,8100
2004-04-02,560.0,625.0,555.0,590.0,590.0,177700
2004-04-06,575.0,600.0,575.0,585.0,585.0,21800
2004-04-07,585.0,590.0,580.0,590.0,590.0,9200
2004-04-08,570.0,605.0,570.0,605.0,605.0,24000
