Date,Open,High,Low,Close,Adj Close,Volume
2000-09-06,1574.26001,1574.26001,1574.26001,4722.780273,1495.811401,46965
2000-09-07,1762.380005,1762.380005,1762.380005,5287.140625,1674.556885,24240
2000-09-08,1762.380005,1762.380005,1551.160034,4653.480469,1473.862549,1097466
2000-09-11,1551.160034,1551.160034,1551.160034,4653.480469,1473.862549,0
2000-09-12,1551.160034,1551.160034,1551.160034,4653.480469,1473.862549,0
2000-09-13,1551.160034,1551.160034,1551.160034,4653.480469,1473.862549,0
2000-09-14,1386.140015,1709.569946,1386.140015,4851.480469,1536.573608,479649
2000-09-15,1683.170044,1808.579956,1633.660034,5425.739746,1718.45459,182406
2000-09-18,2023.099976,2023.099976,1947.189941,6069.300293,1922.284668,229371
2000-09-19,2023.099976,2244.219971,1904.290039,6287.130371,1991.276367,841431
2000-09-20,2062.709961,2135.310059,1933.98999,5891.100098,1865.844604,500253
2000-09-21,2079.209961,2198.02002,1937.290039,6594.060059,2088.488037,625998
2000-09-22,2161.719971,2194.719971,1937.290039,5811.870117,1840.750732,602364
2000-09-25,1706.27002,1821.780029,1706.27002,5386.140625,1705.912354,1871934
2000-09-26,1815.180054,1970.300049,1762.380005,5603.970215,1774.904053,456621
2000-09-27,1788.780029,1914.189941,1762.380005,5306.94043,1680.828003,616302
2000-09-28,1709.569946,1980.199951,1709.569946,5683.17041,1799.988525,586305
2000-09-29,1894.390015,2118.810059,1815.180054,6356.430664,2013.225342,503889
2000-10-02,2343.22998,2372.939941,1864.689941,5603.970215,1774.904053,1804668
2000-10-03,1867.98999,1867.98999,1867.98999,5603.970215,1774.904053,0
2000-10-04,1848.180054,1924.089966,1782.180054,5712.870117,1809.395264,797496
2000-10-05,1917.48999,1976.900024,1854.790039,5920.800293,1875.251343,387234
2000-10-06,1785.47998,2026.400024,1739.27002,5772.270508,1828.208496,325422
2000-10-09,1792.079956,1947.189941,1792.079956,5445.540527,1724.72583,220584
2000-10-10,1782.180054,1848.180054,1633.660034,4970.310059,1574.209717,262701
2000-10-11,1683.170044,1854.790039,1620.459961,5564.370117,1762.361938,720534
2000-10-12,1914.189941,2059.409912,1633.660034,5247.510742,1662.005249,825372
2000-10-13,1653.469971,1755.780029,1541.25,5267.340332,1668.285767,293910
2000-10-16,1755.780029,1755.780029,1755.780029,5267.340332,1668.285767,0
2000-10-17,1653.469971,1782.180054,1650.170044,4960.410156,1571.074097,224220
2000-10-18,1643.560059,1815.180054,1636.959961,5000.010742,1583.616455,307545
2000-10-19,1623.76001,1693.069946,1590.76001,4920.780273,1558.522461,137562
2000-10-20,1620.459961,1742.569946,1620.459961,5128.709961,1624.37854,289971
2000-10-23,1679.869995,1683.170044,1600.660034,4881.180176,1545.980347,182709
2000-10-24,1620.459961,1815.180054,1590.76001,5148.510742,1630.64978,272397
2000-10-25,1683.170044,1735.969971,1656.77002,5148.510742,1630.64978,207858
2000-10-26,1749.170044,1765.680054,1607.26001,4940.580078,1564.793579,313605
2000-10-27,1646.859985,1646.859985,1646.859985,4940.580078,1564.793579,0
2000-10-30,1567.660034,1567.660034,1376.23999,4128.720215,1307.659058,336330
2000-10-31,1211.219971,1211.219971,1211.219971,3633.659912,1150.862305,9696
2000-11-01,1066.01001,1280.530029,1066.01001,3396.030029,1075.599487,606909
2000-11-02,1132.01001,1184.819946,1056.109985,3267.330078,1034.83728,300879
2000-11-03,1089.109985,1217.819946,1089.109985,3653.459961,1157.133423,441774
2000-11-06,1320.130005,1363.040039,1237.619995,4089.120361,1295.116943,425109
2000-11-07,1392.73999,1419.140015,1221.119995,3831.690186,1213.582886,457833
2000-11-08,1273.930054,1287.130005,1141.910034,3485.159912,1103.828979,286032
2000-11-09,1112.209961,1300.329956,1092.410034,3900.98999,1235.531738,572670
2000-11-10,1300.329956,1386.140015,1188.119995,3633.659912,1150.862305,306939
2000-11-13,1211.219971,1303.630005,1165.02002,3564.360107,1128.913452,345723
2000-11-14,1188.119995,1330.030029,1188.119995,3861.390137,1222.989624,487224
2000-11-15,1303.630005,1438.939941,1303.630005,4316.819824,1367.234497,498132
2000-11-16,1438.939941,1607.26001,1372.939941,4693.080078,1486.404663,569640
2000-11-17,1518.150024,1564.359985,1435.640015,4415.850098,1398.599609,382386
2000-11-20,1422.439941,1600.660034,1422.439941,4752.480469,1505.218018,277245
2000-11-21,1547.849976,1610.560059,1452.150024,4603.950195,1458.175171,242703
2000-11-22,1455.449951,1567.660034,1369.640015,4227.720215,1339.014648,282396
2000-11-23,1336.630005,1353.140015,1240.920044,3960.390137,1254.345093,368751
2000-11-24,1254.130005,1333.329956,1221.119995,3742.560303,1185.353394,180891
2000-11-27,1158.420044,1320.130005,1158.420044,3821.790283,1210.447388,205737
2000-11-28,1313.530029,1313.530029,1155.119995,3465.360107,1097.557861,151500
2000-11-29,1161.719971,1214.52002,1138.609985,3534.659912,1119.506714,137865
2000-11-30,1214.52002,1214.52002,1079.209961,3386.130127,1072.463989,38481
2000-12-01,1062.709961,1165.02002,1042.900024,3495.060303,1106.9646,52419
2000-12-04,1108.910034,1184.819946,1108.910034,3544.560303,1122.642334,77871
2000-12-05,1158.420044,1221.119995,1138.609985,3643.560303,1153.997925,67266
2000-12-06,1240.920044,1277.22998,1188.119995,3643.560303,1153.997925,131502
2000-12-07,1161.719971,1211.219971,1072.609985,3445.530029,1091.277344,107262
2000-12-08,1181.52002,1181.52002,1095.709961,3336.630127,1056.786133,94839
2000-12-11,1082.51001,1082.51001,1009.900024,3138.600098,994.065613,185739
2000-12-12,1039.599976,1039.599976,927.393005,2792.079102,884.314636,170589
2000-12-13,900.98999,990.098999,900.98999,2801.979004,887.450195,156954
2000-12-14,937.294006,986.799011,858.085999,2732.673096,865.49939,166650
2000-12-15,907.591003,924.09198,838.283997,2594.057861,821.596863,109686
2000-12-18,864.685974,864.685974,765.677002,2405.939941,762.015686,198768
2000-12-19,768.97699,897.690002,768.97699,2623.76123,831.004456,352995
2000-12-20,782.177979,854.784973,772.276978,2316.831055,733.792786,135138
2000-12-21,679.867981,679.867981,679.867981,2039.604004,645.98877,110595
2000-12-22,600.659973,709.570984,600.659973,1801.97998,570.727783,321180
2000-12-26,610.560974,640.263977,531.353027,1594.059204,504.874573,156348
2001-01-02,501.649994,594.059021,501.649994,1782.177124,564.455872,67266
2001-01-03,663.366028,663.366028,610.560974,1990.098145,630.309143,173316
2001-01-04,735.973999,742.573975,709.570984,2148.516113,680.483704,442380
2001-01-05,693.06897,801.97998,693.06897,2405.939941,762.015686,233613
2001-01-08,871.286987,887.789001,792.078979,2396.040039,758.880127,496617
2001-01-09,792.078979,884.487976,759.075989,2653.464111,840.412109,389961
2001-01-10,838.283997,957.096008,778.877991,2346.533936,743.200378,601152
2001-01-11,792.078979,825.083008,729.372986,2415.843018,765.152222,215736
2001-01-12,841.583984,841.583984,772.276978,2316.831055,733.792786,372084
2001-01-15,788.778992,841.583984,742.573975,2405.939941,762.015686,413292
2001-01-16,825.083008,825.083008,726.072998,2178.218994,689.891235,293304
2001-01-17,696.369995,742.573975,663.366028,2099.01001,664.803955,214827
2001-01-18,699.669983,775.578003,693.06897,2158.416016,683.619202,201495
2001-01-19,735.973999,805.281006,709.570984,2415.843018,765.152222,601758
2001-01-22,825.083008,854.784973,795.380005,2415.843018,765.152222,719928
2001-01-26,785.479004,808.580994,732.672974,2356.437012,746.336975,254520
2001-01-29,801.97998,877.888,759.075989,2633.664063,834.140991,452076
2001-01-30,894.388977,960.395996,858.085999,2673.26709,846.684204,454197
2001-01-31,907.591003,940.593994,792.078979,2475.249023,783.967407,366327
2001-02-01,844.883972,854.784973,726.072998,2435.643066,771.423279,197859
2001-02-02,825.083008,851.484985,785.479004,2475.249023,783.967407,203919
2001-02-05,808.580994,851.484985,772.276978,2316.831055,733.792786,140592
2001-02-06,745.875,792.078979,745.875,2356.437012,746.336975,95445
2001-02-07,785.479004,858.085999,759.075989,2376.237061,752.608032,194526
2001-02-08,792.078979,841.583984,775.578003,2475.249023,783.967407,301182
2001-02-09,871.286987,897.690002,792.078979,2475.249023,783.967407,492375
2001-02-12,798.679993,864.685974,798.679993,2485.14917,787.102966,195132
2001-02-13,841.583984,927.393005,825.083008,2782.178955,881.179077,726594
2001-02-14,973.596985,1023.099976,874.586975,2970.297119,940.760254,659934
2001-02-15,993.398987,1029.699951,943.893982,2950.493896,934.48822,330876
2001-02-16,957.096008,1003.299988,907.591003,2821.781982,893.722229,253005
2001-02-19,940.593994,1052.810059,940.593994,3158.43042,1000.346313,344208
2001-02-20,1148.51001,1178.219971,1105.609985,3534.659912,1119.506714,401172
2001-02-21,1158.420044,1161.719971,1039.599976,3118.800049,987.794556,719625
2001-02-22,993.398987,1003.299988,917.492004,2752.476074,871.771484,452985
2001-02-23,897.690002,937.294006,874.586975,2673.26709,846.684204,241794
2001-02-26,844.883972,907.591003,844.883972,2633.664063,834.140991,143925
2001-02-27,897.690002,980.197998,897.690002,2940.594238,931.352722,565701
2001-02-28,980.197998,1072.609985,907.591003,2851.485107,903.129822,984144
2001-03-02,950.494995,950.494995,838.283997,2514.852051,796.510559,436017
2001-03-05,825.083008,844.883972,749.174988,2445.546143,774.559753,207555
2001-03-06,759.075989,858.085999,759.075989,2425.743164,768.28772,253308
2001-03-07,818.481995,838.283997,798.679993,2425.743164,768.28772,149985
2001-03-08,858.085999,858.085999,805.281006,2524.751953,799.646118,314817
2001-03-09,825.083008,867.987,811.880981,2534.6521,802.781677,253005
2001-03-12,798.679993,887.789001,745.875,2247.525146,711.842041,140289
2001-03-13,693.06897,729.372986,663.366028,2079.207031,658.53186,182406
2001-03-15,726.072998,772.276978,699.669983,2287.12793,724.385193,190890
2001-03-16,778.877991,801.97998,745.875,2306.931152,730.657227,154833
2001-03-19,709.570984,768.97699,679.867981,2207.922119,699.298889,193617
2001-03-20,759.075989,759.075989,726.072998,2277.228027,721.249695,143016
2001-03-21,732.672974,762.375977,722.771973,2188.119141,693.026794,132108
2001-03-22,742.573975,759.075989,709.570984,2138.613037,677.347107,117261
2001-03-23,722.771973,739.273987,706.270996,2138.613037,677.347107,96657
2001-03-26,726.072998,742.573975,702.969971,2168.315918,686.754761,84234
2001-03-27,749.174988,749.174988,689.768982,2118.812988,671.07605,148470
2001-03-28,706.270996,726.072998,650.164978,1950.494995,617.765869,319968
2001-03-29,627.062988,656.765991,627.062988,1900.989136,602.086304,106353
2001-03-30,617.161987,640.263977,587.458984,1782.177124,564.455872,152106
2001-04-02,594.059021,617.161987,590.758972,1801.97998,570.727783,279063
2001-04-03,603.960022,610.560974,564.356018,1821.783081,576.999878,155136
2001-04-04,574.257019,594.059021,554.455017,1683.168213,533.097412,102717
2001-04-06,580.857971,590.758972,561.05603,1712.870972,542.505005,167256
2001-04-09,587.458984,587.458984,537.953979,1633.662109,517.417786,93930
2001-04-10,554.455017,574.257019,531.353027,1663.365112,526.825317,165438
2001-04-11,561.05603,620.461975,554.455017,1861.385986,589.543091,572367
2001-04-12,633.663025,683.16803,603.960022,1980.197998,627.173523,571761
2001-04-13,663.366028,699.669983,646.86499,1980.197998,627.173523,658419
2001-04-16,660.065979,709.570984,660.065979,2009.901001,636.581116,383295
2001-04-17,676.567993,696.369995,660.065979,2009.901001,636.581116,383598
2001-04-18,660.065979,686.468994,653.465027,2039.604004,645.98877,286941
2001-04-19,693.06897,749.174988,693.06897,2168.315918,686.754761,410565
2001-04-20,709.570984,739.273987,636.963989,1910.891968,605.222717,496314
2001-04-23,643.564026,709.570984,643.564026,1950.494995,617.765869,423897
2001-04-24,643.564026,663.366028,620.461975,1920.791992,608.358276,259368
2001-04-25,646.86499,660.065979,623.762024,1920.791992,608.358276,130896
2001-04-26,646.86499,660.065979,623.762024,1920.791992,608.358276,130896
2001-04-27,722.771973,722.771973,650.164978,1970.298096,624.037964,389355
2001-04-30,660.065979,696.369995,643.564026,1930.692139,611.493835,306636
2001-05-02,679.867981,693.06897,650.164978,1980.197998,627.173523,672054
2001-05-03,660.065979,683.16803,580.857971,1861.385986,589.543091,1713162
2001-05-04,623.762024,640.263977,610.560974,1831.682983,580.135437,350874
2001-05-07,610.560974,623.762024,577.557983,1831.682983,580.135437,389355
2001-05-08,633.663025,643.564026,613.861023,1891.088989,598.950684,526008
2001-05-09,607.260986,702.969971,607.260986,2089.110107,661.668396,483891
2001-05-10,716.171997,722.771973,643.564026,1990.098145,630.309143,1117767
2001-05-11,673.267029,696.369995,650.164978,1980.197998,627.173523,930816
2001-05-14,666.666992,712.870972,666.666992,2079.207031,658.53186,1369560
2001-05-15,716.171997,775.578003,696.369995,2217.822021,702.434387,4340172
2001-05-16,726.072998,749.174988,660.065979,1980.197998,627.173523,1368651
2001-05-17,666.666992,696.369995,653.465027,2019.801147,639.716736,1281993
2001-05-18,696.369995,706.270996,660.065979,2009.901001,636.581116,926271
2001-05-21,653.465027,676.567993,653.465027,1990.098145,630.309143,870519
2001-05-22,673.267029,683.16803,656.765991,2000.001099,633.445618,667509
2001-05-23,663.366028,735.973999,663.366028,2178.218994,689.891235,2353401
2001-05-24,716.171997,811.880981,709.570984,2366.337158,749.472473,3375117
2001-05-25,818.481995,821.781982,735.973999,2227.721924,705.569946,1568328
2001-05-28,752.474976,831.682983,752.474976,2495.049072,790.238464,1781034
2001-05-29,874.586975,930.692993,762.375977,2376.237061,752.608032,3438444
2001-05-30,798.679993,854.784973,765.677002,2336.634033,740.06488,1395012
2001-05-31,775.578003,775.578003,722.771973,2188.119141,693.026794,1005960
2001-06-01,742.573975,752.474976,712.870972,2158.416016,683.619202,522675
2001-06-04,702.969971,759.075989,702.969971,2198.019043,696.162354,1714071
2001-06-05,745.875,745.875,696.369995,2099.01001,664.803955,1002930
2001-06-07,693.06897,709.570984,669.96698,2019.801147,639.716736,1225635
2001-06-08,676.567993,699.669983,676.567993,2049.50415,649.124329,1142007
2001-06-11,686.468994,762.375977,679.867981,2287.12793,724.385193,2997579
2001-06-12,765.677002,798.679993,739.273987,2257.425049,714.9776,2431272
2001-06-13,759.075989,841.583984,759.075989,2524.751953,799.646118,2569743
2001-06-14,884.487976,894.388977,801.97998,2475.249023,783.967407,2920920
2001-06-15,838.283997,924.09198,762.375977,2287.12793,724.385193,9345732
2001-06-18,778.877991,851.484985,772.276978,2554.455078,809.053711,3459654
2001-06-19,867.987,930.692993,768.97699,2425.743164,768.28772,6129993
2001-06-20,808.580994,834.984009,759.075989,2405.939941,762.015686,2971521
2001-06-21,825.083008,897.690002,808.580994,2693.070313,852.956177,5522175
2001-06-22,927.393005,993.398987,831.682983,2574.258301,815.325745,10532886
2001-06-25,891.088989,904.289978,851.484985,2603.961182,824.733398,2586711
2001-06-26,874.586975,881.187988,765.677002,2297.031006,727.521667,1963137
2001-06-27,765.677002,782.177979,709.570984,2178.218994,689.891235,1625595
2001-06-28,709.570984,759.075989,709.570984,2217.822021,702.434387,1286538
2001-06-29,739.273987,755.776001,719.471985,2178.218994,689.891235,765075
2001-07-02,729.372986,768.97699,726.072998,2267.328125,718.114136,1123221
2001-07-03,742.573975,782.177979,742.573975,2247.525146,711.842041,1004748
2001-07-04,788.778992,838.283997,768.97699,2306.931152,730.657227,4235031
2001-07-05,772.276978,772.276978,749.174988,2287.12793,724.385193,719322
2001-07-06,759.075989,759.075989,719.471985,2188.119141,693.026794,521160
2001-07-09,696.369995,709.570984,643.564026,1930.692139,611.493835,634785
2001-07-10,643.564026,669.96698,627.062988,1960.395142,620.901489,1450764
2001-07-11,610.560974,630.362976,584.15802,1881.189087,595.815125,449955
2001-07-12,633.663025,660.065979,633.663025,1960.395142,620.901489,565095
2001-07-13,660.065979,666.666992,620.461975,1861.385986,589.543091,556914
2001-07-16,623.762024,640.263977,597.359985,1851.486084,586.407532,394203
2001-07-18,627.062988,640.263977,590.758972,1772.276978,561.320251,333300
2001-07-19,564.356018,587.458984,551.155029,1653.46521,523.689819,384507
2001-07-20,544.554016,577.557983,544.554016,1683.168213,533.097412,375720
2001-07-23,561.05603,567.656982,508.251007,1574.259033,498.603455,394506
2001-07-24,501.649994,518.151978,462.04599,1534.652954,486.059357,714777
2001-07-25,488.449005,544.554016,478.548004,1584.159058,501.739014,848400
2001-07-26,537.953979,551.155029,524.752991,1584.159058,501.739014,629028
2001-07-27,537.953979,551.155029,531.353027,1633.662109,517.417786,499344
2001-07-30,557.755981,567.656982,537.953979,1633.662109,517.417786,409959
2001-07-31,544.554016,574.257019,541.254028,1683.168213,533.097412,392385
2001-08-01,564.356018,600.659973,561.05603,1722.771118,545.640564,380871
2001-08-02,577.557983,594.059021,561.05603,1683.168213,533.097412,328452
2001-08-03,577.557983,590.758972,554.455017,1742.573975,551.912598,340269
2001-08-06,580.857971,650.164978,574.257019,1950.494995,617.765869,899304
2001-08-07,660.065979,683.16803,630.362976,1900.989136,602.086304,1422282
2001-08-08,640.263977,653.465027,610.560974,1910.891968,605.222717,656904
2001-08-09,643.564026,643.564026,603.960022,1831.682983,580.135437,708111
2001-08-10,607.260986,617.161987,590.758972,1782.177124,564.455872,344511
