Date,Open,High,Low,Close,Adj Close,Volume
2012-07-10,37310.601563,37874.199219,36371.199219,36446.398438,35165.460938,114652
2012-07-11,35770.101563,35920.398438,33891.398438,35319.199219,34077.875,304703
2012-07-12,35244.0,36296.101563,35018.601563,35131.300781,33896.585938,93060
2012-07-13,34981.0,35770.101563,33215.101563,35770.101563,34512.929688,203096
2012-07-16,35319.199219,35732.5,34981.0,35093.699219,33860.300781,88357
2012-07-17,34943.398438,35807.601563,34229.601563,35319.199219,34077.875,446062
2012-07-18,36296.101563,37423.300781,36296.101563,36671.800781,35382.945313,279687
2012-07-19,36484.0,38174.800781,35882.800781,38024.5,36688.101563,275747
2012-07-20,37949.300781,38700.800781,37498.5,38475.398438,37123.148438,181513
2012-07-23,38099.601563,38851.101563,37122.699219,37460.898438,36144.3125,128431
2012-07-24,37648.699219,38700.800781,37047.601563,38400.199219,37050.597656,157343
2012-07-25,37949.300781,38700.800781,37348.199219,37799.0,36470.523438,103551
2012-07-26,38099.601563,38325.101563,37498.5,37573.601563,36253.050781,84570
2012-07-27,38024.5,38249.898438,37423.300781,37573.601563,36253.050781,83426
2012-07-30,37799.0,39452.300781,37122.699219,39452.300781,38065.71875,265675
2012-07-31,39452.300781,39602.601563,37160.300781,37348.199219,36035.570313,405781
2012-08-01,37498.5,37874.199219,37310.601563,37648.699219,36325.507813,100406
2012-08-02,37648.699219,38325.101563,37273.0,37423.300781,36108.023438,124703
2012-08-03,37273.0,37648.699219,36559.101563,37423.300781,36108.023438,116329
2012-08-06,38099.601563,39001.398438,37723.898438,38776.0,37413.1875,240089
2012-08-07,38851.101563,39828.0,38776.0,39452.300781,38065.71875,259487
2012-08-08,39752.898438,39903.199219,39001.398438,39151.699219,37775.683594,163599
2012-08-09,39527.398438,40128.601563,38625.699219,40128.601563,38718.25,295579
2012-08-10,40579.5,41180.699219,39527.398438,39602.601563,38210.738281,196445
2012-08-13,39903.199219,41932.101563,39302.0,41331.0,39878.390625,445355
2012-08-14,41781.800781,42082.398438,40955.199219,41406.101563,39950.851563,247698
2012-08-16,41406.101563,41932.101563,40880.101563,41030.398438,39588.359375,231200
2012-08-17,41331.0,41406.101563,39752.898438,39903.199219,38500.769531,243726
2012-08-20,40429.199219,42007.300781,40128.601563,41255.800781,39805.835938,275788
2012-08-21,40955.199219,41481.300781,40354.0,41180.699219,39733.371094,229219
2012-08-22,41706.699219,42458.199219,41556.398438,41706.699219,40240.886719,296788
2012-08-23,42232.699219,45689.5,41857.0,45388.898438,43793.667969,846837
2012-08-24,45313.800781,48244.5,44637.398438,46967.0,45316.3125,911812
2012-08-27,47643.300781,48770.5,46591.300781,46967.0,45316.3125,548184
2012-08-28,47042.101563,48019.101563,45990.101563,46741.601563,45098.835938,382347
2012-08-29,47042.101563,47568.199219,45914.898438,45990.101563,44373.742188,356452
2012-08-30,46967.0,47493.0,45464.101563,46741.601563,45098.835938,388287
2012-08-31,46591.300781,47493.0,46215.5,46441.0,44808.792969,283264
2012-09-03,47493.0,49672.300781,47493.0,49446.898438,47709.050781,641927
2012-09-04,49597.199219,50123.199219,46365.800781,46741.601563,45098.835938,488880
2012-09-05,47643.300781,50123.199219,47568.199219,48094.199219,46403.890625,524294
2012-09-06,48545.101563,48770.5,46065.199219,46741.601563,45098.835938,556465
2012-09-07,46591.300781,47342.699219,45614.398438,46816.699219,45171.289063,274306
2012-09-10,47568.199219,48394.800781,46967.0,46967.0,45316.3125,282168
2012-09-11,47192.398438,48094.199219,46967.0,47643.300781,45968.839844,206541
2012-09-12,48019.101563,48019.101563,47042.101563,47267.601563,45606.339844,200811
2012-09-13,47568.199219,47718.5,45839.800781,46967.0,45316.3125,198292
2012-09-14,46215.5,46591.300781,44862.898438,45313.800781,43721.214844,409613
2012-09-17,46816.699219,47868.800781,46441.0,46816.699219,45171.289063,398320
2012-09-18,46967.0,48019.101563,45839.800781,47943.898438,46258.875,336396
2012-09-19,47943.898438,49371.699219,47493.0,48845.699219,47128.984375,457429
2012-09-20,49522.0,55759.199219,49371.699219,54106.0,52204.40625,1248950
2012-09-21,55684.101563,61470.398438,55007.800781,59366.300781,57279.828125,2085388
2012-09-24,61245.0,68233.703125,60869.199219,68233.703125,65835.585938,2654952
2012-09-25,68759.703125,72742.5,60117.800781,63499.398438,61267.664063,3180130
2012-09-26,64250.898438,65753.796875,60568.601563,65077.5,62790.304688,1742194
2012-09-27,69886.898438,74320.601563,68985.101563,72517.0,69968.328125,2964844
2012-09-28,72592.203125,74771.5,69736.601563,71615.296875,69098.320313,1726778
2012-10-02,71615.296875,81685.0,71615.296875,80332.398438,77509.054688,2708074
2012-10-04,80332.398438,80332.398438,73644.296875,75522.898438,72868.59375,2036420
2012-10-05,76575.0,78528.796875,72216.5,73043.101563,70475.945313,2059724
2012-10-08,73569.101563,73869.703125,66054.398438,66505.296875,64167.917969,2449262
2012-10-09,66204.703125,70187.5,65227.800781,69736.601563,67285.648438,1429900
2012-10-10,68008.203125,69135.398438,65453.199219,68985.101563,66560.5625,1104601
2012-10-11,64025.398438,65002.300781,59516.601563,60042.601563,57932.359375,1916489
2012-10-12,60869.199219,63198.800781,59591.699219,59591.699219,57497.300781,1090936
2012-10-15,60718.898438,61846.101563,54406.601563,54556.898438,52639.453125,1056662
2012-10-16,55984.699219,59140.800781,55458.601563,56360.398438,54379.574219,1001085
2012-10-17,56360.398438,58389.398438,54932.601563,55909.5,53944.523438,631051
2012-10-18,57036.699219,58163.898438,53129.101563,55007.800781,53074.507813,665614
2012-10-19,54632.0,56059.800781,51851.601563,56059.800781,54089.535156,663459
2012-10-22,55383.5,59967.5,55308.300781,59291.101563,57207.273438,749345
2012-10-23,59516.601563,61094.699219,58239.101563,58239.101563,56192.246094,591826
2012-10-24,57938.5,60643.800781,57788.199219,59666.898438,57569.859375,556963
2012-10-25,60117.800781,60418.398438,56510.699219,56510.699219,54524.585938,498129
2012-10-26,57487.601563,57713.101563,53504.800781,54782.300781,52856.933594,550364
2012-10-29,55007.800781,56661.0,54556.898438,54857.5,52929.492188,417059
2012-10-30,54857.5,57788.199219,53880.5,57788.199219,55757.1875,454588
2012-10-31,58539.699219,59065.699219,55007.800781,55608.898438,53654.480469,621861
2012-11-01,55759.199219,57412.5,55158.0,56585.800781,54597.050781,435267
2012-11-02,57487.601563,57863.300781,55759.199219,56811.300781,54814.628906,294942
2012-11-05,57111.898438,59967.5,56585.800781,58765.101563,56699.753906,559686
2012-11-06,59366.300781,59591.699219,57487.601563,58690.0,56627.300781,333839
2012-11-07,59516.601563,61245.0,59216.0,60343.199219,58222.394531,702464
2012-11-08,58314.199219,58690.0,56736.101563,56811.300781,54814.628906,530315
2012-11-09,57036.699219,57412.5,55233.199219,55984.699219,54017.082031,243799
2012-11-12,57036.699219,58013.601563,56360.398438,57487.601563,55467.152344,280213
2012-11-13,57637.898438,57637.898438,55608.898438,55834.398438,53872.054688,319002
2012-11-14,55984.699219,56585.800781,47493.0,48094.199219,46403.890625,1106339
2012-11-15,45313.800781,46741.601563,42608.5,44862.898438,43286.160156,1542457
2012-11-16,45313.800781,46891.898438,43284.800781,45689.5,44083.710938,942224
2012-11-19,45614.398438,46215.5,43886.0,43886.0,42343.589844,543767
2012-11-20,44336.800781,44637.398438,40354.0,42833.898438,41328.464844,877594
2012-11-21,42984.199219,46741.601563,42458.199219,45013.199219,43431.179688,1005540
2012-11-22,45163.5,45464.101563,43886.0,43886.0,42343.589844,434940
2012-11-23,43961.101563,45163.5,42232.699219,43886.0,42343.589844,390577
2012-11-26,45013.199219,45088.300781,42833.898438,42833.898438,41328.464844,274320
2012-11-27,43435.101563,43810.800781,42533.300781,42608.5,41110.988281,241643
2012-11-28,43134.5,44637.398438,42608.5,44336.800781,42778.550781,283183
2012-11-29,44637.398438,45313.800781,43284.800781,43435.101563,41908.542969,257465
2012-11-30,44336.800781,44862.898438,43886.0,44111.398438,42561.070313,253456
2012-12-03,44637.398438,45764.601563,44186.601563,45313.800781,43721.214844,360853
2012-12-04,44938.0,46441.0,44712.601563,45990.101563,44373.742188,263898
2012-12-05,45914.898438,46215.5,45163.5,45238.601563,43648.660156,198120
2012-12-06,45614.398438,45689.5,40654.601563,42232.699219,40748.398438,557498
2012-12-07,42157.601563,43059.300781,40654.601563,42383.0,40893.417969,258533
2012-12-10,42307.898438,43359.898438,41556.398438,43059.300781,41545.949219,187016
2012-12-11,42683.601563,42909.101563,41932.101563,42007.300781,40530.921875,153962
2012-12-12,42082.398438,44261.699219,41932.101563,44261.699219,42706.089844,306437
2012-12-13,44336.800781,45464.101563,44186.601563,45313.800781,43721.214844,248385
2012-12-14,45539.199219,47267.601563,45238.601563,46516.101563,44881.261719,306783
2012-12-17,46967.0,47493.0,45689.5,45914.898438,44301.183594,160458
2012-12-18,46441.0,46516.101563,44487.101563,45088.300781,43503.640625,137784
2012-12-20,45088.300781,45238.601563,42909.101563,42909.101563,41401.027344,188153
2012-12-21,42909.101563,44036.300781,42909.101563,43359.898438,41835.980469,160697
2012-12-24,43810.800781,46365.800781,43810.800781,45990.101563,44373.742188,267345
2012-12-26,45990.101563,47342.699219,44712.601563,44712.601563,43141.140625,237003
2012-12-27,45313.800781,47042.101563,44712.601563,45990.101563,44673.480469,319682
2012-12-28,46516.101563,46516.101563,45689.5,46215.5,44892.429688,139650
2013-01-02,46215.5,47493.0,46065.199219,46891.898438,45549.464844,254079
2013-01-03,46967.0,48770.5,45689.5,48394.800781,47009.339844,498466
2013-01-04,48469.898438,50348.601563,47793.601563,50198.300781,48761.203125,467952
2013-01-07,50874.699219,54406.601563,50799.5,54030.800781,52483.992188,878294
2013-01-08,53429.699219,55759.199219,52903.601563,53129.101563,51608.105469,451305
2013-01-09,53129.101563,55158.0,53053.898438,54707.199219,53141.023438,322700
2013-01-10,55458.601563,56135.0,53730.199219,54481.699219,52921.980469,292788
2013-01-11,54707.199219,57262.199219,52603.0,54632.0,53067.976563,626170
2013-01-14,55082.898438,55082.898438,53129.101563,53279.398438,51754.097656,183256
2013-01-15,53354.5,54030.800781,51475.800781,51475.800781,50002.136719,199725
2013-01-16,51851.601563,53204.199219,50874.699219,52603.0,51097.0625,181824
2013-01-17,52603.0,53354.5,51175.199219,51626.101563,50148.132813,153899
2013-01-18,52001.898438,52227.300781,50874.699219,51626.101563,50148.132813,128240
2013-01-21,51701.300781,53880.5,51400.699219,53429.699219,51900.097656,227613
2013-01-22,53805.398438,54406.601563,52828.5,53129.101563,51608.105469,138132
2013-01-23,53279.398438,53354.5,49747.398438,49897.699219,48469.207031,331351
2013-01-24,50048.0,51175.199219,49822.601563,49822.601563,48396.265625,180716
2013-01-25,49972.898438,50799.5,49371.699219,49897.699219,48469.207031,94041
2013-01-28,49522.0,50574.101563,46666.398438,46967.0,45622.414063,286800
2013-01-29,47192.398438,47718.5,45614.398438,46290.699219,44965.472656,340371
2013-01-30,46365.800781,47417.898438,46365.800781,46591.300781,45257.472656,136838
2013-01-31,46290.699219,47793.601563,45990.101563,47042.101563,45695.367188,106257
2013-02-01,46816.699219,47267.601563,45313.800781,46365.800781,45038.425781,137788
2013-02-04,46591.300781,47493.0,46365.800781,47493.0,46133.351563,98680
2013-02-05,47042.101563,47568.199219,46516.101563,46967.0,45622.414063,69912
2013-02-06,47417.898438,48319.601563,46891.898438,47943.898438,46571.34375,103798
2013-02-07,47192.398438,48019.101563,46666.398438,46816.699219,45476.414063,113542
2013-02-08,46591.300781,48469.898438,46215.5,48094.199219,46717.34375,113564
2013-02-12,48094.199219,48620.199219,47643.300781,47868.800781,46498.398438,69426
2013-02-13,48094.199219,49822.601563,48019.101563,48845.699219,47447.328125,188255
2013-02-14,49071.101563,49146.300781,48169.398438,48620.199219,47228.28125,102266
2013-02-15,48845.699219,49597.199219,47568.199219,47943.898438,46571.34375,190261
2013-02-18,47943.898438,48620.199219,47417.898438,47793.601563,46425.351563,85627
2013-02-19,47718.5,49146.300781,47342.699219,48996.0,47593.328125,177892
2013-02-20,49597.199219,51100.101563,48920.800781,51100.101563,49637.191406,289198
2013-02-21,51250.398438,52001.898438,50048.0,50123.199219,48688.261719,212343
2013-02-22,50123.199219,51325.5,45689.5,45689.5,44381.488281,578760
2013-02-25,46140.398438,47568.199219,46140.398438,47117.300781,45768.410156,419377
2013-02-26,46816.699219,48094.199219,46816.699219,47267.601563,45914.410156,155525
2013-02-27,47718.5,49446.898438,47117.300781,49071.101563,47666.277344,214777
2013-02-28,49371.699219,50799.5,48545.101563,50273.5,48834.257813,239000
2013-03-04,50273.5,51024.898438,48920.800781,50348.601563,48907.207031,279707
2013-03-05,51400.699219,52903.601563,51250.398438,52452.699219,50951.0625,389718
2013-03-06,52903.601563,53129.101563,51250.398438,52527.898438,51024.113281,211736
2013-03-07,52527.898438,52678.199219,50423.800781,51100.101563,49637.191406,201703
2013-03-08,51175.199219,53655.101563,51175.199219,53580.0,52046.09375,385996
2013-03-11,54556.898438,54932.601563,53129.101563,54181.101563,52629.988281,411249
2013-03-12,54481.699219,54707.199219,53655.101563,54106.0,52557.035156,174338
2013-03-13,53955.699219,55909.5,53580.0,55233.199219,53651.96875,300208
2013-03-14,55458.601563,55759.199219,54256.300781,55007.800781,53433.019531,198823
2013-03-15,55007.800781,55308.300781,54030.800781,55233.199219,53651.96875,162537
2013-03-18,54857.5,55533.800781,53955.699219,53955.699219,52411.039063,122553
2013-03-19,54406.601563,55759.199219,54406.601563,55759.199219,54162.90625,197319
2013-03-20,56059.800781,56360.398438,54481.699219,55608.898438,54016.910156,180024
2013-03-21,56135.0,56886.398438,55383.5,55458.601563,53870.914063,182192
2013-03-22,55308.300781,56886.398438,55082.898438,56585.800781,54965.84375,162003
2013-03-25,56736.101563,56736.101563,53880.5,54481.699219,52921.980469,274531
2013-03-26,54106.0,54632.0,52227.300781,53204.199219,51681.054688,304924
2013-03-27,52903.601563,54181.101563,52001.898438,53354.5,51827.050781,214411
2013-03-28,53429.699219,54556.898438,53429.699219,54556.898438,52995.027344,116007
2013-03-29,54481.699219,54782.300781,53504.800781,54030.800781,52483.992188,155729
2013-04-01,54331.398438,54406.601563,53053.898438,53053.898438,51535.054688,116944
2013-04-02,53730.199219,56059.800781,53655.101563,55909.5,54308.90625,317311
2013-04-03,56585.800781,57111.898438,55984.699219,56736.101563,55111.84375,239389
2013-04-04,56285.300781,57111.898438,54106.0,57111.898438,55476.878906,298027
2013-04-05,57337.300781,57713.101563,54632.0,54932.601563,53359.972656,314314
2013-04-08,55308.300781,55984.699219,51626.101563,52001.898438,50513.171875,306206
2013-04-09,51400.699219,53655.101563,50123.199219,53504.800781,51973.050781,258583
2013-04-10,53504.800781,54406.601563,52603.0,53580.0,52046.09375,155568
2013-04-11,54481.699219,56360.398438,54406.601563,56285.300781,54673.945313,314922
2013-04-12,57111.898438,57863.300781,55383.5,56285.300781,54673.945313,643416
2013-04-15,60794.101563,64626.601563,60117.800781,63875.101563,62046.464844,2574270
2013-04-16,65603.5,67632.5,65002.300781,65077.5,63214.441406,2663036
2013-04-17,66355.0,66505.296875,61019.5,63349.101563,61535.523438,1636118
2013-04-18,63349.101563,64401.199219,59291.101563,59591.699219,57885.691406,1101716
2013-04-19,58389.398438,60944.398438,56811.300781,60192.898438,58469.679688,976066
2013-04-22,58765.101563,60794.101563,58765.101563,59065.699219,57374.746094,534353
2013-04-23,59065.699219,60718.898438,58614.800781,59366.300781,57666.742188,401348
2013-04-24,59742.0,60117.800781,58088.800781,59742.0,58031.6875,397421
2013-04-25,59742.0,60192.898438,58239.101563,58314.199219,56644.761719,469814
