Date,Open,High,Low,Close,Adj Close,Volume
2015-02-02,3365.0,3795.0,3365.0,3590.0,3363.444092,2755401
2015-02-03,3610.0,3870.0,3470.0,3540.0,3316.599609,995782
2015-02-04,3560.0,3680.0,3470.0,3680.0,3447.764404,401173
2015-02-05,3655.0,3730.0,3565.0,3730.0,3494.609131,397137
2015-02-06,3730.0,4250.0,3660.0,3950.0,3700.725342,1151826
2015-02-09,3945.0,4130.0,3890.0,3960.0,3710.094482,369496
2015-02-10,3875.0,3930.0,3595.0,3705.0,3471.186768,451990
2015-02-11,3715.0,3980.0,3655.0,3860.0,3616.405029,261544
2015-02-12,3780.0,4045.0,3740.0,3905.0,3658.565186,256546
2015-02-13,3855.0,4050.0,3790.0,3790.0,3550.82251,189280
2015-02-16,3780.0,3795.0,3605.0,3620.0,3391.551025,229636
2015-02-17,3580.0,3660.0,3525.0,3575.0,3349.390869,169926
2015-02-23,3575.0,3665.0,3540.0,3540.0,3316.599609,148431
2015-02-24,3580.0,3785.0,3580.0,3680.0,3447.764404,187544
2015-02-25,3735.0,3780.0,3625.0,3700.0,3466.502197,134611
2015-02-26,3700.0,3755.0,3620.0,3675.0,3443.080078,99805
2015-02-27,3700.0,3700.0,3570.0,3570.0,3344.706299,160903
2015-03-02,3590.0,3695.0,3560.0,3570.0,3344.706299,151417
2015-03-03,3570.0,3630.0,3430.0,3520.0,3297.861572,201836
2015-03-04,3520.0,3600.0,3510.0,3540.0,3316.599609,89927
2015-03-05,3530.0,3605.0,3450.0,3500.0,3279.123779,151266
2015-03-06,3505.0,3505.0,3375.0,3415.0,3199.487793,170486
2015-03-09,3385.0,3435.0,3335.0,3335.0,3124.536621,85316
2015-03-10,3345.0,3455.0,3345.0,3360.0,3147.958984,68621
2015-03-11,3330.0,3430.0,3220.0,3360.0,3147.958984,89771
2015-03-12,3375.0,3590.0,3375.0,3515.0,3293.177246,217286
2015-03-13,3550.0,3550.0,3440.0,3525.0,3302.546143,67069
2015-03-16,3500.0,3530.0,3370.0,3480.0,3260.385986,92077
2015-03-17,3410.0,3410.0,3325.0,3400.0,3185.43457,173845
2015-03-18,3400.0,3400.0,3340.0,3340.0,3129.220947,48903
2015-03-19,3340.0,3420.0,3310.0,3420.0,3204.172607,84447
2015-03-20,3420.0,3450.0,3365.0,3425.0,3208.856934,32924
2015-03-23,3450.0,3490.0,3380.0,3435.0,3218.22583,44903
2015-03-24,3465.0,3480.0,3415.0,3455.0,3236.963623,44155
2015-03-25,3470.0,3650.0,3450.0,3560.0,3335.337402,172289
2015-03-26,3585.0,3585.0,3450.0,3450.0,3232.279297,84625
2015-03-27,3450.0,3470.0,3355.0,3425.0,3208.856934,81001
2015-03-30,3425.0,3470.0,3420.0,3450.0,3232.279297,20677
2015-03-31,3450.0,3470.0,3370.0,3445.0,3227.594727,66289
2015-04-01,3455.0,3455.0,3375.0,3430.0,3213.54126,84202
2015-04-02,3450.0,3450.0,3370.0,3370.0,3157.327637,56145
2015-04-03,3370.0,3425.0,3365.0,3410.0,3194.803467,24705
2015-04-06,3420.0,3460.0,3400.0,3430.0,3213.54126,42129
2015-04-07,3450.0,3580.0,3420.0,3480.0,3260.385986,96296
2015-04-08,3500.0,3515.0,3455.0,3470.0,3251.01709,72913
2015-04-09,3505.0,3725.0,3440.0,3590.0,3363.444092,402286
2015-04-10,3625.0,3640.0,3550.0,3580.0,3354.075195,84893
2015-04-13,3615.0,3620.0,3535.0,3550.0,3325.968262,66500
2015-04-14,3585.0,3585.0,3450.0,3460.0,3241.647949,112167
2015-04-15,3465.0,3515.0,3430.0,3465.0,3246.332764,87297
2015-04-16,3485.0,3540.0,3445.0,3510.0,3288.49292,73923
2015-04-17,3515.0,3550.0,3465.0,3545.0,3321.283936,72132
2015-04-20,3530.0,3790.0,3515.0,3715.0,3480.555664,315756
2015-04-21,3745.0,3825.0,3680.0,3735.0,3499.293701,140920
2015-04-22,3745.0,4295.0,3705.0,4295.0,4023.953125,1166998
2015-04-23,4935.0,4935.0,4595.0,4935.0,4623.564453,683480
2015-04-24,5290.0,5670.0,5120.0,5670.0,5312.180664,1053108
2015-04-27,6270.0,6520.0,6220.0,6520.0,6108.539063,243048
2015-04-28,6570.0,6880.0,5820.0,6200.0,5808.733398,2368222
2015-04-29,6390.0,6950.0,5270.0,5470.0,5124.802246,2688884
2015-04-30,5460.0,5560.0,5110.0,5250.0,4918.686035,766971
2015-05-04,5250.0,5470.0,4940.0,4990.0,4675.09375,714627
2015-05-06,4990.0,4990.0,4540.0,4690.0,4394.025879,667132
2015-05-07,4795.0,5120.0,4675.0,4775.0,4473.661621,1152974
2015-05-08,4850.0,5230.0,4800.0,4950.0,4637.618164,840181
2015-05-11,4985.0,5260.0,4925.0,5210.0,4881.209961,436248
2015-05-12,5190.0,5190.0,4955.0,4965.0,4651.671387,354963
2015-05-13,4985.0,5700.0,4985.0,5700.0,5340.287598,1017953
2015-05-14,5820.0,6150.0,5550.0,5810.0,5443.345215,1507035
2015-05-15,5850.0,6230.0,5700.0,5700.0,5340.287598,651120
2015-05-18,5770.0,6350.0,5350.0,6200.0,5808.733398,847883
2015-05-19,6200.0,6490.0,5910.0,5930.0,5555.772461,553695
2015-05-20,5810.0,5910.0,5470.0,5520.0,5171.646973,443846
2015-05-21,5390.0,5710.0,5300.0,5300.0,4965.530273,324696
2015-05-22,5340.0,5450.0,5130.0,5280.0,4946.79248,229221
2015-05-26,5280.0,5360.0,5060.0,5200.0,4871.84082,180825
2015-05-27,5200.0,5560.0,5200.0,5480.0,5134.170898,311824
2015-05-28,5480.0,5680.0,5370.0,5370.0,5031.112793,135814
2015-05-29,5430.0,5430.0,5080.0,5110.0,4787.520508,169558
2015-06-01,4860.0,5130.0,4660.0,5040.0,4721.938477,157007
2015-06-02,5130.0,5160.0,4290.0,4340.0,4066.113281,411176
2015-06-03,4300.0,4475.0,4110.0,4350.0,4075.482666,250965
2015-06-04,4350.0,4430.0,4255.0,4295.0,4023.953125,91701
2015-06-05,4295.0,4390.0,4050.0,4050.0,3794.414795,135329
2015-06-08,4050.0,4415.0,4025.0,4350.0,4075.482666,178027
2015-06-09,4405.0,4930.0,4260.0,4740.0,4440.870605,302277
2015-06-10,4740.0,4795.0,4565.0,4700.0,4403.394531,117900
2015-06-11,4795.0,4795.0,4535.0,4550.0,4262.86084,108867
2015-06-12,4590.0,4620.0,4200.0,4220.0,3953.686523,122320
2015-06-15,4230.0,4390.0,4100.0,4230.0,3963.05542,66256
2015-06-16,4200.0,5080.0,4150.0,4650.0,4356.550293,401330
2015-06-17,4575.0,4970.0,4560.0,4700.0,4403.394531,241811
2015-06-18,4765.0,4830.0,4635.0,4685.0,4389.341309,85455
2015-06-19,4720.0,4735.0,4300.0,4705.0,4408.079102,75872
2015-06-22,4680.0,4955.0,4595.0,4735.0,4436.186035,110269
2015-06-23,4700.0,4795.0,4610.0,4730.0,4431.501465,76011
2015-06-24,4810.0,4810.0,4630.0,4695.0,4398.710449,49417
2015-06-25,4695.0,4995.0,4565.0,4890.0,4581.404297,200236
2015-06-26,4890.0,4940.0,4385.0,4485.0,4201.962891,233389
2015-06-29,4240.0,4390.0,4080.0,4140.0,3878.735107,127933
2015-06-30,4140.0,4270.0,3860.0,4230.0,3963.05542,121142
2015-07-01,4220.0,4220.0,4090.0,4120.0,3859.99707,107493
2015-07-02,4120.0,4390.0,4050.0,4105.0,3845.943604,115752
2015-07-03,4185.0,4185.0,3890.0,3905.0,3658.565186,176277
2015-07-06,3910.0,4165.0,3860.0,3940.0,3691.356445,115113
2015-07-07,3940.0,4050.0,3800.0,3820.0,3578.929443,99700
2015-07-08,3820.0,3950.0,3800.0,3950.0,3700.725342,52314
2015-07-09,3880.0,3980.0,3800.0,3845.0,3602.351807,51408
2015-07-10,3860.0,3980.0,3850.0,3885.0,3639.827637,42248
2015-07-13,3855.0,3965.0,3855.0,3880.0,3635.142822,25964
2015-07-14,3920.0,4190.0,3880.0,4110.0,3850.628418,76238
2015-07-15,4200.0,4200.0,4045.0,4130.0,3869.366211,45357
2015-07-16,4130.0,4160.0,4020.0,4100.0,3841.259277,34306
2015-07-17,4190.0,4190.0,4015.0,4115.0,3855.312744,29107
2015-07-20,4115.0,4160.0,3980.0,4005.0,3752.254639,43637
2015-07-21,4005.0,4140.0,3885.0,4080.0,3822.521484,95493
2015-07-22,4080.0,4630.0,4005.0,4335.0,4061.429199,412875
2015-07-23,4355.0,4390.0,4225.0,4350.0,4075.482666,79761
2015-07-24,4370.0,4370.0,4210.0,4230.0,3963.05542,44451
2015-07-27,4230.0,4230.0,4075.0,4155.0,3892.788574,36242
2015-07-28,4280.0,4295.0,4055.0,4125.0,3864.681641,57994
2015-07-29,4135.0,4190.0,4000.0,4000.0,3747.570068,47783
2015-07-30,4030.0,4070.0,3830.0,3900.0,3653.880859,109943
2015-07-31,3880.0,3980.0,3785.0,3900.0,3653.880859,23756
2015-08-03,3880.0,4175.0,3880.0,4100.0,3841.259277,38440
2015-08-04,4145.0,4145.0,3975.0,4080.0,3822.521484,17931
2015-08-05,4125.0,4145.0,4040.0,4125.0,3864.681641,17020
2015-08-06,4170.0,4300.0,4115.0,4165.0,3902.157227,31299
2015-08-07,4280.0,4280.0,4090.0,4160.0,3897.4729,18390
2015-08-10,4180.0,4180.0,4100.0,4170.0,3906.841797,14939
2015-08-11,4180.0,4180.0,3975.0,3980.0,3728.832275,41462
2015-08-12,3910.0,3980.0,3700.0,3965.0,3714.778809,57067
2015-08-13,3810.0,3970.0,3805.0,3970.0,3719.463135,31296
2015-08-14,3970.0,3970.0,3970.0,3970.0,3719.463135,0
2015-08-17,3980.0,4005.0,3755.0,3850.0,3607.036133,43875
2015-08-18,3740.0,3810.0,3670.0,3770.0,3532.084717,24393
2015-08-19,3620.0,3695.0,3380.0,3545.0,3321.283936,174699
2015-08-20,3550.0,3580.0,3350.0,3480.0,3260.385986,80195
2015-08-21,3300.0,3480.0,3080.0,3080.0,2885.628906,90755
2015-08-24,3115.0,3220.0,3080.0,3205.0,3002.740479,69958
2015-08-25,3205.0,3400.0,3140.0,3240.0,3035.531738,49272
2015-08-26,3180.0,3680.0,3180.0,3495.0,3274.439453,125624
2015-08-27,3500.0,3655.0,3350.0,3370.0,3157.327637,45931
2015-08-28,3405.0,3635.0,3405.0,3555.0,3330.653076,90678
2015-08-31,3670.0,4620.0,3595.0,4620.0,4328.443359,1114274
2015-09-01,4980.0,5780.0,4800.0,4990.0,4675.09375,3434428
2015-09-02,4940.0,5340.0,4640.0,4795.0,4492.399414,1525936
2015-09-03,4795.0,5040.0,4715.0,4830.0,4525.190918,1085296
2015-09-04,4830.0,4830.0,4280.0,4365.0,4089.535889,576605
2015-09-07,4350.0,4375.0,4145.0,4145.0,3883.419434,173799
2015-09-08,4230.0,4335.0,3845.0,3990.0,3738.201172,365473
2015-09-09,4090.0,4215.0,3985.0,4070.0,3813.152588,193736
2015-09-10,4000.0,4155.0,3895.0,4120.0,3859.99707,166152
2015-09-11,4240.0,4320.0,4075.0,4165.0,3902.157227,159611
2015-09-14,4210.0,4210.0,3970.0,3980.0,3728.832275,120640
2015-09-15,4020.0,4020.0,3780.0,3780.0,3541.453857,226095
2015-09-16,3830.0,4005.0,3785.0,3965.0,3714.778809,131528
2015-09-17,4000.0,4010.0,3820.0,3875.0,3630.458496,113376
2015-09-18,3840.0,3965.0,3840.0,3920.0,3672.618652,105737
2015-09-21,3915.0,3945.0,3750.0,3915.0,3667.934326,68560
2015-09-22,3935.0,4060.0,3820.0,3980.0,3728.832275,109766
2015-09-23,3985.0,3985.0,3900.0,3965.0,3714.778809,52465
2015-09-24,3965.0,4005.0,3860.0,4000.0,3747.570068,81019
2015-09-25,4030.0,4110.0,3960.0,4100.0,3841.259277,180653
2015-09-30,4030.0,4130.0,3960.0,4085.0,3827.206055,240094
2015-10-01,4100.0,4180.0,4080.0,4120.0,3859.99707,105620
2015-10-02,4145.0,4170.0,4085.0,4125.0,3864.681641,49748
2015-10-05,4085.0,4135.0,4050.0,4090.0,3831.890381,85530
2015-10-06,4095.0,4185.0,4050.0,4085.0,3827.206055,41986
2015-10-07,4085.0,4230.0,4000.0,4165.0,3902.157227,99000
2015-10-08,4200.0,4320.0,4095.0,4220.0,3953.686523,141075
2015-10-12,4220.0,4545.0,4220.0,4390.0,4112.958008,298333
2015-10-13,4350.0,4440.0,4270.0,4435.0,4155.118164,116743
2015-10-14,4475.0,4910.0,4360.0,4680.0,4384.657227,329585
2015-10-15,4800.0,4830.0,4590.0,4750.0,4450.239258,171688
2015-10-16,4850.0,4850.0,4490.0,4490.0,4206.646973,153430
2015-10-19,4380.0,4490.0,4200.0,4325.0,4052.059814,188135
2015-10-20,4320.0,4450.0,4220.0,4360.0,4084.851318,80694
2015-10-21,4380.0,4425.0,4315.0,4315.0,4042.691162,91385
2015-10-22,4315.0,4380.0,4005.0,4275.0,4005.215576,101426
2015-10-23,4280.0,4370.0,4170.0,4310.0,4038.006592,53652
2015-10-26,4255.0,4310.0,4150.0,4245.0,3977.108887,44255
2015-10-27,4200.0,4365.0,4200.0,4285.0,4014.584473,57084
2015-10-28,4285.0,4350.0,4250.0,4300.0,4028.637695,40684
2015-10-29,4330.0,4405.0,4280.0,4345.0,4070.797852,35994
2015-10-30,4350.0,4350.0,4100.0,4345.0,4070.797852,116347
2015-11-02,4265.0,4345.0,4250.0,4290.0,4019.269043,45664
2015-11-03,4295.0,4335.0,4155.0,4200.0,3934.94873,28448
2015-11-04,4200.0,4260.0,4130.0,4200.0,3934.94873,23305
2015-11-05,4140.0,4985.0,4050.0,4370.0,4094.219971,765384
2015-11-06,4300.0,4390.0,4200.0,4285.0,4014.584473,151935
2015-11-09,4285.0,4320.0,4195.0,4300.0,4028.637695,49980
2015-11-10,4230.0,4300.0,4200.0,4295.0,4023.953125,45684
2015-11-11,4225.0,4385.0,4210.0,4230.0,3963.05542,66344
2015-11-12,4220.0,4305.0,4150.0,4305.0,4033.32251,34140
2015-11-13,4220.0,4355.0,4220.0,4235.0,3967.739746,20329
2015-11-16,4230.0,4300.0,4150.0,4300.0,4028.637695,73012
2015-11-17,4300.0,4435.0,4300.0,4400.0,4122.32666,74396
2015-11-18,4400.0,4715.0,4350.0,4445.0,4164.486816,216718
2015-11-19,4520.0,4520.0,4365.0,4480.0,4197.27832,82912
2015-11-20,4580.0,4800.0,4450.0,4800.0,4497.083984,367016
2015-11-23,5700.0,6190.0,4645.0,4705.0,4408.079102,1414021
2015-11-24,4700.0,4790.0,4500.0,4605.0,4314.390137,209691
2015-11-25,4600.0,4630.0,4490.0,4560.0,4272.22998,154754
2015-11-26,4520.0,4570.0,4430.0,4470.0,4187.909668,121062
2015-11-27,4500.0,4530.0,4440.0,4530.0,4244.123047,81845
2015-11-30,4540.0,4540.0,4435.0,4510.0,4225.385254,87966
2015-12-01,4510.0,4700.0,4470.0,4665.0,4370.603516,134327
2015-12-02,4700.0,4810.0,4615.0,4755.0,4454.923828,158383
2015-12-03,4795.0,5200.0,4725.0,4725.0,4426.817383,752269
2015-12-04,4725.0,4820.0,4665.0,4780.0,4478.346191,119904
2015-12-07,4780.0,4925.0,4650.0,4655.0,4361.234375,134655
2015-12-08,4580.0,4580.0,4420.0,4420.0,4141.064941,150513
2015-12-09,4420.0,4600.0,4410.0,4445.0,4164.486816,76940
2015-12-10,4450.0,4595.0,4430.0,4455.0,4173.856445,53156
2015-12-11,4455.0,4580.0,4455.0,4580.0,4290.967285,42898
2015-12-14,4450.0,4505.0,4180.0,4185.0,3920.895264,132354
2015-12-15,4090.0,4260.0,4090.0,4240.0,3972.424316,44618
2015-12-16,4240.0,4375.0,4210.0,4265.0,3995.846436,72228
2015-12-17,4255.0,4400.0,4230.0,4265.0,3995.846436,51309
2015-12-18,4265.0,4330.0,4230.0,4265.0,3995.846436,65712
2015-12-21,4265.0,4450.0,4240.0,4450.0,4169.171875,60473
2015-12-22,4450.0,4490.0,4180.0,4490.0,4206.646973,46713
2015-12-23,4460.0,4495.0,4355.0,4365.0,4089.535889,27912
2015-12-24,4365.0,4480.0,4330.0,4450.0,4169.171875,28543
2015-12-28,4450.0,4620.0,4430.0,4500.0,4216.016602,87520
2015-12-29,4420.0,4535.0,4340.0,4460.0,4322.628418,33281
2015-12-30,4475.0,4495.0,4345.0,4485.0,4346.858398,70375
2016-01-04,4485.0,4500.0,4395.0,4480.0,4342.012207,45911
2016-01-05,4450.0,4575.0,4350.0,4375.0,4240.246582,24942
2016-01-06,4405.0,4435.0,4050.0,4200.0,4070.636475,82236
2016-01-07,4200.0,4245.0,4160.0,4180.0,4051.252686,33955
2016-01-08,4070.0,4095.0,3900.0,3965.0,3842.874756,168220
2016-01-11,3965.0,4065.0,3855.0,3960.0,3838.028809,40723
2016-01-12,3865.0,4070.0,3865.0,3910.0,3789.568848,26973
2016-01-13,3990.0,3990.0,3880.0,3930.0,3808.952881,21624
2016-01-14,3855.0,3970.0,3845.0,3900.0,3779.876709,18136
2016-01-15,3900.0,3950.0,3700.0,3900.0,3779.876709,62654
2016-01-18,3850.0,3895.0,3695.0,3765.0,3649.034912,101039
2016-01-19,3725.0,3760.0,3455.0,3550.0,3440.656982,160431
2016-01-20,3510.0,3550.0,3340.0,3385.0,3280.739258,45214
2016-01-21,3310.0,3435.0,3310.0,3385.0,3280.739258,58219
2016-01-22,3385.0,3490.0,3385.0,3440.0,3334.045166,15776
2016-01-25,3455.0,3530.0,3455.0,3460.0,3353.429199,16634
2016-01-26,3470.0,3565.0,3470.0,3500.0,3392.197021,14629
2016-01-27,3580.0,3665.0,3510.0,3640.0,3527.88501,26512
2016-01-28,3640.0,3700.0,3530.0,3660.0,3547.269043,26199
2016-01-29,3700.0,3700.0,3550.0,3660.0,3547.269043,28231
2016-02-01,3700.0,3755.0,3625.0,3700.0,3586.036865,31159
2016-02-02,3760.0,3760.0,3590.0,3630.0,3518.193115,8454
2016-02-03,3630.0,3665.0,3500.0,3550.0,3440.656982,29941
2016-02-04,3550.0,3590.0,3500.0,3550.0,3440.656982,32511
2016-02-05,3550.0,3590.0,3530.0,3530.0,3421.273193,8601
2016-02-11,3530.0,3530.0,3330.0,3330.0,3227.43335,58619
2016-02-12,3280.0,3360.0,2995.0,3330.0,3227.43335,74235
2016-02-15,3330.0,3395.0,3285.0,3350.0,3246.817139,21427
2016-02-16,3350.0,3375.0,3280.0,3370.0,3266.201172,38574
2016-02-17,3310.0,3395.0,3310.0,3380.0,3275.893311,17183
2016-02-18,3345.0,3675.0,3345.0,3450.0,3343.737061,100400
2016-02-19,3500.0,3500.0,3425.0,3465.0,3358.275146,31903
2016-02-22,3505.0,3505.0,3415.0,3475.0,3367.967041,24661
2016-02-23,3470.0,3540.0,3440.0,3470.0,3363.121094,16274
2016-02-24,3425.0,3495.0,3425.0,3485.0,3377.65918,5739
2016-02-25,3520.0,3530.0,3445.0,3510.0,3401.88916,24635
2016-02-26,3545.0,3545.0,3470.0,3520.0,3411.581055,5891
2016-02-29,3535.0,3545.0,3480.0,3535.0,3426.119141,9985
2016-03-02,3535.0,3570.0,3500.0,3570.0,3460.041016,47074
2016-03-03,3590.0,3660.0,3535.0,3595.0,3484.270996,23770
2016-03-04,3610.0,3610.0,3575.0,3595.0,3484.270996,7573
2016-03-07,3620.0,3640.0,3565.0,3605.0,3493.963135,21831
2016-03-08,3630.0,3630.0,3570.0,3595.0,3484.270996,19467
2016-03-09,3615.0,3665.0,3565.0,3630.0,3518.193115,23865
2016-03-10,3665.0,3665.0,3585.0,3645.0,3532.730957,53433
2016-03-11,3645.0,3665.0,3595.0,3650.0,3537.576904,16672
2016-03-14,3680.0,3735.0,3635.0,3660.0,3547.269043,22866
2016-03-15,3665.0,3685.0,3620.0,3665.0,3552.11499,21184
2016-03-16,3665.0,3720.0,3585.0,3690.0,3576.344971,42243
2016-03-17,3690.0,3705.0,3630.0,3705.0,3590.883057,19595
2016-03-18,3705.0,3735.0,3655.0,3715.0,3600.574951,45662
2016-03-21,3725.0,4070.0,3720.0,3895.0,3775.030762,108339
2016-03-22,3935.0,4030.0,3860.0,3980.0,3857.412842,69481
2016-03-23,3980.0,4115.0,3910.0,3975.0,3852.56665,68423
2016-03-24,3900.0,4000.0,3800.0,3980.0,3857.412842,59320
2016-03-25,3960.0,4040.0,3920.0,4015.0,3891.334717,31347
2016-03-28,4060.0,4070.0,3970.0,4045.0,3920.410645,47338
2016-03-29,4050.0,4160.0,4020.0,4090.0,3964.024658,49514
2016-03-30,4120.0,4195.0,3990.0,4100.0,3973.716553,85687
2016-03-31,4140.0,4140.0,4070.0,4120.0,3993.100586,22157
2016-04-01,4135.0,4160.0,4010.0,4150.0,4022.176514,53672
2016-04-04,4150.0,4180.0,4075.0,4105.0,3978.562744,47219
2016-04-05,4105.0,4330.0,4080.0,4260.0,4128.788574,81176
2016-04-06,4305.0,4350.0,4200.0,4320.0,4186.94043,75720
2016-04-07,4345.0,4420.0,4260.0,4400.0,4264.476563,67508
2016-04-08,4345.0,4400.0,3950.0,3950.0,3828.33667,272400
2016-04-11,3950.0,3950.0,3835.0,3930.0,3808.952881,50109
2016-04-12,3900.0,3935.0,3825.0,3920.0,3799.260742,87649
2016-04-14,3920.0,4240.0,3920.0,3980.0,3857.412842,68717
2016-04-15,3980.0,4050.0,3885.0,3985.0,3862.258789,17160
2016-04-18,3990.0,4060.0,3925.0,3985.0,3862.258789,25340
2016-04-19,4025.0,4025.0,3905.0,3955.0,3833.182861,69109
2016-04-20,3955.0,3980.0,3885.0,3900.0,3779.876709,40818
2016-04-21,3910.0,4125.0,3870.0,4030.0,3905.872803,125453
2016-04-22,4140.0,5140.0,4070.0,4160.0,4031.868652,3921274
2016-04-25,4160.0,4190.0,4045.0,4165.0,4036.7146,366114
2016-04-26,4270.0,4325.0,4145.0,4150.0,4022.176514,256997
2016-04-27,4165.0,4215.0,4130.0,4185.0,4056.098633,134190
2016-04-28,4215.0,4275.0,4165.0,4165.0,4036.7146,89602
2016-04-29,4245.0,4245.0,4085.0,4165.0,4036.7146,76666
2016-05-02,4145.0,4185.0,4090.0,4100.0,3973.716553,85820
2016-05-03,4190.0,4190.0,4030.0,4045.0,3920.410645,57348
2016-05-04,4045.0,4080.0,3940.0,3975.0,3852.56665,68428
2016-05-09,3975.0,4120.0,3970.0,4000.0,3876.796631,49108
2016-05-10,4030.0,4030.0,3980.0,3985.0,3862.258789,24589
2016-05-11,3930.0,4005.0,3930.0,3990.0,3867.104736,26451
2016-05-12,4000.0,4060.0,3955.0,4020.0,3896.180664,29676
2016-05-13,3985.0,4035.0,3950.0,4000.0,3876.796631,26243
2016-05-16,3970.0,3990.0,3930.0,3975.0,3852.56665,35316
2016-05-17,3975.0,3990.0,3820.0,3970.0,3847.720703,115333
2016-05-18,3970.0,4005.0,3870.0,3970.0,3847.720703,29399
2016-05-19,3970.0,4080.0,3840.0,3995.0,3871.950684,39567
2016-05-20,3985.0,3985.0,3855.0,3915.0,3794.414795,117747
2016-05-23,3915.0,3915.0,3800.0,3800.0,3682.956787,119436
2016-05-24,3800.0,3870.0,3670.0,3670.0,3556.960938,93823
2016-05-25,3675.0,3730.0,3650.0,3730.0,3615.113037,26507
2016-05-26,3725.0,3735.0,3680.0,3725.0,3610.266846,12791
2016-05-27,3675.0,3795.0,3675.0,3735.0,3619.958984,17554
2016-05-30,3735.0,3825.0,3710.0,3825.0,3707.186768,69163
2016-05-31,3865.0,3865.0,3760.0,3825.0,3707.186768,12230
2016-06-01,3825.0,3845.0,3755.0,3835.0,3716.878906,19582
2016-06-02,3835.0,3870.0,3775.0,3835.0,3716.878906,24351
2016-06-03,3810.0,3865.0,3785.0,3820.0,3702.34082,26577
2016-06-07,3820.0,3890.0,3785.0,3825.0,3707.186768,13185
2016-06-08,3825.0,3850.0,3770.0,3830.0,3712.032959,27790
2016-06-09,3845.0,3845.0,3775.0,3800.0,3682.956787,26970
2016-06-10,3800.0,3820.0,3700.0,3705.0,3590.883057,54057
2016-06-13,3675.0,3690.0,3570.0,3605.0,3493.963135,63989
2016-06-14,3570.0,3625.0,3525.0,3605.0,3493.963135,18460
2016-06-15,3600.0,3670.0,3575.0,3620.0,3508.500977,18873
2016-06-16,3625.0,3675.0,3530.0,3585.0,3474.579102,17798
2016-06-17,3530.0,3625.0,3530.0,3600.0,3489.116943,26574
2016-06-20,3600.0,3720.0,3595.0,3620.0,3508.500977,30931
2016-06-21,3660.0,3660.0,3595.0,3640.0,3527.88501,22483
2016-06-22,3620.0,3680.0,3620.0,3680.0,3566.653076,15016
2016-06-23,3705.0,3840.0,3640.0,3775.0,3658.726807,50764
2016-06-24,4030.0,4430.0,3645.0,3715.0,3600.574951,664161
2016-06-27,3625.0,3770.0,3580.0,3700.0,3586.036865,59885
2016-06-28,3735.0,3820.0,3650.0,3800.0,3682.956787,63718
2016-06-29,3875.0,3875.0,3750.0,3810.0,3692.648926,45033
