Date,Open,High,Low,Close,Adj Close,Volume
2002-03-06,21150.0,22000.0,20800.0,21400.0,18138.087891,347700
2002-03-07,22000.0,22200.0,20700.0,20850.0,17671.923828,275000
2002-03-08,20800.0,21250.0,19750.0,20500.0,17375.267578,282900
2002-03-11,20600.0,22850.0,20600.0,22850.0,19367.068359,694800
2002-03-12,22650.0,23400.0,21700.0,21750.0,18434.736328,631100
2002-03-13,21900.0,24350.0,21300.0,24350.0,20638.431641,1377300
2002-03-14,24900.0,24900.0,23200.0,24500.0,20765.566406,957300
2002-03-15,24100.0,24700.0,23800.0,24000.0,20341.777344,459900
2002-03-18,25500.0,26850.0,25000.0,25100.0,21274.111328,927600
2002-03-19,25100.0,26700.0,24200.0,25400.0,21528.382813,490000
2002-03-20,26000.0,26600.0,24800.0,25300.0,21443.626953,395000
2002-03-21,24500.0,25650.0,24300.0,24800.0,21019.835938,248300
2002-03-22,25500.0,27400.0,25100.0,26650.0,22587.849609,573100
2002-03-25,27200.0,29800.0,27150.0,28900.0,24494.886719,805800
2002-03-26,27600.0,28500.0,26050.0,27200.0,23054.015625,526200
2002-03-27,27500.0,29500.0,26500.0,28700.0,24325.378906,412000
2002-03-28,28000.0,29450.0,27400.0,27450.0,23265.910156,453600
2002-03-29,27500.0,27900.0,26300.0,26750.0,22672.611328,355800
2002-04-01,26550.0,26700.0,24000.0,24300.0,20596.048828,379100
2002-04-02,23350.0,25300.0,23050.0,24500.0,20765.566406,419800
2002-04-03,24200.0,26300.0,23700.0,25000.0,21189.355469,421200
2002-04-04,25000.0,26850.0,25000.0,26100.0,22121.683594,537800
2002-04-08,26500.0,27500.0,25900.0,26100.0,22121.683594,312700
2002-04-09,26200.0,26800.0,23900.0,24400.0,20680.810547,349400
2002-04-10,23500.0,24800.0,22000.0,24600.0,20850.326172,408400
2002-04-11,25000.0,25700.0,23400.0,24350.0,20638.431641,356100
2002-04-12,23450.0,24000.0,22500.0,23000.0,19494.205078,255700
2002-04-15,23000.0,23600.0,22600.0,23150.0,19621.337891,182700
2002-04-16,23000.0,24650.0,23000.0,24300.0,20596.048828,339400
2002-04-17,25000.0,25400.0,23900.0,24400.0,20680.810547,361200
2002-04-18,24400.0,25000.0,24300.0,24850.0,21062.216797,208200
2002-04-19,24900.0,25000.0,23450.0,23500.0,19917.990234,137200
2002-04-22,23200.0,23900.0,20700.0,22350.0,18943.28125,396600
2002-04-23,21800.0,23000.0,21400.0,22750.0,19282.308594,206400
2002-04-24,22500.0,23150.0,21400.0,21650.0,18349.980469,138400
2002-04-25,20500.0,24000.0,20150.0,22200.0,18816.142578,359300
2002-04-26,23000.0,23400.0,22400.0,22650.0,19197.550781,182100
2002-04-29,21650.0,22900.0,21600.0,22000.0,18646.634766,177400
2002-04-30,22500.0,22850.0,21800.0,22850.0,19367.068359,157600
2002-05-02,23200.0,24400.0,23200.0,23800.0,20172.269531,245300
2002-05-03,23500.0,25800.0,23500.0,24000.0,20341.777344,754500
2002-05-06,24000.0,25000.0,23500.0,23500.0,19917.990234,613400
2002-05-07,23100.0,24000.0,22500.0,23100.0,19578.962891,308800
2002-05-08,23600.0,25000.0,23300.0,25000.0,21189.355469,542100
2002-05-09,26000.0,26200.0,24500.0,25100.0,21274.111328,408500
2002-05-10,24750.0,25200.0,24150.0,24200.0,20511.296875,185200
2002-05-13,24000.0,24350.0,23450.0,23750.0,20129.884766,213000
2002-05-14,24100.0,25200.0,23800.0,23800.0,20172.269531,343300
2002-05-15,24400.0,25100.0,24200.0,25050.0,21231.728516,330400
2002-05-16,25000.0,25600.0,24600.0,24600.0,20850.326172,182800
2002-05-17,24700.0,25050.0,24400.0,25050.0,21231.728516,178000
2002-05-20,25400.0,26100.0,25000.0,25000.0,21189.355469,349200
2002-05-21,25350.0,25700.0,24500.0,24500.0,20765.566406,276600
2002-05-22,24500.0,24700.0,23600.0,24000.0,20341.777344,188100
2002-05-23,24300.0,24600.0,22050.0,22200.0,18816.142578,312100
2002-05-24,22550.0,22950.0,22050.0,22800.0,19324.6875,210600
2002-05-27,23000.0,23400.0,22200.0,22200.0,18816.142578,107100
2002-05-28,22000.0,22350.0,20600.0,21700.0,18392.361328,187700
2002-05-29,21200.0,22250.0,20800.0,22250.0,18858.525391,143100
2002-05-30,21550.0,22000.0,21050.0,21850.0,18519.496094,117700
2002-05-31,21950.0,22400.0,21600.0,22200.0,18816.142578,200800
2002-06-03,22300.0,22350.0,21400.0,21900.0,18561.873047,68100
2002-06-04,21000.0,21800.0,21000.0,21600.0,18307.599609,87800
2002-06-05,21800.0,23150.0,21800.0,22300.0,18900.904297,289000
2002-06-07,21800.0,22450.0,21450.0,21600.0,18307.599609,79400
2002-06-10,21900.0,22300.0,21800.0,22200.0,18816.142578,84900
2002-06-11,22000.0,22250.0,21700.0,21900.0,18561.873047,57000
2002-06-12,22150.0,22600.0,21800.0,22300.0,18900.904297,78800
2002-06-14,22100.0,22400.0,21400.0,21500.0,18222.84375,108300
2002-06-17,21100.0,21700.0,21100.0,21600.0,18307.599609,55100
2002-06-18,21900.0,22300.0,21700.0,21900.0,18561.873047,205500
2002-06-19,21250.0,21600.0,19300.0,19300.0,16358.181641,150200
2002-06-20,19400.0,19500.0,18200.0,19350.0,16400.558594,171000
2002-06-21,19350.0,19350.0,18550.0,18850.0,15976.772461,88300
2002-06-24,18050.0,18300.0,16650.0,16900.0,14324.000977,222300
2002-06-25,16900.0,17250.0,15550.0,15600.0,13222.15625,165400
2002-06-26,15000.0,15000.0,13750.0,13750.0,11654.144531,318200
2002-06-27,14300.0,15400.0,14300.0,15400.0,13052.641602,308000
2002-06-28,16000.0,17200.0,15800.0,17200.0,14578.274414,294800
2002-07-02,16750.0,18200.0,16300.0,17350.0,14705.412109,197200
2002-07-03,17500.0,17850.0,16850.0,17500.0,14832.545898,171400
2002-07-04,17850.0,19100.0,17550.0,18450.0,15637.741211,332900
2002-07-05,18500.0,18950.0,17800.0,18250.0,15468.228516,189200
2002-07-08,19000.0,19300.0,17500.0,18000.0,15256.333008,275200
2002-07-09,18500.0,18700.0,17900.0,18700.0,15849.634766,208600
2002-07-10,18400.0,19800.0,18200.0,19500.0,16527.699219,369500
2002-07-11,19000.0,19250.0,18400.0,18500.0,15680.124023,217900
2002-07-12,18900.0,20700.0,18900.0,20700.0,17544.787109,790800
2002-07-15,21100.0,23050.0,19800.0,22000.0,18646.634766,726100
2002-07-16,22350.0,23600.0,22300.0,22700.0,19239.931641,520300
2002-07-18,23500.0,23600.0,22050.0,22350.0,18943.28125,258300
2002-07-19,22000.0,22050.0,20600.0,21100.0,17883.8125,188200
2002-07-22,19300.0,20250.0,18650.0,19100.0,16188.666016,179400
2002-07-23,18800.0,21350.0,18500.0,21000.0,17799.054688,411600
2002-07-24,20100.0,20950.0,19900.0,19900.0,16866.722656,253900
2002-07-25,21700.0,21800.0,20200.0,20200.0,17120.996094,269700
2002-07-26,19900.0,20500.0,18600.0,19500.0,16527.699219,185100
2002-07-29,20000.0,20200.0,18950.0,19250.0,16315.803711,185400
2002-07-30,20000.0,21200.0,20000.0,20750.0,17587.162109,316200
2002-07-31,21000.0,23200.0,20750.0,23200.0,19663.720703,508200
2002-08-01,23150.0,24950.0,22450.0,23800.0,20172.269531,575200
2002-08-02,23200.0,23500.0,22200.0,22200.0,18816.142578,192300
2002-08-05,22200.0,22200.0,20700.0,21300.0,18053.328125,162800
2002-08-06,20500.0,22300.0,20300.0,21850.0,18519.496094,241200
2002-08-07,22500.0,23350.0,21450.0,21900.0,18561.873047,249000
2002-08-08,22000.0,22400.0,21350.0,21700.0,18392.361328,122800
2002-08-09,22050.0,24000.0,22050.0,22600.0,19155.177734,433100
2002-08-12,22700.0,23300.0,22150.0,22300.0,18900.904297,183400
2002-08-13,22500.0,22800.0,22200.0,22400.0,18985.660156,156100
2002-08-14,22100.0,23300.0,22000.0,22450.0,19028.039063,197100
2002-08-16,23600.0,24500.0,23100.0,23800.0,20172.269531,407600
2002-08-19,23900.0,24400.0,23250.0,24300.0,20596.048828,235400
2002-08-20,24500.0,25200.0,24100.0,24450.0,20723.1875,356200
2002-08-21,24200.0,24700.0,24100.0,24400.0,20680.810547,221900
2002-08-22,24750.0,24800.0,23550.0,23900.0,20257.023438,267200
2002-08-26,22650.0,23400.0,22600.0,22800.0,19324.6875,185200
2002-08-27,22800.0,23250.0,22750.0,22850.0,19367.068359,178100
2002-08-28,22700.0,23000.0,20150.0,21450.0,18180.462891,472600
2002-08-29,21000.0,21600.0,20650.0,21350.0,18095.705078,209300
2002-08-30,21850.0,21850.0,21200.0,21400.0,18138.087891,221700
2002-09-02,21150.0,23000.0,21150.0,22900.0,19409.449219,259300
2002-09-03,23000.0,23850.0,22650.0,23000.0,19494.205078,296600
2002-09-04,22800.0,23500.0,22150.0,23500.0,19917.990234,180500
2002-09-05,23700.0,24800.0,23600.0,24100.0,20426.539063,531600
2002-09-06,24100.0,24200.0,22850.0,22950.0,19451.824219,329900
2002-09-09,23150.0,23300.0,21200.0,21400.0,18138.087891,261500
2002-09-10,21550.0,22000.0,21200.0,21700.0,18392.361328,120000
2002-09-11,21900.0,22500.0,21900.0,22000.0,18646.634766,151600
2002-09-12,22100.0,22500.0,21900.0,22050.0,18689.009766,105500
2002-09-13,21600.0,21750.0,21250.0,21400.0,18138.087891,82600
2002-09-16,21800.0,22150.0,21200.0,21250.0,18010.951172,107500
2002-09-17,21600.0,22300.0,21550.0,22300.0,18900.904297,177400
2002-09-18,21000.0,21500.0,20850.0,20950.0,17756.677734,188100
2002-09-19,21000.0,21400.0,20600.0,20900.0,17714.298828,134600
2002-09-23,20300.0,20700.0,19850.0,20350.0,17248.132813,108700
2002-09-24,19850.0,20600.0,19750.0,20000.0,16951.482422,187300
2002-09-25,19600.0,20100.0,17600.0,18000.0,15256.333008,247900
2002-09-26,18400.0,18850.0,16050.0,16400.0,13900.213867,310000
2002-09-27,16400.0,18350.0,16400.0,18350.0,15552.985352,326000
2002-09-30,17500.0,19750.0,17200.0,18150.0,15383.46582,312600
2002-10-01,17550.0,18850.0,17550.0,18700.0,15849.634766,155800
2002-10-02,19400.0,19700.0,18200.0,18250.0,15468.228516,171200
2002-10-04,17850.0,18800.0,17850.0,18600.0,15764.876953,98200
2002-10-07,18600.0,18700.0,17350.0,17450.0,14790.168945,115100
2002-10-08,17100.0,18350.0,17100.0,18000.0,15256.333008,304900
2002-10-09,18250.0,18300.0,17200.0,17200.0,14578.274414,192000
2002-10-10,17050.0,17500.0,16600.0,16800.0,14239.245117,166800
2002-10-11,17400.0,17600.0,16200.0,16500.0,13984.97168,161200
2002-10-14,17050.0,17700.0,17050.0,17600.0,14917.305664,228300
2002-10-15,17600.0,18400.0,17450.0,18200.0,15425.848633,237200
2002-10-16,18450.0,19100.0,17750.0,17850.0,15129.195313,364500
2002-10-17,18400.0,19950.0,18200.0,19950.0,16909.103516,586800
2002-10-18,20900.0,21750.0,20200.0,20900.0,17714.298828,491100
2002-10-21,20900.0,21400.0,20050.0,20400.0,17290.513672,203000
2002-10-22,20850.0,21100.0,19000.0,19450.0,16485.316406,225900
2002-10-23,19450.0,20200.0,19400.0,20100.0,17036.238281,159400
2002-10-24,20250.0,21250.0,19800.0,20400.0,17290.513672,306800
2002-10-25,19950.0,21150.0,19850.0,19900.0,16866.722656,156000
2002-10-28,20450.0,20900.0,20300.0,20700.0,17544.787109,132600
2002-10-29,20500.0,20900.0,20300.0,20300.0,17205.753906,123500
2002-10-30,20450.0,21000.0,19550.0,19800.0,16781.966797,133500
2002-10-31,19900.0,20450.0,19900.0,20000.0,16951.482422,150600
2002-11-01,19700.0,20100.0,19200.0,19550.0,16570.072266,80500
2002-11-04,20200.0,20450.0,19750.0,20100.0,17036.238281,110700
2002-11-05,20200.0,21100.0,19800.0,20600.0,17460.029297,232100
2002-11-06,21100.0,21800.0,20700.0,21800.0,18477.117188,295900
2002-11-07,22100.0,23000.0,21600.0,21900.0,18561.873047,405300
2002-11-08,21500.0,22300.0,21400.0,22250.0,18858.525391,98900
2002-11-11,22400.0,23350.0,22300.0,22900.0,19409.449219,400000
2002-11-12,22500.0,23350.0,21950.0,22300.0,18900.904297,254100
2002-11-13,22700.0,22750.0,21450.0,21500.0,18222.84375,138700
2002-11-14,21700.0,21950.0,21100.0,21700.0,18392.361328,82500
2002-11-15,22200.0,22500.0,21800.0,22300.0,18900.904297,174000
2002-11-18,22000.0,22400.0,21200.0,21400.0,18138.087891,225700
2002-11-19,21300.0,21650.0,21200.0,21450.0,18180.462891,130400
2002-11-20,21300.0,22350.0,21300.0,21900.0,18561.873047,179800
2002-11-21,22250.0,22700.0,21850.0,22150.0,18773.765625,259600
2002-11-22,22550.0,22900.0,22250.0,22550.0,19112.794922,258600
2002-11-25,22600.0,23000.0,22250.0,22750.0,19282.308594,219900
2002-11-26,22650.0,22950.0,22000.0,22100.0,18731.390625,196800
2002-11-27,21900.0,22400.0,21600.0,21850.0,18519.496094,218700
2002-11-28,22300.0,22500.0,21800.0,22200.0,18816.142578,221100
2002-11-29,22000.0,22700.0,21900.0,22650.0,19197.550781,215700
2002-12-03,22950.0,23700.0,22500.0,23700.0,20087.507813,339300
2002-12-04,23150.0,23300.0,22250.0,22250.0,18858.525391,234100
2002-12-05,22000.0,22400.0,21500.0,22350.0,18943.28125,195300
2002-12-06,21850.0,22350.0,21600.0,22000.0,18646.634766,170700
2002-12-09,21850.0,22200.0,21300.0,21300.0,18053.328125,140800
2002-12-10,20700.0,21600.0,20700.0,21600.0,18307.599609,143300
2002-12-11,21700.0,22150.0,21300.0,21800.0,18477.117188,230700
2002-12-12,21550.0,22700.0,21550.0,22350.0,18943.28125,271500
2002-12-13,22100.0,22700.0,21750.0,21800.0,18477.117188,133400
2002-12-16,21400.0,21650.0,21050.0,21050.0,17841.435547,85700
2002-12-17,21350.0,21550.0,20950.0,21000.0,17799.054688,192200
2002-12-18,20500.0,20900.0,20450.0,20600.0,17460.029297,198700
2002-12-20,20500.0,20850.0,19400.0,20000.0,16951.482422,256200
2002-12-23,19800.0,20150.0,18000.0,18350.0,15552.985352,251900
2002-12-24,18000.0,18750.0,17500.0,18500.0,15680.124023,294000
2002-12-26,18400.0,18900.0,18000.0,18200.0,15425.848633,182500
2002-12-27,17500.0,18150.0,16450.0,16800.0,14317.916016,255100
2002-12-30,16700.0,17200.0,15100.0,16100.0,13721.333984,336900
2003-01-02,16800.0,17850.0,16650.0,17700.0,15084.944336,607500
2003-01-03,18150.0,19200.0,18100.0,18800.0,16022.432617,664500
2003-01-06,19400.0,19500.0,18650.0,19150.0,16320.720703,278300
2003-01-07,19600.0,19700.0,17600.0,17700.0,15084.944336,376300
2003-01-08,17550.0,18200.0,17100.0,18000.0,15340.625,537400
2003-01-09,17600.0,18900.0,17550.0,18800.0,16022.432617,389200
2003-01-10,19000.0,19200.0,17300.0,18200.0,15511.077148,392400
2003-01-13,17900.0,18900.0,17900.0,18900.0,16107.655273,177700
2003-01-14,18800.0,19600.0,18500.0,19200.0,16363.333008,259800
2003-01-15,19450.0,19900.0,19100.0,19100.0,16278.102539,202600
2003-01-16,19050.0,19100.0,18500.0,19050.0,16235.493164,68200
2003-01-17,18600.0,19550.0,17800.0,18500.0,15766.757813,165100
2003-01-20,18000.0,18350.0,17700.0,18000.0,15340.625,62000
2003-01-21,18000.0,18050.0,17450.0,18000.0,15340.625,63700
2003-01-22,17500.0,17850.0,17400.0,17800.0,15170.171875,72100
2003-01-23,17800.0,18500.0,17500.0,18500.0,15766.757813,159700
2003-01-24,18550.0,18750.0,17600.0,18400.0,15681.527344,129300
2003-01-27,17600.0,18200.0,17600.0,18000.0,15340.625,91900
2003-01-28,17650.0,18600.0,17650.0,18400.0,15681.527344,62900
2003-01-29,18600.0,18650.0,17900.0,18000.0,15340.625,74000
2003-01-30,18200.0,18400.0,18000.0,18100.0,15425.848633,50200
2003-02-03,17800.0,18300.0,17800.0,18200.0,15511.077148,49700
2003-02-04,18400.0,19200.0,17950.0,18650.0,15894.59082,237500
2003-02-05,18450.0,19100.0,18350.0,18500.0,15766.757813,166000
2003-02-06,18800.0,18850.0,17850.0,18000.0,15340.625,84900
2003-02-07,18100.0,18300.0,17500.0,18000.0,15340.625,131400
2003-02-10,17750.0,18300.0,17750.0,17750.0,15127.560547,71300
2003-02-11,17950.0,18250.0,16800.0,17600.0,14999.719727,104200
2003-02-12,17300.0,18000.0,17300.0,17950.0,15298.011719,72000
2003-02-13,17850.0,18000.0,17550.0,17550.0,14957.108398,46200
2003-02-14,17350.0,17600.0,17350.0,17400.0,14829.270508,30500
2003-02-17,18000.0,19050.0,17900.0,18800.0,16022.432617,242500
2003-02-18,19100.0,19100.0,18500.0,19000.0,16192.881836,111000
2003-02-19,19500.0,19500.0,18450.0,18650.0,15894.59082,101000
2003-02-20,18300.0,18800.0,17750.0,18000.0,15340.625,284700
2003-02-21,17950.0,17950.0,17300.0,17500.0,14914.49707,351600
2003-02-24,17600.0,18350.0,17600.0,18000.0,15340.625,307200
2003-02-25,17800.0,18250.0,17600.0,18000.0,15340.625,157200
2003-02-26,18100.0,18750.0,18100.0,18500.0,15766.757813,217100
2003-02-27,18100.0,18800.0,17950.0,18800.0,16022.432617,148100
2003-02-28,18950.0,18950.0,18200.0,18200.0,15511.077148,146400
2003-03-03,18200.0,18650.0,18000.0,18300.0,15596.304688,61100
2003-03-04,18150.0,18200.0,17450.0,18000.0,15340.625,48000
2003-03-05,17800.0,17800.0,17000.0,17300.0,14744.043945,83800
2003-03-06,17050.0,17300.0,15700.0,16200.0,13806.5625,115800
2003-03-07,15800.0,17300.0,15500.0,16000.0,13636.109375,250900
2003-03-10,16500.0,16650.0,15800.0,16000.0,13636.109375,65500
2003-03-11,15500.0,16000.0,15400.0,15550.0,13252.595703,69600
2003-03-12,15550.0,16550.0,15500.0,16550.0,14104.854492,115800
2003-03-13,16650.0,16800.0,15800.0,16350.0,13934.400391,70900
2003-03-14,17100.0,17600.0,16450.0,16500.0,14062.238281,328400
2003-03-17,16300.0,16400.0,15750.0,16000.0,13636.109375,135400
2003-03-18,16750.0,17000.0,16550.0,16700.0,14232.688477,207300
2003-03-19,16450.0,17050.0,16250.0,16900.0,14403.140625,254800
2003-03-20,17200.0,17800.0,17050.0,17700.0,15084.944336,277100
2003-03-21,17700.0,17900.0,17300.0,17800.0,15170.171875,107400
2003-03-24,18000.0,18000.0,17250.0,17300.0,14744.043945,112600
2003-03-25,16600.0,16900.0,16450.0,16550.0,14104.854492,76800
2003-03-26,16800.0,17150.0,16500.0,16550.0,14104.854492,134300
2003-03-27,16200.0,16400.0,15850.0,16050.0,13678.724609,198500
2003-03-28,16350.0,17100.0,16300.0,16750.0,14275.300781,268400
2003-03-31,16450.0,16750.0,16200.0,16750.0,14275.300781,102100
2003-04-01,16450.0,16900.0,16450.0,16800.0,14317.916016,84500
2003-04-02,17000.0,17550.0,16750.0,17450.0,14871.880859,289500
2003-04-03,17900.0,17950.0,17100.0,17100.0,14573.591797,228600
2003-04-04,17000.0,17650.0,16900.0,17500.0,14914.49707,153300
2003-04-07,17950.0,18300.0,17750.0,18300.0,15596.304688,185300
2003-04-08,17800.0,18400.0,17800.0,18300.0,15596.304688,158500
2003-04-09,18100.0,18450.0,17750.0,18000.0,15340.625,132600
2003-04-10,18000.0,18150.0,17750.0,18000.0,15340.625,130300
2003-04-11,17850.0,18150.0,17750.0,17950.0,15298.011719,148900
2003-04-14,18100.0,18150.0,17850.0,17900.0,15255.397461,65900
2003-04-15,18200.0,18600.0,18050.0,18200.0,15511.077148,140200
2003-04-16,18500.0,19100.0,18150.0,18900.0,16107.655273,463400
2003-04-17,18500.0,18650.0,16650.0,16650.0,14190.077148,1213500
2003-04-18,16100.0,16650.0,15700.0,16450.0,14019.625,1202300
2003-04-21,16350.0,16650.0,16000.0,16500.0,14062.238281,499800
2003-04-22,16400.0,16900.0,16250.0,16300.0,13891.787109,566700
2003-04-23,16500.0,16700.0,15850.0,15900.0,13550.884766,395800
2003-04-24,15900.0,16100.0,15300.0,15400.0,13124.755859,355600
2003-04-25,15300.0,15400.0,14150.0,14400.0,12272.5,397400
2003-04-28,13800.0,14550.0,13800.0,14100.0,12016.824219,223600
2003-04-29,14400.0,15750.0,14400.0,15750.0,13423.046875,707700
2003-04-30,16100.0,16450.0,15400.0,15400.0,13124.755859,610600
2003-05-02,15900.0,15900.0,15450.0,15750.0,13423.046875,235200
2003-05-06,16050.0,16200.0,15400.0,15400.0,13124.755859,339900
2003-05-07,15550.0,16050.0,15550.0,15700.0,13380.433594,311700
