Date,Open,High,Low,Close,Adj Close,Volume
2006-08-31,1784.630005,1789.579956,1668.290039,3351.439941,1525.081787,1256863
2006-09-01,1675.719971,1712.849976,1636.109985,3326.679932,1513.814697,1346350
2006-09-04,1678.189941,1730.170044,1660.869995,3445.5,1567.884155,1228178
2006-09-05,1762.349976,1980.170044,1757.400024,3633.600098,1653.479736,6917795
2006-09-06,1841.560059,1866.310059,1715.319946,3430.639893,1561.12207,1415031
2006-09-07,1707.900024,1720.27002,1660.869995,3405.899902,1549.864014,701556
2006-09-08,1695.52002,1754.920044,1695.52002,3425.699951,1558.874268,663176
2006-09-11,1712.849976,1747.5,1680.670044,3361.340088,1529.587036,631663
2006-09-12,1685.619995,1774.72998,1641.060059,3301.939941,1502.556641,1431999
2006-09-13,1683.140015,1806.900024,1663.339966,3455.399902,1572.389282,1529567
2006-09-14,1737.599976,1794.530029,1720.27002,3569.26001,1624.201538,804982
2006-09-15,1792.050049,1844.030029,1752.449951,3598.959961,1637.716553,929214
2006-09-18,1782.150024,1841.560059,1762.349976,3683.120117,1676.013794,604191
2006-09-19,1841.560059,1856.410034,1801.949951,3633.600098,1653.479736,470061
2006-09-20,1806.900024,1814.329956,1737.599976,3514.800049,1599.419434,503189
2006-09-21,1772.25,1797.0,1747.5,3509.840088,1597.162354,334113
2006-09-22,1735.119995,1749.969971,1655.920044,3311.840088,1507.061768,510462
2006-09-25,1653.439941,1673.23999,1638.589966,3296.97998,1500.299561,228667
2006-09-26,1663.339966,1697.98999,1648.48999,3346.47998,1522.824707,243818
2006-09-27,1680.670044,1777.199951,1680.670044,3465.300049,1576.894287,522986
2006-09-28,1747.5,1831.660034,1707.900024,3574.199951,1626.449585,447639
2006-09-29,1757.400024,1826.709961,1735.119995,3544.5,1612.934448,738523
2006-10-02,1806.900024,1814.329956,1697.98999,3504.899902,1594.914185,1748134
2006-10-04,1732.650024,1767.300049,1641.060059,3282.120117,1493.537598,344213
2006-10-09,1611.359985,1660.869995,1396.02002,2792.040039,1270.525513,809628
2006-10-10,1361.369995,1438.099976,1361.369995,2871.23999,1306.565552,508644
2006-10-11,1396.02002,1443.050049,1356.420044,2792.040039,1270.525513,415520
2006-10-12,1410.869995,1524.72998,1410.869995,2910.840088,1324.585815,415116
2006-10-13,1485.130005,1509.880005,1452.949951,2945.5,1340.357788,275734
2006-10-16,1495.030029,1524.72998,1477.699951,2975.199951,1353.872803,328659
2006-10-17,1497.5,1514.829956,1393.540039,2841.540039,1293.050537,285228
2006-10-18,1423.25,1576.709961,1410.869995,3024.699951,1376.397949,624593
2006-10-19,1544.530029,1544.530029,1460.369995,2950.459961,1342.614868,225031
2006-10-20,1512.349976,1519.780029,1455.420044,2955.399902,1344.862793,248666
2006-10-23,1499.97998,1534.630005,1480.180054,2995.0,1362.882935,182005
2006-10-24,1504.930054,1579.180054,1492.550049,3049.459961,1387.665039,390068
2006-10-25,1532.160034,1574.22998,1517.300049,3054.419922,1389.922241,180389
2006-10-26,1564.329956,1569.280029,1467.800049,2970.26001,1351.625122,199175
2006-10-27,1497.5,1509.880005,1455.420044,2970.26001,1351.625122,95345
2006-10-30,1462.849976,1495.030029,1450.469971,2930.639893,1333.595459,56359
2006-10-31,1509.880005,1574.22998,1480.180054,3009.860107,1369.64502,221193
2006-11-01,1534.630005,1556.910034,1504.930054,3054.419922,1389.922241,140998
2006-11-02,1519.780029,1598.98999,1509.880005,3098.959961,1410.190308,231495
2006-11-03,1559.380005,1571.76001,1524.72998,3113.820068,1416.952393,144432
2006-11-06,1561.859985,1561.859985,1509.880005,3098.959961,1410.190308,108880
2006-11-07,1549.47998,1571.76001,1529.680054,3069.26001,1396.675293,73327
2006-11-08,1539.579956,1556.910034,1470.280029,2980.159912,1356.129883,151502
2006-11-09,1492.550049,1529.680054,1482.650024,3019.76001,1374.150146,119384
2006-11-10,1495.030029,1519.780029,1487.599976,3039.560059,1383.160156,96153
2006-11-13,1522.25,1603.939941,1522.25,3094.02002,1407.942261,121404
2006-11-14,1566.810059,1579.180054,1524.72998,3094.02002,1407.942261,105648
2006-11-15,1551.959961,1757.400024,1539.579956,3336.580078,1518.319824,827404
2006-11-16,1648.48999,1732.650024,1638.589966,3455.399902,1572.389282,360171
2006-11-17,1707.900024,1745.02002,1641.060059,3405.899902,1549.864014,229475
2006-11-20,1702.949951,1957.890015,1693.040039,3915.780029,1781.886353,1004359
2006-11-21,2249.969971,2249.969971,2249.969971,4499.939941,2047.710083,50703
2006-11-22,2584.120117,2584.120117,2485.110107,5168.240234,2351.822021,4095005
2006-11-23,2504.909912,2683.129883,2398.47998,5296.959961,2410.395996,4441238
2006-11-24,2623.719971,2712.830078,2252.439941,4504.879883,2049.958008,2870261
2006-11-27,2158.379883,2207.889893,2056.899902,4227.660156,1923.808228,1542495
2006-11-28,2069.280029,2207.889893,1985.119995,4034.600098,1835.955933,2507463
2006-11-29,2059.379883,2084.129883,1918.290039,3871.219971,1761.609131,1767728
2006-11-30,1960.369995,1999.969971,1910.859985,3955.379883,1799.906372,1312413
2006-12-01,1980.170044,1990.069946,1767.300049,3549.459961,1615.191528,1627134
2006-12-04,1752.449951,1799.47998,1740.069946,3554.399902,1617.439453,582375
2006-12-05,1816.800049,1866.310059,1772.25,3613.800049,1644.469727,1448968
2006-12-06,1797.0,1806.900024,1715.319946,3514.800049,1599.419434,667822
2006-12-07,1757.400024,1819.280029,1717.800049,3495.0,1590.409302,573285
2006-12-08,1749.969971,1749.969971,1643.540039,3306.879883,1504.80481,526420
2006-12-11,1660.869995,1717.800049,1643.540039,3381.139893,1538.596924,401380
2006-12-12,1693.040039,1777.199951,1680.670044,3504.899902,1594.914185,880531
2006-12-13,1797.0,1893.540039,1735.119995,3504.899902,1594.914185,1264135
2006-12-14,1804.430054,1834.130005,1737.599976,3668.26001,1669.251831,476323
2006-12-15,1851.459961,1851.459961,1794.530029,3663.320068,1667.003662,272098
2006-12-18,1831.660034,1876.209961,1816.800049,3668.26001,1669.251831,363403
2006-12-19,1878.680054,2027.199951,1836.609985,3960.340088,1802.163574,1069404
2006-12-20,2022.25,2096.5,1965.319946,4049.439941,1842.708618,959918
2006-12-21,2081.649902,2249.969971,1863.829956,3727.659912,1696.28186,2145070
2006-12-22,1861.359985,1866.310059,1715.319946,3564.300049,1621.944458,703576
2006-12-26,1767.300049,1787.099976,1638.589966,3277.179932,1491.289795,352697
2006-12-27,1638.589966,1685.619995,1633.640015,3267.280029,1486.784546,155542
2006-12-28,1638.589966,1690.569946,1633.640015,3321.73999,1511.566895,207659
2007-01-02,1663.339966,1727.699951,1658.390015,3371.23999,1534.092041,134332
2007-01-03,1673.23999,1685.619995,1638.589966,3301.939941,1502.556641,180793
2007-01-04,1653.439941,1715.319946,1643.540039,3361.340088,1529.587036,125040
2007-01-05,1697.98999,1727.699951,1643.540039,3410.840088,1552.112183,219577
2007-01-08,1710.369995,1816.800049,1705.420044,3623.699951,1648.974487,388250
2007-01-09,1831.660034,1888.589966,1767.300049,3638.560059,1655.736694,294116
2007-01-10,1819.280029,1821.76001,1660.869995,3321.73999,1511.566895,328861
2007-01-11,1660.869995,1722.75,1660.869995,3395.97998,1545.349976,187863
2007-01-12,1693.040039,1769.780029,1693.040039,3499.939941,1592.657104,191095
2007-01-15,1774.72998,1797.0,1737.599976,3564.300049,1621.944458,138574
2007-01-16,1772.25,1846.51001,1740.069946,3623.699951,1648.974487,252100
2007-01-17,1836.609985,1886.109985,1779.680054,3673.219971,1671.508911,233111
2007-01-18,1829.180054,2064.330078,1826.709961,3831.620117,1743.589111,860735
2007-01-19,1915.810059,1915.810059,1777.199951,3663.320068,1667.003662,377948
2007-01-22,1834.130005,1871.26001,1754.920044,3574.199951,1626.449585,155138
2007-01-23,1777.199951,1851.459961,1732.650024,3564.300049,1621.944458,214931
2007-01-24,1784.630005,1940.569946,1782.150024,3881.139893,1766.123413,498139
2007-01-25,2009.869995,2034.619995,1891.060059,3782.120117,1721.063965,590051
2007-01-26,1866.310059,2103.929932,1866.310059,4128.660156,1878.757935,664186
2007-01-29,2069.280029,2155.909912,2034.619995,4292.02002,1953.095581,547024
2007-01-30,2155.909912,2467.790039,1883.640015,3881.139893,1766.123413,4993716
2007-01-31,2019.77002,2019.77002,1858.880005,3831.620117,1743.589111,878713
2007-02-01,1918.290039,1947.98999,1831.660034,3742.52002,1703.043823,650248
2007-02-02,1871.26001,1952.939941,1863.829956,3856.379883,1754.856201,757107
2007-02-05,1930.660034,2049.469971,1930.660034,3990.040039,1815.678589,1012843
2007-02-06,1972.73999,2059.379883,1930.660034,3970.23999,1806.668579,707011
2007-02-07,2054.429932,2282.139893,2029.670044,4257.359863,1937.32312,3875428
2007-02-08,2178.189941,2227.689941,2094.030029,4306.859863,1959.848389,1385337
2007-02-09,2148.47998,2227.689941,2029.670044,4118.759766,1874.252808,810638
2007-02-12,2059.379883,2168.280029,1999.969971,4336.560059,1973.363403,535510
2007-02-13,2217.790039,2472.73999,2178.189941,4455.379883,2027.432861,1942057
2007-02-14,2277.189941,2351.449951,2173.23999,4475.180176,2036.442993,624189
2007-02-15,2287.090088,2490.060059,2242.540039,4534.580078,2063.4729,1294637
2007-02-16,2282.139893,2524.719971,2247.48999,4524.680176,2058.967773,1883072
2007-02-20,2262.340088,2267.290039,2128.679932,4257.359863,1937.32312,577325
2007-02-21,2123.72998,2197.98999,2094.030029,4371.220215,1989.135742,618129
2007-02-22,2170.76001,2202.939941,2089.080078,4267.259766,1941.828125,345829
2007-02-23,2148.47998,2277.189941,2113.830078,4554.379883,2072.483154,523794
2007-02-26,2252.439941,2361.350098,2212.840088,4653.399902,2117.542236,474101
2007-02-27,2301.949951,2361.350098,2252.439941,4584.100098,2086.007324,346233
2007-02-28,2133.629883,2227.689941,2054.429932,4376.180176,1991.392822,550256
2007-03-05,2168.280029,2217.790039,1985.119995,4168.259766,1896.777832,935880
2007-03-06,2133.629883,2143.530029,2012.349976,4158.359863,1892.272949,351889
2007-03-07,2098.97998,2153.429932,2032.150024,4064.300049,1849.470947,241192
2007-03-08,2029.670044,2126.209961,2029.670044,4074.199951,1853.975708,241394
2007-03-09,2064.330078,2064.330078,2009.869995,4084.100098,1858.480957,168268
2007-03-12,2024.719971,2133.629883,2024.719971,4188.060059,1905.788208,239374
2007-03-13,2103.929932,2173.23999,2079.179932,4346.47998,1977.877563,216547
2007-03-14,2173.23999,2294.52002,2128.679932,4282.120117,1948.590332,511270
2007-03-15,2153.429932,2287.090088,2133.629883,4346.47998,1977.877563,836696
2007-03-16,2180.659912,2269.77002,2170.76001,4400.919922,2002.650879,393502
2007-03-19,2267.290039,2282.139893,2202.939941,4554.379883,2072.483154,424812
2007-03-20,2309.370117,2618.77002,2202.939941,5197.939941,2365.336914,1961449
2007-03-21,2633.620117,2945.5,2443.030029,5445.459961,2477.971436,1839439
2007-03-22,2792.040039,2886.100098,2564.320068,5207.839844,2369.842041,948202
2007-03-23,2618.77002,2668.280029,2450.459961,5059.339844,2302.266602,667822
2007-03-26,2529.669922,2762.340088,2475.209961,5188.040039,2360.831543,819324
2007-03-27,2603.919922,2623.719971,2509.860107,5089.040039,2315.781738,307045
2007-03-28,2549.469971,2697.97998,2495.01001,5138.540039,2338.306641,904973
2007-03-29,2589.070068,2950.449951,2589.070068,5900.899902,2685.220459,1745508
2007-03-30,3019.76001,3197.969971,2792.040039,5831.600098,2653.685547,1979225
2007-04-02,2975.199951,3158.370117,2772.23999,5653.379883,2572.585938,1980639
2007-04-03,2836.590088,2891.050049,2683.129883,5485.060059,2495.990967,767005
2007-04-04,2772.23999,2851.439941,2653.429932,5395.959961,2455.446045,548842
2007-04-05,2910.850098,3098.959961,2876.189941,6197.919922,2820.380615,2660380
2007-04-06,3188.070068,3490.050049,2960.350098,6089.02002,2770.825439,3912798
2007-04-09,3039.560059,3222.719971,2980.149902,6336.540039,2883.459961,962342
2007-04-10,3193.02002,3386.090088,3118.77002,6554.359863,2982.57959,1393821
2007-04-11,3277.179932,3356.389893,3217.77002,6633.560059,3018.619385,437336
2007-04-12,3316.780029,3351.439941,3168.27002,6514.759766,2964.559082,464607
2007-04-13,3193.02002,3287.080078,3158.370117,6494.959961,2955.549072,377948
2007-04-16,3277.179932,3351.439941,3197.969971,6603.859863,3005.104492,383604
2007-04-17,3301.929932,3301.929932,3138.570068,6326.640137,2878.95459,432690
2007-04-18,3108.860107,3292.030029,3103.909912,6534.560059,2973.569092,558134
2007-04-19,3217.77002,3326.679932,3183.120117,6435.540039,2928.51001,258362
2007-04-20,3222.719971,3301.929932,3168.27002,6504.859863,2960.053955,315529
2007-04-23,3267.280029,3455.389893,3252.429932,6762.279785,3077.193848,409864
2007-04-24,3425.689941,3514.800049,3277.179932,6712.779785,3054.668701,337345
2007-04-25,3371.23999,3371.23999,3207.870117,6534.560059,2973.569092,303207
2007-04-26,3316.780029,3316.780029,3148.469971,6296.939941,2865.439941,199175
2007-04-27,3207.870117,3207.870117,3103.909912,6207.819824,2824.885254,106052
2007-04-30,3103.909912,3158.370117,2940.550049,6306.839844,2869.945068,195135
2007-05-02,3094.01001,3193.02002,3064.310059,6366.240234,2896.975098,162006
2007-05-03,3183.120117,3193.02002,3094.01001,6386.040039,2905.984863,67469
2007-05-04,3168.27002,3262.330078,3168.27002,6415.740234,2919.5,120192
2007-05-07,3232.629883,3232.629883,3168.27002,6455.339844,2937.519775,169885
2007-05-08,3237.580078,3351.439941,3118.77002,6336.540039,2883.459961,462789
2007-05-09,3217.77002,3346.47998,3178.169922,6683.060059,3041.144531,398148
2007-05-10,3514.800049,3524.699951,3391.040039,6831.580078,3108.729004,455719
2007-05-11,3391.040039,3490.050049,3267.280029,6980.100098,3176.313477,301388
2007-05-14,3579.149902,3603.909912,3173.219971,6752.379883,3072.688721,838110
2007-05-15,3435.590088,3475.199951,3277.179932,6772.180176,3081.698975,285228
2007-05-16,3410.840088,3410.840088,3267.280029,6613.759766,3009.609619,208871
2007-05-17,3356.389893,3361.340088,3242.530029,6554.359863,2982.57959,176753
2007-05-18,3242.530029,3277.179932,3178.169922,6445.439941,2933.015137,205437
2007-05-21,3257.379883,3257.379883,3098.959961,6306.839844,2869.945068,290480
2007-05-22,3153.419922,3346.47998,3153.419922,6584.060059,2996.094482,335729
2007-05-23,3316.780029,3341.530029,3217.77002,6683.060059,3041.144531,138372
2007-05-25,3277.179932,3663.310059,3207.870117,6851.379883,3117.739258,567628
2007-05-28,3465.300049,3836.580078,3395.98999,7455.339844,3392.57251,692466
2007-05-29,3767.27002,4272.209961,3643.51001,8296.900391,3775.527344,939516
2007-05-30,4089.050049,4554.390137,4089.050049,8663.240234,3942.230957,523390
2007-05-31,4430.629883,4430.629883,4158.350098,8514.719727,3874.64624,300176
2007-06-01,4376.169922,4376.169922,4039.540039,8514.719727,3874.64624,264826
2007-06-04,4257.359863,4346.470215,4103.899902,8257.299805,3757.50708,230283
2007-06-05,4108.850098,4207.859863,4014.790039,8168.200195,3716.961914,154734
2007-06-07,4084.100098,4331.620117,4084.100098,8445.419922,3843.111084,164430
2007-06-08,4183.109863,4499.930176,4178.160156,8900.860352,4050.361084,279572
2007-06-11,4603.890137,5098.930176,4593.990234,10197.860352,4640.563965,513290
2007-06-12,5445.459961,5841.5,4826.660156,9950.339844,4527.929199,1215856
2007-06-13,4900.919922,5247.450195,4900.919922,10296.879883,4685.623535,357141
2007-06-14,5296.950195,5717.740234,5222.689941,11385.959961,5181.211914,430064
2007-06-15,5692.97998,5866.25,5494.970215,11484.980469,5226.271484,365827
2007-06-18,5791.990234,5940.509766,5445.459961,11286.959961,5136.162109,324821
2007-06-19,5643.47998,6014.759766,5470.220215,11633.5,5293.855957,227253
2007-06-20,5791.990234,5891.0,5395.959961,11187.959961,5091.111328,298156
2007-06-21,5420.709961,5767.240234,5346.459961,11484.980469,5226.271484,186045
2007-06-22,5767.240234,5940.509766,5569.220215,11881.019531,5406.490723,148068
2007-06-25,5841.5,6831.580078,5742.490234,13663.160156,6217.458008,523592
2007-06-26,6881.089844,7796.910156,6608.810059,14653.240234,6667.99707,972038
2007-06-27,7351.379883,8118.689941,6930.589844,14158.200195,6442.727539,599141
2007-06-28,6930.589844,7178.109863,6039.509766,12079.019531,5496.59082,1065768
2007-06-29,6089.02002,6460.299805,5915.75,12376.05957,5631.759766,272300
2007-07-02,6386.040039,6831.580078,6361.290039,13366.139648,6082.297852,239980
2007-07-03,6930.589844,6980.089844,6608.810059,13514.660156,6149.882813,204629
2007-07-04,7178.109863,7178.109863,6113.77002,13564.160156,6172.408203,593889
2007-07-05,6782.080078,7722.660156,6782.080078,14455.240234,6577.897461,406834
2007-07-06,7128.609863,7277.120117,6757.330078,14554.240234,6622.946777,251292
2007-07-09,7326.620117,7425.629883,7054.350098,14455.240234,6577.897461,171299
2007-07-10,7128.609863,7202.859863,6806.830078,13861.179688,6307.567383,221395
2007-07-11,6782.080078,6930.589844,6584.060059,13663.160156,6217.458008,174733
2007-07-12,6831.580078,6930.589844,6608.810059,13316.639648,6059.773438,317549
2007-07-13,6683.069824,6831.580078,6608.810059,13514.660156,6149.882813,202407
2007-07-16,6905.839844,6905.839844,6485.049805,13168.120117,5992.188965,133322
2007-07-18,6806.830078,7524.640137,6683.069824,13960.179688,6352.617676,1302313
2007-07-19,7351.379883,7376.129883,6806.830078,13861.179688,6307.567383,263412
2007-07-20,6905.839844,7252.370117,6856.330078,13811.679688,6285.04248,450063
2007-07-23,6831.580078,7103.850098,6831.580078,14158.200195,6442.727539,272704
2007-07-24,7326.620117,7895.919922,7178.109863,15544.320313,7073.485352,585405
2007-07-25,7673.149902,8143.439941,7574.149902,15841.339844,7208.644531,323811
2007-07-26,7623.649902,7920.669922,7153.359863,14356.219727,6532.837402,160188
2007-07-27,7178.109863,7178.109863,6683.069824,14108.700195,6420.202637,174935
2007-07-30,6831.580078,7054.350098,6683.069824,13514.660156,6149.882813,82417
2007-07-31,6757.330078,7252.370117,6757.330078,13960.179688,6352.617676,152714
2007-08-01,6980.089844,7202.859863,6806.830078,13762.179688,6262.517578,143624
2007-08-02,7029.600098,7029.600098,6559.310059,13861.179688,6307.567383,93325
2007-08-03,6955.339844,7004.850098,6806.830078,13663.160156,6217.458008,77973
2007-08-06,6732.569824,7326.620117,6707.819824,14108.700195,6420.202637,367443
2007-08-07,7128.609863,7326.620117,6856.330078,13712.660156,6239.983398,169077
2007-08-08,7054.350098,7054.350098,6831.580078,13960.179688,6352.617676,72923
2007-08-09,6980.089844,7153.359863,6930.589844,14158.200195,6442.727539,153320
2007-08-10,7004.850098,7004.850098,6757.330078,13663.160156,6217.458008,82215
2007-08-14,6856.330078,6955.339844,6683.069824,13564.160156,6172.408203,70297
2007-08-16,6336.540039,6435.549805,5767.240234,11782.0,5361.431152,251494
2007-08-17,5891.0,6163.27002,5569.220215,12029.519531,5474.065918,142816
2007-08-20,6336.540039,6732.569824,6237.529785,13168.120117,5992.188965,138372
2007-08-21,6584.060059,6782.080078,6435.549805,13069.120117,5947.138184,195135
2007-08-22,6485.049805,6707.819824,6287.040039,12821.599609,5834.503418,209477
2007-08-23,6485.049805,6633.560059,6410.799805,13267.120117,6037.23877,114940
2007-08-24,6633.560059,6633.560059,6435.549805,13168.120117,5992.188965,61005
2007-08-27,6757.330078,6757.330078,6460.299805,13118.620117,5969.663574,126252
2007-08-28,6757.330078,7153.359863,6608.810059,13762.179688,6262.517578,201397
2007-08-29,6584.060059,7871.169922,6534.560059,14554.240234,6622.946777,348253
2007-08-30,7524.640137,7871.169922,7475.140137,15544.320313,7073.485352,194933
2007-08-31,7821.669922,8069.189941,7524.640137,15940.360352,7253.704102,133322
2007-09-03,8044.439941,8613.730469,8044.439941,17029.439453,7749.29248,199983
2007-09-04,8613.730469,8960.259766,8242.450195,17029.439453,7749.29248,199983
2007-09-05,8539.480469,8712.740234,8242.450195,16831.439453,7659.191895,100597
2007-09-06,8217.700195,8613.730469,8192.950195,16385.900391,7456.449219,119384
2007-09-07,5346.459961,6089.02002,5346.459961,11980.019531,5451.540527,334921
2007-09-10,5841.5,5891.0,5544.470215,11336.459961,5158.686523,149280
2007-09-11,5692.97998,5990.009766,5470.220215,11782.0,5361.431152,138574
2007-09-12,5891.0,6039.509766,5717.740234,11435.480469,5203.746094,67267
2007-09-13,5668.22998,5915.75,5569.220215,11237.459961,5113.636719,48683
2007-09-14,5692.97998,5742.490234,5494.970215,11138.44043,5068.577637,85245
2007-09-17,5494.970215,5643.47998,5420.709961,10890.919922,4955.942871,76357
2007-09-18,5371.209961,5371.209961,5024.680176,10049.360352,4572.98877,208265
2007-09-19,5098.930176,5197.939941,4767.259766,9890.94043,4500.899414,210083
2007-09-20,4856.359863,5049.430176,4806.859863,9702.820313,4415.294922,91305
2007-09-21,4856.359863,5197.939941,4801.910156,10098.860352,4595.51416,108880
2007-09-27,5074.180176,5173.189941,4925.669922,9900.839844,4505.403809,81205
2007-09-28,4856.359863,4950.419922,4816.759766,9732.519531,4428.80957,94133
2007-10-01,4801.910156,4925.669922,4752.399902,9742.419922,4433.314941,90093
2007-10-02,4861.310059,4975.169922,4831.609863,9702.820313,4415.294922,99587
2007-10-04,4975.169922,4975.169922,4851.410156,9811.740234,4464.858398,101406
2007-10-05,4836.560059,4900.919922,4628.640137,9366.200195,4262.114746,319367
2007-10-08,4688.049805,4841.509766,4579.140137,9158.280273,4167.5,255332
2007-10-09,4579.140137,4598.939941,4118.75,8910.759766,4054.865723,283814
2007-10-10,4445.47998,4702.899902,4306.870117,9207.780273,4190.025391,388856
2007-10-11,4628.640137,4628.640137,4381.120117,9207.780273,4190.025391,157562
2007-10-12,4554.390137,4554.390137,4386.069824,8960.259766,4077.390625,93123
2007-10-15,4405.879883,4485.080078,4212.810059,8861.259766,4032.340576,250686
2007-10-16,4356.370117,4425.680176,4257.359863,8544.419922,3888.161621,133120
2007-10-17,4197.959961,4257.359863,4009.840088,8118.700195,3694.436523,231293
2007-10-18,4108.850098,4257.359863,3910.830078,7861.259766,3577.287598,137160
2007-10-19,3891.030029,4049.439941,3866.280029,7920.680176,3604.327148,108678
2007-10-22,3579.149902,3861.330078,3579.149902,7623.640137,3469.157959,83831
2007-10-23,3910.830078,4094.0,3876.179932,7841.459961,3568.277588,126656
2007-10-24,4009.840088,4257.359863,3920.72998,8118.700195,3694.436523,105648
2007-10-25,4108.850098,4296.970215,4069.25,8514.719727,3874.64624,80801
2007-10-26,4262.310059,4673.200195,4257.359863,9079.080078,4131.460449,147058
2007-10-29,4539.540039,4554.390137,4405.879883,8900.860352,4050.361084,126252
2007-10-30,4455.379883,4648.450195,4455.379883,9039.459961,4113.430664,50501
2007-10-31,4529.640137,4801.910156,4529.640137,9603.820313,4370.244629,121808
2007-11-01,4950.419922,5148.439941,4806.859863,9643.419922,4388.26416,410268
2007-11-02,4678.149902,4821.709961,4455.379883,9603.820313,4370.244629,140796
2007-11-05,4999.930176,4999.930176,4579.140137,9306.799805,4235.084473,112112
2007-11-06,4653.399902,4752.399902,4509.830078,9207.780273,4190.025391,176349
2007-11-07,4603.890137,4678.149902,4356.370117,9207.780273,4190.025391,98981
2007-11-08,4504.879883,4603.890137,4371.220215,8762.240234,3987.281006,60803
2007-11-09,4306.870117,4435.580078,4207.859863,8643.44043,3933.220947,46865
2007-11-12,4326.669922,4331.620117,3915.780029,7950.379883,3617.842041,145240
2007-11-13,3960.340088,4069.25,3861.330078,8069.180176,3671.902588,50905
2007-11-14,4232.609863,4232.609863,4059.350098,8217.700195,3739.486816,33735
2007-11-15,4207.859863,4207.859863,3960.340088,8069.180176,3671.902588,47067
2007-11-16,4034.590088,4178.160156,3861.330078,8356.320313,3802.566162,73731
2007-11-19,4301.919922,4331.620117,4113.799805,8415.719727,3829.595947,74943
2007-11-20,4074.199951,4143.5,3950.439941,8217.700195,3739.486816,74135
2007-11-21,4059.350098,4173.209961,3960.340088,8098.879883,3685.417236,40805
2007-11-22,3886.080078,4098.950195,3886.080078,7920.680176,3604.327148,66863
2007-11-23,4034.590088,4069.25,3861.330078,8138.5,3703.446777,108476
2007-11-26,4247.459961,4277.160156,4029.639893,8425.620117,3834.101318,143624
2007-11-27,4197.959961,4460.330078,4084.100098,8811.759766,4009.815186,143422
2007-11-28,4316.77002,4603.890137,4316.77002,9009.759766,4099.916016,91507
2007-11-29,4485.080078,4603.890137,4470.22998,8960.259766,4077.390625,83427
2007-11-30,4554.390137,4653.399902,4430.629883,9306.799805,4235.084473,122818
