Date,Open,High,Low,Close,Adj Close,Volume
2007-10-23,3875.0,4000.0,3865.0,7810.0,3733.751465,27800
2007-10-24,3905.0,3995.0,3750.0,7500.0,3585.548828,63000
2007-10-25,3825.0,3850.0,3700.0,7480.0,3575.987305,32200
2007-10-26,3740.0,3820.0,3585.0,7290.0,3485.15332,85800
2007-10-29,3695.0,3725.0,3595.0,7270.0,3475.591797,48000
2007-10-30,3645.0,3845.0,3625.0,7570.0,3619.013916,28200
2007-10-31,3775.0,3875.0,3685.0,7580.0,3623.794434,22200
2007-11-01,3925.0,4000.0,3790.0,7760.0,3709.8479,61000
2007-11-02,3845.0,3875.0,3700.0,7730.0,3695.505615,30400
2007-11-05,3835.0,3960.0,3670.0,7340.0,3509.056885,14200
2007-11-06,3655.0,3800.0,3655.0,7590.0,3628.575439,21000
2007-11-07,3845.0,3845.0,3625.0,7250.0,3466.030273,33800
2007-11-08,3620.0,3745.0,3620.0,7300.0,3489.933838,21800
2007-11-09,3625.0,3710.0,3615.0,7370.0,3523.39917,50000
2007-11-12,3645.0,3685.0,3520.0,7040.0,3365.63501,30800
2007-11-13,3550.0,3605.0,3500.0,7190.0,3437.346191,45200
2007-11-14,3675.0,3705.0,3590.0,7290.0,3485.15332,42400
2007-11-15,3600.0,3930.0,3550.0,7730.0,3695.505615,131800
2007-11-16,3850.0,3900.0,3665.0,7730.0,3695.505615,42200
2007-11-19,3890.0,4295.0,3890.0,8210.0,3924.980713,84800
2007-11-20,4295.0,4295.0,3950.0,8300.0,3968.007324,44600
2007-11-21,4210.0,4210.0,3900.0,8220.0,3929.761475,35400
2007-11-22,3960.0,4050.0,3940.0,8050.0,3848.489014,26000
2007-11-23,4000.0,4095.0,3850.0,7760.0,3709.8479,19600
2007-11-26,3885.0,3915.0,3750.0,7500.0,3585.548828,40800
2007-11-27,3780.0,3780.0,3620.0,7500.0,3585.548828,29800
2007-11-28,3750.0,3820.0,3670.0,7500.0,3585.548828,28000
2007-11-29,3715.0,3800.0,3715.0,7600.0,3633.356201,22600
2007-11-30,3750.0,4050.0,3735.0,8100.0,3872.392578,46400
2007-12-03,4110.0,4110.0,3905.0,8000.0,3824.585205,28600
2007-12-04,4100.0,4150.0,3965.0,8020.0,3834.146729,24600
2007-12-05,3995.0,4010.0,3965.0,7940.0,3795.900635,13200
2007-12-06,3980.0,4025.0,3800.0,7600.0,3633.356201,32400
2007-12-07,3915.0,3915.0,3715.0,7550.0,3609.452393,39400
2007-12-10,3780.0,3820.0,3705.0,7410.0,3542.521973,49800
2007-12-11,3705.0,3815.0,3700.0,7590.0,3628.575439,32200
2007-12-12,3735.0,3800.0,3645.0,7320.0,3499.495361,12800
2007-12-13,3660.0,3745.0,3650.0,7380.0,3528.179932,4400
2007-12-14,3795.0,3795.0,3660.0,7400.0,3537.741455,9800
2007-12-17,3750.0,3750.0,3450.0,7100.0,3394.319336,27600
2007-12-18,3505.0,3590.0,3450.0,7080.0,3384.757813,13400
2007-12-20,3690.0,3690.0,3500.0,7090.0,3389.538574,21000
2007-12-21,3500.0,3675.0,3495.0,7100.0,3394.319336,32200
2007-12-24,3580.0,3580.0,3400.0,7090.0,3389.538574,43000
2007-12-26,3545.0,3575.0,3400.0,6940.0,3317.827637,27800
2007-12-27,3500.0,3625.0,3435.0,7100.0,3394.319336,28000
2007-12-28,3630.0,3735.0,3480.0,7430.0,3552.08374,40214
2008-01-02,3630.0,3740.0,3525.0,7480.0,3575.987305,39618
2008-01-03,3600.0,3650.0,3550.0,7290.0,3485.15332,22736
2008-01-04,3640.0,3695.0,3575.0,7170.0,3427.784668,14872
2008-01-07,3590.0,3600.0,3480.0,6960.0,3327.38916,27380
2008-01-08,3470.0,3565.0,3470.0,7110.0,3399.100098,14248
2008-01-09,3505.0,3565.0,3490.0,7050.0,3370.416016,12070
2008-01-10,3500.0,3615.0,3495.0,7000.0,3346.512207,14494
2008-01-11,3450.0,3595.0,3445.0,6950.0,3322.608643,21004
2008-01-14,3480.0,3750.0,3430.0,7500.0,3585.548828,58006
2008-01-15,3700.0,3700.0,3500.0,7000.0,3346.512207,16078
2008-01-16,3465.0,3545.0,3425.0,6990.0,3341.731201,70152
2008-01-17,3520.0,3520.0,3405.0,6870.0,3284.362549,43464
2008-01-18,3405.0,3550.0,3405.0,7090.0,3389.538574,13898
2008-01-21,3470.0,3545.0,3450.0,7030.0,3360.854248,29940
2008-01-22,3455.0,3455.0,3255.0,6800.0,3250.897461,37064
2008-01-23,3500.0,3500.0,3330.0,6800.0,3250.897461,28890
2008-01-24,3400.0,3425.0,3355.0,6850.0,3274.801025,42956
2008-01-25,3440.0,3550.0,3410.0,7100.0,3394.319336,27984
2008-01-28,3500.0,3550.0,3425.0,6850.0,3274.801025,13690
2008-01-29,3425.0,3435.0,3375.0,6800.0,3250.897461,20688
2008-01-30,3400.0,3445.0,3355.0,6760.0,3231.774658,26638
2008-01-31,3300.0,3400.0,3005.0,6510.0,3112.256348,60700
2008-02-01,3315.0,3395.0,3065.0,6630.0,3169.625,20896
2008-02-04,3395.0,3395.0,3300.0,6700.0,3203.090088,11616
2008-02-05,3250.0,3410.0,3250.0,6710.0,3207.87085,5628
2008-02-11,3290.0,3395.0,3285.0,6700.0,3203.090088,9930
2008-02-12,3400.0,3465.0,3175.0,6820.0,3260.458984,23202
2008-02-13,3450.0,3500.0,3375.0,6900.0,3298.704834,17516
2008-02-14,3450.0,3600.0,3430.0,6900.0,3298.704834,27822
2008-02-15,3535.0,3535.0,3430.0,6890.0,3293.924072,19188
2008-02-18,3400.0,3495.0,3400.0,6850.0,3274.801025,10288
2008-02-19,3425.0,3470.0,3365.0,6800.0,3250.897461,10990
2008-02-20,3400.0,3435.0,3360.0,6800.0,3250.897461,15020
2008-02-21,3400.0,3545.0,3370.0,6800.0,3250.897461,12670
2008-02-22,3400.0,3445.0,3380.0,6800.0,3250.897461,13082
2008-02-25,3415.0,3575.0,3350.0,6730.0,3217.432373,37228
2008-02-26,3350.0,3445.0,3350.0,6790.0,3246.116699,7348
2008-02-27,3400.0,3420.0,3355.0,6810.0,3255.678467,8242
2008-02-28,3450.0,3465.0,3405.0,6900.0,3298.704834,12104
2008-02-29,3375.0,3490.0,3375.0,6900.0,3298.704834,8978
2008-03-03,3565.0,3565.0,3410.0,6830.0,3265.239746,6570
2008-03-04,3500.0,3500.0,3405.0,6820.0,3260.458984,6828
2008-03-05,3450.0,3450.0,3375.0,6790.0,3246.116699,11180
2008-03-06,3450.0,3460.0,3275.0,6580.0,3145.721436,14550
2008-03-07,3300.0,3370.0,3225.0,6700.0,3203.090088,18452
2008-03-10,3275.0,3350.0,3205.0,6560.0,3136.159912,14368
2008-03-11,3400.0,3400.0,3300.0,6760.0,3231.774658,13488
2008-03-12,3385.0,3400.0,3300.0,6700.0,3203.090088,12230
2008-03-13,3350.0,3350.0,3300.0,6680.0,3193.528564,7294
2008-03-14,3325.0,3400.0,3325.0,6700.0,3203.090088,7316
2008-03-17,3350.0,3350.0,3280.0,6580.0,3145.721436,16236
2008-03-18,3225.0,3400.0,3225.0,6690.0,3198.30957,4256
2008-03-19,3395.0,3395.0,3340.0,6720.0,3212.651611,16732
2008-03-20,3340.0,3400.0,3205.0,6600.0,3155.282715,28478
2008-03-21,3310.0,3310.0,3220.0,6550.0,3131.37915,13654
2008-03-24,3295.0,3300.0,3235.0,6580.0,3145.721436,12262
2008-03-25,3255.0,3315.0,3235.0,6600.0,3155.282715,16340
2008-03-26,3300.0,3300.0,3235.0,6580.0,3145.721436,6798
2008-03-27,3350.0,3375.0,3260.0,6640.0,3174.405762,10020
2008-03-28,3325.0,3350.0,3275.0,6550.0,3131.37915,20490
2008-03-31,3285.0,3395.0,3280.0,6650.0,3179.186523,3622
2008-04-01,3350.0,3395.0,3285.0,6690.0,3198.30957,6504
2008-04-02,3360.0,3360.0,3255.0,6650.0,3179.186523,22022
2008-04-03,3325.0,3330.0,3275.0,6630.0,3169.625,13306
2008-04-04,3375.0,3375.0,3205.0,6510.0,3112.256348,21386
2008-04-07,3300.0,3345.0,3230.0,6610.0,3160.063477,11164
2008-04-08,3305.0,3325.0,3250.0,6600.0,3155.282715,22248
2008-04-10,3345.0,3345.0,3275.0,6670.0,3188.748047,6364
2008-04-11,3350.0,3360.0,3295.0,6670.0,3188.748047,16678
2008-04-14,3300.0,3340.0,3300.0,6600.0,3155.282715,12516
2008-04-15,3305.0,3510.0,3300.0,6810.0,3255.678467,40590
2008-04-16,3405.0,3455.0,3395.0,6800.0,3250.897461,32160
2008-04-17,3410.0,3485.0,3410.0,6960.0,3327.38916,28584
2008-04-18,3500.0,3610.0,3485.0,7220.0,3451.687988,43178
2008-04-21,3600.0,3685.0,3575.0,7290.0,3485.15332,45354
2008-04-22,3645.0,3660.0,3605.0,7320.0,3499.495361,22692
2008-04-23,3650.0,3650.0,3550.0,7180.0,3432.565186,31304
2008-04-24,3640.0,3640.0,3520.0,7160.0,3423.003662,13742
2008-04-25,3550.0,3590.0,3450.0,7000.0,3346.512207,14678
2008-04-28,3500.0,3600.0,3455.0,7090.0,3389.538574,13088
2008-04-29,3545.0,3550.0,3400.0,6940.0,3317.827637,11192
2008-04-30,3460.0,3550.0,3430.0,7000.0,3346.512207,7222
2008-05-02,3505.0,3535.0,3400.0,6850.0,3274.801025,25590
2008-05-06,3525.0,3525.0,3340.0,6840.0,3270.020264,25880
2008-05-07,3450.0,3450.0,3340.0,6680.0,3193.528564,18336
2008-05-08,3355.0,3390.0,3250.0,6660.0,3183.967285,28764
2008-05-09,3275.0,3400.0,3275.0,6580.0,3145.721436,12006
2008-05-13,3310.0,3350.0,3285.0,6580.0,3145.721436,20892
2008-05-14,3295.0,3315.0,3240.0,6610.0,3160.063477,33368
2008-05-15,3350.0,3350.0,3055.0,6500.0,3107.475586,60198
2008-05-16,3250.0,3250.0,3100.0,6240.0,2983.176514,36504
2008-05-19,3075.0,3110.0,3010.0,6220.0,2973.61499,50040
2008-05-20,3060.0,3150.0,3060.0,6230.0,2978.395752,9354
2008-05-21,3100.0,3100.0,3070.0,6190.0,2959.272705,1906
2008-05-22,3085.0,3155.0,3075.0,6210.0,2968.834229,5316
2008-05-23,3110.0,3140.0,3000.0,6100.0,2916.246338,38304
2008-05-26,3010.0,3060.0,2975.0,6000.0,2868.438721,5400
2008-05-27,3055.0,3110.0,2780.0,5800.0,2772.824463,14426
2008-05-28,2865.0,3050.0,2465.0,4940.0,2361.681641,894210
2008-05-29,2475.0,2535.0,2350.0,4850.0,2318.654785,212482
2008-05-30,2495.0,2495.0,2365.0,4850.0,2318.654785,182314
2008-06-02,2425.0,2450.0,2385.0,4820.0,2304.312744,71096
2008-06-03,2375.0,2435.0,2357.5,4780.0,2285.189697,59902
2008-06-04,2390.0,2420.0,2365.0,4750.0,2270.847656,71886
2008-06-05,2375.0,2415.0,2352.5,4770.0,2280.408936,43346
2008-06-09,2360.0,2360.0,2300.0,4690.0,2242.163086,30812
2008-06-10,2300.0,2385.0,2200.0,4400.0,2103.521973,73150
2008-06-11,2202.5,2467.5,2202.5,4930.0,2356.900635,129054
2008-06-12,2355.0,2487.5,2355.0,4900.0,2342.55835,26170
2008-06-13,2410.0,2470.0,2370.0,4820.0,2304.312744,6122
2008-06-16,2475.0,2475.0,2257.5,4600.0,2199.136475,19368
2008-06-17,2335.0,2360.0,2235.0,4590.0,2194.355713,18858
2008-06-18,2340.0,2340.0,2240.0,4520.0,2160.890625,15018
2008-06-19,2250.0,2357.5,2220.0,4530.0,2165.671387,21086
2008-06-20,2330.0,2332.5,2125.0,4260.0,2036.591553,84448
2008-06-23,2055.0,2130.0,2050.0,4100.0,1960.099854,35136
2008-06-24,2087.5,2145.0,2040.0,4250.0,2031.811035,32388
2008-06-25,2092.5,2190.0,2055.0,4295.0,2053.323975,37320
2008-06-26,2160.0,2180.0,2080.0,4255.0,2034.201294,26164
2008-06-27,2162.5,2162.5,2055.0,4190.0,2003.126587,25750
2008-06-30,2080.0,2137.5,1975.0,4005.0,1914.682861,45598
2008-07-01,2002.5,2060.0,1962.5,4020.0,1921.854126,21522
2008-07-02,2015.0,2070.0,1835.0,3830.0,1831.020264,43724
2008-07-03,1900.0,1940.0,1775.0,3860.0,1845.362427,33294
2008-07-04,1830.0,1945.0,1830.0,3750.0,1792.774414,5714
2008-07-07,1922.5,1950.0,1805.0,3730.0,1783.212769,23018
2008-07-08,1900.0,1940.0,1825.0,3730.0,1783.212769,20714
2008-07-09,2142.5,2142.5,1827.5,3900.0,1864.485229,165692
2008-07-10,1850.0,1950.0,1842.5,3900.0,1864.485229,40094
2008-07-11,1990.0,2195.0,1950.0,4350.0,2079.618164,32974
2008-07-14,2172.5,2290.0,2100.0,4565.0,2182.404053,52852
2008-07-15,2315.0,2315.0,2150.0,4300.0,2055.7146,48820
2008-07-16,2195.0,2285.0,2085.0,4500.0,2151.329102,18522
2008-07-17,2175.0,2327.5,2175.0,4600.0,2199.136475,42420
2008-07-18,2300.0,2300.0,2200.0,4540.0,2170.452148,14024
2008-07-21,2207.5,2250.0,2087.5,4465.0,2134.59668,16948
2008-07-22,2247.5,2247.5,2152.5,4440.0,2122.64502,5450
2008-07-23,2200.0,2220.0,2107.5,4260.0,2036.591553,5646
2008-07-24,2100.0,2200.0,2070.0,4200.0,2007.907227,21798
2008-07-25,2047.5,2100.0,2030.0,4180.0,1998.345825,8878
2008-07-28,2102.5,2102.5,1960.0,3920.0,1874.046875,30388
2008-07-29,1925.0,1990.0,1907.5,3860.0,1845.362427,3200
2008-07-30,1955.0,2195.0,1955.0,4020.0,1921.854126,50400
2008-07-31,2027.5,2172.5,1950.0,4080.0,1950.538452,17400
2008-08-01,2132.5,2132.5,1985.0,4150.0,1984.003662,400
2008-08-04,1977.5,2072.5,1977.5,4000.0,1912.292603,11800
2008-08-05,2042.5,2095.0,2000.0,4075.0,1948.148193,13800
2008-08-06,2050.0,2135.0,1957.5,4020.0,1921.854126,26600
2008-08-07,2022.5,2047.5,1955.0,4030.0,1926.634766,6400
2008-08-08,1930.0,2047.5,1930.0,4015.0,1919.463745,4600
2008-08-11,2010.0,2045.0,1980.0,4030.0,1926.634766,400
2008-08-12,1977.5,1995.0,1802.5,3880.0,1854.92395,11200
2008-08-13,1905.0,1950.0,1885.0,3835.0,1833.410645,1400
2008-08-14,1850.0,1995.0,1810.0,3720.0,1778.432129,14800
2008-08-18,1970.0,1970.0,1650.0,3700.0,1768.870728,6266
2008-08-19,1775.0,1872.5,1755.0,3690.0,1764.089966,1958
2008-08-20,1850.0,1960.0,1657.5,3920.0,1874.046875,22230
2008-08-21,1902.5,2035.0,1702.5,3440.0,1644.571777,7580
2008-08-22,1677.5,1725.0,1512.5,3325.0,1589.593262,17754
2008-08-25,1637.5,1660.0,1550.0,3260.0,1558.518433,19948
2008-08-26,1630.0,1645.0,1475.0,3040.0,1453.342407,15028
2008-08-27,1535.0,1615.0,1515.0,3040.0,1453.342407,1614
2008-08-28,1520.0,1647.5,1520.0,3250.0,1553.737793,3944
2008-08-29,1700.0,1715.0,1600.0,3400.0,1625.44873,18040
2008-09-01,1670.0,1692.5,1445.0,3250.0,1553.737793,19278
2008-09-02,1650.0,1660.0,1402.5,3105.0,1484.417114,6750
2008-09-03,1552.5,1552.5,1377.5,3080.0,1472.465332,7652
2008-09-04,1540.0,1642.5,1502.5,3285.0,1570.470459,8442
2008-09-05,1642.5,1642.5,1532.5,3275.0,1565.689575,5574
2008-09-08,1700.0,1700.0,1527.5,3195.0,1527.443726,11850
2008-09-09,1575.0,1672.5,1550.0,3165.0,1513.101563,15088
2008-09-10,1582.5,1675.0,1525.0,3050.0,1458.123169,19408
2008-09-11,1522.5,1635.0,1522.5,3185.0,1522.662964,1874
2008-09-12,1625.0,1640.0,1565.0,3200.0,1529.834106,9550
2008-09-16,1440.0,1660.0,1440.0,2995.0,1431.829102,9572
2008-09-17,1612.5,1612.5,1502.5,3090.0,1477.246094,5752
2008-09-18,1510.0,1527.5,1447.5,3000.0,1434.21936,8096
2008-09-19,1550.0,1587.5,1495.0,3010.0,1439.000244,15518
2008-09-22,1510.0,1550.0,1350.0,3045.0,1455.732788,1004
2008-09-23,1595.0,1595.0,1500.0,3000.0,1434.21936,3318
2008-09-24,1400.0,1547.5,1400.0,3090.0,1477.246094,15962
2008-09-25,1547.5,1585.0,1500.0,3000.0,1434.21936,12840
2008-09-26,1505.0,1572.5,1477.5,3070.0,1467.68457,1204
2008-09-29,1550.0,1585.0,1427.5,3020.0,1443.781006,32970
2008-09-30,1407.5,1507.5,1400.0,2950.0,1410.315796,20218
2008-10-01,1477.5,1547.5,1475.0,3010.0,1439.000244,9580
2008-10-02,1442.5,1537.5,1385.0,3000.0,1434.21936,6032
2008-10-06,1397.5,1460.0,1375.0,2885.0,1379.241089,6444
2008-10-07,1442.5,1525.0,1375.0,3050.0,1458.123169,10580
2008-10-08,1525.0,1525.0,1400.0,2800.0,1338.604858,7664
2008-10-09,1500.0,1500.0,1385.0,2895.0,1384.021851,2374
2008-10-10,1350.0,1445.0,1250.0,2700.0,1290.797485,26022
2008-10-13,1400.0,1500.0,1250.0,2890.0,1381.63147,21844
2008-10-14,1520.0,1535.0,1425.0,2890.0,1381.63147,5168
2008-10-15,1240.0,1492.5,1240.0,2890.0,1381.63147,12338
2008-10-16,1265.0,1500.0,1230.0,2460.0,1176.059937,24746
2008-10-17,1410.0,1410.0,1265.0,2675.0,1278.845703,6082
2008-10-20,1425.0,1425.0,1170.0,2340.0,1118.691284,6810
2008-10-21,1200.0,1285.0,1100.0,2300.0,1099.568237,7478
2008-10-22,1317.5,1317.5,1020.0,2320.0,1109.129761,3512
2008-10-23,1027.5,1155.0,990.0,2065.0,987.221069,20874
2008-10-24,890.0,1045.0,880.0,1875.0,896.387207,14236
2008-10-27,797.5,927.5,797.5,1595.0,762.526672,27618
2008-10-28,690.0,845.0,680.0,1690.0,807.943665,65982
2008-10-29,910.0,947.5,722.5,1500.0,717.10968,24688
2008-10-30,800.0,862.5,800.0,1700.0,812.724365,60350
2008-10-31,850.0,935.0,827.5,1835.0,877.264221,10368
2008-11-03,800.0,990.0,800.0,1980.0,946.584839,40130
2008-11-04,1022.5,1067.5,937.5,2135.0,1020.686218,22952
2008-11-05,1120.0,1125.0,1025.0,2190.0,1046.980225,34086
2008-11-06,1095.0,1095.0,935.0,1870.0,893.996826,14028
2008-11-07,812.5,1020.0,812.5,1990.0,951.365601,9336
2008-11-10,1012.5,1082.5,950.0,2020.0,965.707703,9988
2008-11-11,1022.5,1022.5,970.0,2040.0,975.269226,10664
2008-11-12,1032.5,1050.0,965.0,2000.0,956.146301,18086
2008-11-13,925.0,1045.0,925.0,2010.0,960.927063,13972
2008-11-14,1050.0,1097.5,1000.0,2120.0,1013.515137,1504
2008-11-17,960.0,1072.5,960.0,2040.0,975.269226,7028
2008-11-18,935.0,1047.5,935.0,2060.0,984.830688,9030
2008-11-19,975.0,1145.0,972.5,2270.0,1085.226074,25756
2008-11-20,1175.0,1175.0,965.0,1930.0,922.681213,34600
2008-11-21,1022.5,1097.5,857.5,2195.0,1049.370605,5410
2008-11-24,1140.0,1140.0,960.0,2150.0,1027.8573,5256
2008-11-25,1075.0,1100.0,1030.0,2195.0,1049.370605,11574
2008-11-26,1137.5,1137.5,957.5,2175.0,1039.809082,368
2008-11-27,1135.0,1147.5,1075.0,2150.0,1027.8573,12310
2008-11-28,1070.0,1070.0,1017.5,2130.0,1018.295776,4844
2008-12-01,1160.0,1160.0,1037.5,2075.0,992.001831,106
2008-12-02,910.0,1147.5,910.0,2085.0,996.782532,26622
2008-12-03,1050.0,1150.0,1012.5,2200.0,1051.760986,11242
2008-12-04,1125.0,1125.0,957.5,2095.0,1001.563293,11702
2008-12-05,1045.0,1045.0,995.0,2060.0,984.830688,1588
2008-12-08,1027.5,1150.0,1027.5,2300.0,1099.568237,10076
2008-12-09,1225.0,1225.0,1100.0,2320.0,1109.129761,5378
2008-12-10,1150.0,1150.0,1000.0,2105.0,1006.343994,26716
2008-12-11,1055.0,1175.0,1045.0,2320.0,1109.129761,5818
2008-12-12,1150.0,1242.5,1060.0,2390.0,1142.594849,17764
2008-12-15,1275.0,1300.0,1125.0,2580.0,1233.428711,20516
2008-12-16,1400.0,1400.0,1242.5,2550.0,1219.086548,1632
2008-12-17,1275.0,1275.0,1120.0,2500.0,1195.182861,29358
2008-12-18,1295.0,1420.0,1205.0,2500.0,1195.182861,28860
2008-12-19,1280.0,1360.0,1170.0,2690.0,1286.016724,5912
2008-12-22,1440.0,1440.0,1235.0,2780.0,1329.043457,13200
2008-12-23,1325.0,1422.5,1192.5,2590.0,1238.209595,12260
2008-12-24,1350.0,1350.0,1140.0,2500.0,1195.182861,8216
2008-12-26,1282.5,1340.0,1232.5,2670.0,1276.455444,2096
2008-12-29,1335.0,1445.0,1215.0,2430.0,1161.717773,5610
2008-12-30,1275.0,1275.0,1152.5,2455.0,1173.669556,1168
2009-01-02,1237.5,1237.5,1150.0,2400.0,1147.37561,8668
2009-01-05,1350.0,1350.0,1285.0,2570.0,1228.647949,30
2009-01-06,1225.0,1275.0,1217.5,2500.0,1195.182861,4050
2009-01-07,1250.0,1390.0,1250.0,2665.0,1274.064941,828
2009-01-08,1330.0,1342.5,1305.0,2685.0,1283.626465,848
2009-01-09,1345.0,1410.0,1300.0,2735.0,1307.530151,2944
2009-01-12,1375.0,1472.5,1250.0,2590.0,1238.209595,4030
2009-01-13,1370.0,1370.0,1250.0,2675.0,1278.845703,2070
2009-01-14,1385.0,1385.0,1255.0,2525.0,1207.134644,2274
2009-01-15,1252.5,1280.0,1197.5,2490.0,1190.4021,27214
2009-01-16,1207.5,1300.0,1197.5,2420.0,1156.937012,30068
2009-01-19,1257.5,1335.0,1220.0,2440.0,1166.498413,1702
