Date,Open,High,Low,Close,Adj Close,Volume
2013-10-01,10300.0,10350.0,9880.0,9920.0,9795.845703,207969
2013-10-02,9920.0,10100.0,9790.0,9800.0,9677.347656,89406
2013-10-04,9800.0,9950.0,9660.0,9840.0,9716.84668,47710
2013-10-07,9850.0,9920.0,9400.0,9400.0,9282.353516,85846
2013-10-08,9330.0,9510.0,9170.0,9410.0,9292.228516,90664
2013-10-10,9410.0,10050.0,9410.0,9820.0,9697.097656,127156
2013-10-11,10000.0,10100.0,9580.0,9580.0,9460.101563,90700
2013-10-14,9610.0,9730.0,9510.0,9580.0,9460.101563,40643
2013-10-15,9670.0,9720.0,9500.0,9530.0,9410.726563,49815
2013-10-16,10100.0,10950.0,10000.0,10950.0,10812.955078,876598
2013-10-17,11250.0,11400.0,10800.0,11150.0,11010.451172,953840
2013-10-18,11200.0,11450.0,11000.0,11350.0,11207.948242,420270
2013-10-21,11300.0,11500.0,10850.0,10850.0,10714.206055,319282
2013-10-22,11000.0,11450.0,10700.0,11450.0,11306.697266,354668
2013-10-23,11350.0,11450.0,10700.0,10700.0,10566.083008,293034
2013-10-24,10600.0,10950.0,10600.0,10850.0,10714.206055,129285
2013-10-25,10900.0,11350.0,10650.0,11300.0,11158.574219,226271
2013-10-28,11100.0,11600.0,11050.0,11600.0,11454.819336,245802
2013-10-29,11600.0,11700.0,11400.0,11400.0,11257.322266,172618
2013-10-30,11500.0,11550.0,11050.0,11100.0,10961.077148,162434
2013-10-31,11100.0,11200.0,10650.0,10650.0,10516.708984,156112
2013-11-01,10800.0,11150.0,10800.0,11150.0,11010.451172,156393
2013-11-04,11150.0,11150.0,10900.0,10950.0,10812.955078,60588
2013-11-05,11050.0,11300.0,10900.0,11100.0,10961.077148,128297
2013-11-06,11200.0,12600.0,11050.0,12000.0,11849.813477,1025966
2013-11-07,12100.0,12150.0,11550.0,11800.0,11652.316406,353117
2013-11-08,11800.0,12400.0,11650.0,11700.0,11553.567383,500960
2013-11-11,11800.0,11800.0,10750.0,10750.0,10615.458008,308895
2013-11-12,11000.0,11100.0,10600.0,10800.0,10664.832031,228982
2013-11-13,10750.0,11150.0,10750.0,10850.0,10714.206055,175225
2013-11-14,10950.0,11050.0,10300.0,10350.0,10220.463867,237935
2013-11-15,10450.0,10550.0,9990.0,10000.0,9874.844727,200197
2013-11-18,10100.0,10300.0,9820.0,10000.0,9874.844727,94261
2013-11-19,10050.0,10400.0,10000.0,10100.0,9973.592773,80539
2013-11-20,10250.0,10250.0,9830.0,9850.0,9726.72168,114453
2013-11-21,9950.0,9980.0,9490.0,9590.0,9469.976563,82820
2013-11-22,9560.0,9800.0,9560.0,9680.0,9558.849609,38913
2013-11-25,9700.0,9850.0,9600.0,9840.0,9716.84668,29083
2013-11-26,9800.0,10350.0,9750.0,10300.0,10171.088867,72445
2013-11-27,10350.0,10450.0,10200.0,10300.0,10171.088867,93118
2013-11-28,10300.0,10650.0,10200.0,10500.0,10368.586914,76974
2013-11-29,10400.0,10650.0,10350.0,10450.0,10319.211914,48098
2013-12-02,10450.0,10450.0,9810.0,9830.0,9706.972656,119837
2013-12-03,9820.0,9870.0,9420.0,9520.0,9400.851563,65200
2013-12-04,9420.0,9750.0,9420.0,9520.0,9400.851563,17054
2013-12-05,9550.0,9900.0,9550.0,9720.0,9598.348633,32757
2013-12-06,9800.0,9900.0,9640.0,9700.0,9578.599609,28820
2013-12-09,9730.0,9880.0,9600.0,9700.0,9578.599609,23935
2013-12-10,9700.0,9750.0,9220.0,9300.0,9183.605469,26829
2013-12-11,9400.0,9490.0,9050.0,9230.0,9114.481445,31058
2013-12-12,9130.0,9350.0,9100.0,9200.0,9084.856445,14062
2013-12-13,9220.0,9220.0,8900.0,9000.0,8887.360352,49194
2013-12-16,8940.0,9100.0,8470.0,8500.0,8393.618164,61725
2013-12-17,8510.0,8770.0,8480.0,8600.0,8492.366211,44599
2013-12-18,8600.0,8750.0,8500.0,8650.0,8541.740234,24446
2013-12-19,8750.0,9250.0,8740.0,8910.0,8798.486328,60716
2013-12-20,8950.0,9110.0,8850.0,9040.0,8926.859375,20601
2013-12-23,9040.0,9360.0,9000.0,9160.0,9045.357422,32425
2013-12-24,9160.0,9330.0,9140.0,9140.0,9025.607422,19840
2013-12-26,9140.0,9400.0,9120.0,9300.0,9183.605469,29110
2013-12-27,9300.0,9420.0,9090.0,9130.0,9093.959961,32086
2013-12-30,9200.0,9300.0,9020.0,9100.0,9064.079102,16393
2014-01-02,9100.0,9330.0,9100.0,9200.0,9163.68457,27566
2014-01-03,9310.0,9460.0,9190.0,9320.0,9283.209961,28788
2014-01-06,9390.0,9390.0,9240.0,9320.0,9283.209961,13732
2014-01-07,9330.0,9440.0,9100.0,9130.0,9093.959961,31556
2014-01-08,9200.0,9240.0,9000.0,9000.0,8964.473633,28017
2014-01-09,8990.0,9090.0,8650.0,8730.0,8695.539063,46320
2014-01-10,8820.0,8870.0,8690.0,8730.0,8695.539063,15277
2014-01-13,8690.0,8790.0,8690.0,8760.0,8725.420898,27802
2014-01-14,8760.0,9070.0,8760.0,8920.0,8884.789063,33722
2014-01-15,9000.0,9900.0,8930.0,9530.0,9492.381836,93284
2014-01-16,9640.0,9770.0,9260.0,9540.0,9502.341797,33661
2014-01-17,9560.0,10150.0,9520.0,10000.0,9960.526367,87616
2014-01-20,9990.0,10100.0,9790.0,9840.0,9801.158203,49740
2014-01-21,9970.0,9970.0,9610.0,9630.0,9591.986328,44559
2014-01-22,9660.0,9820.0,9550.0,9700.0,9661.709961,35154
2014-01-23,9700.0,9930.0,9680.0,9880.0,9841.0,26378
2014-01-24,9900.0,10700.0,9800.0,10200.0,10159.736328,210794
2014-01-27,9970.0,10150.0,9850.0,9950.0,9910.723633,34649
2014-01-28,10050.0,10100.0,9910.0,9990.0,9950.56543,37703
2014-01-29,10150.0,10150.0,9460.0,9460.0,9422.658203,79980
2014-02-03,9460.0,9460.0,8860.0,8970.0,8934.591797,76075
2014-02-04,8910.0,8930.0,8730.0,8830.0,8795.144531,35897
2014-02-05,8880.0,8970.0,8830.0,8890.0,8854.908203,22189
2014-02-06,8900.0,9800.0,8900.0,9290.0,9253.329102,38576
2014-02-07,9290.0,9480.0,9290.0,9330.0,9293.170898,14810
2014-02-10,9240.0,9470.0,9240.0,9260.0,9223.447266,10733
2014-02-11,9380.0,9380.0,9090.0,9200.0,9163.68457,16797
2014-02-12,9250.0,9250.0,9100.0,9170.0,9133.802734,19533
2014-02-13,9360.0,9360.0,9140.0,9220.0,9183.605469,31979
2014-02-14,9280.0,9280.0,9100.0,9230.0,9193.56543,24570
2014-02-17,9190.0,9290.0,9080.0,9110.0,9074.039063,33535
2014-02-18,9080.0,9430.0,9050.0,9360.0,9323.052734,49807
2014-02-19,9390.0,9950.0,9390.0,9920.0,9880.841797,145539
2014-02-20,9920.0,10150.0,9640.0,9990.0,9950.56543,68825
2014-02-21,9980.0,10100.0,9780.0,9980.0,9940.605469,40269
2014-02-24,9980.0,10400.0,9900.0,10200.0,10159.736328,86879
2014-02-25,10200.0,10400.0,9740.0,9820.0,9781.236328,87520
2014-02-26,9860.0,11100.0,9860.0,10750.0,10707.56543,305639
2014-02-27,10800.0,10950.0,10550.0,10900.0,10856.973633,124807
2014-02-28,10900.0,11000.0,10550.0,10700.0,10657.762695,138855
2014-03-03,10550.0,10800.0,10250.0,10400.0,10358.947266,71994
2014-03-04,10400.0,10500.0,10100.0,10200.0,10159.736328,66998
2014-03-05,10350.0,11100.0,10000.0,11000.0,10956.579102,205258
2014-03-06,11200.0,11950.0,11150.0,11450.0,11404.802734,377967
2014-03-07,11650.0,11800.0,11300.0,11550.0,11504.408203,150946
2014-03-10,11700.0,11950.0,11300.0,11650.0,11604.012695,166835
2014-03-11,11700.0,11750.0,11100.0,11550.0,11504.408203,123750
2014-03-12,11400.0,11650.0,11150.0,11350.0,11305.197266,97290
2014-03-13,11300.0,12050.0,11300.0,11950.0,11902.829102,239221
2014-03-14,11700.0,11950.0,11600.0,11600.0,11554.209961,123753
2014-03-17,11650.0,11900.0,10750.0,11000.0,10956.579102,174275
2014-03-18,11250.0,11400.0,10800.0,11200.0,11155.789063,140764
2014-03-19,11250.0,11250.0,10550.0,10950.0,10906.776367,154378
2014-03-20,10950.0,12550.0,10900.0,12550.0,12500.459961,603490
2014-03-21,13050.0,14350.0,12850.0,13750.0,13695.723633,1110326
2014-03-24,13900.0,14700.0,13600.0,13750.0,13695.723633,562474
2014-03-25,13800.0,14350.0,13300.0,13650.0,13596.118164,373366
2014-03-26,13850.0,14400.0,13000.0,13050.0,12998.486328,421751
2014-03-27,13100.0,13450.0,12850.0,13150.0,13098.091797,226413
2014-03-28,13350.0,14100.0,12750.0,13000.0,12948.68457,367565
2014-03-31,13150.0,14750.0,12950.0,14300.0,14243.552734,810786
2014-04-01,14350.0,14400.0,13700.0,14200.0,14143.947266,371961
2014-04-02,14950.0,15200.0,14150.0,14250.0,14193.75,872827
2014-04-03,14450.0,14750.0,14200.0,14500.0,14442.762695,295886
2014-04-04,14600.0,16600.0,14550.0,15800.0,15737.631836,1387190
2014-04-07,15600.0,16150.0,15250.0,15700.0,15638.026367,325095
2014-04-08,15750.0,16200.0,14750.0,15400.0,15339.209961,344784
2014-04-09,15350.0,15500.0,14450.0,14900.0,14841.183594,309653
2014-04-10,15000.0,16300.0,14700.0,15350.0,15289.408203,615312
2014-04-11,14900.0,15900.0,14900.0,15250.0,15189.802734,266674
2014-04-14,15300.0,15800.0,15050.0,15800.0,15737.631836,236595
2014-04-15,16100.0,16350.0,15350.0,15400.0,15339.209961,414952
2014-04-16,15550.0,15750.0,15200.0,15650.0,15588.223633,279386
2014-04-17,15700.0,15750.0,14800.0,14800.0,14741.579102,223527
2014-04-18,15200.0,15200.0,14600.0,14850.0,14791.381836,208488
2014-04-21,15000.0,15200.0,14750.0,14850.0,14791.381836,186320
2014-04-22,15100.0,15400.0,14950.0,15400.0,15339.209961,194557
2014-04-23,15300.0,15600.0,14700.0,14700.0,14641.973633,158453
2014-04-24,14800.0,14850.0,13800.0,14100.0,14044.341797,220776
2014-04-25,13850.0,14150.0,13500.0,13850.0,13795.329102,140268
2014-04-28,13750.0,14050.0,13500.0,13900.0,13845.131836,97396
2014-04-29,13800.0,14250.0,13700.0,13900.0,13845.131836,87043
2014-04-30,13900.0,14250.0,13800.0,13850.0,13795.329102,88888
2014-05-02,13850.0,14200.0,13750.0,13800.0,13745.526367,40095
2014-05-07,13800.0,13950.0,13100.0,13200.0,13147.894531,80988
2014-05-08,13100.0,13600.0,12700.0,13400.0,13347.105469,92883
2014-05-09,13300.0,13600.0,13300.0,13550.0,13496.512695,49291
2014-05-12,13750.0,13750.0,13150.0,13300.0,13247.5,42528
2014-05-13,13400.0,13850.0,13250.0,13800.0,13745.526367,89985
2014-05-14,13900.0,14650.0,13750.0,14200.0,14143.947266,266657
2014-05-15,14100.0,14600.0,14100.0,14500.0,14442.762695,106319
2014-05-16,14400.0,15050.0,14150.0,14650.0,14592.170898,175664
2014-05-19,14700.0,14750.0,14250.0,14400.0,14343.158203,98719
2014-05-20,14400.0,14700.0,13650.0,13700.0,13645.920898,120232
2014-05-21,13600.0,15250.0,13600.0,14850.0,14791.381836,251957
2014-05-22,14800.0,15350.0,14750.0,14950.0,14890.986328,153947
2014-05-23,15100.0,15150.0,14550.0,14600.0,14542.368164,81124
2014-05-26,14800.0,14900.0,14450.0,14750.0,14691.776367,60818
2014-05-27,14750.0,15450.0,14750.0,14900.0,14841.183594,156990
2014-05-28,14750.0,14950.0,14200.0,14450.0,14392.959961,102566
2014-05-29,14450.0,15150.0,14450.0,14900.0,14841.183594,109565
2014-05-30,14850.0,15350.0,14850.0,15150.0,15090.197266,116712
2014-06-02,14800.0,14900.0,14300.0,14700.0,14641.973633,112933
2014-06-03,14500.0,15250.0,14500.0,15200.0,15140.0,132731
2014-06-05,15200.0,15850.0,14900.0,14950.0,14890.986328,210205
2014-06-09,14950.0,15050.0,14350.0,14750.0,14691.776367,75918
2014-06-10,14750.0,15050.0,14550.0,14750.0,14691.776367,62892
2014-06-11,14850.0,15200.0,14700.0,14750.0,14691.776367,79214
2014-06-12,14700.0,14950.0,14400.0,14400.0,14343.158203,78387
2014-06-13,14350.0,14450.0,13300.0,13400.0,13347.105469,220663
2014-06-16,13350.0,13650.0,13050.0,13050.0,12998.486328,93407
2014-06-17,13150.0,13700.0,13050.0,13600.0,13546.31543,103718
2014-06-18,13550.0,13900.0,13450.0,13700.0,13645.920898,48040
2014-06-19,13750.0,13750.0,13200.0,13250.0,13197.697266,46593
2014-06-20,13350.0,13900.0,13300.0,13700.0,13645.920898,97065
2014-06-23,13550.0,13800.0,13300.0,13650.0,13596.118164,59934
2014-06-24,13550.0,13750.0,13050.0,13400.0,13347.105469,45848
2014-06-25,13250.0,13600.0,13150.0,13150.0,13098.091797,24515
2014-06-26,13150.0,13500.0,13050.0,13050.0,12998.486328,33013
2014-06-27,13050.0,13250.0,12700.0,12850.0,12799.276367,74632
2014-06-30,13050.0,13300.0,12900.0,13250.0,13197.697266,46765
2014-07-01,13150.0,13400.0,13150.0,13300.0,13247.5,19500
2014-07-02,13400.0,13600.0,13300.0,13550.0,13496.512695,41183
2014-07-03,13500.0,13600.0,13150.0,13300.0,13247.5,34531
2014-07-04,13300.0,13450.0,12900.0,13050.0,12998.486328,46748
2014-07-07,13150.0,13250.0,12600.0,12600.0,12550.262695,44974
2014-07-08,12550.0,12950.0,12150.0,12850.0,12799.276367,87003
2014-07-09,12700.0,13000.0,12500.0,12900.0,12849.079102,32613
2014-07-10,12900.0,13800.0,12900.0,13400.0,13347.105469,163454
2014-07-11,13300.0,13550.0,13100.0,13200.0,13147.894531,36184
2014-07-14,13150.0,13650.0,13100.0,13400.0,13347.105469,36147
2014-07-15,13400.0,13450.0,13050.0,13050.0,12998.486328,48630
2014-07-16,13050.0,13250.0,12500.0,12750.0,12699.670898,41751
2014-07-17,12750.0,13300.0,12550.0,13150.0,13098.091797,56268
2014-07-18,13150.0,13200.0,12850.0,12900.0,12849.079102,24883
2014-07-21,13000.0,13250.0,12800.0,13000.0,12948.68457,35563
2014-07-22,13000.0,13100.0,12800.0,13100.0,13048.289063,23861
2014-07-23,13050.0,13500.0,13050.0,13200.0,13147.894531,30734
2014-07-24,13150.0,13300.0,12650.0,12800.0,12749.473633,56887
2014-07-25,12650.0,12900.0,12500.0,12600.0,12550.262695,43714
2014-07-28,12600.0,12600.0,11900.0,12000.0,11952.631836,91880
2014-07-29,11800.0,12000.0,11350.0,11800.0,11753.420898,30778
2014-07-30,11800.0,12100.0,11350.0,11400.0,11355.0,31750
2014-07-31,11350.0,11500.0,10700.0,11000.0,10956.579102,53779
2014-08-01,10600.0,11350.0,10550.0,11300.0,11255.394531,31044
2014-08-04,11200.0,11500.0,11050.0,11200.0,11155.789063,17860
2014-08-05,11100.0,11600.0,11050.0,11200.0,11155.789063,30138
2014-08-06,11250.0,11300.0,10550.0,11150.0,11105.986328,59869
2014-08-07,11150.0,11250.0,10700.0,10700.0,10657.762695,27986
2014-08-08,10600.0,10800.0,10000.0,10050.0,10010.329102,79969
2014-08-11,10200.0,10500.0,10050.0,10250.0,10209.539063,36274
2014-08-12,10500.0,10600.0,10250.0,10500.0,10458.552734,288095
2014-08-13,10550.0,11600.0,10550.0,11400.0,11355.0,165082
2014-08-14,11250.0,11500.0,11100.0,11350.0,11305.197266,33871
2014-08-18,11350.0,11400.0,11000.0,11050.0,11006.381836,21867
2014-08-19,11050.0,11150.0,11000.0,11050.0,11006.381836,15701
2014-08-20,11300.0,11300.0,10500.0,10600.0,10558.158203,37799
2014-08-21,10700.0,10700.0,10000.0,10150.0,10109.93457,73843
2014-08-22,10150.0,10150.0,9970.0,10000.0,9960.526367,36285
2014-08-25,10000.0,10100.0,9430.0,9520.0,9482.420898,56877
2014-08-26,9410.0,9850.0,9300.0,9750.0,9711.512695,58926
2014-08-27,9840.0,9950.0,9590.0,9750.0,9711.512695,15830
2014-08-28,9880.0,9980.0,9600.0,9870.0,9831.039063,25708
2014-08-29,9820.0,10350.0,9820.0,10200.0,10159.736328,42021
2014-09-01,10250.0,10250.0,9870.0,9930.0,9890.802734,29738
2014-09-02,9900.0,10050.0,9820.0,9870.0,9831.039063,12647
2014-09-03,9820.0,9900.0,9750.0,9860.0,9821.079102,15326
2014-09-04,9850.0,9990.0,9520.0,9610.0,9572.06543,34159
2014-09-05,9610.0,9700.0,9550.0,9580.0,9542.18457,16252
2014-09-11,9580.0,9950.0,9580.0,9950.0,9910.723633,21691
2014-09-12,10000.0,10200.0,9900.0,9930.0,9890.802734,18444
2014-09-15,10000.0,10050.0,9890.0,9920.0,9880.841797,11930
2014-09-16,9900.0,10550.0,9890.0,10450.0,10408.75,65777
2014-09-17,10500.0,10550.0,10300.0,10300.0,10259.341797,19642
2014-09-18,10300.0,10900.0,10300.0,10650.0,10607.959961,48986
2014-09-19,10600.0,10950.0,10550.0,10600.0,10558.158203,28799
2014-09-22,10600.0,11000.0,10550.0,10750.0,10707.56543,35074
2014-09-23,10650.0,10850.0,10350.0,10400.0,10358.947266,21031
2014-09-24,10400.0,10650.0,9960.0,10050.0,10010.329102,57966
2014-09-25,10150.0,10350.0,10100.0,10150.0,10109.93457,26999
2014-09-26,10100.0,10650.0,9980.0,10550.0,10508.355469,46290
2014-09-29,10550.0,10800.0,10000.0,10050.0,10010.329102,56685
2014-09-30,10000.0,10100.0,9860.0,9880.0,9841.0,37569
2014-10-01,10000.0,10050.0,9630.0,9690.0,9651.75,20518
2014-10-02,9680.0,9860.0,9260.0,9480.0,9442.579102,53444
2014-10-06,9480.0,9700.0,9360.0,9440.0,9402.736328,21128
2014-10-07,9460.0,9640.0,9340.0,9500.0,9462.5,17188
2014-10-08,9500.0,9800.0,9430.0,9500.0,9462.5,12150
2014-10-10,9500.0,9500.0,9130.0,9130.0,9093.959961,22186
2014-10-13,9000.0,9160.0,8490.0,8570.0,8536.170898,41958
2014-10-14,8320.0,8770.0,8320.0,8660.0,8625.81543,16738
2014-10-15,8950.0,8950.0,8650.0,8760.0,8725.420898,13464
2014-10-16,8750.0,8750.0,8270.0,8370.0,8336.960938,42021
2014-10-17,8370.0,8630.0,8120.0,8610.0,8576.012695,23534
2014-10-20,8670.0,8820.0,8640.0,8780.0,8745.341797,9527
2014-10-21,8780.0,9090.0,8710.0,9020.0,8984.394531,25334
2014-10-22,9080.0,9080.0,8860.0,8980.0,8944.552734,19875
2014-10-23,8900.0,9280.0,8850.0,9250.0,9213.486328,19425
2014-10-24,9800.0,9800.0,9090.0,9290.0,9253.329102,32733
2014-10-27,9360.0,9710.0,9250.0,9480.0,9442.579102,20781
2014-10-28,9650.0,9650.0,9430.0,9590.0,9552.144531,21279
2014-10-29,9650.0,9710.0,9450.0,9680.0,9641.789063,10990
2014-10-30,9690.0,9690.0,9330.0,9600.0,9562.105469,10528
2014-10-31,9390.0,9500.0,9210.0,9390.0,9352.93457,18455
2014-11-03,9390.0,9480.0,8890.0,8890.0,8854.908203,26540
2014-11-04,8900.0,9050.0,8410.0,8480.0,8446.526367,27990
2014-11-05,8390.0,8560.0,8290.0,8300.0,8267.236328,24080
2014-11-06,8130.0,8370.0,8000.0,8190.0,8157.670898,21587
2014-11-07,8190.0,8190.0,7730.0,7830.0,7799.091797,78526
2014-11-10,7770.0,7840.0,7440.0,7570.0,7540.118164,75304
2014-11-11,7620.0,7930.0,7550.0,7900.0,7868.815918,45197
2014-11-12,7980.0,8100.0,7830.0,8100.0,8068.026367,18459
2014-11-13,8100.0,8140.0,7980.0,8080.0,8048.10498,16773
2014-11-14,8100.0,8100.0,7800.0,7950.0,7918.618164,24686
2014-11-17,7870.0,7920.0,7530.0,7640.0,7609.841797,27796
2014-11-18,7550.0,7870.0,7550.0,7870.0,7838.934082,14871
2014-11-19,7870.0,7990.0,7720.0,7900.0,7868.815918,12356
2014-11-20,7900.0,8000.0,7840.0,8000.0,7968.420898,13454
2014-11-21,8010.0,8420.0,8010.0,8420.0,8386.762695,39217
2014-11-24,8510.0,8700.0,8430.0,8670.0,8635.776367,40203
2014-11-25,8890.0,9390.0,8730.0,9260.0,9223.447266,78281
2014-11-26,9310.0,9540.0,9080.0,9540.0,9502.341797,37602
2014-11-27,9550.0,10250.0,9460.0,9950.0,9910.723633,74545
2014-11-28,9880.0,10000.0,9300.0,9670.0,9631.829102,45892
2014-12-01,9750.0,9750.0,9320.0,9400.0,9362.894531,40650
2014-12-02,9150.0,10500.0,9150.0,9480.0,9442.579102,149469
2014-12-03,9480.0,9880.0,9320.0,9810.0,9771.276367,24181
2014-12-04,9820.0,10450.0,9800.0,10100.0,10060.131836,58162
2014-12-05,10200.0,10900.0,10050.0,10900.0,10856.973633,87530
2014-12-08,10850.0,10900.0,10450.0,10550.0,10508.355469,41525
2014-12-09,10500.0,10650.0,10200.0,10400.0,10358.947266,23866
2014-12-10,10250.0,10400.0,10000.0,10250.0,10209.539063,14824
2014-12-11,10400.0,11300.0,10350.0,10800.0,10757.368164,93857
2014-12-12,10800.0,11200.0,10700.0,11000.0,10956.579102,25821
2014-12-15,11150.0,11750.0,11100.0,11500.0,11454.605469,57908
2014-12-16,12800.0,13200.0,12050.0,12600.0,12550.262695,596670
2014-12-17,14450.0,14450.0,14450.0,14450.0,14392.959961,50725
2014-12-18,16600.0,16600.0,16250.0,16600.0,16534.472656,1001675
2014-12-19,16200.0,16950.0,15850.0,16600.0,16534.472656,671338
2014-12-22,17200.0,17850.0,15800.0,16050.0,15986.644531,559496
2014-12-23,15550.0,15750.0,14500.0,14600.0,14542.368164,396356
2014-12-24,14850.0,15250.0,14150.0,14450.0,14392.959961,188950
2014-12-26,14450.0,15550.0,14450.0,15200.0,15140.0,286514
2014-12-29,15250.0,15400.0,14300.0,14400.0,14400.0,146833
2014-12-30,14150.0,14750.0,13400.0,14200.0,14200.0,281695
2015-01-02,14200.0,16300.0,14200.0,15700.0,15700.0,557573
2015-01-05,15600.0,16000.0,15150.0,15900.0,15900.0,204657
2015-01-06,15750.0,16200.0,15300.0,15500.0,15500.0,150200
2015-01-07,15500.0,16300.0,15250.0,15800.0,15800.0,302449
2015-01-08,16700.0,18150.0,16700.0,18150.0,18150.0,658540
2015-01-09,19300.0,19500.0,17250.0,17600.0,17600.0,1279379
2015-01-12,17750.0,18550.0,17500.0,18200.0,18200.0,572708
2015-01-13,18200.0,18300.0,16450.0,16450.0,16450.0,558772
2015-01-14,16550.0,16900.0,16050.0,16900.0,16900.0,302502
2015-01-15,16800.0,17300.0,16450.0,16550.0,16550.0,182854
2015-01-16,16700.0,17000.0,16000.0,17000.0,17000.0,252193
2015-01-19,17200.0,17200.0,14900.0,15650.0,15650.0,141152
2015-01-20,16000.0,16350.0,15450.0,15650.0,15650.0,150166
2015-01-21,15800.0,16350.0,15450.0,15800.0,15800.0,128829
2015-01-22,15800.0,15850.0,14550.0,15000.0,15000.0,158714
2015-01-23,15100.0,15250.0,14650.0,14950.0,14950.0,90987
2015-01-26,15400.0,16200.0,15100.0,15500.0,15500.0,218682
2015-01-27,15350.0,15550.0,14800.0,14900.0,14900.0,91230
2015-01-28,14650.0,15350.0,14650.0,15150.0,15150.0,65777
2015-01-29,15450.0,15700.0,14500.0,14750.0,14750.0,176505
2015-01-30,14750.0,14900.0,14050.0,14400.0,14400.0,124078
2015-02-02,14600.0,14650.0,14000.0,14300.0,14300.0,49432
2015-02-03,14350.0,14650.0,14050.0,14650.0,14650.0,60917
2015-02-04,15000.0,15400.0,14950.0,15200.0,15200.0,171131
2015-02-05,15200.0,15200.0,14700.0,14850.0,14850.0,59348
2015-02-06,15050.0,15950.0,14950.0,15500.0,15500.0,274900
2015-02-09,15650.0,16300.0,15400.0,15800.0,15800.0,221869
2015-02-10,15800.0,15800.0,15050.0,15550.0,15550.0,69290
2015-02-11,15600.0,16000.0,15300.0,15350.0,15350.0,100512
2015-02-12,15750.0,16750.0,15250.0,16350.0,16350.0,427500
2015-02-13,15950.0,16150.0,15300.0,16000.0,16000.0,221750
2015-02-16,16050.0,16050.0,15400.0,15500.0,15500.0,77182
2015-02-17,15500.0,15500.0,14600.0,14900.0,14900.0,98849
2015-02-23,14900.0,15400.0,14850.0,15200.0,15200.0,59002
2015-02-24,15050.0,16100.0,14950.0,16100.0,16100.0,116180
2015-02-25,16250.0,16400.0,15800.0,15800.0,15800.0,74473
2015-02-26,15750.0,16150.0,15400.0,15950.0,15950.0,62172
2015-02-27,15800.0,16150.0,14900.0,15350.0,15350.0,183396
2015-03-02,15300.0,15650.0,14950.0,14950.0,14950.0,66936
2015-03-03,15150.0,15400.0,14950.0,15000.0,15000.0,51647
2015-03-04,15250.0,15650.0,15050.0,15200.0,15200.0,81884
2015-03-05,15450.0,16100.0,15400.0,16100.0,16100.0,168626
