Date,Open,High,Low,Close,Adj Close,Volume
2016-03-17,1440.0,1460.0,1425.0,14350.0,1435.0,890440
2016-03-18,1490.0,1515.0,1465.0,14700.0,1470.0,1384920
2016-03-21,1480.0,1490.0,1440.0,14450.0,1445.0,643860
2016-03-22,1465.0,1585.0,1450.0,15600.0,1560.0,4145660
2016-03-23,1575.0,1605.0,1540.0,15800.0,1580.0,3170110
2016-03-24,1575.0,1575.0,1540.0,15450.0,1545.0,1233860
2016-03-25,1545.0,1625.0,1535.0,16050.0,1605.0,2111110
2016-03-28,1590.0,1590.0,1525.0,15600.0,1560.0,4254650
2016-03-29,1585.0,1740.0,1565.0,17400.0,1740.0,7940830
2016-03-30,1715.0,1765.0,1680.0,17500.0,1750.0,3174700
2016-03-31,1740.0,1790.0,1735.0,17600.0,1760.0,2142190
2016-04-01,1760.0,1775.0,1655.0,16850.0,1685.0,1947950
2016-04-04,1685.0,1715.0,1615.0,16550.0,1655.0,2274980
2016-04-05,1655.0,1655.0,1580.0,16150.0,1615.0,2354940
2016-04-06,1610.0,1640.0,1570.0,15950.0,1595.0,2338910
2016-04-07,1620.0,1670.0,1595.0,16450.0,1645.0,2176820
2016-04-08,1630.0,1715.0,1615.0,16950.0,1695.0,1809760
2016-04-11,1715.0,1720.0,1650.0,16500.0,1650.0,942800
2016-04-12,1660.0,1700.0,1650.0,16750.0,1675.0,1235260
2016-04-14,1675.0,1720.0,1620.0,17200.0,1720.0,1125730
2016-04-15,1710.0,1715.0,1645.0,16500.0,1650.0,1065200
2016-04-18,1630.0,1645.0,1580.0,15900.0,1590.0,1090170
2016-04-19,1590.0,1610.0,1555.0,15750.0,1575.0,1238920
2016-04-20,1565.0,1595.0,1525.0,15500.0,1550.0,1004040
2016-04-21,1555.0,1590.0,1545.0,15550.0,1555.0,595120
2016-04-22,1555.0,1570.0,1535.0,15350.0,1535.0,824950
2016-04-25,1535.0,1535.0,1475.0,15250.0,1525.0,1441570
2016-04-26,1515.0,1530.0,1495.0,14950.0,1495.0,680290
2016-04-27,1485.0,1580.0,1480.0,15450.0,1545.0,1259850
2016-04-28,1575.0,1575.0,1520.0,15300.0,1530.0,538900
2016-04-29,1535.0,1535.0,1480.0,14900.0,1490.0,650140
2016-05-02,1485.0,1500.0,1375.0,13950.0,1395.0,1446340
2016-05-03,1395.0,1415.0,1370.0,14100.0,1410.0,834200
2016-05-04,1415.0,1415.0,1335.0,13550.0,1355.0,1418780
2016-05-09,1355.0,1380.0,1330.0,13650.0,1365.0,671740
2016-05-10,1365.0,1420.0,1360.0,14000.0,1400.0,703070
2016-05-11,1415.0,1420.0,1380.0,13900.0,1390.0,574710
2016-05-12,1385.0,1460.0,1385.0,14300.0,1430.0,1500460
2016-05-13,1430.0,1435.0,1400.0,14150.0,1415.0,473000
2016-05-16,1415.0,1450.0,1400.0,14000.0,1400.0,703670
2016-05-17,1400.0,1400.0,1340.0,13650.0,1365.0,829370
2016-05-18,1380.0,1515.0,1350.0,14650.0,1465.0,4555960
2016-05-19,1670.0,1705.0,1465.0,14750.0,1475.0,13376330
2016-05-20,1485.0,1500.0,1425.0,14300.0,1430.0,2332080
2016-05-23,1460.0,1490.0,1435.0,14800.0,1480.0,1285150
2016-05-24,1480.0,1500.0,1425.0,14450.0,1445.0,1533880
2016-05-25,1455.0,1480.0,1370.0,13700.0,1370.0,2167120
2016-05-26,1390.0,1410.0,1350.0,13750.0,1375.0,1142950
2016-05-27,1385.0,1385.0,1340.0,13500.0,1350.0,1159320
2016-05-30,1355.0,1365.0,1285.0,12850.0,1285.0,2019440
2016-05-31,1290.0,1335.0,1285.0,13150.0,1315.0,987790
2016-06-01,1320.0,1345.0,1310.0,13100.0,1310.0,856520
2016-06-02,1320.0,1325.0,1295.0,13100.0,1310.0,823590
2016-06-03,1335.0,1370.0,1320.0,13600.0,1360.0,1582520
2016-06-07,1360.0,1380.0,1335.0,13350.0,1335.0,677190
2016-06-08,1345.0,1350.0,1325.0,13450.0,1345.0,692500
2016-06-09,1360.0,1360.0,1320.0,13200.0,1320.0,888470
2016-06-10,1325.0,1335.0,1285.0,12900.0,1290.0,1408090
2016-06-13,1280.0,1315.0,1260.0,12800.0,1280.0,767230
2016-06-14,1270.0,1290.0,1250.0,12650.0,1265.0,649410
2016-06-15,1265.0,1330.0,1245.0,13250.0,1325.0,970150
2016-06-16,1325.0,1340.0,1265.0,12650.0,1265.0,866060
2016-06-17,1270.0,1290.0,1225.0,12600.0,1260.0,702610
2016-06-20,1255.0,1270.0,1245.0,12550.0,1255.0,509670
2016-06-21,1260.0,1260.0,1220.0,12350.0,1235.0,655110
2016-06-22,1235.0,1290.0,1220.0,12650.0,1265.0,1024270
2016-06-23,1255.0,1265.0,1210.0,12250.0,1225.0,920800
2016-06-24,1230.0,1240.0,1080.0,10950.0,1095.0,3406200
2016-06-27,1035.0,1080.0,1015.0,10700.0,1070.0,2027610
2016-06-28,1050.0,1115.0,1035.0,11150.0,1115.0,1099760
2016-06-29,1120.0,1210.0,1120.0,11700.0,1170.0,1760150
2016-06-30,1180.0,1385.0,1160.0,12550.0,1255.0,9288320
2016-07-01,1295.0,1350.0,1275.0,12900.0,1290.0,3207490
2016-07-04,1305.0,1345.0,1275.0,13050.0,1305.0,1349740
2016-07-05,1295.0,1320.0,1270.0,13050.0,1305.0,1111370
2016-07-06,1305.0,1340.0,1285.0,13350.0,1335.0,1404330
2016-07-07,1330.0,1345.0,1305.0,13100.0,1310.0,958820
2016-07-08,1295.0,1315.0,1250.0,12800.0,1280.0,1207110
2016-07-11,1290.0,1355.0,1275.0,13450.0,1345.0,2926980
2016-07-12,1350.0,1355.0,1320.0,13450.0,1345.0,762170
2016-07-13,1360.0,1360.0,1320.0,13200.0,1320.0,640660
2016-07-14,1320.0,1365.0,1315.0,13300.0,1330.0,807330
2016-07-15,1340.0,1370.0,1325.0,13300.0,1330.0,1667240
2016-07-18,1345.0,1345.0,1265.0,12800.0,1280.0,1576490
2016-07-19,1280.0,1310.0,1270.0,12800.0,1280.0,480050
2016-07-20,1285.0,1295.0,1245.0,12700.0,1270.0,911970
2016-07-21,1285.0,1310.0,1260.0,12900.0,1290.0,589030
2016-07-22,1290.0,1295.0,1275.0,12850.0,1285.0,371240
2016-07-25,1300.0,1300.0,1270.0,12700.0,1270.0,490020
2016-07-26,1275.0,1280.0,1255.0,12700.0,1270.0,474680
2016-07-27,1280.0,1285.0,1210.0,12200.0,1220.0,1085070
2016-07-28,1230.0,1255.0,1225.0,12250.0,1225.0,526990
2016-07-29,1235.0,1285.0,1230.0,12800.0,1280.0,762700
2016-08-01,1285.0,1290.0,1260.0,12700.0,1270.0,378410
2016-08-02,1270.0,1270.0,1235.0,12600.0,1260.0,387050
2016-08-03,1250.0,1320.0,1230.0,12850.0,1285.0,1552880
2016-08-04,1305.0,1310.0,1270.0,12950.0,1295.0,760610
2016-08-05,1300.0,1310.0,1270.0,12950.0,1295.0,937600
2016-08-08,1300.0,1365.0,1295.0,13500.0,1350.0,4235800
2016-08-09,1355.0,1365.0,1330.0,13400.0,1340.0,1073440
2016-08-10,1340.0,1360.0,1290.0,12950.0,1295.0,1623660
2016-08-11,1295.0,1295.0,1250.0,12500.0,1250.0,1279100
2016-08-12,1260.0,1280.0,1250.0,12500.0,1250.0,684300
2016-08-16,1250.0,1250.0,1200.0,12100.0,1210.0,1599070
2016-08-17,1225.0,1230.0,1190.0,12050.0,1205.0,857450
2016-08-18,1210.0,1220.0,1170.0,11700.0,1170.0,776990
2016-08-19,1170.0,1195.0,1160.0,11700.0,1170.0,480220
2016-08-22,1170.0,1185.0,1140.0,11400.0,1140.0,485740
2016-08-23,1140.0,1165.0,1135.0,11400.0,1140.0,324530
2016-08-24,1140.0,1170.0,1140.0,11450.0,1145.0,331850
2016-08-25,1150.0,1165.0,1135.0,11400.0,1140.0,360730
2016-08-26,1150.0,1155.0,1120.0,11250.0,1125.0,316210
2016-08-29,1125.0,1140.0,1065.0,10700.0,1070.0,642700
2016-08-30,1080.0,1260.0,1080.0,11800.0,1180.0,6724320
2016-08-31,1180.0,1190.0,1135.0,11850.0,1185.0,1221180
2016-09-01,1170.0,1235.0,1155.0,11550.0,1155.0,1202220
2016-09-02,1150.0,1180.0,1150.0,11600.0,1160.0,323510
2016-09-05,1165.0,1225.0,1150.0,11950.0,1195.0,951670
2016-09-06,1185.0,1210.0,1165.0,11800.0,1180.0,491870
2016-09-07,1185.0,1195.0,1165.0,11650.0,1165.0,287900
2016-09-08,1165.0,1180.0,1125.0,11350.0,1135.0,437290
2016-09-09,1130.0,1185.0,1105.0,11700.0,1170.0,483560
2016-09-12,1150.0,1170.0,1130.0,11400.0,1140.0,376620
2016-09-13,1140.0,1165.0,1130.0,11300.0,1130.0,241890
2016-09-19,1130.0,1155.0,1115.0,11200.0,1120.0,366620
2016-09-20,1120.0,1155.0,1120.0,11300.0,1130.0,464770
2016-09-21,1130.0,1170.0,1120.0,11700.0,1170.0,2861640
2016-09-22,1185.0,1240.0,1175.0,12400.0,1240.0,1769710
2016-09-23,1245.0,1250.0,1230.0,12300.0,1230.0,614280
2016-09-26,1220.0,1230.0,1200.0,12000.0,1200.0,621110
2016-09-27,1180.0,1215.0,1180.0,11900.0,1190.0,531280
2016-09-28,1200.0,1210.0,1185.0,11850.0,1185.0,465350
2016-09-29,1195.0,1235.0,1195.0,12000.0,1200.0,540110
2016-09-30,1200.0,1215.0,1190.0,11950.0,1195.0,378700
2016-10-04,1195.0,1215.0,1185.0,11950.0,1195.0,331660
2016-10-05,1200.0,1205.0,1180.0,11800.0,1180.0,584320
2016-10-06,1185.0,1190.0,1175.0,11800.0,1180.0,260610
2016-10-07,1180.0,1195.0,1150.0,11500.0,1150.0,398480
2016-10-10,1150.0,1195.0,1135.0,11900.0,1190.0,811920
2016-10-11,1190.0,1200.0,1180.0,11900.0,1190.0,488470
2016-10-12,1190.0,1215.0,1180.0,11900.0,1190.0,899350
2016-10-13,1200.0,1205.0,1175.0,11750.0,1175.0,448790
2016-10-14,1180.0,1185.0,1160.0,11650.0,1165.0,397080
2016-10-17,1155.0,1185.0,1155.0,11750.0,1175.0,284940
2016-10-18,1175.0,1200.0,1160.0,11700.0,1170.0,340800
2016-10-19,1170.0,1190.0,1155.0,11900.0,1190.0,778500
2016-10-20,1200.0,1210.0,1150.0,11550.0,1155.0,992110
2016-10-21,1155.0,1165.0,1140.0,11500.0,1150.0,505680
2016-10-24,1150.0,1160.0,1130.0,11300.0,1130.0,282340
2016-10-25,1145.0,1150.0,1090.0,10950.0,1095.0,638190
2016-10-26,1095.0,1095.0,1045.0,10700.0,1070.0,366370
2016-10-27,1055.0,1135.0,1055.0,11250.0,1125.0,532420
2016-10-28,1130.0,1205.0,1110.0,11900.0,1190.0,1484340
2016-10-31,1175.0,1190.0,1130.0,11500.0,1150.0,451850
2016-11-01,1140.0,1195.0,1140.0,11450.0,1145.0,760440
2016-11-02,1140.0,1165.0,1110.0,11650.0,1165.0,716080
2016-11-03,1160.0,1200.0,1155.0,11800.0,1180.0,918050
2016-11-04,1170.0,1175.0,1115.0,11200.0,1120.0,751930
2016-11-07,1110.0,1140.0,1110.0,11300.0,1130.0,395670
2016-11-08,1150.0,1150.0,1115.0,11250.0,1125.0,349610
2016-11-09,1140.0,1145.0,1005.0,10600.0,1060.0,999450
2016-11-10,1075.0,1095.0,1050.0,10700.0,1070.0,1294300
2016-11-11,1070.0,1105.0,1070.0,10800.0,1080.0,426600
2016-11-14,1080.0,1110.0,1075.0,10900.0,1090.0,245640
2016-11-15,1100.0,1145.0,1095.0,11150.0,1115.0,1535140
2016-11-16,1105.0,1115.0,1050.0,10850.0,1085.0,2120430
2016-11-17,1085.0,1105.0,1065.0,11050.0,1105.0,1118640
2016-11-18,1100.0,1100.0,1065.0,10750.0,1075.0,484940
2016-11-21,1065.0,1070.0,1030.0,10400.0,1040.0,565180
2016-11-22,1040.0,1055.0,1030.0,10400.0,1040.0,362060
2016-11-23,1040.0,1050.0,1025.0,10400.0,1040.0,469390
2016-11-24,1025.0,1035.0,980.0,9880.0,988.0,1075770
2016-11-25,988.0,988.0,902.0,9330.0,933.0,1870550
2016-11-28,930.0,939.0,891.0,8930.0,893.0,1104080
2016-11-29,881.0,939.0,876.0,9100.0,910.0,1090560
2016-11-30,910.0,915.0,902.0,9020.0,902.0,364720
2016-12-01,902.0,911.0,884.0,8880.0,888.0,809450
2016-12-02,883.0,892.0,839.0,8390.0,839.0,887370
2016-12-05,815.0,826.0,770.0,7700.0,770.0,1596660
2016-12-06,782.0,909.0,780.0,8590.0,859.0,2922220
2016-12-07,859.0,875.0,817.0,8430.0,843.0,859490
2016-12-08,849.0,901.0,837.0,8890.0,889.0,1435110
2016-12-09,883.0,913.0,880.0,9000.0,900.0,1386620
2016-12-12,900.0,910.0,892.0,9050.0,905.0,1133520
2016-12-13,905.0,965.0,901.0,9440.0,944.0,1663850
2016-12-14,944.0,963.0,926.0,9410.0,941.0,787120
2016-12-15,938.0,1060.0,930.0,9900.0,990.0,4384930
2016-12-16,982.0,1040.0,982.0,10400.0,1040.0,1987780
2016-12-19,1040.0,1065.0,1015.0,10250.0,1025.0,1137140
2016-12-20,1020.0,1045.0,1000.0,10250.0,1025.0,759780
2016-12-21,1030.0,1040.0,1000.0,10350.0,1035.0,868910
2016-12-22,1030.0,1070.0,1020.0,10300.0,1030.0,1430810
2016-12-23,1020.0,1050.0,1015.0,10150.0,1015.0,722950
2016-12-26,1025.0,1035.0,997.0,10250.0,1025.0,1115450
2016-12-27,1025.0,1100.0,1005.0,10850.0,1085.0,1981760
2016-12-28,1075.0,1100.0,1060.0,10600.0,1060.0,1429040
2016-12-29,1055.0,1075.0,1040.0,10550.0,1055.0,416150
2017-01-02,1055.0,1055.0,1000.0,10300.0,1030.0,1115490
2017-01-03,1045.0,1060.0,1030.0,10600.0,1060.0,737310
2017-01-04,1055.0,1065.0,1015.0,10150.0,1015.0,834940
2017-01-05,1020.0,1030.0,1010.0,10200.0,1020.0,666430
2017-01-06,1020.0,1070.0,1010.0,10400.0,1040.0,2316040
2017-01-09,1035.0,1070.0,1020.0,10200.0,1020.0,1622510
2017-01-10,1015.0,1020.0,961.0,9940.0,994.0,1110370
2017-01-11,990.0,1010.0,984.0,9980.0,998.0,823000
2017-01-12,1010.0,1015.0,985.0,10000.0,1000.0,771120
2017-01-13,995.0,1035.0,992.0,10300.0,1030.0,1485430
2017-01-16,1040.0,1205.0,1040.0,11300.0,1130.0,20530730
2017-01-17,1135.0,1140.0,1105.0,11250.0,1125.0,2662770
2017-01-18,1130.0,1240.0,1130.0,12000.0,1200.0,9224970
2017-01-19,1195.0,1220.0,1170.0,12150.0,1215.0,2630540
2017-01-20,1210.0,1215.0,1150.0,11650.0,1165.0,1847800
2017-01-23,1160.0,1175.0,1110.0,11200.0,1120.0,2032940
2017-01-24,1130.0,1325.0,1120.0,12850.0,1285.0,16852770
2017-01-25,1310.0,1415.0,1290.0,13450.0,1345.0,13239080
2017-01-26,1305.0,1345.0,1225.0,12700.0,1270.0,8879650
2017-01-31,1270.0,1350.0,1260.0,13200.0,1320.0,3644220
2017-02-01,1305.0,1325.0,1290.0,13200.0,1320.0,1441100
2017-02-02,1310.0,1345.0,1275.0,12950.0,1295.0,1481410
2017-02-03,1290.0,1370.0,1280.0,12900.0,1290.0,2576390
2017-02-06,1310.0,1340.0,1300.0,13200.0,1320.0,1513240
2017-02-07,1325.0,1330.0,1285.0,13100.0,1310.0,1102400
2017-02-08,1305.0,1330.0,1295.0,13050.0,1305.0,1091160
2017-02-09,1320.0,1345.0,1270.0,12700.0,1270.0,1847330
2017-02-10,1275.0,1305.0,1240.0,12700.0,1270.0,1091790
2017-02-13,1270.0,1320.0,1265.0,12800.0,1280.0,1366950
2017-02-14,1290.0,1300.0,1275.0,12900.0,1290.0,572630
2017-02-15,1290.0,1340.0,1285.0,13000.0,1300.0,1876370
2017-02-16,1305.0,1305.0,1265.0,12750.0,1275.0,1367300
2017-02-17,1275.0,1310.0,1255.0,13000.0,1300.0,944200
2017-02-20,1295.0,1320.0,1275.0,12750.0,1275.0,1390770
2017-02-21,1290.0,1365.0,1275.0,13650.0,1365.0,2756710
2017-02-22,1370.0,1420.0,1340.0,13950.0,1395.0,2920540
2017-02-23,1410.0,1600.0,1410.0,14900.0,1490.0,13511170
2017-02-24,1505.0,1590.0,1490.0,15800.0,1580.0,4985390
2017-02-27,1590.0,1655.0,1540.0,15800.0,1580.0,3692660
2017-02-28,1605.0,1630.0,1520.0,15500.0,1550.0,1969650
2017-03-02,1550.0,1580.0,1530.0,15500.0,1550.0,957790
2017-03-03,1535.0,1585.0,1425.0,15800.0,1580.0,2394280
2017-03-06,1545.0,1705.0,1545.0,17000.0,1700.0,4641190
2017-03-07,1760.0,1770.0,1605.0,16900.0,1690.0,3743410
2017-03-08,1680.0,1790.0,1675.0,17350.0,1735.0,3199990
2017-03-09,1730.0,1790.0,1710.0,17300.0,1730.0,1948830
2017-03-10,1755.0,1755.0,1650.0,17400.0,1740.0,1731640
2017-03-13,1760.0,1790.0,1740.0,17650.0,1765.0,1027860
2017-03-14,1765.0,1790.0,1750.0,17750.0,1775.0,785380
2017-03-15,1775.0,1785.0,1660.0,16850.0,1685.0,2659170
2017-03-16,1700.0,1725.0,1670.0,16900.0,1690.0,2057010
2017-03-17,1700.0,1765.0,1610.0,16100.0,1610.0,4010290
2017-03-20,1555.0,1630.0,1490.0,15200.0,1520.0,4344170
2017-03-21,1666.0,1976.0,1660.0,9880.0,1976.0,9102555
2017-03-22,2120.0,2560.0,1992.0,12800.0,2560.0,30078170
2017-03-23,2800.0,2980.0,2540.0,12850.0,2570.0,28107325
2017-03-24,2500.0,2720.0,2470.0,12900.0,2580.0,12281595
2017-03-27,2510.0,2510.0,2380.0,12150.0,2430.0,2294745
2017-03-28,2380.0,2490.0,2380.0,12300.0,2460.0,1368625
2017-03-29,2470.0,2680.0,2470.0,13400.0,2680.0,2170645
2017-03-30,2680.0,3460.0,2570.0,14900.0,2980.0,21001570
2017-03-31,3050.0,3070.0,2820.0,14700.0,2940.0,6776040
2017-04-03,3040.0,3400.0,3010.0,15800.0,3160.0,12978320
2017-04-04,3210.0,3310.0,3060.0,16200.0,3240.0,4678280
2017-04-05,3340.0,3490.0,3080.0,15600.0,3120.0,7487790
2017-04-06,3340.0,3380.0,2930.0,14700.0,2940.0,6520245
2017-04-07,2900.0,3590.0,2850.0,17050.0,3410.0,24832835
2017-04-10,3350.0,3380.0,3140.0,16200.0,3240.0,5159820
2017-04-11,3290.0,3330.0,2930.0,14900.0,2980.0,6020310
2017-04-12,2970.0,3070.0,2870.0,14400.0,2880.0,2655180
2017-04-13,2760.0,2900.0,2580.0,13100.0,2620.0,6110540
2017-04-14,2600.0,3130.0,2600.0,14000.0,2800.0,19037205
2017-04-17,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-18,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-19,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-20,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-21,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-24,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-25,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-26,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-04-27,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-05-08,2800.0,2800.0,2800.0,2800.0,2800.0,0
2017-05-10,2560.0,3450.0,2540.0,3165.0,3165.0,35555031
2017-05-11,3280.0,3285.0,3000.0,3210.0,3210.0,10964966
2017-05-12,3180.0,3425.0,3120.0,3290.0,3290.0,12644783
2017-05-15,3255.0,3340.0,3210.0,3300.0,3300.0,4464756
2017-05-16,3175.0,3270.0,3130.0,3135.0,3135.0,4012235
2017-05-17,3120.0,3190.0,2980.0,3020.0,3020.0,4390446
2017-05-18,2955.0,3625.0,2930.0,3420.0,3420.0,42203339
2017-05-19,3385.0,3455.0,3250.0,3250.0,3250.0,10104598
2017-05-22,3320.0,3465.0,3190.0,3230.0,3230.0,7237289
2017-05-23,3230.0,3345.0,3100.0,3185.0,3185.0,5507728
2017-05-24,3215.0,3220.0,2230.0,2230.0,2230.0,129291460
2017-05-25,2280.0,2300.0,1915.0,2230.0,2230.0,114310849
2017-05-26,2180.0,2270.0,2030.0,2030.0,2030.0,40759676
2017-05-29,2050.0,2055.0,1865.0,1895.0,1895.0,32483020
2017-05-30,1895.0,2040.0,1870.0,1915.0,1915.0,39233280
2017-05-31,1935.0,1965.0,1865.0,1865.0,1865.0,20992802
2017-06-01,1925.0,2160.0,1915.0,1990.0,1990.0,68989210
2017-06-02,1990.0,2005.0,1920.0,1925.0,1925.0,14365442
2017-06-05,1945.0,1970.0,1780.0,1790.0,1790.0,16262177
2017-06-07,1790.0,1810.0,1660.0,1685.0,1685.0,14969099
2017-06-08,1695.0,1740.0,1595.0,1615.0,1615.0,17209742
2017-06-09,1625.0,1660.0,1580.0,1625.0,1625.0,10395889
2017-06-12,1615.0,1690.0,1605.0,1645.0,1645.0,9816086
2017-06-13,1665.0,1825.0,1660.0,1745.0,1745.0,41622061
2017-06-14,1805.0,1820.0,1715.0,1760.0,1760.0,10596505
2017-06-15,1770.0,1770.0,1690.0,1705.0,1705.0,6180401
2017-06-16,1715.0,1735.0,1650.0,1655.0,1655.0,5832178
2017-06-19,1665.0,1685.0,1605.0,1620.0,1620.0,5880166
2017-06-20,1630.0,1640.0,1550.0,1560.0,1560.0,5538707
2017-06-21,1550.0,1730.0,1540.0,1620.0,1620.0,19451191
2017-06-22,1635.0,1640.0,1565.0,1585.0,1585.0,4980283
2017-06-23,1585.0,1630.0,1570.0,1610.0,1610.0,3212061
2017-06-26,1610.0,1625.0,1515.0,1530.0,1530.0,4669659
2017-06-27,1530.0,1570.0,1520.0,1540.0,1540.0,3290352
2017-06-28,1540.0,1565.0,1435.0,1450.0,1450.0,6242390
2017-06-29,1460.0,1520.0,1410.0,1470.0,1470.0,6208264
2017-06-30,1485.0,1500.0,1430.0,1440.0,1440.0,2670575
2017-07-03,1435.0,1460.0,1400.0,1405.0,1405.0,4369750
2017-07-04,1405.0,1430.0,1360.0,1370.0,1370.0,3696010
2017-07-05,1380.0,1530.0,1370.0,1430.0,1430.0,14833020
2017-07-06,1445.0,1465.0,1390.0,1400.0,1400.0,3816498
2017-07-07,1385.0,1415.0,1340.0,1360.0,1360.0,3636750
