Date,Open,High,Low,Close,Adj Close,Volume
2009-05-18,23964.0,24880.199219,23723.0,24639.099609,24639.099609,267986
2009-05-19,24880.199219,25217.699219,24253.400391,24398.0,24398.0,235701
2009-05-20,24590.900391,25699.900391,24398.0,25555.199219,25555.199219,687759
2009-05-21,25121.300781,25362.400391,24398.0,24880.199219,24880.199219,375865
2009-05-22,25169.5,28255.400391,25073.0,25458.800781,25458.800781,1843920
2009-05-25,25941.0,26760.699219,21649.599609,24301.599609,24301.599609,628111
2009-05-26,24880.199219,25699.900391,23481.900391,23626.5,23626.5,404359
2009-05-27,23915.800781,24253.400391,21746.0,21746.0,21746.0,368347
2009-05-28,21215.699219,22517.5,20637.0,22180.0,22180.0,216068
2009-05-29,22180.0,23337.199219,21794.300781,22276.400391,22276.400391,196983
2009-06-01,22324.699219,23385.400391,22180.0,22758.599609,22758.599609,246685
2009-06-02,23289.0,23771.199219,22324.699219,22565.699219,22565.699219,192920
2009-06-03,23240.800781,25844.5,22324.699219,23144.400391,23144.400391,1044457
2009-06-04,23385.400391,23385.400391,22083.599609,22180.0,22180.0,199849
2009-06-05,22180.0,22469.300781,21601.400391,21987.099609,21987.099609,125751
2009-06-08,22180.0,24060.5,22180.0,22903.300781,22903.300781,294822
2009-06-09,22855.0,23433.699219,22421.099609,22758.599609,22758.599609,118032
2009-06-10,22758.599609,23192.599609,22324.699219,22662.199219,22662.199219,101252
2009-06-11,22662.199219,22662.199219,22035.400391,22180.0,22180.0,108525
2009-06-12,22035.400391,22710.400391,21938.900391,22083.599609,22083.599609,64550
2009-06-15,22131.800781,22565.699219,21890.699219,22276.400391,22276.400391,98390
2009-06-16,22276.400391,24301.599609,22276.400391,22951.5,22951.5,651209
2009-06-17,22662.199219,23385.400391,22228.199219,22228.199219,22228.199219,196248
2009-06-18,22469.300781,22855.0,22228.199219,22372.900391,22372.900391,112314
2009-06-19,22276.400391,22517.5,21215.699219,22035.400391,22035.400391,218047
2009-06-22,21842.5,22324.699219,21697.800781,21794.300781,21794.300781,101571
2009-06-23,21360.300781,21553.199219,20829.900391,20829.900391,20829.900391,134823
2009-06-24,20444.199219,21601.400391,20444.199219,20974.599609,20974.599609,129418
2009-06-25,14947.400391,15429.599609,14224.099609,14224.099609,14224.099609,394893
2009-06-26,14513.400391,14658.099609,14079.5,14175.900391,14175.900391,95378
2009-06-29,14079.5,14272.400391,13211.599609,13211.599609,13211.599609,97689
2009-06-30,13308.0,13500.900391,12295.400391,12584.700195,12584.700195,114585
2009-07-01,12536.5,13356.200195,12343.700195,12922.299805,12922.299805,80780
2009-07-02,12922.299805,13983.0,12729.400391,13259.799805,13259.799805,287447
2009-07-03,12681.200195,12874.0,12391.900391,12874.0,12874.0,318499
2009-07-06,12922.299805,12922.299805,12488.299805,12488.299805,12488.299805,186840
2009-07-07,12488.299805,12970.5,12488.299805,12729.400391,12729.400391,436642
2009-07-08,12825.799805,13066.900391,12343.700195,12440.099609,12440.099609,318433
2009-07-09,12343.700195,12488.299805,11909.700195,12054.400391,12054.400391,220049
2009-07-10,12102.599609,12199.0,11572.200195,11813.299805,11813.299805,145948
2009-07-13,11716.799805,11716.799805,10897.099609,10897.099609,10897.099609,260707
2009-07-14,11186.400391,11572.200195,10800.700195,10945.400391,10945.400391,173008
2009-07-15,11234.700195,11620.400391,11090.0,11379.299805,11379.299805,197179
2009-07-16,11475.700195,11620.400391,10559.599609,10607.799805,10607.799805,401265
2009-07-17,10897.099609,11282.900391,10607.799805,10945.400391,10945.400391,297123
2009-07-20,11138.200195,11475.700195,11090.0,11331.099609,11331.099609,200517
2009-07-21,11524.0,11668.599609,11234.700195,11234.700195,11234.700195,224969
2009-07-22,11331.099609,11379.299805,11041.799805,11138.200195,11138.200195,183102
2009-07-23,11186.400391,11234.700195,10945.400391,11090.0,11090.0,105295
2009-07-24,11282.900391,11331.099609,11041.799805,11186.400391,11186.400391,117019
2009-07-27,11331.099609,12729.400391,11186.400391,12536.5,12536.5,810492
2009-07-28,12729.400391,12729.400391,12102.599609,12199.0,12199.0,382769
2009-07-29,12247.200195,12584.700195,12054.400391,12536.5,12536.5,363828
2009-07-30,12536.5,12536.5,12054.400391,12295.400391,12295.400391,209547
2009-07-31,12391.900391,12440.099609,11813.299805,11861.5,11861.5,197341
2009-08-03,12006.099609,12584.700195,11957.900391,12536.5,12536.5,388441
2009-08-04,12536.5,12729.400391,12054.400391,12150.799805,12150.799805,228985
2009-08-05,12102.599609,12295.400391,10752.5,10897.099609,10897.099609,542449
2009-08-06,11090.0,11379.299805,10848.900391,11234.700195,11234.700195,380334
2009-08-07,11234.700195,11234.700195,10993.599609,11138.200195,11138.200195,145467
2009-08-10,11186.400391,11282.900391,10897.099609,10993.599609,10993.599609,177717
2009-08-11,10945.400391,11186.400391,10945.400391,11138.200195,11138.200195,122825
2009-08-12,11138.200195,11234.700195,10993.599609,11041.799805,11041.799805,120020
2009-08-13,11138.200195,11475.700195,11041.799805,11186.400391,11186.400391,264371
2009-08-14,11282.900391,11331.099609,11041.799805,11186.400391,11186.400391,172818
2009-08-17,11186.400391,11186.400391,10704.299805,10752.5,10752.5,190968
2009-08-18,10607.799805,10945.400391,10125.700195,10463.200195,10463.200195,244294
2009-08-19,10607.799805,10607.799805,10029.200195,10029.200195,10029.200195,210184
2009-08-20,10029.200195,10222.099609,9932.790039,9981.0,9981.0,161407
2009-08-21,10077.400391,10173.900391,9518.120117,9643.480469,9643.480469,399762
2009-08-24,9691.700195,9739.919922,9267.379883,9344.530273,9344.530273,322940
2009-08-25,9228.80957,9981.0,9209.519531,9479.540039,9479.540039,271782
2009-08-26,9614.549805,10704.299805,9595.259766,10318.5,10318.5,933154
2009-08-27,10511.400391,10511.400391,10029.200195,10173.900391,10173.900391,250702
2009-08-28,10366.700195,10366.700195,9884.570313,10318.5,10318.5,257267
2009-08-31,10173.900391,10415.0,9932.790039,10318.5,10318.5,191060
2009-09-01,10415.0,10511.400391,9981.0,10125.700195,10125.700195,208352
2009-09-02,9932.790039,9932.790039,9691.700195,9691.700195,9691.700195,231383
2009-09-03,9739.919922,10125.700195,9643.480469,9884.570313,9884.570313,184497
2009-09-04,9932.790039,10029.200195,9556.69043,9633.839844,9633.839844,163925
2009-09-07,9788.129883,10173.900391,9624.19043,9643.480469,9643.480469,238813
2009-09-08,9643.480469,10656.0,9604.910156,10125.700195,10125.700195,687840
2009-09-09,10222.099609,10222.099609,9739.919922,9739.919922,9739.919922,177511
2009-09-10,9836.349609,9884.570313,9614.549805,9788.129883,9788.129883,159648
2009-09-11,9739.919922,9981.0,9739.919922,9788.129883,9788.129883,126507
2009-09-14,9836.349609,10270.299805,9788.129883,10077.400391,10077.400391,299416
2009-09-15,10173.900391,10463.200195,10029.200195,10222.099609,10222.099609,241681
2009-09-16,10366.700195,10800.700195,10318.5,10511.400391,10511.400391,452102
2009-09-17,10511.400391,10559.599609,10173.900391,10222.099609,10222.099609,177982
2009-09-18,10173.900391,10463.200195,10077.400391,10463.200195,10463.200195,209581
2009-09-21,10463.200195,12006.099609,10415.0,12006.099609,12006.099609,2153170
2009-09-22,12150.799805,12440.099609,11765.0,12247.200195,12247.200195,1536024
2009-09-23,12343.700195,12777.599609,11813.299805,12006.099609,12006.099609,1206917
2009-09-24,12054.400391,12343.700195,11331.099609,11765.0,11765.0,540117
2009-09-25,11668.599609,12391.900391,11668.599609,12295.400391,12295.400391,707071
2009-09-28,12102.599609,12150.799805,11716.799805,11861.5,11861.5,303300
2009-09-29,11909.700195,12295.400391,11716.799805,12150.799805,12150.799805,392552
2009-09-30,12777.599609,13356.200195,12006.099609,12006.099609,12006.099609,1682936
2009-10-01,12150.799805,12536.5,11716.799805,12536.5,12536.5,452438
2009-10-05,12343.700195,12922.299805,12343.700195,12874.0,12874.0,682729
2009-10-06,12922.299805,13163.400391,12006.099609,12054.400391,12054.400391,685698
2009-10-07,12199.0,12391.900391,11765.0,12054.400391,12054.400391,262848
2009-10-08,12247.200195,12295.400391,11716.799805,11716.799805,11716.799805,275917
2009-10-09,11813.299805,12536.5,11765.0,12488.299805,12488.299805,435291
2009-10-12,12440.099609,12584.700195,12150.799805,12584.700195,12584.700195,279416
2009-10-13,12440.099609,12440.099609,11138.200195,11524.0,11524.0,612977
2009-10-14,11668.599609,11861.5,11475.700195,11475.700195,11475.700195,184802
2009-10-15,11620.400391,11620.400391,10993.599609,11041.799805,11041.799805,265463
2009-10-16,11041.799805,11331.099609,10848.900391,10848.900391,10848.900391,157291
2009-10-19,10848.900391,10848.900391,10511.400391,10752.5,10752.5,145916
2009-10-20,10800.700195,11041.799805,10656.0,10656.0,10656.0,114113
2009-10-21,10656.0,10945.400391,10463.200195,10897.099609,10897.099609,93767
2009-10-22,10897.099609,10993.599609,10607.799805,10607.799805,10607.799805,76873
2009-10-23,10800.700195,10800.700195,10559.599609,10559.599609,10559.599609,87908
2009-10-26,10511.400391,10945.400391,10463.200195,10848.900391,10848.900391,118150
2009-10-27,10704.299805,11138.200195,10704.299805,11041.799805,11041.799805,173981
2009-10-28,11186.400391,11186.400391,10607.799805,10607.799805,10607.799805,160119
2009-10-29,10415.0,10511.400391,10125.700195,10173.900391,10173.900391,148048
2009-10-30,10318.5,10415.0,10125.700195,10125.700195,10125.700195,113379
2009-11-02,9739.919922,9932.790039,9633.839844,9739.919922,9739.919922,130735
2009-11-03,9884.570313,10366.700195,9691.700195,9836.349609,9836.349609,235281
2009-11-04,9884.570313,10077.400391,9788.129883,9981.0,9981.0,95847
2009-11-05,9537.400391,9739.919922,9508.469727,9585.620117,9585.620117,185783
2009-11-06,9739.919922,10029.200195,9691.700195,9932.790039,9932.790039,152115
2009-11-09,9836.349609,9932.790039,9739.919922,9739.919922,9739.919922,87386
2009-11-10,9836.349609,9981.0,9643.480469,9932.790039,9932.790039,142348
2009-11-11,9932.790039,10077.400391,9691.700195,9884.570313,9884.570313,143373
2009-11-12,9884.570313,9981.0,9604.910156,9614.549805,9614.549805,143921
2009-11-13,9556.69043,9643.480469,9286.669922,9344.530273,9344.530273,180364
2009-11-16,9450.610352,9691.700195,9373.459961,9595.259766,9595.259766,112135
2009-11-17,9498.830078,9633.839844,9392.75,9431.320313,9431.320313,84955
2009-11-18,9354.179688,9585.620117,9267.379883,9489.179688,9489.179688,83100
2009-11-19,9595.259766,9643.480469,9508.469727,9643.480469,9643.480469,50953
2009-11-20,9450.610352,9537.400391,9257.740234,9402.389648,9402.389648,159777
2009-11-23,9363.820313,9643.480469,9296.320313,9547.049805,9547.049805,141110
2009-11-24,9575.980469,9624.19043,9440.969727,9547.049805,9547.049805,57684
2009-11-25,9691.700195,10270.299805,9585.620117,10173.900391,10173.900391,500822
2009-11-26,10173.900391,10559.599609,9932.790039,9981.0,9981.0,315025
2009-11-27,9836.349609,10173.900391,9402.389648,9402.389648,9402.389648,236546
2009-11-30,9498.830078,9981.0,9498.830078,9981.0,9981.0,177484
2009-12-01,9981.0,10270.299805,9884.570313,10222.099609,10222.099609,218335
2009-12-02,10415.0,10415.0,10029.200195,10077.400391,10077.400391,150686
2009-12-03,10125.700195,10463.200195,10077.400391,10463.200195,10463.200195,227826
2009-12-04,10463.200195,10511.400391,10270.299805,10463.200195,10463.200195,156292
2009-12-07,10511.400391,10511.400391,9981.0,10029.200195,10029.200195,264909
2009-12-08,10077.400391,10077.400391,9788.129883,9884.570313,9884.570313,136422
2009-12-09,9739.919922,10318.5,9739.919922,10222.099609,10222.099609,170498
2009-12-10,10318.5,10318.5,10029.200195,10222.099609,10222.099609,101567
2009-12-11,10270.299805,10318.5,10029.200195,10318.5,10318.5,185347
2009-12-14,10415.0,10656.0,10222.099609,10511.400391,10511.400391,233601
2009-12-15,10607.799805,10607.799805,10270.299805,10463.200195,10463.200195,112558
2009-12-16,10463.200195,11234.700195,10318.5,10993.599609,10993.599609,584930
2009-12-17,11186.400391,11186.400391,10993.599609,11090.0,11090.0,263002
2009-12-18,10945.400391,11234.700195,10848.900391,11234.700195,11234.700195,235696
2009-12-21,11282.900391,11620.400391,11234.700195,11234.700195,11234.700195,438393
2009-12-22,11234.700195,11331.099609,10800.700195,10800.700195,10800.700195,233120
2009-12-23,10897.099609,10897.099609,10656.0,10800.700195,10800.700195,126738
2009-12-24,10945.400391,11090.0,10656.0,10752.5,10752.5,170361
2009-12-28,10607.799805,10704.299805,10077.400391,10077.400391,10077.400391,290730
2009-12-29,9981.0,10270.299805,9981.0,10173.900391,10173.900391,123170
2009-12-30,10222.099609,10463.200195,10125.700195,10366.700195,10366.700195,121199
2010-01-04,10366.700195,10415.0,10125.700195,10318.5,10318.5,186395
2010-01-05,10415.0,10897.099609,10270.299805,10897.099609,10897.099609,316759
2010-01-06,10993.599609,10993.599609,10656.0,10800.700195,10800.700195,174834
2010-01-07,10800.700195,11234.700195,10559.599609,10704.299805,10704.299805,279240
2010-01-08,10848.900391,10993.599609,10656.0,10897.099609,10897.099609,251408
2010-01-11,11234.700195,11379.299805,10993.599609,10993.599609,10993.599609,327316
2010-01-12,10945.400391,11090.0,10656.0,10704.299805,10704.299805,191169
2010-01-13,10559.599609,10607.799805,10270.299805,10318.5,10318.5,255043
2010-01-14,10318.5,10511.400391,10173.900391,10318.5,10318.5,235848
2010-01-15,10463.200195,10559.599609,10222.099609,10366.700195,10366.700195,170914
2010-01-18,10415.0,10463.200195,10222.099609,10270.299805,10270.299805,169014
2010-01-19,10318.5,10511.400391,10222.099609,10270.299805,10270.299805,184583
2010-01-20,10318.5,10366.700195,9836.349609,9932.790039,9932.790039,213956
2010-01-21,9932.790039,10366.700195,9788.129883,10318.5,10318.5,189529
2010-01-22,10125.700195,10173.900391,9739.919922,9884.570313,9884.570313,204721
2010-01-25,9691.700195,9884.570313,9633.839844,9739.919922,9739.919922,176747
2010-01-26,9788.129883,9788.129883,9431.320313,9469.900391,9469.900391,186752
2010-01-27,9595.259766,9624.19043,9363.820313,9412.040039,9412.040039,116818
2010-01-28,9412.040039,9537.400391,9286.669922,9489.179688,9489.179688,84491
2010-01-29,9440.969727,9440.969727,8071.589844,8968.44043,8968.44043,146553
2010-02-01,9064.870117,9151.660156,8910.580078,8958.790039,8958.790039,87024
2010-02-02,9016.650391,9248.099609,8891.290039,8920.219727,8920.219727,114216
2010-02-03,9026.299805,9219.169922,8910.580078,9219.169922,9219.169922,90432
2010-02-04,9180.589844,9296.320313,9016.650391,9055.230469,9055.230469,56362
2010-02-05,8495.910156,8765.919922,8389.830078,8447.69043,8447.69043,148563
2010-02-08,8679.129883,8746.639648,8447.69043,8457.330078,8457.330078,143342
2010-02-09,8293.389648,8630.919922,8293.389648,8592.339844,8592.339844,75808
2010-02-10,8708.05957,8785.209961,8505.549805,8524.839844,8524.839844,67924
2010-02-11,8447.69043,8688.780273,8438.049805,8621.269531,8621.269531,70681
2010-02-12,8756.280273,9045.580078,8679.129883,8833.429688,8833.429688,132106
2010-02-16,8872.0,9035.94043,8843.070313,8929.860352,8929.860352,57526
2010-02-17,8929.860352,9035.94043,8929.860352,8929.860352,8929.860352,70265
2010-02-18,9007.009766,9007.009766,8785.209961,8804.5,8804.5,56644
2010-02-19,8756.280273,8823.790039,8447.69043,8486.259766,8486.259766,96837
2010-02-22,8563.410156,8736.990234,8563.410156,8736.990234,8736.990234,63623
2010-02-23,8736.990234,8823.790039,8582.700195,8736.990234,8736.990234,44012
2010-02-24,8794.849609,8794.849609,8611.629883,8669.490234,8669.490234,38795
2010-02-25,8640.55957,8679.129883,8447.69043,8447.69043,8447.69043,66737
2010-02-26,8418.759766,8524.839844,8409.120117,8486.259766,8486.259766,36148
2010-03-02,8495.910156,8650.200195,8476.620117,8486.259766,8486.259766,46058
2010-03-03,8486.259766,8544.120117,8428.400391,8476.620117,8476.620117,59791
2010-03-04,8486.259766,8563.410156,8428.400391,8438.049805,8438.049805,58018
2010-03-05,8428.400391,8544.120117,8428.400391,8466.980469,8466.980469,36622
2010-03-08,8592.339844,8929.860352,8544.120117,8814.139648,8814.139648,149938
2010-03-09,8910.580078,8910.580078,8650.200195,8708.05957,8708.05957,72035
2010-03-10,8727.349609,8775.570313,8592.339844,8669.490234,8669.490234,88421
2010-03-11,8746.639648,8756.280273,8650.200195,8698.419922,8698.419922,48513
2010-03-12,8727.349609,8872.0,8688.780273,8833.429688,8833.429688,69063
2010-03-15,8833.429688,8862.360352,8698.419922,8833.429688,8833.429688,68336
2010-03-16,8881.650391,8891.290039,8756.280273,8843.070313,8843.070313,49582
2010-03-17,8891.290039,9026.299805,8852.709961,8862.360352,8862.360352,98705
2010-03-18,8872.0,8920.219727,8688.780273,8688.780273,8688.780273,76664
2010-03-19,8698.419922,8765.919922,8688.780273,8736.990234,8736.990234,55648
2010-03-22,8524.839844,8688.780273,8524.839844,8592.339844,8592.339844,85791
2010-03-23,8601.980469,8756.280273,8389.830078,8389.830078,8389.830078,168730
2010-03-24,8312.679688,8457.330078,8129.450195,8206.599609,8206.599609,196676
2010-03-25,8110.169922,8206.599609,7984.799805,8071.589844,8071.589844,142907
2010-03-26,8081.240234,8216.25,8071.589844,8158.379883,8158.379883,56375
2010-03-29,8168.029785,8196.959961,8033.02002,8071.589844,8071.589844,54760
2010-03-30,8187.310059,8264.459961,8090.879883,8100.52002,8100.52002,61522
2010-03-31,8081.240234,8168.029785,7888.370117,7888.370117,7888.370117,145265
2010-04-01,7888.370117,7907.649902,7627.990234,7656.919922,7656.919922,226647
2010-04-02,7656.919922,7820.859863,7656.919922,7772.649902,7772.649902,108356
2010-04-05,7811.220215,7926.939941,7425.47998,7714.779785,7714.779785,105352
2010-04-06,7801.580078,7898.009766,7676.209961,7801.580078,7801.580078,88140
2010-04-07,7830.509766,8090.879883,7801.580078,8061.950195,8061.950195,95573
2010-04-08,8052.310059,8168.029785,7955.870117,8090.879883,8090.879883,101432
2010-04-09,8148.740234,8148.740234,7946.22998,8023.379883,8023.379883,70251
2010-04-12,8004.089844,8071.589844,7714.779785,7763.0,7763.0,84063
2010-04-13,7772.649902,7840.149902,7599.060059,7618.350098,7618.350098,85944
2010-04-14,7618.350098,7849.790039,7618.350098,7676.209961,7676.209961,72172
2010-04-15,7724.430176,7907.649902,7695.5,7791.930176,7791.930176,94328
2010-04-16,7869.080078,7869.080078,7685.850098,7695.5,7695.5,59637
2010-04-19,7695.5,7791.930176,7570.129883,7695.5,7695.5,67563
2010-04-20,7695.5,7801.580078,7627.990234,7734.069824,7734.069824,77832
2010-04-21,7811.220215,8139.100098,7772.649902,8033.02002,8033.02002,211827
2010-04-22,8100.52002,8139.100098,7907.649902,7975.160156,7975.160156,75049
2010-04-23,7984.799805,8264.459961,7955.870117,8148.740234,8148.740234,184793
2010-04-26,8293.389648,8958.790039,8274.110352,8698.419922,8698.419922,670064
2010-04-27,8872.0,8872.0,8563.410156,8573.049805,8573.049805,225934
2010-04-28,8389.830078,8476.620117,8148.740234,8399.469727,8399.469727,173622
2010-04-29,8534.480469,8544.120117,8254.820313,8303.040039,8303.040039,174923
2010-04-30,8331.969727,8524.839844,8254.820313,8254.820313,8254.820313,128665
2010-05-03,8245.179688,8341.610352,8033.02002,8042.660156,8042.660156,153583
2010-05-04,8168.029785,8553.769531,8071.589844,8553.769531,8553.769531,250999
2010-05-06,8380.179688,8765.919922,8274.110352,8601.980469,8601.980469,349950
2010-05-07,8389.830078,8553.769531,8206.599609,8341.610352,8341.610352,293663
2010-05-10,8457.330078,8804.5,8341.610352,8601.980469,8601.980469,379456
2010-05-11,8736.990234,9035.94043,8601.980469,8775.570313,8775.570313,388155
2010-05-12,8746.639648,8823.790039,8486.259766,8534.480469,8534.480469,202304
2010-05-13,8630.919922,8630.919922,8380.179688,8582.700195,8582.700195,204681
2010-05-14,8505.549805,8582.700195,8360.900391,8418.759766,8418.759766,140054
2010-05-17,8341.610352,8341.610352,7840.149902,7859.439941,7859.439941,230169
2010-05-18,7907.649902,8052.310059,7791.930176,7811.220215,7811.220215,115863
2010-05-19,7811.220215,7811.220215,7608.709961,7656.919922,7656.919922,96017
