Date,Open,High,Low,Close,Adj Close,Volume
2004-10-14,6010.0,6220.0,5880.0,6190.0,6190.0,133600
2004-10-15,6150.0,6250.0,5920.0,5950.0,5950.0,198500
2004-10-18,5890.0,6000.0,5370.0,5700.0,5700.0,120900
2004-10-19,5760.0,5960.0,5570.0,5760.0,5760.0,281400
2004-10-20,5760.0,5760.0,5500.0,5540.0,5540.0,109700
2004-10-21,5540.0,5650.0,5360.0,5470.0,5470.0,100100
2004-10-22,5480.0,5990.0,5480.0,5900.0,5900.0,393200
2004-10-25,5720.0,5970.0,5700.0,5910.0,5910.0,139100
2004-10-26,5920.0,6200.0,5910.0,5930.0,5930.0,323800
2004-10-27,6010.0,6100.0,5850.0,5870.0,5870.0,134700
2004-10-28,6020.0,6100.0,5800.0,6050.0,6050.0,310100
2004-10-29,6140.0,6270.0,6000.0,6150.0,6150.0,541300
2004-11-01,6100.0,6120.0,5870.0,5970.0,5970.0,180700
2004-11-02,5900.0,5930.0,5610.0,5790.0,5790.0,283700
2004-11-03,5770.0,5800.0,5600.0,5690.0,5690.0,122600
2004-11-04,5670.0,5800.0,5600.0,5600.0,5600.0,99600
2004-11-05,5600.0,5840.0,5600.0,5740.0,5740.0,145800
2004-11-08,5670.0,5870.0,5650.0,5650.0,5650.0,138900
2004-11-09,5600.0,5970.0,5490.0,5920.0,5920.0,301400
2004-11-10,5950.0,5980.0,5780.0,5910.0,5910.0,116500
2004-11-11,5950.0,5970.0,5810.0,5850.0,5850.0,98300
2004-11-12,5860.0,6120.0,5750.0,6020.0,6020.0,497000
2004-11-15,6070.0,6660.0,5970.0,6490.0,6490.0,887900
2004-11-16,6530.0,6540.0,6330.0,6450.0,6450.0,313200
2004-11-17,6450.0,6870.0,6420.0,6660.0,6660.0,551400
2004-11-18,6610.0,6680.0,6300.0,6380.0,6380.0,223800
2004-11-19,6330.0,6380.0,6100.0,6100.0,6100.0,233400
2004-11-22,6050.0,6050.0,5850.0,5990.0,5990.0,175300
2004-11-23,5990.0,6380.0,5990.0,6270.0,6270.0,219800
2004-11-24,6270.0,6360.0,6140.0,6330.0,6330.0,126600
2004-11-25,6340.0,6420.0,6250.0,6270.0,6270.0,150300
2004-11-26,6290.0,6620.0,6110.0,6550.0,6550.0,815900
2004-11-29,6680.0,6810.0,6440.0,6550.0,6550.0,320300
2004-11-30,6650.0,6930.0,6460.0,6550.0,6550.0,1157100
2004-12-01,6550.0,6600.0,6310.0,6540.0,6540.0,351200
2004-12-02,6610.0,6940.0,6610.0,6860.0,6860.0,668100
2004-12-03,6860.0,7010.0,6710.0,6810.0,6810.0,261300
2004-12-06,6300.0,6710.0,6300.0,6500.0,6500.0,256600
2004-12-07,6500.0,6590.0,6320.0,6320.0,6320.0,158000
2004-12-08,6200.0,6430.0,6160.0,6400.0,6400.0,151700
2004-12-09,6370.0,6570.0,6370.0,6480.0,6480.0,75400
2004-12-10,6480.0,6580.0,6050.0,6530.0,6530.0,123900
2004-12-13,6300.0,6570.0,6260.0,6430.0,6430.0,66100
2004-12-14,6500.0,6500.0,6320.0,6320.0,6320.0,73700
2004-12-15,6330.0,6520.0,6210.0,6380.0,6380.0,113700
2004-12-16,6400.0,6400.0,6240.0,6330.0,6330.0,90200
2004-12-17,6390.0,6390.0,6200.0,6240.0,6240.0,71800
2004-12-20,6010.0,6300.0,6010.0,6180.0,6180.0,93300
2004-12-21,6150.0,6210.0,6050.0,6140.0,6140.0,183200
2004-12-22,6170.0,6310.0,6150.0,6270.0,6270.0,160500
2004-12-23,6300.0,6440.0,6180.0,6240.0,6240.0,234600
2004-12-24,6160.0,6270.0,5600.0,5870.0,5870.0,226400
2004-12-27,5800.0,5960.0,5760.0,5760.0,5760.0,83000
2004-12-28,5710.0,5780.0,5360.0,5480.0,5480.0,197100
2004-12-29,5360.0,5680.0,5360.0,5600.0,5600.0,92300
2004-12-30,5470.0,5770.0,5470.0,5770.0,5770.0,89900
2005-01-03,5770.0,5800.0,5650.0,5750.0,5750.0,70100
2005-01-04,5720.0,5940.0,5720.0,5820.0,5820.0,48300
2005-01-05,5780.0,6000.0,5700.0,5920.0,5920.0,86400
2005-01-06,5950.0,6390.0,5890.0,6190.0,6190.0,404000
2005-01-07,6260.0,6260.0,6080.0,6190.0,6190.0,242200
2005-01-10,6280.0,6460.0,6130.0,6350.0,6350.0,401400
2005-01-11,6360.0,6380.0,6100.0,6200.0,6200.0,180500
2005-01-12,6130.0,6200.0,5870.0,5930.0,5930.0,133500
2005-01-13,5730.0,5990.0,5730.0,5860.0,5860.0,195600
2005-01-14,5860.0,6230.0,5860.0,6210.0,6210.0,479700
2005-01-17,6250.0,6750.0,6220.0,6600.0,6600.0,843900
2005-01-18,6640.0,7150.0,6410.0,6990.0,6990.0,1077800
2005-01-19,7020.0,7100.0,6740.0,7020.0,7020.0,669000
2005-01-20,6990.0,6990.0,6480.0,6750.0,6750.0,359600
2005-01-21,6610.0,6750.0,6530.0,6550.0,6550.0,347000
2005-01-24,6500.0,6760.0,6480.0,6600.0,6600.0,525200
2005-01-25,6730.0,6790.0,6110.0,6430.0,6430.0,676900
2005-01-26,6490.0,6500.0,6070.0,6150.0,6150.0,379600
2005-01-27,6100.0,6230.0,6000.0,6000.0,6000.0,231000
2005-01-28,6030.0,6170.0,5980.0,6010.0,6010.0,204100
2005-01-31,6050.0,6340.0,6050.0,6290.0,6290.0,330400
2005-02-01,6360.0,6560.0,6260.0,6380.0,6380.0,447300
2005-02-02,6450.0,6470.0,6230.0,6420.0,6420.0,319000
2005-02-03,6480.0,6570.0,6110.0,6120.0,6120.0,287200
2005-02-04,6120.0,6300.0,5930.0,6220.0,6220.0,424400
2005-02-07,6260.0,6300.0,6090.0,6140.0,6140.0,309200
2005-02-11,6140.0,6170.0,6000.0,6100.0,6100.0,223600
2005-02-14,6180.0,6480.0,6150.0,6480.0,6480.0,687400
2005-02-15,6510.0,6700.0,6420.0,6600.0,6600.0,531100
2005-02-16,6660.0,6680.0,6300.0,6470.0,6470.0,575100
2005-02-17,6400.0,6440.0,6120.0,6150.0,6150.0,799200
2005-02-18,6070.0,6160.0,6040.0,6100.0,6100.0,402500
2005-02-21,6160.0,6200.0,5990.0,6100.0,6100.0,429500
2005-02-22,6050.0,6140.0,5870.0,5870.0,5870.0,339400
2005-02-23,5670.0,5790.0,5510.0,5600.0,5600.0,262000
2005-02-24,5620.0,5780.0,5620.0,5760.0,5760.0,202200
2005-02-25,5770.0,5850.0,5420.0,5480.0,5480.0,274800
2005-02-28,5570.0,5880.0,5570.0,5850.0,5850.0,381100
2005-03-02,6000.0,6000.0,5690.0,5750.0,5750.0,204300
2005-03-03,5700.0,5740.0,5580.0,5580.0,5580.0,179600
2005-03-04,5570.0,5730.0,5440.0,5520.0,5520.0,159800
2005-03-07,5520.0,5600.0,5250.0,5320.0,5320.0,232800
2005-03-08,5330.0,5400.0,5070.0,5100.0,5100.0,194500
2005-03-09,5070.0,5260.0,4925.0,5260.0,5260.0,217100
2005-03-10,5080.0,5280.0,5080.0,5150.0,5150.0,128700
2005-03-11,5080.0,5290.0,5080.0,5270.0,5270.0,126000
2005-03-14,5270.0,5560.0,5230.0,5500.0,5500.0,209100
2005-03-15,5480.0,5620.0,5440.0,5540.0,5540.0,212000
2005-03-16,5490.0,5600.0,5410.0,5540.0,5540.0,98900
2005-03-17,5490.0,5650.0,5400.0,5540.0,5540.0,164200
2005-03-18,5630.0,5850.0,5600.0,5820.0,5820.0,362800
2005-03-21,5780.0,5840.0,5680.0,5740.0,5740.0,104800
2005-03-22,5500.0,5600.0,5060.0,5060.0,5060.0,1045200
2005-03-23,5000.0,5000.0,4680.0,4725.0,4725.0,397700
2005-03-24,4800.0,4860.0,4470.0,4550.0,4550.0,254500
2005-03-25,4505.0,4720.0,4505.0,4635.0,4635.0,165900
2005-03-28,4635.0,4855.0,4635.0,4770.0,4770.0,197400
2005-03-29,4780.0,4825.0,4730.0,4745.0,4745.0,128100
2005-03-30,4720.0,4800.0,4650.0,4735.0,4735.0,114000
2005-03-31,4760.0,4875.0,4750.0,4770.0,4770.0,161300
2005-04-01,4870.0,4935.0,4790.0,4910.0,4910.0,138400
2005-04-04,4960.0,4970.0,4860.0,4860.0,4860.0,60400
2005-04-06,4840.0,4860.0,4770.0,4770.0,4770.0,89400
2005-04-07,4770.0,4845.0,4635.0,4730.0,4730.0,78300
2005-04-08,4715.0,4815.0,4660.0,4660.0,4660.0,83500
2005-04-11,4620.0,4700.0,4580.0,4600.0,4600.0,54800
2005-04-12,4550.0,4640.0,4550.0,4575.0,4575.0,68600
2005-04-13,4575.0,4600.0,4465.0,4470.0,4470.0,133900
2005-04-14,4460.0,4495.0,4300.0,4365.0,4365.0,95900
2005-04-15,4350.0,4365.0,4055.0,4120.0,4120.0,65100
2005-04-18,4000.0,4050.0,3630.0,3695.0,3695.0,133100
2005-04-19,3695.0,3770.0,3695.0,3725.0,3725.0,59400
2005-04-20,3800.0,3865.0,3760.0,3760.0,3760.0,60400
2005-04-21,3610.0,3760.0,3505.0,3760.0,3760.0,104400
2005-04-22,3850.0,3980.0,3780.0,3930.0,3930.0,104600
2005-04-25,3850.0,3925.0,3720.0,3845.0,3845.0,52000
2005-04-26,3845.0,3845.0,3650.0,3700.0,3700.0,74400
2005-04-27,3620.0,3625.0,3460.0,3485.0,3485.0,154500
2005-04-28,3480.0,3540.0,3450.0,3460.0,3460.0,56100
2005-04-29,3315.0,3435.0,3280.0,3305.0,3305.0,109800
2005-05-02,3305.0,3590.0,3305.0,3510.0,3510.0,137100
2005-05-03,3450.0,3530.0,3450.0,3510.0,3510.0,113400
2005-05-04,3490.0,3710.0,3490.0,3650.0,3650.0,186100
2005-05-06,3655.0,4195.0,3655.0,4030.0,4030.0,491500
2005-05-09,4100.0,4125.0,3915.0,4010.0,4010.0,140200
2005-05-10,4080.0,4080.0,3830.0,3950.0,3950.0,131900
2005-05-11,3860.0,3950.0,3530.0,3750.0,3750.0,125800
2005-05-12,3710.0,4200.0,3620.0,3905.0,3905.0,115300
2005-05-13,3875.0,4060.0,3875.0,4030.0,4030.0,310000
2005-05-16,4030.0,4050.0,3790.0,4000.0,4000.0,1002800
2005-05-17,4070.0,4325.0,3980.0,4245.0,4245.0,930800
2005-05-19,3980.0,3980.0,3410.0,3595.0,3595.0,491800
2005-05-20,3530.0,3795.0,3530.0,3645.0,3645.0,220300
2005-05-23,3645.0,3870.0,3645.0,3720.0,3720.0,214900
2005-05-24,3725.0,3795.0,3655.0,3725.0,3725.0,117700
2005-05-25,3700.0,4060.0,3700.0,4010.0,4010.0,456800
2005-05-26,4000.0,4100.0,3760.0,3990.0,3990.0,186100
2005-05-27,4055.0,4095.0,3930.0,3960.0,3960.0,134300
2005-05-30,3955.0,4265.0,3955.0,4250.0,4250.0,344700
2005-05-31,4250.0,4290.0,4130.0,4225.0,4225.0,209600
2005-06-01,4215.0,4260.0,3960.0,4020.0,4020.0,198900
2005-06-02,4050.0,4200.0,4035.0,4085.0,4085.0,219200
2005-06-03,4250.0,4290.0,3560.0,3680.0,3680.0,895900
2005-06-07,3700.0,3770.0,3420.0,3440.0,3440.0,422900
2005-06-08,3490.0,3640.0,3435.0,3470.0,3470.0,243400
2005-06-09,3410.0,3545.0,3410.0,3460.0,3460.0,249900
2005-06-10,3475.0,3545.0,3420.0,3460.0,3460.0,226700
2005-06-13,3485.0,3580.0,3475.0,3525.0,3525.0,250800
2005-06-14,3540.0,3590.0,3440.0,3490.0,3490.0,188200
2005-06-15,3435.0,3585.0,3330.0,3430.0,3430.0,537600
2005-06-16,3485.0,3495.0,3395.0,3415.0,3415.0,387900
2005-06-17,3420.0,3460.0,3360.0,3365.0,3365.0,398600
2005-06-20,3360.0,3380.0,3225.0,3235.0,3235.0,350600
2005-06-21,3205.0,3250.0,2940.0,2970.0,2970.0,666600
2005-06-22,2945.0,3015.0,2910.0,3000.0,3000.0,245200
2005-06-23,3040.0,3130.0,3020.0,3055.0,3055.0,278400
2005-06-24,3010.0,3050.0,2950.0,2970.0,2970.0,197200
2005-06-27,2955.0,3020.0,2950.0,2995.0,2995.0,170000
2005-06-28,2995.0,3050.0,2970.0,2980.0,2980.0,199200
2005-06-29,3000.0,3100.0,3000.0,3050.0,3050.0,249100
2005-06-30,3080.0,3270.0,3050.0,3240.0,3240.0,395700
2005-07-01,3270.0,3285.0,3130.0,3160.0,3160.0,214900
2005-07-04,3110.0,3180.0,3110.0,3145.0,3145.0,173200
2005-07-05,3150.0,3240.0,3150.0,3210.0,3210.0,163600
2005-07-06,3230.0,3265.0,3110.0,3130.0,3130.0,251200
2005-07-07,3145.0,3170.0,3080.0,3110.0,3110.0,237100
2005-07-08,3135.0,3175.0,3090.0,3130.0,3130.0,191800
2005-07-11,3140.0,3280.0,3130.0,3280.0,3280.0,432600
2005-07-12,3305.0,3340.0,2920.0,2990.0,2990.0,663100
2005-07-13,2950.0,2980.0,2715.0,2745.0,2745.0,734000
2005-07-14,2710.0,2880.0,2710.0,2800.0,2800.0,420000
2005-07-15,2805.0,2850.0,2775.0,2800.0,2800.0,212000
2005-07-18,2800.0,2980.0,2765.0,2895.0,2895.0,486600
2005-07-19,2855.0,2950.0,2835.0,2935.0,2935.0,255400
2005-07-20,2895.0,2965.0,2760.0,2815.0,2815.0,339300
2005-07-21,2780.0,2845.0,2670.0,2695.0,2695.0,279900
2005-07-22,2670.0,2730.0,2555.0,2665.0,2665.0,300700
2005-07-25,2630.0,2820.0,2630.0,2700.0,2700.0,212500
2005-07-26,2690.0,2780.0,2660.0,2690.0,2690.0,128100
2005-07-27,2680.0,2835.0,2680.0,2830.0,2830.0,241200
2005-07-28,2825.0,2880.0,2810.0,2840.0,2840.0,169700
2005-07-29,2845.0,2860.0,2775.0,2815.0,2815.0,127100
2005-08-01,2785.0,2810.0,2750.0,2750.0,2750.0,195500
2005-08-02,2795.0,2835.0,2765.0,2835.0,2835.0,161800
2005-08-03,2855.0,3080.0,2850.0,2895.0,2895.0,402600
2005-08-04,2850.0,2875.0,2600.0,2615.0,2615.0,303600
2005-08-05,2605.0,2670.0,2460.0,2475.0,2475.0,232100
2005-08-08,2275.0,2505.0,2275.0,2360.0,2360.0,183000
2005-08-09,2310.0,2460.0,2310.0,2400.0,2400.0,118200
2005-08-10,2400.0,2455.0,2400.0,2415.0,2415.0,117700
2005-08-11,2415.0,2475.0,2415.0,2460.0,2460.0,90400
2005-08-12,2460.0,2500.0,2440.0,2470.0,2470.0,84500
2005-08-16,2450.0,2500.0,2220.0,2340.0,2340.0,147300
2005-08-17,2290.0,2290.0,2185.0,2215.0,2215.0,272400
2005-08-18,2215.0,2285.0,2160.0,2165.0,2165.0,134900
2005-08-19,2190.0,2195.0,2000.0,2150.0,2150.0,319000
2005-08-22,2105.0,2210.0,2105.0,2135.0,2135.0,169300
2005-08-23,2170.0,2455.0,2165.0,2455.0,2455.0,488200
2005-08-24,2550.0,2820.0,2520.0,2820.0,2820.0,1820400
2005-08-25,2950.0,2950.0,2700.0,2900.0,2900.0,1289100
2005-08-26,2810.0,3280.0,2750.0,3140.0,3140.0,1557600
2005-08-29,3100.0,3370.0,2800.0,2800.0,2800.0,1199000
2005-08-30,2850.0,2990.0,2520.0,2660.0,2660.0,1144700
2005-08-31,2660.0,2810.0,2650.0,2750.0,2750.0,590200
2005-09-01,2770.0,3100.0,2720.0,3000.0,3000.0,1304600
2005-09-02,3000.0,3080.0,2905.0,2995.0,2995.0,720900
2005-09-05,3045.0,3180.0,2995.0,3105.0,3105.0,854600
2005-09-06,3105.0,3180.0,2835.0,2855.0,2855.0,620800
2005-09-07,2880.0,2945.0,2750.0,2920.0,2920.0,536700
2005-09-08,2970.0,2995.0,2710.0,2710.0,2710.0,342800
2005-09-09,2750.0,2820.0,2600.0,2710.0,2710.0,547000
2005-09-12,2720.0,2810.0,2700.0,2810.0,2810.0,298200
2005-09-13,2810.0,3020.0,2760.0,2980.0,2980.0,1004800
2005-09-14,2950.0,3060.0,2910.0,3060.0,3060.0,457900
2005-09-15,3000.0,3120.0,2720.0,2720.0,2720.0,483400
2005-09-16,2660.0,2745.0,2600.0,2615.0,2615.0,438100
2005-09-20,2660.0,2710.0,2625.0,2625.0,2625.0,330600
2005-09-21,2580.0,2625.0,2520.0,2525.0,2525.0,311900
2005-09-22,2510.0,2555.0,2490.0,2520.0,2520.0,180900
2005-09-23,2525.0,2575.0,2505.0,2575.0,2575.0,155500
2005-09-26,2550.0,2630.0,2490.0,2490.0,2490.0,167000
2005-09-27,2490.0,2520.0,2340.0,2375.0,2375.0,281400
2005-09-28,2350.0,2440.0,2350.0,2365.0,2365.0,172900
2005-09-29,2370.0,2715.0,2370.0,2625.0,2625.0,519300
2005-09-30,2710.0,2760.0,2525.0,2530.0,2530.0,647600
2005-10-04,2550.0,2595.0,2500.0,2530.0,2530.0,220300
2005-10-05,2530.0,2590.0,2520.0,2525.0,2525.0,307500
2005-10-06,2515.0,2540.0,2400.0,2460.0,2460.0,264300
2005-10-07,2495.0,2495.0,2420.0,2420.0,2420.0,232700
2005-10-10,2420.0,2525.0,2420.0,2510.0,2510.0,248100
2005-10-11,2500.0,2620.0,2500.0,2585.0,2585.0,295300
2005-10-12,2600.0,2645.0,2560.0,2565.0,2565.0,275600
2005-10-13,2585.0,2840.0,2575.0,2790.0,2790.0,583600
2005-10-14,2820.0,2960.0,2760.0,2785.0,2785.0,705500
2005-10-17,2760.0,2800.0,2580.0,2580.0,2580.0,380100
2005-10-18,2590.0,2650.0,2560.0,2650.0,2650.0,204000
2005-10-19,2610.0,2665.0,2445.0,2495.0,2495.0,242600
2005-10-20,2495.0,2550.0,2450.0,2450.0,2450.0,191200
2005-10-21,2380.0,2450.0,2355.0,2395.0,2395.0,182800
2005-10-24,2440.0,2530.0,2400.0,2415.0,2415.0,162100
2005-10-25,2445.0,2520.0,2430.0,2475.0,2475.0,73300
2005-10-26,2495.0,2570.0,2450.0,2545.0,2545.0,126100
2005-10-27,2510.0,2565.0,2410.0,2415.0,2415.0,133300
2005-10-28,2395.0,2640.0,2360.0,2550.0,2550.0,253600
2005-10-31,2600.0,2840.0,2560.0,2670.0,2670.0,519400
2005-11-01,2675.0,2680.0,2555.0,2620.0,2620.0,249300
2005-11-02,2640.0,2765.0,2620.0,2630.0,2630.0,331800
2005-11-03,2650.0,2780.0,2600.0,2780.0,2780.0,504400
2005-11-04,2815.0,2840.0,2725.0,2765.0,2765.0,402100
2005-11-07,2765.0,2815.0,2650.0,2690.0,2690.0,289300
2005-11-08,2700.0,2765.0,2635.0,2650.0,2650.0,170500
2005-11-09,2640.0,2810.0,2640.0,2805.0,2805.0,503500
2005-11-10,2840.0,2840.0,2760.0,2780.0,2780.0,395000
2005-11-11,2825.0,3195.0,2810.0,3195.0,3195.0,1876300
2005-11-14,3145.0,3280.0,3055.0,3185.0,3185.0,1054000
2005-11-15,3250.0,3495.0,3100.0,3170.0,3170.0,1755300
2005-11-16,3130.0,3490.0,3115.0,3350.0,3350.0,1268000
2005-11-17,3260.0,3420.0,3170.0,3290.0,3290.0,804800
2005-11-18,3275.0,3290.0,2955.0,2955.0,2955.0,866400
2005-11-21,2935.0,3080.0,2910.0,3035.0,3035.0,426200
2005-11-22,3040.0,3060.0,2940.0,2990.0,2990.0,271500
2005-11-23,3010.0,3350.0,3010.0,3270.0,3270.0,1102900
2005-11-24,3290.0,3435.0,3185.0,3225.0,3225.0,627900
2005-11-25,3230.0,3570.0,3220.0,3430.0,3430.0,945400
2005-11-28,3570.0,3830.0,3500.0,3680.0,3680.0,847200
2005-11-29,3640.0,3850.0,3550.0,3680.0,3680.0,457500
2005-11-30,3685.0,3800.0,3600.0,3800.0,3800.0,255600
2005-12-01,3800.0,3890.0,3730.0,3810.0,3810.0,320100
2005-12-02,3790.0,3805.0,3490.0,3600.0,3600.0,484600
2005-12-05,3600.0,3765.0,3500.0,3765.0,3765.0,313700
2005-12-06,3950.0,4325.0,3805.0,4325.0,4325.0,1157500
2005-12-07,4500.0,4540.0,3680.0,3815.0,3815.0,1184800
2005-12-08,3810.0,4100.0,3720.0,3900.0,3900.0,635100
2005-12-09,3825.0,3995.0,3780.0,3850.0,3850.0,281200
2005-12-12,3810.0,3900.0,3550.0,3610.0,3610.0,365900
2005-12-13,3610.0,3850.0,3580.0,3685.0,3685.0,523600
2005-12-14,3700.0,3780.0,3645.0,3740.0,3740.0,402400
2005-12-15,3815.0,4300.0,3815.0,4300.0,4300.0,1870300
2005-12-16,4280.0,4280.0,3700.0,4030.0,4030.0,744800
2005-12-19,4210.0,4285.0,3990.0,4205.0,4205.0,844900
2005-12-20,4200.0,4415.0,4075.0,4075.0,4075.0,813200
2005-12-21,4025.0,4050.0,3830.0,3830.0,3830.0,533800
2005-12-22,3805.0,3875.0,3350.0,3500.0,3500.0,550700
2005-12-23,3470.0,3580.0,3200.0,3290.0,3290.0,273000
2005-12-26,3290.0,3430.0,3260.0,3370.0,3370.0,295300
2005-12-27,3280.0,3505.0,3280.0,3395.0,3395.0,262200
2005-12-28,3500.0,3900.0,3500.0,3900.0,3900.0,291200
