Date,Open,High,Low,Close,Adj Close,Volume
2006-03-31,23500.0,24000.0,23050.0,23500.0,23500.0,264000
2006-04-03,23700.0,24300.0,23250.0,24150.0,24150.0,267500
2006-04-04,24150.0,25550.0,24000.0,24000.0,24000.0,476200
2006-04-05,24300.0,24800.0,23850.0,24800.0,24800.0,235600
2006-04-06,25750.0,25750.0,24250.0,24700.0,24700.0,264900
2006-04-07,24400.0,24650.0,24050.0,24200.0,24200.0,127800
2006-04-10,23900.0,24450.0,23850.0,23900.0,23900.0,128900
2006-04-11,23950.0,24500.0,23850.0,24250.0,24250.0,182300
2006-04-12,23950.0,24250.0,23500.0,23600.0,23600.0,139500
2006-04-13,23600.0,23850.0,23150.0,23150.0,23150.0,135900
2006-04-14,23300.0,24000.0,23300.0,23750.0,23750.0,182900
2006-04-17,23800.0,24000.0,23500.0,23500.0,23500.0,126400
2006-04-18,23450.0,23900.0,23150.0,23200.0,23200.0,130300
2006-04-19,23300.0,23700.0,22650.0,22650.0,22650.0,140100
2006-04-20,22500.0,22950.0,22000.0,22000.0,22000.0,122500
2006-04-21,22200.0,22750.0,22100.0,22100.0,22100.0,161800
2006-04-24,22100.0,24750.0,21550.0,23900.0,23900.0,676700
2006-04-25,24000.0,24000.0,21100.0,21300.0,21300.0,261400
2006-04-26,22200.0,22750.0,21700.0,22000.0,22000.0,206200
2006-04-27,22050.0,22300.0,21700.0,21750.0,21750.0,116100
2006-04-28,21800.0,23100.0,21700.0,22000.0,22000.0,226900
2006-05-02,22000.0,22550.0,21800.0,22150.0,22150.0,102000
2006-05-03,22200.0,23300.0,22200.0,22450.0,22450.0,215500
2006-05-04,22650.0,23100.0,22200.0,22700.0,22700.0,147600
2006-05-08,23000.0,24250.0,22950.0,23700.0,23700.0,416800
2006-05-09,23850.0,23950.0,22850.0,23100.0,23100.0,163300
2006-05-10,23100.0,23300.0,22300.0,22650.0,22650.0,149800
2006-05-11,22450.0,22800.0,22300.0,22600.0,22600.0,91300
2006-05-12,22600.0,25200.0,22600.0,23550.0,23550.0,1143700
2006-05-15,23800.0,25500.0,23300.0,25000.0,25000.0,784500
2006-05-16,25500.0,25650.0,22600.0,23250.0,23250.0,505600
2006-05-17,23150.0,23850.0,22550.0,23650.0,23650.0,338900
2006-05-18,22750.0,22850.0,22000.0,22100.0,22100.0,249500
2006-05-19,21550.0,22500.0,21550.0,22000.0,22000.0,142800
2006-05-22,22400.0,22450.0,21500.0,21500.0,21500.0,146800
2006-05-23,23600.0,24700.0,22100.0,22300.0,22300.0,2009000
2006-05-24,22350.0,22400.0,21200.0,21500.0,21500.0,347200
2006-05-25,21900.0,22100.0,19800.0,19800.0,19800.0,246400
2006-05-26,20400.0,21200.0,20100.0,20950.0,20950.0,218900
2006-05-29,21200.0,23700.0,20600.0,23400.0,23400.0,1041100
2006-05-30,23100.0,23350.0,21100.0,21300.0,21300.0,461600
2006-06-01,20900.0,21300.0,20050.0,20250.0,20250.0,165800
2006-06-02,20650.0,20800.0,19750.0,20100.0,20100.0,128600
2006-06-05,20000.0,20850.0,19750.0,20100.0,20100.0,151600
2006-06-07,19250.0,19600.0,18250.0,18250.0,18250.0,162900
2006-06-08,17900.0,19000.0,17400.0,18000.0,18000.0,226000
2006-06-09,18600.0,19750.0,18400.0,19200.0,19200.0,304000
2006-06-12,18900.0,19200.0,18600.0,18900.0,18900.0,81000
2006-06-13,18000.0,18700.0,17900.0,17950.0,17950.0,133600
2006-06-14,17900.0,18650.0,17900.0,18500.0,18500.0,118500
2006-06-15,18800.0,19450.0,18500.0,19000.0,19000.0,227100
2006-06-16,19500.0,19900.0,19100.0,19100.0,19100.0,276700
2006-06-19,18900.0,18900.0,18200.0,18350.0,18350.0,90300
2006-06-20,18350.0,18800.0,18100.0,18500.0,18500.0,124300
2006-06-21,18600.0,18700.0,18000.0,18100.0,18100.0,93000
2006-06-22,18200.0,18450.0,17750.0,17800.0,17800.0,86900
2006-06-23,18100.0,19250.0,17900.0,18300.0,18300.0,333800
2006-06-26,18500.0,18500.0,17800.0,18300.0,18300.0,106900
2006-06-27,18450.0,19350.0,18100.0,18950.0,18950.0,301700
2006-06-28,18600.0,20200.0,18450.0,19700.0,19700.0,405300
2006-06-29,20300.0,22650.0,20250.0,22650.0,22650.0,1619700
2006-06-30,22650.0,23200.0,22100.0,22500.0,22500.0,766600
2006-07-03,22850.0,23700.0,22100.0,22700.0,22700.0,677600
2006-07-04,23000.0,25300.0,22450.0,23400.0,23400.0,1644100
2006-07-05,23100.0,24500.0,22550.0,23800.0,23800.0,1035700
2006-07-06,23700.0,24050.0,22300.0,22600.0,22600.0,472000
2006-07-07,22800.0,23500.0,22100.0,23100.0,23100.0,532100
2006-07-10,22500.0,24000.0,22500.0,23800.0,23800.0,503000
2006-07-11,23900.0,25650.0,23750.0,24700.0,24700.0,1112500
2006-07-12,24500.0,24800.0,23950.0,24800.0,24800.0,367900
2006-07-13,24800.0,25200.0,23650.0,23700.0,23700.0,481200
2006-07-14,22950.0,23150.0,22400.0,22700.0,22700.0,309000
2006-07-18,23000.0,23650.0,22400.0,22400.0,22400.0,318400
2006-07-19,22900.0,23500.0,22500.0,22500.0,22500.0,490900
2006-07-20,22850.0,23700.0,22500.0,23700.0,23700.0,303200
2006-07-21,23650.0,23900.0,23150.0,23300.0,23300.0,280700
2006-07-24,23050.0,23250.0,21800.0,22500.0,22500.0,325200
2006-07-25,23200.0,23300.0,22400.0,22500.0,22500.0,234300
2006-07-26,22650.0,22650.0,22000.0,22100.0,22100.0,152300
2006-07-27,22100.0,22350.0,21450.0,21550.0,21550.0,259000
2006-07-28,21500.0,21950.0,21450.0,21600.0,21600.0,156000
2006-07-31,22000.0,22150.0,21800.0,21800.0,21800.0,147800
2006-08-01,22000.0,22250.0,20550.0,20700.0,20700.0,179900
2006-08-02,20600.0,21000.0,20100.0,21000.0,21000.0,135900
2006-08-03,21100.0,21600.0,20850.0,21100.0,21100.0,139600
2006-08-04,21300.0,21950.0,21150.0,21600.0,21600.0,182100
2006-08-07,21850.0,22100.0,21200.0,21650.0,21650.0,164000
2006-08-08,22050.0,22100.0,21650.0,22100.0,22100.0,117800
2006-08-09,22000.0,22850.0,21750.0,22550.0,22550.0,186900
2006-08-10,22250.0,22550.0,21750.0,22000.0,22000.0,133400
2006-08-11,22200.0,22400.0,21500.0,21500.0,21500.0,117700
2006-08-14,21500.0,21650.0,20950.0,21200.0,21200.0,117400
2006-08-16,21350.0,21500.0,20700.0,20900.0,20900.0,154600
2006-08-17,21250.0,21300.0,20900.0,21000.0,21000.0,122300
2006-08-18,21250.0,23350.0,21050.0,22350.0,22350.0,934600
2006-08-21,22800.0,23450.0,22150.0,22900.0,22900.0,569600
2006-08-22,22800.0,22950.0,22150.0,22750.0,22750.0,244500
2006-08-23,22750.0,24350.0,22600.0,22800.0,22800.0,963600
2006-08-24,23250.0,23450.0,21850.0,22050.0,22050.0,268600
2006-08-25,22450.0,22550.0,22000.0,22400.0,22400.0,191500
2006-08-28,22300.0,22400.0,21950.0,22100.0,22100.0,118600
2006-08-29,22100.0,22750.0,22100.0,22750.0,22750.0,260600
2006-08-30,22700.0,23650.0,22600.0,23200.0,23200.0,311900
2006-08-31,23500.0,23900.0,23000.0,23050.0,23050.0,313900
2006-09-01,23250.0,24500.0,23050.0,24300.0,24300.0,459400
2006-09-04,24700.0,24700.0,24100.0,24400.0,24400.0,397500
2006-09-05,24500.0,24500.0,23650.0,24000.0,24000.0,281200
2006-09-06,24100.0,24550.0,23200.0,23200.0,23200.0,342200
2006-09-07,22950.0,23450.0,22950.0,23250.0,23250.0,198400
2006-09-08,23450.0,23500.0,23050.0,23100.0,23100.0,173700
2006-09-11,23050.0,23300.0,22550.0,22600.0,22600.0,198400
2006-09-12,22500.0,23900.0,22300.0,23150.0,23150.0,534400
2006-09-13,23400.0,23400.0,22600.0,22600.0,22600.0,188700
2006-09-14,22600.0,23350.0,22600.0,23100.0,23100.0,169700
2006-09-15,23150.0,24900.0,23000.0,24900.0,24900.0,642900
2006-09-18,24500.0,25200.0,24400.0,25150.0,25150.0,454000
2006-09-19,25100.0,26100.0,24550.0,25750.0,25750.0,371900
2006-09-20,25700.0,26550.0,25300.0,25300.0,25300.0,619600
2006-09-21,25750.0,26000.0,24750.0,25300.0,25300.0,334500
2006-09-22,25100.0,25150.0,23850.0,23900.0,23900.0,232800
2006-09-25,23600.0,24350.0,23600.0,23850.0,23850.0,151100
2006-09-26,24000.0,25050.0,23950.0,24700.0,24700.0,294100
2006-09-27,24950.0,25350.0,24500.0,24800.0,24800.0,188600
2006-09-28,24800.0,25500.0,24550.0,25500.0,25500.0,223900
2006-09-29,25700.0,25900.0,24700.0,24700.0,24700.0,189200
2006-10-02,24850.0,24850.0,24100.0,24150.0,24150.0,135300
2006-10-04,23800.0,23900.0,23150.0,23550.0,23550.0,142600
2006-10-09,23450.0,23600.0,20050.0,20100.0,20100.0,491600
2006-10-10,20100.0,21400.0,20100.0,20900.0,20900.0,238500
2006-10-11,20300.0,21300.0,20150.0,20650.0,20650.0,184400
2006-10-12,20950.0,21900.0,20700.0,21350.0,21350.0,307200
2006-10-13,21700.0,21900.0,21350.0,21400.0,21400.0,159400
2006-10-16,21800.0,22150.0,21450.0,21650.0,21650.0,125600
2006-10-17,21750.0,21800.0,20600.0,21200.0,21200.0,180900
2006-10-18,20950.0,21650.0,20950.0,21400.0,21400.0,121800
2006-10-19,21500.0,21950.0,21300.0,21300.0,21300.0,146400
2006-10-20,21650.0,21700.0,21300.0,21400.0,21400.0,87800
2006-10-23,21550.0,22150.0,21550.0,21950.0,21950.0,180500
2006-10-24,22200.0,22200.0,21500.0,21550.0,21550.0,112600
2006-10-25,21550.0,21750.0,21250.0,21650.0,21650.0,120700
2006-10-26,21700.0,21750.0,21250.0,21250.0,21250.0,88200
2006-10-27,21300.0,21450.0,21050.0,21150.0,21150.0,88900
2006-10-30,21000.0,21150.0,20700.0,20750.0,20750.0,78700
2006-10-31,20800.0,21150.0,20800.0,20900.0,20900.0,82600
2006-11-01,21500.0,21850.0,21350.0,21750.0,21750.0,152000
2006-11-02,21700.0,21750.0,21350.0,21600.0,21600.0,77900
2006-11-03,21000.0,21000.0,19600.0,20050.0,20050.0,527600
2006-11-06,20450.0,20500.0,20100.0,20400.0,20400.0,118200
2006-11-07,20600.0,20600.0,20000.0,20150.0,20150.0,153100
2006-11-08,20250.0,20350.0,20000.0,20050.0,20050.0,88600
2006-11-09,20700.0,20850.0,20150.0,20200.0,20200.0,171500
2006-11-10,20100.0,20350.0,20100.0,20100.0,20100.0,86300
2006-11-13,20250.0,20350.0,20100.0,20100.0,20100.0,89300
2006-11-14,20200.0,20800.0,20200.0,20550.0,20550.0,179200
2006-11-15,20550.0,20800.0,20400.0,20800.0,20800.0,106700
2006-11-16,20900.0,20900.0,20250.0,20250.0,20250.0,112200
2006-11-17,20250.0,20550.0,20250.0,20250.0,20250.0,73700
2006-11-20,20300.0,20400.0,19850.0,19850.0,19850.0,102900
2006-11-21,19700.0,19800.0,18950.0,19200.0,19200.0,200500
2006-11-22,19200.0,19500.0,19100.0,19300.0,19300.0,85500
2006-11-23,19350.0,19850.0,19300.0,19550.0,19550.0,115300
2006-11-24,19450.0,19600.0,19100.0,19200.0,19200.0,91200
2006-11-27,19200.0,19500.0,19100.0,19300.0,19300.0,77200
2006-11-28,19100.0,19500.0,18550.0,19000.0,19000.0,133700
2006-11-29,19000.0,19200.0,18750.0,18750.0,18750.0,80900
2006-11-30,18800.0,20250.0,18800.0,19250.0,19250.0,317800
2006-12-01,19450.0,19450.0,19000.0,19000.0,19000.0,69000
2006-12-04,19000.0,19250.0,18800.0,18900.0,18900.0,88800
2006-12-05,18900.0,19150.0,18700.0,19150.0,19150.0,83000
2006-12-06,19250.0,19400.0,18900.0,19000.0,19000.0,84800
2006-12-07,18900.0,19500.0,18800.0,18900.0,18900.0,112700
2006-12-08,19150.0,19150.0,18200.0,18300.0,18300.0,105200
2006-12-11,18200.0,18550.0,18150.0,18250.0,18250.0,62800
2006-12-12,18200.0,18250.0,17450.0,17550.0,17550.0,122900
2006-12-13,17450.0,17850.0,17450.0,17650.0,17650.0,55600
2006-12-14,17600.0,17850.0,17500.0,17800.0,17800.0,73900
2006-12-15,17700.0,18200.0,17700.0,17900.0,17900.0,68900
2006-12-18,18700.0,19800.0,18600.0,18650.0,18650.0,407800
2006-12-19,18600.0,18650.0,18150.0,18150.0,18150.0,79600
2006-12-20,18150.0,18350.0,17850.0,18000.0,18000.0,93100
2006-12-21,17900.0,18000.0,17650.0,17750.0,17750.0,64100
2006-12-22,17700.0,18000.0,17650.0,17700.0,17700.0,58200
2006-12-26,17700.0,17800.0,17100.0,17100.0,17100.0,78300
2006-12-27,17350.0,17350.0,17150.0,17150.0,17150.0,19800
2006-12-28,17250.0,17400.0,17150.0,17400.0,17400.0,52600
2007-01-02,17700.0,18750.0,17600.0,17750.0,17750.0,202600
2007-01-03,17700.0,17800.0,17450.0,17450.0,17450.0,42600
2007-01-04,17550.0,18450.0,17500.0,17750.0,17750.0,141200
2007-01-05,18000.0,18800.0,17650.0,18600.0,18600.0,247500
2007-01-08,18650.0,19250.0,18250.0,18400.0,18400.0,212200
2007-01-09,18550.0,18550.0,17950.0,18200.0,18200.0,87000
2007-01-10,18300.0,18500.0,17600.0,17850.0,17850.0,191000
2007-01-11,17950.0,18200.0,17800.0,18000.0,18000.0,81300
2007-01-12,18550.0,18650.0,17950.0,17950.0,17950.0,118500
2007-01-15,18150.0,18150.0,17600.0,17650.0,17650.0,78900
2007-01-16,17650.0,17800.0,17500.0,17750.0,17750.0,82400
2007-01-17,17850.0,17850.0,17250.0,17250.0,17250.0,69700
2007-01-18,17500.0,18500.0,17500.0,18100.0,18100.0,381800
2007-01-19,18000.0,18000.0,17200.0,17200.0,17200.0,108200
2007-01-22,17350.0,17400.0,16200.0,16250.0,16250.0,167800
2007-01-23,15900.0,16700.0,15800.0,16250.0,16250.0,171100
2007-01-24,16600.0,17200.0,16400.0,16600.0,16600.0,261000
2007-01-25,16700.0,16700.0,16300.0,16300.0,16300.0,93400
2007-01-26,16100.0,16200.0,15950.0,16000.0,16000.0,63200
2007-01-29,16100.0,16200.0,15400.0,15400.0,15400.0,106200
2007-01-30,15450.0,15700.0,15100.0,15450.0,15450.0,84900
2007-01-31,15400.0,15550.0,15000.0,15000.0,15000.0,80800
2007-02-01,15100.0,15250.0,14850.0,14950.0,14950.0,68700
2007-02-02,15050.0,15550.0,15000.0,15350.0,15350.0,110700
2007-02-05,15350.0,15550.0,15200.0,15400.0,15400.0,53300
2007-02-06,15400.0,15500.0,15200.0,15250.0,15250.0,52900
2007-02-07,15350.0,15350.0,15200.0,15350.0,15350.0,69300
2007-02-08,15400.0,15900.0,15350.0,15400.0,15400.0,90800
2007-02-09,15450.0,16050.0,15250.0,15400.0,15400.0,150900
2007-02-12,15550.0,15550.0,15000.0,15100.0,15100.0,74500
2007-02-13,15200.0,15200.0,14650.0,14650.0,14650.0,93700
2007-02-14,14650.0,14850.0,14400.0,14500.0,14500.0,97500
2007-02-15,14600.0,14650.0,14450.0,14550.0,14550.0,75700
2007-02-16,14550.0,14550.0,14100.0,14300.0,14300.0,91700
2007-02-20,14450.0,15000.0,14400.0,14600.0,14600.0,128400
2007-02-21,14750.0,16750.0,14500.0,16750.0,16750.0,1139300
2007-02-22,17400.0,17700.0,16200.0,16200.0,16200.0,592900
2007-02-23,16200.0,17250.0,15850.0,16100.0,16100.0,531400
2007-02-26,16100.0,16950.0,15800.0,16450.0,16450.0,309300
2007-02-27,16300.0,16700.0,15800.0,15800.0,15800.0,175400
2007-02-28,14900.0,15400.0,14600.0,15300.0,15300.0,146900
2007-03-05,15400.0,18050.0,15300.0,17100.0,17100.0,1433900
2007-03-06,17100.0,19000.0,17000.0,18000.0,18000.0,739800
