Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,9850.0,10200.0,9780.0,10050.0,10050.0,39072
2012-05-07,10150.0,10550.0,9870.0,9870.0,9870.0,119363
2012-05-08,9830.0,10000.0,9830.0,9870.0,9870.0,22452
2012-05-09,9850.0,10000.0,9400.0,9470.0,9470.0,51894
2012-05-10,9470.0,9700.0,9400.0,9450.0,9450.0,47637
2012-05-11,9450.0,9920.0,9430.0,9450.0,9450.0,154072
2012-05-14,9580.0,9980.0,9470.0,9700.0,9700.0,122660
2012-05-15,9760.0,9980.0,8830.0,9300.0,9300.0,183134
2012-05-16,9150.0,9300.0,8800.0,8800.0,8800.0,62703
2012-05-17,8900.0,8900.0,8400.0,8750.0,8750.0,36715
2012-05-18,8490.0,8730.0,7870.0,8010.0,8010.0,84885
2012-05-21,7900.0,8180.0,7290.0,7450.0,7450.0,197246
2012-05-22,7530.0,8130.0,7530.0,7740.0,7740.0,222816
2012-05-23,7800.0,7970.0,7550.0,7700.0,7700.0,72146
2012-05-24,7640.0,7980.0,7490.0,7970.0,7970.0,90738
2012-05-25,8000.0,9160.0,7910.0,8750.0,8750.0,506138
2012-05-29,8750.0,8940.0,8600.0,8800.0,8800.0,121314
2012-05-30,8760.0,8760.0,8340.0,8430.0,8430.0,101708
2012-05-31,8370.0,8670.0,8110.0,8670.0,8670.0,75309
2012-06-01,8720.0,9550.0,8590.0,9020.0,9020.0,187496
2012-06-04,8700.0,8880.0,8180.0,8180.0,8180.0,114664
2012-06-05,8300.0,8350.0,8080.0,8140.0,8140.0,54786
2012-06-07,8140.0,8650.0,8140.0,8500.0,8500.0,89489
2012-06-08,8530.0,9200.0,8480.0,8700.0,8700.0,175892
2012-06-11,8900.0,9120.0,8800.0,8800.0,8800.0,102227
2012-06-12,8870.0,8900.0,8600.0,8710.0,8710.0,66180
2012-06-13,8770.0,8960.0,8650.0,8700.0,8700.0,66671
2012-06-14,8780.0,8780.0,8490.0,8600.0,8600.0,48162
2012-06-15,8380.0,8630.0,8110.0,8200.0,8200.0,78991
2012-06-18,8400.0,8400.0,8200.0,8320.0,8320.0,50460
2012-06-19,8330.0,8700.0,8270.0,8630.0,8630.0,64568
2012-06-20,8740.0,9000.0,8660.0,8940.0,8940.0,203186
2012-06-21,9200.0,9390.0,8750.0,8760.0,8760.0,198025
2012-06-22,8680.0,8930.0,8570.0,8870.0,8870.0,70308
2012-06-25,9050.0,9700.0,8950.0,9610.0,9610.0,508373
2012-06-26,9550.0,9650.0,9160.0,9330.0,9330.0,276916
2012-06-27,9400.0,9510.0,9090.0,9190.0,9190.0,110614
2012-06-28,9220.0,9490.0,9100.0,9420.0,9420.0,165198
2012-06-29,9350.0,9410.0,9130.0,9160.0,9160.0,101884
2012-07-02,9240.0,9240.0,8970.0,9160.0,9160.0,97064
2012-07-03,9190.0,9640.0,9190.0,9510.0,9510.0,194987
2012-07-04,9550.0,9780.0,9440.0,9460.0,9460.0,128273
2012-07-05,9540.0,9670.0,9320.0,9620.0,9620.0,81214
2012-07-06,9640.0,10250.0,9510.0,10050.0,10050.0,303842
2012-07-09,10150.0,10500.0,9920.0,10200.0,10200.0,190612
2012-07-10,10150.0,10700.0,10050.0,10450.0,10450.0,195666
2012-07-11,10350.0,10550.0,10250.0,10250.0,10250.0,91712
2012-07-12,10200.0,10200.0,9600.0,9610.0,9610.0,142559
2012-07-13,9610.0,9660.0,8910.0,9330.0,9330.0,115766
2012-07-16,9430.0,9680.0,9200.0,9600.0,9600.0,52888
2012-07-17,9600.0,9650.0,9380.0,9500.0,9500.0,42802
2012-07-18,9420.0,9610.0,9000.0,9030.0,9030.0,82799
2012-07-19,9050.0,9330.0,9040.0,9330.0,9330.0,35392
2012-07-20,9280.0,9340.0,8460.0,8550.0,8550.0,223776
2012-07-23,8460.0,8600.0,8100.0,8190.0,8190.0,81759
2012-07-24,8060.0,8400.0,7860.0,8400.0,8400.0,70870
2012-07-25,8060.0,8330.0,7990.0,8050.0,8050.0,36759
2012-07-26,8020.0,8200.0,8000.0,8140.0,8140.0,29710
2012-07-27,8200.0,8290.0,8100.0,8190.0,8190.0,30937
2012-07-30,8200.0,8390.0,8200.0,8310.0,8310.0,21867
2012-07-31,8260.0,8400.0,8140.0,8150.0,8150.0,27371
2012-08-01,8110.0,8200.0,7930.0,8160.0,8160.0,23119
2012-08-02,8160.0,8250.0,7930.0,8000.0,8000.0,38388
2012-08-03,7990.0,8750.0,7970.0,8490.0,8490.0,86552
2012-08-06,8590.0,8670.0,8420.0,8440.0,8440.0,34505
2012-08-07,8560.0,8690.0,8430.0,8580.0,8580.0,27051
2012-08-08,8620.0,8620.0,8430.0,8540.0,8540.0,26468
2012-08-09,8480.0,8750.0,8470.0,8550.0,8550.0,39892
2012-08-10,8560.0,8760.0,8510.0,8540.0,8540.0,32750
2012-08-13,8580.0,9050.0,8580.0,8980.0,8980.0,75411
2012-08-14,8910.0,9180.0,8890.0,9180.0,9180.0,43260
2012-08-16,9180.0,9580.0,9110.0,9310.0,9310.0,162117
2012-08-17,9400.0,9440.0,9200.0,9330.0,9330.0,64697
2012-08-20,9340.0,9940.0,9240.0,9770.0,9770.0,194180
2012-08-21,9800.0,10100.0,9730.0,9800.0,9800.0,120430
2012-08-22,9830.0,10100.0,9540.0,9810.0,9810.0,149933
2012-08-23,9880.0,10650.0,9630.0,10250.0,10250.0,271820
2012-08-24,10400.0,10400.0,9830.0,9880.0,9880.0,103971
2012-08-27,9800.0,10300.0,9800.0,10000.0,10000.0,79638
2012-08-28,10050.0,10500.0,9960.0,10450.0,10450.0,144065
2012-08-29,10350.0,11450.0,10200.0,11350.0,11350.0,329137
2012-08-30,11350.0,11650.0,10850.0,11500.0,11500.0,218166
2012-08-31,11300.0,12350.0,11250.0,12000.0,12000.0,268563
2012-09-03,12100.0,12200.0,11700.0,12000.0,12000.0,129238
2012-09-04,12000.0,12300.0,11000.0,11500.0,11500.0,250348
2012-09-05,11700.0,12050.0,11600.0,11750.0,11750.0,168830
2012-09-06,11800.0,11950.0,10800.0,10800.0,10800.0,195215
2012-09-07,11050.0,12400.0,10750.0,12400.0,12400.0,569011
2012-09-10,12750.0,14100.0,12700.0,13200.0,13200.0,871259
2012-09-11,13450.0,14150.0,13050.0,13350.0,13350.0,609036
2012-09-12,13500.0,14150.0,13050.0,13350.0,13350.0,1128612
2012-09-13,13350.0,13350.0,12600.0,12750.0,12750.0,393028
2012-09-14,12900.0,13000.0,11850.0,12000.0,12000.0,462198
2012-09-17,12000.0,12200.0,11650.0,12200.0,12200.0,281236
2012-09-18,13500.0,14000.0,13250.0,14000.0,14000.0,441767
2012-09-19,13700.0,14250.0,13250.0,13600.0,13600.0,883634
2012-09-20,13650.0,15600.0,13650.0,14550.0,14550.0,1023653
2012-09-21,14550.0,16300.0,14350.0,15600.0,15600.0,713761
2012-09-24,16200.0,16550.0,15800.0,16000.0,16000.0,438450
2012-09-25,16050.0,17400.0,15100.0,16400.0,16400.0,688470
2012-09-26,16700.0,17600.0,16550.0,17100.0,17100.0,410780
2012-09-27,17000.0,17250.0,16650.0,17200.0,17200.0,196994
2012-09-28,17000.0,17700.0,16900.0,17100.0,17100.0,179304
2012-10-02,17100.0,17350.0,16250.0,16500.0,16500.0,235141
2012-10-04,16500.0,17250.0,16250.0,16850.0,16850.0,209834
2012-10-05,17150.0,17150.0,16550.0,17050.0,17050.0,179851
2012-10-08,17100.0,17150.0,16550.0,17100.0,17100.0,235586
2012-10-09,17100.0,17150.0,16000.0,16200.0,16200.0,160535
2012-10-10,16200.0,16200.0,14400.0,14800.0,14800.0,550467
2012-10-11,14800.0,15000.0,13750.0,14350.0,14350.0,525866
2012-10-12,14450.0,14800.0,14000.0,14050.0,14050.0,289516
2012-10-15,14250.0,14900.0,13700.0,14200.0,14200.0,290842
2012-10-16,14300.0,15200.0,14050.0,15150.0,15150.0,236246
2012-10-17,15250.0,15250.0,12900.0,12900.0,12900.0,391723
2012-10-18,12900.0,13000.0,11900.0,12600.0,12600.0,483926
2012-10-19,12700.0,12900.0,12000.0,12700.0,12700.0,137905
2012-10-22,12400.0,13350.0,12350.0,13250.0,13250.0,193626
2012-10-23,13150.0,13800.0,12950.0,13550.0,13550.0,162032
2012-10-24,13300.0,13550.0,12600.0,12900.0,12900.0,137927
2012-10-25,13000.0,13000.0,12350.0,12450.0,12450.0,151693
2012-10-26,12450.0,12650.0,10850.0,11050.0,11050.0,518887
2012-10-29,11050.0,11500.0,10650.0,11000.0,11000.0,219016
2012-10-30,11100.0,11450.0,10850.0,11300.0,11300.0,92766
2012-10-31,11300.0,11850.0,11200.0,11350.0,11350.0,107150
2012-11-01,11500.0,11700.0,10900.0,11700.0,11700.0,96369
2012-11-02,11850.0,13200.0,11650.0,11900.0,11900.0,397262
2012-11-05,12200.0,12200.0,11600.0,12100.0,12100.0,96525
2012-11-06,12200.0,12450.0,11800.0,12250.0,12250.0,73363
2012-11-07,12300.0,12400.0,11950.0,11950.0,11950.0,72423
2012-11-08,11600.0,11850.0,11400.0,11600.0,11600.0,64387
2012-11-09,11550.0,11800.0,11200.0,11400.0,11400.0,115072
2012-11-12,11450.0,11500.0,11050.0,11050.0,11050.0,66727
2012-11-13,11000.0,11350.0,10750.0,10750.0,10750.0,90235
2012-11-14,10750.0,10900.0,9550.0,10050.0,10050.0,191624
2012-11-15,9600.0,10150.0,9600.0,9890.0,9890.0,104049
2012-11-16,9890.0,10200.0,9450.0,9450.0,9450.0,92998
2012-11-19,9450.0,10150.0,9400.0,9880.0,9880.0,79924
2012-11-20,10000.0,10150.0,9740.0,9840.0,9840.0,73053
2012-11-21,10000.0,10150.0,9790.0,9980.0,9980.0,68226
2012-11-22,10000.0,10650.0,10000.0,10350.0,10350.0,64877
2012-11-23,10300.0,10450.0,10100.0,10400.0,10400.0,49422
2012-11-26,10250.0,10850.0,10200.0,10650.0,10650.0,72748
2012-11-27,11200.0,12200.0,11050.0,12200.0,12200.0,1000400
2012-11-28,12150.0,12250.0,11600.0,11600.0,11600.0,366470
2012-11-29,11850.0,12650.0,11750.0,12400.0,12400.0,483900
2012-11-30,12450.0,12500.0,12100.0,12100.0,12100.0,146386
2012-12-03,11900.0,12200.0,11300.0,11500.0,11500.0,216962
2012-12-04,11550.0,12100.0,11400.0,11750.0,11750.0,175320
2012-12-05,11700.0,12200.0,11550.0,11600.0,11600.0,118408
2012-12-06,11650.0,11750.0,10450.0,10600.0,10600.0,164362
2012-12-07,10550.0,10800.0,10000.0,10150.0,10150.0,240341
2012-12-10,10200.0,10550.0,9900.0,9950.0,9950.0,128121
2012-12-11,10000.0,10400.0,9900.0,10250.0,10250.0,78932
2012-12-12,10250.0,11250.0,10200.0,11100.0,11100.0,276945
2012-12-13,10950.0,11300.0,10850.0,11300.0,11300.0,64873
2012-12-14,11200.0,11750.0,11000.0,11600.0,11600.0,130910
2012-12-17,11750.0,11750.0,11300.0,11500.0,11500.0,66966
2012-12-18,11700.0,11700.0,10600.0,10800.0,10800.0,146235
2012-12-20,10800.0,11050.0,10450.0,10500.0,10500.0,74111
2012-12-21,10550.0,11000.0,10300.0,11000.0,11000.0,109176
2012-12-24,11000.0,11350.0,10800.0,10950.0,10950.0,106791
2012-12-26,10950.0,11150.0,10600.0,10600.0,10600.0,83925
2012-12-27,10550.0,11000.0,10500.0,10900.0,10900.0,85296
2012-12-28,11000.0,11050.0,10700.0,10900.0,10900.0,64170
2013-01-02,10900.0,11900.0,10700.0,11900.0,11900.0,185254
2013-01-03,11800.0,12600.0,11550.0,12300.0,12300.0,241697
2013-01-04,12400.0,13850.0,12150.0,12950.0,12950.0,442212
2013-01-07,13100.0,13600.0,12750.0,12750.0,12750.0,167641
2013-01-08,12700.0,13600.0,12700.0,13300.0,13300.0,285829
2013-01-09,13350.0,13500.0,12700.0,12700.0,12700.0,146812
2013-01-10,12800.0,13200.0,12450.0,13150.0,13150.0,130265
2013-01-11,13300.0,13300.0,12700.0,13000.0,13000.0,158481
2013-01-14,13200.0,14650.0,13100.0,14050.0,14050.0,698996
2013-01-15,14200.0,14350.0,13700.0,14050.0,14050.0,226861
2013-01-16,14150.0,14450.0,13800.0,14100.0,14100.0,191625
2013-01-17,14050.0,14200.0,13150.0,13650.0,13650.0,234999
2013-01-18,13650.0,14200.0,13350.0,13550.0,13550.0,144262
2013-01-21,13500.0,13900.0,13450.0,13600.0,13600.0,95710
2013-01-22,13700.0,13800.0,13200.0,13500.0,13500.0,93309
2013-01-23,13400.0,14000.0,13250.0,13600.0,13600.0,120584
2013-01-24,13550.0,13650.0,12950.0,13150.0,13150.0,90494
2013-01-25,13200.0,13800.0,13000.0,13800.0,13800.0,102413
2013-01-28,13950.0,14200.0,13550.0,13550.0,13550.0,141106
2013-01-29,13550.0,13900.0,13500.0,13800.0,13800.0,77489
2013-01-30,13900.0,14000.0,12650.0,12750.0,12750.0,179228
2013-01-31,12600.0,12850.0,12150.0,12450.0,12450.0,156247
2013-02-01,12450.0,12700.0,12250.0,12450.0,12450.0,66242
2013-02-04,12550.0,13050.0,12450.0,12550.0,12550.0,73230
2013-02-05,12500.0,12800.0,11600.0,11600.0,11600.0,183435
2013-02-06,11950.0,12350.0,11750.0,12150.0,12150.0,120820
2013-02-07,12150.0,13150.0,12000.0,13000.0,13000.0,284533
2013-02-08,12850.0,13200.0,12650.0,12950.0,12950.0,61436
2013-02-12,12950.0,13550.0,12650.0,13300.0,13300.0,123622
2013-02-13,13250.0,13600.0,13000.0,13050.0,13050.0,141892
2013-02-14,13150.0,14200.0,13150.0,13850.0,13850.0,431022
2013-02-15,13800.0,14100.0,13550.0,13700.0,13700.0,149974
2013-02-18,13350.0,13550.0,13150.0,13300.0,13300.0,171089
2013-02-19,13300.0,13700.0,13100.0,13300.0,13300.0,135000
2013-02-20,13400.0,13450.0,12600.0,12700.0,12700.0,180265
2013-02-21,12550.0,12900.0,12450.0,12700.0,12700.0,161741
2013-02-22,12600.0,13250.0,12600.0,12950.0,12950.0,185990
2013-02-25,13050.0,13450.0,12950.0,13100.0,13100.0,157195
2013-02-26,13100.0,14850.0,12900.0,14550.0,14550.0,695730
2013-02-27,14600.0,15200.0,14450.0,14750.0,14750.0,433999
2013-02-28,14900.0,15200.0,14600.0,15100.0,15100.0,260773
2013-03-04,15100.0,15150.0,14450.0,14650.0,14650.0,224722
2013-03-05,14600.0,15700.0,14300.0,15500.0,15500.0,496301
2013-03-06,15750.0,15850.0,15350.0,15450.0,15450.0,243356
2013-03-07,15500.0,16100.0,15200.0,15500.0,15500.0,311021
2013-03-08,15500.0,15800.0,15000.0,15000.0,15000.0,163100
2013-03-11,15050.0,15300.0,14450.0,15100.0,15100.0,169643
2013-03-12,15150.0,16100.0,15000.0,15750.0,15750.0,341949
2013-03-13,16100.0,16600.0,16000.0,16000.0,16000.0,398568
2013-03-14,16300.0,16900.0,16200.0,16750.0,16750.0,387950
2013-03-15,16750.0,17300.0,16500.0,17250.0,17250.0,395922
2013-03-18,17100.0,17300.0,16300.0,16500.0,16500.0,242795
2013-03-19,17050.0,17500.0,16750.0,17000.0,17000.0,423467
2013-03-20,17000.0,17250.0,16400.0,16950.0,16950.0,247217
2013-03-21,17100.0,17100.0,16450.0,16500.0,16500.0,145009
2013-03-22,16500.0,17400.0,16200.0,17100.0,17100.0,251271
2013-03-25,17200.0,17450.0,16550.0,17050.0,17050.0,165848
2013-03-26,17100.0,17250.0,16350.0,16400.0,16400.0,153282
2013-03-27,16400.0,16750.0,15600.0,15750.0,15750.0,257882
2013-03-28,15950.0,16450.0,15600.0,16450.0,16450.0,191643
2013-03-29,16600.0,16750.0,16250.0,16600.0,16600.0,182011
2013-04-01,16450.0,16700.0,15950.0,16300.0,16300.0,165768
2013-04-02,16150.0,16650.0,15500.0,15700.0,15700.0,250202
2013-04-03,16000.0,16600.0,15550.0,16150.0,16150.0,328857
2013-04-04,15900.0,16150.0,15300.0,15700.0,15700.0,160520
2013-04-05,15750.0,16150.0,15100.0,15600.0,15600.0,233013
2013-04-08,15500.0,15550.0,14250.0,14350.0,14350.0,318132
2013-04-09,14150.0,14700.0,13300.0,14350.0,14350.0,295269
2013-04-10,14350.0,14900.0,14000.0,14600.0,14600.0,136806
2013-04-11,14900.0,15150.0,14550.0,15100.0,15100.0,153322
2013-04-12,15200.0,15400.0,14750.0,14750.0,14750.0,123872
2013-04-15,14950.0,15350.0,14750.0,15100.0,15100.0,147314
2013-04-16,14800.0,15700.0,14700.0,15450.0,15450.0,174187
2013-04-17,15550.0,15550.0,14400.0,14500.0,14500.0,317756
2013-04-18,14400.0,14500.0,13700.0,13800.0,13800.0,255644
2013-04-19,13800.0,14100.0,12950.0,13000.0,13000.0,256629
2013-04-22,13200.0,13850.0,12950.0,13850.0,13850.0,228997
2013-04-23,14000.0,14250.0,13850.0,14050.0,14050.0,121407
2013-04-24,14250.0,14400.0,13950.0,14300.0,14300.0,121465
2013-04-25,14150.0,14300.0,13900.0,13950.0,13950.0,122743
2013-04-26,14000.0,14450.0,13850.0,14300.0,14300.0,148186
2013-04-29,14400.0,14650.0,14100.0,14650.0,14650.0,118267
2013-04-30,14550.0,14750.0,14150.0,14150.0,14150.0,144176
2013-05-02,14150.0,14550.0,14050.0,14400.0,14400.0,112667
2013-05-03,14500.0,15100.0,14450.0,14900.0,14900.0,331006
2013-05-06,15050.0,15200.0,14700.0,14750.0,14750.0,156897
2013-05-07,14750.0,14950.0,14650.0,14750.0,14750.0,80340
2013-05-08,14800.0,15350.0,14750.0,14850.0,14850.0,161315
2013-05-09,15000.0,15150.0,14700.0,14700.0,14700.0,113564
2013-05-10,14700.0,14700.0,13650.0,13850.0,13850.0,219354
2013-05-13,13600.0,13950.0,13250.0,13250.0,13250.0,212928
2013-05-14,13350.0,13450.0,12450.0,12750.0,12750.0,209617
2013-05-15,12750.0,13350.0,12750.0,13050.0,13050.0,121962
2013-05-16,13100.0,13200.0,12700.0,12700.0,12700.0,109944
2013-05-20,12700.0,12850.0,12050.0,12100.0,12100.0,134788
2013-05-21,12150.0,12450.0,12100.0,12350.0,12350.0,73991
2013-05-22,12450.0,12750.0,12300.0,12600.0,12600.0,99443
2013-05-23,12700.0,12700.0,11250.0,11550.0,11550.0,557425
2013-05-24,11550.0,11900.0,11450.0,11600.0,11600.0,144319
2013-05-27,11600.0,11700.0,10950.0,11100.0,11100.0,208641
2013-05-28,11050.0,11550.0,11050.0,11500.0,11500.0,113052
2013-05-29,11600.0,11800.0,11450.0,11550.0,11550.0,105652
2013-05-30,11600.0,12200.0,11600.0,11900.0,11900.0,198129
2013-05-31,12100.0,12100.0,11650.0,12000.0,12000.0,71355
2013-06-03,12000.0,12000.0,11500.0,11500.0,11500.0,49126
2013-06-04,11650.0,11650.0,10750.0,11000.0,11000.0,121606
2013-06-05,11000.0,11150.0,10200.0,10200.0,10200.0,157956
2013-06-07,10200.0,10650.0,10000.0,10500.0,10500.0,135356
2013-06-10,10500.0,10800.0,10500.0,10700.0,10700.0,53006
2013-06-11,10700.0,11000.0,10650.0,10800.0,10800.0,31414
2013-06-12,10800.0,11050.0,10650.0,10650.0,10650.0,27176
2013-06-13,10550.0,10800.0,10250.0,10300.0,10300.0,68043
2013-06-14,10500.0,10850.0,10400.0,10450.0,10450.0,56682
2013-06-17,10650.0,10650.0,10200.0,10250.0,10250.0,33755
2013-06-18,10250.0,10700.0,10100.0,10700.0,10700.0,52441
2013-06-19,10600.0,10850.0,10600.0,10600.0,10600.0,29129
2013-06-20,10600.0,10750.0,10250.0,10700.0,10700.0,56055
2013-06-21,10250.0,10500.0,10050.0,10350.0,10350.0,58365
2013-06-24,10450.0,10900.0,10200.0,10600.0,10600.0,57967
2013-06-25,10350.0,10900.0,9780.0,9800.0,9800.0,131931
2013-06-26,9960.0,10200.0,9820.0,10000.0,10000.0,68210
2013-06-27,10200.0,10400.0,10000.0,10150.0,10150.0,86687
2013-06-28,10350.0,11100.0,10300.0,10850.0,10850.0,189904
2013-07-01,10850.0,11300.0,10850.0,11100.0,11100.0,83433
2013-07-02,11250.0,11250.0,10700.0,10850.0,10850.0,61823
2013-07-03,10800.0,11050.0,10800.0,10950.0,10950.0,47669
2013-07-04,11100.0,11100.0,10550.0,10700.0,10700.0,57306
2013-07-05,10750.0,11250.0,10700.0,11250.0,11250.0,63319
2013-07-08,11150.0,11400.0,10950.0,11200.0,11200.0,65959
2013-07-09,11200.0,11350.0,10850.0,11150.0,11150.0,42769
2013-07-10,11050.0,11150.0,10700.0,10750.0,10750.0,42734
2013-07-11,10800.0,11150.0,10800.0,11100.0,11100.0,39564
2013-07-12,11200.0,11200.0,10750.0,11150.0,11150.0,33862
2013-07-15,11100.0,11500.0,10900.0,11200.0,11200.0,53211
2013-07-16,11200.0,11450.0,11150.0,11250.0,11250.0,47807
2013-07-17,11200.0,11850.0,11200.0,11650.0,11650.0,146537
2013-07-18,11700.0,11700.0,11450.0,11550.0,11550.0,51146
2013-07-19,11600.0,11700.0,11450.0,11550.0,11550.0,45437
2013-07-22,11550.0,11800.0,11350.0,11550.0,11550.0,44827
2013-07-23,11600.0,12200.0,11450.0,12000.0,12000.0,253488
2013-07-24,11900.0,12000.0,11700.0,11700.0,11700.0,61186
2013-07-25,11850.0,11950.0,11600.0,11800.0,11800.0,73439
2013-07-26,11800.0,12350.0,11650.0,11650.0,11650.0,113717
2013-07-29,11700.0,11850.0,11350.0,11350.0,11350.0,72437
2013-07-30,11350.0,11600.0,11300.0,11300.0,11300.0,46309
2013-07-31,11300.0,11900.0,11300.0,11750.0,11750.0,96129
