Date,Open,High,Low,Close,Adj Close,Volume
2000-07-07,290000.0,300000.0,266000.0,286000.0,201998.5625,28800
2000-07-10,287000.0,299500.0,279000.0,281000.0,198467.078125,16500
2000-07-11,275000.0,279000.0,247500.0,247500.0,174806.421875,19900
2000-07-12,237500.0,275500.0,220000.0,242000.0,170921.828125,37500
2000-07-13,250000.0,257000.0,240500.0,242500.0,171274.984375,21600
2000-07-14,240000.0,242500.0,217500.0,222000.0,156796.078125,13900
2000-07-17,222000.0,222000.0,222000.0,222000.0,156796.078125,0
2000-07-18,222500.0,245000.0,222000.0,225000.0,158914.953125,27800
2000-07-19,222500.0,245000.0,222000.0,225000.0,158914.953125,27800
2000-07-20,184000.0,198500.0,175500.0,190000.0,134194.84375,19300
2000-07-21,193000.0,193000.0,177000.0,177000.0,125013.046875,12000
2000-07-24,163000.0,188000.0,161000.0,161500.0,114065.601563,22000
2000-07-25,161500.0,180500.0,158000.0,180500.0,127485.085938,23300
2000-07-26,197000.0,202000.0,190000.0,202000.0,142670.28125,38400
2000-07-27,204000.0,226000.0,199500.0,226000.0,159621.234375,38500
2000-07-28,230000.0,253000.0,227000.0,253000.0,178691.0,31900
2000-07-31,259000.0,283000.0,250000.0,257000.0,181516.171875,73400
2000-08-01,240000.0,264000.0,240000.0,247500.0,174806.421875,44300
2000-08-02,259000.0,277000.0,255500.0,277000.0,195641.953125,21500
2000-08-03,310000.0,310000.0,310000.0,310000.0,218949.46875,2000
2000-08-04,347000.0,347000.0,308000.0,323500.0,228484.375,102400
2000-08-07,319000.0,327000.0,285000.0,285000.0,201292.25,45200
2000-08-08,286000.0,315000.0,271000.0,294000.0,207648.859375,96600
2000-08-09,289000.0,304500.0,259000.0,263500.0,186107.0625,37700
2000-08-10,270000.0,284500.0,255000.0,273000.0,192816.765625,51900
2000-08-11,269000.0,289000.0,251000.0,264000.0,186460.171875,42100
2000-08-14,267000.0,279000.0,259000.0,264500.0,186813.3125,25800
2000-08-15,264500.0,264500.0,264500.0,264500.0,186813.3125,0
2000-08-16,261000.0,285000.0,261000.0,277000.0,195641.953125,45300
2000-08-17,280000.0,283500.0,264000.0,265000.0,187166.453125,20200
2000-08-18,265000.0,275000.0,256000.0,263000.0,185753.90625,25800
2000-08-21,260000.0,270000.0,255000.0,257500.0,181869.3125,21000
2000-08-22,253500.0,260000.0,248500.0,253000.0,178691.0,20600
2000-08-23,259500.0,259500.0,243500.0,245000.0,173040.6875,15400
2000-08-24,243000.0,248000.0,216000.0,220000.0,155383.5,21300
2000-08-25,221500.0,246000.0,213000.0,234500.0,165624.703125,50300
2000-08-28,239500.0,254500.0,236000.0,246500.0,174100.140625,28600
2000-08-29,247500.0,248000.0,222000.0,231000.0,163152.65625,20800
2000-08-30,230000.0,237000.0,226000.0,228000.0,161033.78125,11100
2000-08-31,230000.0,235000.0,210500.0,219500.0,155030.328125,17700
2000-09-01,225000.0,225500.0,213000.0,219000.0,154677.203125,11900
2000-09-04,212000.0,224000.0,212000.0,216000.0,152558.296875,12000
2000-09-05,216500.0,220000.0,208000.0,210500.0,148673.734375,10900
2000-09-06,210000.0,217000.0,204500.0,209000.0,147614.34375,14800
2000-09-07,205000.0,208000.0,191000.0,193000.0,136313.703125,12200
2000-09-08,195000.0,198000.0,187000.0,193000.0,136313.703125,9100
2000-09-11,193000.0,193000.0,193000.0,193000.0,136313.703125,0
2000-09-12,193000.0,193000.0,193000.0,193000.0,136313.703125,0
2000-09-13,193000.0,193000.0,193000.0,193000.0,136313.703125,0
2000-09-14,187000.0,189000.0,175000.0,184000.0,129957.085938,8300
2000-09-15,186500.0,205000.0,184000.0,198000.0,139845.125,32000
2000-09-18,188000.0,188000.0,174500.0,174500.0,123247.34375,17600
2000-09-19,157000.0,176000.0,157000.0,160500.0,113359.304688,14500
2000-09-20,163000.0,170000.0,161500.0,163000.0,115125.03125,9500
2000-09-21,158000.0,167000.0,147500.0,147500.0,104177.570313,11900
2000-09-22,143000.0,144000.0,130000.0,130000.0,91817.515625,12200
2000-09-25,132000.0,136000.0,117000.0,131000.0,92523.804688,20400
2000-09-26,123000.0,142000.0,123000.0,136500.0,96408.382813,30100
2000-09-27,134000.0,152500.0,133500.0,152500.0,107709.0,20700
2000-09-28,152500.0,168000.0,152000.0,156500.0,110534.164063,28400
2000-09-29,168000.0,168000.0,156500.0,159500.0,112653.023438,16000
2000-10-02,155500.0,161000.0,150500.0,154500.0,109121.578125,11400
2000-10-03,154500.0,154500.0,154500.0,154500.0,109121.578125,0
2000-10-04,150000.0,163500.0,148000.0,155000.0,109474.734375,15100
2000-10-05,156000.0,163000.0,156000.0,158000.0,111593.585938,15300
2000-10-06,155000.0,176500.0,153000.0,176500.0,124659.929688,64400
2000-10-09,182000.0,197500.0,182000.0,197500.0,139491.984375,42700
2000-10-10,205000.0,205500.0,176000.0,178000.0,125719.375,44500
2000-10-11,180000.0,183000.0,157500.0,160500.0,113359.304688,30700
2000-10-12,153500.0,162500.0,153500.0,156000.0,110181.03125,16700
2000-10-13,145000.0,153000.0,138000.0,151000.0,106649.5625,17600
2000-10-16,151000.0,151000.0,151000.0,151000.0,106649.5625,0
2000-10-17,172000.0,174000.0,149000.0,155000.0,109474.734375,26300
2000-10-18,157000.0,162000.0,146000.0,153000.0,108062.148438,23900
2000-10-19,154000.0,157500.0,148000.0,150500.0,106296.429688,13300
2000-10-20,152000.0,158000.0,151000.0,152000.0,107355.859375,13500
2000-10-23,153000.0,153000.0,142500.0,144000.0,101705.5625,10500
2000-10-24,152000.0,154000.0,145000.0,146000.0,103118.140625,7800
2000-10-25,141000.0,148500.0,141000.0,144000.0,101705.5625,7400
2000-10-26,143000.0,159500.0,140000.0,152000.0,107355.859375,25700
2000-10-27,152000.0,152000.0,152000.0,152000.0,107355.859375,0
2000-10-30,148000.0,148000.0,131000.0,135000.0,95348.953125,9400
2000-10-31,128000.0,140500.0,119500.0,133500.0,94289.523438,14400
2000-11-01,136000.0,148000.0,134500.0,144000.0,101705.5625,18100
2000-11-02,146000.0,148000.0,142500.0,143000.0,100999.28125,16300
2000-11-03,149500.0,154000.0,145000.0,147000.0,103824.429688,23800
2000-11-06,147000.0,161000.0,147000.0,155000.0,109474.734375,24500
2000-11-07,158000.0,159500.0,146000.0,148000.0,104530.710938,16300
2000-11-08,150000.0,152500.0,147000.0,147000.0,103824.429688,13100
2000-11-09,150000.0,164500.0,148000.0,164500.0,116184.476563,21300
2000-11-10,184000.0,184000.0,184000.0,184000.0,129957.085938,11100
2000-11-13,206000.0,206000.0,206000.0,206000.0,145495.4375,1300
2000-11-14,230500.0,230500.0,230500.0,230500.0,162799.5,1300
2000-11-15,258000.0,258000.0,258000.0,258000.0,182222.453125,600
2000-11-16,288500.0,288500.0,231500.0,260000.0,183635.03125,126100
2000-11-17,260000.0,275000.0,241000.0,242000.0,170921.828125,57400
2000-11-20,252000.0,261000.0,213000.0,213000.0,150439.453125,72100
2000-11-21,203500.0,226000.0,192500.0,216500.0,152911.5,107800
2000-11-22,216500.0,222000.0,191000.0,191000.0,134901.140625,45500
2000-11-23,180000.0,186000.0,168500.0,168500.0,119009.640625,38700
2000-11-24,169000.0,188500.0,164000.0,177000.0,125013.046875,83900
2000-11-27,178000.0,194000.0,176000.0,188000.0,132782.21875,50000
2000-11-28,188000.0,201000.0,171000.0,173000.0,122187.914063,50100
2000-11-29,170000.0,177000.0,160000.0,165000.0,116537.617188,31600
2000-11-30,170000.0,173000.0,155000.0,163500.0,115478.179688,18100
2000-12-01,150000.0,162500.0,150000.0,161000.0,113712.46875,21400
2000-12-04,161000.0,167000.0,153500.0,155000.0,109474.734375,18400
2000-12-05,153000.0,173500.0,153000.0,173500.0,122541.078125,65200
2000-12-06,178500.0,189000.0,163000.0,164000.0,115831.3125,58500
2000-12-07,164000.0,168500.0,158000.0,161000.0,113712.46875,28900
2000-12-08,165000.0,166000.0,160000.0,163500.0,115478.179688,27500
2000-12-11,161500.0,167500.0,161000.0,162500.0,114771.929688,22300
2000-12-12,165000.0,174000.0,164500.0,167000.0,117950.1875,52100
2000-12-13,168000.0,174500.0,166000.0,171500.0,121128.484375,40200
2000-12-14,172000.0,185000.0,167000.0,169000.0,119362.75,52600
2000-12-15,170000.0,173000.0,159000.0,161500.0,114065.601563,26900
2000-12-18,157500.0,163000.0,157000.0,159500.0,112653.023438,17600
2000-12-19,160000.0,162500.0,151000.0,154000.0,108768.453125,20500
2000-12-20,150000.0,158500.0,138500.0,147000.0,103824.429688,34800
2000-12-21,140000.0,146000.0,131500.0,131500.0,92876.953125,27600
2000-12-22,134000.0,140000.0,118000.0,122000.0,86167.203125,30900
2000-12-26,125500.0,125500.0,114500.0,116000.0,81929.460938,23500
2001-01-02,111000.0,129500.0,111000.0,129500.0,91464.382813,26000
2001-01-03,129500.0,143000.0,124500.0,133000.0,93936.382813,44300
2001-01-04,143000.0,147000.0,140000.0,142000.0,100292.976563,35300
2001-01-05,141000.0,144000.0,134000.0,138000.0,97467.835938,31600
2001-01-08,135000.0,151000.0,135000.0,143000.0,100999.28125,51100
2001-01-09,146500.0,160000.0,142000.0,160000.0,113006.179688,58500
2001-01-10,169000.0,179000.0,141000.0,155000.0,109474.734375,203300
2001-01-11,162000.0,166000.0,152000.0,159500.0,112653.023438,84700
2001-01-12,165000.0,173500.0,158000.0,158000.0,111593.585938,90900
2001-01-15,158000.0,176500.0,158000.0,176500.0,124659.929688,153900
2001-01-16,180500.0,186000.0,170000.0,174000.0,122894.203125,125700
2001-01-17,173000.0,176000.0,156000.0,160000.0,113006.179688,86800
2001-01-18,160000.0,166500.0,153000.0,153000.0,108062.148438,38200
2001-01-19,151000.0,157000.0,148000.0,151500.0,107002.71875,29300
2001-01-22,151500.0,165500.0,151500.0,158500.0,111946.71875,55200
2001-01-26,160000.0,168500.0,155500.0,156000.0,110181.03125,60900
2001-01-29,165000.0,167000.0,158500.0,162500.0,114771.929688,46600
2001-01-30,161000.0,179000.0,161000.0,170500.0,120422.195313,88200
2001-01-31,170500.0,174000.0,160500.0,164500.0,116184.476563,45300
2001-02-01,163000.0,170500.0,161000.0,162500.0,114771.929688,40400
2001-02-02,165500.0,182000.0,161500.0,182000.0,128544.492188,145000
2001-02-05,182000.0,197000.0,169000.0,170000.0,120069.046875,276700
2001-02-06,173000.0,179000.0,165500.0,170000.0,120069.046875,97700
2001-02-07,170000.0,179000.0,163500.0,168000.0,118656.492188,92600
2001-02-08,168000.0,172000.0,165000.0,166500.0,117597.0625,37900
2001-02-09,166500.0,176000.0,166000.0,169000.0,119362.75,83000
2001-02-12,189000.0,189000.0,188000.0,189000.0,133488.53125,38200
2001-02-13,211500.0,211500.0,171000.0,173000.0,122187.914063,217800
2001-02-14,171000.0,172500.0,167000.0,169000.0,119362.75,58900
2001-02-15,171500.0,174000.0,167000.0,167000.0,117950.1875,57900
2001-02-16,165000.0,171000.0,165000.0,166500.0,117597.0625,42600
2001-02-19,166000.0,168000.0,164500.0,165000.0,116537.617188,29100
2001-02-20,165000.0,174500.0,165000.0,168500.0,119009.640625,52300
2001-02-21,166000.0,167500.0,160000.0,162500.0,114771.929688,28800
2001-02-22,159000.0,159000.0,145500.0,150500.0,106296.429688,34300
2001-02-23,151000.0,154000.0,149500.0,152000.0,107355.859375,14800
2001-02-26,155500.0,157500.0,152000.0,153000.0,108062.148438,21200
2001-02-27,157000.0,158500.0,147500.0,148000.0,104530.710938,26300
2001-02-28,144500.0,145500.0,139500.0,142000.0,100292.976563,23800
2001-03-02,141000.0,146000.0,131000.0,133000.0,93936.382813,25600
2001-03-05,126000.0,137000.0,124000.0,136000.0,96055.25,20900
2001-03-06,131000.0,139500.0,131000.0,133500.0,94289.523438,20600
2001-03-07,134000.0,147500.0,134000.0,141500.0,99939.828125,56800
2001-03-08,143000.0,146000.0,140000.0,142000.0,100292.976563,28200
2001-03-09,140000.0,143000.0,137000.0,138500.0,97820.976563,21500
2001-03-12,135000.0,137500.0,131500.0,131500.0,92876.953125,17600
2001-03-13,125000.0,138000.0,121000.0,135000.0,95348.953125,38300
2001-03-15,133000.0,139000.0,132000.0,139000.0,98174.109375,16300
2001-03-16,140000.0,140500.0,135000.0,136500.0,96408.382813,12000
2001-03-19,134000.0,137500.0,134000.0,136000.0,96055.25,9300
2001-03-20,137000.0,139500.0,133000.0,134000.0,94642.671875,12400
2001-03-21,131000.0,133000.0,129000.0,131000.0,92523.804688,9700
2001-03-22,131000.0,145000.0,129000.0,135000.0,95348.953125,44200
2001-03-23,135000.0,137000.0,130500.0,135000.0,95348.953125,16100
2001-03-26,137000.0,138000.0,133500.0,135500.0,95702.109375,11700
2001-03-27,133000.0,139000.0,132500.0,132500.0,93583.226563,11800
2001-03-28,133500.0,135500.0,129000.0,129500.0,91464.382813,12000
2001-03-29,128000.0,130000.0,125000.0,126000.0,88992.359375,10000
2001-03-30,125000.0,127000.0,122500.0,124000.0,87579.78125,9600
2001-04-02,123000.0,131000.0,123000.0,126000.0,88992.359375,21700
2001-04-03,121500.0,123000.0,117500.0,120000.0,84754.632813,12800
2001-04-04,116000.0,118000.0,115000.0,115500.0,81576.328125,8900
2001-04-06,119500.0,123500.0,118500.0,120000.0,84754.632813,13300
2001-04-09,117500.0,126000.0,117000.0,119000.0,84048.34375,29900
2001-04-10,123000.0,124000.0,116000.0,117000.0,82635.75,9500
2001-04-11,119000.0,121000.0,117500.0,119000.0,84048.34375,7800
2001-04-12,117000.0,129000.0,117000.0,122000.0,86167.203125,33500
2001-04-13,125000.0,126000.0,120000.0,121000.0,85460.914063,17400
2001-04-16,121500.0,124000.0,120000.0,120000.0,84754.632813,12000
2001-04-17,120000.0,121000.0,118000.0,118500.0,83695.195313,8100
2001-04-18,120500.0,127000.0,120000.0,126000.0,88992.359375,40900
2001-04-19,131000.0,137000.0,126000.0,127500.0,90051.796875,66900
2001-04-20,130500.0,130500.0,124000.0,124500.0,87932.929688,21900
2001-04-23,125000.0,130000.0,124000.0,125500.0,88639.226563,29200
2001-04-24,124000.0,140000.0,123000.0,134000.0,94642.671875,77400
2001-04-25,132000.0,136500.0,129500.0,132500.0,93583.226563,18800
2001-04-26,132000.0,136500.0,129500.0,132500.0,93583.226563,18800
2001-04-27,138000.0,138000.0,126500.0,129500.0,91464.382813,29900
2001-04-30,131000.0,134000.0,130500.0,131500.0,92876.953125,21300
2001-05-02,133500.0,136000.0,131000.0,131500.0,92876.953125,24100
2001-05-03,132000.0,134500.0,128500.0,130000.0,91817.515625,14300
2001-05-04,127500.0,131500.0,127500.0,129500.0,91464.382813,10900
2001-05-07,133500.0,139000.0,133000.0,136500.0,96408.382813,39500
2001-05-08,135000.0,135500.0,131000.0,133000.0,93936.382813,17100
2001-05-09,133000.0,134000.0,128500.0,129500.0,91464.382813,12500
2001-05-10,130000.0,133500.0,128500.0,130500.0,92170.648438,17200
2001-05-11,129000.0,131500.0,127500.0,130500.0,92170.648438,15000
2001-05-14,130500.0,131500.0,129000.0,129000.0,91111.226563,13700
2001-05-15,128000.0,130000.0,126500.0,127000.0,89698.648438,10800
2001-05-16,126000.0,129000.0,126000.0,126500.0,89345.5,8800
2001-05-17,130000.0,131000.0,128000.0,129000.0,91111.226563,12100
2001-05-18,130500.0,139000.0,130500.0,132500.0,93583.226563,48700
2001-05-21,133000.0,133500.0,131000.0,131500.0,92876.953125,17000
2001-05-22,133000.0,134500.0,129500.0,130000.0,91817.515625,13000
2001-05-23,130000.0,132000.0,128000.0,128500.0,90758.085938,10600
2001-05-24,127500.0,129000.0,126500.0,128000.0,90404.9375,9600
2001-05-25,130000.0,132500.0,128000.0,129000.0,91111.226563,9300
2001-05-28,128000.0,130000.0,126500.0,128000.0,90404.9375,7900
2001-05-29,128000.0,128500.0,127000.0,128500.0,90758.085938,7500
2001-05-30,127000.0,129500.0,126500.0,128000.0,90404.9375,6500
2001-05-31,127000.0,128000.0,126000.0,127000.0,89698.648438,7900
2001-06-01,127000.0,128000.0,124000.0,125500.0,88639.226563,8300
2001-06-04,124500.0,131500.0,124500.0,127500.0,90051.796875,21100
2001-06-05,127500.0,128500.0,124000.0,124500.0,87932.929688,7000
2001-06-07,124000.0,126000.0,122000.0,123500.0,87226.617188,6200
2001-06-08,126500.0,126500.0,122500.0,125000.0,88286.0625,10300
2001-06-11,123000.0,123000.0,120500.0,121000.0,85460.914063,8200
2001-06-12,119000.0,122500.0,119000.0,122000.0,86167.203125,5900
2001-06-13,120000.0,130000.0,120000.0,123000.0,86873.492188,27100
2001-06-14,123000.0,124500.0,121500.0,122000.0,86167.203125,9200
2001-06-15,121000.0,122000.0,120000.0,120000.0,84754.632813,9300
2001-06-18,120000.0,122500.0,120000.0,120500.0,85107.773438,5600
2001-06-19,120000.0,120500.0,118500.0,119000.0,84048.34375,7900
2001-06-20,118500.0,120000.0,115500.0,116500.0,82282.617188,10600
2001-06-21,118000.0,121000.0,115500.0,117000.0,82635.75,8800
2001-06-22,117000.0,117000.0,114500.0,114500.0,80870.03125,7500
2001-06-25,112000.0,116500.0,112000.0,113000.0,79810.617188,9500
2001-06-26,113000.0,115000.0,106500.0,108000.0,76279.148438,11200
2001-06-27,106500.0,110000.0,103000.0,104000.0,73454.015625,14600
2001-06-28,101000.0,105000.0,101000.0,102000.0,72041.445313,12700
2001-06-29,103500.0,110000.0,103500.0,106500.0,75219.726563,17000
2001-07-02,106500.0,108000.0,104500.0,104500.0,73807.171875,7400
2001-07-03,104000.0,117000.0,104000.0,117000.0,82635.75,56300
2001-07-04,117000.0,117500.0,109000.0,111000.0,78398.039063,25700
2001-07-05,109000.0,115000.0,106500.0,107000.0,75572.875,13500
2001-07-06,104000.0,106000.0,102000.0,103500.0,73100.875,11900
2001-07-09,100500.0,101500.0,93100.0,96000.0,67803.703125,12100
2001-07-10,97000.0,101000.0,97000.0,97400.0,68792.5,11300
2001-07-11,90200.0,94400.0,90200.0,92000.0,64978.542969,8900
2001-07-12,94600.0,97600.0,94300.0,96600.0,68227.492188,11200
2001-07-13,97000.0,99400.0,91000.0,91100.0,64342.882813,9200
2001-07-16,89300.0,93900.0,89300.0,91400.0,64554.761719,5800
2001-07-18,92000.0,92900.0,89500.0,90000.0,63565.96875,6200
2001-07-19,82900.0,89000.0,82900.0,86000.0,60740.8125,8100
2001-07-20,86900.0,92500.0,86000.0,86500.0,61093.957031,12000
2001-07-23,85000.0,87500.0,80000.0,80900.0,57138.746094,10400
2001-07-24,80900.0,81500.0,75800.0,80200.0,56644.359375,12600
2001-07-25,78000.0,79700.0,76600.0,78000.0,55090.515625,9000
2001-07-26,80000.0,80500.0,77500.0,78500.0,55443.664063,8500
2001-07-27,80000.0,81800.0,79300.0,80600.0,56926.863281,11400
2001-07-30,81000.0,81800.0,79300.0,79500.0,56149.949219,8000
2001-07-31,80000.0,85000.0,79000.0,81900.0,57845.035156,12400
2001-08-01,82500.0,87700.0,82000.0,86000.0,60740.8125,17000
2001-08-02,89500.0,89500.0,84500.0,85000.0,60034.523438,9100
2001-08-03,85000.0,86000.0,84000.0,84300.0,59540.121094,7200
2001-08-06,80500.0,85000.0,80500.0,84100.0,59398.863281,15700
2001-08-07,84100.0,88500.0,84100.0,86000.0,60740.8125,14600
2001-08-08,86000.0,86500.0,83500.0,85300.0,60246.410156,11100
2001-08-09,85000.0,85000.0,82300.0,82300.0,58127.546875,8100
2001-08-10,83000.0,84000.0,82700.0,83500.0,58975.09375,6300
2001-08-13,84100.0,87900.0,84000.0,86000.0,60740.8125,14200
2001-08-14,86000.0,86700.0,84300.0,85000.0,60034.523438,6100
2001-08-16,84000.0,84000.0,82900.0,83400.0,58904.46875,6200
2001-08-17,82500.0,84000.0,82500.0,82700.0,58410.0625,4700
2001-08-20,81700.0,81700.0,79500.0,80000.0,56503.089844,5700
2001-08-21,79600.0,81000.0,78700.0,79000.0,55796.792969,5400
2001-08-22,77000.0,79700.0,77000.0,78200.0,55231.769531,6000
2001-08-23,78600.0,80000.0,78000.0,78000.0,55090.515625,6900
2001-08-24,78200.0,79600.0,77500.0,78100.0,55161.132813,4800
2001-08-27,79000.0,80500.0,78900.0,79000.0,55796.792969,8000
2001-08-28,81100.0,88400.0,81100.0,83000.0,58621.933594,63900
2001-08-29,81500.0,81500.0,78100.0,78500.0,55443.664063,9800
2001-08-30,78000.0,78000.0,74200.0,74500.0,52618.492188,14300
2001-08-31,73800.0,74500.0,69100.0,70000.0,49440.199219,9000
2001-09-03,69300.0,71200.0,69000.0,69700.0,49228.3125,7600
2001-09-04,69000.0,70900.0,69000.0,70100.0,49510.828125,6000
2001-09-05,69500.0,70000.0,68700.0,69100.0,48804.546875,6400
2001-09-06,69600.0,73700.0,69100.0,70600.0,49863.976563,11300
2001-09-07,70100.0,70800.0,68500.0,70200.0,49581.457031,8500
2001-09-10,69700.0,70700.0,69400.0,70000.0,49440.199219,6300
2001-09-11,70400.0,73000.0,69400.0,70000.0,49440.199219,10300
2001-09-12,61600.0,61600.0,61600.0,61600.0,43507.371094,2800
2001-09-13,56100.0,61000.0,56000.0,59000.0,41671.023438,15600
2001-09-14,59000.0,59000.0,52000.0,52000.0,36727.007813,14500
2001-09-17,49100.0,49900.0,45800.0,45800.0,32348.019531,12700
2001-09-18,45800.0,50000.0,45800.0,48600.0,34325.628906,20100
2001-09-19,46200.0,49500.0,46200.0,48000.0,33901.851563,18200
2001-09-20,48100.0,48100.0,44350.0,45000.0,31782.984375,9400
2001-09-21,44500.0,46000.0,42100.0,43950.0,31041.384766,11100
2001-09-25,51100.0,52700.0,45500.0,46800.0,33054.308594,30800
2001-09-26,46800.0,49000.0,46500.0,47000.0,33195.554688,11000
2001-09-27,47500.0,48800.0,46700.0,48200.0,34043.105469,7600
2001-10-04,52500.0,54000.0,51600.0,53500.0,37786.4375,15200
2001-10-05,53000.0,53000.0,50200.0,50600.0,35738.203125,11600
2001-10-08,47100.0,49900.0,47100.0,48200.0,34043.105469,8000
2001-10-09,49500.0,53500.0,49400.0,51800.0,36585.746094,22900
2001-10-10,53900.0,58000.0,53900.0,58000.0,40964.730469,18700
2001-10-11,64900.0,64900.0,59000.0,59900.0,42306.691406,65700
2001-10-12,60500.0,62000.0,56100.0,57700.0,40752.847656,23400
2001-10-15,64600.0,64600.0,64600.0,64600.0,45626.238281,7100
2001-10-16,70500.0,70500.0,64500.0,66000.0,46615.042969,65000
2001-10-17,65000.0,66300.0,63100.0,66300.0,46826.929688,23300
2001-10-18,70200.0,74200.0,67800.0,74200.0,52406.609375,48600
2001-10-19,83100.0,83100.0,75900.0,83100.0,58692.582031,124900
2001-10-22,83100.0,86600.0,79100.0,83500.0,58975.09375,81300
2001-10-23,83200.0,84300.0,76800.0,77900.0,55019.875,45300
2001-10-24,77100.0,81500.0,77000.0,79000.0,55796.792969,34300
2001-10-25,82000.0,82000.0,77000.0,77500.0,54737.367188,22000
2001-10-26,77000.0,79700.0,74600.0,75300.0,53183.527344,18200
2001-10-29,74000.0,75600.0,72700.0,73800.0,52124.09375,20000
2001-10-30,73000.0,73000.0,69000.0,69100.0,48804.546875,17600
