Date,Open,High,Low,Close,Adj Close,Volume
2014-11-24,2075.0,2075.0,2030.0,2030.0,2030.0,60572
2014-11-25,2035.0,2065.0,2035.0,2060.0,2060.0,12725
2014-11-26,2035.0,2050.0,2030.0,2040.0,2040.0,27227
2014-11-27,2035.0,2120.0,2030.0,2120.0,2120.0,20358
2014-11-28,2100.0,2125.0,2055.0,2085.0,2085.0,37707
2014-12-01,2050.0,2095.0,2040.0,2055.0,2055.0,7225
2014-12-02,2030.0,2055.0,2030.0,2050.0,2050.0,14582
2014-12-03,2100.0,2100.0,2030.0,2040.0,2040.0,73517
2014-12-04,2030.0,2085.0,2030.0,2070.0,2070.0,5462
2014-12-05,2060.0,2080.0,2020.0,2045.0,2045.0,17688
2014-12-08,2055.0,2055.0,2025.0,2045.0,2045.0,9902
2014-12-09,2030.0,2055.0,2015.0,2035.0,2035.0,7467
2014-12-10,2010.0,2050.0,2010.0,2035.0,2035.0,3724
2014-12-11,2050.0,2050.0,2020.0,2040.0,2040.0,20434
2014-12-12,2020.0,2040.0,2015.0,2030.0,2030.0,19487
2014-12-15,2010.0,2035.0,2010.0,2035.0,2035.0,20016
2014-12-16,2025.0,2025.0,2015.0,2025.0,2025.0,120161
2014-12-17,2020.0,2020.0,2010.0,2010.0,2010.0,23996
2014-12-18,2005.0,2015.0,2005.0,2010.0,2010.0,31890
2014-12-19,2010.0,2040.0,2005.0,2040.0,2040.0,23101
2014-12-22,2010.0,2020.0,2010.0,2015.0,2015.0,18005
2014-12-23,2010.0,2030.0,2010.0,2010.0,2010.0,34966
2014-12-24,2010.0,2020.0,2005.0,2020.0,2020.0,57517
2014-12-26,2020.0,2020.0,2005.0,2005.0,2005.0,77939
2014-12-29,2005.0,2030.0,2005.0,2015.0,2015.0,81521
2014-12-30,2010.0,2030.0,2005.0,2010.0,2010.0,39421
2015-01-02,2010.0,2040.0,2005.0,2010.0,2010.0,31299
2015-01-05,2010.0,2030.0,2010.0,2010.0,2010.0,16253
2015-01-06,2020.0,2020.0,2010.0,2010.0,2010.0,19279
2015-01-07,2015.0,2020.0,2010.0,2010.0,2010.0,30672
2015-01-08,2015.0,2020.0,2010.0,2020.0,2020.0,50340
2015-01-09,2020.0,2035.0,2020.0,2035.0,2035.0,14200
2015-01-12,2050.0,2050.0,2025.0,2040.0,2040.0,15053
2015-01-13,2020.0,2030.0,2020.0,2030.0,2030.0,5853
2015-01-14,2030.0,2050.0,2025.0,2030.0,2030.0,22008
2015-01-15,2035.0,2080.0,2035.0,2045.0,2045.0,33752
2015-01-16,2060.0,2065.0,2045.0,2055.0,2055.0,31054
2015-01-19,2070.0,2100.0,2070.0,2090.0,2090.0,46101
2015-01-20,2100.0,2100.0,2070.0,2075.0,2075.0,35451
2015-01-21,2100.0,2100.0,2070.0,2085.0,2085.0,13097
2015-01-22,2090.0,2090.0,2055.0,2080.0,2080.0,48232
2015-01-23,2080.0,2100.0,2075.0,2100.0,2100.0,27874
2015-01-26,2070.0,2100.0,2070.0,2100.0,2100.0,19591
2015-01-27,2095.0,2110.0,2080.0,2105.0,2105.0,22001
2015-01-28,2075.0,2105.0,2075.0,2105.0,2105.0,68776
2015-01-29,2100.0,2105.0,2100.0,2100.0,2100.0,28597
2015-01-30,2120.0,2140.0,2105.0,2120.0,2120.0,13693
2015-02-02,2150.0,2150.0,2115.0,2125.0,2125.0,23955
2015-02-03,2130.0,2185.0,2130.0,2185.0,2185.0,23109
2015-02-04,2185.0,2200.0,2180.0,2195.0,2195.0,12932
2015-02-05,2200.0,2200.0,2170.0,2195.0,2195.0,9061
2015-02-06,2195.0,2195.0,2185.0,2195.0,2195.0,2080
2015-02-09,2165.0,2220.0,2160.0,2205.0,2205.0,20346
2015-02-10,2205.0,2205.0,2100.0,2120.0,2120.0,200111
2015-02-11,2115.0,2155.0,2115.0,2150.0,2150.0,28801
2015-02-12,2115.0,2120.0,2095.0,2120.0,2120.0,31289
2015-02-13,2120.0,2150.0,2100.0,2150.0,2150.0,25550
2015-02-16,2150.0,2150.0,2105.0,2125.0,2125.0,24550
2015-02-17,2135.0,2160.0,2120.0,2135.0,2135.0,47821
2015-02-23,2135.0,2175.0,2135.0,2160.0,2160.0,21789
2015-02-24,2180.0,2190.0,2165.0,2170.0,2170.0,14082
2015-02-25,2180.0,2190.0,2140.0,2160.0,2160.0,41290
2015-02-26,2160.0,2190.0,2160.0,2190.0,2190.0,30654
2015-02-27,2180.0,2210.0,2180.0,2190.0,2190.0,19340
2015-03-02,2200.0,2220.0,2190.0,2210.0,2210.0,23999
2015-03-03,2195.0,2210.0,2195.0,2200.0,2200.0,30852
2015-03-04,2200.0,2220.0,2195.0,2205.0,2205.0,40139
2015-03-05,2205.0,2235.0,2205.0,2215.0,2215.0,41042
2015-03-06,2245.0,2260.0,2220.0,2255.0,2255.0,42238
2015-03-09,2250.0,2255.0,2215.0,2230.0,2230.0,28414
2015-03-10,2200.0,2200.0,2100.0,2165.0,2165.0,139079
2015-03-11,2150.0,2180.0,2140.0,2165.0,2165.0,69110
2015-03-12,2160.0,2160.0,2125.0,2155.0,2155.0,57346
2015-03-13,2140.0,2180.0,2140.0,2180.0,2180.0,24086
2015-03-16,2160.0,2180.0,2160.0,2180.0,2180.0,40927
2015-03-17,2160.0,2190.0,2160.0,2170.0,2170.0,27176
2015-03-18,2195.0,2300.0,2195.0,2260.0,2260.0,145814
2015-03-19,2260.0,2330.0,2235.0,2305.0,2305.0,147892
2015-03-20,2325.0,2415.0,2310.0,2395.0,2395.0,110872
2015-03-23,2390.0,2440.0,2360.0,2400.0,2400.0,96140
2015-03-24,2430.0,2455.0,2240.0,2350.0,2350.0,97097
2015-03-25,2280.0,2370.0,2280.0,2340.0,2340.0,159356
2015-03-26,2395.0,2395.0,2255.0,2265.0,2265.0,45189
2015-03-27,2265.0,2360.0,2160.0,2185.0,2185.0,97003
2015-03-30,2190.0,2285.0,2165.0,2255.0,2255.0,86998
2015-03-31,2270.0,2270.0,2165.0,2185.0,2185.0,31983
2015-04-01,2185.0,2220.0,2175.0,2195.0,2195.0,29784
2015-04-02,2180.0,2210.0,2180.0,2200.0,2200.0,22048
2015-04-03,2200.0,2225.0,2200.0,2215.0,2215.0,4651
2015-04-06,2230.0,2240.0,2220.0,2235.0,2235.0,9241
2015-04-07,2205.0,2230.0,2205.0,2230.0,2230.0,8458
2015-04-08,2245.0,2245.0,2200.0,2200.0,2200.0,40961
2015-04-09,2210.0,2215.0,2195.0,2210.0,2210.0,39758
2015-04-10,2200.0,2230.0,2200.0,2215.0,2215.0,16677
2015-04-13,2290.0,2290.0,2200.0,2205.0,2205.0,22343
2015-04-14,2200.0,2265.0,2195.0,2210.0,2210.0,43495
2015-04-15,2215.0,2280.0,2205.0,2245.0,2245.0,18605
2015-04-16,2280.0,2280.0,2225.0,2245.0,2245.0,10847
2015-04-17,2225.0,2290.0,2225.0,2240.0,2240.0,12144
2015-04-20,2250.0,2250.0,2220.0,2245.0,2245.0,44528
2015-04-21,2250.0,2300.0,2245.0,2275.0,2275.0,81251
2015-04-22,2275.0,2295.0,2265.0,2275.0,2275.0,42875
2015-04-23,2290.0,2290.0,2270.0,2280.0,2280.0,8339
2015-04-24,2260.0,2295.0,2225.0,2255.0,2255.0,36317
2015-04-27,2280.0,2280.0,2235.0,2260.0,2260.0,16863
2015-04-28,2250.0,2250.0,2235.0,2245.0,2245.0,19320
2015-04-29,2245.0,2275.0,2240.0,2255.0,2255.0,5515
2015-04-30,2255.0,2255.0,2220.0,2240.0,2240.0,135413
2015-05-04,2240.0,2240.0,2225.0,2230.0,2230.0,41781
2015-05-06,2230.0,2235.0,2220.0,2230.0,2230.0,18410
2015-05-07,2225.0,2230.0,2210.0,2230.0,2230.0,21334
2015-05-08,2220.0,2235.0,2215.0,2235.0,2235.0,34356
2015-05-11,2235.0,2275.0,2235.0,2250.0,2250.0,5999
2015-05-12,2210.0,2255.0,2210.0,2235.0,2235.0,4609
2015-05-13,2260.0,2260.0,2220.0,2240.0,2240.0,12295
2015-05-14,2240.0,2240.0,2225.0,2230.0,2230.0,12533
2015-05-15,2230.0,2245.0,2225.0,2245.0,2245.0,19402
2015-05-18,2245.0,2250.0,2230.0,2245.0,2245.0,16897
2015-05-19,2245.0,2285.0,2245.0,2280.0,2280.0,61322
2015-05-20,2290.0,2290.0,2260.0,2260.0,2260.0,8204
2015-05-21,2250.0,2250.0,2240.0,2250.0,2250.0,4447
2015-05-22,2235.0,2255.0,2225.0,2250.0,2250.0,5349
2015-05-26,2250.0,2250.0,2220.0,2220.0,2220.0,19147
2015-05-27,2215.0,2225.0,2200.0,2220.0,2220.0,31395
2015-05-28,2230.0,2235.0,2210.0,2225.0,2225.0,19717
2015-05-29,2215.0,2225.0,2215.0,2220.0,2220.0,6801
2015-06-01,2220.0,2225.0,2200.0,2220.0,2220.0,41839
2015-06-02,2220.0,2225.0,2205.0,2215.0,2215.0,4453
2015-06-03,2205.0,2220.0,2200.0,2215.0,2215.0,48222
2015-06-04,2200.0,2215.0,2200.0,2215.0,2215.0,59104
2015-06-05,2200.0,2225.0,2200.0,2220.0,2220.0,13420
2015-06-08,2220.0,2240.0,2205.0,2225.0,2225.0,11938
2015-06-09,2205.0,2235.0,2205.0,2225.0,2225.0,1408
2015-06-10,2200.0,2215.0,2195.0,2200.0,2200.0,35011
2015-06-11,2200.0,2225.0,2180.0,2200.0,2200.0,38090
2015-06-12,2190.0,2195.0,2150.0,2180.0,2180.0,42872
2015-06-15,2220.0,2220.0,2125.0,2195.0,2195.0,3018
2015-06-16,2165.0,2200.0,2100.0,2140.0,2140.0,25960
2015-06-17,2135.0,2140.0,2050.0,2125.0,2125.0,42209
2015-06-18,2120.0,2120.0,2065.0,2120.0,2120.0,20437
2015-06-19,2120.0,2120.0,2115.0,2115.0,2115.0,3083
2015-06-22,2115.0,2130.0,2115.0,2120.0,2120.0,4675
2015-06-23,2070.0,2130.0,2070.0,2120.0,2120.0,10524
2015-06-24,2100.0,2105.0,2100.0,2105.0,2105.0,212
2015-06-25,2105.0,2135.0,2080.0,2125.0,2125.0,5621
2015-06-26,2220.0,2220.0,2135.0,2160.0,2160.0,7171
2015-06-29,2160.0,2320.0,2160.0,2215.0,2215.0,122519
2015-06-30,2220.0,2225.0,2150.0,2220.0,2220.0,7091
2015-07-01,2250.0,2250.0,2200.0,2205.0,2205.0,6051
2015-07-02,2155.0,2200.0,2155.0,2200.0,2200.0,1496
2015-07-03,2195.0,2210.0,2180.0,2185.0,2185.0,8157
2015-07-06,2225.0,2225.0,2165.0,2180.0,2180.0,6752
2015-07-07,2165.0,2230.0,2160.0,2195.0,2195.0,39849
2015-07-08,2190.0,2230.0,2175.0,2225.0,2225.0,6566
2015-07-09,2215.0,2215.0,2215.0,2215.0,2215.0,3000
2015-07-10,2220.0,2225.0,2215.0,2225.0,2225.0,4425
2015-07-13,2225.0,2225.0,2180.0,2220.0,2220.0,4774
2015-07-14,2235.0,2235.0,2220.0,2225.0,2225.0,5756
2015-07-15,2235.0,2235.0,2200.0,2225.0,2225.0,16703
2015-07-16,2225.0,2225.0,2215.0,2220.0,2220.0,2968
2015-07-17,2200.0,2230.0,2200.0,2225.0,2225.0,1199
2015-07-20,2235.0,2235.0,2220.0,2230.0,2230.0,18660
2015-07-21,2235.0,2245.0,2230.0,2240.0,2240.0,10066
2015-07-22,2240.0,2250.0,2230.0,2230.0,2230.0,5787
2015-07-23,2250.0,2285.0,2250.0,2280.0,2280.0,10962
2015-07-24,2270.0,2420.0,2270.0,2335.0,2335.0,117210
2015-07-27,2345.0,2345.0,2260.0,2260.0,2260.0,21499
2015-07-28,2250.0,2270.0,2210.0,2245.0,2245.0,17989
2015-07-29,2245.0,2270.0,2245.0,2255.0,2255.0,3071
2015-07-30,2255.0,2280.0,2225.0,2260.0,2260.0,17118
2015-07-31,2310.0,2315.0,2255.0,2315.0,2315.0,11956
2015-08-03,2315.0,2315.0,2235.0,2305.0,2305.0,3222
2015-08-04,2315.0,2320.0,2265.0,2315.0,2315.0,1060
2015-08-05,2320.0,2320.0,2245.0,2255.0,2255.0,49028
2015-08-06,2265.0,2320.0,2260.0,2320.0,2320.0,17054
2015-08-07,2300.0,2320.0,2290.0,2300.0,2300.0,12540
2015-08-10,2280.0,2330.0,2280.0,2315.0,2315.0,29971
2015-08-11,2340.0,2340.0,2290.0,2325.0,2325.0,32164
2015-08-12,2280.0,2330.0,2265.0,2295.0,2295.0,10474
2015-08-13,2250.0,2340.0,2250.0,2300.0,2300.0,2607
2015-08-14,2300.0,2300.0,2300.0,2300.0,2300.0,0
2015-08-17,2255.0,2340.0,2255.0,2260.0,2260.0,8147
2015-08-18,2250.0,2340.0,2250.0,2285.0,2285.0,16383
2015-08-19,2255.0,2275.0,2200.0,2220.0,2220.0,53568
2015-08-20,2220.0,2335.0,2220.0,2300.0,2300.0,39335
2015-08-21,2235.0,2280.0,2205.0,2265.0,2265.0,5379
2015-08-24,2260.0,2260.0,2160.0,2195.0,2195.0,17185
2015-08-25,2215.0,2250.0,2190.0,2250.0,2250.0,8707
2015-08-26,2250.0,2250.0,2190.0,2225.0,2225.0,6371
2015-08-27,2225.0,2225.0,2225.0,2225.0,2225.0,91
2015-08-28,2225.0,2230.0,2200.0,2230.0,2230.0,6219
2015-08-31,2240.0,2280.0,2195.0,2230.0,2230.0,10858
2015-09-01,2255.0,2255.0,2205.0,2205.0,2205.0,2185
2015-09-02,2205.0,2250.0,2205.0,2250.0,2250.0,12715
2015-09-03,2215.0,2285.0,2180.0,2180.0,2180.0,27612
2015-09-04,2180.0,2260.0,2175.0,2175.0,2175.0,1834
2015-09-07,2165.0,2185.0,2165.0,2175.0,2175.0,19867
2015-09-08,2170.0,2175.0,2165.0,2175.0,2175.0,9203
2015-09-09,2185.0,2185.0,2160.0,2180.0,2180.0,28796
2015-09-10,2160.0,2200.0,2160.0,2200.0,2200.0,17090
2015-09-11,2200.0,2200.0,2200.0,2200.0,2200.0,0
2015-09-14,2185.0,2185.0,2155.0,2185.0,2185.0,6196
2015-09-15,2180.0,2180.0,2155.0,2170.0,2170.0,4972
2015-09-16,2150.0,2155.0,2130.0,2155.0,2155.0,16846
2015-09-17,2130.0,2155.0,2130.0,2155.0,2155.0,3401
2015-09-18,2130.0,2165.0,2125.0,2130.0,2130.0,6172
2015-09-21,2130.0,2170.0,2130.0,2145.0,2145.0,5580
2015-09-22,2125.0,2145.0,2105.0,2130.0,2130.0,1538
2015-09-23,2140.0,2140.0,2105.0,2110.0,2110.0,11002
2015-09-24,2100.0,2145.0,2100.0,2110.0,2110.0,36151
2015-09-25,2105.0,2160.0,2105.0,2160.0,2160.0,3062
2015-09-30,2105.0,2160.0,2105.0,2110.0,2110.0,9383
2015-10-01,2130.0,2130.0,2110.0,2125.0,2125.0,147
2015-10-02,2105.0,2125.0,2105.0,2125.0,2125.0,2503
2015-10-05,2105.0,2180.0,2100.0,2110.0,2110.0,11816
2015-10-06,2110.0,2170.0,2110.0,2135.0,2135.0,7152
2015-10-07,2135.0,2135.0,2110.0,2120.0,2120.0,2383
2015-10-08,2100.0,2130.0,2100.0,2105.0,2105.0,32250
2015-10-12,2105.0,2150.0,2100.0,2115.0,2115.0,14021
2015-10-13,2110.0,2110.0,2105.0,2110.0,2110.0,7907
2015-10-14,2100.0,2110.0,2100.0,2110.0,2110.0,9427
2015-10-15,2100.0,2115.0,2095.0,2110.0,2110.0,5456
2015-10-16,2105.0,2120.0,2105.0,2120.0,2120.0,7245
2015-10-19,2120.0,2120.0,2120.0,2120.0,2120.0,10
2015-10-20,2100.0,2120.0,2100.0,2120.0,2120.0,2301
2015-10-21,2120.0,2120.0,2120.0,2120.0,2120.0,510
2015-10-22,2100.0,2120.0,2100.0,2110.0,2110.0,7051
2015-10-23,2100.0,2110.0,2100.0,2110.0,2110.0,2425
2015-10-26,2100.0,2110.0,2095.0,2110.0,2110.0,14654
2015-10-27,2120.0,2120.0,2095.0,2095.0,2095.0,161
2015-10-28,2095.0,2115.0,2095.0,2115.0,2115.0,212
2015-10-29,2115.0,2115.0,2115.0,2115.0,2115.0,1
2015-10-30,2090.0,2110.0,2090.0,2110.0,2110.0,11750
2015-11-02,2105.0,2105.0,2095.0,2105.0,2105.0,349
2015-11-03,2100.0,2100.0,2080.0,2100.0,2100.0,1239
2015-11-04,2095.0,2095.0,2090.0,2095.0,2095.0,35
2015-11-05,2075.0,2100.0,2070.0,2085.0,2085.0,12349
2015-11-06,2100.0,2100.0,2060.0,2090.0,2090.0,5231
2015-11-09,2095.0,2095.0,2060.0,2060.0,2060.0,4350
2015-11-10,2060.0,2080.0,2050.0,2080.0,2080.0,2242
2015-11-11,2030.0,2075.0,2030.0,2065.0,2065.0,7124
2015-11-12,2050.0,2060.0,2025.0,2060.0,2060.0,3150
2015-11-13,2065.0,2065.0,2045.0,2060.0,2060.0,1952
2015-11-16,2035.0,2060.0,2035.0,2060.0,2060.0,4083
2015-11-17,2020.0,2060.0,2015.0,2030.0,2030.0,1506
2015-11-18,2030.0,2045.0,2030.0,2045.0,2045.0,3377
2015-11-19,2005.0,2040.0,2005.0,2030.0,2030.0,4877
2015-11-20,2020.0,2020.0,2020.0,2020.0,2020.0,48
2015-11-23,2005.0,2020.0,2005.0,2015.0,2015.0,2735
2015-11-24,2080.0,2080.0,2005.0,2005.0,2005.0,1486
2015-11-25,2010.0,2015.0,2000.0,2015.0,2015.0,2618
2015-11-26,2090.0,2090.0,2005.0,2010.0,2010.0,4577
2015-11-27,2015.0,2020.0,2010.0,2010.0,2010.0,5454
2015-11-30,2000.0,2045.0,2000.0,2005.0,2005.0,14815
2015-12-01,2005.0,2010.0,2000.0,2005.0,2005.0,4293
2015-12-02,2000.0,2030.0,2000.0,2025.0,2025.0,10797
2015-12-03,2035.0,2035.0,2000.0,2000.0,2000.0,94
2015-12-04,2005.0,2010.0,2000.0,2010.0,2010.0,2421
2015-12-07,2010.0,2020.0,2005.0,2020.0,2020.0,1966
2015-12-08,2035.0,2035.0,2000.0,2000.0,2000.0,2102
2015-12-09,2005.0,2030.0,2000.0,2030.0,2030.0,5620
2015-12-10,2000.0,2005.0,1995.0,2000.0,2000.0,20850
2015-12-11,2025.0,2025.0,2025.0,2025.0,2025.0,1
2015-12-14,2000.0,2000.0,1995.0,1995.0,1995.0,996
2015-12-15,2000.0,2000.0,2000.0,2000.0,2000.0,2441
2015-12-16,2030.0,2030.0,2000.0,2010.0,2010.0,2003
2015-12-17,2000.0,2025.0,2000.0,2010.0,2010.0,3102
2015-12-18,2000.0,2000.0,2000.0,2000.0,2000.0,1000
2015-12-21,2000.0,2020.0,2000.0,2020.0,2020.0,11002
2015-12-22,2000.0,2035.0,1985.0,2005.0,2005.0,31519
2015-12-23,2005.0,2005.0,2005.0,2005.0,2005.0,15780
2015-12-24,2000.0,2020.0,2000.0,2020.0,2020.0,10300
2015-12-28,2020.0,2020.0,2000.0,2005.0,2005.0,14429
2015-12-29,2000.0,2020.0,2000.0,2020.0,2020.0,2150
2015-12-30,2020.0,2020.0,2000.0,2015.0,2015.0,572
2016-01-04,2015.0,2025.0,2015.0,2015.0,2015.0,2051
2016-01-05,2000.0,2000.0,1995.0,2000.0,2000.0,11065
2016-01-06,2000.0,2020.0,2000.0,2020.0,2020.0,4000
2016-01-07,2030.0,2030.0,2000.0,2000.0,2000.0,4351
2016-01-08,2000.0,2005.0,1990.0,1995.0,1995.0,21518
2016-01-11,2030.0,2030.0,2000.0,2005.0,2005.0,5300
2016-01-12,2005.0,2030.0,2005.0,2005.0,2005.0,3486
2016-01-13,2030.0,2030.0,2005.0,2010.0,2010.0,1405
2016-01-14,2000.0,2005.0,2000.0,2005.0,2005.0,151
2016-01-15,2005.0,2025.0,2005.0,2025.0,2025.0,520
2016-01-18,2020.0,2020.0,2010.0,2020.0,2020.0,201
2016-01-19,2005.0,2045.0,2000.0,2045.0,2045.0,5702
2016-01-20,2000.0,2030.0,2000.0,2030.0,2030.0,5802
2016-01-21,2000.0,2025.0,1995.0,2025.0,2025.0,571
2016-01-22,2000.0,2025.0,2000.0,2025.0,2025.0,4
2016-01-25,2000.0,2025.0,1995.0,2020.0,2020.0,1358
2016-01-26,2020.0,2020.0,2005.0,2015.0,2015.0,101
2016-01-27,2010.0,2015.0,2005.0,2015.0,2015.0,3805
2016-01-28,2000.0,2015.0,2000.0,2015.0,2015.0,1445
2016-01-29,2005.0,2100.0,2005.0,2085.0,2085.0,9788
2016-02-01,2060.0,2075.0,2005.0,2075.0,2075.0,2342
2016-02-02,2050.0,2055.0,2020.0,2050.0,2050.0,32
2016-02-03,2050.0,2050.0,2050.0,2050.0,2050.0,0
2016-02-04,2005.0,2070.0,2000.0,2045.0,2045.0,5595
2016-02-05,2005.0,2005.0,2005.0,2005.0,2005.0,15
2016-02-11,2005.0,2010.0,2000.0,2005.0,2005.0,1859
2016-02-12,2010.0,2025.0,2000.0,2025.0,2025.0,9839
2016-02-15,2000.0,2025.0,2000.0,2025.0,2025.0,2218
2016-02-16,2000.0,2000.0,2000.0,2000.0,2000.0,3928
2016-02-17,2015.0,2015.0,2000.0,2000.0,2000.0,3480
2016-02-18,1995.0,2015.0,1995.0,2000.0,2000.0,18099
2016-02-19,1990.0,2000.0,1990.0,2000.0,2000.0,4701
2016-02-22,1995.0,2000.0,1995.0,1995.0,1995.0,661
2016-02-23,2000.0,2000.0,1995.0,1995.0,1995.0,5282
2016-02-24,1990.0,2000.0,1990.0,2000.0,2000.0,2601
2016-02-25,1990.0,1995.0,1990.0,1995.0,1995.0,844
2016-02-26,2000.0,2000.0,1990.0,1995.0,1995.0,2066
2016-02-29,1995.0,1995.0,1990.0,1990.0,1990.0,3237
2016-03-02,1990.0,2000.0,1980.0,2000.0,2000.0,1188
2016-03-03,1990.0,1990.0,1980.0,1980.0,1980.0,9735
2016-03-04,1985.0,2000.0,1980.0,2000.0,2000.0,9419
2016-03-07,2015.0,2015.0,1975.0,1975.0,1975.0,2429
2016-03-08,1990.0,1990.0,1980.0,1980.0,1980.0,501
2016-03-09,1995.0,1995.0,1980.0,1980.0,1980.0,3252
2016-03-10,1985.0,1990.0,1985.0,1990.0,1990.0,1614
2016-03-11,1995.0,2005.0,1995.0,2000.0,2000.0,1300
2016-03-14,2000.0,2000.0,2000.0,2000.0,2000.0,100
2016-03-15,1990.0,2000.0,1990.0,2000.0,2000.0,1153
2016-03-16,1985.0,1985.0,1985.0,1985.0,1985.0,1229
2016-03-17,1980.0,2005.0,1980.0,2005.0,2005.0,503
2016-03-18,2005.0,2005.0,2005.0,2005.0,2005.0,0
2016-03-21,1985.0,1990.0,1985.0,1985.0,1985.0,12010
2016-03-22,1985.0,1985.0,1980.0,1985.0,1985.0,17574
2016-03-23,1975.0,1985.0,1975.0,1985.0,1985.0,42
2016-03-24,1965.0,2010.0,1965.0,2010.0,2010.0,872
2016-03-25,2010.0,2010.0,2010.0,2010.0,2010.0,14000
2016-03-28,2010.0,2010.0,2000.0,2010.0,2010.0,11910
2016-03-29,2010.0,2060.0,2010.0,2025.0,2025.0,11249
2016-03-30,1985.0,2020.0,1985.0,2005.0,2005.0,1963
2016-03-31,2005.0,2050.0,2005.0,2035.0,2035.0,1583
2016-04-01,1975.0,2040.0,1975.0,2040.0,2040.0,141
2016-04-04,2030.0,2030.0,2025.0,2030.0,2030.0,77216
2016-04-05,1975.0,2030.0,1975.0,2030.0,2030.0,1634
2016-04-06,1985.0,2025.0,1985.0,2025.0,2025.0,102
2016-04-07,1985.0,2025.0,1985.0,2025.0,2025.0,1003
2016-04-08,2025.0,2025.0,2025.0,2025.0,2025.0,0
2016-04-11,2025.0,2025.0,2020.0,2020.0,2020.0,3
2016-04-12,2020.0,2020.0,2015.0,2020.0,2020.0,17
2016-04-14,2020.0,2020.0,2020.0,2020.0,2020.0,2802
2016-04-15,2030.0,2030.0,2010.0,2010.0,2010.0,312
2016-04-18,2010.0,2010.0,2005.0,2005.0,2005.0,681
2016-04-19,2000.0,2020.0,2000.0,2020.0,2020.0,4834
2016-04-20,2005.0,2005.0,2005.0,2005.0,2005.0,100
2016-04-21,2010.0,2010.0,2000.0,2000.0,2000.0,21542
2016-04-22,2005.0,2005.0,2005.0,2005.0,2005.0,1
2016-04-25,2000.0,2005.0,1985.0,2005.0,2005.0,1513
2016-04-26,2010.0,2010.0,2010.0,2010.0,2010.0,1
2016-04-27,2010.0,2015.0,2010.0,2010.0,2010.0,2573
2016-04-28,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-04-29,1985.0,2010.0,1985.0,2010.0,2010.0,3352
2016-05-02,1995.0,2010.0,1995.0,2010.0,2010.0,1051
2016-05-03,2000.0,2000.0,2000.0,2000.0,2000.0,550
2016-05-04,2000.0,2010.0,2000.0,2000.0,2000.0,999
2016-05-09,2000.0,2050.0,2000.0,2050.0,2050.0,5
2016-05-10,2050.0,2050.0,1990.0,1990.0,1990.0,1208
2016-05-11,1990.0,1990.0,1990.0,1990.0,1990.0,482
2016-05-12,1990.0,1990.0,1990.0,1990.0,1990.0,0
2016-05-13,1985.0,1985.0,1975.0,1975.0,1975.0,2340
2016-05-16,2000.0,2020.0,1980.0,2010.0,2010.0,11556
2016-05-17,2010.0,2010.0,2010.0,2010.0,2010.0,0
2016-05-18,2010.0,2010.0,1985.0,2005.0,2005.0,2450
2016-05-19,1990.0,2005.0,1990.0,2005.0,2005.0,2
2016-05-20,2010.0,2020.0,2010.0,2020.0,2020.0,3
2016-05-23,2020.0,2020.0,2020.0,2020.0,2020.0,951
2016-05-24,2000.0,2000.0,1985.0,1995.0,1995.0,100
