Date,Open,High,Low,Close,Adj Close,Volume
2000-09-28,36482.300781,40486.5,36259.898438,149.950012,40486.5,14336
2000-09-29,43155.898438,45158.0,39819.101563,167.251877,45158.0,15891
2000-10-02,39819.101563,50052.0,39819.101563,176.314819,47605.0,19797
2000-10-03,47605.0,47605.0,47605.0,176.314819,47605.0,0
2000-10-04,45602.898438,48494.800781,45602.898438,175.491135,47382.601563,13607
2000-10-05,47160.101563,52276.5,47160.101563,186.201508,50274.398438,12875
2000-10-06,49162.199219,52499.0,46937.601563,185.377808,50052.0,9260
2000-10-09,51164.300781,51164.300781,44045.800781,163.956299,44268.199219,8685
2000-10-10,42488.601563,45602.898438,42043.699219,164.78038,44490.699219,8973
2000-10-11,43155.898438,45380.5,39151.800781,146.654449,39596.699219,9499
2000-10-12,39596.699219,41153.898438,36037.398438,145.006683,39151.800781,4311
2000-10-13,34702.699219,37372.199219,34480.300781,131.824097,35592.5,7943
2000-10-16,35592.5,35592.5,35592.5,131.824097,35592.5,0
2000-10-17,40931.398438,43378.398438,36704.800781,146.654449,39596.699219,9454
2000-10-18,36704.800781,39596.699219,34925.199219,133.471863,36037.398438,22602
2000-10-19,33812.898438,38262.0,33812.898438,131.824097,35592.5,13059
2000-10-20,36704.800781,37817.101563,34925.199219,131.000397,35370.101563,24459
2000-10-23,36704.800781,39596.699219,35815.0,146.654449,39596.699219,45403
2000-10-24,42933.5,44268.199219,41153.898438,163.956299,44268.199219,14817
2000-10-25,49384.601563,49384.601563,49384.601563,182.905975,49384.601563,1731
2000-10-26,55168.398438,55168.398438,44935.601563,185.377808,50052.0,108526
2000-10-27,50052.0,50052.0,50052.0,185.377808,50052.0,0
2000-10-30,43155.898438,43600.898438,39819.101563,147.47818,39819.101563,17154
2000-10-31,35147.601563,44490.699219,35147.601563,148.302246,40041.601563,32951
2000-11-01,38929.300781,42266.101563,38929.300781,147.47818,39819.101563,15046
2000-11-02,38929.300781,41153.898438,38039.5,149.950012,40486.5,22270
2000-11-03,41598.800781,41598.800781,38706.898438,147.47818,39819.101563,19973
2000-11-06,38929.300781,44490.699219,38039.5,164.78038,44490.699219,31795
2000-11-07,49829.5,49829.5,44935.601563,168.075958,45380.5,56659
2000-11-08,42488.601563,44045.800781,40041.601563,149.126312,40264.101563,27296
2000-11-09,40931.398438,43823.300781,39151.800781,154.069656,41598.800781,22459
2000-11-10,39151.800781,45825.398438,38929.300781,166.428162,44935.601563,55122
2000-11-13,43378.398438,43600.898438,41153.898438,155.717438,42043.699219,25079
2000-11-14,42043.699219,43600.898438,41153.898438,159.01297,42933.5,21605
2000-11-15,44045.800781,48049.898438,43378.398438,177.962616,48049.898438,83047
2000-11-16,51164.300781,51831.601563,44490.699219,173.019272,46715.199219,73755
2000-11-17,46492.699219,51831.601563,44935.601563,177.962616,48049.898438,89920
2000-11-20,48717.300781,50052.0,45602.898438,168.899643,45602.898438,39981
2000-11-21,44045.800781,46937.601563,42488.601563,161.484818,43600.898438,35284
2000-11-22,43600.898438,43823.300781,41376.300781,154.069656,41598.800781,28779
2000-11-23,40264.101563,41153.898438,38262.0,145.830383,39374.199219,24621
2000-11-24,38262.0,40931.398438,38262.0,149.126312,40264.101563,14277
2000-11-27,40709.0,43600.898438,40264.101563,158.188904,42711.0,25790
2000-11-28,41376.300781,42488.601563,38929.300781,149.950012,40486.5,15271
2000-11-29,38262.0,40486.5,36704.800781,149.950012,40486.5,39352
2000-11-30,39374.199219,42933.5,39374.199219,153.24559,41376.300781,27547
2000-12-01,39596.699219,43600.898438,39151.800781,154.893341,41821.199219,60165
2000-12-04,42933.5,46715.199219,41821.199219,173.019272,46715.199219,84620
2000-12-05,46937.601563,48272.398438,42711.0,166.428162,44935.601563,85245
2000-12-06,45602.898438,47382.601563,42933.5,159.01297,42933.5,75787
2000-12-07,42488.601563,48049.898438,42488.601563,177.138901,47827.5,120259
2000-12-08,47160.101563,51164.300781,46715.199219,182.905975,49384.601563,130436
2000-12-11,49384.601563,50274.398438,47160.101563,175.491135,47382.601563,46810
2000-12-12,46937.601563,50719.398438,46715.199219,183.730026,49607.101563,73368
2000-12-13,48272.398438,54946.0,48272.398438,188.67334,50941.800781,105267
2000-12-14,50052.0,52721.398438,48272.398438,187.025558,50496.898438,60471
2000-12-15,50719.398438,52721.398438,48494.800781,187.025558,50496.898438,57859
2000-12-18,51164.300781,56503.101563,50274.398438,192.792969,52054.101563,107011
2000-12-19,51831.601563,54278.601563,48272.398438,181.258179,48939.699219,67655
2000-12-20,46937.601563,47827.5,43155.898438,159.83667,43155.898438,34079
2000-12-21,38039.5,39819.101563,38039.5,140.887054,38039.5,28590
2000-12-22,36704.800781,38929.300781,33590.5,131.824097,35592.5,32987
2000-12-26,36704.800781,38484.398438,34257.800781,131.824097,35592.5,23848
2001-01-02,34925.199219,39819.101563,34925.199219,147.47818,39819.101563,45897
2001-01-03,39374.199219,44490.699219,38929.300781,163.132599,44045.800781,60413
2001-01-04,47827.5,48272.398438,45825.398438,173.019272,46715.199219,62310
2001-01-05,45602.898438,48494.800781,44935.601563,176.314819,47605.0,51206
2001-01-08,46715.199219,50052.0,46270.300781,180.434448,48717.300781,46014
2001-01-09,48717.300781,54501.101563,48494.800781,201.855957,54501.101563,82835
2001-01-10,54501.101563,60729.800781,48049.898438,177.962616,48049.898438,107240
2001-01-11,48939.699219,53611.199219,48049.898438,198.560028,53611.199219,56205
2001-01-12,57837.898438,59839.898438,55390.898438,221.629272,59839.898438,67326
2001-01-15,61842.0,66958.398438,61842.0,247.99411,66958.398438,82790
2001-01-16,66736.0,70072.796875,60729.800781,247.170395,66736.0,95971
2001-01-17,67403.398438,69850.296875,63844.101563,247.170395,66736.0,51678
2001-01-18,66736.0,74299.398438,65401.300781,255.409302,68960.5,71152
2001-01-19,69405.398438,72519.796875,69405.398438,263.64856,71185.101563,38426
2001-01-22,70072.796875,75634.101563,70072.796875,273.535217,73854.5,39262
2001-01-26,75411.703125,75411.703125,68960.5,271.887451,73409.601563,40979
2001-01-29,74744.296875,82085.296875,74299.398438,304.019653,82085.296875,64993
2001-01-30,86756.796875,91873.203125,85867.0,340.271149,91873.203125,101334
2001-01-31,91873.203125,102773.0,89203.796875,380.640747,102773.0,119369
2001-02-01,102773.0,113229.0,101884.0,410.303711,110782.0,68019
2001-02-02,111227.0,115453.0,104776.0,402.888916,108780.0,62458
2001-02-05,106778.0,113006.0,105443.0,411.125977,111004.0,50379
2001-02-06,115676.0,124129.0,115676.0,459.737122,124129.0,43501
2001-02-07,138811.0,138811.0,133917.0,514.114868,138811.0,16615
2001-02-08,144595.0,151046.0,137476.0,527.296387,142370.0,80637
2001-02-09,143705.0,159054.0,140146.0,566.018555,152825.0,52326
2001-02-12,151268.0,164615.0,151268.0,580.851929,156830.0,42760
2001-02-13,159944.0,159944.0,145707.0,580.026001,156607.0,60233
2001-02-14,158164.0,172401.0,158164.0,617.925964,166840.0,58938
2001-02-15,166840.0,171289.0,146819.0,543.774109,146819.0,43097
2001-02-16,129245.0,151936.0,129245.0,527.296387,142370.0,129155
2001-02-19,140146.0,155940.0,140146.0,576.729675,155717.0,62988
2001-02-20,156385.0,170844.0,156162.0,612.159302,165283.0,50784
2001-02-21,160166.0,167507.0,145484.0,538.829712,145484.0,45290
2001-02-22,142370.0,149044.0,128133.0,474.566711,128133.0,56659
2001-02-23,117900.0,135252.0,112784.0,477.862976,129023.0,125060
2001-02-26,131247.0,135252.0,113674.0,421.014862,113674.0,47255
2001-02-27,113451.0,115676.0,100104.0,393.0,106110.0,195713
2001-02-28,103441.0,109447.0,97879.5,388.881531,104998.0,70837
2001-03-02,104998.0,117455.0,103663.0,435.018555,117455.0,78844
2001-03-05,123906.0,131470.0,122349.0,486.925964,131470.0,66347
2001-03-06,133694.0,135474.0,115898.0,429.251892,115898.0,77360
2001-03-07,115676.0,124796.0,102106.0,406.181519,109669.0,107065
2001-03-08,111227.0,114786.0,108780.0,411.951904,111227.0,65825
2001-03-09,104776.0,124574.0,104776.0,461.385223,124574.0,99126
2001-03-12,125464.0,129690.0,120570.0,447.377808,120792.0,114689
2001-03-13,115676.0,118568.0,109225.0,436.666687,117900.0,51184
2001-03-15,126353.0,141258.0,123017.0,512.466736,138366.0,125999
2001-03-16,140813.0,146819.0,131247.0,486.100067,131247.0,74438
2001-03-19,134362.0,135252.0,124351.0,475.39267,128356.0,64683
2001-03-20,133472.0,135252.0,126798.0,475.39267,128356.0,109277
2001-03-21,124574.0,133027.0,123906.0,475.39267,128356.0,64306
2001-03-22,129023.0,130135.0,113006.0,418.540771,113006.0,60516
2001-03-23,107222.0,113229.0,99659.101563,372.403748,100549.0,95409
2001-03-26,103441.0,106333.0,88536.398438,327.912598,88536.398438,106697
2001-03-27,86756.796875,98769.296875,86756.796875,354.277435,95654.898438,143163
2001-03-28,96767.203125,98324.398438,84309.796875,320.497406,86534.296875,109007
2001-03-29,84532.296875,85644.5,76301.5,287.541504,77636.203125,132163
2001-03-30,78748.5,84532.296875,75189.203125,306.49118,82752.601563,191447
2001-04-02,80305.601563,83420.0,74966.796875,280.126312,75634.101563,89223
2001-04-03,75634.101563,77413.796875,66736.0,247.170395,66736.0,79761
2001-04-04,62064.5,64733.898438,58727.699219,217.51001,58727.699219,105699
2001-04-06,62286.898438,62731.800781,55835.800781,216.685944,58505.199219,122731
2001-04-09,56725.601563,64289.0,56725.601563,224.10112,60507.300781,175394
2001-04-10,62954.300781,67625.796875,61174.699219,243.050781,65623.703125,247845
2001-04-11,66736.0,68070.703125,63621.601563,238.931488,64511.5,110711
2001-04-12,65178.800781,65623.703125,56948.101563,210.918915,56948.101563,138429
2001-04-13,57170.5,59172.601563,53388.800781,210.918915,56948.101563,162564
2001-04-16,58727.699219,63621.601563,58505.199219,235.63559,63621.601563,204946
2001-04-17,64066.601563,64733.898438,58505.199219,218.333725,58950.101563,189352
2001-04-18,60729.800781,60952.199219,58505.199219,221.629272,59839.898438,118438
2001-04-19,61397.101563,66068.601563,60729.800781,234.811859,63399.199219,205293
2001-04-20,64289.0,70962.601563,63621.601563,255.409302,68960.5,257600
2001-04-23,70517.703125,75189.203125,69405.398438,271.887451,73409.601563,172054
2001-04-24,71407.5,73854.5,68515.601563,268.591858,72519.796875,70424
2001-04-25,70072.796875,81195.5,70072.796875,300.724121,81195.5,201665
2001-04-26,70072.796875,81195.5,70072.796875,300.724121,81195.5,201665
2001-04-27,72297.296875,75189.203125,66513.5,251.290009,67848.296875,140663
2001-04-30,70295.203125,72074.898438,68960.5,262.000793,70740.203125,79176
2001-05-02,72074.898438,76079.0,71852.398438,280.126312,75634.101563,102943
2001-05-03,73632.0,83197.5,73632.0,304.843384,82307.703125,126683
2001-05-04,82307.703125,89871.101563,79638.296875,297.428192,80305.601563,178163
2001-05-07,84532.296875,87201.703125,82530.203125,322.969299,87201.703125,76335
2001-05-08,84754.703125,92763.0,84754.703125,327.088928,88314.0,83339
2001-05-09,91205.898438,98769.296875,83642.398438,365.812256,98769.296875,158654
2001-05-10,110559.0,110559.0,110559.0,409.477844,110559.0,4621
2001-05-11,115453.0,116788.0,97434.601563,378.996338,102329.0,409731
2001-05-14,102329.0,106110.0,99214.203125,382.28891,103218.0,164255
2001-05-15,103663.0,103886.0,90983.398438,336.975586,90983.398438,103469
2001-05-16,90316.0,92095.703125,84087.398438,321.321503,86756.796875,189662
2001-05-17,87424.203125,90093.601563,83864.898438,320.497406,86534.296875,104943
2001-05-18,84754.703125,94542.703125,84532.296875,327.912598,88536.398438,237281
2001-05-21,89426.203125,91650.796875,87201.703125,322.969299,87201.703125,81747
2001-05-22,87424.203125,90761.0,87201.703125,332.032227,89648.703125,90545
2001-05-23,90316.0,96322.296875,89203.796875,350.158203,94542.703125,176253
2001-05-24,94765.101563,100994.0,92318.101563,344.390747,92985.5,172886
2001-05-25,93875.296875,95432.5,90316.0,349.334106,94320.203125,80866
2001-05-28,95654.898438,96989.601563,93430.398438,346.038544,93430.398438,57949
2001-05-29,93207.898438,96099.796875,91428.296875,339.447449,91650.796875,72442
2001-05-30,92540.601563,98991.703125,91873.203125,366.635986,98991.703125,118214
2001-05-31,99881.5,101884.0,96767.203125,370.755615,100104.0,118425
2001-06-01,100994.0,101439.0,93875.296875,348.510437,94097.796875,66243
2001-06-04,94320.203125,95877.398438,89426.203125,336.975586,90983.398438,48311
2001-06-05,91428.296875,93652.796875,90093.601563,333.680023,90093.601563,47884
2001-06-07,84754.703125,90538.5,84754.703125,317.201904,85644.5,38786
2001-06-08,85644.5,87869.101563,85199.601563,319.673737,86311.898438,50033
2001-06-11,91205.898438,92763.0,87646.601563,324.617065,87646.601563,140753
2001-06-12,86979.203125,87646.601563,82307.703125,311.434875,84087.398438,104543
2001-06-13,84087.398438,86979.203125,74521.898438,286.717773,77413.796875,128589
2001-06-14,77413.796875,78748.5,75856.601563,285.070038,76968.898438,78484
2001-06-15,74521.898438,76746.398438,73854.5,278.478577,75189.203125,64063
2001-06-18,74077.0,80305.601563,74077.0,281.774109,76079.0,84665
2001-06-19,75189.203125,76746.398438,74299.398438,280.126312,75634.101563,47102
2001-06-20,74744.296875,75634.101563,68070.703125,257.057068,69405.398438,77117
2001-06-21,69405.398438,70517.703125,64289.0,255.409302,68960.5,71646
2001-06-22,68515.601563,70295.203125,66958.398438,248.818161,67180.898438,50568
2001-06-25,65178.800781,70517.703125,65178.800781,244.698547,66068.601563,49462
2001-06-26,65401.300781,67180.898438,58282.800781,218.333725,58950.101563,44576
2001-06-27,58060.300781,61397.101563,54946.0,224.925201,60729.800781,61788
2001-06-28,60729.800781,67848.296875,60729.800781,251.290009,67848.296875,101397
2001-06-29,69405.398438,73854.5,67848.296875,253.76152,68515.601563,132383
2001-07-02,68515.601563,70740.203125,65846.203125,245.522629,66291.101563,40791
2001-07-03,66736.0,68515.601563,65846.203125,249.642242,67403.398438,31332
2001-07-04,67403.398438,70295.203125,66958.398438,254.585571,68738.101563,62143
2001-07-05,68738.101563,69850.296875,67180.898438,248.818161,67180.898438,28451
2001-07-06,66736.0,66736.0,63399.199219,241.403,65178.800781,27642
2001-07-09,63399.199219,63844.101563,57393.0,212.566696,57393.0,32110
2001-07-10,58505.199219,62509.398438,57170.5,231.516327,62509.398438,38736
2001-07-11,58727.699219,59617.5,56280.699219,212.566696,57393.0,26140
2001-07-12,58950.101563,61619.601563,58950.101563,224.925201,60729.800781,32694
2001-07-13,62286.898438,65846.203125,58950.101563,225.748901,60952.199219,66522
2001-07-16,61174.699219,63621.601563,59839.898438,230.69223,62286.898438,36628
2001-07-18,63399.199219,69627.898438,63399.199219,247.170395,66736.0,208259
2001-07-19,65846.203125,70517.703125,65178.800781,251.290009,67848.296875,147501
2001-07-20,68070.703125,69405.398438,59839.898438,221.629272,59839.898438,85586
2001-07-23,60062.398438,60507.300781,52721.398438,201.031891,54278.601563,60588
2001-07-24,51164.300781,57837.898438,49384.601563,210.094833,56725.601563,72573
2001-07-25,55613.300781,57837.898438,53388.800781,197.736328,53388.800781,38628
2001-07-26,52943.898438,56058.199219,52943.898438,200.208176,54056.199219,25444
2001-07-27,54501.101563,56725.601563,54501.101563,206.799286,55835.800781,28766
2001-07-30,56280.699219,59395.0,55613.300781,214.214462,57837.898438,44279
2001-07-31,59172.601563,60284.800781,57170.5,215.862244,58282.800781,37999
