Date,Open,High,Low,Close,Adj Close,Volume
2014-12-10,3765.0,3820.0,3730.0,7620.0,3810.0,19654
2014-12-11,3800.0,3865.0,3755.0,7620.0,3810.0,28610
2014-12-12,3810.0,3830.0,3750.0,7500.0,3750.0,26112
2014-12-15,3700.0,3850.0,3700.0,7700.0,3850.0,88434
2014-12-16,3875.0,4095.0,3515.0,7390.0,3695.0,445104
2014-12-17,3675.0,3695.0,3575.0,7150.0,3575.0,69330
2014-12-18,3575.0,3620.0,3460.0,6920.0,3460.0,44364
2014-12-19,3465.0,3570.0,3440.0,7110.0,3555.0,27702
2014-12-22,3525.0,3610.0,3525.0,7150.0,3575.0,18668
2014-12-23,3600.0,3725.0,3570.0,7400.0,3700.0,44582
2014-12-24,3710.0,3765.0,3680.0,7380.0,3690.0,22526
2014-12-26,3690.0,3785.0,3660.0,7420.0,3710.0,25730
2014-12-29,3725.0,3725.0,3630.0,7260.0,3630.0,18834
2014-12-30,3805.0,4170.0,3805.0,7880.0,3940.0,885790
2015-01-02,3940.0,4050.0,3875.0,7980.0,3990.0,137354
2015-01-05,3975.0,4000.0,3905.0,7980.0,3990.0,102312
2015-01-06,3990.0,4005.0,3905.0,7940.0,3970.0,94502
2015-01-07,3955.0,4100.0,3940.0,7940.0,3970.0,95116
2015-01-08,4035.0,4175.0,3970.0,8330.0,4165.0,224396
2015-01-09,4150.0,4325.0,4085.0,8530.0,4265.0,172510
2015-01-12,4315.0,4325.0,4170.0,8400.0,4200.0,79764
2015-01-13,4250.0,4440.0,4200.0,8450.0,4225.0,212966
2015-01-14,4235.0,4300.0,4170.0,8400.0,4200.0,60544
2015-01-15,4170.0,4210.0,4095.0,8220.0,4110.0,49028
2015-01-16,4110.0,4110.0,3935.0,8020.0,4010.0,122552
2015-01-19,4050.0,4090.0,4015.0,8090.0,4045.0,42170
2015-01-20,4055.0,4055.0,3905.0,7830.0,3915.0,84878
2015-01-21,3920.0,4300.0,3875.0,8600.0,4300.0,173898
2015-01-22,4475.0,4475.0,4230.0,8650.0,4325.0,196470
2015-01-23,4425.0,4675.0,4390.0,8900.0,4450.0,342354
2015-01-26,4450.0,4500.0,4350.0,8950.0,4475.0,95368
2015-01-27,4485.0,4575.0,4395.0,8800.0,4400.0,157266
2015-01-28,4430.0,4500.0,4240.0,8600.0,4300.0,120474
2015-01-29,4265.0,4460.0,4235.0,8470.0,4235.0,143736
2015-01-30,4240.0,4330.0,4160.0,8500.0,4250.0,54144
2015-02-02,4250.0,4315.0,4120.0,8240.0,4120.0,77776
2015-02-03,4120.0,4215.0,3860.0,8250.0,4125.0,171746
2015-02-04,4125.0,4365.0,4075.0,8640.0,4320.0,84222
2015-02-05,4285.0,4415.0,4195.0,8800.0,4400.0,87450
2015-02-06,4415.0,4435.0,4345.0,8750.0,4375.0,32880
2015-02-09,4350.0,4375.0,4200.0,8460.0,4230.0,46414
2015-02-10,4230.0,4295.0,4100.0,8390.0,4195.0,46202
2015-02-11,4525.0,4820.0,4525.0,9640.0,4820.0,1129420
2015-02-12,4875.0,4885.0,4570.0,9320.0,4660.0,823798
2015-02-13,4670.0,4680.0,4525.0,9220.0,4610.0,273766
2015-02-16,4650.0,4775.0,4525.0,9050.0,4525.0,257916
2015-02-17,4575.0,4640.0,4500.0,9260.0,4630.0,152520
2015-02-23,4630.0,5300.0,4630.0,10600.0,5300.0,945534
2015-02-24,5275.0,5525.0,5150.0,10450.0,5225.0,732306
2015-02-25,5150.0,5150.0,4875.0,9830.0,4915.0,1034426
2015-02-26,4895.0,4930.0,4825.0,9760.0,4880.0,247580
2015-02-27,4930.0,5050.0,4910.0,9820.0,4910.0,326700
2015-03-02,4930.0,4945.0,4820.0,9640.0,4820.0,142660
2015-03-03,4800.0,5050.0,4775.0,10000.0,5000.0,225014
2015-03-04,5000.0,5075.0,4905.0,9820.0,4910.0,162576
2015-03-05,4910.0,4975.0,4830.0,9770.0,4885.0,96542
2015-03-06,4885.0,4935.0,4800.0,9730.0,4865.0,82748
2015-03-09,4855.0,4890.0,4770.0,9620.0,4810.0,72134
2015-03-10,4815.0,5025.0,4800.0,9890.0,4945.0,151662
2015-03-11,4945.0,5025.0,4855.0,9990.0,4995.0,82098
2015-03-12,4970.0,5200.0,4875.0,9860.0,4930.0,222814
2015-03-13,4945.0,5175.0,4880.0,10350.0,5175.0,235272
2015-03-16,5150.0,5225.0,4985.0,10150.0,5075.0,251976
2015-03-17,5050.0,5200.0,4975.0,10000.0,5000.0,307250
2015-03-18,5000.0,5075.0,4715.0,9750.0,4875.0,244294
2015-03-19,4900.0,4900.0,4595.0,9650.0,4825.0,317806
2015-03-20,4870.0,5300.0,4780.0,10150.0,5075.0,707292
2015-03-23,5125.0,5800.0,5025.0,11500.0,5750.0,710112
2015-03-24,5625.0,5750.0,5425.0,11450.0,5725.0,455166
2015-03-25,5750.0,5975.0,5550.0,11100.0,5550.0,505800
2015-03-26,5450.0,5625.0,5375.0,11100.0,5550.0,167752
2015-03-27,5625.0,5700.0,5350.0,10750.0,5375.0,137410
2015-03-30,5450.0,5775.0,5325.0,11150.0,5575.0,255068
2015-03-31,5575.0,5750.0,5325.0,10900.0,5450.0,179814
2015-04-01,5500.0,5750.0,5425.0,11100.0,5550.0,193424
2015-04-02,5600.0,5625.0,5375.0,10800.0,5400.0,144222
2015-04-03,5375.0,5550.0,5275.0,11000.0,5500.0,115448
2015-04-06,5475.0,5500.0,5325.0,10650.0,5325.0,139952
2015-04-07,5400.0,5700.0,5250.0,11050.0,5525.0,233772
2015-04-08,5625.0,5625.0,5400.0,10950.0,5475.0,95738
2015-04-09,5500.0,5600.0,5375.0,10800.0,5400.0,84532
2015-04-10,5425.0,6175.0,5400.0,11750.0,5875.0,860246
2015-04-13,5975.0,5975.0,5650.0,11600.0,5800.0,239784
2015-04-14,5800.0,5825.0,5550.0,11250.0,5625.0,170068
2015-04-15,5650.0,5750.0,5600.0,11250.0,5625.0,97056
2015-04-16,5625.0,6075.0,5600.0,11850.0,5925.0,432374
2015-04-17,5950.0,6100.0,5775.0,11950.0,5975.0,245656
2015-04-20,5900.0,5925.0,5675.0,11350.0,5675.0,215126
2015-04-21,5675.0,5750.0,5575.0,11400.0,5700.0,157692
2015-04-22,5925.0,6175.0,5100.0,11200.0,5600.0,883880
2015-04-23,5550.0,5550.0,5125.0,10350.0,5175.0,288198
2015-04-24,5275.0,5300.0,5075.0,10300.0,5150.0,140058
2015-04-27,5225.0,5350.0,5150.0,10500.0,5250.0,79724
2015-04-28,5250.0,5325.0,5225.0,10500.0,5250.0,82132
2015-04-29,5325.0,5400.0,5250.0,10800.0,5400.0,78142
2015-04-30,5400.0,5425.0,5300.0,10850.0,5425.0,76556
2015-05-04,5425.0,5525.0,5350.0,10850.0,5425.0,121744
2015-05-06,5425.0,5550.0,5275.0,10850.0,5425.0,95832
2015-05-07,5375.0,5600.0,5275.0,10900.0,5450.0,200728
2015-05-08,5500.0,6175.0,5500.0,11950.0,5975.0,804984
2015-05-11,5975.0,6350.0,5825.0,12400.0,6200.0,437612
2015-05-12,6250.0,6550.0,6100.0,12650.0,6325.0,475420
2015-05-13,6325.0,6625.0,6200.0,13250.0,6625.0,293126
2015-05-14,6500.0,6700.0,6000.0,12200.0,6100.0,587242
2015-05-15,6000.0,6025.0,5500.0,11250.0,5625.0,900450
2015-05-18,5575.0,5650.0,5400.0,10800.0,5400.0,214890
2015-05-19,5450.0,5500.0,5075.0,10500.0,5250.0,185156
2015-05-20,5175.0,5225.0,4910.0,10150.0,5075.0,464556
2015-05-21,5100.0,5300.0,5050.0,10450.0,5225.0,287712
2015-05-22,5300.0,5300.0,5000.0,10000.0,5000.0,125384
2015-05-26,5000.0,5025.0,4880.0,9850.0,4925.0,99220
2015-05-27,4850.0,4950.0,4755.0,9900.0,4950.0,65856
2015-05-28,4935.0,5100.0,4920.0,9950.0,4975.0,110642
2015-05-29,4925.0,5025.0,4915.0,9950.0,4975.0,73004
2015-06-01,5025.0,5075.0,4850.0,9810.0,4905.0,56720
2015-06-02,4905.0,4940.0,4675.0,9600.0,4800.0,111812
2015-06-03,4800.0,5025.0,4770.0,9740.0,4870.0,81106
2015-06-04,4825.0,4995.0,4825.0,9770.0,4885.0,56666
2015-06-05,4885.0,4910.0,4675.0,9570.0,4785.0,60736
2015-06-08,4750.0,4825.0,4545.0,9210.0,4605.0,151626
2015-06-09,4650.0,4760.0,4650.0,9460.0,4730.0,70462
2015-06-10,4660.0,4765.0,4600.0,9320.0,4660.0,57122
2015-06-11,4660.0,4675.0,4560.0,9150.0,4575.0,65854
2015-06-12,4560.0,4670.0,4255.0,8900.0,4450.0,105726
2015-06-15,4470.0,4490.0,4305.0,8630.0,4315.0,23244
2015-06-16,4330.0,4350.0,4150.0,8500.0,4250.0,52470
2015-06-17,4285.0,4450.0,4150.0,8760.0,4380.0,38488
2015-06-18,4385.0,5675.0,4385.0,9300.0,4650.0,1456180
2015-06-19,4575.0,4675.0,4455.0,9040.0,4520.0,264108
2015-06-22,4555.0,4575.0,4320.0,8900.0,4450.0,91266
2015-06-23,4450.0,4765.0,4450.0,9390.0,4695.0,145250
2015-06-24,4700.0,4700.0,4575.0,9190.0,4595.0,57746
2015-06-25,4595.0,4865.0,4555.0,9370.0,4685.0,75884
2015-06-26,4650.0,4725.0,4530.0,9160.0,4580.0,64976
2015-06-29,4565.0,4565.0,4265.0,8530.0,4265.0,99044
2015-06-30,4165.0,4400.0,4165.0,8640.0,4320.0,38786
2015-07-01,4320.0,4350.0,4245.0,8490.0,4245.0,80806
2015-07-02,4225.0,4490.0,4185.0,8770.0,4385.0,141772
2015-07-03,4400.0,4550.0,4270.0,8580.0,4290.0,94300
2015-07-06,4250.0,4290.0,4155.0,8310.0,4155.0,50002
2015-07-07,4160.0,4325.0,3995.0,8150.0,4075.0,59966
2015-07-08,4055.0,4135.0,3850.0,7810.0,3905.0,90530
2015-07-09,3800.0,3935.0,3765.0,7820.0,3910.0,31228
2015-07-10,3865.0,3990.0,3830.0,7750.0,3875.0,18456
2015-07-13,3815.0,4025.0,3815.0,8050.0,4025.0,43926
2015-07-14,4025.0,4170.0,4020.0,8310.0,4155.0,39760
2015-07-15,4180.0,4180.0,4005.0,8110.0,4055.0,29822
2015-07-16,4055.0,4110.0,4025.0,8170.0,4085.0,40028
2015-07-17,4055.0,4100.0,4000.0,8110.0,4055.0,58830
2015-07-20,4055.0,4190.0,4025.0,8350.0,4175.0,55522
2015-07-21,4200.0,4200.0,4105.0,8320.0,4160.0,23166
2015-07-22,4160.0,4200.0,4060.0,8320.0,4160.0,36890
2015-07-23,4085.0,5100.0,4085.0,8820.0,4410.0,686322
2015-07-24,4285.0,4340.0,4125.0,8340.0,4170.0,253720
2015-07-27,4170.0,4200.0,4065.0,8290.0,4145.0,106446
2015-07-28,4055.0,4130.0,3990.0,8050.0,4025.0,87994
2015-07-29,4055.0,4080.0,3975.0,7960.0,3980.0,53880
2015-07-30,3980.0,4070.0,3935.0,7870.0,3935.0,59384
2015-07-31,3950.0,4020.0,3905.0,8030.0,4015.0,52550
2015-08-03,3975.0,4050.0,3925.0,7860.0,3930.0,30870
2015-08-04,3860.0,3995.0,3860.0,7980.0,3990.0,21602
2015-08-05,4000.0,4020.0,3925.0,8010.0,4005.0,20666
2015-08-06,4015.0,4065.0,3980.0,8040.0,4020.0,21604
2015-08-07,4030.0,4030.0,3990.0,8030.0,4015.0,18602
2015-08-10,4015.0,4045.0,3885.0,7940.0,3970.0,37682
2015-08-11,3905.0,4000.0,3885.0,7770.0,3885.0,33262
2015-08-12,3865.0,3890.0,3725.0,7490.0,3745.0,75832
2015-08-13,3705.0,3815.0,3700.0,7440.0,3720.0,44998
2015-08-14,3720.0,3720.0,3720.0,7440.0,3720.0,0
2015-08-17,3680.0,3715.0,3600.0,7350.0,3675.0,36128
2015-08-18,3650.0,3675.0,3265.0,6530.0,3265.0,133608
2015-08-19,3225.0,3250.0,2750.0,5780.0,2890.0,278654
2015-08-20,2805.0,2950.0,2725.0,5600.0,2800.0,116224
2015-08-21,2650.0,2675.0,2500.0,5260.0,2630.0,112518
2015-08-24,2600.0,2720.0,2600.0,5220.0,2610.0,71308
2015-08-25,2560.0,2895.0,2560.0,5500.0,2750.0,128046
2015-08-26,2850.0,3120.0,2780.0,6100.0,3050.0,92694
2015-08-27,3050.0,3210.0,3025.0,6150.0,3075.0,76076
2015-08-28,3090.0,3195.0,3075.0,6150.0,3075.0,44730
2015-08-31,3135.0,3135.0,2950.0,6000.0,3000.0,41940
2015-09-01,2980.0,3030.0,2945.0,5940.0,2970.0,39734
2015-09-02,2860.0,2910.0,2840.0,5740.0,2870.0,46326
2015-09-03,2900.0,3000.0,2855.0,5740.0,2870.0,29210
2015-09-04,2870.0,3700.0,2870.0,6330.0,3165.0,761868
2015-09-07,3270.0,3270.0,3060.0,6360.0,3180.0,121412
2015-09-08,3180.0,3430.0,3110.0,6480.0,3240.0,124048
2015-09-09,3275.0,3315.0,3145.0,6420.0,3210.0,89136
2015-09-10,3230.0,3590.0,3225.0,6850.0,3425.0,124098
2015-09-11,3435.0,3445.0,3215.0,6480.0,3240.0,66482
2015-09-14,3275.0,3275.0,3225.0,6490.0,3245.0,24296
2015-09-15,3275.0,3320.0,3220.0,6610.0,3305.0,22648
2015-09-16,3305.0,3330.0,3115.0,6440.0,3220.0,40542
2015-09-17,3220.0,3250.0,3135.0,6310.0,3155.0,68892
2015-09-18,3185.0,3210.0,3130.0,6400.0,3200.0,27532
2015-09-21,3200.0,3300.0,3120.0,6590.0,3295.0,40250
2015-09-22,3305.0,3305.0,3200.0,6510.0,3255.0,12238
2015-09-23,3200.0,3285.0,3150.0,6310.0,3155.0,37510
2015-09-24,3155.0,3250.0,3130.0,6420.0,3210.0,25318
2015-09-25,3155.0,3275.0,3155.0,6520.0,3260.0,12632
2015-09-30,3155.0,3290.0,3155.0,6540.0,3270.0,18178
2015-10-01,3295.0,3295.0,3240.0,6530.0,3265.0,18808
2015-10-02,3275.0,3395.0,3260.0,6550.0,3275.0,20480
2015-10-05,3365.0,3365.0,3260.0,6530.0,3265.0,23992
2015-10-06,3330.0,3330.0,3155.0,6560.0,3280.0,22750
2015-10-07,3280.0,3285.0,3215.0,6470.0,3235.0,29716
2015-10-08,3235.0,3270.0,3160.0,6320.0,3160.0,20458
2015-10-12,3160.0,3220.0,3135.0,6360.0,3180.0,28872
2015-10-13,3180.0,3230.0,3150.0,6390.0,3195.0,8228
2015-10-14,3230.0,3295.0,3115.0,6410.0,3205.0,4912
2015-10-15,3205.0,3275.0,3160.0,6470.0,3235.0,9558
2015-10-16,3205.0,3320.0,3205.0,6490.0,3245.0,23882
2015-10-19,3275.0,3305.0,3220.0,6490.0,3245.0,31632
2015-10-20,3280.0,3310.0,3245.0,6520.0,3260.0,17560
2015-10-21,3230.0,3290.0,3205.0,6570.0,3285.0,33984
2015-10-22,3285.0,3315.0,3240.0,6520.0,3260.0,25304
2015-10-23,3295.0,3350.0,3240.0,6700.0,3350.0,29440
2015-10-26,3355.0,3800.0,3355.0,7020.0,3510.0,249480
2015-10-27,3550.0,3555.0,3355.0,6970.0,3485.0,147206
2015-10-28,3465.0,3530.0,3415.0,6860.0,3430.0,107654
2015-10-29,3460.0,3460.0,3400.0,6880.0,3440.0,22694
2015-10-30,3440.0,3445.0,3280.0,6570.0,3285.0,40750
2015-11-02,3290.0,3440.0,3220.0,6610.0,3305.0,43000
2015-11-03,3305.0,3375.0,3255.0,6630.0,3315.0,27348
2015-11-04,3290.0,3385.0,3275.0,6630.0,3315.0,26036
2015-11-05,3320.0,3435.0,3315.0,6720.0,3360.0,27056
2015-11-06,3395.0,3395.0,3255.0,6550.0,3275.0,56868
2015-11-09,3230.0,3275.0,3110.0,6280.0,3140.0,72106
2015-11-10,3140.0,3140.0,2985.0,6020.0,3010.0,42094
2015-11-11,2955.0,3095.0,2950.0,6090.0,3045.0,10752
2015-11-12,3045.0,3100.0,2965.0,5970.0,2985.0,30026
2015-11-13,2980.0,2980.0,2850.0,5710.0,2855.0,42814
2015-11-16,2775.0,2800.0,2665.0,5350.0,2675.0,61794
2015-11-17,2675.0,2815.0,2675.0,5440.0,2720.0,27448
2015-11-18,2720.0,2805.0,2700.0,5600.0,2800.0,21892
2015-11-19,2810.0,2945.0,2810.0,5840.0,2920.0,16962
2015-11-20,2950.0,3000.0,2855.0,5800.0,2900.0,21926
2015-11-23,2900.0,2965.0,2885.0,5880.0,2940.0,6560
2015-11-24,2970.0,2970.0,2850.0,5700.0,2850.0,12920
2015-11-25,2840.0,2960.0,2805.0,5610.0,2805.0,11582
2015-11-26,2805.0,2865.0,2760.0,5610.0,2805.0,26872
2015-11-27,2805.0,3645.0,2780.0,6600.0,3300.0,1190122
2015-11-30,3055.0,3085.0,2800.0,5690.0,2845.0,649800
2015-12-01,2900.0,2900.0,2740.0,5620.0,2810.0,175342
2015-12-02,2880.0,2880.0,2770.0,5630.0,2815.0,105542
2015-12-03,2790.0,2900.0,2785.0,5740.0,2870.0,62422
2015-12-04,2900.0,2915.0,2780.0,5740.0,2870.0,61622
2015-12-07,2900.0,2970.0,2835.0,5850.0,2925.0,72384
2015-12-08,2970.0,3250.0,2865.0,6340.0,3170.0,151004
2015-12-09,3200.0,3215.0,2985.0,6200.0,3100.0,47544
2015-12-10,3010.0,3065.0,2970.0,6010.0,3005.0,43552
2015-12-11,3145.0,3195.0,3060.0,6260.0,3130.0,49552
2015-12-14,3100.0,3100.0,2955.0,5910.0,2955.0,39206
2015-12-15,2920.0,3115.0,2920.0,6170.0,3085.0,25000
2015-12-16,3090.0,3180.0,3090.0,6280.0,3140.0,34880
2015-12-17,3170.0,3240.0,3135.0,6450.0,3225.0,70456
2015-12-18,3450.0,3780.0,3225.0,6450.0,3225.0,267800
2015-12-21,3230.0,3290.0,3175.0,6470.0,3235.0,35176
2015-12-22,3210.0,3270.0,3195.0,6510.0,3255.0,42184
2015-12-23,3125.0,3250.0,3110.0,6270.0,3135.0,38238
2015-12-24,3135.0,3195.0,3095.0,6230.0,3115.0,263906
2015-12-28,3115.0,3170.0,3075.0,6290.0,3145.0,17612
2015-12-29,3085.0,3175.0,3065.0,6300.0,3150.0,15578
2015-12-30,3130.0,3260.0,3130.0,6400.0,3200.0,35176
2016-01-04,3200.0,3235.0,3155.0,6310.0,3155.0,11426
2016-01-05,3115.0,3185.0,3100.0,6310.0,3155.0,29572
2016-01-06,3190.0,3190.0,3100.0,6310.0,3155.0,29178
2016-01-07,3155.0,3160.0,3050.0,6250.0,3125.0,56200
2016-01-08,3040.0,3090.0,2950.0,6140.0,3070.0,35260
2016-01-11,3050.0,3095.0,3015.0,6120.0,3060.0,46972
2016-01-12,3010.0,3195.0,3010.0,6310.0,3155.0,33192
2016-01-13,3115.0,3250.0,3110.0,6390.0,3195.0,40088
2016-01-14,3230.0,3230.0,2985.0,6180.0,3090.0,38558
2016-01-15,3070.0,3190.0,3065.0,6230.0,3115.0,15654
2016-01-18,3025.0,3195.0,3025.0,6320.0,3160.0,10106
2016-01-19,3210.0,3210.0,3075.0,6290.0,3145.0,25102
2016-01-20,3140.0,3140.0,2990.0,6090.0,3045.0,39292
2016-01-21,3045.0,3065.0,2900.0,5800.0,2900.0,32914
2016-01-22,2860.0,3025.0,2860.0,5980.0,2990.0,14644
2016-01-25,3120.0,3120.0,2965.0,6050.0,3025.0,16690
2016-01-26,3025.0,3050.0,2955.0,6000.0,3000.0,8528
2016-01-27,3030.0,3100.0,2950.0,6130.0,3065.0,16226
2016-01-28,3095.0,3095.0,3025.0,6080.0,3040.0,2282
2016-01-29,3075.0,3190.0,2975.0,6200.0,3100.0,43022
2016-02-01,3100.0,3135.0,3000.0,6130.0,3065.0,22668
2016-02-02,3010.0,3030.0,2910.0,6030.0,3015.0,19354
2016-02-03,2945.0,3040.0,2945.0,6060.0,3030.0,4494
2016-02-04,3030.0,3065.0,3010.0,6030.0,3015.0,2238
2016-02-05,2965.0,3010.0,2920.0,5930.0,2965.0,28582
2016-02-11,2965.0,2965.0,2850.0,5790.0,2895.0,42502
2016-02-12,2895.0,2925.0,2740.0,5550.0,2775.0,28682
2016-02-15,2735.0,2900.0,2735.0,5710.0,2855.0,12844
2016-02-16,2890.0,2945.0,2845.0,5850.0,2925.0,25258
2016-02-17,2830.0,2955.0,2830.0,5850.0,2925.0,15296
2016-02-18,2880.0,2920.0,2850.0,5820.0,2910.0,28272
2016-02-19,2890.0,2910.0,2875.0,5780.0,2890.0,20378
2016-02-22,2890.0,2920.0,2870.0,5780.0,2890.0,5600
2016-02-23,2950.0,2950.0,2855.0,5830.0,2915.0,9778
2016-02-24,2940.0,2940.0,2805.0,5610.0,2805.0,37298
2016-02-25,2805.0,2875.0,2805.0,5750.0,2875.0,4086
2016-02-26,2900.0,2915.0,2825.0,5660.0,2830.0,10634
2016-02-29,2830.0,2890.0,2820.0,5730.0,2865.0,7604
2016-03-02,2865.0,2890.0,2815.0,5770.0,2885.0,3966
2016-03-03,2845.0,2950.0,2840.0,5810.0,2905.0,9920
2016-03-04,2915.0,2930.0,2850.0,5800.0,2900.0,17448
2016-03-07,2910.0,2925.0,2870.0,5770.0,2885.0,27226
2016-03-08,2885.0,3125.0,2885.0,6040.0,3020.0,35344
2016-03-09,3075.0,3075.0,3000.0,6080.0,3040.0,12864
2016-03-10,3075.0,3075.0,3005.0,6010.0,3005.0,7068
2016-03-11,3000.0,3225.0,3000.0,6270.0,3135.0,51930
2016-03-14,3275.0,3395.0,3150.0,6450.0,3225.0,86452
2016-03-15,3230.0,3275.0,3185.0,6450.0,3225.0,10344
2016-03-16,3155.0,3260.0,3155.0,6400.0,3200.0,16732
