Date,Open,High,Low,Close,Adj Close,Volume
2013-06-05,11450.0,11600.0,11000.0,11050.0,10260.459961,136066
2013-06-07,11050.0,11100.0,10250.0,10850.0,10074.75,207403
2013-06-10,10850.0,11150.0,10700.0,11150.0,10353.314453,75578
2013-06-11,11150.0,11150.0,10700.0,10900.0,10121.177734,103070
2013-06-12,10750.0,10950.0,10600.0,10800.0,10028.323242,90676
2013-06-13,10700.0,10950.0,10450.0,10500.0,9749.757813,86298
2013-06-14,10650.0,10750.0,9990.0,10150.0,9424.766602,150957
2013-06-17,10150.0,10300.0,9390.0,9420.0,8746.925781,277774
2013-06-18,9540.0,9660.0,9180.0,9660.0,8969.777344,171735
2013-06-19,9690.0,9990.0,9680.0,9700.0,9006.919922,140926
2013-06-20,9800.0,9900.0,9520.0,9700.0,9006.919922,81523
2013-06-21,9510.0,9780.0,9450.0,9780.0,9081.203125,62491
2013-06-24,9760.0,9870.0,9660.0,9700.0,9006.919922,67812
2013-06-25,9520.0,9700.0,8900.0,8950.0,8310.507813,167080
2013-06-26,9000.0,9320.0,9000.0,9320.0,8654.070313,68704
2013-06-27,9470.0,10050.0,9360.0,9800.0,9099.774414,110139
2013-06-28,9990.0,9990.0,9650.0,9810.0,9109.05957,68261
2013-07-01,9780.0,9980.0,9760.0,9930.0,9220.485352,41067
2013-07-02,10000.0,10000.0,9710.0,9900.0,9192.629883,55685
2013-07-03,9890.0,10200.0,9880.0,9980.0,9266.913086,94216
2013-07-04,10100.0,10350.0,10000.0,10050.0,9331.911133,75691
2013-07-05,10150.0,10250.0,10000.0,10100.0,9378.337891,50538
2013-07-08,10100.0,10200.0,9750.0,9750.0,9053.345703,60944
2013-07-09,9870.0,10100.0,9760.0,10100.0,9378.337891,65648
2013-07-10,10150.0,10250.0,10000.0,10100.0,9378.337891,52117
2013-07-11,10300.0,10400.0,10150.0,10200.0,9471.192383,62357
2013-07-12,10250.0,10300.0,10050.0,10100.0,9378.337891,42883
2013-07-15,10250.0,10250.0,9920.0,9950.0,9239.056641,61658
2013-07-16,10050.0,10100.0,9780.0,9860.0,9155.487305,107331
2013-07-17,9860.0,10100.0,9860.0,9970.0,9257.62793,84129
2013-07-18,10050.0,10150.0,9740.0,9760.0,9062.631836,113446
2013-07-19,9900.0,11000.0,9890.0,10600.0,9842.613281,710896
2013-07-22,10700.0,10900.0,10400.0,10400.0,9656.90332,204942
2013-07-23,10350.0,10550.0,10300.0,10400.0,9656.90332,115954
2013-07-24,10550.0,10600.0,10250.0,10400.0,9656.90332,145204
2013-07-25,10350.0,10450.0,10250.0,10300.0,9564.047852,65570
2013-07-26,10400.0,10400.0,10000.0,10150.0,9424.766602,99434
2013-07-29,10150.0,10150.0,9800.0,9830.0,9127.630859,178576
2013-07-30,9840.0,9940.0,9810.0,9830.0,9127.630859,58742
2013-07-31,9930.0,9940.0,9760.0,9880.0,9174.058594,73038
2013-08-01,9860.0,10100.0,9750.0,9980.0,9266.913086,76578
2013-08-02,10100.0,10150.0,9830.0,9870.0,9164.772461,95590
2013-08-05,9950.0,9950.0,9770.0,9850.0,9146.201172,56454
2013-08-06,9840.0,9930.0,9730.0,9800.0,9099.774414,55734
2013-08-07,9730.0,9870.0,9510.0,9510.0,8830.494141,134709
2013-08-08,9600.0,9710.0,9510.0,9560.0,8876.921875,100905
2013-08-09,9570.0,9840.0,9480.0,9760.0,9062.631836,138405
2013-08-12,9710.0,10800.0,9620.0,10000.0,9285.483398,519520
2013-08-13,10150.0,10850.0,10000.0,10800.0,10028.323242,399937
2013-08-14,10800.0,11100.0,10600.0,10600.0,9842.613281,227447
2013-08-16,10600.0,11300.0,10550.0,11200.0,10399.741211,223150
2013-08-19,11200.0,11200.0,10800.0,10900.0,10121.177734,106057
2013-08-20,10950.0,11150.0,10450.0,10500.0,9749.757813,136178
2013-08-21,10700.0,10900.0,10150.0,10300.0,9564.047852,107057
2013-08-22,10200.0,10300.0,9950.0,10100.0,9378.337891,48846
2013-08-23,10150.0,10600.0,10150.0,10500.0,9749.757813,77825
2013-08-26,10500.0,10650.0,10200.0,10450.0,9703.330078,36783
2013-08-27,10400.0,10650.0,10150.0,10350.0,9610.476563,49360
2013-08-28,10000.0,10350.0,9980.0,9990.0,9276.199219,108156
2013-08-29,10300.0,11400.0,10300.0,11200.0,10399.741211,569831
2013-08-30,11200.0,11250.0,10850.0,11050.0,10260.459961,135442
2013-09-02,11050.0,11500.0,10750.0,11500.0,10678.306641,189290
2013-09-03,11500.0,11550.0,11200.0,11250.0,10446.169922,139417
2013-09-04,11300.0,11550.0,11000.0,11000.0,10214.03125,134309
2013-09-05,11050.0,11250.0,10800.0,10950.0,10167.605469,176553
2013-09-06,10900.0,11000.0,10800.0,10900.0,10121.177734,52628
2013-09-09,11300.0,11500.0,11150.0,11200.0,10399.741211,162938
2013-09-10,11100.0,11200.0,10800.0,11000.0,10214.03125,74209
2013-09-11,11100.0,11350.0,11000.0,11200.0,10399.741211,93365
2013-09-12,11100.0,11250.0,10500.0,10500.0,9749.757813,290820
2013-09-13,10550.0,10650.0,10450.0,10650.0,9889.039063,39622
2013-09-16,10650.0,10650.0,10400.0,10500.0,9749.757813,62141
2013-09-17,10500.0,11000.0,10300.0,10800.0,10028.323242,124851
2013-09-23,10800.0,11000.0,10700.0,10700.0,9935.467773,61174
2013-09-24,10950.0,10950.0,10500.0,10600.0,9842.613281,60607
2013-09-25,10650.0,10650.0,10350.0,10450.0,9703.330078,55222
2013-09-26,10500.0,10600.0,10400.0,10500.0,9749.757813,41998
2013-09-27,10600.0,10900.0,10500.0,10650.0,9889.039063,79754
2013-09-30,10700.0,10700.0,10450.0,10450.0,9703.330078,48314
2013-10-01,10450.0,10650.0,10000.0,10050.0,9331.911133,127029
2013-10-02,10100.0,10250.0,9950.0,10050.0,9331.911133,88004
2013-10-04,10050.0,10100.0,9900.0,10050.0,9331.911133,38253
2013-10-07,10000.0,10200.0,9940.0,10000.0,9285.483398,44616
2013-10-08,9910.0,10250.0,9850.0,10200.0,9471.192383,76005
2013-10-10,10200.0,10700.0,10100.0,10700.0,9935.467773,158279
2013-10-11,11500.0,11800.0,10950.0,11250.0,10446.169922,723818
2013-10-14,11350.0,11500.0,11100.0,11250.0,10446.169922,209693
2013-10-15,11500.0,11850.0,11400.0,11550.0,10724.732422,307191
2013-10-16,11550.0,11550.0,11000.0,11000.0,10214.03125,104191
2013-10-17,11200.0,11250.0,10900.0,11100.0,10306.885742,108019
2013-10-18,11000.0,11650.0,11000.0,11600.0,10771.161133,189393
2013-10-21,11700.0,11750.0,11450.0,11550.0,10724.732422,113776
2013-10-22,11500.0,11550.0,11200.0,11400.0,10585.452148,147216
2013-10-23,11600.0,11800.0,11300.0,11400.0,10585.452148,228339
2013-10-24,11350.0,12000.0,11100.0,11900.0,11049.724609,238731
2013-10-25,11800.0,11900.0,11450.0,11800.0,10956.871094,183807
2013-10-28,11700.0,12000.0,11500.0,12000.0,11142.579102,248568
2013-10-29,12300.0,12450.0,11800.0,11850.0,11003.298828,474109
2013-10-30,12000.0,12000.0,11400.0,11500.0,10678.306641,339285
2013-10-31,11500.0,11650.0,11300.0,11500.0,10678.306641,134264
2013-11-01,11350.0,11950.0,11300.0,11800.0,10956.871094,338526
2013-11-04,11800.0,11900.0,11400.0,11400.0,10585.452148,242421
2013-11-05,11400.0,11450.0,10850.0,11100.0,10306.885742,190250
2013-11-06,11100.0,11250.0,10950.0,11000.0,10214.03125,99554
2013-11-07,11000.0,11100.0,10800.0,10900.0,10121.177734,127890
2013-11-08,10750.0,10850.0,10050.0,10100.0,9378.337891,358971
2013-11-11,10200.0,10350.0,9500.0,9660.0,8969.777344,187757
2013-11-12,9750.0,9970.0,9700.0,9910.0,9201.915039,107255
2013-11-13,9890.0,9960.0,9650.0,9650.0,8960.491211,60990
2013-11-14,9780.0,10200.0,9700.0,10100.0,9378.337891,126552
2013-11-15,10250.0,10400.0,10100.0,10200.0,9471.192383,57946
2013-11-18,10200.0,10250.0,9780.0,9980.0,9266.913086,115644
2013-11-19,9950.0,10050.0,9660.0,9760.0,9062.631836,149622
2013-11-20,9620.0,9800.0,9620.0,9630.0,8941.919922,48630
2013-11-21,9630.0,9820.0,9610.0,9650.0,8960.491211,68535
2013-11-22,9660.0,9950.0,9660.0,9840.0,9136.916016,66901
2013-11-25,9970.0,10300.0,9970.0,10150.0,9424.766602,80338
2013-11-26,10300.0,10450.0,10200.0,10300.0,9564.047852,94427
2013-11-27,10350.0,10400.0,10050.0,10200.0,9471.192383,77996
2013-11-28,10200.0,10550.0,10150.0,10500.0,9749.757813,103311
2013-11-29,10500.0,10500.0,10300.0,10450.0,9703.330078,45011
2013-12-02,10500.0,10550.0,10300.0,10450.0,9703.330078,37258
2013-12-03,10650.0,10650.0,10100.0,10200.0,9471.192383,58139
2013-12-04,10100.0,10200.0,9900.0,10000.0,9285.483398,69727
2013-12-05,10000.0,10100.0,9840.0,9900.0,9192.629883,76633
2013-12-06,9890.0,9980.0,9710.0,9930.0,9220.485352,79929
2013-12-09,10000.0,10250.0,9800.0,9810.0,9109.05957,64990
2013-12-10,9820.0,9910.0,9570.0,9650.0,8960.491211,62058
2013-12-11,9600.0,9800.0,9600.0,9650.0,8960.491211,36094
2013-12-12,9650.0,9700.0,9410.0,9600.0,8914.063477,56963
2013-12-13,9600.0,9600.0,9270.0,9310.0,8644.785156,105628
2013-12-16,9310.0,9390.0,8770.0,8870.0,8236.223633,212329
2013-12-17,8870.0,8960.0,8200.0,8260.0,7669.810059,275052
2013-12-18,8270.0,8590.0,8270.0,8510.0,7901.946777,88521
2013-12-19,8600.0,8680.0,8450.0,8500.0,7892.661133,52357
2013-12-20,8530.0,8760.0,8500.0,8760.0,8134.083984,50275
2013-12-23,8810.0,8900.0,8750.0,8760.0,8134.083984,35465
2013-12-24,8880.0,8900.0,8730.0,8750.0,8124.797852,63519
2013-12-26,8750.0,8810.0,8600.0,8660.0,8041.228516,44770
2013-12-27,8660.0,9080.0,8600.0,8920.0,8379.411133,42037
2013-12-30,8920.0,8980.0,8840.0,8980.0,8435.775391,38785
2014-01-02,8980.0,9050.0,8700.0,8800.0,8266.682617,64113
2014-01-03,8840.0,8850.0,8590.0,8790.0,8257.290039,41337
2014-01-06,8660.0,8810.0,8640.0,8740.0,8210.320313,63221
2014-01-07,8800.0,9310.0,8740.0,9270.0,8708.199219,144482
2014-01-08,9430.0,9490.0,9240.0,9280.0,8717.59375,93231
2014-01-09,9240.0,9350.0,9160.0,9250.0,8689.411133,34784
2014-01-10,9250.0,9310.0,9040.0,9280.0,8717.59375,40312
2014-01-13,9280.0,9280.0,9130.0,9180.0,8623.654297,45041
2014-01-14,9160.0,9160.0,8940.0,9110.0,8557.896484,85915
2014-01-15,9150.0,9150.0,8980.0,9100.0,8548.501953,51043
2014-01-16,9100.0,9190.0,9030.0,9090.0,8539.108398,52022
2014-01-17,9290.0,9580.0,9230.0,9310.0,8745.775391,223384
2014-01-20,9380.0,9450.0,9230.0,9340.0,8773.958008,63872
2014-01-21,9340.0,9470.0,9270.0,9470.0,8896.079102,71036
2014-01-22,9480.0,9500.0,9270.0,9320.0,8755.168945,58200
2014-01-23,9360.0,9390.0,9180.0,9200.0,8642.442383,70247
2014-01-24,9200.0,9290.0,8980.0,9120.0,8567.291016,72797
2014-01-27,8850.0,9050.0,8800.0,8920.0,8379.411133,47070
2014-01-28,8830.0,9410.0,8700.0,9370.0,8802.139648,260125
2014-01-29,9420.0,9430.0,9200.0,9240.0,8680.018555,84704
2014-02-03,9240.0,9240.0,8950.0,9040.0,8492.138672,67647
2014-02-04,8850.0,8920.0,8750.0,8890.0,8351.229492,56343
2014-02-05,9000.0,9050.0,8700.0,8700.0,8172.744141,53139
2014-02-06,8700.0,8760.0,8550.0,8600.0,8078.804688,94882
2014-02-07,8650.0,8840.0,8560.0,8830.0,8294.866211,96783
2014-02-10,8800.0,8940.0,8750.0,8900.0,8360.624023,66793
2014-02-11,8910.0,8970.0,8830.0,8940.0,8398.199219,66423
2014-02-12,9020.0,9030.0,8850.0,8900.0,8360.624023,29319
2014-02-13,8750.0,8930.0,8710.0,8890.0,8351.229492,40958
2014-02-14,8910.0,9250.0,8860.0,9100.0,8548.501953,129943
2014-02-17,9170.0,9170.0,8940.0,9000.0,8454.563477,78359
2014-02-18,9100.0,9140.0,8940.0,9060.0,8510.925781,56022
2014-02-19,9070.0,9210.0,8990.0,8990.0,8445.168945,90057
2014-02-20,8990.0,9000.0,8880.0,8900.0,8360.624023,52474
2014-02-21,8970.0,9060.0,8820.0,8850.0,8313.65332,72589
2014-02-24,8890.0,8930.0,8770.0,8830.0,8294.866211,57237
2014-02-25,8820.0,8890.0,8770.0,8790.0,8257.290039,58953
2014-02-26,8770.0,8840.0,8740.0,8750.0,8219.714844,52617
2014-02-27,8750.0,8840.0,8620.0,8640.0,8116.380371,57125
2014-02-28,8670.0,8670.0,8540.0,8580.0,8060.016113,55783
2014-03-03,8540.0,8540.0,8300.0,8440.0,7928.500977,66494
2014-03-04,8340.0,8570.0,8340.0,8540.0,8022.440918,67167
2014-03-05,8540.0,8600.0,8380.0,8380.0,7872.137207,102392
2014-03-06,8400.0,8740.0,8390.0,8600.0,8078.804688,82769
2014-03-07,8610.0,9050.0,8600.0,8900.0,8360.624023,222104
2014-03-10,8960.0,8970.0,8740.0,8860.0,8323.047852,98784
2014-03-11,8860.0,9000.0,8770.0,8860.0,8323.047852,74023
2014-03-12,8860.0,8930.0,8680.0,8720.0,8191.532715,63402
2014-03-13,8800.0,8840.0,8630.0,8720.0,8191.532715,36600
2014-03-14,8720.0,8750.0,8620.0,8650.0,8125.773926,51966
2014-03-17,8650.0,8740.0,8560.0,8700.0,8172.744141,40574
2014-03-18,8670.0,9140.0,8670.0,9140.0,8586.078125,172008
2014-03-19,9120.0,9260.0,8920.0,9250.0,8689.411133,146595
2014-03-20,9240.0,9300.0,9070.0,9110.0,8557.896484,134567
2014-03-21,9160.0,9380.0,9100.0,9330.0,8764.563477,174223
2014-03-24,9340.0,9450.0,9230.0,9400.0,8830.321289,155574
2014-03-25,9400.0,9450.0,9070.0,9120.0,8567.291016,182889
2014-03-26,9130.0,9450.0,9130.0,9350.0,8783.351563,152952
2014-03-27,9330.0,9950.0,9320.0,9950.0,9346.989258,515506
2014-03-28,10450.0,11400.0,10400.0,11400.0,10709.113281,2125310
2014-03-31,11700.0,11850.0,11250.0,11350.0,10662.143555,1304985
2014-04-01,11550.0,11800.0,11200.0,11600.0,10896.991211,1003414
2014-04-02,11700.0,11850.0,11400.0,11550.0,10850.022461,704719
2014-04-03,11650.0,12150.0,11350.0,11550.0,10850.022461,1020628
2014-04-04,11550.0,11950.0,11400.0,11700.0,10990.931641,411844
2014-04-07,11600.0,11850.0,11450.0,11600.0,10896.991211,288156
2014-04-08,11550.0,12100.0,11550.0,11750.0,11037.901367,539405
2014-04-09,11750.0,11950.0,11500.0,11950.0,11225.78125,304400
2014-04-10,12200.0,12250.0,11850.0,11950.0,11225.78125,438283
2014-04-11,11650.0,12100.0,11550.0,11850.0,11131.84082,266763
2014-04-14,11850.0,13100.0,11750.0,12850.0,12071.237305,955069
2014-04-15,12950.0,13000.0,12500.0,12850.0,12071.237305,419491
2014-04-16,12750.0,12900.0,12600.0,12900.0,12118.207031,193256
2014-04-17,12900.0,13350.0,12650.0,12750.0,11977.297852,378156
2014-04-18,12800.0,13350.0,12500.0,13350.0,12540.93457,437016
2014-04-21,13350.0,13400.0,13100.0,13250.0,12446.995117,155210
2014-04-22,13250.0,13250.0,13050.0,13150.0,12353.055664,90721
2014-04-23,13150.0,13400.0,12700.0,12850.0,12071.237305,115627
2014-04-24,12750.0,12850.0,11950.0,12600.0,11836.387695,339451
2014-04-25,12600.0,12800.0,12250.0,12450.0,11695.478516,119241
2014-04-28,12350.0,12550.0,12300.0,12550.0,11789.417969,99543
2014-04-29,12750.0,12750.0,12250.0,12450.0,11695.478516,97685
2014-04-30,12600.0,12750.0,12150.0,12250.0,11507.600586,112316
2014-05-02,12250.0,12450.0,12150.0,12250.0,11507.600586,110236
2014-05-07,12250.0,12450.0,12000.0,12100.0,11366.69043,70433
2014-05-08,12100.0,12200.0,11600.0,11750.0,11037.901367,147539
2014-05-09,11800.0,12650.0,11700.0,12400.0,11648.508789,210696
2014-05-12,12550.0,12850.0,12350.0,12500.0,11742.449219,106627
2014-05-13,12450.0,12800.0,12200.0,12800.0,12024.267578,139860
2014-05-14,12700.0,12900.0,12450.0,12500.0,11742.449219,114847
2014-05-15,12600.0,12700.0,12200.0,12450.0,11695.478516,83236
2014-05-16,12300.0,12450.0,12250.0,12300.0,11554.568359,53731
2014-05-19,12300.0,12300.0,11800.0,12050.0,11319.720703,98153
2014-05-20,12100.0,12250.0,11600.0,12050.0,11319.720703,72176
2014-05-21,11900.0,12350.0,11750.0,12150.0,11413.65918,62832
2014-05-22,12300.0,12300.0,12050.0,12250.0,11507.600586,30172
2014-05-23,12150.0,12450.0,12150.0,12400.0,11648.508789,45579
2014-05-26,12400.0,12550.0,12200.0,12300.0,11554.568359,32444
2014-05-27,12400.0,12400.0,12100.0,12200.0,11460.629883,14231
2014-05-28,12200.0,12650.0,12100.0,12600.0,11836.387695,85966
2014-05-29,12850.0,13000.0,12550.0,12700.0,11930.328125,152246
2014-05-30,12700.0,13100.0,12550.0,12750.0,11977.297852,130439
2014-06-02,12750.0,12750.0,12250.0,12300.0,11554.568359,101332
