Date,Open,High,Low,Close,Adj Close,Volume
2015-06-24,3025.0,3090.0,2875.0,3050.0,3050.0,233134
2015-06-25,3060.0,3150.0,2985.0,3130.0,3130.0,131397
2015-06-26,3155.0,3240.0,2990.0,3080.0,3080.0,177866
2015-06-29,3040.0,3080.0,2940.0,2950.0,2950.0,91489
2015-06-30,2995.0,3125.0,2885.0,2930.0,2930.0,262518
2015-07-01,3020.0,3135.0,2860.0,3000.0,3000.0,227713
2015-07-02,2965.0,3125.0,2900.0,3000.0,3000.0,198205
2015-07-03,3050.0,3050.0,2880.0,3000.0,3000.0,167124
2015-07-06,3000.0,3040.0,2895.0,2990.0,2990.0,148046
2015-07-07,3060.0,3060.0,2800.0,2910.0,2910.0,175719
2015-07-08,2885.0,2900.0,2755.0,2890.0,2890.0,98935
2015-07-09,2890.0,3100.0,2770.0,3050.0,3050.0,94779
2015-07-10,3050.0,3065.0,2940.0,2940.0,2940.0,91418
2015-07-13,2940.0,3005.0,2910.0,2980.0,2980.0,68608
2015-07-14,2980.0,3030.0,2940.0,2970.0,2970.0,54483
2015-07-15,3015.0,3035.0,2955.0,3010.0,3010.0,84902
2015-07-16,3030.0,3130.0,2980.0,3095.0,3095.0,175288
2015-07-17,3245.0,3380.0,3055.0,3330.0,3330.0,180570
2015-07-20,3295.0,3640.0,3295.0,3560.0,3560.0,354895
2015-07-21,3710.0,3710.0,3500.0,3580.0,3580.0,162043
2015-07-22,3650.0,3690.0,3520.0,3600.0,3600.0,175236
2015-07-23,3800.0,3850.0,3575.0,3580.0,3580.0,116941
2015-07-24,3635.0,3635.0,3365.0,3475.0,3475.0,105052
2015-07-27,3390.0,3470.0,3225.0,3265.0,3265.0,96150
2015-07-28,3250.0,3250.0,2825.0,3185.0,3185.0,212424
2015-07-29,3480.0,3480.0,3100.0,3250.0,3250.0,63228
2015-07-30,3200.0,3425.0,3200.0,3280.0,3280.0,161922
2015-07-31,3340.0,3440.0,3280.0,3295.0,3295.0,43884
2015-08-03,3380.0,3380.0,3150.0,3150.0,3150.0,78854
2015-08-04,3180.0,3270.0,3100.0,3220.0,3220.0,24957
2015-08-05,3410.0,3410.0,3155.0,3235.0,3235.0,28681
2015-08-06,3270.0,3270.0,3155.0,3225.0,3225.0,26799
2015-08-07,3225.0,3500.0,3150.0,3340.0,3340.0,243337
2015-08-10,3445.0,3445.0,3250.0,3290.0,3290.0,82026
2015-08-11,3290.0,3350.0,3240.0,3240.0,3240.0,111980
2015-08-12,3210.0,3295.0,3075.0,3200.0,3200.0,101606
2015-08-13,3285.0,3285.0,3110.0,3235.0,3235.0,35571
2015-08-14,3235.0,3235.0,3235.0,3235.0,3235.0,0
2015-08-17,3300.0,3550.0,3200.0,3210.0,3210.0,163231
2015-08-18,3210.0,3295.0,3115.0,3195.0,3195.0,65224
2015-08-19,3190.0,3215.0,2895.0,3155.0,3155.0,101059
2015-08-20,2910.0,3130.0,2875.0,3040.0,3040.0,61456
2015-08-21,2930.0,3200.0,2875.0,3085.0,3085.0,93704
2015-08-24,3055.0,3130.0,2990.0,3025.0,3025.0,68344
2015-08-25,3000.0,3100.0,2980.0,3025.0,3025.0,78755
2015-08-26,3045.0,3045.0,2930.0,3020.0,3020.0,50820
2015-08-27,3170.0,3170.0,2955.0,3080.0,3080.0,18413
2015-08-28,3080.0,3080.0,2940.0,2995.0,2995.0,81599
2015-08-31,2995.0,3090.0,2940.0,3005.0,3005.0,40770
2015-09-01,3015.0,3030.0,2960.0,3015.0,3015.0,49809
2015-09-02,2980.0,3045.0,2900.0,2960.0,2960.0,83769
2015-09-03,3000.0,3075.0,2875.0,2955.0,2955.0,69625
2015-09-04,2955.0,3020.0,2890.0,2890.0,2890.0,53347
2015-09-07,2960.0,2960.0,2715.0,2830.0,2830.0,55838
2015-09-08,2830.0,2890.0,2715.0,2835.0,2835.0,39858
2015-09-09,2830.0,2990.0,2710.0,2800.0,2800.0,38946
2015-09-10,2800.0,3010.0,2800.0,2990.0,2990.0,36898
2015-09-11,2910.0,2995.0,2840.0,2870.0,2870.0,83885
2015-09-14,2850.0,2870.0,2665.0,2810.0,2810.0,281532
2015-09-15,2850.0,2955.0,2670.0,2810.0,2810.0,193422
2015-09-16,2810.0,2850.0,2745.0,2775.0,2775.0,198822
2015-09-17,2800.0,2875.0,2760.0,2770.0,2770.0,200840
2015-09-18,2845.0,2880.0,2800.0,2880.0,2880.0,136661
2015-09-21,2830.0,3110.0,2830.0,3050.0,3050.0,302777
2015-09-22,3000.0,3050.0,2860.0,2870.0,2870.0,275254
2015-09-23,2945.0,2995.0,2855.0,2960.0,2960.0,169559
2015-09-24,2970.0,3030.0,2930.0,2960.0,2960.0,113509
2015-09-25,3000.0,3000.0,2920.0,2990.0,2990.0,71947
2015-09-30,3000.0,3080.0,2920.0,3000.0,3000.0,180547
2015-10-01,2995.0,3150.0,2945.0,3100.0,3100.0,173356
2015-10-02,3050.0,3200.0,3050.0,3170.0,3170.0,203201
2015-10-05,3270.0,3270.0,3150.0,3185.0,3185.0,187843
2015-10-06,3205.0,3205.0,3100.0,3165.0,3165.0,64020
2015-10-07,3130.0,3195.0,3040.0,3165.0,3165.0,54303
2015-10-08,3165.0,3195.0,3065.0,3135.0,3135.0,34474
2015-10-12,3135.0,3145.0,3055.0,3080.0,3080.0,84833
2015-10-13,3080.0,3080.0,2955.0,2995.0,2995.0,84723
2015-10-14,2995.0,3000.0,2930.0,2985.0,2985.0,60422
2015-10-15,2920.0,3035.0,2920.0,2990.0,2990.0,30773
2015-10-16,2950.0,3090.0,2920.0,3090.0,3090.0,60647
2015-10-19,3095.0,3100.0,2990.0,3010.0,3010.0,95055
2015-10-20,3010.0,3080.0,2970.0,3000.0,3000.0,68839
2015-10-21,3030.0,3075.0,2970.0,3020.0,3020.0,68198
2015-10-22,3000.0,3085.0,2975.0,3005.0,3005.0,46080
2015-10-23,2985.0,3070.0,2985.0,3050.0,3050.0,62265
2015-10-26,3050.0,3080.0,3020.0,3075.0,3075.0,55103
2015-10-27,3080.0,3100.0,2995.0,3045.0,3045.0,49660
2015-10-28,3045.0,3045.0,2975.0,3015.0,3015.0,103695
2015-10-29,3020.0,3025.0,2960.0,2985.0,2985.0,92642
2015-10-30,2945.0,2970.0,2880.0,2940.0,2940.0,79570
2015-11-02,3000.0,3005.0,2965.0,2990.0,2990.0,30895
2015-11-03,2990.0,3015.0,2885.0,2930.0,2930.0,89834
2015-11-04,2960.0,2975.0,2915.0,2945.0,2945.0,15515
2015-11-05,2980.0,2980.0,2860.0,2935.0,2935.0,39187
2015-11-06,2945.0,2945.0,2835.0,2880.0,2880.0,70515
2015-11-09,2880.0,2880.0,2735.0,2850.0,2850.0,74678
2015-11-10,2925.0,2925.0,2800.0,2850.0,2850.0,25831
2015-11-11,2915.0,2915.0,2800.0,2830.0,2830.0,47549
2015-11-12,2825.0,2825.0,2650.0,2800.0,2800.0,65335
2015-11-13,2820.0,2820.0,2690.0,2700.0,2700.0,44358
2015-11-16,2660.0,2800.0,2590.0,2650.0,2650.0,90036
2015-11-17,2600.0,2660.0,2485.0,2650.0,2650.0,136219
2015-11-18,2650.0,2680.0,2565.0,2600.0,2600.0,53267
2015-11-19,2600.0,2600.0,2445.0,2540.0,2540.0,54656
2015-11-20,2540.0,2550.0,2445.0,2540.0,2540.0,165759
2015-11-23,2485.0,2690.0,2450.0,2540.0,2540.0,87127
2015-11-24,2540.0,2850.0,2540.0,2785.0,2785.0,109134
2015-11-25,2785.0,2840.0,2720.0,2830.0,2830.0,109175
2015-11-26,2845.0,3030.0,2845.0,2990.0,2990.0,321574
2015-11-27,3030.0,3115.0,2905.0,2985.0,2985.0,267157
2015-11-30,2925.0,2990.0,2835.0,2905.0,2905.0,65698
2015-12-01,2905.0,2980.0,2625.0,2650.0,2650.0,126867
2015-12-02,2650.0,2800.0,2650.0,2735.0,2735.0,79686
2015-12-03,2670.0,2830.0,2660.0,2800.0,2800.0,108876
2015-12-04,2855.0,2890.0,2705.0,2770.0,2770.0,70230
2015-12-07,2860.0,2860.0,2700.0,2700.0,2700.0,59653
2015-12-08,2660.0,2705.0,2520.0,2520.0,2520.0,84358
2015-12-09,2520.0,2695.0,2520.0,2595.0,2595.0,63333
2015-12-10,2595.0,2695.0,2550.0,2600.0,2600.0,74648
2015-12-11,2600.0,2640.0,2550.0,2605.0,2605.0,15307
2015-12-14,2600.0,2790.0,2400.0,2590.0,2590.0,99449
2015-12-15,2600.0,2600.0,2530.0,2535.0,2535.0,49559
2015-12-16,2545.0,2550.0,2300.0,2345.0,2345.0,248502
2015-12-17,2340.0,2400.0,2300.0,2375.0,2375.0,41627
2015-12-18,2375.0,2375.0,2215.0,2355.0,2355.0,57407
2015-12-21,2265.0,2345.0,2215.0,2250.0,2250.0,117757
2015-12-22,2300.0,2300.0,2110.0,2140.0,2140.0,220087
2015-12-23,2115.0,2190.0,2040.0,2150.0,2150.0,180341
2015-12-24,2190.0,2295.0,2130.0,2260.0,2260.0,86507
2015-12-28,2260.0,2660.0,2260.0,2270.0,2270.0,470776
2015-12-29,2310.0,2430.0,2270.0,2280.0,2280.0,168583
2015-12-30,2350.0,2400.0,2260.0,2385.0,2385.0,81883
2016-01-04,2385.0,2940.0,2385.0,2535.0,2535.0,1780456
2016-01-05,2510.0,2740.0,2450.0,2570.0,2570.0,387612
2016-01-06,2570.0,2640.0,2510.0,2520.0,2520.0,105190
2016-01-07,2450.0,2595.0,2435.0,2520.0,2520.0,136752
2016-01-08,2435.0,2500.0,2420.0,2445.0,2445.0,120602
2016-01-11,2445.0,2495.0,2310.0,2370.0,2370.0,125047
2016-01-12,2330.0,2400.0,2295.0,2315.0,2315.0,77255
2016-01-13,2315.0,2385.0,2315.0,2355.0,2355.0,36770
2016-01-14,2290.0,2355.0,2270.0,2310.0,2310.0,73120
2016-01-15,2310.0,2720.0,2310.0,2460.0,2460.0,492536
2016-01-18,2485.0,2635.0,2430.0,2580.0,2580.0,142178
2016-01-19,2580.0,2725.0,2500.0,2595.0,2595.0,164873
2016-01-20,2560.0,2685.0,2540.0,2610.0,2610.0,146893
2016-01-21,2610.0,2840.0,2560.0,2655.0,2655.0,198602
2016-01-22,2700.0,2760.0,2655.0,2700.0,2700.0,64098
2016-01-25,2705.0,2785.0,2655.0,2725.0,2725.0,80882
2016-01-26,2760.0,2810.0,2660.0,2770.0,2770.0,140347
2016-01-27,2770.0,2995.0,2740.0,2975.0,2975.0,247804
2016-01-28,3040.0,3250.0,2970.0,3135.0,3135.0,407123
2016-01-29,3150.0,3190.0,3030.0,3180.0,3180.0,241698
2016-02-01,3200.0,3335.0,3105.0,3180.0,3180.0,276427
2016-02-02,3180.0,3310.0,3000.0,3120.0,3120.0,133819
2016-02-03,3120.0,3155.0,2995.0,3090.0,3090.0,181380
2016-02-04,3280.0,3280.0,3065.0,3110.0,3110.0,83876
2016-02-05,3040.0,3190.0,3040.0,3065.0,3065.0,60964
2016-02-11,3065.0,3145.0,2985.0,2985.0,2985.0,84709
2016-02-12,2895.0,3045.0,2630.0,2880.0,2880.0,178434
2016-02-15,2985.0,2985.0,2810.0,2960.0,2960.0,79562
2016-02-16,2960.0,3050.0,2835.0,3000.0,3000.0,73688
2016-02-17,3090.0,3090.0,2860.0,2860.0,2860.0,43929
2016-02-18,2870.0,2975.0,2720.0,2830.0,2830.0,73551
2016-02-19,2830.0,2895.0,2700.0,2780.0,2780.0,129401
2016-02-22,2785.0,2800.0,2700.0,2780.0,2780.0,105972
2016-02-23,2785.0,2820.0,2670.0,2730.0,2730.0,26311
2016-02-24,2755.0,2755.0,2570.0,2580.0,2580.0,105337
2016-02-25,2580.0,2650.0,2555.0,2580.0,2580.0,118298
2016-02-26,2585.0,2695.0,2560.0,2695.0,2695.0,63209
2016-02-29,2695.0,2810.0,2550.0,2795.0,2795.0,126814
2016-03-02,2795.0,2805.0,2635.0,2740.0,2740.0,112690
2016-03-03,2785.0,2785.0,2670.0,2735.0,2735.0,46783
2016-03-04,2735.0,2795.0,2675.0,2730.0,2730.0,57380
2016-03-07,2730.0,2735.0,2665.0,2725.0,2725.0,21737
2016-03-08,2790.0,2955.0,2700.0,2955.0,2955.0,102521
2016-03-09,2955.0,3130.0,2915.0,3050.0,3050.0,320794
2016-03-10,2995.0,3500.0,2985.0,3260.0,3260.0,479314
2016-03-11,3280.0,4235.0,3280.0,4235.0,4235.0,2810065
2016-03-14,4900.0,5500.0,4860.0,5500.0,5500.0,4497308
2016-03-15,5300.0,6000.0,5090.0,5490.0,5490.0,5417250
2016-03-16,6490.0,7130.0,6490.0,7130.0,7130.0,2297438
2016-03-17,8100.0,9260.0,7130.0,7130.0,7130.0,2293181
2016-03-18,7070.0,7840.0,7070.0,7700.0,7700.0,1188000
2016-03-21,8610.0,9950.0,8280.0,9950.0,9950.0,1071061
2016-03-22,10300.0,12000.0,10300.0,11200.0,11200.0,983386
2016-03-23,11200.0,11200.0,11200.0,11200.0,11200.0,0
2016-03-24,11700.0,14450.0,11700.0,14450.0,14450.0,901540
2016-03-25,14000.0,14200.0,10200.0,11500.0,11500.0,5399080
2016-03-28,10600.0,10800.0,9310.0,9600.0,9600.0,4379743
2016-03-29,8670.0,11000.0,8560.0,9500.0,9500.0,9039980
2016-03-30,9780.0,9850.0,8980.0,9080.0,9080.0,1855497
2016-03-31,9030.0,9250.0,8690.0,8950.0,8950.0,1665757
2016-04-01,8860.0,9040.0,8540.0,8670.0,8670.0,1202614
2016-04-04,8660.0,9040.0,8430.0,8950.0,8950.0,1300422
2016-04-05,8890.0,9820.0,8600.0,9690.0,9690.0,2271506
2016-04-06,9550.0,12350.0,9310.0,10650.0,10650.0,7605832
2016-04-07,10750.0,11650.0,10250.0,11050.0,11050.0,3619964
2016-04-08,11100.0,11750.0,10700.0,10700.0,10700.0,1639743
2016-04-11,10800.0,10850.0,9970.0,10050.0,10050.0,1207640
2016-04-12,9890.0,10000.0,9350.0,9600.0,9600.0,946862
2016-04-14,9600.0,10400.0,9220.0,10100.0,10100.0,1692361
2016-04-15,9900.0,10550.0,9610.0,9710.0,9710.0,984251
2016-04-18,9800.0,9850.0,9200.0,9200.0,9200.0,560540
2016-04-19,9040.0,10250.0,9010.0,9500.0,9500.0,1357019
2016-04-20,9520.0,9680.0,9410.0,9460.0,9460.0,328033
2016-04-21,9580.0,10800.0,9500.0,10600.0,10600.0,1738512
2016-04-22,11300.0,11900.0,10700.0,10900.0,10900.0,1866069
2016-04-25,10900.0,12300.0,10900.0,12300.0,12300.0,1150109
2016-04-26,12450.0,14300.0,11600.0,12750.0,12750.0,2721279
2016-04-27,12900.0,13450.0,12250.0,12900.0,12900.0,1209667
2016-04-28,12600.0,14250.0,12250.0,12500.0,12500.0,1912752
2016-04-29,12350.0,12650.0,11150.0,11150.0,11150.0,1300008
2016-05-02,10950.0,11300.0,10650.0,10650.0,10650.0,673232
2016-05-03,10600.0,10750.0,9880.0,10000.0,10000.0,862075
2016-05-04,9940.0,10300.0,9800.0,10150.0,10150.0,451428
2016-05-09,10150.0,10400.0,9580.0,9600.0,9600.0,478176
2016-05-10,9610.0,10400.0,9610.0,10100.0,10100.0,380213
2016-05-11,9910.0,10200.0,9850.0,9920.0,9920.0,209201
2016-05-12,10300.0,10300.0,9770.0,9890.0,9890.0,262442
2016-05-13,9950.0,10300.0,9800.0,10100.0,10100.0,326748
2016-05-16,10350.0,10700.0,10050.0,10300.0,10300.0,379044
2016-05-17,10500.0,10500.0,9790.0,10000.0,10000.0,309411
2016-05-18,10000.0,10100.0,9500.0,9500.0,9500.0,289217
2016-05-19,9250.0,9350.0,8700.0,8880.0,8880.0,432202
2016-05-20,9030.0,10100.0,8920.0,9450.0,9450.0,578856
2016-05-23,9510.0,9950.0,9510.0,9550.0,9550.0,212184
2016-05-24,9550.0,9590.0,9000.0,9130.0,9130.0,251382
2016-05-25,9130.0,9590.0,8940.0,9360.0,9360.0,227159
2016-05-26,9360.0,9360.0,9030.0,9050.0,9050.0,200362
2016-05-27,9210.0,9210.0,9020.0,9090.0,9090.0,127424
2016-05-30,8990.0,9270.0,8720.0,9150.0,9150.0,207223
2016-05-31,9030.0,9400.0,9030.0,9260.0,9260.0,117354
2016-06-01,9260.0,9440.0,9200.0,9400.0,9400.0,91341
2016-06-02,9350.0,9400.0,8900.0,9100.0,9100.0,109505
2016-06-03,9010.0,9080.0,8750.0,8970.0,8970.0,202508
2016-06-07,8970.0,9090.0,8800.0,8810.0,8810.0,79946
2016-06-08,8860.0,8860.0,8300.0,8440.0,8440.0,265588
2016-06-09,8700.0,8800.0,8290.0,8720.0,8720.0,286796
2016-06-10,8720.0,8820.0,8480.0,8510.0,8510.0,79340
2016-06-13,8600.0,9990.0,8550.0,9370.0,9370.0,950335
2016-06-14,9430.0,9620.0,9160.0,9250.0,9250.0,169667
2016-06-15,9360.0,9460.0,8930.0,8970.0,8970.0,148121
2016-06-16,8990.0,9060.0,8680.0,8880.0,8880.0,96280
2016-06-17,8880.0,9060.0,8700.0,8820.0,8820.0,647865
2016-06-20,8820.0,9460.0,8800.0,9340.0,9340.0,157484
2016-06-21,9440.0,9870.0,8860.0,9170.0,9170.0,411966
2016-06-22,8960.0,9230.0,8900.0,8920.0,8920.0,68380
2016-06-23,8930.0,9150.0,8720.0,8720.0,8720.0,82421
2016-06-24,8750.0,9010.0,7890.0,8090.0,8090.0,216488
2016-06-27,7910.0,8350.0,7780.0,8180.0,8180.0,152670
2016-06-28,8180.0,8380.0,7980.0,8270.0,8270.0,89286
2016-06-29,8230.0,8580.0,8230.0,8500.0,8500.0,92398
2016-06-30,8500.0,8600.0,8400.0,8440.0,8440.0,89398
2016-07-01,8360.0,8630.0,8340.0,8500.0,8500.0,96851
2016-07-04,8600.0,8600.0,8230.0,8310.0,8310.0,150207
2016-07-05,8120.0,8310.0,8110.0,8210.0,8210.0,92317
2016-07-06,8210.0,8250.0,7970.0,8000.0,8000.0,106635
2016-07-07,8000.0,8090.0,7670.0,7700.0,7700.0,174956
2016-07-08,7750.0,8000.0,7320.0,8000.0,8000.0,251437
2016-07-11,8050.0,8350.0,7820.0,8170.0,8170.0,152681
2016-07-12,8310.0,8310.0,7890.0,8170.0,8170.0,85578
2016-07-13,8180.0,8230.0,8030.0,8180.0,8180.0,70078
2016-07-14,8190.0,8930.0,8110.0,8480.0,8480.0,389575
2016-07-15,8520.0,8710.0,8480.0,8520.0,8520.0,86746
2016-07-18,8520.0,8650.0,8420.0,8630.0,8630.0,70892
2016-07-19,8690.0,9800.0,8690.0,9670.0,9670.0,841562
2016-07-20,9730.0,11000.0,9720.0,10500.0,10500.0,1097062
2016-07-21,10550.0,10550.0,9550.0,9860.0,9860.0,366969
2016-07-22,10050.0,10650.0,9970.0,10000.0,10000.0,271884
2016-07-25,9680.0,9800.0,9460.0,9600.0,9600.0,204899
2016-07-26,9730.0,9840.0,9340.0,9340.0,9340.0,150411
2016-07-27,9300.0,9700.0,9180.0,9470.0,9470.0,139543
2016-07-28,9350.0,9560.0,9270.0,9470.0,9470.0,62806
2016-07-29,9680.0,9680.0,9300.0,9310.0,9310.0,72143
2016-08-01,9310.0,9500.0,8650.0,8800.0,8800.0,221186
2016-08-02,8790.0,8830.0,8290.0,8400.0,8400.0,164384
2016-08-03,8450.0,8750.0,8170.0,8470.0,8470.0,127492
2016-08-04,8480.0,8650.0,8180.0,8480.0,8480.0,93166
2016-08-05,8360.0,8450.0,8010.0,8040.0,8040.0,185969
2016-08-08,7870.0,8040.0,7670.0,7860.0,7860.0,118370
