Date,Open,High,Low,Close,Adj Close,Volume
2014-08-07,18500.0,18900.0,18050.0,18850.0,18378.644531,185091
2014-08-08,18800.0,18950.0,18200.0,18450.0,17988.644531,113928
2014-08-11,18400.0,18650.0,18250.0,18450.0,17988.644531,130710
2014-08-12,18350.0,19100.0,17850.0,18900.0,18427.392578,162667
2014-08-13,18500.0,19050.0,18400.0,18900.0,18427.392578,203875
2014-08-14,18850.0,19100.0,18450.0,18650.0,18183.644531,158434
2014-08-18,18650.0,19400.0,18600.0,19250.0,18768.640625,204219
2014-08-19,19300.0,19400.0,19000.0,19150.0,18671.142578,141545
2014-08-20,19150.0,19300.0,18600.0,18750.0,18281.142578,107647
2014-08-21,18750.0,19600.0,18700.0,19350.0,18866.140625,253583
2014-08-22,19500.0,20150.0,19200.0,20050.0,19548.634766,310225
2014-08-25,20500.0,21300.0,20250.0,21100.0,20572.380859,666681
2014-08-26,21750.0,21850.0,21100.0,21500.0,20962.376953,280529
2014-08-27,21750.0,21850.0,21100.0,21550.0,21011.128906,184136
2014-08-28,21750.0,22150.0,21400.0,21700.0,21157.376953,189491
2014-08-29,22000.0,22000.0,21550.0,21700.0,21157.376953,151193
2014-09-01,21800.0,21850.0,21150.0,21800.0,21254.876953,123965
2014-09-02,21650.0,22500.0,21500.0,22350.0,21791.123047,224985
2014-09-03,22550.0,23000.0,22100.0,22750.0,22181.121094,294449
2014-09-04,22900.0,22950.0,21050.0,21600.0,21059.876953,391551
2014-09-05,21400.0,21750.0,21050.0,21150.0,20621.130859,229509
2014-09-11,21150.0,21650.0,20800.0,20900.0,20377.382813,164929
2014-09-12,20950.0,21250.0,20250.0,20500.0,19987.382813,186638
2014-09-15,20500.0,20850.0,20350.0,20600.0,20084.884766,88004
2014-09-16,20650.0,20750.0,20350.0,20550.0,20036.132813,60996
2014-09-17,20750.0,21800.0,20750.0,21800.0,21254.876953,207697
2014-09-18,21600.0,22700.0,21150.0,22500.0,21937.373047,286804
2014-09-19,22700.0,25200.0,22450.0,24300.0,23692.361328,986858
2014-09-22,24300.0,25050.0,23800.0,24450.0,23838.609375,492322
2014-09-23,24750.0,24950.0,23850.0,24750.0,24131.109375,287761
2014-09-24,24750.0,25200.0,24350.0,24750.0,24131.109375,217463
2014-09-25,24850.0,24850.0,23850.0,24350.0,23741.113281,204430
2014-09-26,24350.0,24550.0,23950.0,24000.0,23399.863281,153517
2014-09-29,24400.0,25250.0,23550.0,23550.0,22961.115234,490317
2014-09-30,23800.0,24150.0,23150.0,23550.0,22961.115234,428702
2014-10-01,23450.0,24100.0,22750.0,22900.0,22327.369141,218938
2014-10-02,22650.0,23700.0,22100.0,23550.0,22961.115234,180326
2014-10-06,23550.0,23800.0,21750.0,22300.0,21742.375,167366
2014-10-07,22200.0,22500.0,21100.0,22100.0,21547.375,242388
2014-10-08,21650.0,22350.0,21650.0,21950.0,21401.125,105166
2014-10-10,21950.0,21950.0,20300.0,20950.0,20426.130859,334364
2014-10-13,20950.0,21150.0,19400.0,19850.0,19353.636719,246074
2014-10-14,19800.0,20900.0,19650.0,20800.0,20279.882813,194435
2014-10-15,20800.0,21050.0,19750.0,19900.0,19402.386719,146341
2014-10-16,19500.0,19600.0,18850.0,19400.0,18914.888672,274516
2014-10-17,19700.0,19800.0,18750.0,18800.0,18329.892578,183376
2014-10-20,19150.0,19550.0,18800.0,18950.0,18476.142578,184191
2014-10-21,19000.0,19500.0,18150.0,19500.0,19012.390625,257828
2014-10-22,20050.0,22400.0,19600.0,22400.0,21839.873047,622480
2014-10-23,24000.0,25200.0,23100.0,24500.0,23887.361328,1375514
2014-10-24,24450.0,25450.0,24050.0,24600.0,23984.861328,807717
2014-10-27,24750.0,24900.0,23300.0,23600.0,23009.867188,492235
2014-10-28,23900.0,24600.0,23550.0,23550.0,22961.115234,410164
2014-10-29,23900.0,25050.0,23850.0,23950.0,23351.115234,693374
2014-10-30,23950.0,24700.0,23350.0,24450.0,23838.609375,365097
2014-10-31,25200.0,25300.0,24250.0,25000.0,24374.859375,524710
2014-11-03,25100.0,25550.0,24500.0,25550.0,24911.105469,255795
2014-11-04,25700.0,26700.0,24850.0,25700.0,25057.353516,707818
2014-11-05,25900.0,27450.0,25600.0,27400.0,26714.845703,572014
2014-11-06,27200.0,27350.0,26150.0,26300.0,25642.351563,277480
2014-11-07,26350.0,26550.0,24800.0,25500.0,24862.355469,435354
2014-11-10,25500.0,25500.0,23450.0,23700.0,23107.365234,706788
2014-11-11,23800.0,24400.0,23300.0,24150.0,23546.111328,521040
2014-11-12,24400.0,25000.0,24200.0,25000.0,24374.859375,462135
2014-11-13,24850.0,25000.0,23900.0,24250.0,23643.613281,227252
2014-11-14,24350.0,24550.0,22850.0,22900.0,22327.369141,345155
2014-11-17,23400.0,23500.0,22600.0,23350.0,22766.117188,182436
2014-11-18,23050.0,23950.0,22700.0,23750.0,23156.117188,154325
2014-11-19,23900.0,23900.0,23050.0,23350.0,22766.117188,114659
2014-11-20,23500.0,24000.0,22900.0,24000.0,23399.863281,123922
2014-11-21,24200.0,24350.0,22800.0,22850.0,22278.619141,293041
2014-11-24,22900.0,22900.0,20750.0,21150.0,20621.130859,814416
2014-11-25,21300.0,21750.0,20950.0,21400.0,20864.878906,247280
2014-11-26,21500.0,21550.0,21100.0,21550.0,21011.128906,174224
2014-11-27,21550.0,21800.0,20650.0,20950.0,20426.130859,337352
2014-11-28,21250.0,21750.0,21050.0,21450.0,20913.628906,202215
2014-12-01,21800.0,22100.0,21250.0,21250.0,20718.630859,200146
2014-12-02,21250.0,21500.0,20600.0,21300.0,20767.378906,151743
2014-12-03,21150.0,21900.0,21150.0,21500.0,20962.376953,125711
2014-12-04,21500.0,21800.0,21250.0,21800.0,21254.876953,141901
2014-12-05,21700.0,22100.0,21450.0,21750.0,21206.126953,158570
2014-12-08,21800.0,22350.0,21650.0,21800.0,21254.876953,129384
2014-12-09,22000.0,22150.0,21550.0,21550.0,21011.128906,105952
2014-12-10,21550.0,21900.0,21250.0,21650.0,21108.625,103147
2014-12-11,21450.0,21850.0,21050.0,21600.0,21059.876953,105154
2014-12-12,21700.0,22100.0,21150.0,21600.0,21059.876953,178041
2014-12-15,21200.0,22300.0,21000.0,22300.0,21742.375,176899
2014-12-16,22250.0,22450.0,22050.0,22350.0,21791.123047,92256
2014-12-17,22150.0,22900.0,22050.0,22450.0,21888.623047,157405
2014-12-18,22500.0,23000.0,22100.0,22200.0,21644.875,193096
2014-12-19,22550.0,24100.0,22500.0,24000.0,23399.863281,383236
2014-12-22,24000.0,24250.0,23750.0,24000.0,23399.863281,138123
2014-12-23,23850.0,23950.0,23250.0,23600.0,23009.867188,116110
2014-12-24,23700.0,24250.0,23350.0,23950.0,23351.115234,128502
2014-12-26,23950.0,24100.0,23000.0,23000.0,22424.869141,92195
2014-12-29,23100.0,23200.0,22600.0,22850.0,22375.90625,62362
2014-12-30,22650.0,23450.0,22250.0,22950.0,22473.832031,60033
2015-01-02,22950.0,23350.0,22400.0,22400.0,21935.242188,109073
2015-01-05,22500.0,23400.0,22500.0,23050.0,22571.755859,248206
2015-01-06,22800.0,23250.0,21550.0,22150.0,21690.429688,301138
2015-01-07,21800.0,22000.0,20550.0,21200.0,20760.140625,487826
2015-01-08,21100.0,23600.0,21050.0,22600.0,22131.09375,459649
2015-01-09,22450.0,22650.0,21550.0,22000.0,21543.542969,320062
2015-01-12,22200.0,22200.0,21500.0,21550.0,21102.878906,114715
2015-01-13,21700.0,22050.0,21250.0,21400.0,20955.990234,200606
2015-01-14,21750.0,22200.0,21300.0,22200.0,21739.392578,239656
2015-01-15,22200.0,22450.0,21850.0,22450.0,21984.205078,169585
2015-01-16,22300.0,22350.0,21700.0,22300.0,21837.318359,137037
2015-01-19,22400.0,22450.0,21850.0,21950.0,21494.580078,68893
2015-01-20,22050.0,22700.0,22050.0,22650.0,22180.056641,206765
2015-01-21,22750.0,23850.0,22400.0,23400.0,22914.496094,358485
2015-01-22,23700.0,23900.0,23000.0,23500.0,23012.419922,228749
2015-01-23,23700.0,24000.0,23000.0,23700.0,23208.271484,237310
2015-01-26,23900.0,24400.0,23200.0,23450.0,22963.458984,217278
2015-01-27,23450.0,24150.0,23300.0,23850.0,23355.158203,163636
2015-01-28,23950.0,24100.0,23500.0,23700.0,23208.271484,124643
2015-01-29,24450.0,24600.0,22750.0,23150.0,22669.681641,290486
2015-01-30,23350.0,23600.0,23150.0,23500.0,23012.419922,99191
2015-02-02,23650.0,24000.0,22650.0,22950.0,22473.832031,181008
2015-02-03,22900.0,23700.0,22700.0,23050.0,22571.755859,238835
2015-02-04,23300.0,24200.0,23000.0,24100.0,23599.970703,317050
2015-02-05,23800.0,24050.0,23450.0,23850.0,23355.158203,219089
2015-02-06,23400.0,24000.0,23050.0,23900.0,23404.121094,321423
2015-02-09,24150.0,24250.0,23200.0,23500.0,23012.419922,137225
2015-02-10,23450.0,23500.0,22900.0,23050.0,22571.755859,182661
2015-02-11,23300.0,23450.0,22100.0,22450.0,21984.205078,363903
2015-02-12,22450.0,22450.0,21500.0,21800.0,21347.693359,315366
2015-02-13,21950.0,22200.0,21550.0,22050.0,21592.505859,196695
2015-02-16,21900.0,22000.0,21050.0,21050.0,20613.253906,314254
2015-02-17,20950.0,21550.0,20950.0,21500.0,21053.916016,118274
2015-02-23,21500.0,21600.0,21250.0,21400.0,20955.990234,93855
2015-02-24,21400.0,21500.0,20500.0,21000.0,20564.291016,279819
2015-02-25,20950.0,21150.0,20250.0,20350.0,19927.777344,284988
2015-02-26,20550.0,20650.0,20200.0,20500.0,20074.664063,197012
2015-02-27,20550.0,20900.0,20400.0,20900.0,20466.365234,171683
2015-03-02,20900.0,20900.0,20400.0,20450.0,20025.701172,99887
2015-03-03,20450.0,22200.0,20450.0,21700.0,21249.767578,446804
2015-03-04,21650.0,22100.0,21450.0,21900.0,21445.617188,267730
2015-03-05,22200.0,22200.0,21550.0,21800.0,21347.693359,205959
2015-03-06,21600.0,22000.0,21550.0,21850.0,21396.654297,188777
2015-03-09,21850.0,22000.0,21550.0,21650.0,21200.802734,154201
2015-03-10,21750.0,21750.0,21100.0,21200.0,20760.140625,81847
2015-03-11,20800.0,21150.0,20400.0,20450.0,20025.701172,195699
2015-03-12,20450.0,20900.0,20450.0,20600.0,20172.589844,125565
2015-03-13,20600.0,20850.0,20400.0,20600.0,20172.589844,111980
2015-03-16,20650.0,20950.0,20250.0,20400.0,19976.740234,185357
2015-03-17,20450.0,20550.0,19550.0,19800.0,19389.1875,351738
2015-03-18,19800.0,20150.0,19450.0,19500.0,19095.412109,259058
2015-03-19,19500.0,19900.0,19450.0,19800.0,19389.1875,148866
2015-03-20,19850.0,20750.0,19850.0,20550.0,20123.626953,272117
2015-03-23,20550.0,20550.0,19800.0,19800.0,19389.1875,246227
2015-03-24,19700.0,20000.0,19500.0,19550.0,19144.375,168004
2015-03-25,19750.0,19800.0,19400.0,19400.0,18997.488281,163253
2015-03-26,19500.0,19700.0,18900.0,19000.0,18605.787109,257258
2015-03-27,19200.0,19450.0,19000.0,19150.0,18752.673828,176135
2015-03-30,19150.0,19950.0,19100.0,19900.0,19487.113281,180973
2015-03-31,20100.0,20800.0,19650.0,20800.0,20368.439453,341170
2015-04-01,20850.0,21350.0,20700.0,21100.0,20662.216797,247865
2015-04-02,20950.0,21500.0,20350.0,21200.0,20760.140625,308004
2015-04-03,21200.0,21500.0,20700.0,21400.0,20955.990234,172082
2015-04-06,21400.0,21550.0,21000.0,21400.0,20955.990234,140201
2015-04-07,21600.0,22000.0,21050.0,21100.0,20662.216797,126264
2015-04-08,21100.0,21100.0,20100.0,20850.0,20417.402344,216865
2015-04-09,20700.0,21600.0,20600.0,21000.0,20564.291016,165317
2015-04-10,21000.0,21750.0,20950.0,21300.0,20858.066406,299273
2015-04-13,21450.0,21800.0,21150.0,21450.0,21004.953125,120530
2015-04-14,21200.0,21700.0,20900.0,21550.0,21102.878906,124927
2015-04-15,21850.0,24300.0,21750.0,23650.0,23159.308594,1144474
2015-04-16,23850.0,23850.0,23050.0,23700.0,23208.271484,378256
2015-04-17,23700.0,23900.0,23250.0,23650.0,23159.308594,209534
2015-04-20,23100.0,23600.0,22550.0,22900.0,22424.869141,282414
2015-04-21,22950.0,22950.0,22350.0,22350.0,21886.279297,250264
2015-04-22,22450.0,22700.0,21250.0,22350.0,21886.279297,249268
2015-04-23,22400.0,22450.0,21200.0,21700.0,21249.767578,352688
2015-04-24,21700.0,22000.0,21200.0,21900.0,21445.617188,144391
2015-04-27,22000.0,22100.0,21450.0,21900.0,21445.617188,156002
2015-04-28,21700.0,21800.0,20600.0,20800.0,20368.439453,193605
2015-04-29,20900.0,21450.0,20700.0,21250.0,20809.103516,147730
2015-04-30,21250.0,21450.0,20700.0,21000.0,20564.291016,66716
2015-05-04,21000.0,21100.0,20200.0,20750.0,20319.476563,113797
2015-05-06,20750.0,20750.0,19750.0,19750.0,19340.224609,242690
2015-05-07,19850.0,20300.0,19700.0,20250.0,19829.851563,88236
2015-05-08,20350.0,20500.0,20000.0,20250.0,19829.851563,113875
2015-05-11,20250.0,20950.0,20250.0,20950.0,20515.328125,128528
2015-05-12,20700.0,21000.0,20650.0,20900.0,20466.365234,62512
2015-05-13,20500.0,21100.0,20200.0,21000.0,20564.291016,170667
2015-05-14,21000.0,21100.0,20600.0,21100.0,20662.216797,110201
2015-05-15,21100.0,21150.0,20850.0,21000.0,20564.291016,64858
2015-05-18,20800.0,20800.0,20500.0,20650.0,20221.552734,79734
2015-05-19,20500.0,21550.0,20050.0,21500.0,21053.916016,233761
2015-05-20,21650.0,22850.0,21500.0,22700.0,22229.019531,521713
2015-05-21,22800.0,25500.0,22800.0,24650.0,24138.560547,985648
2015-05-22,25150.0,26400.0,24700.0,26000.0,25460.550781,758804
2015-05-26,26000.0,26000.0,24500.0,24800.0,24285.447266,280772
2015-05-27,24600.0,24700.0,23250.0,24000.0,23502.044922,349847
2015-05-28,23900.0,23950.0,22700.0,23850.0,23355.158203,617424
2015-05-29,23750.0,24000.0,22350.0,22600.0,22131.09375,409249
2015-06-01,22400.0,22550.0,21150.0,21950.0,21494.580078,529619
2015-06-02,21300.0,21700.0,20050.0,20250.0,19829.851563,499624
2015-06-03,20300.0,20950.0,20000.0,20300.0,19878.814453,324854
2015-06-04,20400.0,21050.0,20000.0,20650.0,20221.552734,366656
2015-06-05,20550.0,21100.0,20250.0,20800.0,20368.439453,344867
2015-06-08,20700.0,21200.0,20350.0,21150.0,20711.177734,244647
2015-06-09,21200.0,21350.0,20500.0,20700.0,20270.513672,269271
2015-06-10,21000.0,21200.0,20650.0,21100.0,20662.216797,198873
2015-06-11,21100.0,21150.0,20200.0,20500.0,20074.664063,301707
2015-06-12,20500.0,20750.0,20350.0,20750.0,20319.476563,228546
2015-06-15,20500.0,20950.0,20350.0,20950.0,20515.328125,221951
2015-06-16,20900.0,21600.0,20750.0,21050.0,20613.253906,175099
2015-06-17,21200.0,21300.0,20850.0,21100.0,20662.216797,111789
2015-06-18,21200.0,21300.0,20800.0,21300.0,20858.066406,144288
2015-06-19,21550.0,21750.0,21050.0,21700.0,21249.767578,239355
2015-06-22,21800.0,22700.0,21550.0,22650.0,22180.056641,245197
2015-06-23,23100.0,23100.0,22250.0,22550.0,22082.130859,248830
2015-06-24,22400.0,22800.0,22000.0,22600.0,22131.09375,139545
2015-06-25,22600.0,22800.0,21900.0,22000.0,21543.542969,133727
2015-06-26,21800.0,22500.0,21400.0,22500.0,22033.167969,228968
2015-06-29,21900.0,23550.0,21800.0,23500.0,23012.419922,403795
2015-06-30,23750.0,25800.0,23500.0,24900.0,24383.373047,892485
2015-07-01,25400.0,25900.0,24100.0,24350.0,23844.785156,342512
2015-07-02,24350.0,24600.0,23750.0,24050.0,23551.007813,234383
2015-07-03,24000.0,24200.0,23250.0,23900.0,23404.121094,214351
2015-07-06,23550.0,24800.0,23400.0,24250.0,23746.859375,283446
2015-07-07,24300.0,24450.0,23200.0,23600.0,23110.345703,261586
2015-07-08,23750.0,24100.0,22700.0,23100.0,22620.71875,213469
2015-07-09,22750.0,23250.0,22200.0,23200.0,22718.644531,126567
2015-07-10,23200.0,23350.0,22600.0,23350.0,22865.533203,99261
2015-07-13,23400.0,23600.0,23100.0,23400.0,22914.496094,112298
2015-07-14,23550.0,24250.0,23450.0,23700.0,23208.271484,131979
2015-07-15,23800.0,23800.0,22950.0,23400.0,22914.496094,85065
2015-07-16,23600.0,23650.0,22800.0,22900.0,22424.869141,164771
2015-07-17,23150.0,24800.0,22950.0,24450.0,23942.708984,274880
2015-07-20,24400.0,24500.0,23850.0,24100.0,23599.970703,107791
2015-07-21,24000.0,24450.0,23200.0,23200.0,22718.644531,178633
2015-07-22,23300.0,23900.0,22850.0,22900.0,22424.869141,156454
2015-07-23,23200.0,23350.0,22950.0,23250.0,22767.607422,48992
2015-07-24,23250.0,23650.0,22950.0,23250.0,22767.607422,75632
2015-07-27,22950.0,23600.0,22400.0,22950.0,22473.832031,80870
2015-07-28,23300.0,23850.0,22800.0,23700.0,23208.271484,149709
2015-07-29,23700.0,23850.0,22900.0,22900.0,22424.869141,106649
2015-07-30,22950.0,24600.0,22700.0,23800.0,23306.195313,261044
2015-07-31,23800.0,23800.0,23000.0,23600.0,23110.345703,122991
2015-08-03,23950.0,24450.0,23600.0,24000.0,23502.044922,74742
2015-08-04,24050.0,25000.0,23850.0,24500.0,23991.671875,274760
2015-08-05,26050.0,26200.0,25100.0,25300.0,24775.074219,557294
2015-08-06,25300.0,25450.0,24650.0,25400.0,24872.998047,219733
2015-08-07,24800.0,25050.0,23900.0,23900.0,23404.121094,1063565
2015-08-10,24450.0,25450.0,24300.0,25350.0,24824.037109,400433
2015-08-11,25400.0,25600.0,24550.0,24800.0,24285.447266,170371
2015-08-12,24350.0,24700.0,22150.0,23400.0,22914.496094,364155
2015-08-13,23000.0,23550.0,22500.0,23400.0,22914.496094,195507
2015-08-14,23400.0,23400.0,23400.0,23400.0,22914.496094,0
2015-08-17,23400.0,23500.0,22850.0,23200.0,22718.644531,96146
2015-08-18,23700.0,23850.0,22150.0,22200.0,21739.392578,283840
2015-08-19,21800.0,22650.0,21250.0,21850.0,21396.654297,333717
2015-08-20,21500.0,22200.0,21400.0,21600.0,21151.839844,134812
2015-08-21,20500.0,22400.0,20200.0,22200.0,21739.392578,200910
2015-08-24,22000.0,22500.0,21150.0,21850.0,21396.654297,164290
2015-08-25,21850.0,22400.0,21400.0,22050.0,21592.505859,96694
2015-08-26,22200.0,23700.0,21700.0,23300.0,22816.568359,240961
2015-08-27,23700.0,23700.0,22850.0,23500.0,23012.419922,127876
2015-08-28,23750.0,23850.0,23000.0,23200.0,22718.644531,72930
