Date,Open,High,Low,Close,Adj Close,Volume
2003-01-07,19865.0,20550.0,18951.699219,794.600037,19865.0,7069
2003-01-08,19865.0,21235.0,19408.300781,822.0,20550.0,22804
2003-01-09,20093.300781,20321.699219,19408.300781,794.600037,19865.0,7235
2003-01-10,20093.300781,20321.699219,18495.0,776.332031,19408.300781,14566
2003-01-13,19180.0,19865.0,18951.699219,776.332031,19408.300781,8825
2003-01-14,19408.300781,19865.0,18951.699219,758.067993,18951.699219,6604
2003-01-15,19180.0,19636.699219,18951.699219,758.067993,18951.699219,9048
2003-01-16,18723.300781,18723.300781,18038.300781,748.932068,18723.300781,9872
2003-01-17,18495.0,18951.699219,17810.0,730.667969,18266.699219,12355
2003-01-20,17810.0,18038.300781,17581.699219,721.532043,18038.300781,5676
2003-01-21,18495.0,18495.0,18038.300781,730.667969,18266.699219,10533
2003-01-22,17810.0,18038.300781,17353.300781,703.268005,17581.699219,7752
2003-01-23,17353.300781,17810.0,17353.300781,694.132019,17353.300781,5282
2003-01-24,17353.300781,17810.0,16896.699219,675.867981,16896.699219,4616
2003-01-27,15526.700195,17581.699219,15526.700195,657.600037,16440.0,8834
2003-01-28,15983.299805,16440.0,15983.299805,648.468018,16211.700195,5431
2003-01-29,16440.0,16668.300781,15983.299805,666.732056,16668.300781,5159
2003-01-30,17125.0,17581.699219,16440.0,675.867981,16896.699219,7077
2003-02-03,16440.0,17125.0,15983.299805,657.600037,16440.0,4585
2003-02-04,16896.699219,17125.0,16668.300781,666.732056,16668.300781,3512
2003-02-05,16668.300781,18495.0,16440.0,739.799988,18495.0,21228
2003-02-06,19408.300781,19408.300781,17125.0,703.268005,17581.699219,19984
2003-02-07,17581.699219,18723.300781,16440.0,694.132019,17353.300781,41619
2003-02-10,17353.300781,17353.300781,16440.0,657.600037,16440.0,9311
2003-02-11,16668.300781,16896.699219,15526.700195,657.600037,16440.0,9924
2003-02-12,15983.299805,16440.0,15983.299805,657.600037,16440.0,7279
2003-02-13,16440.0,16668.300781,15983.299805,648.468018,16211.700195,5072
2003-02-14,16211.700195,16440.0,15983.299805,657.600037,16440.0,4861
2003-02-17,16668.300781,17125.0,16440.0,685.0,17125.0,12385
2003-02-18,17125.0,17353.300781,16668.300781,675.867981,16896.699219,4511
2003-02-19,17125.0,17353.300781,16440.0,666.732056,16668.300781,6372
2003-02-20,16668.300781,16896.699219,16440.0,657.600037,16440.0,4839
2003-02-21,16440.0,16440.0,16211.700195,648.468018,16211.700195,3188
2003-02-24,16440.0,16668.300781,16211.700195,657.600037,16440.0,5234
2003-02-25,16211.700195,16440.0,15983.299805,648.468018,16211.700195,7025
2003-02-26,16440.0,16440.0,15983.299805,639.33197,15983.299805,4016
2003-02-27,15983.299805,16211.700195,15755.0,639.33197,15983.299805,2308
2003-02-28,15983.299805,16211.700195,15983.299805,639.33197,15983.299805,2308
2003-03-03,15983.299805,16211.700195,15755.0,639.33197,15983.299805,3631
2003-03-04,15983.299805,15983.299805,15526.700195,630.200012,15755.0,3092
2003-03-05,15526.700195,15526.700195,15070.0,621.068054,15526.700195,5185
2003-03-06,15755.0,15983.299805,15070.0,602.799988,15070.0,6994
2003-03-07,14841.700195,15526.700195,14385.0,621.068054,15526.700195,5566
2003-03-10,15983.299805,16668.300781,14841.700195,611.932007,15298.299805,20523
2003-03-11,15298.299805,16211.700195,14841.700195,639.33197,15983.299805,17838
2003-03-12,16211.700195,16440.0,15755.0,630.200012,15755.0,23400
2003-03-13,15755.0,15755.0,14613.299805,602.799988,15070.0,9320
2003-03-14,15526.700195,15983.299805,15298.299805,621.068054,15526.700195,7669
2003-03-17,15983.299805,16211.700195,14613.299805,584.531982,14613.299805,36963
2003-03-18,15070.0,15526.700195,15070.0,621.068054,15526.700195,3823
2003-03-19,15298.299805,15526.700195,15070.0,611.932007,15298.299805,1993
2003-03-20,15070.0,16211.700195,15070.0,648.468018,16211.700195,5558
2003-03-21,15983.299805,17810.0,15755.0,675.867981,16896.699219,29746
2003-03-24,17353.300781,17353.300781,16440.0,666.732056,16668.300781,6793
2003-03-25,15983.299805,16211.700195,15298.299805,621.068054,15526.700195,7756
2003-03-26,15755.0,16668.300781,15298.299805,621.068054,15526.700195,6964
2003-03-27,15298.299805,15983.299805,15070.0,611.932007,15298.299805,6267
2003-03-28,15526.700195,15983.299805,15298.299805,639.33197,15983.299805,3442
2003-03-31,15526.700195,16211.700195,15070.0,602.799988,15070.0,3180
2003-04-01,15526.700195,15755.0,15070.0,621.068054,15526.700195,3123
2003-04-02,15983.299805,16211.700195,15298.299805,648.468018,16211.700195,8137
2003-04-03,16668.300781,16896.699219,15755.0,639.33197,15983.299805,7029
2003-04-04,15983.299805,16440.0,15755.0,657.600037,16440.0,2212
2003-04-07,16668.300781,17353.300781,16440.0,685.0,17125.0,12166
2003-04-08,16896.699219,17353.300781,16668.300781,685.0,17125.0,5356
2003-04-09,17125.0,17810.0,16896.699219,694.132019,17353.300781,11063
2003-04-10,18038.300781,18038.300781,16896.699219,703.268005,17581.699219,5917
2003-04-11,17581.699219,17810.0,16896.699219,694.132019,17353.300781,8654
2003-04-14,17810.0,19408.300781,17581.699219,730.667969,18266.699219,39394
2003-04-15,18495.0,18951.699219,17810.0,730.667969,18266.699219,7086
2003-04-16,18495.0,19636.699219,18495.0,758.067993,18951.699219,18219
2003-04-17,18723.300781,19865.0,18723.300781,794.600037,19865.0,11334
2003-04-18,19865.0,20093.300781,19180.0,794.600037,19865.0,8956
2003-04-21,19865.0,20778.300781,19865.0,822.0,20550.0,12136
2003-04-22,20778.300781,20778.300781,19636.699219,794.600037,19865.0,7726
2003-04-23,19865.0,20321.699219,19180.0,776.332031,19408.300781,9683
2003-04-24,19636.699219,19636.699219,18951.699219,758.067993,18951.699219,8378
2003-04-25,18495.0,18495.0,17125.0,712.400024,17810.0,9679
2003-04-28,17581.699219,18038.300781,17353.300781,712.400024,17810.0,8593
2003-04-29,18038.300781,18723.300781,17810.0,748.932068,18723.300781,16270
2003-04-30,19180.0,19180.0,18038.300781,721.532043,18038.300781,10655
2003-05-02,18495.0,18495.0,17353.300781,703.268005,17581.699219,7331
2003-05-06,17581.699219,18038.300781,17581.699219,712.400024,17810.0,4458
2003-05-07,17581.699219,18038.300781,17353.300781,703.268005,17581.699219,5943
2003-05-09,17353.300781,18495.0,17353.300781,730.667969,18266.699219,5593
2003-05-12,18495.0,20321.699219,18495.0,812.867981,20321.699219,16371
2003-05-13,21006.699219,21006.699219,19865.0,812.867981,20321.699219,12215
2003-05-14,20321.699219,20778.300781,20093.300781,831.132019,20778.300781,5317
2003-05-15,20778.300781,22833.300781,20778.300781,885.932068,22148.300781,23834
2003-05-16,21920.0,22376.699219,20550.0,885.932068,22148.300781,6959
2003-05-19,22376.699219,22376.699219,21235.0,858.532043,21463.300781,11803
2003-05-20,20778.300781,21235.0,20778.300781,849.400024,21235.0,6359
2003-05-21,21691.699219,23061.699219,21235.0,913.332031,22833.300781,15683
2003-05-22,22605.0,24203.300781,22376.699219,922.467957,23061.699219,15880
2003-05-23,23518.300781,24660.0,22833.300781,959.0,23975.0,23952
2003-05-26,24203.300781,26258.300781,23746.699219,968.132019,24203.300781,26518
2003-05-27,23975.0,24660.0,23061.699219,949.867981,23746.699219,12902
2003-05-28,23746.699219,23975.0,22833.300781,913.332031,22833.300781,13134
2003-05-29,22833.300781,23290.0,22605.0,922.467957,23061.699219,3232
2003-05-30,22833.300781,23518.300781,21920.0,885.932068,22148.300781,2974
2003-06-02,22833.300781,23290.0,22376.699219,895.067993,22376.699219,2023
2003-06-03,22605.0,22605.0,21235.0,849.400024,21235.0,6158
2003-06-04,21006.699219,21691.699219,20778.300781,858.532043,21463.300781,5790
2003-06-05,21691.699219,22833.300781,21235.0,904.200012,22605.0,8715
2003-06-09,22148.300781,22605.0,21920.0,876.799988,21920.0,4187
2003-06-10,22376.699219,22376.699219,21691.699219,876.799988,21920.0,3556
2003-06-11,21691.699219,22376.699219,21235.0,885.932068,22148.300781,5934
2003-06-12,22376.699219,22376.699219,21463.300781,858.532043,21463.300781,5260
2003-06-13,21235.0,21691.699219,20550.0,849.400024,21235.0,16756
2003-06-16,21691.699219,21691.699219,20093.300781,803.732056,20093.300781,10384
2003-06-17,20550.0,21006.699219,20321.699219,831.132019,20778.300781,10721
2003-06-18,20550.0,21006.699219,20550.0,831.132019,20778.300781,6219
2003-06-19,20550.0,21463.300781,20550.0,831.132019,20778.300781,7296
2003-06-20,20550.0,21235.0,20550.0,840.268005,21006.699219,2085
2003-06-23,21006.699219,21006.699219,20550.0,831.132019,20778.300781,2908
2003-06-24,20550.0,20778.300781,20093.300781,831.132019,20778.300781,4599
2003-06-25,20550.0,21235.0,20550.0,831.132019,20778.300781,2978
2003-06-26,21006.699219,21006.699219,20321.699219,831.132019,20778.300781,2317
2003-06-27,20550.0,20778.300781,20321.699219,812.867981,20321.699219,1739
2003-06-30,20321.699219,21006.699219,20321.699219,822.0,20550.0,2111
2003-07-01,21006.699219,22833.300781,20321.699219,885.932068,22148.300781,60780
2003-07-02,22376.699219,22376.699219,21691.699219,885.932068,22148.300781,14444
2003-07-03,22376.699219,22376.699219,21463.300781,876.799988,21920.0,15981
2003-07-04,22148.300781,23975.0,22148.300781,922.467957,23061.699219,26654
2003-07-07,23746.699219,23975.0,22833.300781,940.732056,23518.300781,21499
